,Date,Open,High,Low,Close,Adj Close,Volume
97,2017-02-20,56.743099,57.661003,56.330044,56.968403,56.686512,11159731.0
98,2017-02-21,56.743099,59.455086,56.305008,58.816727,58.525692,12930630.0
99,2017-02-22,58.954411,60.44809,58.631058,59.580254,59.285435,12043899.0
100,2017-02-23,59.872314,59.997482,58.2034,58.887653,58.596264,12416668.0
101,2017-02-27,58.829243,59.747147,58.245121,58.462082,58.172798,12043371.0
102,2017-02-28,58.775002,58.825069,56.766048,57.635967,57.350773,11895155.0
103,2017-03-01,57.702724,58.994049,57.204136,58.195053,57.907093,12651479.0
104,2017-03-02,58.245121,58.603939,57.368942,57.87796,57.591568,10247929.0
105,2017-03-03,57.690208,58.829243,57.427353,57.880047,57.593643,10128810.0
106,2017-03-06,57.882133,58.701988,57.379372,57.969749,57.682899,10558981.0
107,2017-03-07,58.328568,58.80838,57.410664,58.04694,57.759712,9363378.0
108,2017-03-08,58.403667,58.495461,57.625538,57.875874,57.589493,10186068.0
109,2017-03-09,58.2034,58.245121,57.160328,57.473248,57.188858,9709016.0
110,2017-03-10,57.579643,58.245121,56.03381,57.654743,57.369457,10319496.0
111,2017-03-14,59.194317,59.194317,57.619278,58.322308,58.033722,10723855.0
112,2017-03-15,58.2034,59.025341,57.790344,58.376549,58.087692,9714313.0
113,2017-03-16,58.65192,58.870964,58.036507,58.558044,58.268291,10101534.0
114,2017-03-17,58.205486,59.202663,57.250031,58.649834,58.359623,10906776.0
115,2017-03-20,58.649834,59.580254,58.126213,58.902256,58.610794,10138133.0
116,2017-03-21,58.994049,59.244385,58.015648,58.330654,58.042027,10175379.0
117,2017-03-22,58.161674,58.368206,54.823849,56.444778,56.165478,10758129.0
118,2017-03-23,56.117256,58.412014,55.084614,58.159592,57.871803,13854728.0
119,2017-03-24,58.201313,58.201313,56.743099,57.548351,57.263592,11134925.0
120,2017-03-27,57.339737,57.352253,46.360363,50.858089,50.606434,26113761.0
121,2017-03-28,51.23568,52.15567,47.689236,50.70163,50.450748,17684642.0
122,2017-03-29,51.06879,51.519398,48.776115,49.057747,48.814999,16113513.0
123,2017-03-30,50.025719,50.025719,46.72961,47.015411,46.782772,13622601.0
124,2017-03-31,46.771336,47.52026,37.613163,39.517815,39.322273,79384956.0
125,2017-04-03,39.219494,41.722866,38.353745,39.580399,39.384548,65104346.0
126,2017-04-05,39.01088,40.473267,39.01088,39.090153,38.896729,13388533.0
127,2017-04-06,39.428108,40.045609,39.30294,39.77858,39.581753,12844515.0
128,2017-04-07,39.845337,41.097023,39.845337,40.519161,40.318665,9837722.0
129,2017-04-10,40.679794,41.115799,40.312634,40.521248,40.32074,3879047.0
130,2017-04-11,40.596348,41.681145,40.262566,41.282688,41.078415,8977331.0
131,2017-04-12,40.930134,42.014927,40.888409,41.603958,41.398098,10495827.0
132,2017-04-13,41.906448,43.178993,41.722866,42.699181,42.487896,10299028.0
133,2017-04-17,42.974552,47.75808,42.768024,44.745689,44.524281,23607893.0
134,2017-04-18,45.060696,46.854778,44.434853,44.670586,44.449551,19593979.0
135,2017-04-19,44.695621,46.101681,43.80901,45.678196,45.452171,13679141.0
136,2017-04-20,45.678196,47.113461,44.737343,45.709488,45.483307,10749165.0
137,2017-04-21,45.759556,46.50848,45.480011,45.9035,45.676361,9261324.0
138,2017-04-24,46.27066,46.829746,45.561371,45.780415,45.553883,8850494.0
139,2017-04-25,46.249798,47.146839,45.477924,46.42086,46.191158,11402811.0
140,2017-04-26,46.312382,47.105118,45.686539,46.076649,45.848652,10071743.0
141,2017-04-27,46.312382,46.479275,44.272133,45.920189,45.692966,20892260.0
142,2017-04-28,45.527992,46.089165,43.72765,44.203293,43.984562,12566250.0
143,2017-05-02,44.130276,45.018974,43.09972,43.562843,43.347286,13178336.0
144,2017-05-03,43.850735,44.059345,42.709614,43.108067,42.89476,9408533.0
145,2017-05-04,43.475227,44.132362,42.142181,42.692924,42.48167,11963104.0
146,2017-05-05,42.828522,44.184517,42.181816,43.320854,43.106491,10855126.0
147,2017-05-08,43.64212,43.64212,41.263916,41.95443,41.74683,12773642.0
148,2017-05-09,41.722866,42.724216,40.291771,42.042046,41.834015,10922547.0
149,2017-05-10,42.348709,42.707527,41.389084,41.854294,41.64719,10045402.0
150,2017-05-11,42.127579,42.968292,41.349445,41.956516,41.748909,18399885.0
151,2017-05-12,42.317417,42.354969,40.47118,41.662369,41.456215,18592034.0
152,2017-05-15,41.722866,42.090027,41.138748,41.545544,41.33997,9765915.0
153,2017-05-16,41.351532,42.430069,40.888409,41.56432,41.35865,12169249.0
154,2017-05-17,42.085857,42.515602,40.982285,41.670712,41.464516,34893071.0
155,2017-05-18,41.389084,42.265263,41.318153,41.929394,41.721916,11681915.0
156,2017-05-19,42.555237,42.682491,41.768761,42.325764,42.116329,12664853.0
157,2017-05-22,42.244404,43.18108,42.244404,42.642857,42.43185,11954595.0
158,2017-05-23,42.642857,42.891106,41.933567,42.248573,42.03952,12208940.0
159,2017-05-24,42.350796,42.619907,40.519161,42.102547,41.894215,13289355.0
160,2017-05-25,42.140095,44.430679,41.896015,43.477314,43.26218,34473182.0
161,2017-05-26,43.35006,43.389694,41.067818,41.357792,41.153149,14476785.0
162,2017-05-29,41.470444,41.637337,40.346012,40.638073,40.436989,14936125.0
163,2017-05-30,40.721519,40.886322,38.597824,39.031742,38.838604,11411799.0
164,2017-05-31,40.629726,40.679794,39.55328,40.089417,39.891045,11291170.0
165,2017-06-01,40.260479,40.721519,39.428108,40.529594,40.329044,12674871.0
166,2017-06-02,40.804962,41.305637,40.358528,41.07616,40.87291,10733298.0
167,2017-06-05,41.097023,41.93148,40.971855,41.318153,41.113701,10260344.0
168,2017-06-06,41.303551,41.597698,40.15826,40.514992,40.314514,8354411.0
169,2017-06-07,40.644333,41.305637,40.644333,41.190899,40.987076,13666606.0
170,2017-06-08,41.192986,41.831345,41.192986,41.476704,41.271465,9468548.0
171,2017-06-09,41.393257,41.699921,41.145004,41.382824,41.178055,9686774.0
172,2017-06-12,41.464184,41.760418,41.305637,41.568493,41.362804,14866859.0
173,2017-06-13,41.416203,42.665806,41.389084,41.818829,41.611904,18783680.0
174,2017-06-14,41.929394,42.763851,41.929394,42.233971,42.02499,10761316.0
175,2017-06-15,41.973206,44.017624,41.724953,43.550327,43.334831,22092249.0
176,2017-06-16,43.475227,44.430679,42.636597,43.195683,42.981941,12004448.0
177,2017-06-19,43.598309,44.226238,43.016277,43.754768,43.538261,11975231.0
178,2017-06-20,43.80901,44.391045,43.600395,43.975903,43.758301,10262118.0
179,2017-06-21,43.80901,44.766548,43.614998,43.844475,43.627522,16802872.0
180,2017-06-22,43.813183,44.10107,42.768024,43.370918,43.156311,14616037.0
181,2017-06-23,43.433502,43.804836,42.765938,43.260353,43.046295,14862856.0
182,2017-06-27,43.057999,44.222065,43.057999,43.802753,43.586006,13434383.0
183,2017-06-28,43.817356,44.184517,43.281216,43.585793,43.370121,11656916.0
184,2017-06-29,43.80901,44.393131,43.270786,43.521122,43.305771,12960926.0
185,2017-06-30,43.510693,46.662853,42.807659,46.349934,46.120586,30533615.0
186,2017-07-03,46.800541,49.178741,46.053699,48.621742,48.381153,47308373.0
187,2017-07-04,48.646778,49.191261,47.146839,47.497311,47.262283,30231167.0
188,2017-07-05,47.814404,48.081432,46.858952,47.27618,47.042248,22935048.0
189,2017-07-06,47.355453,47.981297,47.140579,47.278267,47.044327,10791468.0
190,2017-07-07,47.313732,48.331768,46.72961,47.922886,47.685757,17128520.0
191,2017-07-10,48.398525,48.60714,47.814404,47.937489,47.700287,2855580.0
192,2017-07-11,48.315079,48.552898,47.04879,47.167702,46.934307,10663337.0
193,2017-07-12,47.522346,47.522346,45.828396,46.066216,45.838268,10152226.0
194,2017-07-13,46.395828,47.163528,46.220592,46.984119,46.751633,9736507.0
195,2017-07-14,47.522346,47.975037,46.758816,47.148926,46.915623,13143511.0
196,2017-07-17,47.18856,47.614136,46.168438,46.913193,46.681057,13032613.0
197,2017-07-18,46.489704,50.351154,46.489704,49.420734,49.176189,40384353.0
198,2017-07-19,49.232983,51.440125,48.869995,50.601494,50.351112,55747223.0
199,2017-07-20,49.983994,52.487366,49.652298,52.103516,51.845699,37093759.0
200,2017-07-21,52.303787,53.501232,51.736355,52.994301,52.732075,21205757.0
201,2017-07-24,52.896252,54.782124,52.627136,54.23764,53.969265,22340291.0
202,2017-07-25,54.356552,56.805683,53.488716,55.126339,54.853561,30862883.0
203,2017-07-26,55.489326,57.702724,55.282799,57.193707,56.910702,31463034.0
204,2017-07-27,57.569214,59.788868,53.86422,56.42392,56.144722,83308224.0
205,2017-07-28,53.38858,54.863483,52.362198,54.479633,54.21006,25936424.0
206,2017-07-31,54.857224,59.926556,54.573509,59.05246,58.760254,46854785.0
207,2017-08-01,59.246471,61.326355,57.792431,60.264507,59.966305,34417840.0
208,2017-08-02,60.5065,61.276287,57.224998,57.640141,57.354927,59281975.0
209,2017-08-03,57.642227,59.747147,57.285496,58.380722,58.091843,52117870.0
210,2017-08-04,57.994785,59.943241,57.994785,59.05246,58.760254,27840248.0
211,2017-08-07,59.413361,61.124001,59.04203,60.827766,60.526775,22125468.0
212,2017-08-08,60.840286,62.824207,60.541965,61.192844,60.890049,30708795.0
213,2017-08-09,61.249168,61.614243,59.288193,60.164375,59.866669,14894757.0
214,2017-08-10,59.455086,60.560741,55.512276,56.670086,56.389671,22564796.0
215,2017-08-11,56.521969,58.2785,52.153584,57.375198,57.091297,15634759.0
216,2017-08-14,58.2034,60.842373,58.2034,59.709595,59.414143,18983283.0
217,2017-08-16,59.993309,61.057243,59.457172,59.90152,59.605114,12363412.0
218,2017-08-17,60.702599,61.234566,58.476685,59.03577,58.743649,10750076.0
219,2017-08-18,58.870964,59.51767,56.828632,59.185974,58.893116,11859252.0
220,2017-08-21,59.413361,60.289543,57.829979,58.228432,57.940304,10647806.0
221,2017-08-22,58.724934,59.229782,57.661003,57.957233,57.670452,9974841.0
222,2017-08-23,58.286846,59.119217,58.036507,58.637318,58.347172,10049405.0
223,2017-08-24,58.66235,60.44809,58.503803,59.893173,59.596813,11269191.0
224,2017-08-28,60.206097,60.804821,59.119217,60.583691,60.283913,10968613.0
225,2017-08-29,60.539879,61.528713,59.872314,60.166458,59.868744,16454549.0
226,2017-08-30,60.662964,61.639278,59.997482,61.345131,61.041584,15075138.0
227,2017-08-31,61.728981,65.087669,60.539879,62.438271,62.129311,39348954.0
228,2017-09-01,60.83194,61.812428,59.309055,59.830589,59.534534,11211230.0
229,2017-09-04,59.705421,61.416061,58.954411,59.6637,59.368473,8539218.0
230,2017-09-05,59.955761,61.499508,59.830589,60.957108,60.655476,21224164.0
231,2017-09-06,60.352127,60.83194,59.6637,59.955761,59.659092,9546290.0
232,2017-09-07,60.456432,61.666397,60.226959,61.186584,60.88382,12456279.0
233,2017-09-08,61.311752,62.542576,60.352127,60.769356,60.468658,9528153.0
234,2017-09-11,61.249168,61.249168,59.872314,60.310406,60.011978,11603018.0
235,2017-09-12,60.665047,60.748493,59.872314,60.247822,59.949707,8418843.0
236,2017-09-13,60.498158,61.332615,59.872314,60.37299,60.074257,8874941.0
237,2017-09-14,60.435574,62.021042,59.997482,60.289543,59.991222,12419683.0
238,2017-09-15,60.039204,61.624676,59.914036,61.311752,61.008369,9359028.0
239,2017-09-18,61.749844,66.819168,60.957108,66.276772,65.948814,29333214.0
240,2017-09-19,66.714867,66.735725,63.877708,64.503555,64.18438,9941651.0
241,2017-09-20,64.879059,65.17112,62.792915,63.439617,63.12571,8707889.0
242,2017-09-21,63.60651,63.60651,61.249168,62.375687,62.067039,9493707.0
243,2017-09-22,62.187935,63.377033,59.371639,59.830589,59.534534,9411637.0
244,2017-09-25,59.601116,60.477295,36.361477,50.004856,49.75742,93963681.0
245,2017-09-26,50.06744,54.86557,50.06744,52.508228,52.248405,31591973.0
246,2017-09-27,52.758564,54.114559,50.943619,52.007553,51.75021,20338364.0
247,2017-09-28,52.779427,54.239727,51.027065,53.780773,53.514652,36902864.0
248,2017-09-29,54.239727,55.616581,53.363548,53.655605,53.39011,12675075.0
249,2017-10-03,54.239727,54.949017,52.153584,52.94632,52.684334,14115465.0
250,2017-10-04,53.15493,53.40527,52.174446,52.675117,52.414471,13407137.0
251,2017-10-05,52.362198,54.573509,52.341335,52.737705,52.476749,12413506.0
252,2017-10-06,52.988041,53.718189,52.800289,52.988041,52.725845,13040256.0
253,2017-10-09,53.196655,53.613884,52.216167,52.570812,52.31068,18064266.0
254,2017-10-10,52.988041,53.530437,52.612534,52.800289,52.539024,13171983.0
255,2017-10-11,53.134071,53.488716,51.089649,52.23703,51.978554,18367843.0
256,2017-10-12,52.508228,52.988041,52.278751,52.570812,52.31068,10585586.0
257,2017-10-13,52.94632,54.114559,52.403919,53.40527,53.141014,16096889.0
258,2017-10-16,53.822498,54.177143,52.487366,52.862873,52.601295,8030009.0
259,2017-10-17,53.280102,54.823849,52.675117,53.759914,53.493896,14077922.0
260,2017-10-18,53.947666,55.825195,53.029762,54.86557,54.594086,11772745.0
261,2017-10-19,55.0116,57.869617,53.15493,54.71954,54.448776,3456174.0
262,2017-10-23,54.823849,54.823849,53.280102,53.488716,53.224045,10977028.0
263,2017-10-24,53.989391,54.573509,53.363548,54.177143,53.909065,7917174.0
264,2017-10-25,55.762611,55.762611,52.591675,53.238377,52.974941,7632744.0
265,2017-10-26,53.69733,56.305008,52.299614,54.552647,54.282711,61078983.0
266,2017-10-27,55.053322,55.533134,53.113209,53.488716,53.224045,8229211.0
267,2017-10-30,54.031113,54.031113,52.675117,52.988041,52.725845,9550539.0
268,2017-10-31,53.572163,53.593021,52.779427,53.029762,52.767361,7464328.0
269,2017-11-01,53.363548,55.136768,52.153584,54.949017,54.67712,13697021.0
270,2017-11-02,55.241077,66.714867,54.782124,65.901268,65.57518,70136946.0
271,2017-11-03,64.962502,71.700745,64.420105,70.052696,69.706062,57291002.0
272,2017-11-06,70.052696,81.7351,68.842728,78.0009,77.614937,74475183.0
273,2017-11-07,78.501572,81.130112,76.019066,77.562813,77.179024,35675994.0
274,2017-11-08,78.272095,79.899292,76.102509,76.749214,76.369446,16506296.0
275,2017-11-09,76.99955,77.124718,73.599136,74.412735,74.044525,11826068.0
276,2017-11-10,74.537903,76.603188,73.557411,74.433594,74.065277,10495376.0
277,2017-11-13,74.475319,75.768723,73.703445,74.433594,74.065277,8118521.0
278,2017-11-14,74.642212,75.518387,73.286217,73.807755,73.442543,11077448.0
279,2017-11-15,74.266701,77.103859,72.74382,73.369659,73.006615,11016225.0
280,2017-11-16,73.599136,77.166443,73.45311,74.788239,74.418175,21666118.0
281,2017-11-17,75.414085,76.895241,74.287567,75.163742,74.791817,10035096.0
282,2017-11-20,74.725655,76.123367,73.849472,75.101158,74.729538,11192576.0
283,2017-11-21,75.935616,76.352844,73.891197,74.454453,74.086037,9373564.0
284,2017-11-22,74.934273,75.309776,73.870338,74.287567,73.919975,8143455.0
285,2017-11-23,74.683929,75.017715,73.66172,73.766029,73.401016,7261147.0
286,2017-11-24,74.183258,74.642212,71.721611,72.994156,72.632973,16959968.0
287,2017-11-27,73.307076,73.66172,72.180557,72.264008,71.906441,10263786.0
288,2017-11-28,72.597786,74.05809,71.784195,72.159698,71.802643,8528354.0
289,2017-11-29,72.201424,73.015015,71.763329,71.825912,71.470512,9421440.0
290,2017-11-30,71.763329,72.117973,70.928871,70.949738,70.598663,23486993.0
291,2017-12-01,70.928871,72.264008,68.237747,68.905312,68.564354,11239611.0
292,2017-12-04,69.593742,69.739769,68.19603,68.592392,68.252983,21774713.0
293,2017-12-05,68.550667,69.093071,67.298981,67.611908,67.277351,14144104.0
294,2017-12-06,67.841385,71.554718,66.756584,68.216888,67.879333,26577744.0
295,2017-12-07,67.591042,69.844078,66.694,67.319847,66.98674,16182322.0
296,2017-12-08,67.674492,68.550667,67.194679,67.883102,67.547203,15253850.0
297,2017-12-11,67.841385,69.134789,67.194679,67.695351,67.36039,8098669.0
298,2017-12-12,68.00827,68.467224,67.006927,67.361572,67.028252,9985445.0
299,2017-12-13,67.549324,68.216888,66.944344,67.132095,66.799911,10710618.0
300,2017-12-14,67.528458,67.632767,66.047295,66.777451,66.447021,8600430.0
301,2017-12-15,67.340706,69.677185,67.173813,68.175163,67.837822,12317101.0
302,2017-12-18,68.175163,72.472618,66.714867,68.467224,68.128441,19131384.0
303,2017-12-19,68.592392,69.948387,67.382431,68.696701,68.356781,12345345.0
304,2017-12-20,68.592392,69.385124,68.00827,68.446365,68.107681,9539023.0
305,2017-12-21,68.425499,69.009621,67.48674,67.757935,67.422661,8806492.0
306,2017-12-22,67.966553,68.634117,67.424156,68.070854,67.734024,7929970.0
307,2017-12-26,68.342056,70.678535,68.00827,69.093071,68.751183,12157776.0
308,2017-12-27,69.426849,70.303032,68.842728,69.134789,68.792694,7520556.0
309,2017-12-28,69.239098,70.177864,66.756584,68.342056,68.003891,37882676.0
310,2017-12-29,68.00827,68.571533,41.013577,58.891827,58.600414,255033045.0
311,2018-01-01,60.498158,65.296288,59.684563,61.29089,60.98761,50609930.0
312,2018-01-02,62.542576,63.105835,58.975273,59.6637,59.368473,24649537.0
313,2018-01-03,60.12265,62.083626,59.392502,60.060066,59.762875,14786560.0
314,2018-01-04,60.456432,60.811077,59.309055,59.475948,59.181648,9054250.0
315,2018-01-05,59.97662,60.414711,59.350777,59.580254,59.285435,8454057.0
316,2018-01-08,59.934898,61.082275,59.455086,59.747147,59.451504,9565881.0
317,2018-01-09,59.872314,62.459133,59.580254,60.560741,60.261078,24087762.0
318,2018-01-10,60.83194,60.894524,59.872314,60.414711,60.115768,8709612.0
319,2018-01-11,60.414711,60.915386,59.642838,59.872314,59.576057,8160738.0
320,2018-01-12,59.830589,60.331264,58.641487,58.975273,58.683453,8776618.0
321,2018-01-15,59.183887,60.039204,58.307705,58.870964,58.579662,10738461.0
322,2018-01-16,59.225609,61.749844,58.766659,60.143513,59.845913,13979389.0
323,2018-01-17,60.727634,61.186584,59.496807,60.477295,60.178043,8146707.0
324,2018-01-18,60.873665,60.97797,59.204746,59.496807,59.202404,8716884.0
325,2018-01-19,59.496807,60.393848,59.05872,59.97662,59.679844,7285951.0
326,2018-01-22,60.080929,62.396545,59.434223,61.395199,61.091404,12566653.0
327,2018-01-23,61.395199,62.959805,61.061417,61.68726,61.382023,13517258.0
328,2018-01-24,61.082275,65.275429,60.498158,64.378387,64.05983,16358767.0
329,2018-01-25,64.941643,68.175163,64.733025,66.005577,65.67897,26297871.0
330,2018-01-29,65.984711,67.737076,65.254562,65.859543,65.533661,8900502.0
331,2018-01-30,64.816475,66.401939,64.378387,65.650932,65.32608,8324406.0
332,2018-01-31,64.712166,66.130745,63.919434,65.17112,64.84864,7650749.0
333,2018-02-01,64.879059,67.465874,63.835987,66.422806,66.094131,8998271.0
334,2018-02-02,65.504898,66.17247,63.210144,63.648232,63.33329,9114016.0
335,2018-02-05,62.500854,66.297638,62.500854,64.941643,64.620308,9160614.0
336,2018-02-06,62.792915,64.941643,62.271378,63.231007,62.918125,11080602.0
337,2018-02-07,64.044601,64.77475,63.084976,64.190628,63.873001,9564985.0
338,2018-02-08,64.586998,66.235054,64.253212,65.108536,64.786369,9103135.0
339,2018-02-09,63.835987,66.08902,63.710819,65.630074,65.305321,7494880.0
340,2018-02-12,66.255913,67.382431,65.296288,66.026436,65.69973,15159360.0
341,2018-02-14,66.026436,67.069511,65.567482,66.047295,65.720482,12587500.0
342,2018-02-15,67.173813,70.03183,66.756584,67.424156,67.09053,15421301.0
343,2018-02-16,67.966553,68.300331,66.360222,66.923477,66.592331,8002247.0
344,2018-02-19,67.445015,67.591042,66.130745,66.902618,66.571571,8792171.0
345,2018-02-20,67.173813,67.48674,66.235054,66.464523,66.135643,7394024.0
346,2018-02-21,66.464523,67.09037,66.17247,66.48539,66.15641,7493406.0
347,2018-02-22,66.339355,67.132095,65.338013,65.630074,65.305321,11977736.0
