,Date,Open,High,Low,Close,Adj Close,Volume
61,2016-12-29,710.0,715.0,708.349976,713.400024,711.852417,1303123.0
62,2016-12-30,714.099976,722.75,714.099976,719.700012,718.138733,990367.0
63,2017-01-02,720.0,721.0,708.25,714.799988,713.24939,1206555.0
64,2017-01-03,714.950012,717.450012,707.150024,711.75,710.206055,1381976.0
65,2017-01-04,713.0,713.0,692.5,695.599976,694.091064,4258608.0
66,2017-01-05,702.849976,702.849976,696.200012,698.950012,697.433777,2180203.0
67,2017-01-06,698.0,718.5,693.349976,716.849976,715.294922,3664687.0
68,2017-01-09,718.0,724.25,707.099976,709.25,707.711487,1540326.0
69,2017-01-10,711.099976,715.700012,710.0,712.650024,711.104065,867005.0
70,2017-01-11,715.0,733.799988,708.0,728.400024,726.819946,3577518.0
71,2017-01-12,732.450012,732.450012,723.049988,727.950012,726.370911,1106785.0
72,2017-01-13,731.5,735.599976,724.400024,727.75,726.171326,1006051.0
73,2017-01-16,726.099976,736.200012,723.0,731.200012,729.613831,741938.0
74,2017-01-17,732.799988,735.0,724.299988,726.0,724.42511,681333.0
75,2017-01-18,725.099976,741.75,725.099976,731.099976,729.514038,1125851.0
76,2017-01-19,731.0,737.0,727.0,728.200012,726.620361,915362.0
77,2017-01-20,732.75,733.150024,718.0,723.049988,721.481445,1115048.0
78,2017-01-23,722.5,739.900024,722.0,732.75,731.1604,1457199.0
79,2017-01-24,737.5,745.0,734.099976,743.349976,741.737427,1206679.0
80,2017-01-25,747.5,800.900024,745.049988,795.200012,793.474976,8772524.0
81,2017-01-27,798.0,802.099976,780.450012,785.049988,783.346985,3709367.0
82,2017-01-30,786.0,790.0,771.099976,775.599976,773.91748,2183478.0
83,2017-01-31,777.0,780.299988,763.049988,774.150024,772.470703,1400680.0
84,2017-02-01,777.5,782.950012,739.150024,777.049988,775.364319,4951867.0
85,2017-02-02,779.0,780.450012,764.450012,770.400024,768.728821,2022953.0
86,2017-02-03,769.5,777.200012,760.0,765.299988,763.639832,1562576.0
87,2017-02-06,770.0,773.75,765.299988,766.700012,765.036804,1967556.0
88,2017-02-07,769.0,784.950012,768.5,773.349976,771.672363,2996111.0
89,2017-02-08,774.400024,776.200012,762.0,767.599976,765.934814,2607668.0
90,2017-02-09,769.900024,779.5,765.0,769.650024,767.980408,1306279.0
91,2017-02-10,771.099976,786.299988,771.099976,778.900024,777.210388,1871296.0
92,2017-02-13,779.799988,796.0,779.5,793.150024,791.429504,1804668.0
93,2017-02-14,793.900024,796.349976,785.950012,790.299988,788.585571,1338969.0
94,2017-02-15,791.200012,795.0,781.75,784.299988,782.598633,1360744.0
95,2017-02-16,785.0,798.5,780.25,792.5,790.780884,2256205.0
96,2017-02-17,805.0,811.0,790.099976,796.5,794.772217,4259173.0
97,2017-02-20,801.900024,805.0,795.0,797.049988,795.320984,847401.0
98,2017-02-21,799.150024,800.599976,791.099976,797.900024,796.169128,632134.0
99,2017-02-22,799.799988,804.450012,793.75,795.849976,794.123535,1106511.0
100,2017-02-23,798.5,814.400024,792.5,810.950012,809.190857,4575547.0
101,2017-02-27,807.5,812.5,795.549988,800.5,798.763489,2381678.0
102,2017-02-28,801.900024,808.450012,798.799988,802.099976,800.359985,972189.0
103,2017-03-01,802.099976,827.200012,802.049988,824.150024,822.362183,2968583.0
104,2017-03-02,827.5,828.700012,812.75,816.150024,814.379517,4455373.0
105,2017-03-03,816.0,817.0,803.0,809.5,807.743958,1317035.0
106,2017-03-06,812.900024,822.200012,811.099976,818.950012,817.173523,1439574.0
107,2017-03-07,820.0,821.0,814.0,817.0,815.227722,949754.0
108,2017-03-08,823.049988,838.950012,819.200012,824.900024,823.110596,3815129.0
109,2017-03-09,826.0,827.799988,820.0,825.450012,823.659424,1597549.0
110,2017-03-10,835.049988,838.900024,826.150024,828.900024,827.101929,1352797.0
111,2017-03-14,843.0,851.450012,832.0,836.150024,834.336121,3116342.0
112,2017-03-15,837.0,848.450012,835.150024,844.150024,842.318787,1718310.0
113,2017-03-16,849.200012,856.349976,849.200012,851.400024,849.553101,1261745.0
114,2017-03-17,852.950012,854.450012,842.549988,848.25,846.409912,4646494.0
115,2017-03-20,855.0,862.0,848.0,854.599976,852.746094,1592288.0
116,2017-03-21,855.0,861.400024,850.950012,859.549988,857.685425,1458329.0
117,2017-03-22,853.0,864.900024,848.5,862.200012,860.329651,9354327.0
118,2017-03-23,863.150024,873.5,862.049988,868.150024,866.266724,1610154.0
119,2017-03-24,871.0,886.400024,863.900024,879.349976,877.442444,2280029.0
120,2017-03-27,879.349976,880.0,858.700012,871.150024,869.260315,1999306.0
121,2017-03-28,877.5,879.950012,856.0,859.450012,857.585632,3049130.0
122,2017-03-29,864.099976,864.75,852.549988,857.599976,855.739624,2483787.0
123,2017-03-30,862.5,871.950012,859.349976,865.150024,863.273315,3534385.0
124,2017-03-31,865.0,880.0,862.049988,872.200012,870.307983,2586431.0
125,2017-04-03,877.0,879.799988,871.0,875.950012,874.049805,1365426.0
126,2017-04-05,880.0,896.599976,877.599976,889.849976,887.919617,2006328.0
127,2017-04-06,885.0,897.5,883.700012,894.349976,892.409912,1988350.0
128,2017-04-07,890.0,893.200012,870.0,873.099976,871.205994,1612677.0
129,2017-04-10,877.700012,879.900024,867.5,877.349976,875.446777,945515.0
130,2017-04-11,872.700012,889.0,871.099976,881.049988,879.138794,1400544.0
131,2017-04-12,881.0,883.450012,873.599976,879.400024,877.492371,1088987.0
132,2017-04-13,879.0,884.0,872.5,879.5,877.592102,937868.0
133,2017-04-17,885.0,889.75,875.0,887.599976,885.6745,1232806.0
134,2017-04-18,890.0,892.700012,876.599976,881.650024,879.737488,1266297.0
135,2017-04-19,879.099976,881.599976,867.200012,875.599976,873.700562,898264.0
136,2017-04-20,876.599976,891.450012,876.099976,889.150024,887.221191,998075.0
137,2017-04-21,890.0,897.5,878.5,880.400024,878.490173,1260745.0
138,2017-04-24,878.0,898.450012,876.299988,895.75,893.806885,3128325.0
139,2017-04-25,899.0,904.0,885.099976,898.0,896.052002,2496583.0
140,2017-04-26,899.700012,921.0,895.549988,900.349976,898.396851,3611321.0
141,2017-04-27,907.950012,919.349976,890.0,916.650024,914.661499,7060437.0
142,2017-04-28,917.5,919.900024,901.0,901.950012,899.993408,1236662.0
143,2017-05-02,902.049988,919.900024,901.0,917.900024,915.908875,2570563.0
144,2017-05-03,920.049988,922.0,913.799988,916.950012,914.960876,1012552.0
145,2017-05-04,917.25,918.0,900.450012,905.450012,903.485779,1503426.0
146,2017-05-05,908.950012,912.0,900.25,908.299988,906.32959,2195801.0
147,2017-05-08,907.5,910.0,900.0,907.349976,905.381714,1067991.0
148,2017-05-09,910.0,911.349976,905.400024,906.849976,904.882751,583372.0
149,2017-05-10,911.0,929.650024,911.0,927.650024,925.637695,1940601.0
150,2017-05-11,933.049988,940.5,930.549988,936.799988,934.767822,2200001.0
151,2017-05-12,940.0,962.0,937.549988,954.650024,952.579163,4308505.0
152,2017-05-15,955.0,981.450012,954.400024,973.299988,971.18866,4155827.0
153,2017-05-16,973.5,975.0,957.099976,959.849976,957.767822,2397324.0
154,2017-05-17,962.400024,962.400024,945.599976,951.200012,949.136536,1187031.0
155,2017-05-18,947.950012,952.900024,935.099976,942.849976,940.804688,5827141.0
156,2017-05-19,945.0,947.5,935.75,937.349976,935.316528,1242128.0
157,2017-05-22,942.5,954.0,937.349976,941.25,939.208191,1386033.0
158,2017-05-23,941.0,946.099976,935.299988,940.25,938.210388,1370650.0
159,2017-05-24,938.599976,943.400024,932.5,936.099976,934.069275,1014349.0
160,2017-05-25,936.0,962.5,936.0,956.5,954.42511,4144290.0
161,2017-05-26,960.0,969.549988,952.5,965.049988,962.956482,1633378.0
162,2017-05-29,965.450012,970.599976,957.0,968.549988,966.448914,1110399.0
163,2017-05-30,966.950012,967.25,955.549988,961.950012,959.863281,632580.0
164,2017-05-31,962.950012,971.299988,962.5,966.049988,963.954285,1351133.0
165,2017-06-01,963.349976,968.0,958.900024,962.650024,960.561768,757345.0
166,2017-06-02,965.5,972.5,963.5,965.25,963.156067,449924.0
167,2017-06-05,965.900024,969.0,959.450012,967.0,964.902222,834584.0
168,2017-06-06,970.0,970.0,960.099976,966.400024,964.303589,1700072.0
169,2017-06-07,970.0,970.0,964.0,968.650024,966.548828,663956.0
170,2017-06-08,969.950012,983.299988,965.900024,978.849976,976.726563,1509894.0
171,2017-06-09,978.75,987.0,975.549988,985.099976,982.963013,1383421.0
172,2017-06-12,985.849976,990.0,972.099976,976.700012,974.581299,1192741.0
173,2017-06-13,973.200012,980.0,971.25,974.200012,972.086731,900426.0
174,2017-06-14,970.0,972.150024,963.0,968.049988,965.950073,955259.0
175,2017-06-15,962.5,969.75,960.200012,962.599976,960.511841,1158086.0
176,2017-06-16,966.950012,990.099976,962.349976,982.650024,980.518372,4197485.0
177,2017-06-19,986.25,991.799988,985.0,987.549988,985.407776,917933.0
178,2017-06-20,990.0,990.0,980.400024,983.049988,980.91748,657768.0
179,2017-06-21,982.950012,995.0,979.150024,991.950012,989.798218,1094255.0
180,2017-06-22,990.0,1004.25,990.0,997.900024,995.735291,1745066.0
181,2017-06-23,999.0,1004.650024,982.75,985.200012,983.062866,1455696.0
182,2017-06-27,985.0,992.900024,966.450012,974.75,972.635498,1577817.0
183,2017-06-28,983.75,983.75,967.849976,972.200012,970.091003,1333766.0
184,2017-06-29,973.700012,976.950012,945.0,948.349976,946.292725,2798286.0
185,2017-06-30,946.0,961.400024,936.0,955.75,953.676697,1921598.0
186,2017-07-03,953.099976,955.450012,940.200012,948.849976,946.791626,1337634.0
187,2017-07-04,952.5,961.400024,943.25,958.799988,956.720093,1438005.0
188,2017-07-05,960.700012,963.299988,954.099976,959.849976,957.767822,1239270.0
189,2017-07-06,961.799988,962.849976,954.049988,958.099976,956.021667,804102.0
190,2017-07-07,957.0,967.5,954.099976,964.700012,962.6073,1223510.0
191,2017-07-10,961.0,972.799988,960.0,968.0,965.900085,354077.0
192,2017-07-11,969.900024,970.950012,955.25,958.75,956.670166,1334899.0
193,2017-07-12,960.0,963.0,951.25,956.650024,955.172546,1664448.0
194,2017-07-13,960.0,967.799988,956.799988,962.099976,960.614014,2787244.0
195,2017-07-14,968.950012,983.450012,963.75,977.200012,975.690796,3771140.0
196,2017-07-17,983.0,990.0,976.400024,979.700012,978.18689,2553254.0
197,2017-07-18,981.799988,987.0,971.349976,977.099976,975.590881,1096403.0
198,2017-07-19,982.5,998.0,976.049988,994.200012,992.66449,4990375.0
199,2017-07-20,1001.950012,1016.400024,975.5,980.0,978.48645,10689537.0
200,2017-07-21,984.900024,1002.5,970.400024,999.450012,997.906433,2104019.0
201,2017-07-24,1004.599976,1008.400024,987.549988,992.950012,991.416504,2226380.0
202,2017-07-25,1000.0,1000.0,983.099976,987.950012,986.424133,1300655.0
203,2017-07-26,995.5,995.5,982.599976,986.549988,985.026306,1816661.0
204,2017-07-27,993.5,1005.0,982.5,998.150024,996.608398,2564843.0
205,2017-07-28,996.700012,1017.5,995.0,1012.700012,1011.135925,1304864.0
206,2017-07-31,1018.0,1031.699951,1012.849976,1021.650024,1020.072144,2464607.0
207,2017-08-01,1024.0,1024.0,1011.0,1015.299988,1013.731934,2063948.0
208,2017-08-02,1015.799988,1023.25,1005.200012,1010.900024,1009.338745,1119072.0
209,2017-08-03,1009.900024,1009.900024,994.0,996.400024,994.861145,1152115.0
210,2017-08-04,999.0,999.599976,988.549988,996.200012,994.661377,1187275.0
211,2017-08-07,1000.150024,1001.950012,994.299988,997.900024,996.358765,619240.0
212,2017-08-08,1000.0,1000.0,980.099976,987.700012,986.1745,1222642.0
213,2017-08-09,989.0,999.700012,979.299988,992.400024,990.86731,1131399.0
214,2017-08-10,994.900024,1002.5,983.049988,996.799988,995.260437,2495164.0
215,2017-08-11,988.900024,997.450012,973.549988,992.200012,990.667664,1421743.0
216,2017-08-14,992.5,1000.0,980.25,982.599976,981.082397,2666347.0
217,2017-08-16,990.0,1005.0,967.549988,1000.549988,999.0047,3147277.0
218,2017-08-17,1003.0,1003.0,982.0,989.0,987.472595,1076077.0
219,2017-08-18,983.0,985.150024,976.0,983.549988,982.030945,956180.0
220,2017-08-21,988.400024,991.700012,967.5,969.549988,968.052551,845249.0
221,2017-08-22,974.900024,977.450012,966.299988,970.799988,969.300659,1206098.0
222,2017-08-23,978.0,984.0,964.0,980.099976,978.586243,2354519.0
223,2017-08-24,984.900024,984.900024,966.049988,972.099976,970.598633,1336640.0
224,2017-08-28,980.0,982.950012,972.5,976.049988,974.542542,621906.0
225,2017-08-29,975.0,975.900024,962.0,964.400024,962.910583,1314765.0
226,2017-08-30,970.0,976.349976,965.950012,971.349976,969.849731,997329.0
227,2017-08-31,974.5,980.900024,963.549988,976.0,974.492554,2524606.0
228,2017-09-01,979.0,998.099976,972.5,992.549988,991.017029,1948333.0
229,2017-09-04,998.0,998.599976,973.200012,978.099976,976.589355,703102.0
230,2017-09-05,978.099976,991.0,975.849976,988.400024,986.873535,851521.0
231,2017-09-06,987.0,1007.950012,980.049988,996.150024,994.611572,1738140.0
232,2017-09-07,999.0,1004.700012,988.200012,993.5,991.965576,1514770.0
233,2017-09-08,996.0,1010.799988,991.549988,1007.549988,1005.993835,2076538.0
234,2017-09-11,1010.0,1015.0,1001.099976,1006.5,1004.945435,1323918.0
235,2017-09-12,1012.0,1024.550049,1007.150024,1021.75,1020.171997,1649509.0
236,2017-09-13,1022.0,1025.099976,1015.599976,1020.150024,1018.574463,1110777.0
237,2017-09-14,1021.799988,1026.449951,1002.400024,1007.599976,1006.043823,1484086.0
238,2017-09-15,1007.900024,1011.700012,997.5,1005.049988,1003.497681,5328496.0
239,2017-09-18,1007.5,1024.949951,1007.5,1017.049988,1015.479187,939378.0
240,2017-09-19,1020.0,1045.400024,1015.599976,1034.349976,1032.752441,1976618.0
241,2017-09-20,1034.5,1036.949951,1020.25,1023.200012,1021.619751,1971092.0
242,2017-09-21,1022.0,1037.0,1020.0,1029.150024,1027.560547,923961.0
243,2017-09-22,1024.75,1031.0,1019.0,1021.900024,1020.321777,1845956.0
244,2017-09-25,1021.0,1021.700012,995.0,999.5,997.956299,1856601.0
245,2017-09-26,1001.0,1007.5,990.400024,994.0,992.464844,1337633.0
246,2017-09-27,997.5,1005.049988,977.0,979.599976,978.087036,2040885.0
247,2017-09-28,982.5,1014.599976,968.0,1005.25,1003.697449,5808078.0
248,2017-09-29,1014.0,1015.0,998.400024,1002.25,1000.702087,1660433.0
249,2017-10-03,1006.099976,1010.0,995.150024,1006.549988,1004.995422,2133107.0
250,2017-10-04,1008.599976,1037.199951,1008.599976,1029.449951,1027.859985,2255784.0
251,2017-10-05,1029.0,1037.25,1020.25,1032.800049,1031.204956,1396989.0
252,2017-10-06,1032.0,1043.150024,1028.650024,1039.5,1037.894653,1065953.0
253,2017-10-09,1037.099976,1053.800049,1035.099976,1049.949951,1048.328369,1546184.0
254,2017-10-10,1052.949951,1061.0,1044.400024,1055.650024,1054.019531,1602617.0
255,2017-10-11,1056.75,1057.150024,1038.199951,1043.849976,1042.237915,1329360.0
256,2017-10-12,1043.300049,1062.5,1038.0,1057.599976,1055.966553,1176721.0
257,2017-10-13,1058.0,1088.800049,1052.5,1082.349976,1080.678345,1755115.0
258,2017-10-16,1082.349976,1098.699951,1077.900024,1082.5,1080.828125,2574204.0
259,2017-10-17,1082.5,1087.5,1072.099976,1078.599976,1076.934082,1678738.0
260,2017-10-18,1079.0,1115.050049,1077.5,1095.900024,1094.207397,2753994.0
261,2017-10-19,1094.0,1094.0,1070.599976,1077.75,1076.085449,277916.0
262,2017-10-23,1080.0,1082.849976,1058.050049,1061.550049,1059.910522,1939538.0
263,2017-10-24,1070.449951,1076.400024,1059.0,1065.699951,1064.053955,1305472.0
264,2017-10-25,1071.5,1075.0,998.5,1010.549988,1008.989258,8250123.0
265,2017-10-26,1021.400024,1025.550049,985.150024,1018.900024,1017.326416,3679909.0
266,2017-10-27,1023.5,1045.0,1022.950012,1029.0,1027.410767,2640498.0
267,2017-10-30,1028.0,1034.0,1020.5,1028.900024,1027.310913,1563715.0
268,2017-10-31,1031.0,1035.0,1022.049988,1025.050049,1023.466858,973983.0
269,2017-11-01,1032.0,1037.0,1017.549988,1024.349976,1022.767883,1657437.0
270,2017-11-02,1023.0,1033.400024,1017.5,1019.549988,1017.975281,1287575.0
271,2017-11-03,1027.400024,1027.400024,1008.650024,1015.5,1013.93158,2942419.0
272,2017-11-06,1015.0,1019.0,999.5,1009.75,1008.190491,2793501.0
273,2017-11-07,1011.0,1025.900024,1007.799988,1013.299988,1011.734924,1850889.0
274,2017-11-08,1013.299988,1021.0,1007.0,1011.400024,1009.837952,1451235.0
275,2017-11-09,1011.400024,1015.0,1002.599976,1005.349976,1003.797302,1648408.0
276,2017-11-10,1001.099976,1008.75,990.0,993.400024,991.865784,1853829.0
277,2017-11-13,990.0,999.0,982.549988,994.700012,993.163696,2132408.0
278,2017-11-14,994.0,1003.200012,992.5,999.200012,997.656799,1373565.0
279,2017-11-15,998.0,1014.400024,997.849976,1011.5,1009.937744,1333954.0
280,2017-11-16,1010.0,1026.449951,1008.049988,1017.450012,1015.878601,1307144.0
281,2017-11-17,1027.5,1030.0,1014.349976,1023.200012,1021.619751,1842633.0
282,2017-11-20,1023.200012,1041.900024,1016.849976,1040.550049,1038.942871,1248427.0
283,2017-11-21,1042.300049,1050.0,1027.25,1029.849976,1028.259399,2439933.0
284,2017-11-22,1032.5,1035.300049,1019.099976,1026.25,1024.664917,1545476.0
285,2017-11-23,1031.699951,1031.699951,1016.349976,1022.099976,1020.521423,1233925.0
286,2017-11-24,1025.0,1036.5,1020.950012,1030.349976,1028.758667,1176564.0
287,2017-11-27,1029.900024,1041.699951,1023.5,1036.449951,1034.849121,970817.0
288,2017-11-28,1036.0,1040.0,1026.099976,1029.849976,1028.259399,734677.0
289,2017-11-29,1028.900024,1032.849976,1022.0,1026.25,1024.664917,1414642.0
290,2017-11-30,1019.099976,1020.400024,996.150024,1000.299988,998.755066,2800528.0
291,2017-12-01,1003.0,1011.75,1001.150024,1005.150024,1003.597595,2879595.0
292,2017-12-04,1006.0,1011.0,992.5,997.950012,996.408752,2224349.0
293,2017-12-05,998.5,1005.150024,995.150024,999.849976,998.305786,1823641.0
294,2017-12-06,1000.0,1010.549988,996.299988,999.650024,998.10614,1775461.0
295,2017-12-07,1003.0,1006.0,994.150024,1001.599976,1000.05304,1027520.0
296,2017-12-08,1006.799988,1012.0,1003.0,1009.0,1007.441589,1884560.0
297,2017-12-11,1009.0,1011.400024,1002.049988,1008.5,1006.942444,1084771.0
298,2017-12-12,1005.0,1006.900024,997.700012,1000.400024,998.854919,1826210.0
299,2017-12-13,1006.0,1027.0,993.049988,1014.900024,1013.33252,2855676.0
300,2017-12-14,1017.0,1027.050049,1007.900024,1024.650024,1023.067505,1461190.0
301,2017-12-15,1032.5,1037.0,1020.5,1030.099976,1028.509033,9518612.0
302,2017-12-18,1028.900024,1038.0,999.599976,1023.200012,1021.619751,1989303.0
303,2017-12-19,1024.900024,1028.25,1012.5,1021.349976,1019.772522,1032586.0
304,2017-12-20,1021.349976,1022.099976,1008.349976,1012.700012,1011.135925,1980327.0
305,2017-12-21,1010.049988,1015.0,1006.799988,1010.549988,1008.989258,2154856.0
306,2017-12-22,1014.0,1014.5,1006.200012,1010.049988,1008.490051,1012136.0
307,2017-12-26,1009.900024,1020.700012,1007.049988,1016.25,1014.68042,1632043.0
308,2017-12-27,1016.700012,1022.0,1010.150024,1014.049988,1012.483826,560946.0
309,2017-12-28,1013.0,1014.700012,1002.599976,1004.75,1003.198242,1035750.0
310,2017-12-29,1003.25,1012.0,1002.5,1010.200012,1008.639771,1190422.0
311,2018-01-01,1011.849976,1012.200012,996.799988,999.950012,998.40564,1317415.0
312,2018-01-02,1001.0,1006.0,992.5,1003.200012,1001.650635,1072207.0
313,2018-01-03,1002.599976,1006.900024,998.099976,1000.099976,998.555359,884021.0
314,2018-01-04,1001.0,1002.900024,996.099976,1000.400024,998.854919,783950.0
315,2018-01-05,1002.5,1006.700012,996.599976,1003.049988,1001.500854,2147402.0
316,2018-01-08,1008.849976,1013.099976,1003.700012,1006.099976,1004.546143,1780412.0
317,2018-01-09,1010.0,1020.650024,996.0,1009.75,1008.190491,1242106.0
318,2018-01-10,1007.599976,1009.450012,1000.099976,1002.25,1000.702087,676881.0
319,2018-01-11,1003.700012,1021.0,1001.049988,1017.650024,1016.078308,2077738.0
320,2018-01-12,1022.5,1025.900024,1016.099976,1023.349976,1021.76947,2320796.0
321,2018-01-15,1025.0,1041.400024,1020.349976,1038.349976,1036.746338,3511372.0
322,2018-01-16,1043.550049,1044.0,1027.5,1033.25,1031.654175,1158187.0
323,2018-01-17,1028.050049,1034.150024,1021.799988,1027.099976,1025.513672,1603465.0
324,2018-01-18,1033.0,1050.800049,1031.400024,1046.5,1044.883667,3648214.0
325,2018-01-19,1052.699951,1063.900024,1043.050049,1060.550049,1058.912109,4304314.0
326,2018-01-22,1061.0,1078.199951,1044.0,1074.099976,1072.44104,3189930.0
327,2018-01-23,1076.949951,1083.75,1070.25,1075.449951,1073.78894,2458463.0
328,2018-01-24,1071.25,1084.0,1070.949951,1080.099976,1078.431885,1168000.0
329,2018-01-25,1076.0,1098.0,1050.099976,1092.349976,1090.662964,4061319.0
330,2018-01-29,1092.0,1119.5,1091.0,1115.099976,1113.377686,2215014.0
331,2018-01-30,1113.050049,1118.0,1083.949951,1088.050049,1086.369629,2692935.0
332,2018-01-31,1084.0,1113.199951,1083.150024,1108.949951,1107.237061,3143011.0
333,2018-02-01,1105.099976,1131.0,1105.099976,1120.949951,1119.21875,3856283.0
334,2018-02-02,1115.0,1115.0,1077.949951,1085.949951,1084.272827,2281820.0
335,2018-02-05,1075.0,1081.050049,1050.800049,1062.25,1060.609375,2370531.0
336,2018-02-06,1035.650024,1049.400024,1018.200012,1033.800049,1032.203491,3334520.0
337,2018-02-07,1037.0,1050.0,1031.0,1036.300049,1034.699585,3536295.0
338,2018-02-08,1036.300049,1056.0,1030.599976,1051.75,1050.125732,1839297.0
339,2018-02-09,1040.0,1045.5,1028.0,1032.0,1030.406128,1898563.0
340,2018-02-12,1037.5,1046.0,1032.650024,1042.949951,1041.339111,772861.0
341,2018-02-14,1050.0,1052.349976,1036.800049,1042.449951,1040.839966,1187333.0
342,2018-02-15,1043.5,1047.5,1033.0,1042.150024,1040.540527,908706.0
343,2018-02-16,1043.0,1062.0,1040.849976,1050.199951,1048.578003,1655606.0
344,2018-02-19,1059.0,1059.0,1046.550049,1056.199951,1054.568726,1188168.0
345,2018-02-20,1056.199951,1065.400024,1041.699951,1045.800049,1044.184814,835351.0
346,2018-02-21,1047.699951,1060.800049,1042.550049,1055.050049,1053.420532,3572028.0
347,2018-02-22,1052.5,1077.5,1050.650024,1072.5,1070.843628,5142330.0
348,2018-02-23,1072.5,1083.300049,1072.449951,1080.849976,1079.180664,2272854.0
349,2018-02-26,1081.0,1109.599976,1081.0,1105.150024,1103.443115,1817998.0
