,Date,Open,High,Low,Close,Adj Close,Volume
369,2018-03-27,1012.0,1019.0,994.0,1001.150024,992.551819,367476.0
370,2018-03-28,998.900024,1026.0,992.049988,1003.299988,994.683228,436541.0
371,2018-04-02,1014.400024,1124.0,1014.400024,1114.25,1104.68042,1000234.0
372,2018-04-03,1122.0,1187.0,1116.199951,1156.800049,1146.86499,1048275.0
373,2018-04-04,1167.25,1171.75,1111.0,1118.349976,1108.745117,394227.0
374,2018-04-05,1166.0,1178.0,1142.0,1158.050049,1148.10437,443146.0
375,2018-04-06,1163.400024,1197.0,1141.099976,1181.949951,1171.798828,641954.0
376,2018-04-09,1185.5,1208.0,1152.0,1160.25,1150.2854,375871.0
377,2018-04-10,1169.949951,1180.0,1151.150024,1175.650024,1165.553223,193287.0
378,2018-04-11,1175.650024,1218.0,1160.0,1198.650024,1188.355469,526238.0
379,2018-04-12,1196.550049,1197.650024,1151.0,1153.75,1143.841064,279224.0
380,2018-04-13,1165.0,1175.0,1134.150024,1140.5,1130.704956,210424.0
381,2018-04-16,1134.650024,1162.300049,1125.0,1144.5,1134.670532,159037.0
382,2018-04-17,1156.699951,1167.0,1141.099976,1153.5,1143.593262,168152.0
383,2018-04-18,1162.699951,1162.699951,1131.099976,1140.699951,1130.903076,115469.0
384,2018-04-19,1143.900024,1147.550049,1129.849976,1133.150024,1123.418213,117927.0
385,2018-04-20,1129.400024,1144.949951,1119.0,1129.25,1119.551636,161604.0
386,2018-04-23,1151.0,1162.0,1132.0,1134.400024,1124.657349,157833.0
387,2018-04-24,1134.099976,1140.0,1125.050049,1128.599976,1118.907104,113122.0
388,2018-04-25,1125.0,1165.0,1119.349976,1149.900024,1140.02417,282895.0
389,2018-04-26,1159.0,1175.0,1132.699951,1160.900024,1150.929688,159886.0
390,2018-04-27,1164.0,1187.5,1147.0,1163.0,1153.011719,167179.0
391,2018-04-30,1173.900024,1185.900024,1155.0,1162.449951,1152.466431,113985.0
392,2018-05-02,1169.75,1169.75,1130.0,1138.949951,1129.168091,97521.0
393,2018-05-03,1137.849976,1140.0,1111.099976,1123.099976,1113.454346,162805.0
394,2018-05-04,1113.550049,1175.0,1113.550049,1163.849976,1153.85437,137577.0
395,2018-05-07,1173.150024,1177.800049,1149.0,1161.199951,1151.227173,96228.0
396,2018-05-08,1162.150024,1168.0,1140.25,1152.599976,1142.70105,95991.0
397,2018-05-09,1144.349976,1155.0,1141.449951,1154.599976,1144.683838,355829.0
398,2018-05-10,1158.0,1167.0,1131.199951,1144.949951,1135.116577,62946.0
399,2018-05-11,1145.349976,1155.0,1135.0,1138.400024,1128.622925,61975.0
400,2018-05-14,1146.949951,1160.0,1131.349976,1144.0,1134.174927,114293.0
401,2018-05-15,1143.900024,1247.5,1135.150024,1204.300049,1193.956909,751066.0
402,2018-05-16,1211.0,1224.75,1155.0,1171.0,1160.942993,376792.0
403,2018-05-17,1177.900024,1178.800049,1152.050049,1158.800049,1148.847778,410036.0
404,2018-05-18,1153.0,1158.800049,1140.849976,1150.150024,1140.272095,192612.0
405,2018-05-21,1146.0,1148.0,1081.0,1085.199951,1075.879761,319408.0
406,2018-05-22,1076.0,1103.550049,1037.0,1071.150024,1061.950562,516029.0
407,2018-05-23,1070.0,1099.0,1060.099976,1067.550049,1058.381348,189240.0
408,2018-05-24,1079.949951,1079.949951,1001.0,1021.700012,1012.925232,376108.0
409,2018-05-25,1024.949951,1058.0,1024.949951,1041.599976,1032.654419,182058.0
410,2018-05-28,1059.800049,1081.5,1055.949951,1059.75,1050.64856,226653.0
411,2018-05-29,1061.800049,1068.0,1033.050049,1054.5,1045.443481,287513.0
412,2018-05-30,1025.0,1029.900024,899.0,918.400024,910.512451,4765564.0
413,2018-05-31,924.0,949.900024,760.099976,832.349976,825.201416,9744603.0
414,2018-06-01,822.0,873.950012,812.75,859.099976,851.72168,2791800.0
415,2018-06-04,869.950012,894.700012,825.0,862.549988,855.14209,1151329.0
416,2018-06-05,845.0,862.049988,819.450012,819.450012,812.412292,297887.0
417,2018-06-06,778.5,839.0,778.5,825.900024,818.806885,1145909.0
418,2018-06-07,834.150024,867.150024,831.049988,867.150024,859.702515,504599.0
419,2018-06-08,879.0,892.0,855.0,864.450012,857.025757,476505.0
420,2018-06-11,866.900024,871.599976,833.200012,840.400024,833.182312,289436.0
421,2018-06-12,844.0,864.450012,842.0,850.099976,842.799011,332689.0
422,2018-06-13,853.0,856.099976,818.950012,822.75,815.683899,196166.0
423,2018-06-14,823.5,849.400024,823.5,842.25,835.016357,191044.0
424,2018-06-15,841.0,851.0,818.0,831.700012,824.557068,233330.0
425,2018-06-18,836.849976,843.0,821.950012,838.599976,831.397766,128636.0
426,2018-06-19,836.0,861.0,833.299988,840.549988,833.331055,213803.0
427,2018-06-20,841.0,848.0,838.049988,840.099976,832.884888,78814.0
428,2018-06-21,846.849976,848.0,829.25,835.049988,827.878235,115436.0
429,2018-06-22,835.0,835.849976,814.549988,825.599976,818.50946,181118.0
430,2018-06-25,825.0,833.900024,807.549988,815.200012,808.19873,129475.0
431,2018-06-26,801.099976,813.400024,774.450012,774.450012,767.798767,206091.0
432,2018-06-27,747.0,750.75,735.75,735.75,729.431152,164988.0
433,2018-06-28,699.0,718.400024,699.0,699.0,692.996704,393116.0
434,2018-06-29,664.049988,685.0,664.049988,664.049988,658.346863,846886.0
435,2018-07-02,665.0,688.700012,630.849976,630.849976,625.431946,481843.0
436,2018-07-03,602.099976,662.349976,599.349976,658.650024,652.993347,985386.0
437,2018-07-04,654.950012,691.549988,631.25,689.549988,683.627869,558442.0
438,2018-07-05,693.0,707.0,655.099976,655.099976,649.473755,452123.0
439,2018-07-06,660.0,687.849976,656.099976,687.849976,681.942444,361216.0
440,2018-07-09,715.0,722.200012,697.799988,722.200012,715.997437,275734.0
441,2018-07-10,754.0,758.299988,740.25,758.299988,751.787415,109722.0
442,2018-07-11,780.0,796.200012,765.099976,796.200012,789.361938,668329.0
443,2018-07-12,812.0,833.599976,780.099976,797.950012,791.096863,680313.0
444,2018-07-13,797.0,797.0,764.049988,784.75,778.010254,202189.0
445,2018-07-16,783.099976,784.700012,745.549988,745.650024,739.246094,148767.0
446,2018-07-17,715.5,765.0,708.400024,731.150024,724.870605,197658.0
447,2018-07-18,740.0,743.450012,694.599976,698.599976,692.600098,194101.0
448,2018-07-19,719.0,719.0,663.700012,663.700012,657.999878,183759.0
449,2018-07-20,635.0,640.799988,630.549988,630.549988,625.134583,384254.0
450,2018-07-23,603.299988,653.849976,602.599976,628.950012,623.548401,548547.0
451,2018-07-24,639.799988,660.349976,635.200012,660.349976,654.678589,243171.0
452,2018-07-25,677.0,693.349976,674.0,693.349976,687.395142,245218.0
453,2018-07-26,728.0,728.0,695.150024,728.0,721.747681,474270.0
454,2018-07-27,764.400024,764.400024,764.400024,764.400024,757.835083,41269.0
455,2018-07-30,777.0,799.0,750.0,770.799988,764.180054,457214.0
456,2018-07-31,774.0,809.299988,772.0,809.299988,802.349426,553623.0
457,2018-08-01,816.0,844.450012,771.099976,791.650024,784.850952,767923.0
458,2018-08-02,849.0,868.349976,815.0,849.450012,842.154602,1180822.0
459,2018-08-03,860.0,876.0,852.299988,867.599976,860.148743,442954.0
460,2018-08-06,875.0,917.400024,856.0,893.099976,885.429688,736620.0
461,2018-08-07,898.0,913.900024,860.0,866.049988,858.611938,565892.0
462,2018-08-08,868.0,878.0,827.0,841.900024,834.669495,300761.0
463,2018-08-09,832.0,854.450012,820.900024,825.450012,818.360718,236544.0
464,2018-08-10,827.900024,863.700012,815.0,846.450012,839.180359,360190.0
465,2018-08-13,844.900024,863.650024,836.049988,853.0,845.674133,210244.0
466,2018-08-14,856.0,864.0,842.200012,847.049988,839.775208,177185.0
467,2018-08-16,880.0,888.0,847.0,851.549988,844.236511,520762.0
468,2018-08-17,860.25,868.900024,852.0,854.299988,846.962952,190910.0
469,2018-08-20,857.0,864.200012,850.299988,855.200012,847.855225,176036.0
470,2018-08-21,856.0,860.75,846.0,855.950012,848.598755,199378.0
471,2018-08-23,858.0,859.0,840.0,851.049988,843.740845,153844.0
472,2018-08-24,851.0,855.0,840.299988,849.25,841.956299,111661.0
473,2018-08-27,852.900024,858.5,833.0,835.400024,828.225281,117550.0
474,2018-08-28,836.0,847.400024,808.200012,811.049988,804.084351,174294.0
475,2018-08-29,811.049988,814.849976,786.25,796.650024,789.808044,187510.0
476,2018-08-30,788.0,839.900024,782.0,833.150024,825.994568,373517.0
477,2018-08-31,844.900024,849.0,835.349976,838.099976,830.902039,253774.0
478,2018-09-03,838.099976,842.299988,815.25,818.700012,811.668762,120651.0
479,2018-09-04,815.0,818.099976,788.0,795.299988,788.469604,132578.0
480,2018-09-05,790.0,823.75,777.099976,784.549988,777.811951,168292.0
481,2018-09-06,790.0,815.0,784.75,800.25,793.377075,261321.0
482,2018-09-07,806.0,809.0,792.0,799.450012,792.584045,121750.0
483,2018-09-10,796.900024,802.950012,782.0,787.0,780.240906,121346.0
484,2018-09-11,789.799988,797.5,772.200012,774.849976,768.195251,74589.0
485,2018-09-12,772.0,779.450012,727.0,747.599976,741.179321,359592.0
486,2018-09-14,760.0,766.0,750.0,755.200012,748.71405,145940.0
487,2018-09-17,754.849976,774.799988,739.950012,755.0,748.515808,162063.0
488,2018-09-18,754.0,762.0,741.0,748.200012,742.757935,90236.0
489,2018-09-19,754.799988,754.799988,725.0,737.349976,731.986816,292151.0
490,2018-09-21,742.0,775.0,635.0,763.049988,757.499878,420280.0
491,2018-09-24,768.5,770.0,685.0,718.299988,713.075439,258703.0
492,2018-09-25,722.549988,750.0,658.0,681.75,676.79126,385814.0
493,2018-09-26,687.75,698.0,681.049988,687.099976,682.102295,121355.0
494,2018-09-27,690.0,705.0,672.0,676.349976,671.430542,106774.0
495,2018-09-28,682.799988,690.950012,650.0,653.950012,649.193481,196594.0
496,2018-10-01,655.0,656.900024,560.0,637.150024,632.515686,171951.0
497,2018-10-03,638.950012,646.25,630.0,637.349976,632.714172,151608.0
498,2018-10-04,630.0,639.950012,622.0,628.200012,623.630798,154012.0
499,2018-10-05,630.0,642.0,602.0,607.5,603.08136,179864.0
500,2018-10-08,608.0,612.049988,550.0,560.299988,556.224548,230239.0
501,2018-10-09,561.0,568.099976,500.100006,512.650024,508.921234,449399.0
502,2018-10-10,516.25,558.0,516.25,548.299988,544.311951,388024.0
503,2018-10-11,539.0,539.0,516.0,523.150024,519.34491,309981.0
504,2018-10-12,530.0,554.599976,520.849976,524.299988,520.486511,329838.0
505,2018-10-15,532.0,553.900024,530.099976,532.549988,528.676453,218661.0
506,2018-10-16,535.150024,547.0,532.849976,537.049988,533.143677,179058.0
507,2018-10-17,542.599976,545.0,458.0,468.75,465.340515,1865154.0
508,2018-10-19,469.899994,490.049988,446.799988,467.350006,463.950714,413539.0
509,2018-10-22,476.0,477.200012,425.600006,429.299988,426.17746,343984.0
510,2018-10-23,409.549988,424.850006,394.049988,403.299988,400.366547,720415.0
511,2018-10-24,414.0,419.700012,401.600006,405.350006,402.401672,264946.0
512,2018-10-25,401.899994,401.899994,380.0,381.450012,378.675507,438046.0
513,2018-10-26,380.0,402.0,365.0,382.549988,379.767487,627752.0
514,2018-10-29,389.0,403.799988,385.700012,390.950012,388.106445,477746.0
515,2018-10-30,392.950012,414.299988,388.0,400.850006,397.934387,690299.0
516,2018-10-31,402.899994,430.0,398.25,422.850006,419.774384,704518.0
517,2018-11-01,434.399994,448.899994,427.100006,434.75,431.58783,665842.0
518,2018-11-02,438.75,448.0,424.0,427.350006,424.241638,391433.0
519,2018-11-05,429.700012,439.649994,415.049988,418.700012,415.654572,216685.0
520,2018-11-06,420.899994,422.950012,406.0,409.149994,406.174011,189030.0
521,2018-11-07,415.049988,419.5,410.0,418.100006,415.058929,67385.0
522,2018-11-09,420.799988,420.799988,408.299988,411.399994,408.407654,195652.0
523,2018-11-12,414.700012,424.799988,407.149994,410.549988,407.563843,189997.0
524,2018-11-13,409.350006,429.899994,400.0,427.25,424.142365,667122.0
525,2018-11-14,403.5,469.950012,393.0,468.5,465.092346,2433521.0
526,2018-11-15,497.850006,503.899994,458.600006,492.149994,488.570343,1433823.0
527,2018-11-16,493.649994,508.799988,479.0,482.450012,478.940918,535083.0
528,2018-11-19,487.200012,498.799988,463.0,488.149994,484.599426,757680.0
529,2018-11-20,484.0,492.399994,475.049988,480.25,476.756897,312205.0
530,2018-11-21,483.299988,487.0,476.899994,480.649994,477.153961,213387.0
531,2018-11-22,484.350006,485.850006,461.0,464.049988,460.674713,169387.0
532,2018-11-26,464.75,466.25,450.75,453.100006,449.804352,164036.0
533,2018-11-27,450.0,455.299988,443.600006,449.700012,446.429108,176265.0
534,2018-11-28,445.049988,454.450012,445.0,449.850006,446.578003,129327.0
535,2018-11-29,452.399994,467.149994,450.0,454.0,450.697815,257992.0
536,2018-11-30,454.799988,464.600006,451.0,459.200012,455.860016,161360.0
537,2018-12-03,460.0,469.899994,460.0,467.049988,463.652893,131619.0
538,2018-12-04,467.0,468.0,453.700012,460.0,456.654175,114929.0
539,2018-12-05,455.0,458.950012,444.25,446.649994,443.401276,118748.0
540,2018-12-06,439.950012,440.0,429.100006,432.399994,429.254913,102221.0
541,2018-12-07,433.049988,460.0,433.049988,451.549988,448.265594,312677.0
542,2018-12-10,449.0,449.0,412.549988,434.299988,431.141083,240820.0
543,2018-12-11,426.75,452.0,418.450012,438.0,434.814178,695799.0
544,2018-12-12,433.600006,458.399994,426.25,453.299988,450.002899,625830.0
545,2018-12-13,455.100006,468.149994,435.75,440.100006,436.898926,430144.0
546,2018-12-14,431.049988,442.149994,430.0,434.299988,431.141083,275059.0
547,2018-12-17,440.0,442.450012,426.0,428.950012,425.830048,235289.0
548,2018-12-18,423.0,437.799988,421.100006,428.75,425.63147,235447.0
549,2018-12-19,430.299988,439.799988,427.0,431.049988,427.914734,214683.0
550,2018-12-20,431.0,438.5,426.0,434.450012,431.290009,223880.0
551,2018-12-21,435.0,445.649994,421.0,424.149994,421.064941,236688.0
552,2018-12-24,426.100006,428.450012,421.149994,423.049988,419.972931,79113.0
553,2018-12-26,421.0,424.799988,415.399994,420.399994,417.342224,111842.0
554,2018-12-27,422.0,432.700012,418.0,419.950012,416.895477,118323.0
555,2018-12-28,422.0,427.100006,418.0,419.75,416.69693,132109.0
556,2018-12-31,423.399994,427.450012,414.0,418.25,415.207855,220400.0
557,2019-01-01,418.25,431.649994,417.049988,423.700012,420.618195,222676.0
558,2019-01-02,425.549988,427.399994,417.0,419.350006,416.299835,193169.0
559,2019-01-03,421.200012,423.799988,416.0,417.149994,414.115845,147796.0
560,2019-01-04,419.5,422.25,410.100006,412.75,409.747833,184487.0
561,2019-01-07,419.899994,421.549988,409.5,410.899994,407.911285,183435.0
562,2019-01-08,413.700012,416.600006,408.5,411.049988,408.060181,140897.0
563,2019-01-09,408.0,408.0,384.0,390.799988,387.957489,741005.0
564,2019-01-10,394.0,397.549988,390.049988,393.399994,390.538605,158996.0
565,2019-01-11,395.0,396.600006,391.0,393.700012,390.836426,140644.0
566,2019-01-14,393.0,393.0,385.0,390.200012,387.361877,88352.0
567,2019-01-15,390.5,396.350006,388.700012,392.100006,389.248016,76557.0
568,2019-01-16,394.299988,417.5,392.600006,404.5,401.557861,495146.0
569,2019-01-17,404.399994,408.0,381.100006,385.299988,382.497498,284559.0
570,2019-01-18,387.899994,389.899994,375.5,377.350006,374.605316,216824.0
571,2019-01-21,376.0,382.5,376.0,379.149994,376.392212,123814.0
572,2019-01-22,376.25,380.0,365.5,367.350006,364.67804,170156.0
573,2019-01-23,365.0,372.899994,356.25,358.049988,355.445709,251112.0
574,2019-01-24,359.0,359.0,344.0,346.200012,343.681915,257034.0
575,2019-01-25,347.899994,362.0,340.100006,343.799988,341.299347,223317.0
576,2019-01-28,343.899994,346.350006,332.0,335.049988,332.612976,164061.0
577,2019-01-29,326.200012,331.75,325.0,327.450012,325.068268,135860.0
578,2019-01-30,325.200012,334.5,322.75,327.700012,325.316467,110215.0
579,2019-01-31,333.899994,334.25,318.5,321.100006,318.764465,119611.0
580,2019-02-01,321.100006,333.899994,317.850006,326.600006,324.224457,194286.0
581,2019-02-04,327.0,327.0,315.0,317.25,314.942474,85603.0
582,2019-02-05,316.0,324.0,313.0,316.350006,314.049011,121948.0
583,2019-02-06,315.0,324.0,312.25,321.5,319.16153,119770.0
584,2019-02-07,321.5,343.5,320.299988,329.350006,326.954437,236865.0
585,2019-02-08,332.0,341.0,325.100006,334.950012,332.513733,348829.0
586,2019-02-11,335.799988,358.5,332.0,355.450012,352.864624,823347.0
587,2019-02-12,360.0,371.450012,358.0,367.600006,364.926239,394375.0
588,2019-02-14,401.899994,414.850006,385.0,410.850006,407.861664,782008.0
589,2019-02-15,415.0,464.600006,408.25,449.899994,446.627625,1911222.0
590,2019-02-18,445.0,477.950012,436.549988,460.049988,456.703796,973862.0
591,2019-02-19,460.0,476.799988,455.100006,460.75,457.398712,810175.0
592,2019-02-20,463.899994,471.649994,444.299988,449.649994,446.379425,536935.0
593,2019-02-21,449.799988,456.200012,437.0,440.200012,436.998169,353820.0
594,2019-02-22,441.0,442.799988,432.100006,434.100006,430.942566,316829.0
595,2019-02-25,436.450012,448.5,430.25,433.25,430.098755,313799.0
596,2019-02-26,432.0,432.0,412.5,417.25,414.215088,388427.0
597,2019-02-27,419.0,434.399994,419.0,425.25,422.156952,441541.0
598,2019-02-28,427.899994,434.600006,426.25,430.0,426.872375,198312.0
599,2019-03-01,433.799988,453.950012,430.299988,446.850006,443.599823,454268.0
600,2019-03-05,448.200012,536.200012,448.200012,519.650024,515.8703,2359455.0
601,2019-03-06,545.0,608.0,540.049988,597.900024,593.551147,3737935.0
602,2019-03-07,592.950012,597.700012,566.099976,572.900024,568.733032,1656338.0
603,2019-03-08,565.0,574.0,555.200012,558.950012,554.884399,527216.0
604,2019-03-11,572.799988,606.700012,572.799988,599.400024,595.040283,2047932.0
605,2019-03-12,604.200012,631.700012,602.700012,621.849976,617.326965,1550980.0
606,2019-03-13,629.0,637.549988,610.25,613.75,609.285889,779252.0
607,2019-03-14,617.0,625.0,594.400024,603.650024,599.259338,604133.0
608,2019-03-15,612.0,664.0,601.25,655.799988,651.029968,1927504.0
609,2019-03-18,668.0,707.549988,661.0,697.849976,692.77417,2508107.0
610,2019-03-19,705.0,734.799988,695.200012,709.700012,704.538025,2488392.0
611,2019-03-20,703.700012,707.700012,665.549988,672.200012,667.31073,914044.0
612,2019-03-22,660.200012,664.0,632.0,636.099976,631.473267,678042.0
613,2019-03-25,626.799988,626.799988,604.0,607.950012,603.528076,303969.0
614,2019-03-26,609.900024,653.0,609.0,647.599976,642.889648,797265.0
615,2019-03-27,660.0,682.900024,655.5,660.900024,656.092896,480425.0
616,2019-03-28,660.0,676.700012,645.0,648.599976,643.882385,289252.0
617,2019-04-01,646.0,650.0,628.0,629.599976,625.020569,201952.0
618,2019-04-02,635.0,665.0,631.700012,647.049988,642.343628,464578.0
619,2019-04-03,650.0,652.900024,630.049988,632.950012,628.346252,174291.0
620,2019-04-04,635.0,640.0,622.0,625.200012,620.652588,149296.0
621,2019-04-05,630.849976,642.0,624.0,630.200012,625.616211,171375.0
622,2019-04-08,637.950012,638.0,604.549988,618.75,614.249512,170971.0
623,2019-04-09,624.0,624.599976,603.5,609.450012,605.017212,149360.0
624,2019-04-10,614.900024,637.0,611.0,620.549988,616.036377,284378.0
625,2019-04-11,622.900024,626.5,609.099976,619.849976,615.341492,156876.0
626,2019-04-12,623.5,659.950012,618.0,654.200012,649.44165,637162.0
627,2019-04-15,660.900024,667.549988,645.5,652.150024,647.406616,321003.0
628,2019-04-16,656.0,656.650024,639.0,641.200012,636.536255,150444.0
629,2019-04-18,646.0,667.400024,635.549988,644.75,640.060364,510631.0
630,2019-04-22,643.799988,643.799988,624.0,632.349976,627.750549,123093.0
631,2019-04-23,632.349976,636.950012,601.5,613.049988,608.590881,209684.0
632,2019-04-24,615.0,624.5,607.0,613.599976,609.136902,156674.0
633,2019-04-25,617.0,622.0,604.0,606.599976,602.187866,126839.0
634,2019-04-26,609.700012,614.650024,583.0,585.75,581.489502,262928.0
635,2019-04-30,583.0,585.950012,535.5,538.849976,534.930664,285947.0
636,2019-05-02,537.950012,537.950012,493.0,499.799988,496.164642,374870.0
637,2019-05-03,497.0,513.0,471.0,478.450012,474.969971,554459.0
638,2019-05-06,476.100006,476.100006,459.549988,462.0,458.639618,179213.0
639,2019-05-07,465.149994,485.100006,465.149994,478.549988,475.069244,622223.0
640,2019-05-08,481.0,481.0,455.0,456.899994,453.576721,236158.0
641,2019-05-09,453.700012,469.899994,451.0,461.649994,458.292175,193282.0
642,2019-05-10,466.0,484.700012,460.049988,484.700012,481.17453,326730.0
643,2019-05-13,493.0,503.899994,465.0,468.100006,464.695282,390114.0
644,2019-05-14,469.0,477.0,446.450012,471.350006,467.921631,268979.0
645,2019-05-15,479.899994,488.799988,471.149994,473.25,469.8078,189377.0
646,2019-05-16,478.899994,478.899994,458.149994,472.75,469.311432,151420.0
647,2019-05-17,467.149994,496.0,467.149994,493.049988,489.463745,244020.0
648,2019-05-20,517.700012,517.700012,517.700012,517.700012,513.934448,38182.0
649,2019-05-21,543.549988,543.549988,543.549988,543.549988,539.596436,194987.0
650,2019-05-22,564.0,570.700012,549.0,568.450012,564.315369,479932.0
651,2019-05-23,596.849976,596.849976,577.099976,587.650024,583.375671,813856.0
652,2019-05-24,597.0,617.0,597.0,616.849976,612.363281,1641442.0
653,2019-05-27,625.0,632.200012,610.700012,615.75,611.271301,487086.0
654,2019-05-28,616.0,619.099976,585.25,604.799988,600.40094,474144.0
655,2019-05-29,602.25,612.0,592.450012,599.150024,594.792114,202043.0
656,2019-05-30,595.200012,606.0,595.0,599.450012,595.089905,229664.0
657,2019-05-31,603.0,606.0,576.0,579.200012,574.987122,266643.0
658,2019-06-03,581.0,589.0,574.0,583.0,578.75946,264293.0
659,2019-06-04,584.0,585.0,553.849976,553.849976,549.821533,461616.0
660,2019-06-06,531.099976,544.950012,526.200012,526.200012,522.372742,44798.0
661,2019-06-07,502.0,519.450012,499.899994,499.899994,496.263977,458143.0
662,2019-06-10,511.0,519.700012,433.649994,459.850006,456.505249,962322.0
663,2019-06-11,458.5,462.950012,440.049988,445.5,442.259644,470846.0
664,2019-06-12,444.0,454.0,438.0,444.25,441.018707,353580.0
665,2019-06-13,448.950012,449.950012,412.0,435.450012,432.282745,411370.0
666,2019-06-14,440.0,461.600006,431.600006,445.100006,441.862549,496261.0
667,2019-06-17,445.100006,452.700012,433.299988,438.950012,435.757294,179880.0
668,2019-06-18,447.0,449.149994,429.049988,434.149994,430.992188,213530.0
669,2019-06-19,441.549988,445.0,370.850006,400.899994,397.984039,723050.0
670,2019-06-20,397.5,413.899994,375.0,400.5,397.586945,363235.0
671,2019-06-21,399.899994,405.0,391.0,395.950012,393.070068,302946.0
672,2019-06-24,398.0,405.0,396.049988,399.299988,396.39566,168560.0
673,2019-06-25,401.399994,404.899994,397.100006,399.899994,396.991302,151939.0
674,2019-06-26,401.950012,446.5,398.149994,439.600006,436.402557,1158431.0
675,2019-06-27,446.850006,484.5,442.0,478.549988,475.069244,1564135.0
676,2019-06-28,483.549988,511.0,476.0,487.25,483.705963,1599238.0
677,2019-07-01,492.0,510.0,487.100006,495.549988,491.945587,521961.0
678,2019-07-02,500.5,503.450012,472.850006,481.899994,478.394897,453427.0
679,2019-07-03,481.700012,498.0,459.850006,483.700012,480.181793,608106.0
680,2019-07-04,484.149994,494.200012,478.25,484.75,481.224152,354591.0
681,2019-07-05,486.049988,498.950012,460.600006,464.950012,461.568146,611939.0
682,2019-07-08,459.0,459.0,419.0,430.149994,427.021271,495032.0
683,2019-07-09,423.049988,437.5,413.600006,428.549988,425.432892,399132.0
684,2019-07-10,428.399994,435.100006,416.100006,419.549988,416.498383,228709.0
685,2019-07-11,423.049988,427.899994,407.0,410.049988,407.067474,290432.0
686,2019-07-12,409.700012,432.0,409.0,415.100006,412.08075,493343.0
687,2019-07-15,418.850006,430.0,416.75,418.5,415.456024,177814.0
688,2019-07-16,420.549988,426.5,414.049988,417.0,413.966919,202377.0
689,2019-07-17,421.799988,427.899994,419.0,420.850006,417.78891,255548.0
690,2019-07-18,419.799988,423.799988,411.149994,412.149994,409.152191,130933.0
691,2019-07-19,412.0,418.049988,403.0,407.100006,404.138947,171866.0
692,2019-07-22,405.0,423.649994,396.100006,419.799988,416.746552,304549.0
693,2019-07-23,422.0,429.899994,418.5,422.350006,419.278015,167869.0
694,2019-07-24,424.0,427.700012,412.0,420.299988,417.24292,177053.0
695,2019-07-25,423.450012,428.0,414.0,420.0,416.945129,120805.0
696,2019-07-26,420.899994,432.0,411.0,423.299988,420.2211,196972.0
697,2019-07-29,425.0,426.850006,415.149994,417.600006,414.562561,100232.0
698,2019-07-30,417.600006,426.0,411.0,413.600006,410.591675,192124.0
699,2019-07-31,411.0,414.950012,403.799988,410.5,407.514191,154075.0
700,2019-08-01,409.149994,419.200012,406.299988,413.200012,410.19458,139785.0
701,2019-08-02,400.0,413.950012,398.149994,406.899994,403.940399,104012.0
702,2019-08-05,406.0,406.0,380.0,390.649994,387.808594,144538.0
703,2019-08-06,378.600006,392.799988,367.0,385.100006,382.29895,386080.0
704,2019-08-07,385.25,410.850006,385.25,393.0,390.141479,239406.0
705,2019-08-08,398.149994,407.950012,391.100006,403.350006,400.416229,150495.0
706,2019-08-09,408.0,415.0,398.299988,403.450012,400.515472,191366.0
707,2019-08-13,405.0,420.0,395.0,397.149994,394.261322,172572.0
708,2019-08-14,400.299988,402.600006,396.0,400.149994,397.239502,87782.0
709,2019-08-16,399.200012,401.299988,392.399994,395.200012,392.3255,423148.0
710,2019-08-19,394.100006,404.399994,394.100006,400.25,397.338745,98704.0
711,2019-08-20,395.200012,404.700012,391.399994,401.899994,398.976776,132876.0
712,2019-08-21,405.0,405.899994,393.149994,401.5,398.579681,103594.0
713,2019-08-22,408.5,408.5,329.25,337.149994,334.697723,501511.0
714,2019-08-23,331.049988,366.0,315.649994,356.899994,354.304077,520445.0
715,2019-08-26,366.0,379.0,358.200012,371.899994,369.194977,318967.0
716,2019-08-27,375.600006,386.0,370.100006,377.299988,374.555664,316328.0
717,2019-08-28,380.700012,388.0,372.0,376.350006,373.61261,309684.0
718,2019-08-29,376.0,376.700012,350.5,364.0,361.352448,230240.0
719,2019-08-30,367.700012,375.899994,358.0,359.549988,356.934784,128268.0
720,2019-09-03,363.0,368.950012,354.600006,358.75,356.140625,151441.0
721,2019-09-04,361.799988,362.350006,347.450012,351.799988,349.24115,120509.0
722,2019-09-05,357.0,385.0,350.100006,373.200012,370.485535,531981.0
723,2019-09-06,374.600006,393.200012,368.399994,385.299988,383.525177,451121.0
724,2019-09-09,387.450012,432.450012,382.0,425.149994,423.191589,1422559.0
725,2019-09-11,429.0,466.899994,428.950012,456.0,453.899506,1388275.0
726,2019-09-12,459.799988,477.0,443.100006,447.5,445.43866,753131.0
727,2019-09-13,452.0,457.950012,436.549988,441.299988,439.267181,367669.0
728,2019-09-16,439.0,463.700012,430.0,441.700012,439.665405,739946.0
729,2019-09-17,443.75,449.75,425.149994,428.75,426.775024,378551.0
730,2019-09-18,432.950012,437.799988,420.0,426.899994,424.933533,203700.0
731,2019-09-19,429.0,429.0,404.100006,409.450012,407.563934,189974.0
732,2019-09-20,413.5,441.299988,402.799988,435.950012,433.941864,681568.0
733,2019-09-23,441.850006,463.0,437.0,451.100006,449.022095,534987.0
734,2019-09-24,452.5,455.600006,435.549988,438.25,436.231262,222865.0
735,2019-09-25,438.0,452.0,430.549988,439.950012,437.923431,331749.0
736,2019-09-26,442.0,457.0,438.799988,448.299988,446.234955,400163.0
