,Date,Open,High,Low,Close,Adj Close,Volume
69,2017-01-10,119.599998,122.699997,118.699997,119.800003,117.58905,294669.0
70,2017-01-11,120.699997,122.449997,116.849998,118.0,115.822266,466734.0
71,2017-01-12,118.400002,118.75,115.5,115.949997,113.810104,252718.0
72,2017-01-13,115.199997,117.199997,114.25,115.5,113.368408,243918.0
73,2017-01-16,115.5,119.0,114.050003,118.449997,116.263962,386786.0
74,2017-01-17,118.050003,122.300003,117.199997,121.099998,118.865051,1289075.0
75,2017-01-18,121.300003,122.699997,119.300003,120.099998,117.883514,564396.0
76,2017-01-19,120.900002,121.0,117.5,117.75,115.576881,161961.0
77,2017-01-20,117.0,118.949997,115.25,116.150002,114.006416,226220.0
78,2017-01-23,116.5,118.0,115.25,116.300003,114.153656,203631.0
79,2017-01-24,116.900002,117.400002,114.650002,115.199997,113.073944,445107.0
80,2017-01-25,116.0,116.599998,114.25,115.449997,113.319336,210048.0
81,2017-01-27,116.900002,120.449997,115.25,117.050003,114.889809,557572.0
82,2017-01-30,116.699997,117.949997,114.800003,115.150002,113.024864,182733.0
83,2017-01-31,114.900002,115.400002,112.5,112.849998,110.767311,166635.0
84,2017-02-01,112.699997,120.5,110.5,118.849998,116.656578,715592.0
85,2017-02-02,119.199997,128.800003,119.199997,125.0,122.693085,1805188.0
86,2017-02-03,125.0,128.0,120.5,122.449997,120.19014,775951.0
87,2017-02-06,123.349998,128.5,122.550003,127.699997,125.343254,1154443.0
88,2017-02-07,127.25,131.649994,124.650002,128.399994,126.030327,1353034.0
89,2017-02-08,128.899994,134.800003,128.100006,131.100006,128.680511,1771329.0
90,2017-02-09,131.899994,132.800003,125.349998,129.25,126.864647,650632.0
91,2017-02-10,130.050003,133.699997,126.0,127.949997,125.588631,918322.0
92,2017-02-13,126.900002,127.0,121.75,122.900002,120.631844,779802.0
93,2017-02-14,123.800003,128.399994,123.0,125.050003,122.742165,1267505.0
94,2017-02-15,123.800003,125.949997,118.650002,120.199997,117.981667,881792.0
95,2017-02-16,121.0,134.399994,120.449997,130.699997,128.287888,2627526.0
96,2017-02-17,130.0,130.550003,128.050003,128.600006,126.226646,405689.0
97,2017-02-20,129.399994,136.5,128.0,133.300003,130.839905,1481030.0
98,2017-02-21,133.399994,142.75,130.699997,136.5,133.98085,4538476.0
99,2017-02-22,137.0,137.800003,132.100006,132.899994,130.447266,464469.0
100,2017-02-23,133.199997,135.75,130.649994,131.350006,128.925903,316279.0
101,2017-02-27,130.0,135.0,128.899994,133.699997,131.232513,430476.0
102,2017-02-28,133.699997,134.350006,129.649994,130.25,127.846199,294105.0
103,2017-03-01,130.550003,132.149994,129.0,129.899994,127.50264,386319.0
104,2017-03-02,131.0,135.149994,127.0,127.699997,125.343254,802140.0
105,2017-03-03,127.900002,129.649994,127.0,127.949997,125.588631,215192.0
106,2017-03-06,128.0,130.899994,127.150002,128.399994,126.030327,327085.0
107,2017-03-07,128.5,130.399994,127.349998,128.800003,126.422951,258472.0
108,2017-03-08,128.25,130.649994,126.5,127.949997,125.588631,289038.0
109,2017-03-09,127.550003,128.949997,125.349998,126.300003,123.969093,194004.0
110,2017-03-10,127.150002,127.75,124.0,124.949997,122.644005,152815.0
111,2017-03-14,127.949997,128.899994,124.199997,124.900002,122.594933,105786.0
112,2017-03-15,125.050003,132.649994,124.300003,129.25,126.864647,1253364.0
113,2017-03-16,130.050003,130.300003,126.300003,126.849998,124.508942,345553.0
114,2017-03-17,127.599998,129.25,125.800003,127.550003,125.196022,297927.0
115,2017-03-20,128.0,129.399994,124.0,124.800003,122.496773,231905.0
116,2017-03-21,124.199997,125.900002,123.5,123.900002,121.613388,246234.0
117,2017-03-22,123.400002,125.5,121.5,123.5,121.220764,159476.0
118,2017-03-23,124.300003,124.75,122.550003,123.949997,121.66246,215611.0
119,2017-03-24,124.550003,125.949997,123.150002,124.599998,122.300461,370283.0
120,2017-03-27,124.599998,127.199997,123.199997,123.599998,121.318916,202628.0
121,2017-03-28,124.300003,129.0,123.800003,126.800003,124.459869,397350.0
122,2017-03-29,127.0,137.0,125.599998,134.75,132.263153,2235041.0
123,2017-03-30,135.100006,137.800003,133.0,135.75,133.244705,825011.0
124,2017-03-31,137.0,141.100006,136.0,137.800003,135.256851,959989.0
125,2017-04-03,134.0,135.800003,128.050003,132.949997,130.496353,1187964.0
126,2017-04-05,133.050003,133.5,129.0,129.75,127.355431,541468.0
127,2017-04-06,129.0,129.800003,126.099998,127.949997,125.588631,399453.0
128,2017-04-07,127.650002,128.850006,122.349998,123.849998,121.564308,334476.0
129,2017-04-10,124.5,126.800003,113.0,114.699997,112.583176,1774930.0
130,2017-04-11,114.550003,119.0,110.150002,115.599998,113.46656,1422876.0
131,2017-04-12,113.199997,115.400002,111.0,111.5,109.442223,1024417.0
132,2017-04-13,112.199997,115.0,112.050003,113.800003,111.699783,516406.0
133,2017-04-17,114.699997,117.0,113.099998,114.5,112.386864,632814.0
134,2017-04-18,115.599998,116.400002,108.5,109.050003,107.037437,1385677.0
135,2017-04-19,109.949997,110.650002,106.550003,107.900002,105.908676,696793.0
136,2017-04-20,109.949997,122.0,108.5,120.300003,118.079826,4087242.0
137,2017-04-21,128.25,132.149994,121.5,125.949997,123.625549,5110322.0
138,2017-04-24,127.050003,127.949997,124.0,127.150002,124.803406,786816.0
139,2017-04-25,127.400002,127.400002,122.900002,123.650002,121.368004,486470.0
140,2017-04-26,123.75,125.400002,120.449997,122.199997,119.944763,395624.0
141,2017-04-27,122.5,125.050003,119.75,121.699997,119.453987,601115.0
142,2017-04-28,122.900002,124.0,121.75,122.900002,120.631844,328790.0
143,2017-05-02,123.0,125.099998,121.599998,122.300003,120.042915,424320.0
144,2017-05-03,121.75,124.5,121.75,123.199997,120.926292,338416.0
145,2017-05-04,124.0,124.300003,121.300003,121.900002,119.650299,193175.0
146,2017-05-05,122.25,122.25,120.099998,120.849998,118.619675,213570.0
147,2017-05-08,121.25,123.099998,119.550003,121.099998,118.865051,326726.0
148,2017-05-09,121.900002,125.099998,121.150002,123.550003,121.269844,731473.0
149,2017-05-10,124.849998,125.400002,123.099998,124.349998,122.055077,435062.0
150,2017-05-11,124.550003,129.899994,123.800003,128.300003,125.932182,1463948.0
151,2017-05-12,129.0,131.0,126.300003,127.300003,124.950638,843096.0
152,2017-05-15,128.0,129.800003,125.75,128.600006,126.226646,298717.0
153,2017-05-16,128.600006,132.25,127.75,130.199997,127.797112,488871.0
154,2017-05-17,130.199997,130.949997,128.0,128.850006,126.472046,259271.0
155,2017-05-18,127.5,131.399994,125.449997,128.850006,126.472046,450514.0
156,2017-05-19,129.5,129.899994,125.0,125.650002,123.331085,313478.0
157,2017-05-22,126.599998,128.600006,124.400002,124.75,122.447693,280228.0
158,2017-05-23,126.199997,128.449997,121.0,125.949997,123.625549,439468.0
159,2017-05-24,123.099998,124.949997,118.75,120.599998,118.374283,560851.0
160,2017-05-25,123.300003,123.300003,113.150002,118.599998,116.411194,379204.0
161,2017-05-26,118.650002,122.199997,118.650002,120.800003,118.570602,416411.0
162,2017-05-29,120.949997,121.400002,117.949997,119.449997,117.245506,200278.0
163,2017-05-30,119.900002,120.75,118.599998,119.550003,117.343674,152239.0
164,2017-05-31,119.900002,122.25,119.050003,119.599998,117.392746,279365.0
165,2017-06-01,119.75,126.25,119.75,124.449997,122.153221,482246.0
166,2017-06-02,125.699997,126.800003,122.150002,123.150002,120.877228,120111.0
167,2017-06-05,123.900002,126.650002,121.900002,124.199997,121.907852,169007.0
168,2017-06-06,124.849998,124.849998,121.199997,121.650002,119.404915,84797.0
169,2017-06-07,122.0,124.900002,121.300003,123.5,121.220764,118463.0
170,2017-06-08,123.150002,124.900002,121.949997,123.349998,121.07354,211779.0
171,2017-06-09,124.300003,130.0,124.300003,127.650002,125.294182,858955.0
172,2017-06-12,126.449997,131.600006,126.150002,128.050003,125.68679,424228.0
173,2017-06-13,129.0,130.899994,126.599998,127.0,124.656174,176202.0
174,2017-06-14,127.550003,127.550003,121.650002,122.699997,120.435524,238539.0
175,2017-06-15,122.900002,124.5,122.0,123.050003,120.779076,99375.0
176,2017-06-16,122.300003,127.5,122.300003,127.050003,124.705254,206043.0
177,2017-06-19,127.900002,128.25,124.25,124.849998,122.545853,145959.0
178,2017-06-20,125.650002,134.949997,125.25,129.850006,127.453598,1369389.0
179,2017-06-21,129.149994,131.100006,127.099998,128.800003,126.422951,175432.0
180,2017-06-22,128.649994,130.100006,126.0,126.75,124.410789,118616.0
181,2017-06-23,127.599998,127.599998,122.199997,122.849998,120.582764,167514.0
182,2017-06-27,123.449997,124.699997,120.199997,120.949997,118.717827,143086.0
183,2017-06-28,121.0,123.699997,120.699997,122.050003,119.797531,136907.0
184,2017-06-29,122.099998,123.699997,122.099998,122.650002,120.386452,54847.0
185,2017-06-30,122.900002,122.900002,118.650002,121.449997,119.208595,181177.0
186,2017-07-03,122.900002,126.400002,119.550003,121.25,119.012299,749108.0
187,2017-07-04,121.900002,129.300003,121.050003,127.650002,125.294182,491509.0
188,2017-07-05,128.649994,138.899994,128.449997,134.100006,131.625137,2626122.0
189,2017-07-06,135.300003,140.600006,133.300003,135.75,133.244705,1093089.0
190,2017-07-07,136.100006,138.899994,134.050003,135.199997,132.704834,480284.0
191,2017-07-10,136.149994,137.899994,135.0,135.850006,133.34285,37191.0
192,2017-07-11,136.850006,137.899994,131.550003,132.850006,130.398209,400084.0
193,2017-07-12,136.800003,138.699997,133.300003,135.149994,132.655746,501900.0
194,2017-07-13,136.100006,136.399994,130.300003,131.649994,129.220352,476587.0
195,2017-07-14,132.0,132.25,126.400002,127.400002,125.04879,351458.0
196,2017-07-17,128.350006,129.5,125.599998,128.5,126.128494,206139.0
197,2017-07-18,128.800003,128.800003,125.0,125.699997,123.380157,242240.0
198,2017-07-19,126.300003,133.5,126.0,132.75,130.300049,557851.0
199,2017-07-20,133.0,134.100006,129.100006,130.399994,127.993408,188535.0
200,2017-07-21,131.100006,131.100006,127.650002,128.350006,125.98127,137772.0
201,2017-07-24,129.0,129.399994,125.800003,127.050003,124.705254,255712.0
202,2017-07-25,127.25,131.5,127.0,129.399994,127.011879,811920.0
203,2017-07-26,130.399994,133.850006,127.599998,129.550003,127.159119,886176.0
204,2017-07-27,135.0,135.0,126.199997,127.849998,125.490486,1028011.0
205,2017-07-28,129.0,140.0,128.0,139.350006,136.778259,2056776.0
206,2017-07-31,140.0,144.800003,137.199997,141.5,138.888565,1520546.0
207,2017-08-01,140.800003,144.399994,138.399994,141.649994,139.035812,739257.0
208,2017-08-02,142.800003,150.75,142.0,149.300003,146.544601,2060555.0
209,2017-08-03,149.0,150.600006,143.75,145.300003,142.618423,670380.0
210,2017-08-04,145.0,146.75,143.75,145.600006,142.912918,374684.0
211,2017-08-07,146.899994,154.0,145.5,151.449997,148.654938,805162.0
212,2017-08-08,154.800003,155.0,146.899994,147.699997,144.974136,978200.0
213,2017-08-09,147.5,153.0,143.550003,146.399994,143.698135,607934.0
214,2017-08-10,145.25,146.550003,133.600006,139.300003,136.729172,640276.0
215,2017-08-11,136.0,144.699997,134.899994,139.75,137.170868,443654.0
216,2017-08-14,143.649994,144.949997,141.0,144.300003,141.636887,297969.0
217,2017-08-16,144.550003,164.300003,142.75,161.5,158.51947,2273167.0
218,2017-08-17,163.100006,171.649994,160.25,168.699997,165.586594,2257062.0
219,2017-08-18,165.300003,167.899994,162.25,166.550003,163.476273,976920.0
220,2017-08-21,165.0,167.149994,159.949997,160.899994,157.930542,406685.0
221,2017-08-22,162.350006,166.0,157.0,162.649994,159.648224,910754.0
222,2017-08-23,163.0,164.800003,161.0,161.649994,158.666687,473860.0
223,2017-08-24,162.949997,170.5,162.949997,165.0,161.954865,1267212.0
224,2017-08-28,166.399994,168.199997,163.649994,164.550003,161.513168,458566.0
225,2017-08-29,163.800003,164.550003,160.5,161.5,158.51947,621995.0
226,2017-08-30,163.25,171.949997,163.0,168.25,165.144897,1413688.0
227,2017-08-31,168.800003,168.800003,164.25,165.199997,162.151184,658275.0
228,2017-09-01,166.399994,167.75,164.0,165.75,162.691025,417479.0
229,2017-09-04,167.0,170.699997,161.300003,163.649994,160.629776,709882.0
230,2017-09-05,164.050003,167.899994,162.699997,164.300003,161.267776,335415.0
231,2017-09-06,163.699997,165.800003,162.800003,163.550003,160.531631,234525.0
232,2017-09-07,164.649994,169.0,162.199997,163.149994,160.139008,514002.0
233,2017-09-08,163.5,178.800003,163.5,175.949997,172.702774,3385396.0
234,2017-09-11,178.899994,184.5,177.149994,177.899994,174.616791,2669479.0
235,2017-09-12,178.850006,182.149994,175.5,176.550003,173.291702,952716.0
236,2017-09-13,177.5,180.0,172.0,174.699997,171.475861,802761.0
237,2017-09-14,175.25,177.0,174.0,174.649994,171.426758,397157.0
238,2017-09-15,173.0,173.800003,167.350006,169.050003,165.93013,583150.0
239,2017-09-18,170.600006,174.0,167.949997,169.350006,166.224579,649091.0
240,2017-09-19,170.0,171.850006,168.350006,169.100006,165.979218,627311.0
241,2017-09-20,170.050003,171.800003,167.050003,168.350006,165.243042,758554.0
242,2017-09-21,169.199997,169.699997,162.199997,165.149994,162.876068,761626.0
243,2017-09-22,164.300003,164.300003,155.0,156.949997,154.788971,532305.0
244,2017-09-25,156.75,157.199997,147.5,152.449997,150.350937,838419.0
245,2017-09-26,151.0,161.649994,149.100006,157.850006,155.676605,586940.0
246,2017-09-27,158.0,161.949997,151.449997,153.649994,151.534424,442020.0
247,2017-09-28,155.300003,159.800003,153.399994,157.850006,155.676605,411891.0
248,2017-09-29,158.600006,172.649994,158.600006,166.699997,164.404739,4965615.0
249,2017-10-03,168.399994,170.699997,164.5,166.899994,164.60199,905150.0
250,2017-10-04,167.149994,176.300003,166.5,174.550003,172.146667,1921642.0
251,2017-10-05,174.0,175.5,170.449997,172.149994,169.779694,853218.0
252,2017-10-06,172.899994,178.600006,171.199997,172.649994,170.272812,984255.0
253,2017-10-09,173.0,180.0,171.25,175.0,172.590469,1473728.0
254,2017-10-10,175.0,179.0,172.600006,173.699997,171.308365,950226.0
255,2017-10-11,175.0,181.399994,170.5,171.800003,169.434525,1982419.0
256,2017-10-12,173.399994,178.0,172.5,177.199997,174.760178,713074.0
257,2017-10-13,178.449997,189.75,175.850006,186.649994,184.080032,3736450.0
258,2017-10-16,189.0,223.949997,188.0,214.75,211.793152,9858460.0
259,2017-10-17,218.050003,225.800003,210.399994,214.850006,211.891785,5073135.0
260,2017-10-18,210.600006,216.850006,208.550003,211.949997,209.031708,1626572.0
261,2017-10-19,212.899994,220.0,212.0,215.25,212.28627,926477.0
262,2017-10-23,220.0,229.300003,219.399994,224.300003,221.21167,2868686.0
263,2017-10-24,225.699997,226.300003,212.399994,220.75,217.710541,2419764.0
264,2017-10-25,225.800003,229.0,208.5,210.550003,207.650986,2127666.0
265,2017-10-26,210.550003,212.699997,203.899994,206.550003,203.706055,1433506.0
266,2017-10-27,209.0,228.800003,209.0,213.600006,210.658997,5411289.0
267,2017-10-30,215.75,217.5,210.5,215.050003,212.089035,2477216.0
268,2017-10-31,216.0,220.199997,212.300003,219.25,216.231201,1382124.0
269,2017-11-01,219.25,220.699997,213.25,214.449997,211.497284,864523.0
270,2017-11-02,215.949997,216.699997,210.0,211.699997,208.785156,783083.0
271,2017-11-03,212.0,215.899994,210.350006,211.75,208.834457,1167184.0
272,2017-11-06,211.0,217.699997,210.100006,212.300003,209.376877,1120419.0
273,2017-11-07,213.300003,214.25,201.800003,204.550003,201.733612,749878.0
274,2017-11-08,205.399994,208.0,200.5,204.399994,201.585648,688891.0
275,2017-11-09,206.5,214.0,204.600006,212.550003,209.623459,2128598.0
276,2017-11-10,212.5,214.199997,209.100006,210.350006,207.453751,738097.0
277,2017-11-13,210.899994,219.25,210.899994,215.449997,212.483521,1409955.0
278,2017-11-14,214.0,219.699997,214.0,217.100006,214.110794,717392.0
279,2017-11-15,216.399994,219.899994,213.100006,218.550003,215.540833,891317.0
280,2017-11-16,220.0,259.700012,220.0,251.350006,247.889206,10428618.0
281,2017-11-17,253.399994,275.799988,246.0,256.649994,253.116241,8765241.0
282,2017-11-20,257.200012,278.0,256.649994,274.700012,270.917755,4631830.0
283,2017-11-21,276.700012,288.350006,274.100006,281.25,277.377533,5164925.0
284,2017-11-22,281.0,308.899994,278.700012,297.600006,293.502411,8617509.0
285,2017-11-23,300.0,300.899994,280.5,283.950012,280.040375,2791218.0
286,2017-11-24,281.0,287.799988,278.100006,279.75,275.898163,1745351.0
287,2017-11-27,277.700012,291.799988,275.200012,287.350006,283.393555,1992906.0
288,2017-11-28,287.899994,291.5,281.549988,285.0,281.075897,1358442.0
289,2017-11-29,285.149994,286.850006,278.049988,279.450012,275.602325,736722.0
290,2017-11-30,277.0,288.5,274.0,285.5,281.569,1797812.0
291,2017-12-01,287.399994,289.399994,257.049988,261.75,258.146027,1867803.0
292,2017-12-04,262.5,273.299988,258.049988,262.399994,258.787048,1896449.0
293,2017-12-05,262.049988,294.0,258.0,289.350006,285.365997,4524678.0
294,2017-12-06,289.0,292.850006,270.25,273.899994,270.128723,3161177.0
295,2017-12-07,275.700012,288.5,275.549988,285.049988,281.125214,2205571.0
296,2017-12-08,287.0,294.899994,284.200012,287.950012,283.985291,2122983.0
297,2017-12-11,286.899994,288.850006,267.0,268.049988,264.359253,3085372.0
298,2017-12-12,270.0,278.450012,266.100006,270.799988,267.071381,2003512.0
299,2017-12-13,272.5,279.0,268.25,269.850006,266.134491,1839662.0
300,2017-12-14,271.899994,274.0,265.5,270.75,267.022095,801560.0
301,2017-12-15,274.0,276.0,267.600006,268.700012,265.000336,855851.0
302,2017-12-18,265.0,274.5,255.449997,269.950012,266.233124,915179.0
303,2017-12-19,272.700012,281.450012,270.850006,279.350006,275.503693,1815620.0
304,2017-12-20,281.450012,286.5,276.600006,279.299988,275.454376,1501528.0
305,2017-12-21,280.0,284.700012,278.100006,282.299988,278.413055,865458.0
306,2017-12-22,283.950012,285.700012,276.600006,279.850006,275.996796,679459.0
307,2017-12-26,280.25,293.25,276.649994,290.5,286.500183,2279256.0
308,2017-12-27,290.700012,297.5,278.200012,284.200012,280.286957,2280498.0
309,2017-12-28,286.299988,292.350006,284.5,288.350006,284.379791,1160844.0
310,2017-12-29,291.600006,295.5,287.0,293.899994,289.853363,1351117.0
311,2018-01-01,293.5,302.299988,288.5,294.850006,290.790283,1688847.0
312,2018-01-02,297.200012,297.799988,287.600006,292.149994,288.127472,907948.0
313,2018-01-03,294.799988,300.5,292.200012,297.799988,293.699646,1477942.0
314,2018-01-04,300.0,311.600006,296.25,308.0,303.759186,3229039.0
315,2018-01-05,314.0,324.100006,310.299988,319.100006,314.70639,4396180.0
316,2018-01-08,312.200012,326.899994,312.200012,316.799988,312.438019,1959929.0
317,2018-01-09,318.399994,323.700012,311.0,315.200012,310.860077,1102069.0
318,2018-01-10,313.0,318.5,304.25,311.299988,307.013763,1338589.0
319,2018-01-11,311.25,322.0,311.200012,317.850006,313.473602,1299874.0
320,2018-01-12,319.399994,321.0,306.700012,316.100006,311.747711,976168.0
321,2018-01-15,316.799988,329.049988,313.649994,326.149994,321.659271,2411801.0
322,2018-01-16,328.700012,329.5,314.350006,316.149994,311.796967,1948029.0
323,2018-01-17,313.899994,347.0,310.0,341.850006,337.143158,6013437.0
324,2018-01-18,344.649994,361.700012,332.25,341.5,336.797974,4778364.0
325,2018-01-19,341.0,369.850006,337.450012,365.549988,360.516815,4861617.0
326,2018-01-22,363.5,404.399994,363.5,389.600006,384.235687,6977855.0
327,2018-01-23,390.700012,418.0,375.5,412.700012,407.017639,6701704.0
328,2018-01-24,399.25,410.399994,372.299988,380.399994,375.162384,8968272.0
329,2018-01-25,379.799988,395.5,367.700012,372.149994,367.02594,3801316.0
330,2018-01-29,376.299988,383.0,361.100006,365.799988,360.763367,2055812.0
331,2018-01-30,365.0,372.200012,351.049988,364.0,358.988159,2124227.0
332,2018-01-31,363.0,381.399994,358.149994,361.5,356.522552,2410426.0
333,2018-02-01,362.799988,370.0,347.0,351.600006,346.758911,1867164.0
334,2018-02-02,347.950012,358.399994,320.799988,324.799988,320.327881,3229590.0
335,2018-02-05,314.100006,366.0,303.100006,354.200012,349.32312,3902802.0
336,2018-02-06,330.0,343.200012,316.799988,333.5,328.908112,2621910.0
337,2018-02-07,339.899994,347.899994,327.899994,331.899994,327.330109,1969743.0
338,2018-02-08,333.25,345.100006,331.899994,338.5,333.839264,1413582.0
339,2018-02-09,329.5,347.350006,326.549988,335.450012,330.831268,1596719.0
340,2018-02-12,338.649994,358.899994,338.450012,353.549988,348.682037,2696978.0
341,2018-02-14,356.75,370.850006,355.100006,360.649994,355.684265,2687794.0
342,2018-02-15,363.700012,370.0,349.0,357.450012,352.528351,1615508.0
343,2018-02-16,361.700012,363.649994,342.0,347.850006,343.060516,1305940.0
344,2018-02-19,350.799988,350.899994,330.0,336.649994,332.01474,1197769.0
345,2018-02-20,338.0,343.200012,322.0,326.950012,322.448303,1280870.0
346,2018-02-21,330.5,336.0,326.100006,331.899994,327.330109,1163058.0
347,2018-02-22,328.0,333.899994,327.0,330.799988,326.2453,482236.0
348,2018-02-23,332.649994,360.299988,331.399994,353.0,348.139618,2842857.0
349,2018-02-26,356.299988,358.899994,350.25,352.850006,347.991669,905046.0
350,2018-02-27,354.799988,356.649994,345.149994,348.5,343.701569,1000188.0
351,2018-02-28,343.0,350.0,340.0,346.799988,342.024963,655869.0
352,2018-03-01,350.0,357.5,348.0,350.450012,345.624756,1021433.0
353,2018-03-05,345.0,349.049988,338.549988,340.950012,336.255524,583830.0
354,2018-03-06,340.299988,346.350006,316.75,319.799988,315.396698,1272591.0
355,2018-03-07,319.0,319.0,298.049988,305.149994,300.948456,1653299.0
356,2018-03-08,311.799988,323.600006,301.5,319.700012,315.298126,1775879.0
357,2018-03-09,321.299988,329.5,314.200012,321.399994,316.974701,1355183.0
358,2018-03-12,326.049988,335.600006,325.200012,332.899994,328.316345,1381091.0
359,2018-03-13,333.0,338.399994,330.25,334.75,330.1409,1053258.0
360,2018-03-14,334.0,335.5,327.100006,331.899994,327.330109,709481.0
361,2018-03-15,332.200012,339.0,332.200012,335.149994,330.5354,943013.0
362,2018-03-16,336.399994,336.899994,320.0,322.25,317.813019,764662.0
363,2018-03-19,324.0,326.649994,315.149994,321.700012,317.270599,715248.0
364,2018-03-20,316.5,329.700012,316.0,321.200012,316.777496,837362.0
365,2018-03-21,322.5,346.299988,322.5,343.049988,338.32663,2499609.0
