,Date,Open,High,Low,Close,Adj Close,Volume
122,2017-03-29,167.5,169.899994,164.899994,165.850006,158.989594,1761892.0
123,2017-03-30,166.300003,167.5,161.350006,162.5,155.778183,1396546.0
124,2017-03-31,161.0,165.0,159.100006,161.5,154.819519,1582648.0
125,2017-04-03,163.399994,165.0,162.350006,164.649994,157.839203,471113.0
126,2017-04-05,165.0,165.0,159.399994,160.350006,153.717117,1419732.0
127,2017-04-06,160.050003,163.5,158.800003,159.5,152.902252,548182.0
128,2017-04-07,159.0,162.899994,158.800003,159.550003,152.95018,580725.0
129,2017-04-10,159.100006,160.75,158.699997,159.25,152.662613,119078.0
130,2017-04-11,159.550003,164.0,159.5,163.350006,156.593002,437390.0
131,2017-04-12,163.0,167.399994,161.199997,165.75,158.893723,914277.0
132,2017-04-13,165.050003,173.5,162.699997,172.149994,165.028976,2826765.0
133,2017-04-17,175.0,179.699997,172.800003,174.5,167.281784,2641777.0
134,2017-04-18,175.050003,176.350006,172.100006,173.75,166.56282,576278.0
135,2017-04-19,173.399994,181.899994,171.300003,180.199997,172.745987,1798820.0
136,2017-04-20,182.399994,186.550003,180.649994,185.649994,177.970566,1057193.0
137,2017-04-21,186.899994,200.699997,183.300003,193.350006,185.352051,2508561.0
138,2017-04-24,194.199997,204.300003,192.600006,199.25,191.007996,1911526.0
139,2017-04-25,200.0,203.899994,195.0,196.600006,188.467621,1869007.0
140,2017-04-26,197.550003,198.0,185.699997,189.550003,181.709244,1762088.0
141,2017-04-27,189.149994,190.850006,181.100006,183.100006,175.526047,1500635.0
142,2017-04-28,183.100006,186.949997,180.0,181.0,173.512909,320444.0
143,2017-05-02,182.550003,187.25,181.199997,183.600006,176.005371,553248.0
144,2017-05-03,186.899994,188.149994,181.75,183.800003,176.197098,488673.0
145,2017-05-04,184.0,186.399994,182.399994,182.949997,175.382233,347809.0
146,2017-05-05,183.949997,185.800003,181.600006,183.350006,175.765701,344466.0
147,2017-05-08,183.300003,184.399994,172.0,174.100006,166.898346,893960.0
148,2017-05-09,175.149994,177.300003,169.449997,170.550003,163.495163,524377.0
149,2017-05-10,171.399994,181.5,171.399994,178.350006,170.972534,1232881.0
150,2017-05-11,179.350006,181.850006,174.800003,177.350006,170.013885,534288.0
151,2017-05-12,176.399994,178.199997,171.699997,173.25,166.083481,287405.0
152,2017-05-15,174.5,177.550003,172.5,176.75,169.438705,211562.0
153,2017-05-16,178.0,178.75,173.899994,175.449997,168.192474,266113.0
154,2017-05-17,174.0,176.800003,170.800003,171.350006,164.2621,292217.0
155,2017-05-18,170.199997,174.800003,169.5,172.600006,165.460388,667980.0
156,2017-05-19,174.300003,176.0,171.100006,174.0,166.802475,470291.0
157,2017-05-22,174.949997,175.949997,171.800003,173.75,166.56282,234164.0
158,2017-05-23,174.0,175.350006,169.850006,171.399994,164.310013,251683.0
159,2017-05-24,173.0,174.800003,169.800003,172.600006,165.460388,141863.0
160,2017-05-25,173.449997,175.800003,171.100006,173.949997,166.754517,283538.0
161,2017-05-26,175.25,175.25,169.5,170.0,162.967941,317459.0
162,2017-05-29,172.0,172.800003,169.199997,170.100006,163.063812,228385.0
163,2017-05-30,170.949997,172.350006,169.100006,170.899994,163.830673,279731.0
164,2017-05-31,172.5,173.5,169.600006,170.399994,163.351364,261668.0
165,2017-06-01,171.100006,178.600006,169.800003,177.850006,170.49321,736379.0
166,2017-06-02,180.0,181.399994,177.399994,178.75,171.355988,569300.0
167,2017-06-05,178.899994,181.0,178.5,179.199997,171.787354,495286.0
168,2017-06-06,180.300003,180.899994,177.0,177.75,170.397339,139560.0
169,2017-06-07,178.5,181.0,169.199997,171.850006,164.741379,466498.0
170,2017-06-08,173.449997,175.300003,171.0,174.0,166.802475,167468.0
171,2017-06-09,175.300003,177.0,169.800003,170.100006,163.063812,680219.0
172,2017-06-12,169.800003,172.5,167.199997,167.550003,160.619278,388755.0
173,2017-06-13,168.949997,170.699997,164.5,165.050003,158.222687,422788.0
174,2017-06-14,165.399994,166.300003,163.199997,165.550003,158.701981,273708.0
175,2017-06-15,165.600006,167.649994,163.699997,166.899994,159.996155,128488.0
176,2017-06-16,167.199997,171.800003,167.199997,169.949997,162.919983,404757.0
177,2017-06-19,170.050003,171.600006,163.800003,164.399994,157.599564,962419.0
178,2017-06-20,166.0,168.350006,165.199997,167.949997,161.002731,291105.0
179,2017-06-21,167.949997,167.949997,164.100006,165.149994,158.318542,200208.0
180,2017-06-22,165.600006,166.800003,158.5,160.149994,153.52536,600904.0
181,2017-06-23,160.449997,161.0,157.600006,158.899994,152.327057,179451.0
182,2017-06-27,158.050003,164.5,156.100006,163.399994,156.640915,368763.0
183,2017-06-28,163.800003,174.300003,162.300003,173.149994,165.98761,886897.0
184,2017-06-29,172.550003,175.800003,166.199997,168.199997,161.242371,420675.0
185,2017-06-30,169.350006,177.800003,168.050003,176.550003,169.246994,896157.0
186,2017-07-03,177.0,179.5,174.550003,178.050003,170.684937,1375829.0
187,2017-07-04,178.800003,179.199997,176.800003,178.100006,170.732849,380760.0
188,2017-07-05,178.5,180.75,176.300003,177.199997,169.870102,408355.0
189,2017-07-06,176.399994,178.600006,176.0,176.100006,168.815598,243478.0
190,2017-07-07,177.0,177.0,172.0,172.449997,165.316574,137761.0
191,2017-07-10,171.199997,172.75,154.75,171.5,164.405884,28205.0
192,2017-07-11,171.5,173.75,167.5,168.399994,161.434082,228413.0
193,2017-07-12,168.100006,171.850006,165.050003,165.5,158.654068,1361795.0
194,2017-07-13,166.550003,168.449997,164.5,166.350006,159.468918,623109.0
195,2017-07-14,166.449997,169.100006,165.399994,166.350006,159.468918,355432.0
196,2017-07-17,166.449997,171.149994,166.449997,169.0,162.009293,524909.0
197,2017-07-18,168.449997,173.100006,167.25,171.149994,164.070358,803443.0
198,2017-07-19,171.449997,180.0,170.5,174.699997,167.473511,1637619.0
199,2017-07-20,175.550003,175.550003,171.5,172.899994,165.747955,2284224.0
200,2017-07-21,172.699997,175.5,170.5,174.25,167.042114,210623.0
201,2017-07-24,174.600006,184.399994,173.699997,180.5,173.033569,1660394.0
202,2017-07-25,181.899994,184.5,179.300003,183.0,175.430176,659035.0
203,2017-07-26,183.0,186.399994,181.0,185.100006,177.443329,684638.0
204,2017-07-27,186.0,195.899994,184.949997,192.0,184.057877,3044941.0
205,2017-07-28,191.399994,195.699997,185.300003,191.850006,183.914108,1605319.0
206,2017-07-31,193.0,197.75,188.25,194.75,186.694138,741654.0
207,2017-08-01,196.0,196.0,188.300003,190.0,182.140625,875281.0
208,2017-08-02,188.800003,191.75,183.699997,185.0,177.347458,381522.0
209,2017-08-03,186.949997,190.75,185.0,187.699997,179.93573,246523.0
210,2017-08-04,187.0,187.949997,182.600006,183.899994,176.292938,1811517.0
211,2017-08-07,184.0,189.0,182.199997,187.350006,179.60025,223082.0
212,2017-08-08,185.699997,187.800003,183.600006,185.25,177.587097,199170.0
213,2017-08-09,183.699997,187.699997,180.300003,186.399994,178.689529,418176.0
214,2017-08-10,185.199997,190.5,174.800003,178.550003,171.164276,345261.0
215,2017-08-11,177.199997,183.0,174.25,180.100006,172.650131,745965.0
216,2017-08-14,183.5,186.199997,182.800003,183.949997,176.340881,428331.0
217,2017-08-16,184.449997,187.699997,183.050003,184.0,176.388794,414014.0
218,2017-08-17,184.949997,187.899994,182.0,183.300003,175.717773,445761.0
219,2017-08-18,182.449997,185.800003,181.0,184.350006,176.724335,794379.0
220,2017-08-21,183.699997,189.300003,183.100006,187.300003,179.552307,1253732.0
221,2017-08-22,188.699997,193.300003,187.0,188.949997,181.134033,710767.0
222,2017-08-23,192.0,199.0,190.199997,197.5,189.330383,2760897.0
223,2017-08-24,197.5,198.300003,191.75,193.100006,185.112411,924367.0
224,2017-08-28,193.100006,199.0,192.25,196.949997,188.803131,506572.0
225,2017-08-29,195.0,198.5,191.0,191.949997,184.009964,667035.0
226,2017-08-30,194.0,195.550003,189.699997,193.399994,185.399963,301790.0
227,2017-08-31,191.5,194.5,189.699997,191.0,183.099274,206441.0
228,2017-09-01,189.25,192.850006,186.350006,187.100006,179.360596,740063.0
229,2017-09-04,188.0,189.600006,185.600006,187.5,179.744049,382380.0
230,2017-09-05,188.0,188.899994,186.100006,187.149994,179.408493,184500.0
231,2017-09-06,186.199997,190.399994,185.449997,189.550003,181.709244,1085702.0
232,2017-09-07,193.0,194.600006,192.0,192.399994,184.44133,1442017.0
233,2017-09-08,191.699997,196.5,190.649994,193.300003,185.304123,924376.0
234,2017-09-11,192.300003,199.0,192.300003,196.899994,188.755203,854159.0
235,2017-09-12,198.0,201.800003,196.649994,198.800003,190.576614,1381149.0
236,2017-09-13,199.850006,201.050003,196.399994,198.449997,190.241074,1295184.0
237,2017-09-14,199.0,201.800003,195.399994,196.350006,188.227936,1071911.0
238,2017-09-15,196.300003,198.699997,194.550003,196.350006,188.227936,464563.0
239,2017-09-18,197.0,198.449997,196.149994,197.350006,189.1866,297064.0
240,2017-09-19,198.0,205.0,198.0,203.75,195.321854,1804058.0
241,2017-09-20,206.0,211.0,205.100006,207.600006,200.488571,2163827.0
242,2017-09-21,208.199997,212.0,202.100006,204.5,197.494781,550208.0
243,2017-09-22,203.199997,203.850006,196.0,196.600006,189.865387,882297.0
244,2017-09-25,195.199997,197.75,193.800003,195.649994,188.947922,1578000.0
245,2017-09-26,196.649994,197.75,191.149994,191.800003,185.229828,1135464.0
246,2017-09-27,193.199997,194.75,190.699997,192.800003,186.195557,273662.0
247,2017-09-28,194.0,196.0,191.550003,195.100006,188.416763,274078.0
248,2017-09-29,201.0,208.5,197.5,200.300003,193.438644,791291.0
249,2017-10-03,203.199997,205.600006,192.0,195.550003,188.851364,817361.0
250,2017-10-04,195.0,198.300003,195.0,195.899994,189.189362,950915.0
251,2017-10-05,196.100006,197.350006,195.100006,195.75,189.04451,604984.0
252,2017-10-06,199.899994,200.949997,195.0,195.899994,189.189362,743638.0
253,2017-10-09,196.699997,198.5,194.199997,195.5,188.80307,1281731.0
254,2017-10-10,198.0,201.350006,196.100006,199.850006,193.004074,895388.0
255,2017-10-11,200.0,201.600006,194.25,196.449997,189.72052,959849.0
256,2017-10-12,198.0,198.5,196.0,197.399994,190.63797,1280728.0
257,2017-10-13,198.100006,198.600006,196.100006,196.899994,190.155106,144660.0
258,2017-10-16,196.300003,204.600006,196.300003,201.850006,194.935547,747975.0
259,2017-10-17,203.5,204.600006,196.600006,198.199997,191.410583,627548.0
260,2017-10-18,199.399994,202.199997,197.100006,201.25,194.356094,375567.0
261,2017-10-19,201.350006,204.5,201.350006,203.300003,196.335892,173929.0
262,2017-10-23,204.800003,210.0,204.75,208.550003,201.406052,1212081.0
263,2017-10-24,209.5,214.899994,207.0,212.25,204.979309,933198.0
264,2017-10-25,214.0,214.0,207.199997,209.050003,201.888901,802539.0
265,2017-10-26,209.050003,212.399994,208.100006,209.199997,202.033768,349843.0
266,2017-10-27,207.550003,213.0,207.050003,208.949997,201.792328,375968.0
267,2017-10-30,210.399994,213.600006,208.5,209.899994,202.709778,606316.0
268,2017-10-31,209.699997,209.75,197.0,204.5,197.494781,2134026.0
269,2017-11-01,205.0,205.550003,200.0,204.100006,197.108475,916928.0
270,2017-11-02,204.100006,214.399994,204.050003,209.300003,202.130341,1847582.0
271,2017-11-03,210.800003,212.899994,208.600006,212.149994,204.882721,678442.0
272,2017-11-06,212.0,220.899994,208.0,219.850006,212.318954,1714653.0
273,2017-11-07,221.75,223.0,208.25,210.100006,202.902939,1181200.0
274,2017-11-08,210.949997,211.399994,202.300003,206.449997,199.377975,1511118.0
275,2017-11-09,207.949997,217.399994,205.25,216.149994,208.745697,2283167.0
276,2017-11-10,215.899994,215.899994,209.800003,212.850006,205.558731,848165.0
277,2017-11-13,213.0,216.0,208.199997,214.649994,207.297089,1034420.0
278,2017-11-14,217.350006,219.800003,207.550003,213.949997,206.621063,1681411.0
279,2017-11-15,216.25,218.350006,208.550003,209.949997,202.758072,2157040.0
280,2017-11-16,211.0,213.399994,205.75,207.399994,200.295425,525977.0
281,2017-11-17,209.5,211.449997,207.100006,207.800003,200.681732,822205.0
282,2017-11-20,209.699997,211.699997,208.5,208.850006,201.69577,1215244.0
283,2017-11-21,210.899994,214.25,205.800003,207.649994,200.536865,956982.0
284,2017-11-22,209.100006,212.0,206.050003,210.100006,202.902939,800611.0
285,2017-11-23,210.800003,213.0,206.699997,207.899994,200.778305,791394.0
286,2017-11-24,210.0,210.75,207.100006,207.949997,200.826584,345201.0
287,2017-11-27,209.699997,209.699997,206.5,207.699997,200.585144,259783.0
288,2017-11-28,209.0,212.050003,207.800003,208.199997,201.068024,862389.0
289,2017-11-29,209.0,210.399994,204.199997,205.850006,198.798538,955520.0
290,2017-11-30,205.199997,211.899994,205.199997,210.149994,202.951218,819937.0
291,2017-12-01,211.0,211.800003,198.75,200.449997,193.583496,2265401.0
292,2017-12-04,201.449997,207.800003,201.399994,204.5,197.494781,1006599.0
293,2017-12-05,204.399994,206.100006,202.25,204.0,197.011902,248152.0
294,2017-12-06,203.850006,205.600006,202.25,203.199997,196.239304,224771.0
295,2017-12-07,204.300003,210.300003,203.899994,209.600006,202.42009,688313.0
296,2017-12-08,211.600006,212.649994,208.899994,209.5,202.323502,344673.0
297,2017-12-11,210.800003,212.0,206.0,208.0,200.874878,363546.0
298,2017-12-12,208.800003,209.25,202.899994,203.649994,196.673889,774533.0
299,2017-12-13,204.0,206.800003,201.300003,202.449997,195.514999,2329987.0
300,2017-12-14,204.800003,205.300003,201.300003,203.0,196.046158,355385.0
301,2017-12-15,205.899994,207.800003,202.850006,204.0,197.011902,732848.0
302,2017-12-18,203.199997,205.699997,197.25,203.899994,196.915314,935268.0
303,2017-12-19,205.0,205.300003,202.600006,203.350006,196.384171,403598.0
304,2017-12-20,203.600006,206.0,202.899994,204.550003,197.54306,437126.0
305,2017-12-21,205.050003,208.0,204.5,206.300003,199.233109,847826.0
306,2017-12-22,206.75,235.800003,206.75,220.800003,213.23642,4208825.0
307,2017-12-26,221.0,226.600006,220.199997,222.800003,215.167892,947534.0
308,2017-12-27,223.850006,228.899994,222.050003,226.5,218.74115,881222.0
309,2017-12-28,226.5,230.800003,222.850006,225.399994,217.678833,1289429.0
310,2017-12-29,226.300003,230.25,219.100006,227.5,219.706894,893242.0
311,2018-01-01,227.100006,229.800003,223.699997,224.699997,217.002808,222985.0
312,2018-01-02,224.300003,226.5,219.399994,222.699997,215.071335,358632.0
313,2018-01-03,223.0,224.949997,219.149994,220.699997,213.139832,578274.0
314,2018-01-04,221.800003,221.800003,217.5,219.050003,211.546371,415783.0
315,2018-01-05,218.25,226.800003,218.25,223.0,215.361053,612476.0
316,2018-01-08,225.5,227.0,221.5,222.149994,214.540161,233903.0
317,2018-01-09,221.300003,224.25,214.5,218.449997,210.966904,424576.0
318,2018-01-10,218.5,225.800003,217.100006,218.100006,210.628922,813615.0
319,2018-01-11,219.800003,222.350006,218.100006,220.25,212.705246,462196.0
320,2018-01-12,220.800003,224.0,218.0,221.199997,213.622696,559548.0
321,2018-01-15,220.050003,223.0,214.800003,219.0,211.498062,414058.0
322,2018-01-16,216.0,224.300003,213.25,215.75,208.359406,957451.0
323,2018-01-17,216.0,222.800003,215.699997,221.350006,213.767563,811230.0
324,2018-01-18,221.0,222.800003,212.699997,214.100006,206.765915,359425.0
325,2018-01-19,215.300003,217.0,206.449997,211.100006,203.868698,592738.0
326,2018-01-22,211.199997,215.050003,208.699997,209.699997,202.516632,274595.0
327,2018-01-23,211.0,213.75,207.0,208.899994,201.744034,663758.0
328,2018-01-24,209.899994,211.949997,208.199997,209.5,202.323502,208121.0
329,2018-01-25,209.899994,210.300003,207.0,208.0,200.874878,145330.0
330,2018-01-29,208.300003,209.649994,201.699997,205.350006,198.315643,1011365.0
331,2018-01-30,204.399994,206.199997,200.5,203.399994,196.432449,472321.0
332,2018-01-31,203.300003,204.850006,201.100006,202.850006,195.901291,328545.0
333,2018-02-01,203.050003,203.5,197.699997,200.399994,193.535202,317328.0
334,2018-02-02,199.199997,201.0,189.199997,192.949997,186.340408,1076645.0
335,2018-02-05,192.199997,196.350006,185.0,189.449997,182.960312,1096164.0
336,2018-02-06,186.199997,194.050003,177.350006,193.050003,186.436996,655822.0
337,2018-02-07,195.699997,204.800003,193.600006,202.75,195.804718,415638.0
338,2018-02-08,201.649994,210.75,201.649994,207.350006,200.247162,553723.0
339,2018-02-09,202.0,209.0,201.100006,202.5,195.563263,1221996.0
340,2018-02-12,204.199997,204.949997,198.100006,199.600006,192.762619,1061455.0
341,2018-02-14,201.100006,206.0,200.050003,203.050003,196.094452,1106148.0
342,2018-02-15,203.050003,204.75,201.0,202.350006,195.418442,999937.0
343,2018-02-16,203.5,203.5,196.300003,198.399994,191.603729,316070.0
344,2018-02-19,199.0,199.649994,192.399994,193.0,186.388702,650964.0
345,2018-02-20,194.399994,197.5,193.199997,196.25,189.52739,157289.0
346,2018-02-21,197.699997,199.699997,195.899994,198.399994,191.603729,146272.0
347,2018-02-22,197.199997,203.399994,196.25,199.949997,193.100647,513811.0
348,2018-02-23,201.0,207.5,196.949997,199.25,192.424622,561888.0
349,2018-02-26,200.0,202.0,197.600006,201.449997,194.54924,394502.0
350,2018-02-27,202.699997,205.300003,201.800003,204.449997,197.446487,461956.0
351,2018-02-28,204.0,209.800003,202.149994,207.050003,199.957428,1067325.0
352,2018-03-01,207.75,209.550003,201.050003,201.699997,194.790665,242516.0
353,2018-03-05,202.0,206.25,200.0,204.0,197.011902,1144076.0
354,2018-03-06,204.100006,206.350006,198.25,200.100006,193.245499,389488.0
355,2018-03-07,199.199997,201.5,197.300003,199.850006,193.004074,615048.0
356,2018-03-08,200.0,201.0,196.699997,200.0,193.148926,515550.0
357,2018-03-09,200.050003,203.899994,196.699997,200.149994,193.293777,638105.0
358,2018-03-12,201.800003,201.800003,194.25,195.399994,188.706482,530924.0
359,2018-03-13,194.899994,197.800003,194.0,195.800003,189.092789,385439.0
360,2018-03-14,195.550003,195.550003,191.100006,192.300003,185.712692,264755.0
361,2018-03-15,191.0,192.600006,188.149994,190.899994,184.360641,505880.0
362,2018-03-16,191.100006,196.600006,191.050003,192.199997,185.616104,424520.0
363,2018-03-19,193.0,193.0,183.850006,188.100006,181.656555,285666.0
364,2018-03-20,186.449997,186.449997,173.649994,177.699997,171.612808,2821387.0
365,2018-03-21,178.699997,180.399994,175.350006,178.050003,171.950836,2751411.0
366,2018-03-22,180.0,181.0,178.5,180.100006,173.930603,383983.0
