,Date,Open,High,Low,Close,Adj Close,Volume
65,2017-01-04,84.417618,86.220345,84.262207,85.256821,77.106628,922280.0
66,2017-01-05,85.785202,86.810898,84.977081,85.536552,77.359619,462537.0
67,2017-01-06,85.256821,85.474388,83.391922,83.733818,75.729218,1251113.0
68,2017-01-09,83.733818,88.209572,82.832451,85.50547,77.331505,1914095.0
69,2017-01-10,85.660881,86.469002,84.790596,86.189262,77.949921,583892.0
70,2017-01-11,86.375755,86.935226,85.163574,86.127106,77.893707,1073410.0
71,2017-01-12,87.028465,87.49469,86.406837,86.810898,78.512131,635643.0
72,2017-01-13,87.028465,89.173096,84.666267,88.302811,79.86142,1737846.0
73,2017-01-16,88.489304,89.670403,86.904144,88.955528,80.451752,907414.0
74,2017-01-17,89.23526,89.91906,87.836594,89.204178,80.676628,922063.0
75,2017-01-18,89.670403,91.255562,88.396057,90.385284,81.744827,2384961.0
76,2017-01-19,87.028465,88.644714,84.417618,86.15818,77.921822,5882167.0
77,2017-01-20,86.406837,86.810898,84.541939,85.225739,77.078514,1327065.0
78,2017-01-23,84.541939,87.619019,83.143272,84.85276,76.741188,1097255.0
79,2017-01-24,85.008163,85.691963,84.044632,84.386536,76.319534,976798.0
80,2017-01-25,84.386536,85.287895,83.174347,83.516251,75.532448,882436.0
81,2017-01-27,83.516251,86.033859,83.516251,84.728432,76.628746,589869.0
82,2017-01-30,85.163574,85.50547,83.951393,84.231125,76.178986,371478.0
83,2017-01-31,83.920311,84.355453,80.066193,80.905396,73.171165,1139301.0
84,2017-02-01,81.37162,81.37162,79.63105,81.185127,73.424171,619463.0
85,2017-02-02,80.812149,83.298676,80.812149,82.956779,75.026459,724444.0
86,2017-02-03,83.11219,83.920311,82.148659,82.397308,74.520462,858043.0
87,2017-02-06,82.614883,83.174347,81.558105,82.179741,74.3237,590926.0
88,2017-02-07,82.677048,83.858147,81.775681,82.335144,74.464249,648700.0
89,2017-02-08,82.956779,83.485168,81.931084,82.987862,75.054573,321925.0
90,2017-02-09,82.987862,83.702736,82.428391,82.987862,75.054573,447023.0
91,2017-02-10,83.205429,84.728432,82.739204,83.671654,75.672997,1400861.0
92,2017-02-13,84.417618,84.417618,82.521637,82.863533,74.942123,705903.0
93,2017-02-14,82.086494,83.671654,81.744598,82.241905,74.379921,472215.0
94,2017-02-15,82.925697,82.925697,80.252678,80.998642,73.255516,542826.0
95,2017-02-16,80.998642,82.30407,80.28376,81.900002,74.070694,438840.0
96,2017-02-17,82.677048,82.987862,81.185127,81.837845,74.014488,446580.0
97,2017-02-20,82.210823,82.863533,82.086494,82.552719,74.661026,411022.0
98,2017-02-21,83.143272,85.567635,82.677048,83.827065,75.813538,1527974.0
99,2017-02-22,83.485168,84.479774,82.770287,82.956779,75.026459,335187.0
100,2017-02-23,83.391922,86.686569,82.179741,85.878448,77.668823,1751332.0
101,2017-02-27,87.028465,89.514999,86.033859,86.562241,78.287262,2652148.0
102,2017-02-28,86.997391,87.121712,85.35006,85.75412,77.556381,598719.0
103,2017-03-01,86.779816,88.271729,85.785202,86.033859,77.80938,1092517.0
104,2017-03-02,86.84198,86.84198,83.454086,83.733818,75.729218,548123.0
105,2017-03-03,84.200043,84.85276,82.832451,83.920311,75.897873,531964.0
106,2017-03-06,84.137878,84.790596,82.863533,83.609489,75.616768,1079592.0
107,2017-03-07,84.044632,85.008163,83.547333,84.200043,76.150864,966758.0
108,2017-03-08,84.200043,84.417618,82.117577,82.645966,74.745354,551099.0
109,2017-03-09,83.11219,83.11219,82.148659,82.428391,74.548576,318104.0
110,2017-03-10,82.770287,83.454086,82.210823,82.490555,74.604797,496851.0
111,2017-03-14,83.920311,83.920311,82.086494,82.366226,74.492363,798253.0
112,2017-03-15,82.677048,83.11219,81.433784,81.837845,74.014488,589292.0
113,2017-03-16,82.210823,83.050026,81.589188,82.832451,74.914017,539983.0
114,2017-03-17,83.920311,84.790596,82.832451,84.075714,76.038429,1318946.0
115,2017-03-20,84.044632,85.318977,82.925697,83.547333,75.560555,1791838.0
116,2017-03-21,83.485168,84.293289,82.801369,83.143272,75.195122,995658.0
117,2017-03-22,83.485168,83.485168,81.589188,81.775681,73.95826,923884.0
118,2017-03-23,81.931084,82.521637,80.874313,81.837845,74.014488,1434409.0
119,2017-03-24,82.117577,82.739204,81.744598,81.962166,74.12693,1063906.0
120,2017-03-27,83.050026,83.11219,80.594582,80.781067,73.058731,1521302.0
121,2017-03-28,82.987862,82.987862,80.843231,81.37162,73.592834,1534319.0
122,2017-03-29,82.02433,82.055412,80.68782,81.340538,73.564728,1234288.0
123,2017-03-30,81.433784,82.055412,80.936478,81.216209,73.452271,1701051.0
124,2017-03-31,81.122963,81.37162,80.377007,80.625664,72.918182,692105.0
125,2017-04-03,80.843231,80.998642,80.345924,80.812149,73.086845,434104.0
126,2017-04-05,81.122963,81.775681,80.625664,80.936478,73.19928,1556190.0
127,2017-04-06,80.812149,81.651352,80.656738,80.936478,73.19928,708046.0
128,2017-04-07,80.749985,81.589188,80.68782,80.905396,73.171165,506972.0
129,2017-04-10,81.433784,82.272987,80.004028,80.221596,72.552742,1318220.0
130,2017-04-11,80.221596,80.905396,79.662132,79.817535,72.187317,756587.0
131,2017-04-12,79.693214,83.081108,79.382393,81.464867,73.677162,2325728.0
132,2017-04-13,82.583801,82.583801,80.066193,80.252678,72.580849,879144.0
133,2017-04-17,80.656738,81.433784,79.817535,79.941864,72.299759,1042909.0
134,2017-04-18,80.439171,81.216209,79.599968,79.8797,72.24353,888107.0
135,2017-04-19,79.693214,80.408089,78.667519,79.258072,71.681335,725115.0
136,2017-04-20,79.320236,79.8797,78.667519,79.164825,71.597,584239.0
137,2017-04-21,79.444557,82.148659,79.351311,81.62027,73.817703,1270756.0
138,2017-04-24,82.241905,82.30407,80.28376,81.558105,73.761482,1038582.0
139,2017-04-25,81.744598,82.055412,80.936478,81.402702,73.620949,913944.0
140,2017-04-26,81.868919,82.832451,79.009415,80.314842,72.63707,3070788.0
141,2017-04-27,80.501335,81.527023,79.568886,79.8797,72.24353,1789444.0
142,2017-04-28,80.68782,80.812149,79.599968,79.817535,72.187317,922555.0
143,2017-05-02,80.004028,82.801369,79.755379,82.428391,74.548576,4044291.0
144,2017-05-03,83.236511,83.236511,81.464867,81.900002,74.070694,2066776.0
145,2017-05-04,81.744598,82.335144,80.656738,80.936478,73.19928,830629.0
146,2017-05-05,80.812149,81.122963,79.568886,79.817535,72.187317,565768.0
147,2017-05-08,80.190514,80.68782,79.568886,79.941864,72.299759,916452.0
148,2017-05-09,80.345924,80.96756,79.941864,80.097275,72.440308,601172.0
149,2017-05-10,80.159439,80.998642,80.159439,80.314842,72.63707,509212.0
150,2017-05-11,80.812149,81.029716,79.848618,80.066193,72.412193,639754.0
151,2017-05-12,80.190514,80.936478,79.599968,79.848618,72.215416,1088198.0
152,2017-05-15,80.781067,80.781067,79.8797,80.190514,72.524628,365129.0
153,2017-05-16,80.470253,81.775681,80.190514,81.216209,73.452271,1013488.0
154,2017-05-17,81.775681,81.775681,79.413475,79.941864,72.299759,749523.0
155,2017-05-18,79.63105,81.309456,79.133743,79.537804,71.934326,1507633.0
156,2017-05-19,79.941864,80.345924,78.263458,78.512108,71.006676,544972.0
157,2017-05-22,78.636436,78.978333,75.559357,76.025581,68.757851,837521.0
158,2017-05-23,75.559357,75.994499,71.487671,71.953896,65.075409,1377796.0
159,2017-05-24,72.357956,72.699852,68.379509,69.622772,62.967117,1289899.0
160,2017-05-25,70.617386,73.632301,69.871429,73.07283,66.087364,1832890.0
161,2017-05-26,73.663383,75.217461,73.134995,73.912033,66.846352,679213.0
162,2017-05-29,73.849869,74.00528,71.052528,71.73632,64.878624,639547.0
163,2017-05-30,71.487671,71.487671,69.840347,70.741714,63.979103,736120.0
164,2017-05-31,71.487671,72.855263,69.405205,71.767403,64.906738,1146850.0
165,2017-06-01,71.767403,74.253929,71.487671,72.730934,65.77816,753650.0
166,2017-06-02,73.041748,73.725548,71.798485,72.575523,65.637611,493211.0
167,2017-06-05,71.798485,72.575523,68.752487,69.374123,62.742241,2310898.0
168,2017-06-06,69.653854,71.239021,65.955147,67.042999,60.633968,3545824.0
169,2017-06-07,68.224106,69.871429,66.918678,69.249794,62.629803,2757268.0
170,2017-06-08,69.218712,72.264709,68.566002,71.922813,65.047279,2262361.0
171,2017-06-09,71.922813,74.16069,71.487671,73.476891,66.452805,2319470.0
172,2017-06-12,73.974197,74.129608,71.829567,72.264709,65.356499,679496.0
173,2017-06-13,72.357956,76.740463,72.264709,75.621521,68.39241,3018068.0
174,2017-06-14,75.621521,77.48642,74.595833,77.113441,69.741714,1923554.0
175,2017-06-15,77.393173,79.444557,76.087746,77.237762,69.854156,1780518.0
176,2017-06-16,77.703987,78.667519,76.14991,77.517502,70.107155,936300.0
177,2017-06-19,78.325623,78.854012,76.460724,77.020195,69.657387,685421.0
178,2017-06-20,77.641823,78.481026,76.180992,77.579666,70.163368,732034.0
179,2017-06-21,78.263458,78.263458,76.460724,76.771545,69.432503,440390.0
180,2017-06-22,76.895866,77.517502,75.030975,75.435036,68.223747,449534.0
181,2017-06-23,75.497192,76.14991,74.067444,74.626915,67.492882,555080.0
182,2017-06-27,74.720154,76.429642,73.818787,75.932343,68.673531,724673.0
183,2017-06-28,75.932343,76.864784,75.528275,76.429642,69.123283,816344.0
184,2017-06-29,76.460724,78.29454,76.429642,77.175606,69.797935,1355232.0
185,2017-06-30,77.175606,77.672905,75.714767,76.305321,69.010849,659002.0
186,2017-07-03,75.90126,80.190514,75.870178,79.102661,71.540771,1827208.0
187,2017-07-04,79.133743,79.8797,76.926949,77.548584,70.135269,582516.0
188,2017-07-05,77.082359,81.154045,76.926949,79.972946,72.327866,2054336.0
189,2017-07-06,79.599968,81.433784,79.599968,80.345924,72.665192,1062755.0
190,2017-07-07,79.8797,83.547333,79.8797,82.956779,75.026459,2462018.0
191,2017-07-10,83.298676,83.298676,75.839096,82.428391,74.548576,157689.0
192,2017-07-11,82.70813,85.008163,82.70813,83.702736,75.701096,1980799.0
193,2017-07-12,83.982475,84.85276,82.179741,83.516251,75.532448,943883.0
194,2017-07-13,83.174347,85.008163,83.174347,83.982475,75.954102,1046997.0
195,2017-07-14,84.541939,85.660881,83.733818,84.728432,76.628746,968965.0
196,2017-07-17,83.951393,86.220345,83.951393,84.666267,76.572533,1236271.0
197,2017-07-18,83.081108,85.039246,79.63105,80.532417,72.833855,1628851.0
198,2017-07-19,80.190514,83.547333,79.102661,83.236511,75.279449,2996982.0
199,2017-07-20,83.609489,83.609489,79.848618,80.532417,72.833855,2304310.0
200,2017-07-21,81.278374,81.278374,78.170212,78.481026,70.978561,1530209.0
201,2017-07-24,78.512108,79.506721,76.087746,76.585052,69.263847,1475160.0
202,2017-07-25,77.641823,77.641823,75.559357,76.958031,69.601158,1352322.0
203,2017-07-26,77.082359,79.599968,72.451202,79.133743,71.568886,97103462.0
204,2017-07-27,81.433784,81.433784,77.051277,77.797234,70.36013,9436947.0
205,2017-07-28,77.082359,79.382393,76.926949,78.94725,71.400215,2846173.0
206,2017-07-31,79.320236,80.936478,78.325623,79.537804,71.934326,2394064.0
207,2017-08-01,80.532417,80.781067,79.289154,80.314842,72.63707,1932814.0
208,2017-08-02,79.599968,81.433784,79.133743,79.662132,72.046761,1905024.0
209,2017-08-03,79.724297,80.097275,77.703987,78.387787,70.894241,1022674.0
210,2017-08-04,77.703987,78.481026,75.994499,77.144524,69.769836,3358577.0
211,2017-08-07,77.641823,77.89048,76.025581,76.647217,69.320068,1114421.0
212,2017-08-08,76.771545,77.48642,74.689072,75.030975,67.858322,1225453.0
213,2017-08-09,75.652603,76.491806,71.363342,72.171463,65.272171,3137171.0
214,2017-08-10,70.803879,73.041748,65.955147,67.60247,63.062271,3220117.0
215,2017-08-11,67.105164,70.67955,64.680801,68.25518,63.671158,2952425.0
216,2017-08-14,69.59169,70.368736,68.721405,69.405205,64.743942,829503.0
217,2017-08-16,70.213326,70.710632,69.280876,70.057915,65.352821,677569.0
218,2017-08-17,70.337654,73.103912,70.337654,71.549835,66.744545,2181543.0
219,2017-08-18,71.487671,71.612,69.933594,70.524139,65.787727,1069697.0
220,2017-08-21,70.586304,71.239021,68.53492,68.93898,64.309021,819361.0
221,2017-08-22,69.622772,70.244408,67.820045,68.379509,63.787125,737685.0
222,2017-08-23,69.59169,71.083611,68.566002,70.67955,65.932709,1002984.0
223,2017-08-24,70.9282,71.798485,69.653854,71.425507,66.628563,878145.0
224,2017-08-28,71.425507,73.725548,70.959282,73.414726,68.484184,1232410.0
225,2017-08-29,72.730934,73.912033,71.798485,72.202545,67.353409,1461754.0
226,2017-08-30,72.730934,73.663383,72.451202,73.010666,68.107262,827266.0
227,2017-08-31,73.290405,73.849869,71.953896,72.451202,67.585365,1428853.0
228,2017-09-01,72.42012,74.782318,72.295792,74.222855,69.238037,1122117.0
229,2017-09-04,74.00528,74.906647,71.767403,72.886345,67.99128,810500.0
230,2017-09-05,73.35257,74.067444,71.984978,72.606606,67.730339,784882.0
231,2017-09-06,73.041748,73.041748,71.612,72.01606,67.179451,739717.0
232,2017-09-07,72.357956,72.979584,71.798485,71.953896,67.121468,733839.0
233,2017-09-08,71.953896,72.389038,69.653854,70.026833,65.323814,1722149.0
234,2017-09-11,70.741714,71.425507,70.306572,70.9282,66.164642,786253.0
235,2017-09-12,71.176857,76.367477,70.866035,75.74585,70.658745,4916896.0
236,2017-09-13,75.839096,79.071579,75.435036,75.870178,70.774719,5796108.0
237,2017-09-14,75.528275,76.771545,74.595833,75.403954,70.339821,1051643.0
238,2017-09-15,75.186378,76.39856,74.285011,74.502586,69.498978,1139589.0
239,2017-09-18,75.062057,77.20668,75.062057,76.39856,71.267616,1130463.0
240,2017-09-19,76.740463,77.20668,75.09314,75.528275,70.455788,807582.0
241,2017-09-20,76.212074,78.512108,75.652603,76.926949,71.760521,2636787.0
242,2017-09-21,77.051277,77.517502,74.65799,76.522888,71.383598,1212503.0
243,2017-09-22,76.305321,76.39856,73.35257,73.694466,68.74514,994612.0
244,2017-09-25,73.663383,73.694466,70.959282,72.295792,67.440384,1218677.0
245,2017-09-26,71.487671,75.155296,71.487671,74.65799,69.643951,1071872.0
246,2017-09-27,75.559357,75.994499,73.414726,74.00528,69.035072,1321047.0
247,2017-09-28,74.098526,75.963417,73.570137,75.155296,70.107849,1514423.0
248,2017-09-29,75.590439,76.491806,74.8134,75.186378,70.136856,890325.0
249,2017-10-03,75.870178,76.771545,75.403954,76.367477,71.238632,674876.0
250,2017-10-04,76.056664,77.393173,76.025581,76.55397,71.412598,852943.0
251,2017-10-05,76.522888,81.185127,76.522888,80.159439,74.775932,5439448.0
252,2017-10-06,79.568886,80.812149,78.698601,79.568886,74.225029,2057537.0
253,2017-10-09,79.568886,82.925697,79.568886,81.962166,76.457581,3919449.0
254,2017-10-10,82.366226,82.614883,80.905396,81.837845,76.341606,1867262.0
255,2017-10-11,81.837845,83.050026,77.393173,79.258072,73.935097,3310454.0
256,2017-10-12,79.568886,81.402702,78.854012,81.091881,75.645737,2141965.0
257,2017-10-13,81.433784,81.744598,79.444557,79.724297,74.370003,1366548.0
258,2017-10-16,79.817535,80.812149,78.791847,79.972946,74.601952,711031.0
259,2017-10-17,80.190514,80.812149,78.854012,80.345924,74.949883,806625.0
260,2017-10-18,79.662132,80.594582,79.258072,79.506721,74.167038,638728.0
261,2017-10-19,78.94725,80.097275,77.89048,78.605354,73.326202,274754.0
262,2017-10-23,79.444557,79.8797,78.449951,78.94725,73.645134,1041072.0
263,2017-10-24,78.94725,82.552719,78.822929,81.713516,76.225624,2994905.0
264,2017-10-25,82.552719,85.039246,79.009415,84.044632,78.400177,2995185.0
265,2017-10-26,83.858147,85.971695,82.987862,85.412224,79.675926,2329261.0
266,2017-10-27,85.785202,86.531166,83.423004,84.137878,78.487167,1816158.0
267,2017-10-30,85.163574,88.271729,84.883835,86.873062,81.038658,3478709.0
268,2017-10-31,87.028465,92.996132,85.412224,92.156929,85.967659,8174174.0
269,2017-11-01,93.244789,94.239403,90.136627,90.72718,84.633934,8005940.0
270,2017-11-02,91.597466,93.182625,90.167709,92.405586,86.199615,3865173.0
271,2017-11-03,92.374504,95.979965,90.758263,94.736702,88.374168,4586046.0
272,2017-11-06,93.866417,98.031357,93.120461,97.285393,90.751686,4179241.0
273,2017-11-07,96.384026,101.947632,92.778564,98.093513,91.505539,6180636.0
274,2017-11-08,98.994881,103.128738,97.067825,98.497574,91.882462,5122405.0
275,2017-11-09,99.181374,100.61113,97.53405,99.025963,92.375359,2735062.0
276,2017-11-10,99.461105,101.481415,98.777313,99.989494,93.274178,1956223.0
277,2017-11-13,99.958412,101.201675,99.52327,100.33139,93.593109,1340516.0
278,2017-11-14,100.17598,105.024712,100.082741,101.294922,94.491936,6174900.0
279,2017-11-15,100.704369,101.201675,97.005661,99.92733,93.216202,3096422.0
280,2017-11-16,101.792229,105.335526,100.051659,104.776062,97.739288,4078974.0
281,2017-11-17,105.957161,105.957161,102.413857,103.40847,96.463539,2605318.0
282,2017-11-20,103.40847,105.14904,102.320618,104.154427,97.159401,2474335.0
283,2017-11-21,103.936859,108.008545,103.874695,107.231506,100.029831,3167480.0
284,2017-11-22,107.54232,108.257195,104.713898,106.827446,99.652893,2242143.0
285,2017-11-23,106.174728,111.582932,106.174728,110.899132,103.451126,4782732.0
286,2017-11-24,111.209953,111.209953,108.443687,109.220726,101.885445,1971484.0
287,2017-11-27,108.723419,110.712646,107.666649,109.966682,102.581299,2136545.0
288,2017-11-28,110.028847,112.950516,109.531548,110.805885,103.364143,2187204.0
289,2017-11-29,111.147789,111.458603,106.516632,107.262589,100.058815,2152516.0
290,2017-11-30,106.920692,107.355835,104.713898,106.08149,98.957039,3337032.0
291,2017-12-01,106.609871,107.449074,99.150291,99.803001,93.100204,4997846.0
292,2017-12-04,100.704369,101.232758,97.440804,98.124596,91.534531,2966723.0
293,2017-12-05,97.875946,98.062431,94.270477,96.135376,89.678909,5026821.0
294,2017-12-06,96.819168,101.077347,94.798866,100.517883,93.76709,6826663.0
295,2017-12-07,100.673286,104.993629,100.486801,104.123344,97.130394,2842762.0
296,2017-12-08,103.719284,104.931465,102.755753,103.65712,96.695488,1845585.0
297,2017-12-11,103.594955,107.697731,103.501717,107.169342,99.971832,2548677.0
298,2017-12-12,107.169342,107.262589,105.273361,105.522018,98.43515,1254800.0
299,2017-12-13,105.677429,107.977463,104.651733,105.739586,98.638092,2302758.0
300,2017-12-14,105.80175,107.169342,103.159821,105.335526,98.261192,1853683.0
301,2017-12-15,105.770668,106.609871,102.786835,104.154427,97.159401,1855218.0
302,2017-12-18,104.123344,106.609871,100.424637,105.366608,98.290169,1306031.0
303,2017-12-19,105.366608,110.401833,105.366608,109.811279,102.436333,4479169.0
304,2017-12-20,110.308586,110.308586,106.299057,106.858528,99.6819,1630867.0
305,2017-12-21,107.54232,108.785583,104.496323,108.288277,101.01561,1935989.0
306,2017-12-22,108.350441,108.754501,106.423386,107.480156,100.261772,1204236.0
307,2017-12-26,106.48555,107.728813,105.584183,106.236893,99.102013,1583256.0
308,2017-12-27,107.293671,108.723419,105.926079,106.951775,99.768875,1702419.0
309,2017-12-28,107.200424,110.86805,106.08149,107.82206,100.580711,4434667.0
310,2017-12-29,108.754501,112.950516,106.920692,112.35997,104.813866,6461256.0
311,2018-01-01,112.950516,116.214088,112.266724,114.846497,107.133385,4331671.0
312,2018-01-02,116.866798,119.104675,113.447823,118.203308,110.264755,6795085.0
313,2018-01-03,118.856026,123.953407,118.451965,123.4561,115.164772,6523107.0
314,2018-01-04,123.766914,127.558868,121.466881,126.688583,118.180153,5849749.0
315,2018-01-05,125.662895,126.750748,124.419624,125.725052,117.281342,3373234.0
316,2018-01-08,124.357468,126.191277,122.741219,123.766914,115.454712,3650345.0
317,2018-01-09,123.766914,126.688583,122.212837,125.725052,117.281342,3587843.0
318,2018-01-10,125.911545,128.802139,123.176369,128.211578,119.600868,4843692.0
319,2018-01-11,128.677811,131.661636,128.366989,129.423767,120.731659,6968670.0
320,2018-01-12,130.107559,130.853516,125.04126,126.160194,117.687256,4841714.0
321,2018-01-15,127.092644,127.931847,124.046646,125.04126,116.643471,1997463.0
322,2018-01-16,125.103424,128.5224,123.797997,125.352074,116.933418,3877234.0
323,2018-01-17,125.258827,128.149414,122.616898,125.165588,116.759445,3815352.0
324,2018-01-18,130.542709,130.542709,115.903275,119.539818,111.511505,5132918.0
325,2018-01-19,119.135757,122.772301,118.762779,122.243919,114.033997,2226389.0
326,2018-01-22,122.150673,126.004791,121.684448,124.295303,115.947609,2857345.0
327,2018-01-23,124.948013,127.372383,122.026344,126.471016,117.977196,3913415.0
328,2018-01-24,126.377769,132.749496,124.948013,130.698105,121.920403,11807788.0
329,2018-01-25,129.485931,133.433289,127.869682,131.444077,122.616272,6591799.0
330,2018-01-29,133.029236,134.179245,128.677811,129.548096,120.847626,4963734.0
331,2018-01-30,124.948013,138.872574,124.481789,136.354965,127.197342,24636830.0
332,2018-01-31,134.272491,137.163086,129.921066,131.537308,122.703247,6439135.0
333,2018-02-01,131.785965,133.246796,127.030479,129.734589,121.021591,4088879.0
334,2018-02-02,126.502098,130.26297,119.943878,122.679062,114.439926,5317119.0
335,2018-02-05,119.353325,129.517014,117.706001,128.739975,120.093781,6028573.0
336,2018-02-06,123.083122,130.449463,120.192528,128.242661,119.629868,6305112.0
337,2018-02-07,131.723801,134.458984,129.889984,131.692719,122.848221,6192027.0
338,2018-02-08,132.469757,141.20369,132.096786,137.473892,128.241135,10665544.0
339,2018-02-09,134.894119,136.914429,132.469757,133.806274,124.819817,5681629.0
340,2018-02-12,134.83197,138.623917,133.060318,133.930603,124.935814,4217148.0
341,2018-02-14,134.925201,137.815796,133.992767,135.515762,126.414497,3387642.0
342,2018-02-15,136.199554,136.603607,127.776443,129.423767,120.731659,5364007.0
343,2018-02-16,130.542709,132.625168,127.310219,127.994011,119.397903,4277542.0
344,2018-02-19,129.796738,129.796738,120.689835,123.425018,115.135773,6771590.0
345,2018-02-20,125.569649,126.626419,122.772301,123.611504,115.309731,3845433.0
346,2018-02-21,125.538567,127.310219,123.207443,124.606117,116.237556,3877366.0
347,2018-02-22,124.885849,127.652115,124.326385,125.103424,116.701454,3817670.0
348,2018-02-23,125.569649,129.081863,125.134506,128.5224,119.890823,4500592.0
349,2018-02-26,129.548096,130.542709,127.714279,129.423767,120.731659,4298495.0
350,2018-02-27,129.921066,133.961685,129.392685,132.594086,123.689049,7578389.0
351,2018-02-28,132.096786,135.391434,130.604858,134.334656,125.312721,5817637.0
