,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-09-29,2375.0,2444.100098,2300.100098,2365.399902,2295.60498,12982.0
1,2016-09-30,2365.0,2429.0,2321.25,2379.850098,2309.628906,8467.0
2,2016-10-03,2400.0,2400.0,2351.0,2366.0,2296.1875,71857.0
3,2016-10-04,2366.0,2578.0,2352.050049,2463.399902,2390.713623,234266.0
4,2016-10-05,2463.399902,2590.0,2390.0,2471.0,2398.0896,84139.0
5,2016-10-06,2462.0,2625.0,2462.0,2539.449951,2464.519287,52351.0
6,2016-10-07,2542.050049,2600.0,2516.0,2577.100098,2501.058594,11586.0
7,2016-10-10,2605.0,2699.0,2605.0,2675.050049,2596.118408,19721.0
8,2016-10-13,2681.300049,2718.699951,2600.100098,2644.399902,2566.372559,66598.0
9,2016-10-14,2654.0,2705.0,2626.050049,2640.399902,2562.490723,19779.0
10,2016-10-17,2610.0,2640.350098,2552.050049,2590.5,2514.063477,10977.0
11,2016-10-18,2590.5,2610.0,2565.0,2584.75,2508.482666,4795.0
12,2016-10-19,2589.0,2600.050049,2555.0,2570.199951,2494.362305,5934.0
13,2016-10-20,2560.050049,2585.050049,2559.899902,2579.649902,2503.533691,13131.0
14,2016-10-21,2579.0,2587.0,2534.449951,2562.75,2487.131836,5243.0
15,2016-10-24,2559.0,2575.0,2525.0,2572.0,2496.109131,30710.0
16,2016-10-25,2572.0,2644.899902,2564.949951,2586.5,2510.181152,9938.0
17,2016-10-26,2585.899902,2599.0,2531.25,2567.800049,2492.033203,4526.0
18,2016-10-27,2567.100098,2589.949951,2531.050049,2568.449951,2492.663574,5061.0
19,2016-10-28,2566.649902,2640.0,2540.050049,2593.899902,2517.363037,6077.0
20,2016-11-01,2626.25,2749.399902,2626.25,2713.050049,2632.997559,8846.0
21,2016-11-02,2718.0,2740.0,2659.949951,2695.699951,2616.158936,7611.0
22,2016-11-03,2700.100098,2780.0,2676.100098,2746.199951,2665.168945,9351.0
23,2016-11-04,2746.0,2746.0,2672.050049,2718.899902,2638.674561,5888.0
24,2016-11-07,2700.0,2750.050049,2682.399902,2706.300049,2626.446777,5793.0
25,2016-11-08,2699.800049,2719.949951,2685.0,2709.699951,2629.74585,4069.0
26,2016-11-09,2550.0,2608.699951,2450.0,2508.449951,2434.434326,14716.0
27,2016-11-10,2561.199951,2570.050049,2361.550049,2392.600098,2322.002686,9501.0
28,2016-11-11,2356.0,2356.0,2174.0,2192.5,2127.806641,9001.0
29,2016-11-15,2185.0,2185.0,1905.0,1963.300049,1905.369751,25211.0
30,2016-11-16,1970.0,2025.050049,1961.0,1993.0,1934.193237,8498.0
31,2016-11-17,2039.0,2039.0,1912.849976,1932.099976,1875.090454,29017.0
32,2016-11-18,1990.099976,2010.0,1921.0,1978.800049,1920.412476,4698.0
33,2016-11-21,2010.0,2010.0,1862.0,1894.349976,1838.454102,31077.0
34,2016-11-22,1950.0,1977.449951,1852.199951,1920.949951,1864.269287,25563.0
35,2016-11-23,1939.949951,2045.0,1926.050049,2031.099976,1971.169312,2488.0
36,2016-11-24,2030.0,2068.0,1955.300049,1980.050049,1921.625488,3393.0
37,2016-11-25,1987.300049,2025.0,1955.599976,1974.550049,1916.287842,2623.0
38,2016-11-28,1975.0,2025.0,1975.0,2020.550049,1960.93042,2659.0
39,2016-11-29,2020.0,2052.0,2006.050049,2030.400024,1970.489868,7159.0
40,2016-11-30,2031.050049,2149.0,2025.050049,2072.800049,2011.63916,17594.0
41,2016-12-01,2129.899902,2150.0,2050.0,2130.100098,2067.248291,4927.0
42,2016-12-02,2105.050049,2122.0,2070.0,2100.300049,2038.327393,3244.0
43,2016-12-05,2139.949951,2169.0,2082.199951,2147.449951,2084.086182,2410.0
44,2016-12-06,2168.0,2222.0,2127.25,2198.100098,2133.241943,2509.0
45,2016-12-07,2190.550049,2248.0,2190.550049,2237.75,2171.72168,2318.0
46,2016-12-08,2237.75,2273.300049,2203.300049,2227.5,2161.773926,3122.0
47,2016-12-09,2210.050049,2247.0,2122.5,2141.25,2078.069092,3521.0
48,2016-12-12,2141.899902,2172.899902,2057.699951,2097.399902,2035.512451,3826.0
49,2016-12-13,2097.399902,2129.699951,2085.100098,2104.100098,2042.015381,2353.0
50,2016-12-14,2130.0,2130.0,2081.100098,2093.050049,2031.291382,967.0
51,2016-12-15,2080.0,2183.949951,2053.600098,2080.800049,2019.402588,4516.0
52,2016-12-16,2080.800049,2097.949951,2065.0,2068.75,2007.708008,1234.0
53,2016-12-19,2065.0,2080.0,2020.050049,2043.0,1982.718262,1207.0
54,2016-12-20,2025.0,2080.0,2000.0,2006.550049,1947.343506,1512.0
55,2016-12-21,2012.0,2037.5,1958.0,1967.900024,1909.834106,4418.0
56,2016-12-22,1965.0,1985.0,1940.0,1947.550049,1890.084595,2263.0
57,2016-12-23,1950.0,1950.050049,1902.699951,1916.449951,1859.902222,3633.0
58,2016-12-26,1920.0,1939.900024,1885.0,1897.150024,1841.171631,1694.0
59,2016-12-27,1892.050049,1903.300049,1880.449951,1893.050049,1837.192627,3616.0
60,2016-12-28,1919.800049,2072.0,1893.0,1978.599976,1920.218262,8346.0
61,2016-12-29,1958.900024,2020.0,1958.900024,1998.650024,1939.676636,1110.0
62,2016-12-30,2000.0,2041.0,2000.0,2020.300049,1960.687866,1676.0
63,2017-01-02,2059.0,2059.0,1989.099976,1998.699951,1939.725098,2882.0
64,2017-01-03,1993.0,2059.0,1993.0,2045.25,1984.901733,3864.0
65,2017-01-04,2060.0,2075.0,2029.949951,2047.349976,1986.939697,1429.0
66,2017-01-05,2074.0,2074.0,2030.0,2052.25,1991.695068,1438.0
67,2017-01-06,2035.099976,2105.0,2035.099976,2079.850098,2018.480835,3407.0
68,2017-01-09,2081.050049,2105.0,2060.0,2101.550049,2039.540405,1551.0
69,2017-01-10,2086.100098,2120.050049,2063.25,2092.699951,2030.951538,3377.0
70,2017-01-11,2068.050049,2113.050049,2066.300049,2079.5,2018.141235,7011.0
71,2017-01-12,2065.199951,2158.899902,2065.199951,2093.100098,2031.339966,3171.0
72,2017-01-13,2079.800049,2138.5,2038.0,2049.399902,1988.929077,1868.0
73,2017-01-16,2049.550049,2068.75,2017.949951,2033.699951,1973.692383,3002.0
74,2017-01-17,2057.800049,2124.5,2031.0,2047.699951,1987.279419,3093.0
75,2017-01-18,2082.0,2082.0,2055.0,2068.100098,2007.077515,1391.0
76,2017-01-19,2068.050049,2077.949951,2035.5,2042.449951,1982.184204,3392.0
77,2017-01-20,2079.0,2140.0,2045.0,2108.949951,2046.722046,4238.0
78,2017-01-23,2073.600098,2173.75,2073.600098,2135.75,2072.731445,5315.0
79,2017-01-24,2120.5,2198.0,2113.0,2168.600098,2104.611816,5664.0
80,2017-01-25,2181.550049,2210.050049,2173.350098,2177.899902,2113.637451,5223.0
81,2017-01-27,2181.050049,2225.0,2079.350098,2097.949951,2036.046631,8128.0
82,2017-01-30,2139.899902,2195.0,2139.0,2170.0,2105.970947,3405.0
83,2017-01-31,2149.0,2168.899902,2146.600098,2153.449951,2089.908936,1687.0
84,2017-02-01,2156.0,2210.0,2148.0,2199.300049,2134.40625,4732.0
85,2017-02-02,2199.300049,2253.949951,2156.050049,2234.199951,2168.276611,16705.0
86,2017-02-03,2218.0,2325.0,2218.0,2308.199951,2240.092773,9164.0
87,2017-02-06,2343.800049,2370.0,2315.0,2343.25,2274.108398,7096.0
88,2017-02-07,2343.0,2447.699951,2298.949951,2420.199951,2348.788086,39679.0
89,2017-02-08,2439.899902,2499.0,2395.0,2481.300049,2408.085449,10021.0
90,2017-02-09,2498.350098,2595.0,2455.550049,2576.050049,2500.039795,9362.0
91,2017-02-10,2556.0,2600.0,2550.0,2588.699951,2512.316162,6474.0
92,2017-02-13,2598.949951,2600.0,2458.100098,2562.550049,2486.938232,8389.0
93,2017-02-14,2597.949951,2598.0,2511.550049,2572.050049,2496.157715,3718.0
94,2017-02-15,2569.600098,2610.0,2470.0,2502.0,2428.174561,7892.0
95,2017-02-16,2523.050049,2545.0,2455.0,2464.949951,2392.217773,11909.0
96,2017-02-17,2490.0,2509.0,2438.0,2497.899902,2424.195801,1665.0
97,2017-02-20,2513.949951,2530.0,2425.0,2468.949951,2396.099609,7548.0
98,2017-02-21,2515.0,2515.0,2460.0,2501.949951,2428.125977,2087.0
99,2017-02-22,2505.100098,2519.0,2483.550049,2496.050049,2422.400146,3254.0
100,2017-02-23,2510.850098,2544.0,2485.100098,2502.75,2428.902344,8233.0
101,2017-02-27,2517.949951,2517.949951,2435.050049,2461.350098,2388.724121,6667.0
102,2017-02-28,2462.0,2469.949951,2410.0,2445.5,2373.341797,9622.0
103,2017-03-01,2430.0,2469.949951,2415.5,2424.300049,2352.767334,4468.0
104,2017-03-02,2429.0,2467.800049,2422.0,2449.100098,2376.835205,5604.0
105,2017-03-03,2460.0,2490.0,2415.0,2452.850098,2380.474609,6536.0
106,2017-03-06,2479.0,2479.0,2430.050049,2437.5,2365.577637,3573.0
107,2017-03-07,2453.75,2470.0,2421.0,2448.649902,2376.398438,3390.0
108,2017-03-08,2440.0,2470.0,2358.0,2373.350098,2303.320557,4963.0
109,2017-03-09,2373.350098,2529.0,2324.0,2496.899902,2423.224609,11787.0
110,2017-03-10,2529.0,2565.399902,2490.100098,2532.5,2457.774658,5298.0
111,2017-03-14,2599.949951,2599.949951,2506.5,2575.100098,2499.117676,8478.0
112,2017-03-15,2584.649902,2645.0,2550.0,2600.350098,2523.622559,4341.0
113,2017-03-16,2634.5,2655.149902,2585.0,2622.300049,2544.924561,8373.0
114,2017-03-17,2620.0,2698.0,2605.0,2644.050049,2566.032959,6242.0
115,2017-03-20,2644.0,2700.0,2641.949951,2687.300049,2608.00708,5722.0
116,2017-03-21,2665.100098,2718.0,2620.300049,2652.5,2574.234131,3331.0
117,2017-03-22,2612.0,2670.0,2573.899902,2605.949951,2529.057373,6810.0
118,2017-03-23,2596.949951,2647.949951,2590.0,2608.800049,2531.823242,3091.0
119,2017-03-24,2618.550049,2695.0,2609.949951,2665.449951,2586.801514,6766.0
120,2017-03-27,2694.0,2749.899902,2630.050049,2703.25,2623.48584,6985.0
121,2017-03-28,2678.800049,2780.0,2655.5,2749.899902,2668.759766,12234.0
122,2017-03-29,2769.0,2878.0,2705.050049,2816.649902,2733.540527,16397.0
123,2017-03-30,2820.0,3315.0,2717.550049,2967.0,2879.453857,51071.0
124,2017-03-31,2955.0,3041.0,2880.0,3016.25,2927.250977,28342.0
125,2017-04-03,3040.0,3044.899902,2901.550049,2920.699951,2834.520264,12252.0
126,2017-04-05,2959.0,2980.0,2925.0,2975.050049,2887.266602,6670.0
127,2017-04-06,2986.899902,2986.899902,2889.649902,2907.449951,2821.661133,4531.0
128,2017-04-07,2920.0,2950.0,2840.100098,2856.100098,2771.826416,10838.0
129,2017-04-10,2850.0,2882.449951,2800.050049,2817.949951,2734.802002,6392.0
130,2017-04-11,2864.0,2969.850098,2829.0,2892.050049,2806.715576,18787.0
131,2017-04-12,2924.0,2925.0,2846.050049,2858.100098,2773.767578,5776.0
132,2017-04-13,2884.949951,2892.0,2810.0,2821.399902,2738.149902,3386.0
133,2017-04-17,2804.199951,2866.300049,2785.050049,2839.149902,2755.376221,3455.0
134,2017-04-18,2844.949951,2887.0,2800.0,2809.100098,2726.213135,2624.0
135,2017-04-19,2803.100098,2849.949951,2803.100098,2833.800049,2750.18457,1722.0
136,2017-04-20,2869.949951,2915.0,2833.0,2896.850098,2811.374268,5738.0
137,2017-04-21,2890.0,2970.949951,2880.050049,2944.600098,2857.7146,5017.0
138,2017-04-24,2970.0,3085.0,2967.949951,3072.850098,2982.180664,12899.0
139,2017-04-25,3073.0,3138.949951,3026.449951,3060.350098,2970.049316,9398.0
140,2017-04-26,3055.699951,3120.0,3032.050049,3055.949951,2965.779541,7573.0
141,2017-04-27,3075.800049,3100.0,3035.100098,3090.449951,2999.261475,3084.0
142,2017-04-28,3091.0,3139.899902,2935.100098,3111.050049,3019.253174,14483.0
143,2017-05-02,3136.0,3160.0,3050.0,3080.800049,2989.896484,4449.0
