,Date,Open,High,Low,Close,Adj Close,Volume
59,2018-01-15,162.005005,167.0,161.0,161.440002,154.324142,595200.0
60,2018-01-16,162.199997,164.0,160.100006,161.615005,154.491425,429880.0
61,2018-01-17,161.100006,162.0,160.0,160.585007,153.506821,83750.0
62,2018-01-18,160.699997,162.899994,159.5,161.449997,154.333679,568730.0
63,2018-01-19,161.0,162.5,160.804993,162.080002,154.935928,294340.0
64,2018-01-22,161.994995,163.509995,161.399994,161.789993,154.658691,297870.0
65,2018-01-23,162.0,163.0,157.5,160.130005,153.071869,253920.0
66,2018-01-24,160.5,161.5,159.0,160.009995,152.957138,64390.0
67,2018-01-25,158.5,161.169998,158.5,160.470001,153.396881,86810.0
68,2018-01-29,160.399994,162.5,160.0,160.475006,153.401688,79240.0
69,2018-01-30,160.304993,160.600006,159.005005,159.630005,152.593903,142310.0
70,2018-01-31,160.0,161.0,159.005005,160.125,153.067108,134880.0
71,2018-02-01,159.009995,162.0,159.0,160.684998,153.602402,99670.0
72,2018-02-02,159.0,160.604996,158.800003,159.710007,152.670395,569520.0
73,2018-02-05,156.009995,158.764999,155.089996,157.949997,150.987976,240080.0
74,2018-02-06,151.509995,156.589996,151.509995,154.070007,147.278992,108990.0
75,2018-02-07,154.5,156.490005,153.130005,153.664993,146.89183,96680.0
76,2018-02-08,154.0,157.699997,154.0,156.104996,149.224289,314560.0
77,2018-02-09,154.544998,156.244995,153.854996,154.705002,147.886002,99290.0
78,2018-02-12,155.009995,157.490005,154.699997,156.255005,149.367661,103120.0
79,2018-02-14,156.634995,156.634995,155.0,155.554993,148.698517,130030.0
80,2018-02-15,156.145004,156.5,154.149994,154.570007,147.756958,97930.0
81,2018-02-16,156.470001,156.470001,153.0,153.559998,146.791458,47220.0
82,2018-02-19,154.0,154.5,150.315002,152.070007,145.367142,153710.0
83,2018-02-20,154.125,154.125,151.009995,151.529999,144.850937,198470.0
84,2018-02-21,152.5,152.600006,150.029999,150.990005,144.334747,64070.0
85,2018-02-22,150.005005,150.985001,148.699997,148.975006,142.408569,88780.0
86,2018-02-23,150.0,150.0,143.994995,145.229996,138.828613,118480.0
87,2018-02-26,146.0,148.494995,145.399994,145.919998,139.488205,76360.0
88,2018-02-27,148.0,148.0,144.449997,144.679993,138.302872,101580.0
89,2018-02-28,147.0,147.0,144.100006,145.910004,139.478668,96830.0
90,2018-03-01,144.100006,147.0,144.100006,145.619995,139.201431,901110.0
91,2018-03-05,146.0,146.669998,144.699997,145.220001,138.819077,54110.0
92,2018-03-06,146.024994,147.0,144.399994,144.625,138.250305,81140.0
93,2018-03-07,144.5,145.339996,140.199997,140.820007,134.613022,69940.0
94,2018-03-08,142.714996,144.0,141.600006,143.304993,136.988464,296400.0
95,2018-03-09,144.990005,144.990005,142.5,144.014999,137.667191,41140.0
96,2018-03-12,145.0,145.0,143.360001,143.985001,137.638504,76380.0
97,2018-03-13,143.100006,148.149994,143.100006,146.845001,140.372452,242770.0
98,2018-03-14,144.5,147.794998,144.5,146.970001,140.491943,35120.0
99,2018-03-15,148.815002,149.389999,145.729996,147.800003,141.285355,149750.0
100,2018-03-16,148.0,150.0,147.990005,149.574997,142.982117,65820.0
101,2018-03-19,150.5,151.009995,144.110001,146.425003,139.970947,73580.0
102,2018-03-20,146.0,148.5,145.505005,146.014999,139.579025,51340.0
103,2018-03-21,145.475006,148.380005,145.475006,146.445007,139.990082,54030.0
104,2018-03-22,147.399994,147.744995,145.020004,146.065002,139.626831,150180.0
105,2018-03-23,145.0,146.399994,144.5,145.509995,139.096283,79900.0
106,2018-03-26,145.095001,158.899994,144.949997,151.660004,144.975204,158140.0
107,2018-03-27,153.684998,155.994995,150.0,154.365005,147.560974,110930.0
108,2018-03-28,153.160004,164.505005,150.615005,160.289993,153.224823,352960.0
109,2018-04-02,157.800003,160.5,157.505005,158.880005,151.876968,171390.0
110,2018-04-03,159.899994,160.539993,158.0,158.664993,151.671448,125190.0
111,2018-04-04,157.550003,160.195007,153.5,154.035004,147.245529,79050.0
112,2018-04-05,156.350006,159.509995,154.509995,158.759995,151.762268,106470.0
113,2018-04-06,158.699997,160.764999,156.005005,160.205002,153.143555,134230.0
114,2018-04-09,160.199997,164.100006,159.0,163.210007,156.016129,328160.0
115,2018-04-10,163.5,165.009995,161.610001,162.539993,155.375656,179750.0
116,2018-04-11,162.020004,162.820007,159.0,159.785004,152.742096,152170.0
117,2018-04-12,160.0,161.0,158.199997,160.145004,153.086212,118080.0
118,2018-04-13,160.5,161.104996,159.5,160.695007,153.611984,168710.0
119,2018-04-16,160.5,163.5,159.0,162.934998,155.753235,97480.0
120,2018-04-17,163.779999,164.800003,161.205002,163.039993,155.853607,261000.0
121,2018-04-18,163.5,164.529999,162.800003,164.014999,156.785645,131210.0
122,2018-04-19,162.645004,165.399994,162.645004,164.830002,157.564713,539010.0
123,2018-04-20,164.679993,165.410004,163.0,163.830002,156.608795,69820.0
124,2018-04-23,163.199997,165.610001,162.5,163.360001,156.159485,90550.0
125,2018-04-24,164.0,166.75,163.595001,164.929993,157.660309,285470.0
126,2018-04-25,166.399994,167.865005,164.395004,167.085007,159.720322,295110.0
127,2018-04-26,166.600006,167.699997,165.25,166.225006,158.898224,151530.0
128,2018-04-27,165.054993,166.315002,161.309998,163.195007,156.001785,753100.0
129,2018-04-30,162.0,164.949997,160.5,161.375,154.261993,56220.0
130,2018-05-02,161.535004,162.494995,156.5,157.235001,150.304474,61980.0
131,2018-05-03,157.479996,159.800003,156.520004,157.684998,150.73465,55260.0
132,2018-05-04,157.389999,159.800003,156.0,157.899994,150.94017,32850.0
133,2018-05-07,158.089996,159.600006,156.300003,159.375,152.350159,47250.0
134,2018-05-08,160.0,162.5,160.0,161.675003,154.548782,63340.0
135,2018-05-09,161.684998,163.695007,160.225006,163.184998,155.992218,118840.0
136,2018-05-10,160.199997,164.5,160.199997,164.214996,156.976822,124700.0
137,2018-05-11,163.005005,163.5,161.5,161.735001,154.606125,52050.0
138,2018-05-14,161.509995,163.005005,159.645004,161.589996,154.467514,63630.0
139,2018-05-15,162.399994,164.399994,161.080002,162.625,155.456894,144500.0
140,2018-05-16,162.0,164.490005,162.0,163.195007,156.001785,145690.0
141,2018-05-17,163.115005,164.5,162.300003,164.255005,157.01506,70500.0
142,2018-05-18,164.065002,165.0,160.0,162.294998,155.141449,177690.0
143,2018-05-21,159.899994,163.350006,159.899994,161.684998,154.558319,83890.0
144,2018-05-22,161.335007,163.949997,160.304993,163.649994,156.436722,145610.0
145,2018-05-23,163.059998,163.789993,158.509995,159.259995,152.240219,83580.0
146,2018-05-24,160.065002,160.5,158.0,159.675003,152.636932,60640.0
147,2018-05-25,160.0,163.0,159.789993,162.914993,155.734116,137670.0
148,2018-05-28,164.0,164.009995,160.550003,163.0,155.815369,210130.0
149,2018-05-29,162.505005,163.5,159.020004,159.695007,152.656067,90340.0
150,2018-05-30,159.695007,160.945007,158.559998,159.050003,152.03949,151510.0
151,2018-05-31,159.0,161.100006,154.115005,157.830002,150.87326,725190.0
152,2018-06-01,156.25,160.759995,156.100006,157.335007,150.40007,462060.0
153,2018-06-04,157.414993,161.199997,157.199997,158.270004,151.293869,52310.0
154,2018-06-05,159.979996,159.979996,154.889999,154.990005,148.158432,82460.0
155,2018-06-06,156.384995,161.0,154.929993,159.565002,152.531784,65320.0
156,2018-06-07,159.630005,161.399994,159.0,159.365005,152.340591,30390.0
157,2018-06-08,159.559998,162.300003,159.205002,160.544998,153.468582,1147270.0
158,2018-06-11,160.5,164.0,160.5,163.410004,156.207291,1378640.0
159,2018-06-12,163.0,164.5,161.600006,162.044998,154.902466,2169180.0
160,2018-06-13,162.100006,167.089996,162.100006,163.095001,155.906189,3837770.0
161,2018-06-14,162.210007,164.235001,161.199997,162.914993,155.734116,63320.0
162,2018-06-15,162.899994,163.794998,161.130005,161.789993,154.658691,51570.0
163,2018-06-18,161.0,162.705002,158.509995,159.794998,152.751617,93380.0
164,2018-06-19,160.0,161.645004,158.104996,159.570007,152.536575,109250.0
165,2018-06-20,159.009995,161.399994,159.009995,160.115005,153.057541,59190.0
166,2018-06-21,158.550003,161.699997,156.789993,160.125,153.067108,156330.0
167,2018-06-22,160.0,160.600006,159.604996,160.065002,153.00975,80170.0
168,2018-06-25,158.509995,162.5,158.509995,161.494995,154.376694,940920.0
169,2018-06-26,161.440002,162.5,160.005005,161.264999,154.156845,47900.0
170,2018-06-27,161.139999,162.554993,159.850006,160.509995,153.435135,111580.0
171,2018-06-28,160.634995,161.259995,158.205002,158.684998,151.690552,2079910.0
172,2018-06-29,159.104996,169.5,158.149994,165.975006,158.659241,133280.0
173,2018-07-02,170.0,170.0,164.5,166.524994,159.184998,141830.0
174,2018-07-03,166.399994,166.399994,162.005005,163.539993,156.331573,109630.0
175,2018-07-04,163.300003,163.899994,161.5,162.449997,155.289612,27390.0
176,2018-07-05,162.205002,164.380005,161.270004,162.404999,155.246597,21150.0
177,2018-07-06,162.339996,164.5,162.244995,163.089996,155.901398,27120.0
178,2018-07-09,161.100006,163.395004,161.100006,162.960007,155.777145,21020.0
179,2018-07-10,164.5,165.800003,162.5,164.225006,156.986374,72530.0
180,2018-07-11,163.735001,165.0,162.800003,163.929993,156.704376,28960.0
181,2018-07-12,164.994995,164.994995,162.5,162.634995,155.466461,26750.0
182,2018-07-13,163.990005,163.990005,161.320007,161.850006,154.71608,32890.0
183,2018-07-16,162.0,162.100006,159.294998,161.085007,153.984802,680070.0
184,2018-07-17,160.990005,162.199997,159.5,160.199997,153.138794,105250.0
185,2018-07-18,163.389999,163.395004,159.5,159.975006,152.923721,209330.0
186,2018-07-19,159.014999,160.740005,158.104996,158.880005,151.876968,56060.0
187,2018-07-20,157.0,161.070007,157.0,159.324997,152.302368,22500.0
188,2018-07-23,159.315002,160.945007,157.389999,158.089996,151.121796,73660.0
189,2018-07-24,158.600006,161.315002,158.529999,159.850006,152.80423,82840.0
190,2018-07-25,159.705002,160.050003,158.570007,158.964996,151.958221,21750.0
191,2018-07-26,159.695007,160.395004,158.600006,159.880005,152.832901,14250.0
192,2018-07-27,158.600006,161.199997,158.509995,158.964996,151.958221,29280.0
193,2018-07-30,158.100006,159.994995,156.800003,158.630005,151.637985,42640.0
194,2018-07-31,158.0,160.205002,158.0,159.960007,152.909378,26430.0
195,2018-08-01,160.899994,160.899994,159.104996,160.005005,152.952408,12210.0
196,2018-08-02,159.304993,161.300003,159.100006,160.485001,153.41124,16140.0
197,2018-08-03,159.990005,161.0,159.100006,160.134995,153.076645,18200.0
198,2018-08-06,164.0,164.0,156.884995,160.149994,153.090988,1539890.0
199,2018-08-07,160.970001,160.970001,159.285004,160.214996,153.153137,14900.0
200,2018-08-08,160.0,160.759995,159.149994,159.395004,152.369278,1022490.0
201,2018-08-09,159.994995,163.0,159.205002,160.565002,153.487701,60010.0
202,2018-08-10,163.0,164.895004,160.300003,162.485001,155.323074,177850.0
203,2018-08-13,162.494995,165.199997,161.169998,164.125,156.890778,65710.0
204,2018-08-14,164.880005,165.770004,160.0,161.934998,154.797318,154220.0
205,2018-08-16,163.235001,166.5,162.255005,163.729996,156.513199,104730.0
206,2018-08-17,163.5,166.104996,163.5,165.779999,158.472839,92120.0
207,2018-08-20,163.100006,167.0,163.100006,166.544998,159.204117,100480.0
208,2018-08-21,165.014999,167.5,165.0,165.949997,158.63533,90970.0
209,2018-08-23,165.0,167.0,165.0,166.25,158.922119,83650.0
210,2018-08-24,166.0,166.375,164.214996,165.070007,157.794144,42670.0
211,2018-08-27,165.115005,175.399994,165.115005,171.080002,163.53923,536490.0
212,2018-08-28,172.399994,175.800003,166.600006,168.884995,161.440979,335160.0
213,2018-08-29,170.240005,172.0,166.604996,167.130005,159.763351,158670.0
214,2018-08-30,166.005005,168.0,165.255005,166.949997,159.591248,69020.0
215,2018-08-31,166.0,176.600006,166.0,174.220001,166.540817,246700.0
216,2018-09-03,176.990005,177.195007,173.044998,173.835007,166.172791,151740.0
217,2018-09-04,174.0,174.649994,170.774994,172.139999,164.55249,112460.0
218,2018-09-05,170.0,178.0,169.759995,174.985001,167.272095,931350.0
219,2018-09-06,176.104996,176.294998,173.005005,173.860001,166.196686,76410.0
220,2018-09-07,175.360001,175.360001,170.550003,171.615005,164.050644,51890.0
221,2018-09-10,171.5,175.0,170.509995,174.475006,168.950439,104710.0
222,2018-09-11,174.104996,174.199997,170.0,171.860001,166.418228,110990.0
223,2018-09-12,170.009995,172.195007,168.705002,169.695007,164.321808,68880.0
224,2018-09-14,170.095001,173.899994,169.460007,171.125,165.706497,1579930.0
225,2018-09-17,171.800003,173.195007,169.5,170.085007,164.699432,73090.0
226,2018-09-18,169.0,172.190002,169.0,169.899994,164.520279,36850.0
227,2018-09-19,169.470001,175.399994,169.005005,173.179993,167.696426,156730.0
228,2018-09-21,175.0,176.5,168.554993,169.679993,164.307251,183410.0
229,2018-09-24,171.039993,171.899994,167.949997,169.929993,164.549347,97320.0
230,2018-09-25,168.375,174.199997,168.375,173.125,167.643173,197260.0
231,2018-09-26,172.5,175.5,172.5,174.544998,169.018219,97300.0
232,2018-09-27,172.225006,177.505005,169.919998,170.059998,164.675217,1290330.0
233,2018-09-28,171.414993,171.425003,156.009995,160.669998,155.582565,158640.0
234,2018-10-01,160.669998,166.0,159.714996,160.919998,155.824631,1338400.0
235,2018-10-03,161.0,161.975006,159.899994,160.160004,155.088699,44080.0
236,2018-10-04,160.160004,164.869995,158.794998,164.199997,159.000763,138220.0
237,2018-10-05,161.0,166.0,161.0,163.824997,158.63765,46890.0
238,2018-10-08,165.690002,165.690002,162.0,163.380005,158.206741,62380.0
239,2018-10-09,164.110001,164.690002,161.839996,162.514999,157.369125,100960.0
240,2018-10-10,166.490005,166.490005,162.5,163.479996,158.303558,127930.0
241,2018-10-11,162.5,164.5,160.0,162.735001,157.582169,98680.0
242,2018-10-12,165.100006,165.100006,162.460007,164.320007,159.116974,65680.0
243,2018-10-15,165.994995,166.589996,164.199997,164.630005,159.41716,76660.0
244,2018-10-16,166.5,166.5,164.600006,165.205002,159.973953,102100.0
245,2018-10-17,166.300003,167.0,164.0,165.470001,160.23056,89530.0
246,2018-10-19,161.699997,168.800003,161.100006,163.949997,158.758682,51051.0
247,2018-10-22,164.550003,167.899994,161.0,161.699997,156.579941,27717.0
248,2018-10-23,160.5,163.0,149.050003,154.0,149.123749,45844.0
249,2018-10-24,154.5,166.850006,154.199997,161.0,155.9021,772680.0
250,2018-10-25,158.0,161.949997,158.0,160.100006,155.030609,30242.0
251,2018-10-26,162.449997,163.949997,157.5,160.050003,154.982193,1571493.0
252,2018-10-29,161.899994,162.0,150.399994,153.600006,148.736404,1555495.0
253,2018-10-30,153.399994,175.800003,151.5,169.350006,163.987701,377150.0
254,2018-10-31,168.0,169.0,157.0,158.899994,153.868591,102521.0
255,2018-11-01,159.800003,165.0,155.0,155.899994,150.963577,68765.0
256,2018-11-02,157.199997,159.899994,155.800003,156.649994,151.689835,34786.0
257,2018-11-05,154.5,159.899994,154.5,155.600006,150.673096,40872.0
258,2018-11-06,156.0,159.800003,155.149994,156.0,151.060425,21896.0
259,2018-11-07,158.800003,159.0,157.25,158.399994,153.384415,11376.0
260,2018-11-09,159.949997,161.899994,159.0,160.350006,155.27269,30656.0
261,2018-11-12,162.0,169.5,155.800003,158.25,153.239166,391820.0
262,2018-11-13,158.949997,161.899994,155.100006,161.100006,155.998947,43130.0
263,2018-11-14,164.649994,164.649994,157.5,159.350006,154.304352,24627.0
264,2018-11-15,160.0,160.0,156.0,157.0,152.028748,29567.0
265,2018-11-16,157.649994,157.699997,155.0,155.949997,151.012009,54136.0
266,2018-11-19,159.800003,159.800003,155.100006,156.350006,151.399338,15075.0
267,2018-11-20,157.100006,158.75,155.0,155.300003,150.382584,16880.0
268,2018-11-21,155.399994,163.0,155.0,161.449997,156.337845,1435107.0
269,2018-11-22,164.899994,164.899994,154.949997,155.550003,150.62468,52588.0
270,2018-11-26,158.699997,159.800003,155.5,157.600006,152.609756,32612.0
271,2018-11-27,157.5,158.800003,155.550003,158.050003,153.045502,22950.0
272,2018-11-28,157.100006,159.550003,156.050003,159.050003,154.013855,25026.0
273,2018-11-29,158.949997,160.699997,157.350006,158.949997,153.917007,21353.0
274,2018-11-30,159.0,164.5,157.300003,162.699997,157.548264,34362.0
275,2018-12-03,162.899994,164.0,159.5,161.649994,156.531525,30366.0
276,2018-12-04,163.0,163.0,157.800003,158.149994,153.142334,27837.0
277,2018-12-05,160.300003,160.300003,156.800003,157.649994,152.658173,25743.0
278,2018-12-06,157.0,158.25,153.0,154.25,149.365845,28996.0
279,2018-12-07,155.350006,158.25,154.949997,155.300003,150.382584,136044.0
280,2018-12-10,156.0,156.699997,153.949997,155.050003,150.140518,25239.0
281,2018-12-11,150.5,158.0,150.5,155.899994,150.963577,13868.0
282,2018-12-12,158.899994,158.899994,155.199997,157.550003,152.56134,7869.0
283,2018-12-13,156.300003,159.699997,156.300003,156.899994,151.931915,13863.0
284,2018-12-14,161.899994,164.800003,161.0,163.649994,158.468185,90935.0
285,2018-12-17,164.0,166.0,163.75,164.5,159.291275,51943.0
286,2018-12-18,164.850006,165.0,163.800003,164.25,159.049179,44367.0
287,2018-12-19,165.899994,166.5,164.0,166.300003,161.034302,95797.0
288,2018-12-20,165.899994,171.25,164.100006,167.5,162.196274,659333.0
289,2018-12-21,167.5,171.25,165.5,169.699997,164.326614,215207.0
290,2018-12-24,170.0,171.0,167.899994,169.050003,163.69722,62071.0
291,2018-12-26,168.0,169.050003,165.550003,166.649994,161.373199,35450.0
292,2018-12-27,166.649994,167.5,165.050003,165.399994,160.162781,31122.0
293,2018-12-28,167.850006,167.850006,163.5,164.149994,158.952347,32819.0
294,2018-12-31,163.600006,170.0,162.149994,165.800003,160.55011,80263.0
295,2019-01-01,166.300003,168.5,165.0,166.149994,160.889038,22111.0
296,2019-01-02,165.800003,168.5,164.050003,164.649994,159.436523,29307.0
297,2019-01-03,165.0,166.600006,162.600006,162.800003,157.645111,37186.0
298,2019-01-04,163.899994,164.949997,161.050003,161.5,156.386276,22618.0
299,2019-01-07,162.899994,162.899994,157.100006,158.0,152.997086,65153.0
300,2019-01-08,156.699997,166.449997,156.100006,165.25,160.017532,65601.0
301,2019-01-09,164.0,166.5,161.649994,165.0,159.775452,53716.0
302,2019-01-10,163.0,166.399994,159.0,160.300003,155.224274,936112.0
303,2019-01-11,160.899994,162.949997,159.5,161.149994,156.047348,53484.0
304,2019-01-14,163.0,165.0,161.149994,161.899994,156.77359,72732.0
305,2019-01-15,162.75,166.699997,161.649994,165.649994,160.404861,889841.0
306,2019-01-16,166.25,167.5,161.699997,163.050003,157.887192,36290.0
307,2019-01-17,162.850006,166.350006,162.850006,164.25,159.049179,20622.0
308,2019-01-18,163.0,164.5,161.699997,162.0,156.870438,17024.0
309,2019-01-21,161.199997,162.649994,160.5,160.949997,155.853683,17309.0
310,2019-01-22,161.0,162.850006,158.050003,160.100006,155.030609,42059.0
311,2019-01-23,160.800003,161.300003,158.600006,159.199997,154.159088,38163.0
312,2019-01-24,159.0,161.300003,159.0,160.0,154.933777,112155.0
313,2019-01-25,158.600006,162.5,158.600006,159.850006,154.788528,19744.0
314,2019-01-28,159.100006,160.649994,158.5,159.550003,154.498032,15536.0
315,2019-01-29,159.100006,160.399994,158.100006,158.350006,153.336014,9896.0
316,2019-01-30,158.350006,162.0,158.100006,160.649994,155.563187,33230.0
317,2019-01-31,160.0,160.050003,158.100006,158.699997,153.674911,13996.0
318,2019-02-01,158.050003,161.800003,158.050003,160.550003,155.466354,25151.0
319,2019-02-04,159.5,163.050003,159.300003,161.25,156.144196,29149.0
320,2019-02-05,162.800003,165.449997,161.149994,161.850006,156.725204,46722.0
321,2019-02-06,161.550003,164.050003,161.550003,163.550003,158.371353,154672.0
322,2019-02-07,162.0,169.949997,162.0,165.050003,159.823883,47355.0
323,2019-02-08,165.100006,167.25,163.149994,166.0,160.74379,58452.0
324,2019-02-11,166.949997,168.949997,164.0,164.949997,159.727036,655014.0
325,2019-02-12,163.100006,168.449997,162.850006,167.850006,162.535217,126253.0
326,2019-02-14,160.0,162.0,156.100006,161.600006,156.483109,86434.0
327,2019-02-15,159.199997,162.0,156.350006,161.75,156.628357,49014.0
328,2019-02-18,162.5,162.5,157.899994,160.600006,155.514786,47723.0
329,2019-02-19,158.550003,165.100006,158.550003,164.850006,159.630188,1052819.0
330,2019-02-20,164.0,166.899994,160.850006,163.25,158.080856,90600.0
331,2019-02-21,162.0,162.850006,159.0,160.149994,155.079025,118893.0
332,2019-02-22,160.350006,160.899994,158.25,158.800003,153.771759,62825.0
333,2019-02-25,159.899994,159.899994,156.75,157.300003,152.31926,112907.0
334,2019-02-26,157.0,157.699997,156.149994,156.399994,151.447739,18680.0
335,2019-02-27,157.0,157.800003,150.350006,152.850006,148.010162,56186.0
336,2019-02-28,154.5,158.5,150.0,153.199997,148.349075,423259.0
337,2019-03-01,155.0,158.949997,154.449997,158.0,152.997086,95786.0
338,2019-03-05,156.600006,159.949997,156.600006,159.25,154.207504,59975.0
339,2019-03-06,162.600006,162.600006,157.0,157.75,152.755005,25214.0
340,2019-03-07,160.100006,161.350006,157.800003,160.699997,155.611603,82619.0
341,2019-03-08,160.050003,160.050003,157.100006,157.649994,152.658173,16697.0
342,2019-03-11,159.5,161.0,157.600006,160.800003,155.708435,35056.0
343,2019-03-12,162.0,164.0,160.050003,161.399994,156.289429,1474271.0
344,2019-03-13,162.0,169.800003,162.0,164.850006,159.630188,1676323.0
345,2019-03-14,164.850006,166.0,163.5,165.050003,159.823883,1331899.0
346,2019-03-15,162.850006,166.0,162.0,163.25,158.080856,138915.0
347,2019-03-18,161.100006,165.0,158.399994,162.050003,156.918854,691506.0
348,2019-03-19,161.649994,162.949997,160.399994,161.699997,156.579941,112386.0
349,2019-03-20,161.0,167.100006,160.600006,161.800003,156.676773,168353.0
350,2019-03-22,161.199997,163.350006,159.5,160.75,155.660034,461900.0
351,2019-03-25,161.149994,162.050003,159.100006,159.949997,154.885361,516276.0
352,2019-03-26,160.800003,161.300003,159.600006,160.0,154.933777,186538.0
353,2019-03-27,161.350006,161.5,158.0,158.800003,153.771759,209301.0
354,2019-03-28,160.800003,165.5,159.300003,163.100006,157.935608,308084.0
355,2019-04-01,165.0,166.800003,161.199997,161.699997,156.579941,96796.0
356,2019-04-02,163.899994,167.350006,161.100006,161.75,156.628357,436706.0
357,2019-04-03,162.449997,167.899994,160.449997,161.899994,156.77359,3483885.0
358,2019-04-04,160.800003,166.25,160.800003,162.649994,157.499847,3529891.0
359,2019-04-05,163.449997,164.399994,162.800003,163.25,158.080856,96592.0
360,2019-04-08,163.300003,165.25,161.5,162.550003,157.403015,893972.0
361,2019-04-09,161.800003,163.0,157.600006,158.5,153.481262,450148.0
362,2019-04-10,157.75,158.399994,155.100006,157.100006,152.125595,347312.0
363,2019-04-11,156.300003,158.0,155.0,155.850006,150.915176,147711.0
364,2019-04-12,157.5,157.5,155.0,155.25,150.334167,101516.0
365,2019-04-15,157.0,157.0,155.0,155.600006,150.673096,385048.0
366,2019-04-16,155.600006,159.649994,155.5,157.449997,152.464493,82160.0
