,Date,Open,High,Low,Close,Adj Close,Volume
45,2016-12-07,77.75,80.300003,77.75,78.699997,55.683952,150488.0
46,2016-12-08,79.849998,81.699997,79.199997,80.199997,56.745266,223227.0
47,2016-12-09,79.900002,79.900002,78.25,78.449997,55.507061,116881.0
48,2016-12-12,79.699997,79.699997,77.550003,77.75,55.01178,58894.0
49,2016-12-13,78.449997,78.75,77.550003,78.050003,55.224049,41040.0
50,2016-12-14,77.300003,79.099998,75.349998,76.449997,54.091965,71075.0
51,2016-12-15,76.0,77.650002,76.0,76.800003,54.339611,24263.0
52,2016-12-16,77.349998,77.5,74.849998,75.949997,53.738194,43410.0
53,2016-12-19,76.199997,76.650002,75.400002,75.550003,53.455177,25794.0
54,2016-12-20,75.949997,76.949997,75.150002,75.449997,53.384422,26492.0
55,2016-12-21,75.449997,75.949997,75.050003,75.599998,53.490547,34119.0
56,2016-12-22,75.949997,75.949997,74.550003,74.75,52.889141,47365.0
57,2016-12-23,74.650002,75.449997,74.050003,74.849998,52.959892,32773.0
58,2016-12-26,74.849998,75.0,73.199997,73.949997,52.323101,30686.0
59,2016-12-27,73.699997,74.800003,73.650002,74.050003,52.39386,33758.0
60,2016-12-28,74.25,75.699997,74.099998,74.400002,52.641491,25013.0
61,2016-12-29,74.349998,76.5,74.050003,75.949997,53.738194,31579.0
62,2016-12-30,76.25,76.449997,75.25,76.199997,53.915073,40640.0
63,2017-01-02,76.199997,78.849998,75.550003,77.949997,55.15329,51313.0
64,2017-01-03,78.599998,78.800003,77.599998,78.550003,55.577812,75393.0
65,2017-01-04,78.550003,81.849998,78.199997,79.25,56.073105,134538.0
66,2017-01-05,79.300003,81.199997,79.300003,80.25,56.780647,98734.0
67,2017-01-06,81.349998,81.349998,79.199997,79.900002,56.533005,62586.0
68,2017-01-09,78.5,83.0,78.5,81.650002,57.771214,107763.0
69,2017-01-10,83.0,84.699997,82.949997,83.550003,59.115559,208316.0
70,2017-01-11,83.099998,84.699997,83.099998,83.949997,59.398567,117484.0
71,2017-01-12,84.0,92.900002,83.099998,91.599998,64.811302,1232425.0
72,2017-01-13,91.650002,94.5,91.0,91.949997,65.058945,828395.0
73,2017-01-16,91.199997,92.800003,90.0,90.949997,64.351395,213017.0
74,2017-01-17,91.0,91.800003,86.599998,87.599998,61.981121,176642.0
75,2017-01-18,88.300003,89.900002,87.099998,88.150002,62.370274,141278.0
76,2017-01-19,88.550003,91.0,87.599998,90.099998,63.749989,167137.0
77,2017-01-20,90.199997,91.25,87.699997,88.0,62.264133,121076.0
78,2017-01-23,88.0,89.099998,87.25,87.650002,62.016506,43173.0
79,2017-01-24,88.449997,89.400002,87.800003,88.449997,62.582535,60731.0
80,2017-01-25,88.75,96.400002,88.550003,93.550003,66.191025,774069.0
81,2017-01-27,96.5,100.300003,95.300003,97.050003,68.667435,1316109.0
82,2017-01-30,96.050003,98.900002,96.050003,96.699997,68.4198,237171.0
83,2017-01-31,96.699997,96.699997,92.650002,93.650002,66.26178,256468.0
84,2017-02-01,95.5,97.400002,95.099998,96.699997,68.4198,608521.0
85,2017-02-02,96.75,97.5,96.150002,96.550003,68.31366,348672.0
86,2017-02-03,96.550003,97.25,96.300003,96.800003,68.490547,229358.0
87,2017-02-06,96.800003,97.5,96.699997,97.0,68.632057,254074.0
88,2017-02-07,97.0,97.449997,96.75,97.199997,68.773567,243512.0
89,2017-02-08,97.25,98.349998,97.0,97.5,68.98584,236364.0
90,2017-02-09,96.300003,98.400002,93.699997,95.25,67.39386,300348.0
91,2017-02-10,97.949997,99.949997,96.199997,96.849998,68.525925,851353.0
92,2017-02-13,96.949997,97.150002,93.550003,93.800003,66.367912,117485.0
93,2017-02-14,94.599998,94.599998,91.550003,92.300003,65.30658,89847.0
94,2017-02-15,93.0,96.5,92.5,94.25,66.686317,178025.0
95,2017-02-16,94.199997,94.900002,94.199997,94.550003,66.898575,51417.0
96,2017-02-17,95.0,95.25,90.800003,93.349998,66.049507,79300.0
97,2017-02-20,93.5,93.650002,91.949997,92.300003,65.30658,82900.0
98,2017-02-21,93.0,94.199997,92.300003,93.849998,66.40329,86295.0
99,2017-02-22,95.300003,98.0,94.25,95.099998,67.287727,356562.0
100,2017-02-23,94.599998,95.5,93.050003,93.650002,66.26178,71334.0
101,2017-02-27,94.650002,94.800003,93.099998,93.5,66.155647,51425.0
102,2017-02-28,93.5,94.650002,92.050003,92.25,65.271217,132567.0
103,2017-03-01,92.800003,94.550003,92.5,93.849998,66.40329,107510.0
104,2017-03-02,94.400002,97.400002,94.0,95.199997,67.358467,262887.0
105,2017-03-03,94.050003,95.900002,94.050003,94.900002,67.14621,64592.0
106,2017-03-06,95.949997,96.199997,94.800003,95.0,67.216965,59051.0
107,2017-03-07,95.0,95.800003,94.5,94.599998,66.933945,29527.0
108,2017-03-08,94.550003,96.900002,93.300003,95.800003,67.783005,199347.0
109,2017-03-09,95.349998,95.349998,94.050003,94.300003,66.721687,38636.0
110,2017-03-10,95.050003,95.050003,93.5,94.050003,66.544807,93365.0
111,2017-03-14,95.0,96.800003,93.75,95.599998,67.641495,189351.0
112,2017-03-15,95.449997,95.849998,94.5,95.150002,67.323097,50514.0
113,2017-03-16,95.0,96.75,95.0,95.949997,67.88913,102233.0
114,2017-03-17,96.449997,98.699997,95.349998,96.699997,68.4198,223676.0
115,2017-03-20,96.800003,98.300003,96.650002,97.050003,68.667435,89060.0
116,2017-03-21,106.099998,111.849998,102.150002,110.650002,78.29007,3708599.0
117,2017-03-22,110.0,121.800003,107.150002,117.5,83.136772,5801470.0
118,2017-03-23,118.0,122.900002,118.0,120.449997,85.224037,1878165.0
119,2017-03-24,111.949997,113.900002,108.849998,109.800003,82.73008,762683.0
120,2017-03-27,108.25,108.699997,105.0,105.650002,79.60321,331946.0
121,2017-03-28,105.5,111.25,104.25,107.900002,81.2985,793774.0
122,2017-03-29,107.0,107.900002,104.150002,104.900002,79.038124,246548.0
123,2017-03-30,104.900002,108.800003,104.900002,105.849998,79.753906,241611.0
124,2017-03-31,105.650002,108.349998,105.650002,107.349998,80.884102,169309.0
125,2017-04-03,107.800003,110.449997,106.050003,106.900002,80.545044,158398.0
126,2017-04-05,107.099998,110.800003,107.099998,108.900002,82.051971,230059.0
127,2017-04-06,107.949997,109.5,107.550003,108.699997,81.901268,91707.0
128,2017-04-07,107.75,108.699997,105.599998,106.25,80.055283,150311.0
129,2017-04-10,107.300003,108.800003,105.300003,106.050003,79.904602,165395.0
130,2017-04-11,106.5,109.5,105.099998,106.050003,79.904602,233173.0
131,2017-04-12,109.5,111.449997,107.650002,108.800003,81.976616,770996.0
132,2017-04-13,109.550003,110.0,107.650002,108.099998,81.449196,220170.0
133,2017-04-17,109.300003,109.300003,104.5,105.699997,79.640884,256952.0
134,2017-04-18,106.150002,107.199997,104.050003,104.5,78.736732,144880.0
135,2017-04-19,104.199997,104.650002,101.0,102.0,76.853081,239396.0
136,2017-04-20,104.0,108.5,102.5,107.099998,80.695732,476323.0
137,2017-04-21,108.099998,108.199997,104.699997,105.650002,79.60321,160044.0
138,2017-04-24,106.900002,108.099998,105.550003,106.800003,80.469688,123435.0
139,2017-04-25,107.699997,109.25,105.800003,106.400002,80.168312,195815.0
140,2017-04-26,107.0,108.900002,105.150002,106.0,79.866913,252273.0
141,2017-04-27,105.75,106.949997,105.599998,105.75,79.678566,58635.0
142,2017-04-28,105.550003,107.25,105.0,105.300003,79.339508,74147.0
143,2017-05-02,106.550003,107.300003,104.800003,105.0,79.113464,101016.0
144,2017-05-03,105.25,106.5,103.099998,103.5,77.983276,109445.0
145,2017-05-04,104.5,105.75,102.900002,103.650002,78.096283,117699.0
146,2017-05-05,103.699997,103.900002,101.800003,102.25,77.041443,83394.0
147,2017-05-08,103.050003,104.400002,102.0,102.199997,77.003761,74586.0
148,2017-05-09,103.0,104.0,102.199997,102.949997,77.568863,56165.0
149,2017-05-10,105.050003,111.800003,103.900002,106.349998,80.13063,500875.0
150,2017-05-11,106.900002,107.5,103.0,103.699997,78.133965,97763.0
151,2017-05-12,104.550003,104.900002,103.5,103.900002,78.28466,52169.0
152,2017-05-15,107.0,109.5,106.5,107.25,80.808746,228356.0
153,2017-05-16,107.449997,109.0,106.150002,106.550003,80.281334,109913.0
154,2017-05-17,106.550003,106.949997,104.449997,105.099998,79.188805,81651.0
155,2017-05-18,105.0,107.300003,103.699997,104.050003,78.397667,116541.0
156,2017-05-19,104.800003,107.449997,103.199997,103.650002,78.096283,138790.0
157,2017-05-22,105.0,106.349998,103.099998,103.650002,78.096283,95000.0
158,2017-05-23,104.25,104.949997,100.800003,101.300003,76.325661,105759.0
159,2017-05-24,101.050003,102.5,97.849998,98.5,74.215965,108032.0
160,2017-05-25,98.5,100.650002,95.0,98.949997,74.555016,90771.0
161,2017-05-26,99.449997,101.800003,97.5,100.099998,75.421501,199984.0
162,2017-05-29,99.5,101.699997,98.599998,100.550003,75.760559,54723.0
163,2017-05-30,99.800003,102.099998,98.099998,99.150002,74.705704,144578.0
164,2017-05-31,107.0,108.900002,104.75,105.650002,79.60321,1049479.0
165,2017-06-01,106.5,108.949997,105.300003,107.0,80.620384,386579.0
166,2017-06-02,107.650002,108.199997,105.550003,105.800003,79.716225,105833.0
167,2017-06-05,104.699997,106.800003,104.400002,106.449997,80.205971,99366.0
168,2017-06-06,106.449997,107.300003,104.599998,106.849998,80.507362,139214.0
169,2017-06-07,107.199997,107.300003,104.800003,105.199997,79.264145,87192.0
170,2017-06-08,105.800003,107.0,104.5,105.349998,79.377174,85973.0
171,2017-06-09,105.449997,106.150002,104.0,104.5,78.736732,92704.0
172,2017-06-12,104.5,105.75,103.199997,103.699997,78.133965,76327.0
173,2017-06-13,104.599998,105.349998,104.050003,104.25,78.54837,74681.0
174,2017-06-14,104.949997,105.0,103.0,103.300003,77.832581,59514.0
175,2017-06-15,103.550003,104.25,101.199997,101.449997,76.438667,80528.0
176,2017-06-16,101.300003,103.650002,101.300003,102.5,77.229813,84387.0
177,2017-06-19,103.0,107.800003,103.0,106.599998,80.318993,414433.0
178,2017-06-20,107.300003,112.0,107.300003,109.949997,82.843094,903306.0
179,2017-06-21,109.449997,109.949997,102.199997,104.150002,78.473022,293331.0
180,2017-06-22,104.650002,107.599998,104.0,104.5,78.736732,153091.0
181,2017-06-23,104.5,104.5,100.099998,100.75,75.911247,221847.0
182,2017-06-27,101.349998,102.150002,98.0,99.25,74.781052,141814.0
183,2017-06-28,98.550003,101.900002,98.0,99.199997,74.743385,129288.0
184,2017-06-29,99.949997,102.650002,99.550003,100.449997,75.685204,105755.0
185,2017-06-30,100.349998,101.050003,99.300003,100.0,75.346161,101340.0
186,2017-07-03,102.5,103.0,97.599998,102.550003,77.267479,185339.0
187,2017-07-04,102.949997,103.650002,101.699997,102.300003,77.079117,91488.0
188,2017-07-05,102.75,107.0,101.400002,103.400002,77.907921,136206.0
189,2017-07-06,103.900002,103.900002,102.349998,103.099998,77.681885,71510.0
190,2017-07-07,103.099998,104.099998,102.349998,102.900002,77.531197,135542.0
191,2017-07-10,103.0,110.0,102.650002,102.900002,77.531197,26881.0
192,2017-07-11,103.699997,105.599998,103.0,103.599998,78.058617,95111.0
193,2017-07-12,104.900002,107.900002,103.400002,106.550003,80.281334,326864.0
194,2017-07-13,107.75,110.0,107.25,108.050003,81.411522,454463.0
195,2017-07-14,108.699997,108.699997,106.25,106.449997,80.205971,144577.0
196,2017-07-17,106.0,119.0,105.800003,106.900002,80.545044,342971.0
197,2017-07-18,106.400002,107.599998,104.0,104.900002,79.038124,159960.0
198,2017-07-19,106.0,108.800003,102.849998,103.650002,78.096283,465794.0
199,2017-07-20,103.900002,106.800003,103.75,104.199997,78.510689,258105.0
200,2017-07-21,104.599998,105.5,101.949997,102.25,77.041443,306023.0
201,2017-07-24,102.900002,104.900002,100.650002,101.050003,76.137291,409314.0
202,2017-07-25,101.75,103.699997,101.699997,102.75,77.418175,249021.0
203,2017-07-26,102.349998,104.25,101.800003,101.949997,76.815407,164703.0
204,2017-07-27,102.449997,103.25,100.300003,101.099998,76.174965,279455.0
205,2017-07-28,100.900002,102.949997,100.050003,100.800003,75.948921,168204.0
206,2017-07-31,101.400002,102.5,100.550003,101.0,76.099609,135222.0
207,2017-08-01,101.650002,101.699997,100.199997,100.5,75.722885,137314.0
208,2017-08-02,100.75,102.849998,100.5,100.800003,75.948921,207854.0
209,2017-08-03,101.199997,102.0,95.5,99.050003,74.630356,538517.0
210,2017-08-04,99.0,99.800003,97.900002,98.400002,74.140617,190118.0
211,2017-08-07,98.699997,100.349998,98.400002,99.5,74.969421,182983.0
212,2017-08-08,100.349998,100.449997,98.199997,98.599998,74.291298,163109.0
213,2017-08-09,98.599998,100.0,97.800003,98.400002,74.140617,250640.0
214,2017-08-10,98.650002,100.0,92.099998,95.300003,71.804893,241039.0
215,2017-08-11,94.0,96.300003,93.199997,94.900002,71.503502,148553.0
216,2017-08-14,95.300003,98.199997,95.300003,96.949997,73.048096,176815.0
217,2017-08-16,97.849998,98.0,95.849998,96.550003,72.746712,172193.0
218,2017-08-17,96.550003,98.550003,96.550003,97.849998,73.726204,130503.0
219,2017-08-18,97.900002,97.949997,95.300003,95.550003,71.99324,143836.0
220,2017-08-21,96.349998,99.0,94.5,94.800003,71.428154,168020.0
221,2017-08-22,95.150002,96.25,93.0,93.5,70.448654,150032.0
222,2017-08-23,94.0,94.650002,93.099998,93.349998,70.33564,129761.0
223,2017-08-24,93.550003,94.349998,92.199997,92.650002,69.808212,207157.0
224,2017-08-28,94.150002,94.150002,92.050003,92.25,69.506836,160011.0
225,2017-08-29,92.0,93.0,91.199997,91.400002,68.866386,136025.0
226,2017-08-30,92.0,94.0,92.0,93.400002,70.373306,147622.0
227,2017-08-31,93.650002,94.949997,93.050003,93.599998,70.523994,241273.0
228,2017-09-01,93.699997,98.900002,93.699997,97.699997,73.613197,282487.0
229,2017-09-04,98.949997,104.0,98.650002,99.849998,75.233131,717312.0
230,2017-09-05,100.5,102.400002,99.699997,100.0,75.346161,360343.0
231,2017-09-06,98.75,102.400002,98.0,99.949997,75.308472,530612.0
232,2017-09-07,100.900002,102.599998,98.650002,99.150002,74.705704,183624.0
233,2017-09-08,99.800003,101.150002,96.300003,96.699997,72.859734,311687.0
234,2017-09-11,97.449997,99.699997,96.849998,97.099998,73.161118,288736.0
235,2017-09-12,97.550003,99.099998,95.900002,96.0,72.332298,484617.0
236,2017-09-13,96.5,97.5,95.25,95.550003,71.99324,445259.0
237,2017-09-14,95.800003,97.5,95.800003,96.0,72.332298,205012.0
238,2017-09-15,96.150002,99.900002,95.25,97.699997,73.613197,1067475.0
239,2017-09-18,98.0,98.699997,95.75,95.949997,72.294632,355326.0
240,2017-09-19,96.25,96.599998,93.650002,93.900002,70.750046,377190.0
241,2017-09-20,94.599998,95.75,94.5,95.099998,71.654198,327196.0
242,2017-09-21,95.650002,96.050003,93.300003,93.550003,70.486328,336231.0
243,2017-09-22,94.150002,94.150002,91.050003,91.400002,68.866386,359634.0
244,2017-09-25,92.0,92.300003,89.349998,90.0,67.811539,196328.0
245,2017-09-26,90.849998,90.949997,89.400002,89.800003,67.660843,230855.0
246,2017-09-27,90.349998,91.199997,89.099998,89.300003,67.284119,130709.0
247,2017-09-28,89.199997,92.900002,87.5,91.099998,68.640343,256136.0
248,2017-09-29,91.099998,94.599998,91.099998,93.949997,70.787704,572385.0
249,2017-10-03,95.0,95.949997,92.949997,93.849998,70.712372,372922.0
250,2017-10-04,95.75,96.900002,94.599998,95.550003,71.99324,263936.0
251,2017-10-05,96.0,96.0,94.5,95.400002,71.880234,88001.0
252,2017-10-06,94.849998,96.349998,93.0,95.300003,71.804893,158521.0
253,2017-10-09,95.849998,96.300003,94.5,94.75,71.39048,88132.0
254,2017-10-10,95.400002,95.650002,92.550003,92.849998,69.9589,160790.0
255,2017-10-11,93.800003,96.0,93.25,95.25,71.76722,687163.0
256,2017-10-12,94.300003,95.849998,94.300003,95.0,71.578842,195424.0
257,2017-10-13,95.0,99.800003,95.0,97.800003,73.688538,648102.0
258,2017-10-16,98.949997,99.0,96.849998,97.300003,73.311813,264500.0
259,2017-10-17,97.300003,98.5,96.75,96.949997,73.048096,131244.0
260,2017-10-18,96.449997,97.550003,95.650002,96.050003,72.369987,258434.0
261,2017-10-19,97.800003,98.199997,97.0,97.550003,73.500175,66017.0
262,2017-10-23,96.599998,98.25,94.900002,95.050003,71.616524,596825.0
263,2017-10-24,95.0,97.300003,95.0,95.550003,71.99324,138277.0
264,2017-10-25,94.849998,95.099998,94.150002,94.550003,71.239792,1696977.0
265,2017-10-26,96.599998,102.400002,95.099998,96.650002,72.822052,3546734.0
266,2017-10-27,93.949997,97.449997,93.699997,96.199997,72.482994,11946138.0
267,2017-10-30,97.0,98.0,96.25,96.75,72.8974,1714079.0
268,2017-10-31,97.050003,99.400002,96.0,99.050003,74.630356,3401316.0
269,2017-11-01,99.0,99.699997,96.599998,96.949997,73.048096,1353067.0
270,2017-11-02,97.300003,100.75,97.0,97.949997,73.801552,1810000.0
271,2017-11-03,98.400002,100.900002,97.900002,99.0,74.59269,1840939.0
272,2017-11-06,99.900002,100.300003,97.199997,97.900002,73.763893,1251732.0
273,2017-11-07,99.0,99.849998,97.349998,98.599998,74.291298,1467625.0
274,2017-11-08,98.75,99.599998,96.25,96.650002,72.822052,775909.0
275,2017-11-09,97.150002,97.949997,95.0,97.599998,73.537849,857684.0
276,2017-11-10,97.449997,100.300003,96.75,99.25,74.781052,1942393.0
277,2017-11-13,99.699997,102.5,98.800003,99.849998,75.233131,1686779.0
278,2017-11-14,100.949997,100.949997,98.650002,99.949997,75.308472,764421.0
279,2017-11-15,101.599998,104.0,99.150002,100.449997,75.685204,2425928.0
280,2017-11-16,101.050003,102.900002,99.900002,100.400002,75.647537,970369.0
281,2017-11-17,101.349998,106.300003,100.949997,104.650002,78.849754,2248137.0
282,2017-11-20,105.150002,107.900002,104.599998,106.550003,80.281334,1167850.0
283,2017-11-21,107.75,108.449997,103.550003,105.0,79.113464,826296.0
284,2017-11-22,105.5,106.0,102.800003,103.099998,77.681885,424222.0
285,2017-11-23,103.699997,107.650002,103.650002,106.550003,80.281334,1338466.0
286,2017-11-24,107.150002,107.5,105.599998,106.349998,80.13063,334318.0
287,2017-11-27,105.349998,107.449997,105.349998,107.099998,80.695732,431197.0
288,2017-11-28,106.949997,110.699997,105.900002,109.900002,82.805435,2077457.0
289,2017-11-29,109.650002,109.650002,106.900002,107.400002,80.921768,545968.0
290,2017-11-30,106.599998,107.650002,104.150002,104.650002,78.849754,685318.0
291,2017-12-01,105.800003,108.800003,104.900002,107.900002,81.2985,945904.0
292,2017-12-04,108.900002,108.900002,105.650002,106.300003,80.092972,564182.0
293,2017-12-05,106.400002,107.699997,103.650002,106.150002,79.979942,533138.0
294,2017-12-06,106.25,108.800003,104.400002,105.0,79.113464,597106.0
295,2017-12-07,105.550003,106.75,105.099998,106.0,79.866913,362295.0
296,2017-12-08,106.099998,107.25,104.800003,105.300003,79.339508,259601.0
297,2017-12-11,106.0,106.800003,104.599998,104.949997,79.07579,318763.0
298,2017-12-12,105.050003,105.849998,103.75,104.5,78.736732,199155.0
299,2017-12-13,104.699997,107.400002,104.400002,106.75,80.432022,1361118.0
300,2017-12-14,106.949997,108.0,103.800003,104.199997,78.510689,898039.0
301,2017-12-15,106.099998,106.150002,103.349998,104.050003,78.397667,490789.0
302,2017-12-18,103.25,107.699997,101.25,106.550003,80.281334,1233549.0
303,2017-12-19,107.300003,107.5,105.550003,107.050003,80.658051,343693.0
304,2017-12-20,107.300003,107.5,105.699997,106.0,79.866913,729338.0
305,2017-12-21,105.550003,107.300003,105.550003,106.949997,80.58271,1672523.0
306,2017-12-22,107.099998,107.449997,106.050003,106.75,80.432022,294400.0
307,2017-12-26,107.150002,107.300003,106.099998,106.75,80.432022,294560.0
308,2017-12-27,107.0,109.699997,106.599998,107.449997,80.959442,1132005.0
309,2017-12-28,107.25,113.449997,107.25,108.099998,81.449196,1972562.0
310,2017-12-29,108.449997,110.5,108.0,109.599998,82.579384,782391.0
311,2018-01-01,110.050003,110.900002,108.25,108.400002,81.675224,654101.0
312,2018-01-02,110.900002,119.400002,108.25,108.75,81.938942,5984250.0
313,2018-01-03,109.699997,111.0,107.849998,108.800003,81.976616,1878916.0
314,2018-01-04,109.449997,112.300003,108.800003,110.900002,83.558884,1241589.0
315,2018-01-05,111.5,113.900002,111.050003,111.550003,84.048637,2324252.0
316,2018-01-08,112.199997,112.800003,111.650002,111.949997,84.350021,934015.0
317,2018-01-09,112.75,113.449997,110.599998,110.900002,83.558884,766928.0
318,2018-01-10,111.199997,112.400002,109.800003,110.099998,82.956116,511108.0
319,2018-01-11,110.0,113.5,109.0,109.949997,82.843094,945146.0
320,2018-01-12,110.449997,112.0,107.5,109.050003,82.16497,577855.0
321,2018-01-15,109.599998,109.849998,108.699997,109.0,82.127312,911662.0
322,2018-01-16,109.25,109.300003,105.599998,106.099998,79.942268,547793.0
323,2018-01-17,105.900002,108.349998,102.449997,107.0,80.620384,790568.0
324,2018-01-18,107.849998,108.099998,104.75,105.099998,79.188805,1531188.0
325,2018-01-19,105.25,105.900002,103.400002,104.650002,78.849754,503988.0
326,2018-01-22,104.699997,107.800003,104.099998,106.900002,80.545044,420204.0
327,2018-01-23,107.050003,107.75,105.550003,106.0,79.866913,618469.0
328,2018-01-24,106.599998,106.949997,105.599998,106.300003,80.092972,608069.0
329,2018-01-25,107.900002,107.900002,102.699997,103.5,77.983276,4167264.0
330,2018-01-29,104.800003,105.599998,102.150002,102.449997,77.192131,544287.0
331,2018-01-30,102.699997,104.0,102.0,103.599998,78.058617,265167.0
332,2018-01-31,103.349998,104.800003,102.599998,103.800003,78.209312,354659.0
333,2018-02-01,104.0,106.599998,101.650002,102.400002,77.154465,690222.0
334,2018-02-02,100.949997,103.150002,100.550003,102.199997,77.003761,1066050.0
335,2018-02-05,100.699997,101.0,95.050003,100.25,75.534515,851374.0
336,2018-02-06,96.800003,99.0,96.400002,98.25,74.027596,362499.0
337,2018-02-07,100.0,101.900002,99.300003,100.199997,75.496841,403811.0
338,2018-02-08,101.599998,103.599998,101.0,102.599998,77.305153,509044.0
339,2018-02-09,100.0,102.199997,99.949997,101.199997,76.250305,320219.0
340,2018-02-12,102.150002,104.150002,100.849998,101.800003,76.702385,663519.0
341,2018-02-14,102.300003,104.849998,101.5,103.300003,77.832581,816789.0
342,2018-02-15,103.050003,103.050003,99.099998,99.550003,75.007103,619019.0
343,2018-02-16,100.300003,100.900002,97.050003,98.699997,74.366653,676765.0
344,2018-02-19,99.800003,100.900002,97.300003,100.349998,75.609863,695733.0
345,2018-02-20,101.099998,101.349998,98.650002,99.449997,74.931747,728232.0
346,2018-02-21,99.550003,101.550003,99.150002,99.550003,75.007103,403650.0
347,2018-02-22,99.050003,100.5,99.050003,99.800003,75.195457,318413.0
348,2018-02-23,100.5,100.5,99.75,99.949997,75.308472,114191.0
349,2018-02-26,99.949997,100.75,99.300003,99.699997,75.12011,1531137.0
350,2018-02-27,100.0,100.25,98.099998,98.400002,74.140617,214091.0
351,2018-02-28,98.099998,100.0,97.5,98.050003,73.8769,350303.0
352,2018-03-01,98.150002,99.25,97.650002,97.900002,73.763893,170260.0
353,2018-03-05,98.150002,98.199997,97.050003,97.849998,73.726204,110556.0
354,2018-03-06,98.400002,101.300003,98.400002,99.199997,74.743385,609121.0
355,2018-03-07,98.699997,99.5,96.5,96.900002,73.010429,341350.0
356,2018-03-08,97.699997,98.300003,96.599998,97.0,73.08577,186982.0
357,2018-03-09,98.0,98.0,96.699997,97.300003,73.311813,94554.0
358,2018-03-12,98.300003,98.449997,96.5,96.949997,73.048096,218391.0
359,2018-03-13,97.5,97.5,96.0,96.449997,72.671364,260024.0
360,2018-03-14,96.0,97.5,94.699997,95.449997,71.9179,365243.0
361,2018-03-15,96.199997,97.0,95.75,96.5,72.709053,243790.0
362,2018-03-16,95.949997,97.099998,90.5,92.0,69.318459,1123991.0
363,2018-03-19,92.150002,96.550003,91.099998,95.449997,71.9179,2359011.0
364,2018-03-20,94.900002,95.099998,92.800003,94.0,70.825386,345293.0
365,2018-03-21,94.550003,95.949997,94.300003,94.5,71.202118,256051.0
366,2018-03-22,94.550003,95.400002,93.300003,93.650002,70.561676,497779.0
