,Date,Open,High,Low,Close,Adj Close,Volume
213,2017-08-09,89.066666,89.599998,87.466667,88.666664,81.240799,4121962.0
214,2017-08-10,88.699997,90.133331,82.666664,84.5,77.423096,25756357.0
215,2017-08-11,82.800003,83.833336,80.866669,83.333336,76.354134,10608037.0
216,2017-08-14,85.199997,85.199997,83.666664,84.300003,77.239853,3426424.0
217,2017-08-16,84.666664,87.099998,83.400002,86.633331,79.377754,7219839.0
218,2017-08-17,86.666664,87.833336,85.666664,86.166664,78.950172,4944169.0
219,2017-08-18,85.833336,86.933334,84.433334,86.599998,79.347214,5850735.0
220,2017-08-21,86.966667,87.333336,82.73333,83.066666,76.109795,7723221.0
221,2017-08-22,83.333336,84.466667,82.5,83.766663,76.751175,7078437.0
222,2017-08-23,84.166664,85.400002,83.73333,85.033333,78.398438,4399308.0
223,2017-08-24,85.300003,85.633331,83.866669,84.633331,78.02964,4531413.0
224,2017-08-28,84.699997,85.866669,84.666664,85.300003,78.644295,3212563.0
225,2017-08-29,84.966667,85.800003,84.23333,84.566666,77.968178,3758487.0
226,2017-08-30,84.900002,85.566666,84.866669,85.166664,78.521362,3687196.0
227,2017-08-31,85.333336,86.166664,84.900002,85.933334,79.22821,4882923.0
228,2017-09-01,86.0,87.0,85.633331,86.599998,79.842857,3429508.0
229,2017-09-04,87.333336,88.566666,86.400002,87.433334,80.611168,6059532.0
230,2017-09-05,87.966667,88.166664,86.73333,87.533333,80.703369,4267725.0
231,2017-09-06,87.199997,87.900002,86.566666,87.166664,80.365303,3818409.0
232,2017-09-07,87.966667,87.966667,86.400002,86.633331,79.873589,3603531.0
233,2017-09-08,86.133331,87.166664,84.699997,85.066666,78.429161,4139704.0
234,2017-09-11,86.333336,87.766663,85.900002,87.033333,80.242371,5114595.0
235,2017-09-12,87.599998,88.466667,87.400002,87.933334,81.072151,4169077.0
236,2017-09-13,88.333336,89.433334,87.833336,88.23333,81.348747,4057941.0
237,2017-09-14,88.266663,97.23333,88.266663,91.23333,84.114662,86113077.0
238,2017-09-15,89.900002,89.900002,87.466667,87.933334,81.072151,23947992.0
239,2017-09-18,90.0,90.033333,88.400002,88.800003,81.871208,7159164.0
240,2017-09-19,89.133331,90.533333,88.199997,89.599998,82.608772,6425874.0
241,2017-09-20,90.0,90.333336,88.699997,88.966667,82.024857,5811954.0
242,2017-09-21,89.199997,89.73333,87.5,88.300003,81.410217,5776264.0
243,2017-09-22,87.866669,87.966667,86.099998,86.400002,79.658455,7207782.0
244,2017-09-25,86.333336,86.666664,84.066666,84.833336,78.214043,6291607.0
245,2017-09-26,86.0,86.300003,84.900002,85.166664,78.521362,7188978.0
246,2017-09-27,86.266663,86.266663,82.666664,83.099998,76.615952,8083396.0
247,2017-09-28,82.800003,85.0,82.099998,82.650002,76.201073,7485623.0
248,2017-09-29,84.0,84.900002,83.050003,83.949997,77.399628,5980863.0
249,2017-10-03,85.25,85.25,82.699997,83.099998,76.615952,4545441.0
250,2017-10-04,83.25,83.75,82.5,83.199997,76.708138,3121884.0
251,2017-10-05,83.5,84.0,83.150002,83.650002,77.123032,2205126.0
252,2017-10-06,84.0,85.349998,83.75,85.099998,78.4599,4338548.0
253,2017-10-09,85.0,86.949997,84.300003,86.300003,79.566269,5049038.0
254,2017-10-10,86.800003,87.199997,85.699997,86.75,79.981155,3132557.0
255,2017-10-11,87.099998,87.25,83.949997,85.0,78.367706,5127079.0
256,2017-10-12,85.199997,85.25,83.699997,84.400002,77.814514,3875729.0
257,2017-10-13,85.5,85.5,84.050003,84.25,77.676224,3253847.0
258,2017-10-16,84.5,84.849998,83.699997,84.050003,77.491821,2828456.0
259,2017-10-17,84.400002,84.800003,83.5,84.25,77.676224,2866692.0
260,2017-10-18,84.5,85.400002,83.650002,84.75,78.137207,4217801.0
261,2017-10-19,85.0,85.5,84.150002,84.599998,77.998917,771136.0
262,2017-10-23,85.25,88.900002,83.900002,86.75,79.981155,14098006.0
263,2017-10-24,87.25,88.699997,85.800003,88.199997,81.318001,14512994.0
264,2017-10-25,89.050003,91.75,88.349998,90.699997,83.622948,10997079.0
265,2017-10-26,91.400002,101.300003,91.349998,96.550003,89.016495,45379418.0
266,2017-10-27,97.0,98.199997,94.300003,95.150002,87.725723,12344033.0
267,2017-10-30,95.5,97.400002,94.099998,95.849998,88.371101,11234983.0
268,2017-10-31,96.349998,99.0,95.5,98.0,90.35334,14261097.0
269,2017-11-01,98.599998,99.900002,98.0,98.900002,91.183121,9643841.0
270,2017-11-02,98.5,99.050003,95.5,97.650002,90.030655,12103698.0
271,2017-11-03,96.699997,101.5,96.650002,100.0,92.197296,28837677.0
272,2017-11-06,100.5,100.849998,98.099998,99.0,91.275314,12966904.0
273,2017-11-07,100.050003,100.699997,92.300003,93.199997,85.927879,39300782.0
274,2017-11-08,90.599998,92.5,89.550003,90.0,82.97757,21569596.0
275,2017-11-09,90.300003,92.849998,90.0,92.099998,84.913704,7940660.0
276,2017-11-10,92.0,93.199997,91.099998,92.5,85.282494,5931600.0
277,2017-11-13,92.699997,92.949997,89.0,89.400002,82.424377,6143788.0
278,2017-11-14,89.099998,91.550003,88.550003,91.150002,84.037842,12007432.0
279,2017-11-15,89.25,90.550003,87.449997,88.300003,81.410217,10250659.0
280,2017-11-16,88.25,89.099998,86.650002,87.75,80.903122,6285347.0
281,2017-11-17,89.900002,89.900002,87.349998,87.849998,80.995316,6686745.0
282,2017-11-20,87.699997,87.900002,86.75,87.25,80.442139,4616995.0
283,2017-11-21,87.599998,88.699997,87.199997,87.449997,80.626526,6701671.0
284,2017-11-22,87.800003,89.150002,85.849998,88.650002,81.732903,15151286.0
285,2017-11-23,89.599998,94.199997,88.400002,92.849998,85.605186,27536643.0
286,2017-11-24,93.550003,93.949997,92.0,92.300003,85.098099,13964675.0
287,2017-11-27,91.949997,93.0,91.050003,92.099998,84.913704,6737532.0
288,2017-11-28,92.5,94.599998,92.0,94.099998,86.757652,9738586.0
289,2017-11-29,94.5,95.0,92.75,93.599998,86.296669,11521114.0
290,2017-11-30,93.0,93.400002,91.5,92.0,84.821518,10185899.0
291,2017-12-01,92.5,93.300003,90.599998,91.099998,83.991737,7141836.0
292,2017-12-04,91.5,91.75,89.5,90.75,83.669052,4427516.0
293,2017-12-05,90.0,90.5,88.5,90.150002,83.11586,4947369.0
294,2017-12-06,89.900002,92.099998,89.699997,90.300003,83.254158,7338188.0
295,2017-12-07,91.0,91.949997,90.75,91.550003,84.406631,7280761.0
296,2017-12-08,92.449997,93.900002,91.75,92.099998,84.913704,11543563.0
297,2017-12-11,92.699997,92.699997,91.5,91.75,84.591019,3688196.0
298,2017-12-12,91.699997,92.5,91.199997,91.699997,84.544914,5212388.0
299,2017-12-13,91.199997,92.150002,89.099998,89.599998,82.608772,4287554.0
300,2017-12-14,90.0,90.300003,88.199997,89.599998,82.608772,4987301.0
301,2017-12-15,91.0,91.75,89.300003,89.900002,82.885368,10284569.0
302,2017-12-18,89.400002,90.349998,86.75,89.25,82.286087,9937570.0
303,2017-12-19,89.900002,90.75,89.699997,90.050003,83.023666,8647185.0
304,2017-12-20,90.349998,91.150002,89.900002,90.150002,83.11586,7508973.0
305,2017-12-21,90.199997,92.449997,90.099998,91.400002,84.268326,14417710.0
306,2017-12-22,92.050003,93.400002,91.699997,92.199997,85.005898,11112286.0
307,2017-12-26,93.800003,94.050003,92.699997,93.0,85.743492,10129145.0
308,2017-12-27,93.0,94.5,92.150002,92.650002,85.420799,12294330.0
309,2017-12-28,93.0,93.300003,91.800003,92.150002,84.959801,5915154.0
310,2017-12-29,92.5,93.599998,92.25,92.5,85.282494,5837814.0
311,2018-01-01,92.650002,96.400002,92.599998,95.150002,87.725723,14221778.0
312,2018-01-02,96.75,98.699997,94.199997,98.199997,90.537743,23565569.0
313,2018-01-03,99.199997,99.699997,97.800003,98.550003,90.860435,13637110.0
314,2018-01-04,98.849998,101.0,98.150002,100.75,92.888779,14450624.0
315,2018-01-05,101.050003,103.5,101.050003,102.349998,94.36393,19274135.0
316,2018-01-08,103.150002,103.349998,101.5,101.949997,93.99514,5822499.0
317,2018-01-09,102.25,102.449997,99.300003,101.099998,93.211456,6319831.0
318,2018-01-10,101.099998,104.949997,100.599998,103.800003,95.70079,15393638.0
319,2018-01-11,103.699997,104.099998,102.550003,103.5,95.42421,5567140.0
320,2018-01-12,104.0,105.599998,101.599998,102.699997,94.686615,11196848.0
321,2018-01-15,103.0,104.199997,101.050003,101.449997,93.534157,5305858.0
322,2018-01-16,101.599998,102.199997,97.699997,99.0,91.275314,9669560.0
323,2018-01-17,98.300003,100.300003,95.599998,99.900002,92.105095,12263755.0
324,2018-01-18,100.300003,101.050003,95.849998,97.449997,89.84626,9461595.0
325,2018-01-19,97.0,98.400002,96.199997,97.550003,89.938461,4371119.0
326,2018-01-22,98.099998,105.599998,97.400002,104.550003,96.392265,19820608.0
327,2018-01-23,106.699997,107.949997,103.400002,104.449997,96.300072,20713446.0
328,2018-01-24,104.0,106.949997,102.150002,104.150002,96.023483,11030400.0
329,2018-01-25,104.0,106.5,102.300003,103.0,94.963203,21320475.0
330,2018-01-29,103.449997,104.150002,100.650002,101.900002,93.949051,8267296.0
331,2018-01-30,102.199997,103.099998,100.150002,101.599998,93.672455,6760018.0
332,2018-01-31,101.349998,103.599998,99.099998,100.199997,92.381683,12559349.0
333,2018-02-01,100.5,102.050003,97.150002,100.349998,92.519981,10520230.0
334,2018-02-02,99.150002,99.25,91.550003,93.5,86.204468,12197761.0
335,2018-02-05,92.0,95.5,89.400002,94.849998,87.449127,10260198.0
336,2018-02-06,90.5,93.5,88.199997,92.5,85.282494,9712898.0
337,2018-02-07,94.150002,95.0,93.050003,94.25,86.89595,10329147.0
338,2018-02-08,95.400002,98.75,94.25,95.150002,87.725723,22688194.0
339,2018-02-09,92.25,95.25,92.0,94.400002,87.034241,8587666.0
340,2018-02-12,95.099998,98.25,95.0,97.5,89.892365,9746825.0
341,2018-02-14,98.300003,99.25,97.400002,97.849998,90.21505,7781773.0
342,2018-02-15,98.150002,98.349998,94.099998,94.650002,87.98407,5627414.0
343,2018-02-16,95.599998,96.349998,93.75,94.300003,87.65873,6881218.0
344,2018-02-19,94.849998,95.099998,92.25,93.199997,86.636192,5548339.0
345,2018-02-20,93.150002,94.699997,92.550003,93.050003,86.496773,5526504.0
346,2018-02-21,93.5,93.949997,90.900002,91.699997,85.241837,6127936.0
347,2018-02-22,91.449997,92.5,90.900002,91.25,84.823532,7325803.0
348,2018-02-23,92.0,93.849998,91.5,92.900002,86.35733,5903091.0
349,2018-02-26,93.400002,94.5,93.0,93.349998,86.775635,5571950.0
350,2018-02-27,93.5,94.150002,91.0,91.349998,84.916489,6008686.0
351,2018-02-28,90.900002,91.449997,89.5,89.900002,83.568604,9655809.0
352,2018-03-01,90.849998,91.800003,90.199997,90.699997,84.312263,6768063.0
353,2018-03-05,90.599998,91.300003,89.699997,90.400002,84.033394,4722003.0
