,Date,Open,High,Low,Close,Adj Close,Volume
75,2019-08-05,1010.799988,1029.0,1005.0,1026.699951,1018.011536,5761.0
76,2019-08-06,1006.799988,1064.949951,1006.0,1045.650024,1036.80127,12393.0
77,2019-08-07,1059.849976,1064.25,1028.800049,1042.900024,1034.074463,26621.0
78,2019-08-08,1043.0,1062.300049,1035.0,1052.349976,1043.444458,21148.0
79,2019-08-09,1059.900024,1075.0,1055.0,1060.900024,1051.922241,10768.0
80,2019-08-13,1079.0,1079.0,1025.0,1030.5,1021.779419,4163.0
81,2019-08-14,1042.699951,1043.699951,1020.0,1023.75,1015.086548,8742.0
82,2019-08-16,1020.049988,1036.0,1015.0,1027.599976,1018.903931,11158.0
83,2019-08-19,1015.150024,1030.0,1005.0,1011.400024,1002.841064,8124.0
84,2019-08-20,1010.0,1046.0,1009.950012,1030.800049,1022.076965,7661.0
85,2019-08-21,1035.949951,1056.0,1021.099976,1047.5,1038.63562,20551.0
86,2019-08-22,1057.5,1057.5,1005.049988,1042.199951,1033.380371,51376.0
87,2019-08-23,1035.150024,1050.050049,1027.25,1044.300049,1035.462769,145166.0
88,2019-08-26,1036.849976,1060.0,1035.0,1040.449951,1031.645142,203043.0
89,2019-08-27,1042.0,1070.0,1025.150024,1065.099976,1056.08667,15870.0
90,2019-08-28,1056.050049,1080.0,1035.0,1059.199951,1050.23645,26582.0
91,2019-08-29,1070.0,1090.0,1041.199951,1071.900024,1062.829224,13731.0
92,2019-08-30,1078.650024,1174.0,1067.400024,1162.0,1152.166626,116547.0
93,2019-09-03,1162.0,1234.949951,1142.300049,1212.599976,1202.338379,107096.0
94,2019-09-04,1209.0,1240.0,1170.0,1214.400024,1204.123169,52758.0
95,2019-09-05,1217.900024,1229.0,1175.0,1201.75,1191.5802,7700.0
96,2019-09-06,1199.949951,1213.0,1175.0,1194.25,1184.143677,13631.0
97,2019-09-09,1196.199951,1322.0,1170.0,1303.849976,1292.816162,89680.0
98,2019-09-11,1323.0,1360.0,1280.0,1287.650024,1276.753296,61162.0
99,2019-09-12,1287.650024,1313.050049,1240.0,1247.900024,1237.339722,27877.0
100,2019-09-13,1259.300049,1286.349976,1237.849976,1275.400024,1264.607056,26272.0
101,2019-09-16,1285.0,1288.0,1235.0,1239.5,1229.010742,10722.0
102,2019-09-17,1260.599976,1260.599976,1218.0,1232.099976,1221.673462,20127.0
103,2019-09-18,1233.0,1264.0,1220.300049,1244.25,1233.720581,18297.0
104,2019-09-19,1243.050049,1250.0,1220.25,1223.150024,1212.799194,11022.0
105,2019-09-20,1229.900024,1292.0,1220.199951,1249.400024,1238.827026,56631.0
106,2019-09-23,1298.949951,1340.0,1275.25,1330.900024,1319.637329,90325.0
107,2019-09-24,1330.0,1337.349976,1287.349976,1298.949951,1287.957642,67152.0
108,2019-09-25,1298.0,1298.0,1269.0,1277.599976,1266.78833,22347.0
109,2019-09-26,1274.949951,1325.0,1272.050049,1287.400024,1276.505493,48982.0
110,2019-09-27,1280.0,1296.0,1271.150024,1277.449951,1266.639648,11549.0
111,2019-09-30,1277.449951,1287.0,1265.0,1272.800049,1262.029053,42487.0
112,2019-10-01,1268.0,1282.349976,1240.0,1249.449951,1238.876465,14662.0
113,2019-10-03,1225.099976,1244.599976,1225.0,1238.25,1227.771362,25165.0
114,2019-10-04,1256.099976,1269.699951,1218.699951,1229.599976,1219.194458,11120.0
115,2019-10-07,1242.099976,1294.949951,1225.75,1254.900024,1244.280518,19820.0
116,2019-10-09,1235.0,1300.0,1235.0,1270.099976,1259.351807,20511.0
117,2019-10-10,1272.800049,1290.0,1267.300049,1275.550049,1264.755737,183312.0
118,2019-10-11,1275.5,1294.300049,1225.75,1284.199951,1273.332397,63438.0
119,2019-10-14,1270.949951,1323.949951,1270.949951,1282.449951,1271.597168,29873.0
120,2019-10-15,1285.050049,1292.699951,1275.0,1279.75,1268.920166,7265.0
121,2019-10-16,1277.5,1287.650024,1266.349976,1274.25,1263.466675,9880.0
122,2019-10-17,1274.199951,1279.0,1262.849976,1270.650024,1259.897217,18064.0
123,2019-10-18,1280.0,1409.949951,1269.0,1364.400024,1352.85376,68026.0
124,2019-10-22,1372.599976,1404.400024,1332.050049,1341.75,1330.395508,58823.0
125,2019-10-23,1359.849976,1368.0,1342.0,1356.550049,1345.070313,17005.0
126,2019-10-24,1360.0,1370.099976,1330.0,1338.099976,1326.776367,21405.0
127,2019-10-25,1338.0,1458.0,1338.0,1408.349976,1396.431885,65794.0
128,2019-10-27,,,,,,
129,2019-10-29,1462.0,1480.0,1395.0,1440.599976,1428.408936,45384.0
130,2019-10-30,1449.949951,1473.0,1424.949951,1434.199951,1422.062988,30533.0
131,2019-10-31,1453.0,1457.0,1437.0,1447.150024,1434.903564,16355.0
132,2019-11-01,1435.0,1451.800049,1409.900024,1430.199951,1418.096924,15595.0
133,2019-11-04,1438.0,1481.199951,1416.050049,1450.75,1438.473022,20150.0
134,2019-11-05,1462.900024,1462.900024,1413.699951,1438.949951,1426.772949,14837.0
135,2019-11-06,1488.0,1488.0,1395.0,1404.849976,1392.961426,21503.0
136,2019-11-07,1415.599976,1430.599976,1375.0,1386.5,1374.766724,11121.0
137,2019-11-08,1386.5,1401.050049,1336.599976,1357.099976,1345.615479,39691.0
138,2019-11-11,1385.0,1423.300049,1384.5,1399.050049,1387.210571,34788.0
139,2019-11-13,1426.0,1434.949951,1383.5,1397.5,1385.673706,82621.0
140,2019-11-14,1414.0,1415.650024,1385.75,1396.0,1384.186401,51396.0
141,2019-11-15,1395.0,1425.0,1363.800049,1377.199951,1365.54541,30303.0
142,2019-11-18,1380.0,1409.900024,1380.0,1391.800049,1380.021973,17968.0
143,2019-11-19,1404.0,1440.0,1383.050049,1407.449951,1395.539429,49588.0
144,2019-11-20,1408.949951,1460.0,1408.650024,1435.699951,1423.550415,75440.0
145,2019-11-21,1445.25,1447.900024,1425.0,1438.900024,1426.723389,25655.0
146,2019-11-22,1448.5,1448.5,1402.650024,1424.849976,1412.792236,17066.0
147,2019-11-25,1432.699951,1432.699951,1385.550049,1417.300049,1405.306274,35954.0
148,2019-11-26,1417.300049,1442.949951,1345.0,1426.150024,1414.081299,225379.0
149,2019-11-27,1399.900024,1413.900024,1375.25,1401.449951,1389.59021,35700.0
150,2019-11-28,1402.099976,1414.050049,1373.349976,1402.550049,1390.68103,21983.0
151,2019-11-29,1406.949951,1406.949951,1380.0,1394.75,1382.947021,17555.0
152,2019-12-02,1385.0,1408.400024,1365.0,1374.650024,1363.01709,13402.0
153,2019-12-03,1376.0,1404.949951,1374.449951,1389.199951,1377.44397,31735.0
154,2019-12-04,1384.0,1393.0,1366.0,1371.349976,1359.744995,23658.0
155,2019-12-05,1370.099976,1380.300049,1350.0,1363.650024,1352.110229,20443.0
156,2019-12-06,1371.699951,1375.0,1350.0,1358.300049,1346.805542,19886.0
157,2019-12-09,1358.300049,1365.0,1332.0,1341.800049,1330.445068,26846.0
158,2019-12-10,1342.699951,1350.400024,1250.0,1287.599976,1276.703735,80424.0
159,2019-12-11,1272.0,1300.0,1263.699951,1292.400024,1281.463257,38894.0
160,2019-12-12,1283.0,1313.050049,1270.550049,1290.400024,1279.47998,30041.0
161,2019-12-13,1291.0,1299.800049,1256.849976,1294.800049,1283.842773,43491.0
162,2019-12-16,1275.550049,1298.0,1275.099976,1289.900024,1278.984253,41860.0
163,2019-12-17,1282.650024,1299.5,1276.25,1288.550049,1277.645752,46738.0
164,2019-12-18,1305.0,1320.0,1282.449951,1306.5,1295.443726,43552.0
165,2019-12-19,1309.0,1338.0,1286.050049,1327.449951,1316.216431,55131.0
166,2019-12-20,1318.300049,1326.900024,1295.400024,1320.75,1309.573242,61836.0
167,2019-12-23,1325.0,1347.400024,1302.599976,1338.599976,1327.272217,36675.0
168,2019-12-24,1324.0,1388.0,1314.300049,1377.800049,1366.140503,37050.0
169,2019-12-26,1377.199951,1404.400024,1361.949951,1383.25,1371.544312,28360.0
170,2019-12-27,1362.050049,1434.5,1362.050049,1420.650024,1408.627808,27016.0
171,2019-12-30,1410.0,1445.0,1410.0,1436.949951,1424.789795,11624.0
172,2019-12-31,1436.949951,1465.0,1406.800049,1451.550049,1439.266357,43034.0
173,2020-01-01,1430.199951,1468.0,1426.800049,1434.650024,1422.509277,18404.0
174,2020-01-02,1443.650024,1444.550049,1399.0,1407.650024,1395.737793,10157.0
175,2020-01-03,1427.0,1427.0,1395.0,1403.800049,1391.920532,14950.0
176,2020-01-06,1385.550049,1401.949951,1340.0,1349.699951,1338.278198,21734.0
177,2020-01-07,1352.0,1429.900024,1352.0,1416.349976,1404.364258,29680.0
178,2020-01-08,1409.0,1525.0,1381.099976,1495.349976,1482.695679,160354.0
179,2020-01-09,1525.0,1595.0,1501.0,1580.349976,1566.976318,135413.0
180,2020-01-10,1580.349976,1638.0,1573.599976,1622.300049,1608.571411,76925.0
181,2020-01-13,1629.0,1719.949951,1605.400024,1696.300049,1681.94519,78584.0
182,2020-01-14,1690.0,1700.0,1666.199951,1694.949951,1680.606567,33355.0
183,2020-01-15,1670.050049,1718.800049,1661.099976,1667.599976,1653.488037,32594.0
184,2020-01-16,1681.449951,1689.800049,1615.0,1626.050049,1612.289673,26743.0
185,2020-01-17,1636.0,1675.0,1634.900024,1653.099976,1639.110718,33697.0
186,2020-01-20,1667.25,1695.0,1650.599976,1667.199951,1653.091309,14055.0
187,2020-01-21,1677.0,1677.0,1615.0,1643.599976,1629.69104,34602.0
188,2020-01-22,1659.949951,1678.0,1625.0,1643.75,1629.839844,19691.0
189,2020-01-23,1621.050049,1701.599976,1621.050049,1671.0,1656.859253,43112.0
190,2020-01-24,1660.0,1707.199951,1641.0,1675.050049,1660.875,31668.0
191,2020-01-27,1710.0,1730.0,1625.0,1634.400024,1620.56897,42540.0
192,2020-01-28,1649.0,1690.0,1635.099976,1660.599976,1646.547241,30888.0
193,2020-01-29,1665.0,1710.0,1662.25,1680.849976,1666.625854,28297.0
194,2020-01-30,1689.949951,1700.050049,1649.900024,1653.949951,1639.953491,14529.0
195,2020-01-31,1660.0,1682.449951,1642.0,1654.599976,1640.598022,12613.0
196,2020-02-03,1650.0,1725.0,1645.0,1665.800049,1651.703369,23306.0
197,2020-02-04,1690.0,1715.0,1635.0,1658.599976,1644.564087,32970.0
198,2020-02-05,1652.0,1684.0,1642.050049,1660.150024,1646.101074,22775.0
199,2020-02-06,1665.0,1675.0,1515.0,1586.25,1572.826538,75679.0
200,2020-02-07,1637.699951,1678.800049,1626.0,1660.5,1646.44812,97985.0
201,2020-02-10,1660.0,1660.0,1585.550049,1616.550049,1602.870117,37991.0
202,2020-02-11,1621.050049,1725.0,1602.25,1692.199951,1677.879761,58679.0
203,2020-02-12,1704.650024,1857.900024,1660.199951,1839.800049,1824.230835,169619.0
204,2020-02-13,1839.900024,1950.0,1802.25,1818.150024,1810.637207,122971.0
205,2020-02-14,1840.0,1888.0,1751.0,1769.650024,1762.337524,56399.0
206,2020-02-17,1771.0,1785.0,1720.0,1749.550049,1742.320679,31018.0
207,2020-02-18,1750.0,1848.0,1739.949951,1825.5,1817.956787,59062.0
208,2020-02-19,1840.199951,1891.949951,1811.5,1825.849976,1818.305298,67547.0
209,2020-02-20,1842.0,1856.300049,1780.0,1827.650024,1820.0979,38509.0
210,2020-02-24,1815.0,1854.949951,1765.099976,1780.949951,1773.59082,22857.0
211,2020-02-25,1795.0,1834.0,1776.099976,1813.5,1806.006348,28969.0
212,2020-02-26,1810.050049,1925.0,1802.349976,1859.349976,1851.66687,89746.0
213,2020-02-27,1874.0,1884.25,1816.25,1838.150024,1830.554565,30349.0
214,2020-02-28,1803.400024,1890.0,1730.050049,1850.550049,1842.90332,82690.0
215,2020-03-02,1890.0,1983.0,1852.0,1906.050049,1898.17395,92118.0
216,2020-03-03,1949.800049,2109.0,1922.550049,1992.0,1983.768799,222162.0
217,2020-03-04,2050.0,2059.949951,1860.0,1869.550049,1861.824829,188960.0
218,2020-03-05,1885.0,1925.0,1798.25,1809.900024,1802.421265,112604.0
219,2020-03-06,1755.599976,1836.849976,1735.25,1762.550049,1755.266968,99299.0
220,2020-03-09,1735.0,1749.0,1630.599976,1704.050049,1697.008667,159412.0
221,2020-03-11,1700.0,1750.0,1685.099976,1740.5,1733.307983,55704.0
222,2020-03-12,1675.0,1730.0,1580.0,1670.150024,1663.248657,127415.0
223,2020-03-13,1580.0,1710.0,1510.0,1683.900024,1676.941895,64880.0
224,2020-03-16,1664.900024,1696.0,1571.0,1592.599976,1586.019165,47313.0
225,2020-03-17,1629.0,1700.0,1617.650024,1651.699951,1644.874878,74519.0
226,2020-03-18,1767.0,1800.050049,1511.050049,1577.75,1571.230469,111960.0
227,2020-03-19,1500.0,1590.0,1457.449951,1547.849976,1541.453979,64354.0
228,2020-03-20,1550.0,1609.949951,1490.050049,1553.599976,1547.180298,70762.0
229,2020-03-23,1355.550049,1640.0,1242.900024,1247.550049,1242.39502,151716.0
230,2020-03-24,1340.0,1350.050049,998.049988,1154.300049,1149.530273,396400.0
231,2020-03-25,1247.0,1357.0,1150.0,1316.800049,1311.358887,192469.0
232,2020-03-26,1440.0,1440.0,1320.0,1391.949951,1386.198242,99128.0
233,2020-03-27,1411.0,1431.699951,1350.0,1372.650024,1366.978027,54741.0
234,2020-03-30,1370.0,1370.0,1260.0,1269.699951,1264.453369,77406.0
235,2020-03-31,1295.0,1319.949951,1261.199951,1284.449951,1279.142456,106518.0
236,2020-04-01,1299.900024,1329.0,1253.5,1269.949951,1264.702271,91795.0
237,2020-04-03,1289.949951,1290.0,1202.699951,1233.900024,1228.801392,37303.0
238,2020-04-07,1279.949951,1299.0,1240.449951,1282.150024,1276.851929,69914.0
239,2020-04-08,1307.449951,1369.699951,1254.449951,1322.650024,1317.184692,85222.0
240,2020-04-09,1315.0,1383.0,1275.0,1361.050049,1355.426025,118686.0
241,2020-04-13,1335.099976,1371.25,1331.150024,1337.550049,1332.023071,93321.0
242,2020-04-15,1220.0,1267.0,1165.650024,1258.150024,1252.951172,5164901.0
243,2020-04-16,1257.949951,1288.900024,1241.550049,1254.150024,1248.967651,425202.0
244,2020-04-17,1290.0,1295.699951,1246.0,1252.050049,1246.876343,304461.0
245,2020-04-20,1256.0,1268.0,1191.0,1218.849976,1213.813477,747202.0
246,2020-04-21,1185.0,1231.0,1181.050049,1197.849976,1192.900269,128534.0
247,2020-04-22,1190.0,1229.449951,1190.0,1211.099976,1206.095581,204447.0
248,2020-04-23,1222.0,1239.900024,1202.0,1217.949951,1212.917236,123510.0
249,2020-04-24,1210.0,1210.199951,1181.699951,1194.25,1189.315186,84582.0
250,2020-04-27,1195.0,1224.0,1151.0,1218.75,1213.713989,224718.0
251,2020-04-28,1237.0,1269.900024,1222.050049,1239.0,1233.880249,232690.0
252,2020-04-29,1258.0,1258.0,1233.0,1239.800049,1234.677002,50101.0
253,2020-04-30,1250.0,1300.900024,1242.300049,1262.650024,1257.432617,186171.0
254,2020-05-04,1245.0,1245.0,1200.0,1213.300049,1208.286499,144583.0
255,2020-05-05,1223.050049,1239.699951,1200.099976,1228.150024,1223.075073,86575.0
256,2020-05-06,1229.0,1258.0,1203.0,1248.099976,1242.942627,71179.0
257,2020-05-07,1245.0,1264.800049,1220.0,1227.199951,1222.129028,31573.0
258,2020-05-08,1239.800049,1241.900024,1176.0,1204.25,1199.273804,121255.0
259,2020-05-11,1206.0,1213.0,1190.0,1210.199951,1205.199219,131242.0
260,2020-05-12,1211.949951,1229.0,1201.099976,1226.199951,1221.133057,58887.0
261,2020-05-13,1240.0,1263.0,1236.25,1260.0,1254.793457,184013.0
262,2020-05-14,1250.0,1287.0,1245.099976,1266.050049,1260.818481,223422.0
263,2020-05-15,1266.050049,1291.0,1266.050049,1283.5,1278.196411,73764.0
264,2020-05-18,1294.0,1295.800049,1234.0,1264.75,1259.523804,107208.0
265,2020-05-19,1268.5,1284.949951,1233.650024,1257.550049,1252.353638,73500.0
266,2020-05-20,1257.550049,1288.0,1250.0,1282.550049,1277.250366,54505.0
267,2020-05-21,1292.050049,1294.800049,1251.25,1258.349976,1253.150269,48580.0
268,2020-05-22,1258.349976,1293.0,1245.0,1282.5,1277.200562,52412.0
269,2020-05-26,1282.5,1292.0,1242.0,1282.949951,1277.64856,66248.0
270,2020-05-27,1283.300049,1356.949951,1283.300049,1344.449951,1338.894531,116675.0
271,2020-05-28,1352.0,1366.150024,1312.25,1321.849976,1316.387939,36237.0
272,2020-05-29,1331.099976,1399.0,1312.0,1384.949951,1379.227173,113674.0
273,2020-06-01,1381.0,1426.949951,1356.650024,1408.949951,1403.12793,149335.0
274,2020-06-02,1424.849976,1451.0,1410.25,1438.400024,1432.456299,71504.0
275,2020-06-03,1440.0,1481.0,1436.150024,1450.150024,1444.157837,51263.0
276,2020-06-04,1464.949951,1466.75,1421.150024,1441.699951,1435.742676,52304.0
277,2020-06-05,1455.0,1492.949951,1442.0,1453.599976,1447.593506,80150.0
278,2020-06-08,1470.0,1501.099976,1435.0,1455.199951,1449.18689,66449.0
279,2020-06-09,1452.0,1476.800049,1431.25,1446.5,1440.522827,50433.0
280,2020-06-10,1454.0,1460.0,1398.099976,1414.699951,1408.854248,66660.0
281,2020-06-11,1435.0,1448.949951,1396.0,1408.099976,1402.281494,58345.0
282,2020-06-12,1370.050049,1547.900024,1360.0,1452.75,1446.74707,105456.0
283,2020-06-15,1442.0,1468.349976,1436.0,1448.5,1442.514526,32068.0
284,2020-06-16,1448.0,1462.900024,1431.5,1440.199951,1434.248779,79667.0
285,2020-06-17,1441.0,1487.949951,1411.550049,1464.75,1458.697388,140984.0
286,2020-06-18,1442.0,1474.900024,1441.949951,1466.199951,1460.141357,37348.0
287,2020-06-19,1474.900024,1484.849976,1452.449951,1479.349976,1473.237061,88610.0
288,2020-06-22,1478.0,1492.199951,1453.050049,1459.699951,1453.668213,87435.0
289,2020-06-23,1461.0,1468.0,1429.949951,1450.800049,1444.805176,131671.0
290,2020-06-24,1390.0,1432.5,1386.300049,1402.400024,1396.605103,1269329.0
291,2020-06-25,1411.0,1436.349976,1398.949951,1425.050049,1419.161499,234918.0
292,2020-06-26,1430.0,1436.0,1400.0,1406.300049,1400.489014,44217.0
293,2020-06-29,1418.699951,1418.699951,1346.0,1358.900024,1353.28479,265571.0
294,2020-06-30,1360.0,1372.650024,1338.900024,1359.300049,1353.683228,280267.0
295,2020-07-01,1355.0,1365.349976,1339.0,1350.300049,1344.720459,160959.0
296,2020-07-02,1347.0,1374.0,1341.300049,1359.0,1353.384399,166452.0
297,2020-07-03,1372.849976,1372.849976,1348.0,1358.550049,1352.936279,148817.0
298,2020-07-06,1370.25,1387.0,1365.0,1377.75,1372.056885,62026.0
299,2020-07-07,1386.599976,1395.800049,1375.050049,1390.599976,1384.85376,84637.0
300,2020-07-08,1399.900024,1425.949951,1399.900024,1420.199951,1414.331421,175220.0
301,2020-07-09,1433.900024,1479.5,1420.300049,1458.75,1452.722168,127944.0
302,2020-07-10,1461.699951,1500.0,1451.099976,1485.699951,1479.560791,100754.0
303,2020-07-13,1521.849976,1596.300049,1486.099976,1582.150024,1575.612305,291009.0
304,2020-07-14,1579.800049,1612.650024,1525.75,1556.199951,1549.769531,116143.0
305,2020-07-15,1562.0,1605.0,1535.199951,1598.75,1592.143677,74775.0
306,2020-07-16,1598.75,1611.199951,1550.050049,1556.050049,1549.620239,46195.0
307,2020-07-17,1569.050049,1579.300049,1500.099976,1509.300049,1503.063354,81876.0
308,2020-07-20,1530.0,1530.0,1421.25,1462.800049,1456.755493,123215.0
309,2020-07-21,1450.0,1497.550049,1448.099976,1457.699951,1451.676514,90960.0
310,2020-07-22,1457.849976,1487.699951,1447.050049,1456.25,1450.232544,30492.0
311,2020-07-23,1468.0,1558.0,1466.0,1540.550049,1534.184204,147186.0
312,2020-07-24,1535.0,1580.050049,1520.0,1554.349976,1547.927124,53808.0
313,2020-07-27,1566.349976,1570.0,1515.050049,1525.449951,1519.146606,38700.0
314,2020-07-28,1550.0,1605.0,1535.0,1592.949951,1586.367676,101372.0
315,2020-07-29,1616.0,1646.0,1555.650024,1571.849976,1565.354858,146691.0
316,2020-07-30,1583.0,1614.900024,1571.900024,1595.400024,1588.807617,33833.0
317,2020-07-31,1600.0,1624.800049,1552.0,1574.150024,1567.645386,50199.0
318,2020-08-03,1548.949951,1670.449951,1530.0,1615.050049,1608.376465,355559.0
319,2020-08-04,1631.0,1681.699951,1622.75,1640.699951,1633.920288,174486.0
320,2020-08-05,1640.699951,1669.849976,1630.0,1637.349976,1630.584229,33619.0
321,2020-08-06,1637.349976,1658.900024,1631.0,1638.699951,1631.928589,22894.0
322,2020-08-07,1655.0,1679.949951,1640.349976,1656.099976,1649.256714,87322.0
323,2020-08-10,1679.0,1774.400024,1657.599976,1713.050049,1705.971436,140429.0
324,2020-08-11,1744.0,1780.0,1568.900024,1605.599976,1598.965454,166459.0
325,2020-08-12,1612.5,1690.0,1515.199951,1616.550049,1609.870239,357552.0
326,2020-08-13,1634.949951,1700.0,1592.449951,1689.550049,1682.568604,115717.0
327,2020-08-14,1707.699951,1707.699951,1650.25,1674.300049,1667.381592,59602.0
328,2020-08-17,1693.699951,1721.550049,1645.0,1699.150024,1692.128906,98958.0
329,2020-08-18,1715.0,1718.050049,1675.050049,1702.150024,1695.116455,62787.0
330,2020-08-19,1702.0,1725.449951,1691.050049,1706.300049,1699.24939,27720.0
331,2020-08-20,1700.0,1805.0,1686.0,1789.550049,1782.155396,206739.0
332,2020-08-21,1808.800049,1810.0,1737.849976,1750.800049,1743.56543,87014.0
333,2020-08-24,1769.650024,1918.0,1763.800049,1785.699951,1778.321167,266597.0
334,2020-08-25,1795.0,1862.349976,1793.0,1829.900024,1822.338623,152793.0
335,2020-08-26,1841.849976,1852.349976,1818.0,1835.449951,1827.865601,93729.0
336,2020-08-27,1849.900024,1865.0,1786.0,1819.599976,1812.081055,65375.0
