,Date,Open,High,Low,Close,Adj Close,Volume
187,2017-07-04,539.900024,542.5,531.174988,532.875,491.408447,89434.0
188,2017-07-05,535.974976,542.5,527.799988,534.099976,492.538086,246844.0
189,2017-07-06,533.049988,537.400024,530.0,532.400024,490.970367,298862.0
190,2017-07-07,532.5,537.0,523.349976,525.5,484.607269,305780.0
191,2017-07-10,534.400024,534.400024,524.0,525.674988,484.768707,49808.0
192,2017-07-11,530.0,532.5,526.125,526.849976,485.852234,201480.0
193,2017-07-12,529.450012,533.0,525.5,532.025024,490.624573,254812.0
194,2017-07-13,533.0,540.849976,530.174988,537.5,495.673553,171682.0
195,2017-07-14,540.75,542.5,531.25,538.674988,496.757141,175672.0
196,2017-07-17,540.0,540.0,533.0,534.400024,492.814819,64868.0
197,2017-07-18,531.0,535.474976,528.549988,531.599976,490.232605,113152.0
198,2017-07-19,536.0,539.0,531.700012,535.049988,493.414093,499558.0
199,2017-07-20,535.049988,545.950012,535.049988,542.575012,500.353607,100834.0
200,2017-07-21,542.575012,556.575012,542.450012,552.599976,509.598541,184474.0
201,2017-07-24,552.25,554.200012,547.5,552.674988,509.667664,77550.0
202,2017-07-25,552.5,556.599976,548.325012,552.400024,509.414093,87428.0
203,2017-07-26,550.0,567.5,550.0,555.650024,514.857788,733830.0
204,2017-07-27,557.5,562.349976,552.0,557.25,516.340332,87438.0
205,2017-07-28,555.5,558.5,548.625,552.275024,511.730499,226642.0
206,2017-07-31,562.0,562.0,549.5,554.049988,513.375183,283260.0
207,2017-08-01,556.700012,556.700012,533.549988,536.0,496.65036,372842.0
208,2017-08-02,540.0,559.400024,509.875,552.525024,511.96225,3024450.0
209,2017-08-03,547.5,574.0,541.424988,570.450012,528.571228,1767200.0
210,2017-08-04,569.0,583.474976,562.5,575.625,533.366272,452956.0
211,2017-08-07,569.0,578.974976,559.0,575.125,532.903015,282960.0
212,2017-08-08,575.0,584.125,568.125,575.125,532.903015,330536.0
213,2017-08-09,573.0,575.0,557.525024,564.325012,522.895874,404952.0
214,2017-08-10,560.0,561.974976,545.0,545.924988,505.846649,114630.0
215,2017-08-11,537.5,544.924988,530.25,537.900024,498.410828,151602.0
216,2017-08-14,538.0,562.25,538.0,556.625,515.761169,312070.0
217,2017-08-16,558.299988,572.150024,547.924988,562.275024,520.996338,186208.0
218,2017-08-17,562.0,564.950012,542.0,545.349976,505.313904,136840.0
219,2017-08-18,546.424988,556.5,539.049988,550.825012,510.387024,74530.0
220,2017-08-21,550.825012,559.474976,545.325012,555.025024,514.278748,95338.0
221,2017-08-22,548.049988,558.5,547.0,551.525024,511.035675,77716.0
222,2017-08-23,552.900024,555.0,539.75,543.799988,503.877686,239528.0
223,2017-08-24,551.0,551.0,535.075012,537.525024,498.063385,278436.0
224,2017-08-28,546.5,546.5,533.5,538.400024,498.874146,188496.0
225,2017-08-29,538.400024,541.025024,528.674988,537.825012,498.341339,891532.0
226,2017-08-30,541.349976,543.974976,535.525024,540.25,500.588257,80456.0
227,2017-08-31,540.275024,545.724976,536.0,543.400024,503.507111,46216.0
228,2017-09-01,545.0,551.950012,540.0,549.025024,508.719086,113474.0
229,2017-09-04,549.025024,551.599976,543.575012,548.099976,507.86203,71124.0
230,2017-09-05,544.049988,558.974976,544.049988,554.525024,513.815308,156662.0
231,2017-09-06,554.525024,561.200012,552.5,554.924988,514.185913,106006.0
232,2017-09-07,553.5,567.450012,553.450012,562.849976,521.529175,256820.0
233,2017-09-08,562.849976,572.25,550.849976,564.424988,522.988464,147378.0
234,2017-09-11,565.5,573.5,565.5,569.400024,527.598267,59894.0
235,2017-09-12,569.974976,597.400024,563.025024,593.375,549.813232,389690.0
236,2017-09-13,589.5,592.25,570.75,574.724976,532.53241,187966.0
237,2017-09-14,575.0,584.974976,565.549988,570.724976,528.82605,71364.0
238,2017-09-15,567.0,575.0,557.724976,572.700012,530.656128,95100.0
239,2017-09-18,575.5,582.0,568.0,570.875,528.965088,56448.0
240,2017-09-19,570.5,578.5,561.325012,572.650024,530.60968,374868.0
241,2017-09-20,572.5,578.400024,567.525024,569.775024,527.945801,223718.0
242,2017-09-21,570.0,574.5,562.5,563.900024,522.502075,177206.0
243,2017-09-22,565.5,567.900024,555.0,557.525024,516.595154,96462.0
244,2017-09-25,554.775024,560.5,540.0,546.424988,506.309875,248442.0
245,2017-09-26,547.5,554.5,541.0,547.525024,507.329285,351132.0
246,2017-09-27,552.5,558.5,543.049988,546.224976,506.124603,494958.0
247,2017-09-28,545.5,552.525024,540.5,547.525024,507.329285,174148.0
248,2017-09-29,547.775024,551.224976,542.5,547.075012,506.912323,319430.0
249,2017-10-03,547.075012,556.0,532.700012,542.724976,502.881622,362310.0
250,2017-10-04,544.0,550.0,540.125,544.549988,504.572693,230914.0
251,2017-10-05,547.375,553.950012,540.549988,548.325012,508.070557,122230.0
252,2017-10-06,545.325012,556.0,545.0,553.599976,512.958252,118652.0
253,2017-10-09,553.75,563.400024,550.0,557.849976,516.896179,58100.0
254,2017-10-10,560.0,569.5,553.625,556.825012,515.946411,99196.0
255,2017-10-11,568.75,568.75,555.0,561.625,520.394104,107938.0
256,2017-10-12,562.5,568.0,559.974976,562.724976,521.413269,122380.0
257,2017-10-13,554.375,573.474976,554.025024,564.700012,523.243286,162594.0
258,2017-10-16,560.0,575.5,557.525024,572.625,530.586548,598080.0
259,2017-10-17,572.724976,580.400024,567.525024,572.174988,530.169495,157920.0
260,2017-10-18,566.049988,578.5,558.575012,577.200012,534.825684,329794.0
261,2017-10-19,574.0,582.400024,572.75,576.424988,534.107605,26348.0
262,2017-10-23,573.5,577.450012,566.375,573.150024,531.073059,216910.0
263,2017-10-24,573.5,573.5,563.525024,567.549988,525.884094,477142.0
264,2017-10-25,569.950012,594.950012,563.650024,585.625,542.632263,657268.0
265,2017-10-26,589.974976,610.0,580.900024,605.450012,561.001831,594610.0
266,2017-10-27,609.450012,633.75,609.450012,621.924988,576.267273,739624.0
267,2017-10-30,626.75,641.5,624.0,630.400024,584.120056,381704.0
268,2017-10-31,635.5,642.625,621.5,629.125,582.93866,284470.0
269,2017-11-01,634.5,649.5,628.5,630.125,583.865295,279474.0
270,2017-11-02,634.0,641.0,623.275024,627.974976,581.873108,270316.0
271,2017-11-03,627.5,634.0,613.0,617.900024,572.53772,328170.0
272,2017-11-06,622.299988,627.5,619.025024,624.974976,579.093262,685316.0
273,2017-11-07,626.5,629.974976,610.575012,626.25,580.27478,224194.0
274,2017-11-08,622.0,627.5,610.599976,620.825012,575.247986,108410.0
275,2017-11-09,625.0,635.0,621.0,623.424988,577.657043,138186.0
276,2017-11-10,627.0,638.724976,623.0,626.75,580.738098,299836.0
277,2017-11-13,637.0,638.474976,627.650024,632.025024,585.625854,176834.0
278,2017-11-14,630.0,630.474976,621.200012,626.025024,580.066345,193600.0
279,2017-11-15,621.5,632.0,618.75,627.775024,581.687805,131622.0
280,2017-11-16,627.5,659.950012,627.5,643.950012,596.675354,671714.0
281,2017-11-17,644.974976,657.0,640.025024,643.599976,596.350952,147658.0
282,2017-11-20,646.650024,649.5,636.5,647.875,600.312134,74310.0
283,2017-11-21,649.5,649.5,631.025024,636.650024,589.911194,167878.0
284,2017-11-22,639.900024,643.224976,622.775024,626.549988,580.552734,85518.0
285,2017-11-23,624.0,627.5,617.5,623.349976,577.587585,722810.0
286,2017-11-24,623.0,636.5,623.0,633.075012,586.598694,85842.0
287,2017-11-27,629.0,666.5,628.075012,661.875,613.284424,947384.0
288,2017-11-28,651.0,669.5,651.0,659.974976,611.523865,719826.0
289,2017-11-29,662.5,664.0,651.0,656.450012,608.25769,36164.0
290,2017-11-30,652.5,657.549988,646.049988,655.625,607.493286,115544.0
291,2017-12-01,655.625,661.0,638.049988,652.075012,604.203796,367086.0
292,2017-12-04,652.049988,661.974976,640.650024,647.275024,599.756226,182012.0
293,2017-12-05,644.099976,647.625,635.150024,641.575012,594.47467,82848.0
294,2017-12-06,635.25,646.375,633.549988,635.849976,589.169983,47584.0
295,2017-12-07,635.049988,643.5,630.150024,631.900024,585.509949,173082.0
296,2017-12-08,637.75,646.0,619.5,627.875,581.780396,850354.0
297,2017-12-11,638.5,639.700012,629.0,631.849976,585.463623,83042.0
298,2017-12-12,632.5,636.849976,622.924988,633.849976,587.316895,50910.0
299,2017-12-13,634.049988,642.5,628.625,635.0,588.382385,79114.0
300,2017-12-14,637.5,639.5,619.924988,628.650024,582.498596,168808.0
301,2017-12-15,630.424988,643.099976,626.575012,640.900024,593.849243,175114.0
302,2017-12-18,640.75,645.0,627.674988,640.075012,593.084839,164618.0
303,2017-12-19,640.075012,655.0,635.900024,652.674988,604.759766,407664.0
304,2017-12-20,658.0,675.775024,658.0,665.299988,616.457886,1079292.0
305,2017-12-21,669.0,673.0,656.0,663.474976,614.766907,253160.0
306,2017-12-22,662.5,663.0,651.0,655.224976,607.122559,94648.0
307,2017-12-26,657.5,657.5,647.025024,649.625,601.933716,149636.0
308,2017-12-27,653.5,653.5,643.724976,649.174988,601.516663,108650.0
309,2017-12-28,665.0,665.0,647.0,656.125,607.956543,285978.0
310,2017-12-29,653.0,674.974976,647.5,665.099976,616.272583,223916.0
311,2018-01-01,668.0,672.75,653.125,667.900024,618.867126,108444.0
312,2018-01-02,672.0,672.0,648.174988,655.125,607.029907,209706.0
313,2018-01-03,657.5,662.950012,657.5,660.974976,612.450439,258688.0
314,2018-01-04,660.950012,668.5,642.5,664.325012,615.554504,301288.0
315,2018-01-05,664.5,672.0,660.0,663.974976,615.230164,102240.0
316,2018-01-08,663.974976,671.775024,660.0,668.125,619.0755,260990.0
317,2018-01-09,660.849976,669.474976,655.0,660.775024,612.265137,242960.0
318,2018-01-10,664.974976,682.5,662.0,668.200012,619.14502,283174.0
319,2018-01-11,671.5,671.5,650.0,651.875,604.018555,401874.0
320,2018-01-12,656.0,656.0,641.599976,643.875,596.605835,2013748.0
321,2018-01-15,646.525024,654.400024,640.0,646.275024,598.829651,199980.0
322,2018-01-16,647.0,651.474976,635.0,637.049988,590.281921,202084.0
323,2018-01-17,637.5,647.0,611.700012,618.325012,572.93158,566350.0
324,2018-01-18,622.0,634.349976,618.5,630.575012,584.282288,335994.0
325,2018-01-19,634.0,634.950012,623.549988,631.125,584.791809,63258.0
326,2018-01-22,635.474976,635.474976,617.5,622.924988,577.193848,325816.0
327,2018-01-23,620.5,629.474976,617.5,621.849976,576.197754,250748.0
328,2018-01-24,626.0,626.0,611.0,612.799988,567.812134,310020.0
329,2018-01-25,612.5,619.0,586.900024,601.224976,557.086914,170540.0
330,2018-01-29,612.5,625.974976,606.325012,615.224976,570.059021,647410.0
331,2018-01-30,604.5,604.5,565.25,571.299988,529.358826,1167108.0
332,2018-01-31,567.599976,572.450012,553.150024,562.375,521.08905,1115320.0
333,2018-02-01,563.5,574.950012,555.025024,571.049988,529.127136,263728.0
334,2018-02-02,567.5,574.25,532.549988,552.424988,511.869537,800698.0
335,2018-02-05,527.5,556.575012,518.549988,546.200012,506.101532,582724.0
336,2018-02-06,520.25,559.450012,520.25,555.424988,514.64917,997664.0
337,2018-02-07,565.0,568.25,557.075012,562.775024,521.459778,175216.0
338,2018-02-08,563.0,567.0,555.400024,557.849976,516.896179,127028.0
339,2018-02-09,553.25,553.25,538.0,544.025024,504.086212,281536.0
340,2018-02-12,545.0,551.700012,535.700012,540.424988,500.750458,233858.0
341,2018-02-14,547.5,548.974976,534.5,539.924988,500.28714,233434.0
342,2018-02-15,540.5,552.799988,535.049988,545.150024,505.128601,734368.0
343,2018-02-16,550.0,552.5,538.150024,541.700012,501.931885,179934.0
344,2018-02-19,547.5,547.5,528.150024,532.525024,493.430481,145548.0
345,2018-02-20,533.875,534.75,520.0,522.474976,484.118225,591310.0
346,2018-02-21,529.049988,530.049988,521.049988,526.75,488.079407,263820.0
347,2018-02-22,527.450012,531.974976,512.625,529.875,490.974976,306914.0
348,2018-02-23,531.924988,540.0,530.5,536.099976,496.743011,69824.0
349,2018-02-26,542.950012,556.0,534.0,552.299988,511.753632,235100.0
350,2018-02-27,552.299988,554.950012,545.0,547.075012,506.912323,69720.0
351,2018-02-28,543.5,545.875,536.299988,540.0,500.356659,117338.0
352,2018-03-01,540.0,543.5,536.875,540.599976,500.912598,131392.0
353,2018-03-05,543.950012,555.25,537.025024,548.775024,508.487518,89790.0
354,2018-03-06,553.75,557.924988,544.5,551.5,511.012421,127946.0
355,2018-03-07,554.599976,560.25,540.0,551.900024,511.383209,99892.0
356,2018-03-08,559.0,559.0,545.0,545.25,505.221252,84014.0
357,2018-03-09,546.974976,546.974976,541.275024,542.25,502.441528,66544.0
358,2018-03-12,543.5,552.525024,527.674988,530.775024,491.808899,210204.0
359,2018-03-13,538.5,538.5,530.0,531.575012,492.550171,186312.0
360,2018-03-14,537.25,537.25,525.275024,529.099976,490.256897,276326.0
361,2018-03-15,531.0,531.0,523.424988,525.025024,486.481079,114928.0
362,2018-03-16,525.5,527.424988,505.850006,511.0,473.485626,391540.0
363,2018-03-19,513.0,519.0,500.5,512.825012,475.176697,478854.0
364,2018-03-20,514.5,517.525024,505.625,515.825012,477.956451,110564.0
365,2018-03-21,519.0,533.875,519.0,528.049988,489.283936,424966.0
366,2018-03-22,528.0,536.950012,525.0,528.424988,489.631439,84620.0
367,2018-03-23,527.75,532.400024,516.200012,530.075012,491.160278,273994.0
368,2018-03-26,525.0,553.25,515.025024,536.674988,497.275726,187980.0
369,2018-03-27,537.5,541.424988,527.5,530.599976,491.646698,243676.0
370,2018-03-28,530.599976,537.875,525.025024,534.424988,495.190918,417676.0
371,2018-04-02,528.549988,547.5,527.5,545.974976,505.892975,283078.0
372,2018-04-03,542.5,554.0,542.5,550.0,509.622528,1314956.0
373,2018-04-04,550.400024,553.950012,540.0,546.875,506.72699,274430.0
374,2018-04-05,546.875,557.375,546.549988,555.150024,514.394531,405894.0
