,Date,Open,High,Low,Close,Adj Close,Volume
347,2018-02-22,17.25,17.9,17.25,17.549999,17.549999,47791835.0
348,2018-02-23,17.700001,19.0,17.6,18.75,18.75,52498421.0
349,2018-02-26,19.5,19.5,18.75,19.049999,19.049999,31685841.0
350,2018-02-27,19.200001,19.200001,18.6,18.75,18.75,28062254.0
351,2018-02-28,18.6,19.4,18.450001,18.950001,18.950001,37442931.0
352,2018-03-01,18.9,19.200001,18.5,18.6,18.6,22049883.0
353,2018-03-05,18.65,18.85,18.0,18.549999,18.549999,27905362.0
354,2018-03-06,18.75,18.9,17.65,18.0,18.0,28155206.0
355,2018-03-07,17.950001,18.15,17.200001,17.35,17.35,40740419.0
356,2018-03-08,17.5,17.75,16.799999,17.35,17.35,30889805.0
357,2018-03-09,17.299999,17.5,17.0,17.1,17.1,25653611.0
358,2018-03-12,17.299999,17.6,16.75,17.450001,17.450001,30564825.0
359,2018-03-13,17.299999,17.75,17.200001,17.549999,17.549999,26497276.0
360,2018-03-14,17.450001,18.200001,17.35,18.0,18.0,25571906.0
361,2018-03-15,17.950001,18.65,17.9,18.450001,18.450001,35692847.0
362,2018-03-16,18.6,18.75,17.700001,17.950001,17.950001,39638989.0
363,2018-03-19,18.200001,18.299999,17.450001,17.6,17.6,32078964.0
364,2018-03-20,17.549999,18.0,17.35,17.799999,17.799999,21469293.0
365,2018-03-21,17.950001,18.15,17.75,17.950001,17.950001,19977742.0
366,2018-03-22,17.950001,18.1,17.299999,17.5,17.5,27826430.0
367,2018-03-23,17.0,17.15,16.299999,16.700001,16.700001,43483709.0
368,2018-03-26,16.85,17.1,16.5,17.0,17.0,34536640.0
369,2018-03-27,17.25,17.700001,17.15,17.549999,17.549999,26458501.0
370,2018-03-28,17.450001,17.6,16.700001,16.85,16.85,66083753.0
371,2018-04-02,17.25,17.5,17.049999,17.450001,17.450001,17923895.0
372,2018-04-03,17.25,18.700001,17.200001,18.549999,18.549999,40334764.0
373,2018-04-04,18.549999,19.25,18.1,18.25,18.25,52159069.0
374,2018-04-05,18.799999,19.1,18.65,18.85,18.85,29043547.0
375,2018-04-06,18.799999,20.25,18.6,20.1,20.1,115627842.0
376,2018-04-09,20.0,21.0,19.9,20.65,20.65,66767420.0
377,2018-04-10,20.85,21.0,20.25,20.799999,20.799999,51687785.0
378,2018-04-11,21.0,21.4,20.549999,20.75,20.75,65750851.0
379,2018-04-12,20.700001,20.950001,19.65,19.75,19.75,69286421.0
380,2018-04-13,19.85,20.35,19.700001,20.200001,20.200001,45176024.0
381,2018-04-16,20.049999,20.5,19.75,20.25,20.25,34088167.0
382,2018-04-17,20.15,20.35,19.9,20.049999,20.049999,21440166.0
