,Date,Open,High,Low,Close,Adj Close,Volume
37,2019-10-07,1129.0,1158.699951,1101.0,1105.699951,1105.699951,72633.0
38,2019-10-09,1115.949951,1269.0,1093.0,1234.099976,1234.099976,236537.0
39,2019-10-10,1239.0,1294.599976,1190.0,1198.199951,1198.199951,200638.0
40,2019-10-11,1209.400024,1224.0,1160.0,1187.0,1187.0,88360.0
41,2019-10-14,1192.0,1245.0,1182.199951,1200.900024,1200.900024,115142.0
42,2019-10-15,1209.0,1220.150024,1160.349976,1167.150024,1167.150024,67284.0
43,2019-10-16,1167.900024,1220.0,1164.099976,1178.0,1178.0,74289.0
44,2019-10-17,1181.099976,1197.0,1140.0,1151.150024,1151.150024,87417.0
45,2019-10-18,1159.599976,1224.900024,1153.25,1197.900024,1197.900024,166021.0
46,2019-10-22,1195.199951,1253.0,1185.300049,1217.949951,1217.949951,158999.0
47,2019-10-23,1245.0,1460.0,1233.599976,1397.5,1397.5,781328.0
48,2019-10-24,1413.0,1439.0,1296.0,1362.949951,1362.949951,343408.0
49,2019-10-25,1370.0,1438.0,1360.5,1420.75,1420.75,291922.0
50,2019-10-27,,,,,,
51,2019-10-29,1474.900024,1474.900024,1421.599976,1438.949951,1438.949951,80272.0
52,2019-10-30,1440.099976,1454.900024,1421.0,1428.0,1428.0,48795.0
53,2019-10-31,1434.599976,1447.699951,1375.150024,1387.550049,1387.550049,67735.0
54,2019-11-01,1398.449951,1428.0,1385.099976,1397.150024,1397.150024,60715.0
55,2019-11-04,1407.900024,1461.0,1395.0,1417.900024,1417.900024,114612.0
56,2019-11-05,1420.0,1427.900024,1377.0,1388.050049,1388.050049,42076.0
57,2019-11-06,1385.0,1443.900024,1360.25,1373.0,1373.0,90442.0
58,2019-11-07,1385.0,1393.0,1340.0,1356.349976,1356.349976,63054.0
59,2019-11-08,1388.0,1428.0,1366.300049,1395.75,1395.75,273487.0
60,2019-11-11,1530.0,1530.0,1405.0,1482.75,1482.75,748480.0
61,2019-11-13,1508.849976,1678.0,1500.150024,1650.550049,1650.550049,658722.0
62,2019-11-14,1665.0,1704.25,1585.0,1663.800049,1663.800049,442580.0
63,2019-11-15,1677.0,1684.0,1620.0,1638.400024,1638.400024,206305.0
64,2019-11-18,1648.800049,1675.0,1626.949951,1636.650024,1636.650024,140123.0
65,2019-11-19,1645.0,1649.0,1607.25,1624.949951,1624.949951,75513.0
66,2019-11-20,1629.949951,1648.0,1620.0,1633.75,1633.75,83129.0
67,2019-11-21,1633.75,1727.900024,1622.599976,1689.550049,1689.550049,331751.0
68,2019-11-22,1702.900024,1739.0,1674.0,1689.150024,1689.150024,286764.0
69,2019-11-25,1670.75,1693.0,1567.0,1584.25,1584.25,167505.0
70,2019-11-26,1584.800049,1608.699951,1528.0,1547.849976,1547.849976,155440.0
71,2019-11-27,1550.0,1601.75,1550.0,1587.900024,1587.900024,129652.0
72,2019-11-28,1598.0,1619.800049,1550.0,1567.599976,1567.599976,120084.0
73,2019-11-29,1570.0,1578.0,1502.25,1521.449951,1521.449951,83186.0
74,2019-12-02,1560.0,1568.0,1480.099976,1490.199951,1490.199951,87205.0
75,2019-12-03,1485.550049,1512.650024,1470.0,1479.650024,1479.650024,98514.0
76,2019-12-04,1475.0,1490.0,1435.0,1470.5,1470.5,87210.0
77,2019-12-05,1482.5,1538.0,1475.0,1497.75,1497.75,137910.0
78,2019-12-06,1507.800049,1508.0,1456.0,1469.050049,1469.050049,69960.0
79,2019-12-09,1470.0,1470.300049,1388.050049,1404.150024,1404.150024,74592.0
80,2019-12-10,1407.949951,1423.199951,1304.349976,1341.199951,1341.199951,140263.0
81,2019-12-11,1354.099976,1450.0,1350.050049,1441.949951,1441.949951,298960.0
82,2019-12-12,1460.050049,1517.849976,1450.0,1474.75,1474.75,258027.0
83,2019-12-13,1497.800049,1512.0,1480.0,1491.949951,1491.949951,85171.0
84,2019-12-16,1502.949951,1502.949951,1440.0,1443.449951,1443.449951,63296.0
85,2019-12-17,1446.699951,1485.0,1444.150024,1461.650024,1461.650024,63681.0
86,2019-12-18,1467.0,1467.0,1410.0,1425.75,1425.75,65858.0
87,2019-12-19,1430.0,1472.599976,1420.050049,1456.050049,1456.050049,79338.0
88,2019-12-20,1456.050049,1464.800049,1432.099976,1438.599976,1438.599976,34124.0
89,2019-12-23,1444.0,1444.900024,1415.0,1419.550049,1419.550049,33514.0
90,2019-12-24,1424.0,1564.900024,1417.0,1547.650024,1547.650024,494544.0
91,2019-12-26,1548.199951,1609.599976,1548.199951,1594.300049,1594.300049,299769.0
92,2019-12-27,1594.849976,1598.0,1550.0,1557.199951,1557.199951,92565.0
93,2019-12-30,1557.0,1619.300049,1550.050049,1611.0,1611.0,173721.0
94,2019-12-31,1619.699951,1624.449951,1575.0,1581.349976,1581.349976,93183.0
95,2020-01-01,1580.0,1621.0,1576.150024,1611.400024,1611.400024,99256.0
96,2020-01-02,1615.0,1624.800049,1579.550049,1587.650024,1587.650024,64955.0
97,2020-01-03,1590.0,1607.300049,1557.400024,1562.449951,1562.449951,88039.0
98,2020-01-06,1574.900024,1574.900024,1515.300049,1526.900024,1526.900024,74763.0
99,2020-01-07,1536.550049,1594.0,1536.550049,1559.099976,1559.099976,77640.0
100,2020-01-08,1525.699951,1555.949951,1525.0,1531.949951,1531.949951,46340.0
101,2020-01-09,1569.900024,1599.0,1553.0,1580.800049,1580.800049,66904.0
102,2020-01-10,1584.0,1610.0,1555.0,1562.75,1562.75,48608.0
103,2020-01-13,1569.0,1592.0,1551.0,1558.300049,1558.300049,33771.0
104,2020-01-14,1561.699951,1583.0,1551.099976,1556.75,1556.75,36992.0
105,2020-01-15,1565.0,1574.0,1535.400024,1544.900024,1544.900024,28552.0
106,2020-01-16,1555.0,1559.900024,1540.0,1544.599976,1544.599976,24886.0
107,2020-01-17,1557.900024,1669.949951,1551.0,1591.050049,1591.050049,342059.0
108,2020-01-20,1600.0,1609.849976,1545.199951,1556.199951,1556.199951,68614.0
109,2020-01-21,1554.0,1564.900024,1505.0,1513.699951,1513.699951,104373.0
110,2020-01-22,1531.0,1550.0,1495.0,1503.5,1503.5,100478.0
111,2020-01-23,1514.699951,1548.550049,1502.150024,1521.199951,1521.199951,77753.0
112,2020-01-24,1531.800049,1538.650024,1515.75,1522.650024,1522.650024,38201.0
113,2020-01-27,1518.800049,1620.699951,1507.25,1602.25,1602.25,224742.0
114,2020-01-28,1615.800049,1625.599976,1575.0,1604.099976,1604.099976,105093.0
115,2020-01-29,1615.949951,1735.0,1615.949951,1692.099976,1692.099976,724634.0
116,2020-01-30,1702.0,1720.0,1635.0,1695.900024,1695.900024,230312.0
117,2020-01-31,1694.0,1709.900024,1640.0,1651.650024,1651.650024,102880.0
118,2020-02-03,1671.300049,1794.0,1650.0,1754.400024,1754.400024,266503.0
119,2020-02-04,1780.0,1835.0,1776.0,1796.699951,1796.699951,412370.0
120,2020-02-05,1790.0,1807.949951,1754.0,1769.300049,1769.300049,192899.0
121,2020-02-06,1760.0,1768.800049,1676.25,1695.349976,1695.349976,132755.0
122,2020-02-07,1703.0,1727.0,1670.0,1695.949951,1695.949951,145395.0
123,2020-02-10,1702.0,1704.0,1661.300049,1671.550049,1671.550049,52590.0
124,2020-02-11,1678.0,1793.75,1678.0,1753.699951,1753.699951,214114.0
125,2020-02-12,1785.0,1987.900024,1775.0,1941.800049,1941.800049,622343.0
126,2020-02-13,1954.599976,2009.699951,1873.349976,1990.449951,1990.449951,292461.0
127,2020-02-14,2007.0,2046.949951,1933.25,1961.300049,1961.300049,270414.0
128,2020-02-17,1977.699951,2040.400024,1856.099976,1980.699951,1980.699951,263894.0
129,2020-02-18,1972.449951,2069.0,1922.0,2042.949951,2042.949951,273166.0
130,2020-02-19,2068.899902,2296.850098,2066.0,2268.449951,2268.449951,570157.0
131,2020-02-20,2268.449951,2284.0,2173.550049,2201.550049,2201.550049,326634.0
132,2020-02-24,2186.0,2260.0,2140.0,2182.0,2182.0,247705.0
133,2020-02-25,2214.0,2227.0,2081.149902,2115.649902,2115.649902,182678.0
134,2020-02-26,2088.699951,2169.0,2070.149902,2128.800049,2128.800049,169645.0
135,2020-02-27,2143.0,2147.149902,2023.400024,2084.050049,2084.050049,150035.0
136,2020-02-28,2000.0,2042.199951,1726.0,1798.900024,1798.900024,345075.0
137,2020-03-02,1860.0,1947.0,1756.0,1802.25,1802.25,296739.0
138,2020-03-03,1858.0,1899.0,1781.199951,1817.150024,1817.150024,133522.0
139,2020-03-04,1855.099976,1855.099976,1726.300049,1726.300049,1726.300049,31204.0
140,2020-03-05,1720.0,1798.949951,1640.0,1722.25,1722.25,40291.0
141,2020-03-06,1636.150024,1703.0,1636.150024,1653.199951,1653.199951,32889.0
142,2020-03-09,1571.0,1585.0,1570.550049,1570.550049,1570.550049,11974.0
143,2020-03-11,1550.0,1570.449951,1492.050049,1492.050049,1492.050049,29469.0
144,2020-03-12,1417.449951,1417.449951,1417.449951,1417.449951,1417.449951,55069.0
145,2020-03-13,1346.599976,1488.300049,1346.599976,1475.949951,1475.949951,68275.0
146,2020-03-16,1402.199951,1402.199951,1402.199951,1402.199951,1402.199951,5859.0
147,2020-03-17,1336.0,1430.0,1332.099976,1332.099976,1332.099976,32851.0
148,2020-03-18,1265.5,1299.900024,1265.5,1265.5,1265.5,7918.0
149,2020-03-19,1202.25,1202.25,1202.25,1202.25,1202.25,9135.0
150,2020-03-20,1142.150024,1258.650024,1142.150024,1142.150024,1142.150024,40859.0
151,2020-03-23,1085.050049,1085.050049,1085.050049,1085.050049,1085.050049,2212.0
152,2020-03-24,1030.800049,1030.800049,1030.800049,1030.800049,1030.800049,4337.0
153,2020-03-25,979.299988,979.299988,979.299988,979.299988,979.299988,6457.0
154,2020-03-26,930.349976,1028.25,930.349976,996.349976,996.349976,92216.0
155,2020-03-27,1005.0,1040.0,946.549988,946.549988,946.549988,31627.0
156,2020-03-30,899.25,993.849976,899.25,957.75,957.75,35480.0
157,2020-03-31,995.0,1005.599976,970.0,1005.450012,1005.450012,40360.0
158,2020-04-01,1029.449951,1029.449951,965.0,979.549988,979.549988,36599.0
159,2020-04-03,999.0,999.0,930.849976,955.549988,955.549988,28126.0
160,2020-04-07,997.900024,1003.299988,965.0,1003.299988,1003.299988,35233.0
161,2020-04-08,1050.0,1053.449951,1030.0,1053.449951,1053.449951,8191.0
162,2020-04-09,1106.099976,1106.099976,1106.099976,1106.099976,1106.099976,3248.0
163,2020-04-13,1161.400024,1161.400024,1161.400024,1161.400024,1161.400024,10218.0
164,2020-04-15,1219.449951,1219.449951,1219.449951,1219.449951,1219.449951,9205.0
165,2020-04-16,1280.400024,1280.400024,1280.400024,1280.400024,1280.400024,10990.0
166,2020-04-17,1344.400024,1344.400024,1344.400024,1344.400024,1344.400024,18450.0
167,2020-04-20,1404.0,1411.599976,1277.199951,1411.199951,1411.199951,84368.0
168,2020-04-21,1380.150024,1481.0,1350.0,1470.699951,1470.699951,65544.0
169,2020-04-22,1494.199951,1540.0,1410.0,1453.25,1453.25,36472.0
170,2020-04-23,1411.25,1499.0,1380.599976,1461.25,1461.25,52266.0
171,2020-04-24,1410.25,1470.0,1400.0,1450.650024,1450.650024,37925.0
172,2020-04-27,1440.0,1450.0,1390.0,1420.849976,1420.849976,24541.0
173,2020-04-28,1420.300049,1420.300049,1370.0,1381.0,1381.0,20860.0
174,2020-04-29,1400.0,1450.050049,1369.0,1450.050049,1450.050049,27688.0
175,2020-04-30,1479.0,1520.0,1401.0,1431.650024,1431.650024,30173.0
176,2020-05-04,1362.0,1400.0,1360.099976,1384.25,1384.25,23166.0
177,2020-05-05,1435.0,1438.0,1361.0,1369.550049,1369.550049,14716.0
178,2020-05-06,1370.0,1375.0,1301.199951,1354.150024,1354.150024,19039.0
179,2020-05-07,1360.0,1379.0,1301.5,1345.650024,1345.650024,17473.0
180,2020-05-08,1359.0,1379.0,1285.0,1319.800049,1319.800049,15843.0
181,2020-05-11,1335.0,1355.0,1304.0,1341.75,1341.75,19249.0
182,2020-05-12,1307.0,1339.949951,1305.0,1311.550049,1311.550049,23333.0
183,2020-05-13,1370.0,1370.0,1314.949951,1324.25,1324.25,21147.0
184,2020-05-14,1329.0,1340.0,1302.0,1329.699951,1329.699951,13816.0
185,2020-05-15,1342.0,1345.0,1305.0,1318.599976,1318.599976,8134.0
186,2020-05-18,1320.0,1344.0,1259.0,1277.0,1277.0,17527.0
187,2020-05-19,1310.0,1340.849976,1261.0,1339.0,1339.0,27582.0
188,2020-05-20,1347.0,1405.949951,1298.0,1405.949951,1405.949951,37329.0
189,2020-05-21,1450.0,1476.199951,1409.0,1476.199951,1476.199951,25631.0
190,2020-05-22,1550.0,1550.0,1520.0,1550.0,1550.0,57325.0
191,2020-05-26,1627.5,1627.5,1556.0,1627.5,1627.5,70616.0
192,2020-05-27,1630.0,1630.0,1546.150024,1546.150024,1546.150024,30334.0
193,2020-05-28,1528.0,1578.0,1469.0,1500.150024,1500.150024,62887.0
194,2020-05-29,1530.150024,1575.150024,1468.900024,1540.199951,1540.199951,68993.0
195,2020-06-01,1583.0,1583.0,1501.25,1538.300049,1538.300049,73837.0
196,2020-06-02,1549.949951,1567.900024,1510.0,1514.099976,1514.099976,43694.0
197,2020-06-03,1528.949951,1547.699951,1490.0,1505.5,1505.5,37683.0
198,2020-06-04,1519.800049,1519.800049,1480.0,1484.349976,1484.349976,25001.0
199,2020-06-05,1499.949951,1520.0,1480.0,1491.449951,1491.449951,33204.0
200,2020-06-08,1506.900024,1512.949951,1470.0,1481.449951,1481.449951,65503.0
201,2020-06-09,1555.0,1555.5,1479.75,1515.949951,1515.949951,155233.0
202,2020-06-10,1520.0,1540.0,1490.0,1502.050049,1502.050049,41301.0
203,2020-06-11,1509.599976,1509.599976,1475.0,1484.150024,1484.150024,34085.0
204,2020-06-12,1440.0,1483.0,1432.150024,1464.099976,1464.099976,59398.0
205,2020-06-15,1466.0,1516.0,1466.0,1503.650024,1503.650024,56683.0
206,2020-06-16,1520.25,1525.0,1453.25,1479.849976,1479.849976,40034.0
207,2020-06-17,1475.0,1480.0,1451.0,1463.599976,1463.599976,16794.0
208,2020-06-18,1470.0,1470.0,1411.550049,1458.150024,1458.150024,18775.0
209,2020-06-19,1499.0,1499.0,1444.550049,1480.449951,1480.449951,24072.0
210,2020-06-22,1489.849976,1500.050049,1475.25,1485.150024,1485.150024,21009.0
211,2020-06-23,1496.849976,1500.0,1480.0,1485.849976,1485.849976,46252.0
212,2020-06-24,1488.0,1559.0,1480.0,1534.650024,1534.650024,110867.0
213,2020-06-25,1536.0,1570.0,1503.0,1511.199951,1511.199951,51341.0
214,2020-06-26,1519.900024,1537.0,1505.199951,1512.300049,1512.300049,27132.0
215,2020-06-29,1505.0,1508.900024,1461.349976,1480.449951,1480.449951,30265.0
216,2020-06-30,1490.0,1492.849976,1456.099976,1460.25,1460.25,15040.0
217,2020-07-01,1460.0,1470.25,1440.050049,1450.800049,1450.800049,22048.0
218,2020-07-02,1455.650024,1470.0,1448.0,1451.75,1451.75,19991.0
219,2020-07-03,1510.0,1524.300049,1502.050049,1524.300049,1524.300049,48055.0
220,2020-07-06,1594.0,1600.5,1555.050049,1600.5,1600.5,30186.0
221,2020-07-07,1680.5,1680.5,1627.5,1680.5,1680.5,163350.0
222,2020-07-08,1730.0,1764.5,1680.0,1764.5,1764.5,136156.0
223,2020-07-09,1848.0,1852.699951,1801.099976,1852.699951,1852.699951,69928.0
224,2020-07-10,1945.300049,1945.300049,1760.099976,1781.849976,1781.849976,226281.0
225,2020-07-13,1780.550049,1810.0,1701.0,1707.949951,1707.949951,116042.0
226,2020-07-14,1705.0,1775.0,1645.0,1683.300049,1683.300049,79370.0
227,2020-07-15,1701.25,1734.949951,1651.0,1665.400024,1665.400024,34054.0
228,2020-07-16,1666.0,1740.0,1666.0,1707.599976,1707.599976,58340.0
229,2020-07-17,1732.0,1732.0,1675.0,1694.75,1694.75,18330.0
230,2020-07-20,1700.0,1714.949951,1690.349976,1696.5,1696.5,18898.0
231,2020-07-21,1713.949951,1781.300049,1697.0,1781.300049,1781.300049,76588.0
232,2020-07-22,1850.0,1850.0,1744.849976,1762.050049,1762.050049,110080.0
233,2020-07-23,1773.900024,1795.0,1756.25,1762.199951,1762.199951,37425.0
234,2020-07-24,1767.0,1770.0,1690.0,1712.550049,1712.550049,31552.0
235,2020-07-27,1723.949951,1723.949951,1645.0,1664.949951,1664.949951,48319.0
236,2020-07-28,1670.25,1748.150024,1670.150024,1698.0,1698.0,49377.0
237,2020-07-29,1718.150024,1724.400024,1680.0,1691.449951,1691.449951,27747.0
238,2020-07-30,1680.0,1715.0,1677.0,1682.349976,1682.349976,15861.0
239,2020-07-31,1715.0,1715.0,1669.550049,1688.550049,1688.550049,27362.0
240,2020-08-03,1697.0,1772.949951,1681.800049,1772.949951,1772.949951,60992.0
241,2020-08-04,1780.0,1835.949951,1730.0,1773.650024,1773.650024,84986.0
242,2020-08-05,1783.900024,1848.800049,1783.900024,1793.650024,1793.650024,59372.0
243,2020-08-06,1805.699951,1828.0,1800.550049,1805.75,1805.75,29305.0
244,2020-08-07,1825.0,1895.0,1825.0,1842.199951,1842.199951,83854.0
245,2020-08-10,1965.0,2026.400024,1926.050049,2026.400024,2026.400024,141151.0
246,2020-08-11,2175.0,2229.0,2125.0,2174.550049,2174.550049,350885.0
247,2020-08-12,2166.0,2169.0,2050.0,2114.0,2114.0,137350.0
248,2020-08-13,2124.0,2198.899902,2124.0,2148.399902,2148.399902,94554.0
249,2020-08-14,2180.0,2185.0,2060.0,2103.149902,2103.149902,57165.0
250,2020-08-17,2110.0,2136.350098,2062.25,2092.149902,2092.149902,38900.0
251,2020-08-18,2095.0,2120.0,2066.0,2103.899902,2103.899902,27402.0
252,2020-08-19,2100.0,2170.0,2090.0,2113.199951,2113.199951,51722.0
253,2020-08-20,2101.0,2120.0,2090.0,2104.75,2104.75,36377.0
254,2020-08-21,2120.0,2315.199951,2120.0,2315.199951,2315.199951,299398.0
255,2020-08-24,2369.0,2546.699951,2351.0,2546.699951,2546.699951,283865.0
256,2020-08-25,2670.0,2801.350098,2590.0,2801.350098,2801.350098,386357.0
257,2020-08-26,2941.399902,2941.399902,2818.899902,2941.399902,2941.399902,248345.0
258,2020-08-27,2989.0,3079.0,2794.350098,2794.350098,2794.350098,227012.0
259,2020-08-28,2654.649902,2700.0,2654.649902,2654.649902,2654.649902,56097.0
260,2020-08-31,2553.0,2777.0,2521.949951,2531.699951,2531.699951,259201.0
261,2020-09-01,2550.0,2658.25,2452.0,2652.25,2652.25,124205.0
262,2020-09-02,2690.0,2734.949951,2595.0,2682.949951,2682.949951,107333.0
263,2020-09-03,2720.0,2817.050049,2695.0,2817.050049,2817.050049,116744.0
264,2020-09-04,2700.0,2834.949951,2676.199951,2726.0,2726.0,147126.0
265,2020-09-07,2799.0,2860.0,2715.550049,2826.100098,2826.100098,82048.0
266,2020-09-08,2826.100098,2862.300049,2720.0,2766.600098,2766.600098,61979.0
267,2020-09-09,2705.600098,2749.0,2629.0,2712.399902,2712.399902,85477.0
268,2020-09-10,2787.850098,2848.0,2750.449951,2848.0,2848.0,67502.0
269,2020-09-11,2900.0,2965.0,2760.0,2907.949951,2907.949951,104415.0
270,2020-09-14,3053.0,3053.300049,2970.300049,3053.300049,3053.300049,121069.0
271,2020-09-15,3118.0,3131.0,2972.0,3023.199951,3023.199951,134010.0
272,2020-09-16,3000.0,3078.0,2975.0,3015.100098,3015.100098,43707.0
273,2020-09-17,3030.0,3119.0,3016.0,3036.149902,3036.149902,59995.0
274,2020-09-18,3079.949951,3088.949951,3011.050049,3035.100098,3035.100098,49123.0
275,2020-09-21,3035.100098,3060.0,2890.0,2951.699951,2951.699951,85957.0
276,2020-09-22,2905.100098,2922.949951,2804.149902,2871.550049,2871.550049,84269.0
277,2020-09-23,2940.0,2976.899902,2907.800049,2953.149902,2953.149902,41894.0
278,2020-09-24,2906.649902,2920.0,2805.5,2810.050049,2810.050049,118607.0
279,2020-09-25,2860.0,2935.0,2853.300049,2898.449951,2898.449951,49910.0
280,2020-09-28,2995.449951,3006.0,2943.25,2960.850098,2960.850098,44039.0
281,2020-09-29,2990.0,3028.949951,2935.0,2954.899902,2954.899902,29149.0
282,2020-09-30,2950.0,2964.949951,2855.0,2875.050049,2875.050049,35118.0
283,2020-10-01,2910.0,2950.0,2843.0,2860.100098,2860.100098,17234.0
284,2020-10-05,2865.25,2884.949951,2721.350098,2751.699951,2751.699951,47885.0
285,2020-10-06,2795.0,2798.0,2651.199951,2734.399902,2734.399902,34234.0
286,2020-10-07,2732.0,2740.0,2659.25,2670.100098,2670.100098,32656.0
287,2020-10-08,2674.800049,2750.050049,2624.699951,2639.600098,2639.600098,37486.0
288,2020-10-09,2652.850098,2771.550049,2621.0,2771.550049,2771.550049,27966.0
289,2020-10-12,2855.0,2900.0,2773.75,2786.050049,2786.050049,52285.0
290,2020-10-13,2799.0,2799.0,2702.0,2723.100098,2723.100098,26312.0
291,2020-10-14,2734.0,2810.0,2680.0,2717.649902,2717.649902,21533.0
292,2020-10-15,2730.0,2749.100098,2657.0,2672.949951,2672.949951,22713.0
293,2020-10-16,2680.0,2730.0,2595.0,2669.449951,2669.449951,27932.0
294,2020-10-19,2695.149902,2719.0,2650.0,2682.899902,2682.899902,15196.0
295,2020-10-20,2682.0,2755.199951,2650.25,2703.399902,2703.399902,59204.0
296,2020-10-21,2718.899902,2750.0,2680.0,2722.800049,2722.800049,16797.0
297,2020-10-22,2735.0,2749.949951,2700.0,2729.300049,2729.300049,12878.0
298,2020-10-23,2745.0,2865.75,2740.100098,2799.050049,2799.050049,142530.0
299,2020-10-26,2819.0,2837.0,2690.100098,2717.600098,2717.600098,33790.0
300,2020-10-27,2691.0,2733.949951,2620.350098,2714.649902,2714.649902,34805.0
301,2020-10-28,2720.0,2720.0,2578.949951,2583.949951,2583.949951,48564.0
302,2020-10-29,2575.0,2713.100098,2502.199951,2713.100098,2713.100098,56341.0
303,2020-10-30,2720.0,2744.800049,2632.300049,2654.399902,2654.399902,46121.0
304,2020-11-02,2661.600098,2724.0,2601.0,2654.25,2654.25,36679.0
305,2020-11-03,2675.0,2700.0,2630.0,2641.949951,2641.949951,21093.0
306,2020-11-04,2650.0,2690.0,2624.0,2647.5,2647.5,21378.0
307,2020-11-05,2675.800049,2779.850098,2642.949951,2740.0,2740.0,101953.0
308,2020-11-06,2767.0,2852.350098,2740.100098,2815.850098,2815.850098,62730.0
309,2020-11-09,2940.0,2956.600098,2842.100098,2938.300049,2938.300049,134114.0
310,2020-11-10,2950.0,2964.949951,2791.399902,2791.399902,2791.399902,88494.0
311,2020-11-11,2651.850098,2886.350098,2651.850098,2842.800049,2842.800049,80806.0
312,2020-11-12,2839.0,2886.899902,2809.949951,2864.25,2864.25,45275.0
313,2020-11-13,2864.0,3007.449951,2836.0,2960.899902,2960.899902,131023.0
314,2020-11-14,,,,,,
315,2020-11-17,2965.0,3036.0,2940.050049,3000.199951,3000.199951,121263.0
316,2020-11-18,2999.899902,3035.0,2978.550049,3018.449951,3018.449951,83556.0
317,2020-11-19,3000.0,3015.0,2900.0,2996.199951,2996.199951,83696.0
318,2020-11-20,3044.0,3146.0,3013.199951,3146.0,3146.0,78695.0
319,2020-11-23,3240.0,3303.300049,3240.0,3303.300049,3303.300049,192022.0
320,2020-11-24,3404.0,3468.449951,3278.649902,3307.949951,3307.949951,201006.0
321,2020-11-25,3350.0,3374.699951,3142.600098,3157.75,3157.75,96055.0
322,2020-11-26,3215.0,3275.0,3153.0,3255.899902,3255.899902,73257.0
323,2020-11-27,3295.0,3418.649902,3272.800049,3418.5,3418.5,218008.0
324,2020-12-01,3570.0,3589.399902,3521.050049,3589.399902,3589.399902,91844.0
325,2020-12-02,3768.850098,3768.850098,3565.600098,3768.850098,3768.850098,185245.0
326,2020-12-03,3884.0,3957.25,3785.0,3855.149902,3855.149902,253465.0
327,2020-12-04,3860.0,3924.649902,3710.0,3858.399902,3858.399902,159054.0
328,2020-12-07,3935.0,3935.0,3711.0,3744.050049,3744.050049,100680.0
329,2020-12-08,3761.0,3823.75,3611.199951,3685.050049,3685.050049,77140.0
330,2020-12-09,3686.0,3825.0,3676.149902,3699.5,3699.5,72038.0
331,2020-12-10,3713.0,3720.0,3641.0,3663.600098,3663.600098,43302.0
332,2020-12-11,3720.0,3721.0,3636.0,3659.100098,3659.100098,26678.0
333,2020-12-14,3694.0,3710.949951,3476.149902,3693.899902,3693.899902,90377.0
334,2020-12-15,3700.0,3878.550049,3690.0,3878.550049,3878.550049,83300.0
335,2020-12-16,4046.300049,4072.449951,3952.100098,4025.800049,4025.800049,323059.0
336,2020-12-17,4037.0,4048.0,3888.149902,3951.649902,3951.649902,149647.0
337,2020-12-18,3998.0,3998.949951,3754.100098,3779.149902,3779.149902,1528241.0
