,Date,Open,High,Low,Close,Adj Close,Volume
44,2016-12-06,151.149994,155.0,151.149994,153.800003,138.327087,2489.0
45,2016-12-07,151.5,155.0,151.5,153.899994,138.417007,3427.0
46,2016-12-08,154.0,157.0,150.800003,154.699997,139.136536,3848.0
47,2016-12-09,157.5,157.5,152.649994,156.100006,140.395691,2235.0
48,2016-12-12,155.550003,157.75,154.649994,155.800003,140.125854,1007.0
49,2016-12-13,156.0,160.0,150.199997,159.0,143.003937,2462.0
50,2016-12-14,157.0,162.0,155.5,158.25,142.329391,3058.0
51,2016-12-15,159.0,160.850006,157.100006,157.800003,141.924652,3923.0
52,2016-12-16,159.300003,159.600006,157.0,158.699997,142.734116,899.0
53,2016-12-19,158.300003,160.0,151.600006,152.899994,137.517624,7418.0
54,2016-12-20,152.100006,156.0,150.399994,151.899994,136.618225,1871.0
55,2016-12-21,152.100006,154.0,151.050003,152.0,136.708176,2864.0
56,2016-12-22,152.449997,152.449997,149.050003,151.75,136.483322,1553.0
57,2016-12-23,151.300003,152.149994,146.350006,149.199997,134.189865,5503.0
58,2016-12-26,147.5,152.0,146.5,148.449997,133.51532,3871.0
59,2016-12-27,150.0,152.5,148.100006,149.25,134.234818,4570.0
60,2016-12-28,150.0,152.850006,149.5,150.399994,135.269119,1640.0
61,2016-12-29,149.0,150.0,147.350006,149.600006,134.549637,1414.0
62,2016-12-30,148.5,151.0,147.0,150.100006,134.999329,1814.0
63,2017-01-02,148.300003,152.600006,147.050003,151.100006,135.898727,1504.0
64,2017-01-03,152.0,157.0,151.800003,155.550003,139.901016,3778.0
65,2017-01-04,156.949997,166.399994,155.850006,164.449997,147.905655,17668.0
66,2017-01-05,163.449997,171.0,163.449997,167.600006,150.738754,15660.0
67,2017-01-06,167.850006,167.899994,162.100006,163.100006,146.691467,4438.0
68,2017-01-09,163.0,189.449997,163.0,179.850006,161.756363,305578.0
69,2017-01-10,179.0,184.699997,176.100006,182.699997,164.319595,99176.0
70,2017-01-11,181.649994,192.699997,179.0,187.850006,168.951508,150588.0
71,2017-01-12,188.0,189.0,183.5,185.550003,166.882889,32329.0
72,2017-01-13,186.449997,187.5,181.550003,182.300003,163.959885,13633.0
73,2017-01-16,182.300003,189.899994,179.600006,180.5,162.340973,10333.0
74,2017-01-17,180.5,189.0,179.050003,184.100006,165.578781,19705.0
75,2017-01-18,183.300003,191.949997,182.25,185.5,166.837921,47303.0
76,2017-01-19,185.449997,195.0,184.050003,187.0,168.187042,67678.0
77,2017-01-20,187.449997,189.0,180.949997,182.800003,164.409576,15661.0
78,2017-01-23,184.850006,187.100006,180.100006,180.75,162.565796,11477.0
79,2017-01-24,185.0,185.149994,181.399994,183.550003,165.084106,10015.0
80,2017-01-25,185.0,185.649994,182.600006,182.949997,164.544479,3886.0
81,2017-01-27,184.050003,184.899994,179.0,179.300003,161.261673,9980.0
82,2017-01-30,181.899994,182.0,175.949997,176.649994,158.878265,6086.0
83,2017-01-31,178.399994,178.399994,175.050003,175.699997,158.023834,6463.0
84,2017-02-01,175.149994,184.5,174.0,182.949997,164.544479,12854.0
85,2017-02-02,182.0,186.300003,180.0,181.0,162.790649,12805.0
86,2017-02-03,182.449997,188.5,182.449997,186.100006,167.377579,26710.0
87,2017-02-06,186.899994,186.949997,181.100006,182.399994,164.04982,4382.0
88,2017-02-07,186.800003,190.600006,186.800003,188.300003,169.356262,37864.0
89,2017-02-08,188.0,189.5,181.449997,183.0,164.589432,9718.0
90,2017-02-09,183.0,183.0,178.75,182.149994,163.824966,26906.0
91,2017-02-10,183.850006,186.0,179.300003,184.5,165.938522,15260.0
92,2017-02-13,188.0,188.0,182.0,183.350006,164.904221,13834.0
93,2017-02-14,182.800003,186.25,180.0,184.25,165.713669,17072.0
94,2017-02-15,182.800003,186.050003,180.300003,184.949997,166.343262,24676.0
95,2017-02-16,184.0,191.699997,181.050003,187.899994,168.996475,31555.0
96,2017-02-17,189.800003,189.800003,183.199997,184.149994,165.623734,8988.0
97,2017-02-20,185.649994,186.649994,182.100006,183.600006,165.129074,8747.0
98,2017-02-21,184.0,184.0,182.050003,182.649994,164.274643,6013.0
99,2017-02-22,183.0,197.0,180.5,191.649994,172.369202,97735.0
100,2017-02-23,193.800003,196.649994,191.25,194.350006,174.797592,46937.0
101,2017-02-27,195.0,203.800003,192.050003,198.0,178.080383,169047.0
102,2017-02-28,199.0,216.600006,195.300003,210.850006,189.637634,470784.0
103,2017-03-01,210.0,226.300003,210.0,220.699997,198.496643,306124.0
104,2017-03-02,220.100006,222.850006,207.0,208.949997,187.928741,43887.0
105,2017-03-03,208.75,215.050003,204.800003,210.800003,189.592651,48169.0
106,2017-03-06,210.0,219.850006,209.100006,210.199997,189.053024,29199.0
107,2017-03-07,211.800003,214.0,201.100006,202.5,182.127655,43114.0
108,2017-03-08,204.0,229.399994,202.449997,221.649994,199.351089,369217.0
109,2017-03-09,220.800003,227.5,215.25,219.75,197.642242,155512.0
110,2017-03-10,221.25,224.899994,219.0,221.25,198.991348,66818.0
111,2017-03-14,223.100006,226.0,221.350006,223.399994,200.925018,56489.0
112,2017-03-15,223.399994,231.949997,218.550003,223.75,201.239822,104305.0
113,2017-03-16,226.5,235.399994,223.600006,233.449997,209.963943,175513.0
114,2017-03-17,234.5,234.5,224.100006,225.800003,203.083588,42170.0
115,2017-03-20,225.800003,227.449997,221.050003,221.399994,199.126236,28141.0
116,2017-03-21,221.0,223.949997,216.199997,217.050003,195.213898,16559.0
117,2017-03-22,219.0,224.5,213.25,222.850006,200.430359,47863.0
118,2017-03-23,224.0,228.0,221.0,223.149994,200.70018,48678.0
119,2017-03-24,222.899994,224.949997,218.0,219.350006,197.282486,16529.0
120,2017-03-27,218.399994,219.699997,215.600006,216.649994,194.854111,12522.0
121,2017-03-28,216.649994,223.0,216.649994,219.850006,197.732193,30764.0
122,2017-03-29,221.899994,221.899994,212.199997,213.949997,192.425735,33735.0
123,2017-03-30,214.899994,224.0,214.25,221.25,198.991348,39760.0
124,2017-03-31,222.550003,225.800003,221.300003,222.75,200.340424,33527.0
125,2017-04-03,223.449997,226.399994,220.100006,225.0,202.364075,31815.0
126,2017-04-05,226.0,270.0,224.0,269.850006,242.701981,608066.0
127,2017-04-06,278.0,284.350006,261.25,263.450012,236.945862,296526.0
128,2017-04-07,262.5,281.700012,260.549988,271.549988,244.230911,379288.0
129,2017-04-10,271.549988,283.5,271.549988,275.5,247.783554,121720.0
130,2017-04-11,276.899994,284.649994,271.0,272.450012,245.040405,58228.0
131,2017-04-12,275.700012,280.5,266.0,272.850006,245.400162,58569.0
132,2017-04-13,274.0,279.799988,270.0,273.049988,245.580017,47228.0
133,2017-04-17,268.100006,276.899994,266.549988,270.049988,242.881851,34558.0
134,2017-04-18,270.600006,295.5,270.600006,276.350006,248.54805,244408.0
135,2017-04-19,276.5,285.600006,276.5,282.600006,254.16925,74946.0
136,2017-04-20,288.75,291.25,283.200012,286.600006,257.766876,66052.0
137,2017-04-21,288.899994,288.899994,277.549988,280.799988,252.550323,43950.0
138,2017-04-24,278.5,289.0,278.5,285.600006,256.867432,40002.0
139,2017-04-25,286.450012,293.600006,284.549988,289.600006,260.465027,79464.0
140,2017-04-26,290.0,293.299988,282.100006,285.899994,257.137268,57763.0
141,2017-04-27,288.850006,327.0,284.149994,315.200012,283.489563,957959.0
142,2017-04-28,315.0,322.799988,306.299988,312.5,281.061188,125275.0
143,2017-05-02,312.950012,319.0,305.100006,307.450012,276.519287,47444.0
144,2017-05-03,308.100006,313.049988,297.100006,300.0,269.818756,42084.0
145,2017-05-04,303.0,313.700012,297.200012,305.0,274.315765,97810.0
146,2017-05-05,303.149994,303.649994,290.600006,293.549988,264.01767,46075.0
147,2017-05-08,293.0,298.200012,286.0,291.399994,262.083923,25993.0
148,2017-05-09,292.0,307.0,292.0,301.299988,270.987946,53840.0
149,2017-05-10,304.0,304.0,295.0,295.850006,266.086273,20767.0
150,2017-05-11,295.549988,305.950012,295.549988,301.700012,271.347717,28949.0
151,2017-05-12,302.100006,308.799988,295.0,301.200012,270.898041,35100.0
152,2017-05-15,304.399994,307.0,299.049988,303.75,273.191467,31062.0
153,2017-05-16,301.0,307.0,299.149994,300.950012,270.673218,21773.0
154,2017-05-17,300.0,304.0,292.200012,293.649994,264.107574,19269.0
155,2017-05-18,291.0,299.0,287.0,289.100006,260.01532,14212.0
156,2017-05-19,290.25,294.549988,270.0,275.0,247.333862,28081.0
157,2017-05-22,276.049988,280.700012,253.100006,257.299988,231.414536,31426.0
158,2017-05-23,255.25,269.0,238.5,260.950012,234.697342,58690.0
159,2017-05-24,264.0,264.950012,236.199997,240.550003,216.349686,48864.0
160,2017-05-25,241.100006,247.800003,232.5,242.399994,218.013535,60220.0
161,2017-05-26,242.5,290.850006,242.5,290.850006,261.589294,395007.0
162,2017-05-29,301.25,301.25,271.5,274.799988,247.153961,127642.0
163,2017-05-30,278.450012,294.700012,275.0,282.600006,254.16925,117072.0
164,2017-05-31,278.0,285.649994,271.549988,279.899994,251.740891,75389.0
165,2017-06-01,277.350006,282.0,271.0,272.049988,244.680618,31640.0
166,2017-06-02,276.5,285.0,273.0,273.950012,246.389496,41427.0
167,2017-06-05,273.950012,280.950012,270.100006,277.799988,249.852142,37750.0
168,2017-06-06,275.850006,278.0,263.350006,266.049988,239.284241,32566.0
169,2017-06-07,265.0,288.0,265.0,276.399994,248.592987,163629.0
170,2017-06-08,277.399994,284.0,270.0,271.049988,243.781219,72152.0
171,2017-06-09,271.350006,279.5,264.399994,265.950012,239.194321,127773.0
172,2017-06-12,266.0,269.799988,258.950012,261.600006,235.281952,45712.0
173,2017-06-13,262.649994,265.299988,255.350006,257.799988,231.864243,42099.0
174,2017-06-14,259.799988,262.0,250.699997,252.899994,227.457214,46300.0
175,2017-06-15,252.899994,264.399994,251.350006,262.700012,236.271286,77206.0
176,2017-06-16,263.700012,266.899994,259.0,263.100006,236.631058,44708.0
177,2017-06-19,262.100006,275.299988,262.049988,272.100006,244.725616,73035.0
178,2017-06-20,271.950012,289.0,271.950012,281.049988,252.775208,154945.0
179,2017-06-21,281.0,337.25,271.799988,333.049988,299.543762,1172788.0
180,2017-06-22,327.0,347.850006,307.600006,311.5,280.161804,838089.0
181,2017-06-23,312.299988,323.399994,301.700012,315.0,283.309723,253682.0
182,2017-06-27,316.5,345.899994,312.0,323.5,290.954529,693710.0
183,2017-06-28,315.0,333.0,312.100006,318.399994,286.367645,207077.0
184,2017-06-29,317.0,330.799988,317.0,325.200012,292.483551,183766.0
185,2017-06-30,325.200012,374.5,317.0,370.649994,333.361053,1560645.0
186,2017-07-03,374.700012,391.350006,370.200012,387.149994,348.20108,909272.0
187,2017-07-04,387.149994,425.0,376.5,417.200012,375.227966,998968.0
188,2017-07-05,417.200012,437.75,407.0,427.450012,384.446777,902273.0
189,2017-07-06,424.799988,441.799988,418.0,422.950012,380.399475,373776.0
190,2017-07-07,423.799988,428.700012,401.0,403.600006,362.996155,291432.0
191,2017-07-10,406.0,421.75,389.0,416.100006,374.238586,82299.0
192,2017-07-11,419.0,424.0,405.100006,406.899994,365.964142,281420.0
193,2017-07-12,409.5,414.649994,402.100006,406.049988,365.199677,84574.0
194,2017-07-13,405.0,418.0,405.0,409.25,368.077759,289485.0
195,2017-07-14,409.950012,413.0,396.100006,400.149994,359.893219,116434.0
196,2017-07-17,398.200012,404.950012,387.25,396.350006,356.475555,99842.0
197,2017-07-18,395.0,408.5,391.25,394.600006,354.901611,71142.0
198,2017-07-19,393.049988,417.399994,393.049988,413.100006,371.540405,219651.0
199,2017-07-20,416.0,454.399994,416.0,454.399994,408.685486,935318.0
200,2017-07-21,463.0,499.0,450.299988,476.649994,428.696991,1177229.0
201,2017-07-24,482.100006,507.899994,478.100006,483.700012,435.037811,403112.0
202,2017-07-25,486.450012,490.0,468.5,473.299988,425.684052,161677.0
203,2017-07-26,477.700012,484.25,460.299988,463.399994,416.780029,102199.0
204,2017-07-27,466.700012,472.649994,452.649994,457.0,411.023865,90121.0
205,2017-07-28,455.600006,458.950012,446.549988,451.100006,405.717499,65133.0
206,2017-07-31,455.649994,496.200012,455.0,495.75,445.875488,719264.0
207,2017-08-01,491.299988,526.650024,482.399994,493.549988,443.89679,1023030.0
208,2017-08-02,496.899994,511.850006,489.100006,498.200012,448.079071,492861.0
209,2017-08-03,475.100006,504.799988,471.049988,481.600006,433.149048,449809.0
210,2017-08-04,481.600006,492.549988,460.0,475.850006,427.977509,230728.0
211,2017-08-07,475.799988,498.0,475.0,489.100006,439.894501,460673.0
212,2017-08-08,490.0,495.0,475.100006,480.5,432.159698,350599.0
213,2017-08-09,483.0,492.399994,470.049988,481.299988,432.879181,258454.0
214,2017-08-10,478.950012,490.450012,462.0,474.25,426.538513,358464.0
215,2017-08-11,470.0,475.0,460.200012,468.850006,421.681763,125373.0
216,2017-08-14,485.0,485.149994,473.799988,476.850006,428.876892,143066.0
217,2017-08-16,479.950012,486.299988,462.0,468.200012,421.097137,177374.0
218,2017-08-17,468.200012,481.899994,467.799988,475.850006,427.977509,441009.0
219,2017-08-18,473.0,476.549988,468.549988,470.799988,423.435516,276759.0
220,2017-08-21,473.5,480.200012,465.100006,473.0,425.414215,193727.0
221,2017-08-22,475.899994,492.799988,468.5,471.649994,424.200073,343617.0
222,2017-08-23,476.350006,488.0,475.299988,484.0,435.307617,349953.0
223,2017-08-24,483.100006,537.900024,481.0,523.400024,470.743774,2188979.0
224,2017-08-28,528.200012,603.799988,527.950012,595.299988,535.410339,2735702.0
225,2017-08-29,590.400024,618.950012,586.5,606.5,545.483643,1808561.0
226,2017-08-30,614.400024,691.0,610.0,678.650024,610.375061,2897821.0
227,2017-08-31,686.5,705.0,660.200012,689.099976,619.773621,1884656.0
228,2017-09-01,693.75,693.849976,662.0,675.400024,607.451965,586740.0
229,2017-09-04,673.0,686.0,655.849976,668.200012,600.976318,388189.0
230,2017-09-05,674.25,720.0,671.200012,714.650024,642.753235,1305999.0
231,2017-09-06,717.400024,721.0,699.849976,705.099976,634.164063,459852.0
232,2017-09-07,706.0,712.799988,681.049988,693.849976,624.045776,325694.0
233,2017-09-08,698.0,731.799988,686.0,708.849976,637.536682,721557.0
234,2017-09-11,714.75,719.900024,706.200012,711.150024,639.605469,240818.0
235,2017-09-12,717.099976,717.099976,696.200012,701.25,630.701355,202437.0
236,2017-09-13,706.599976,715.0,655.299988,677.25,609.115784,337824.0
237,2017-09-14,705.0,744.950012,705.0,744.950012,670.004944,1288296.0
238,2017-09-15,757.0,819.400024,751.0,819.400024,736.964905,1498083.0
239,2017-09-18,869.0,901.299988,861.0,901.299988,810.625427,1060935.0
240,2017-09-19,934.549988,946.349976,901.0,946.349976,851.143311,1237367.0
241,2017-09-20,964.0,993.650024,956.0,993.650024,893.684753,944903.0
242,2017-09-21,1014.950012,1043.300049,993.0,1043.300049,938.339844,954185.0
243,2017-09-22,1050.0,1054.0,991.150024,991.150024,891.436218,103984.0
244,2017-09-25,941.599976,941.599976,941.599976,941.599976,846.871033,6700.0
245,2017-09-26,894.549988,988.650024,894.549988,952.25,856.449646,1495993.0
246,2017-09-27,952.299988,989.799988,904.650024,904.650024,813.638489,730949.0
247,2017-09-28,901.900024,922.299988,860.0,894.650024,804.644531,441108.0
248,2017-09-29,910.0,939.349976,901.650024,933.200012,839.316223,601285.0
249,2017-10-03,951.0,979.849976,940.25,979.849976,881.273071,606032.0
250,2017-10-04,1005.0,1028.800049,993.299988,1028.800049,925.298462,429438.0
251,2017-10-05,1059.949951,1080.199951,1033.599976,1080.199951,971.527405,606916.0
252,2017-10-06,1100.0,1134.199951,1090.050049,1134.199951,1020.094666,483288.0
253,2017-10-09,1175.550049,1247.599976,1175.550049,1247.599976,1122.086304,240683.0
254,2017-10-10,1369.0,1372.349976,1250.0,1310.849976,1178.9729,1825335.0
255,2017-10-11,1325.0,1395.0,1202.0,1244.800049,1119.567993,1550824.0
256,2017-10-12,1259.849976,1279.949951,1185.849976,1228.699951,1105.087646,747796.0
257,2017-10-13,1232.0,1332.300049,1225.949951,1302.150024,1171.148438,1042157.0
258,2017-10-16,1325.0,1345.0,1311.0,1328.25,1194.622437,440343.0
259,2017-10-17,1330.199951,1331.0,1230.0,1242.099976,1117.139526,500748.0
260,2017-10-18,1228.0,1318.0,1220.0,1264.75,1137.510864,864304.0
261,2017-10-19,1269.0,1270.0,1246.0,1252.099976,1126.133423,89427.0
262,2017-10-23,1255.550049,1279.900024,1165.0,1263.199951,1136.116821,876159.0
263,2017-10-24,1270.0,1327.900024,1270.0,1314.150024,1181.941162,606226.0
264,2017-10-25,1332.0,1363.5,1291.0,1341.0,1206.089844,460449.0
265,2017-10-26,1345.0,1346.0,1301.0,1315.5,1183.155151,186813.0
266,2017-10-27,1320.0,1447.050049,1320.0,1447.050049,1301.470703,658180.0
267,2017-10-30,1508.849976,1591.75,1481.0,1590.449951,1430.444092,1745294.0
268,2017-10-31,1607.0,1743.900024,1602.0,1710.949951,1538.821289,1665380.0
269,2017-11-01,1740.0,1749.0,1672.349976,1718.099976,1545.251953,1015470.0
270,2017-11-02,1719.0,1789.900024,1685.550049,1752.75,1576.416016,1053856.0
271,2017-11-03,1840.349976,1840.349976,1840.349976,1840.349976,1655.203125,81803.0
272,2017-11-06,1932.349976,1932.349976,1856.0,1932.349976,1737.947632,680841.0
273,2017-11-07,2028.949951,2028.949951,1919.800049,1994.699951,1794.024902,1237976.0
274,2017-11-08,2090.0,2090.0,1895.0,1895.0,1704.355225,690506.0
275,2017-11-09,1860.0,1960.0,1800.25,1937.050049,1742.174683,987621.0
276,2017-11-10,1911.0,1969.800049,1860.0,1903.5,1711.999878,604949.0
277,2017-11-13,1884.0,1998.650024,1876.699951,1998.650024,1797.577515,592564.0
278,2017-11-14,2039.0,2098.550049,2025.099976,2077.949951,1868.899414,826546.0
279,2017-11-15,1974.099976,1974.099976,1974.099976,1974.099976,1775.497314,42414.0
280,2017-11-16,1875.400024,2000.0,1875.400024,1940.949951,1745.682251,1364521.0
281,2017-11-17,1935.0,1982.949951,1843.949951,1843.949951,1658.440796,440736.0
282,2017-11-20,1763.0,1814.0,1751.800049,1751.800049,1575.56189,380519.0
283,2017-11-21,1711.0,1740.0,1664.25,1664.25,1496.81958,396171.0
284,2017-11-22,1593.0,1747.449951,1581.050049,1747.449951,1571.64917,1448141.0
285,2017-11-23,1779.0,1807.0,1707.199951,1732.699951,1558.383179,1035067.0
286,2017-11-24,1750.0,1764.900024,1646.099976,1646.099976,1480.495361,413861.0
287,2017-11-27,1610.0,1694.0,1564.0,1637.050049,1472.356079,494787.0
288,2017-11-28,1646.0,1680.199951,1635.099976,1650.25,1484.227905,220916.0
289,2017-11-29,1651.550049,1732.75,1651.550049,1730.349976,1556.269531,754311.0
290,2017-11-30,1730.0,1778.0,1700.099976,1749.199951,1573.223145,354429.0
291,2017-12-01,1780.0,1794.5,1695.0,1705.650024,1534.054443,217883.0
292,2017-12-04,1720.0,1744.949951,1620.400024,1620.949951,1457.875732,233497.0
293,2017-12-05,1620.0,1701.949951,1571.150024,1701.949951,1530.726807,503481.0
294,2017-12-06,1705.0,1787.0,1705.0,1750.599976,1574.4823,558579.0
295,2017-12-07,1779.900024,1838.099976,1767.0,1838.099976,1653.179443,319588.0
296,2017-12-08,1884.0,1930.0,1884.0,1930.0,1735.833984,182855.0
297,2017-12-11,1990.0,2026.5,1833.5,1871.699951,1683.39917,814867.0
298,2017-12-12,1914.0,1965.25,1865.699951,1965.25,1767.537598,580938.0
299,2017-12-13,1964.0,1978.800049,1872.050049,1887.199951,1697.339722,407563.0
300,2017-12-14,1904.0,1940.0,1845.400024,1900.599976,1709.391724,319557.0
301,2017-12-15,1925.0,1995.599976,1925.0,1995.599976,1794.834229,369540.0
302,2017-12-18,1990.0,2075.0,1895.849976,1998.75,1797.66748,728486.0
303,2017-12-19,2020.0,2054.0,1987.0,2013.199951,1810.663696,274295.0
304,2017-12-20,2029.550049,2032.300049,1933.849976,1944.449951,1748.8302,206104.0
305,2017-12-21,1930.0,1972.0,1890.0,1906.650024,1714.833008,309977.0
306,2017-12-22,1924.0,2001.949951,1920.0,1999.449951,1798.296997,391443.0
307,2017-12-26,2044.400024,2099.399902,1981.0,2098.199951,1887.112427,792142.0
308,2017-12-27,2077.899902,2174.899902,2060.050049,2120.149902,1906.85376,630080.0
309,2017-12-28,2140.0,2226.149902,2138.800049,2225.100098,2001.245728,552326.0
310,2017-12-29,2254.399902,2336.350098,2254.399902,2336.350098,2101.303223,305803.0
311,2018-01-01,2419.0,2453.149902,2377.399902,2432.350098,2187.645508,301222.0
312,2018-01-02,2495.0,2553.949951,2430.0,2553.949951,2297.012207,592369.0
313,2018-01-03,2616.0,2681.600098,2616.0,2676.600098,2407.322754,719116.0
314,2018-01-04,2700.0,2777.0,2542.800049,2542.800049,2286.983887,928528.0
315,2018-01-05,2540.0,2560.0,2415.699951,2479.75,2230.276611,618207.0
316,2018-01-08,2576.0,2603.699951,2536.050049,2603.699951,2341.756836,328946.0
317,2018-01-09,2649.0,2733.850098,2635.0,2728.75,2454.226318,715227.0
318,2018-01-10,2728.0,2728.0,2620.0,2696.649902,2425.355713,384759.0
319,2018-01-11,2690.0,2831.449951,2690.0,2810.149902,2527.437256,555076.0
320,2018-01-12,2834.0,2950.649902,2830.0,2948.649902,2652.003418,697006.0
321,2018-01-15,3010.0,3096.050049,2979.050049,3073.800049,2764.562744,641191.0
322,2018-01-16,3100.0,3144.300049,2920.149902,2921.649902,2627.719727,753296.0
323,2018-01-17,2811.300049,2934.0,2775.600098,2781.399902,2501.57959,879570.0
324,2018-01-18,2827.0,2890.0,2642.350098,2642.75,2376.878174,531210.0
325,2018-01-19,2675.0,2774.850098,2536.100098,2774.850098,2495.688477,892336.0
326,2018-01-22,2843.0,2913.550049,2823.100098,2913.550049,2620.434814,585566.0
327,2018-01-23,2943.0,3045.0,2933.949951,2979.850098,2680.064697,632273.0
328,2018-01-24,2969.0,2969.0,2830.899902,2832.300049,2547.358887,424815.0
329,2018-01-25,2860.0,2944.649902,2810.0,2863.399902,2575.330078,441169.0
330,2018-01-29,2948.0,2990.0,2921.0,2949.399902,2652.677979,431774.0
331,2018-01-30,2964.0,2974.0,2839.0,2855.600098,2568.314697,574860.0
332,2018-01-31,2879.0,2915.0,2712.850098,2715.100098,2441.949707,471871.0
333,2018-02-01,2797.0,2797.0,2579.350098,2579.350098,2319.856934,639019.0
334,2018-02-02,2450.399902,2485.0,2450.399902,2450.399902,2203.879639,381283.0
335,2018-02-05,2327.899902,2327.899902,2327.899902,2327.899902,2093.703613,37454.0
336,2018-02-06,2211.550049,2211.550049,2211.550049,2211.550049,1989.058838,40947.0
337,2018-02-07,2322.0,2653.850098,2322.0,2653.850098,2386.861816,1062940.0
338,2018-02-08,2809.949951,3040.0,2660.25,2705.850098,2433.630127,2143835.0
339,2018-02-09,2493.0,2925.0,2420.0,2899.699951,2607.978271,1421257.0
340,2018-02-12,2980.0,3098.0,2960.0,3004.050049,2701.830078,776957.0
341,2018-02-14,3041.899902,3064.0,2850.0,2862.5,2574.520508,716193.0
342,2018-02-15,2890.0,2927.25,2752.550049,2787.699951,2533.800781,459385.0
343,2018-02-16,2830.0,2857.699951,2680.0,2698.649902,2452.861084,499428.0
344,2018-02-19,2724.0,2854.0,2601.0,2826.449951,2569.021484,756124.0
345,2018-02-20,2796.0,2796.0,2610.0,2660.350098,2418.049561,651373.0
346,2018-02-21,2670.0,2718.0,2540.100098,2581.449951,2346.335693,613068.0
347,2018-02-22,2531.0,2666.0,2521.0,2583.149902,2347.880859,581631.0
348,2018-02-23,2606.0,2710.0,2605.0,2653.800049,2412.095947,451423.0
349,2018-02-26,2679.699951,2693.0,2565.0,2587.25,2351.607666,304621.0
350,2018-02-27,2613.600098,2823.899902,2613.600098,2788.850098,2534.845947,1177341.0
351,2018-02-28,2750.0,2858.0,2728.0,2827.600098,2570.067139,710170.0
352,2018-03-01,2841.0,2892.199951,2735.0,2770.550049,2518.212891,559386.0
353,2018-03-05,2770.0,2770.0,2615.600098,2649.300049,2408.006104,398913.0
354,2018-03-06,2702.25,2759.699951,2635.5,2658.25,2416.140869,422714.0
355,2018-03-07,2625.5,2645.899902,2580.050049,2601.850098,2364.877686,314249.0
356,2018-03-08,2640.0,2675.0,2413.0,2595.149902,2358.788086,453155.0
