,Date,Open,High,Low,Close,Adj Close,Volume
33,2016-11-21,116.099998,117.0,107.349998,108.599998,103.499283,14306214.0
34,2016-11-22,109.0,112.949997,104.150002,111.400002,106.167778,16337790.0
35,2016-11-23,113.449997,117.75,112.199997,117.099998,111.600067,16480030.0
36,2016-11-24,114.449997,115.900002,111.800003,113.050003,107.74028,12910649.0
37,2016-11-25,113.75,114.5,110.0,112.300003,107.025513,10486910.0
38,2016-11-28,112.25,114.599998,111.800003,113.199997,107.88324,6711172.0
39,2016-11-29,113.699997,116.900002,113.050003,114.900002,109.50341,7594261.0
40,2016-11-30,114.900002,116.199997,113.25,115.0,109.598701,5830767.0
41,2016-12-01,115.199997,115.849998,111.5,112.25,106.977859,7192775.0
42,2016-12-02,110.25,111.849998,109.050003,109.849998,104.690575,8694046.0
43,2016-12-05,109.75,115.349998,109.349998,113.599998,108.26445,7298234.0
44,2016-12-06,115.050003,117.0,114.400002,116.0,110.551727,6912900.0
45,2016-12-07,116.099998,117.5,110.800003,111.949997,106.691948,7461789.0
46,2016-12-08,113.550003,114.949997,112.449997,113.099998,107.787933,7453200.0
47,2016-12-09,113.5,115.900002,113.199997,114.900002,109.50341,5844410.0
48,2016-12-12,116.0,116.699997,112.25,113.300003,107.978554,8912797.0
49,2016-12-13,113.550003,113.849998,110.800003,112.099998,106.8349,6829277.0
50,2016-12-14,112.599998,114.5,112.0,112.449997,107.168457,4973885.0
51,2016-12-15,111.400002,114.0,111.25,112.699997,107.406723,4739653.0
52,2016-12-16,113.150002,113.400002,111.0,111.849998,106.596642,4453846.0
53,2016-12-19,112.0,112.550003,111.25,111.800003,106.549004,2898287.0
54,2016-12-20,112.5,113.699997,111.25,113.050003,107.74028,6896404.0
55,2016-12-21,113.050003,118.349998,113.050003,117.449997,111.933617,11689427.0
56,2016-12-22,117.0,118.449997,114.199997,115.199997,109.789299,11114684.0
57,2016-12-23,114.25,115.949997,113.25,113.75,108.407402,4776463.0
58,2016-12-26,112.300003,113.0,104.349998,105.150002,100.211334,14954475.0
59,2016-12-27,103.5,109.0,101.0,108.25,103.165733,16371003.0
60,2016-12-28,108.300003,109.400002,106.099998,107.5,102.450958,7994734.0
61,2016-12-29,107.5,111.800003,106.449997,110.400002,105.21476,8044656.0
62,2016-12-30,110.0,113.25,109.949997,111.400002,106.167778,9772851.0
63,2017-01-02,116.0,121.099998,113.949997,118.699997,113.124908,17254054.0
64,2017-01-03,118.800003,121.0,116.599998,119.050003,113.458466,10163888.0
65,2017-01-04,120.300003,125.849998,119.050003,125.5,119.605537,15556248.0
66,2017-01-05,126.449997,127.800003,124.449997,126.650002,120.70153,10194043.0
67,2017-01-06,125.75,129.25,125.050003,126.550003,120.606216,8297099.0
68,2017-01-09,126.599998,128.899994,125.099998,126.5,120.558563,5755448.0
69,2017-01-10,127.0,127.849998,123.849998,125.199997,119.319633,9567194.0
70,2017-01-11,126.0,126.300003,123.5,125.25,119.367279,11964645.0
71,2017-01-12,125.349998,126.900002,123.349998,125.25,119.367279,5485659.0
72,2017-01-13,125.449997,125.949997,122.400002,124.099998,118.271286,4883025.0
73,2017-01-16,125.5,131.300003,125.099998,129.850006,123.751244,15016258.0
74,2017-01-17,130.0,132.899994,130.0,131.649994,125.466667,13094098.0
75,2017-01-18,132.0,132.850006,130.550003,131.850006,125.657295,5670699.0
76,2017-01-19,132.0,133.300003,131.199997,132.399994,126.181442,5034258.0
77,2017-01-20,131.899994,134.149994,127.699997,128.550003,122.512283,7480437.0
78,2017-01-23,127.199997,131.399994,126.800003,130.949997,124.799545,5985563.0
79,2017-01-24,131.199997,132.050003,130.100006,131.550003,125.371391,3742764.0
80,2017-01-25,132.100006,138.5,131.649994,137.399994,130.946625,14393650.0
81,2017-01-27,138.949997,140.0,134.399994,135.600006,129.231171,7232481.0
82,2017-01-30,136.050003,138.800003,135.0,136.949997,130.517731,6615785.0
83,2017-01-31,136.699997,138.449997,134.149994,134.949997,128.611679,5164436.0
84,2017-02-01,136.699997,145.800003,135.350006,143.800003,137.046021,23720780.0
85,2017-02-02,143.649994,143.649994,139.800003,141.600006,134.949356,8229573.0
86,2017-02-03,142.0,144.949997,141.100006,143.550003,136.80777,6178195.0
87,2017-02-06,144.600006,149.300003,144.149994,145.300003,138.475571,11329261.0
88,2017-02-07,145.800003,145.800003,142.100006,143.850006,137.093689,4804023.0
89,2017-02-08,144.449997,146.5,141.600006,145.600006,138.76149,6058533.0
90,2017-02-09,145.899994,150.149994,144.800003,148.399994,141.429962,10594956.0
91,2017-02-10,148.800003,149.100006,145.75,147.899994,140.953461,4847914.0
92,2017-02-13,148.600006,149.550003,145.5,147.75,140.810516,4808927.0
93,2017-02-14,148.699997,151.949997,146.0,147.449997,140.524582,14302511.0
94,2017-02-15,142.699997,143.649994,136.199997,137.149994,130.708359,12945909.0
95,2017-02-16,137.199997,141.699997,134.300003,140.949997,134.32988,11808631.0
96,2017-02-17,141.5,143.0,139.5,142.350006,135.664124,7949339.0
97,2017-02-20,143.0,148.0,141.550003,146.199997,139.333298,9312118.0
98,2017-02-21,146.850006,146.949997,144.5,145.699997,138.856766,5799694.0
99,2017-02-22,145.550003,149.449997,145.100006,146.050003,139.190353,7831609.0
100,2017-02-23,146.649994,149.75,145.300003,148.850006,141.858826,5773590.0
101,2017-02-27,148.800003,149.699997,145.800003,146.550003,139.666855,4449446.0
102,2017-02-28,147.0,152.399994,146.199997,150.449997,143.383682,6685184.0
103,2017-03-01,154.899994,155.399994,152.399994,153.25,146.05217,13921277.0
104,2017-03-02,155.0,155.0,139.149994,140.899994,134.282227,24557116.0
105,2017-03-03,140.649994,144.699997,140.100006,144.100006,137.33194,9081762.0
106,2017-03-06,144.949997,146.300003,142.300003,145.550003,138.713821,7408417.0
107,2017-03-07,145.899994,146.350006,144.0,145.100006,138.284973,4378211.0
108,2017-03-08,145.0,145.649994,140.399994,142.600006,135.902374,6885998.0
109,2017-03-09,142.100006,144.100006,141.100006,142.300003,135.61647,4638620.0
110,2017-03-10,143.199997,144.100006,140.850006,141.850006,135.187637,5209705.0
111,2017-03-14,146.050003,147.449997,143.100006,146.600006,139.714508,8595586.0
112,2017-03-15,146.600006,147.600006,144.600006,146.399994,139.523911,5082042.0
113,2017-03-16,148.0,149.899994,147.300003,149.25,142.240067,5838034.0
114,2017-03-17,149.300003,150.649994,146.5,147.649994,140.71521,4084969.0
115,2017-03-20,147.600006,149.300003,146.550003,147.550003,140.619888,3235278.0
116,2017-03-21,147.800003,148.800003,145.899994,148.25,141.287018,4320165.0
117,2017-03-22,146.899994,147.5,140.800003,145.550003,138.713821,4723040.0
118,2017-03-23,146.350006,147.600006,146.149994,146.699997,139.80983,3081249.0
119,2017-03-24,146.449997,149.399994,146.25,148.350006,141.382339,4144163.0
120,2017-03-27,147.699997,148.949997,147.0,147.550003,140.619888,3923843.0
121,2017-03-28,148.0,150.100006,147.899994,149.050003,142.049454,5012691.0
122,2017-03-29,149.0,150.399994,148.300003,148.899994,141.906479,4816470.0
123,2017-03-30,148.300003,151.949997,148.100006,149.25,142.240067,12937597.0
124,2017-03-31,150.649994,150.649994,148.100006,148.649994,141.668228,4076648.0
125,2017-04-03,148.600006,149.25,146.199997,146.850006,139.952774,4274831.0
126,2017-04-05,147.5,150.649994,146.899994,149.800003,142.764236,6986613.0
127,2017-04-06,149.399994,159.0,148.800003,156.399994,149.054214,17207813.0
128,2017-04-07,156.399994,159.25,153.100006,154.25,147.005219,8996688.0
129,2017-04-10,153.350006,157.649994,153.199997,156.75,149.387787,5950689.0
130,2017-04-11,156.050003,160.899994,155.699997,159.350006,151.865677,10822728.0
131,2017-04-12,159.699997,162.0,156.0,159.949997,152.437485,10315529.0
132,2017-04-13,160.0,161.850006,158.399994,159.649994,152.151596,5789046.0
133,2017-04-17,160.0,173.699997,157.850006,172.600006,164.493347,28526267.0
134,2017-04-18,173.0,175.350006,163.600006,164.850006,157.107376,19137079.0
135,2017-04-19,162.5,170.199997,162.5,169.25,161.30069,10428734.0
136,2017-04-20,170.0,173.25,169.050003,172.100006,164.016846,9305710.0
137,2017-04-21,172.550003,188.350006,170.600006,183.449997,174.833771,45011030.0
138,2017-04-24,183.100006,194.600006,182.550003,190.350006,181.409668,28555018.0
139,2017-04-25,193.0,197.449997,192.0,194.199997,185.078842,16756066.0
140,2017-04-26,194.949997,196.850006,179.75,187.550003,178.74118,18731522.0
141,2017-04-27,188.449997,191.300003,184.600006,189.800003,180.885513,12257947.0
142,2017-04-28,189.5,190.100006,184.649994,186.0,177.263962,7476285.0
143,2017-05-02,186.800003,192.0,186.050003,189.350006,180.456665,7609476.0
144,2017-05-03,190.5,193.350006,187.100006,190.300003,181.36203,8608828.0
145,2017-05-04,190.600006,191.399994,183.649994,186.399994,177.645187,7122915.0
146,2017-05-05,186.5,188.899994,182.25,185.649994,176.93042,7971625.0
147,2017-05-08,186.0,198.600006,183.199997,197.050003,187.794983,19238717.0
148,2017-05-09,198.5,203.300003,198.0,199.5,190.129898,17753141.0
149,2017-05-10,200.899994,201.100006,196.25,199.399994,190.034592,7080125.0
150,2017-05-11,199.850006,206.300003,199.0,202.850006,193.322586,13522798.0
151,2017-05-12,202.449997,209.75,197.100006,208.350006,198.56424,21738528.0
152,2017-05-15,209.649994,211.899994,207.300003,210.5,200.613266,12610346.0
153,2017-05-16,210.0,213.699997,208.300003,212.5,202.519348,11592567.0
154,2017-05-17,211.800003,216.0,210.5,215.050003,204.949554,9094122.0
155,2017-05-18,212.0,213.899994,206.5,207.699997,197.944794,11471530.0
156,2017-05-19,209.5,212.600006,200.449997,207.600006,197.849503,11082014.0
157,2017-05-22,210.0,211.350006,204.050003,205.100006,195.466919,7745012.0
158,2017-05-23,207.0,207.0,192.550003,197.100006,187.842651,16994184.0
159,2017-05-24,197.5,199.350006,186.600006,190.350006,181.409668,14483933.0
160,2017-05-25,191.0,196.199997,188.050003,194.949997,185.793625,14048672.0
161,2017-05-26,195.399994,197.199997,192.399994,194.0,184.888229,9495071.0
162,2017-05-29,188.0,192.699997,174.899994,175.800003,167.543045,19081948.0
163,2017-05-30,175.0,180.899994,170.199997,180.0,171.545792,18265873.0
164,2017-05-31,178.899994,183.649994,176.75,179.550003,171.116913,10473340.0
165,2017-06-01,179.949997,181.399994,175.600006,176.75,168.448441,9273199.0
166,2017-06-02,177.449997,178.300003,174.399994,175.699997,167.447739,8463960.0
167,2017-06-05,175.449997,179.5,174.949997,176.899994,168.591385,7349444.0
168,2017-06-06,178.0,178.5,171.699997,175.300003,167.066528,8789085.0
169,2017-06-07,176.0,179.550003,172.75,174.350006,166.161163,10815850.0
170,2017-06-08,175.600006,179.0,171.399994,175.699997,167.447739,13797415.0
171,2017-06-09,175.0,185.75,175.0,184.850006,176.167999,19000069.0
172,2017-06-12,183.350006,188.050003,182.050003,183.850006,175.214966,15479795.0
173,2017-06-13,184.5,187.5,183.949997,184.949997,176.263321,8136505.0
174,2017-06-14,185.0,189.5,183.100006,187.649994,178.836472,6729359.0
175,2017-06-15,188.25,192.949997,188.100006,192.0,182.982178,13242649.0
176,2017-06-16,193.0,198.850006,191.350006,193.600006,184.507034,19120147.0
177,2017-06-19,194.0,195.350006,190.5,192.800003,183.744614,8161493.0
178,2017-06-20,193.0,196.300003,189.649994,194.550003,185.412399,7376120.0
179,2017-06-21,194.899994,198.800003,193.5,197.149994,187.890289,9719001.0
180,2017-06-22,198.699997,203.800003,190.649994,195.800003,186.603714,18969010.0
181,2017-06-23,196.100006,197.850006,186.149994,192.050003,183.029816,15116428.0
182,2017-06-27,192.0,193.350006,185.699997,187.5,178.693512,8839702.0
183,2017-06-28,185.399994,193.0,183.5,190.75,181.790894,10683977.0
184,2017-06-29,193.800003,195.300003,190.699997,194.100006,184.983566,11224084.0
185,2017-06-30,191.899994,192.399994,187.800003,190.699997,181.743225,8137908.0
186,2017-07-03,191.0,195.100006,190.100006,194.149994,185.031204,6845071.0
187,2017-07-04,196.0,196.850006,192.699997,195.050003,185.888931,7745660.0
188,2017-07-05,196.0,197.949997,194.550003,197.399994,188.12854,7418077.0
189,2017-07-06,198.0,203.899994,197.75,201.149994,191.702408,11154086.0
190,2017-07-07,200.399994,203.949997,199.300003,202.25,192.750748,7112185.0
191,2017-07-10,203.300003,206.399994,201.449997,203.149994,193.608475,3198674.0
192,2017-07-11,203.25,204.699997,198.25,199.0,189.653412,6557717.0
193,2017-07-12,199.649994,201.699997,198.350006,200.5,191.082962,4587004.0
194,2017-07-13,202.0,202.949997,198.75,200.100006,190.701736,3424618.0
195,2017-07-14,199.0,203.550003,199.0,201.5,192.035995,5961999.0
196,2017-07-17,201.600006,205.300003,201.300003,204.300003,194.704483,5713706.0
197,2017-07-18,203.5,205.5,198.75,200.050003,190.654099,6063387.0
198,2017-07-19,201.5,203.350006,200.550003,202.050003,192.560165,5981333.0
199,2017-07-20,203.0,207.199997,202.149994,203.0,193.465546,11753965.0
200,2017-07-21,204.199997,204.399994,193.550003,196.300003,187.0802,14365117.0
201,2017-07-24,195.800003,198.5,193.149994,194.050003,184.935913,7204958.0
202,2017-07-25,194.600006,196.050003,193.0,194.350006,185.221802,7832948.0
203,2017-07-26,196.199997,197.800003,194.899994,195.600006,186.413086,10645929.0
204,2017-07-27,196.199997,197.899994,190.149994,195.850006,186.651352,15756955.0
205,2017-07-28,194.949997,195.800003,190.100006,191.25,182.267395,6750640.0
206,2017-07-31,192.399994,194.800003,189.75,193.350006,184.268784,9598130.0
207,2017-08-01,194.5,195.649994,192.149994,193.550003,184.459381,6750072.0
208,2017-08-02,194.25,195.449997,190.699997,193.100006,184.030502,5609354.0
209,2017-08-03,192.5,196.300003,189.0,190.25,181.314377,6009655.0
210,2017-08-04,188.5,191.199997,187.600006,189.800003,180.885513,5101036.0
211,2017-08-07,190.050003,193.399994,190.050003,191.350006,182.362717,4263872.0
212,2017-08-08,191.550003,192.5,176.75,178.600006,170.211533,11942033.0
213,2017-08-09,176.5,182.899994,172.600006,178.850006,170.449799,13187103.0
214,2017-08-10,177.649994,180.0,156.0,164.600006,156.86911,14065209.0
215,2017-08-11,161.449997,165.899994,153.0,155.550003,148.244156,14677670.0
216,2017-08-14,161.0,184.0,161.0,181.649994,173.118286,31036798.0
217,2017-08-16,181.0,183.199997,174.149994,180.800003,172.308212,14106982.0
218,2017-08-17,182.0,189.550003,179.649994,185.199997,176.501556,16958436.0
219,2017-08-18,182.0,185.25,178.399994,183.449997,174.833771,10993991.0
220,2017-08-21,184.399994,184.899994,179.149994,180.399994,171.927017,7554907.0
221,2017-08-22,182.899994,183.899994,168.699997,175.300003,167.066528,15103601.0
222,2017-08-23,182.899994,189.149994,179.100006,185.949997,177.216324,28066784.0
223,2017-08-24,185.550003,188.899994,184.149994,186.949997,178.169373,10932188.0
224,2017-08-28,190.850006,190.850006,177.199997,180.100006,171.641098,29863787.0
225,2017-08-29,178.0,185.800003,176.300003,181.600006,173.070663,24287507.0
226,2017-08-30,182.949997,186.300003,181.699997,183.050003,174.452545,8982352.0
227,2017-08-31,182.75,186.899994,179.5,185.050003,176.358612,13072657.0
228,2017-09-01,184.550003,194.0,184.149994,191.600006,182.600952,18832892.0
229,2017-09-04,191.050003,191.300003,182.300003,188.0,179.170074,12405954.0
230,2017-09-05,188.0,191.899994,186.699997,191.300003,182.315048,8160744.0
231,2017-09-06,189.0,194.350006,187.449997,192.5,183.45871,10424040.0
232,2017-09-07,193.949997,195.5,192.0,192.75,183.696945,7734333.0
233,2017-09-08,194.0,194.399994,188.75,191.800003,182.791565,6408546.0
234,2017-09-11,194.0,194.5,192.0,192.649994,183.601669,3994507.0
235,2017-09-12,193.149994,198.600006,192.800003,196.449997,187.22316,9471362.0
236,2017-09-13,196.800003,197.550003,191.75,192.75,183.696945,5947700.0
237,2017-09-14,193.800003,195.850006,191.5,193.550003,184.459381,5476108.0
238,2017-09-15,190.550003,193.449997,190.350006,191.550003,182.553299,5179712.0
239,2017-09-18,193.649994,195.5,192.699997,193.850006,184.745285,4101062.0
240,2017-09-19,194.0,195.800003,189.25,190.699997,183.637863,7332431.0
241,2017-09-20,191.0,191.899994,189.100006,189.75,182.723053,4266689.0
242,2017-09-21,189.800003,190.899994,183.199997,185.050003,178.197113,6753815.0
243,2017-09-22,182.0,182.800003,171.899994,173.5,167.074844,13762129.0
244,2017-09-25,172.5,174.5,164.300003,166.600006,160.430359,13155212.0
245,2017-09-26,166.800003,171.899994,166.399994,169.199997,162.934052,9777131.0
246,2017-09-27,170.0,171.899994,158.449997,159.949997,154.026611,14241691.0
247,2017-09-28,160.100006,163.399994,158.199997,161.850006,155.856247,12734059.0
248,2017-09-29,164.0,168.899994,163.25,164.300003,158.215546,10258656.0
249,2017-10-03,168.199997,171.050003,166.0,167.449997,161.248886,8170479.0
250,2017-10-04,168.399994,168.949997,166.050003,166.649994,160.4785,4715334.0
251,2017-10-05,167.25,171.899994,166.050003,171.199997,164.860001,8356954.0
252,2017-10-06,170.649994,174.399994,170.100006,171.600006,165.245209,7274927.0
253,2017-10-09,172.199997,174.75,168.199997,173.050003,166.641525,7366202.0
254,2017-10-10,172.949997,173.600006,171.25,172.050003,165.678558,4443387.0
255,2017-10-11,172.899994,175.800003,169.0,170.399994,164.08963,7446673.0
256,2017-10-12,170.699997,173.649994,169.149994,172.850006,166.448898,4988762.0
257,2017-10-13,174.0,175.350006,171.800003,172.949997,166.545212,4538752.0
258,2017-10-16,173.350006,174.75,170.649994,172.949997,166.545212,4225773.0
259,2017-10-17,173.300003,179.25,172.050003,178.75,172.130402,12065651.0
260,2017-10-18,179.25,181.300003,176.850006,178.350006,171.745224,8818611.0
261,2017-10-19,178.350006,178.449997,173.600006,175.25,168.760025,1270942.0
262,2017-10-23,175.899994,180.399994,174.350006,179.199997,172.563751,7040486.0
263,2017-10-24,179.5,182.25,177.550003,178.25,171.648941,5122959.0
264,2017-10-25,182.0,183.0,176.699997,181.800003,175.067459,6071750.0
265,2017-10-26,180.600006,184.350006,180.149994,182.050003,175.308212,9725128.0
266,2017-10-27,183.5,187.5,182.050003,184.350006,177.523041,7725715.0
267,2017-10-30,185.300003,189.699997,184.0,187.899994,180.941559,6268234.0
268,2017-10-31,187.5,202.699997,186.399994,201.350006,193.893494,24256440.0
269,2017-11-01,203.0,211.75,201.0,208.649994,200.923126,26337451.0
270,2017-11-02,208.100006,209.449997,205.0,207.850006,200.152771,8503663.0
271,2017-11-03,209.0,216.199997,209.0,213.899994,205.978714,13764388.0
272,2017-11-06,216.850006,217.800003,213.100006,215.800003,207.80838,8426970.0
273,2017-11-07,216.5,216.949997,207.0,208.699997,200.971298,7315132.0
274,2017-11-08,208.0,215.0,208.0,213.850006,205.930557,10138614.0
275,2017-11-09,215.699997,217.5,209.25,211.850006,204.004669,5941296.0
276,2017-11-10,211.199997,211.800003,205.100006,207.899994,200.200912,6490636.0
277,2017-11-13,200.25,207.699997,194.149994,202.300003,194.808289,26432844.0
278,2017-11-14,202.0,207.75,201.0,206.050003,198.419434,7954784.0
279,2017-11-15,205.949997,209.300003,200.600006,203.600006,196.060165,6487836.0
280,2017-11-16,204.800003,210.199997,201.600006,208.699997,200.971298,7708024.0
281,2017-11-17,215.300003,225.850006,211.199997,223.850006,215.560257,23984346.0
282,2017-11-20,223.550003,229.800003,222.75,227.649994,219.219513,19164643.0
283,2017-11-21,227.300003,228.0,220.25,222.399994,214.163925,7713439.0
284,2017-11-22,224.0,224.899994,218.699997,219.850006,211.708405,7183039.0
285,2017-11-23,220.100006,225.0,218.399994,222.75,214.500977,9067531.0
286,2017-11-24,224.699997,229.649994,221.350006,228.600006,220.134338,10078314.0
287,2017-11-27,228.699997,234.600006,227.050003,233.399994,224.756561,17682208.0
288,2017-11-28,231.850006,234.0,228.199997,230.100006,221.578766,7965380.0
289,2017-11-29,230.800003,231.800003,226.550003,229.399994,220.904709,6879979.0
290,2017-11-30,227.75,234.899994,227.300003,233.25,224.612122,10982691.0
291,2017-12-01,237.0,237.399994,221.699997,225.899994,217.534332,8262616.0
292,2017-12-04,229.0,232.649994,223.75,229.0,220.519531,11463487.0
293,2017-12-05,228.600006,232.0,227.699997,230.300003,221.771378,7958613.0
294,2017-12-06,228.949997,234.649994,228.199997,231.350006,222.782516,8849217.0
295,2017-12-07,232.0,240.350006,231.25,239.550003,230.678818,10567982.0
296,2017-12-08,240.0,241.800003,237.449997,238.399994,229.571411,7838005.0
297,2017-12-11,239.149994,242.449997,237.25,239.399994,230.534378,6521448.0
298,2017-12-12,236.949997,239.0,232.449997,233.899994,225.238052,4862359.0
299,2017-12-13,233.149994,236.350006,225.850006,227.800003,219.363968,7124397.0
300,2017-12-14,228.800003,230.550003,222.649994,227.600006,219.171371,7648214.0
301,2017-12-15,230.100006,233.899994,230.100006,231.699997,223.119537,4081057.0
302,2017-12-18,225.0,235.949997,220.949997,231.550003,222.975082,9431206.0
303,2017-12-19,233.25,234.899994,230.550003,234.050003,225.382507,3496068.0
304,2017-12-20,233.5,249.0,233.5,245.25,236.167755,16691999.0
305,2017-12-21,245.5,247.699997,242.800003,243.449997,234.434418,8159204.0
306,2017-12-22,244.5,247.5,243.600006,245.25,236.167755,6912057.0
307,2017-12-26,245.25,256.200012,245.25,253.25,243.87149,15589327.0
308,2017-12-27,253.850006,256.399994,245.75,248.300003,239.104797,9140312.0
309,2017-12-28,248.800003,266.799988,247.5,263.799988,254.030746,21258310.0
310,2017-12-29,265.100006,266.399994,257.0,259.350006,249.745575,13758096.0
311,2018-01-01,259.450012,262.450012,255.199997,256.700012,247.193726,4935049.0
312,2018-01-02,258.450012,259.700012,251.399994,253.899994,244.497406,5496883.0
313,2018-01-03,254.0,261.899994,254.0,258.299988,248.734451,7342607.0
314,2018-01-04,258.25,260.200012,255.550003,257.5,247.964081,4123938.0
315,2018-01-05,258.350006,265.25,257.600006,259.950012,250.323364,7238574.0
316,2018-01-08,260.799988,262.700012,258.149994,260.25,250.612259,3945670.0
317,2018-01-09,260.899994,271.399994,258.25,269.850006,259.85672,13135536.0
318,2018-01-10,270.600006,272.25,265.700012,269.350006,259.375244,10967347.0
319,2018-01-11,269.0,273.850006,267.350006,270.5,260.482666,6530292.0
320,2018-01-12,270.75,272.149994,262.350006,268.549988,258.604889,5842102.0
321,2018-01-15,268.549988,271.450012,265.600006,266.850006,256.967834,3449870.0
322,2018-01-16,268.25,268.399994,256.0,257.549988,248.012238,5899206.0
323,2018-01-17,258.700012,263.649994,249.75,262.600006,252.875214,7901148.0
324,2018-01-18,263.399994,264.950012,246.800003,250.199997,240.934433,6764646.0
325,2018-01-19,249.0,252.75,245.550003,249.300003,240.067764,6511361.0
326,2018-01-22,250.5,253.100006,245.600006,250.949997,241.656631,5026796.0
327,2018-01-23,250.600006,262.200012,250.600006,259.649994,250.034485,9049840.0
328,2018-01-24,259.0,265.399994,256.600006,258.950012,249.360397,9439889.0
329,2018-01-25,256.950012,261.5,252.550003,253.600006,244.208527,5921504.0
330,2018-01-29,255.100006,260.25,250.75,254.050003,244.641876,5914647.0
331,2018-01-30,251.5,256.399994,251.5,253.899994,244.497406,5013590.0
332,2018-01-31,253.050003,257.600006,247.550003,250.100006,240.83815,6309912.0
333,2018-02-01,251.699997,253.699997,236.699997,245.0,235.927017,10509963.0
334,2018-02-02,240.0,242.300003,204.5,223.399994,215.126892,16904503.0
335,2018-02-05,218.399994,231.600006,214.0,228.300003,219.845459,10372280.0
336,2018-02-06,212.050003,230.75,210.0,225.449997,217.100983,12918029.0
337,2018-02-07,229.0,232.0,223.0,225.25,216.908386,9498474.0
338,2018-02-08,225.899994,233.699997,225.350006,229.350006,220.856552,8201053.0
339,2018-02-09,222.0,232.300003,221.5,229.050003,220.567673,7906691.0
340,2018-02-12,231.899994,237.449997,230.0,233.75,225.093628,7012358.0
341,2018-02-14,239.699997,239.699997,229.699997,230.949997,222.397324,8092805.0
342,2018-02-15,233.0,235.399994,227.850006,231.149994,222.589905,5417282.0
343,2018-02-16,232.649994,234.350006,224.300003,225.649994,217.293579,6524609.0
344,2018-02-19,224.899994,225.5,218.25,223.399994,215.126892,7983021.0
345,2018-02-20,223.649994,227.5,221.5,225.100006,216.763962,5759220.0
346,2018-02-21,226.5,227.0,218.600006,221.0,212.815796,5996226.0
347,2018-02-22,219.350006,222.100006,218.25,219.850006,211.708405,6933969.0
348,2018-02-23,220.199997,225.800003,220.050003,225.149994,216.812103,4446123.0
349,2018-02-26,227.300003,230.0,224.25,228.149994,219.701004,4593608.0
350,2018-02-27,228.899994,228.899994,221.199997,222.449997,214.212097,4117630.0
351,2018-02-28,220.800003,227.5,219.25,226.25,217.871368,6333501.0
352,2018-03-01,225.550003,228.25,223.149994,224.300003,215.993576,3581145.0
353,2018-03-05,221.300003,223.949997,219.699997,222.899994,214.645416,3539064.0
354,2018-03-06,224.399994,226.649994,214.050003,216.550003,208.530594,6144090.0
355,2018-03-07,215.0,217.75,212.199997,215.449997,207.471298,5878878.0
356,2018-03-08,216.550003,219.649994,209.75,218.399994,210.312073,6237904.0
357,2018-03-09,220.300003,220.550003,210.0,211.350006,203.523163,5137684.0
