,Date,Open,High,Low,Close,Adj Close,Volume
213,2021-07-28,1449.699951,1464.0,1375.099976,1386.849976,1386.849976,1637588.0
214,2021-07-29,1325.0,1386.0,1285.0,1345.5,1345.5,2278914.0
215,2021-07-30,1350.0,1383.849976,1350.0,1361.599976,1361.599976,959617.0
216,2021-08-02,1373.400024,1388.5,1360.099976,1370.099976,1370.099976,585864.0
217,2021-08-03,1375.800049,1392.900024,1355.0,1364.5,1364.5,993601.0
218,2021-08-04,1372.800049,1383.400024,1350.0,1357.199951,1357.199951,523862.0
219,2021-08-05,1363.699951,1414.449951,1327.0,1382.550049,1382.550049,1509234.0
220,2021-08-06,1387.199951,1430.0,1385.0,1423.650024,1423.650024,1514198.0
221,2021-08-09,1438.0,1460.400024,1426.0,1439.800049,1439.800049,964892.0
222,2021-08-10,1446.0,1446.0,1371.0,1395.25,1395.25,949176.0
223,2021-08-11,1395.0,1395.0,1296.050049,1374.849976,1374.849976,1366128.0
224,2021-08-12,1378.800049,1425.0,1378.400024,1390.349976,1390.349976,976678.0
225,2021-08-13,1396.300049,1420.0,1375.0,1395.150024,1395.150024,689409.0
226,2021-08-16,1392.0,1402.150024,1380.0,1394.300049,1394.300049,448827.0
227,2021-08-17,1391.050049,1418.349976,1376.5,1409.099976,1409.099976,833656.0
228,2021-08-18,1415.099976,1447.400024,1407.0,1432.849976,1432.849976,1322648.0
229,2021-08-20,1416.800049,1475.0,1401.199951,1422.300049,1422.300049,1842429.0
230,2021-08-23,1437.0,1455.0,1360.0,1389.5,1389.5,1159433.0
231,2021-08-24,1396.0,1429.699951,1351.0,1422.050049,1422.050049,774202.0
232,2021-08-25,1426.5,1449.400024,1411.050049,1435.550049,1435.550049,857308.0
233,2021-08-26,1438.900024,1467.5,1426.050049,1437.650024,1437.650024,1008215.0
234,2021-08-27,1439.0,1444.300049,1407.449951,1413.900024,1413.900024,676684.0
235,2021-08-30,1419.599976,1429.0,1408.0,1414.949951,1414.949951,654214.0
236,2021-08-31,1422.0,1440.0,1415.050049,1427.699951,1427.699951,599405.0
237,2021-09-01,1433.699951,1438.800049,1410.25,1417.650024,1417.650024,436202.0
238,2021-09-02,1423.949951,1500.0,1416.0,1488.099976,1488.099976,2429808.0
239,2021-09-03,1500.0,1537.0,1490.0,1503.050049,1503.050049,2092303.0
240,2021-09-06,1508.0,1512.0,1460.0,1494.650024,1494.650024,872848.0
241,2021-09-07,1492.0,1502.449951,1466.0,1474.400024,1474.400024,572604.0
242,2021-09-08,1477.0,1481.0,1445.0,1449.75,1449.75,577237.0
243,2021-09-09,1447.0,1471.449951,1442.849976,1454.199951,1454.199951,545372.0
244,2021-09-13,1458.0,1484.5,1455.349976,1480.550049,1480.550049,575664.0
245,2021-09-14,1488.0,1515.0,1486.25,1499.25,1499.25,670479.0
246,2021-09-15,1507.800049,1568.0,1485.0,1500.900024,1500.900024,1742335.0
247,2021-09-16,1511.0,1518.699951,1492.5,1495.900024,1495.900024,651976.0
248,2021-09-17,1500.0,1507.800049,1461.0,1489.900024,1489.900024,2285302.0
249,2021-09-20,1470.25,1560.0,1465.199951,1489.300049,1489.300049,1261094.0
250,2021-09-21,1472.0,1479.400024,1400.949951,1450.699951,1450.699951,1229270.0
251,2021-09-22,1450.0,1475.849976,1430.0,1444.800049,1444.800049,647588.0
252,2021-09-23,1440.0,1459.0,1410.0,1432.400024,1432.400024,342584.0
253,2021-09-24,1475.0,1475.0,1428.0,1438.849976,1438.849976,239569.0
254,2021-09-27,1438.849976,1452.0,1410.0,1422.25,1422.25,253943.0
255,2021-09-28,1424.050049,1430.0,1398.25,1404.150024,1404.150024,341681.0
