,Date,Open,High,Low,Close,Adj Close,Volume
89,2017-02-08,598.049988,610.599976,598.0,603.75,537.283447,23035.0
90,2017-02-09,604.75,613.75,603.049988,604.700012,538.128906,25854.0
91,2017-02-10,605.0,616.0,605.0,608.099976,541.154541,32576.0
92,2017-02-13,610.299988,613.049988,602.049988,606.25,539.50824,20807.0
93,2017-02-14,600.0,601.5,588.0,591.349976,526.248596,32375.0
94,2017-02-15,587.450012,590.900024,575.049988,578.049988,514.412781,15881.0
95,2017-02-16,578.0,590.150024,576.200012,589.400024,524.513367,17939.0
96,2017-02-17,593.25,597.75,585.299988,588.299988,523.534363,10292.0
97,2017-02-20,588.0,594.900024,586.5,590.900024,525.848145,15834.0
98,2017-02-21,592.0,596.900024,589.0,591.400024,526.293213,26782.0
99,2017-02-22,595.049988,600.950012,592.0,593.299988,527.983887,11060.0
100,2017-02-23,591.0,596.049988,590.0,591.349976,526.248596,12881.0
101,2017-02-27,590.0,593.950012,583.349976,584.650024,520.286194,12816.0
102,2017-02-28,588.099976,611.0,582.099976,594.150024,528.740356,71839.0
103,2017-03-01,598.950012,611.950012,595.200012,601.5,535.28125,60118.0
104,2017-03-02,603.950012,611.900024,586.700012,589.75,524.824707,35672.0
105,2017-03-03,590.049988,654.950012,586.650024,647.099976,575.861145,670152.0
106,2017-03-06,649.599976,667.950012,635.0,641.0,570.432739,176413.0
107,2017-03-07,641.400024,653.900024,641.099976,643.400024,572.568481,94510.0
108,2017-03-08,644.0,646.75,626.0,628.900024,559.664734,49180.0
109,2017-03-09,629.049988,632.349976,618.25,620.150024,551.878052,25042.0
110,2017-03-10,623.75,647.799988,621.0,626.150024,557.21759,97548.0
111,2017-03-14,635.0,641.0,624.0,626.549988,557.573486,23416.0
112,2017-03-15,627.0,639.099976,621.25,627.950012,558.819336,43711.0
113,2017-03-16,635.950012,642.950012,628.5,635.599976,565.627136,42698.0
114,2017-03-17,635.599976,643.0,622.0,627.049988,558.018433,44080.0
115,2017-03-20,632.700012,632.700012,609.650024,623.400024,554.770203,41632.0
116,2017-03-21,626.950012,636.0,619.0,622.900024,554.325256,32685.0
117,2017-03-22,622.900024,623.950012,615.0,616.400024,548.540894,152331.0
118,2017-03-23,619.900024,628.400024,615.700012,623.150024,554.547852,38102.0
119,2017-03-24,626.599976,630.0,617.5,619.950012,551.700073,20515.0
120,2017-03-27,624.75,625.0,616.599976,617.950012,549.920288,17204.0
121,2017-03-28,620.0,620.049988,613.599976,615.049988,547.339539,23837.0
122,2017-03-29,620.0,629.799988,612.200012,615.700012,547.917969,48161.0
123,2017-03-30,619.950012,627.700012,615.799988,620.25,551.96698,19659.0
124,2017-03-31,620.049988,653.0,620.049988,636.049988,566.027527,140734.0
125,2017-04-03,638.0,650.0,633.049988,637.450012,567.273621,41566.0
126,2017-04-05,640.0,660.900024,636.400024,646.099976,574.971252,89762.0
127,2017-04-06,644.549988,650.0,639.950012,643.650024,572.790894,25578.0
128,2017-04-07,643.650024,663.0,640.299988,645.599976,574.526245,82280.0
129,2017-04-10,646.849976,684.150024,644.400024,665.549988,592.280029,239116.0
130,2017-04-11,669.799988,700.0,669.549988,683.599976,608.342834,331648.0
131,2017-04-12,684.599976,693.0,661.25,667.549988,594.059875,66740.0
132,2017-04-13,668.950012,686.299988,663.099976,673.950012,599.75531,58297.0
133,2017-04-17,678.0,681.799988,666.099976,670.599976,596.773987,47254.0
134,2017-04-18,675.650024,681.75,658.5,662.349976,589.432251,52627.0
135,2017-04-19,666.0,666.0,653.150024,656.0,583.781372,27925.0
136,2017-04-20,655.0,666.0,652.549988,655.450012,583.291931,45529.0
137,2017-04-21,659.0,672.400024,656.950012,670.599976,596.773987,45098.0
138,2017-04-24,670.599976,680.599976,669.450012,673.450012,599.310364,29903.0
139,2017-04-25,675.25,677.950012,669.950012,671.75,597.797424,33270.0
140,2017-04-26,675.799988,678.799988,666.0,668.599976,594.994202,32622.0
141,2017-04-27,667.900024,668.349976,655.049988,660.799988,588.052795,25196.0
142,2017-04-28,662.0,677.400024,658.950012,672.700012,598.642822,28159.0
143,2017-05-02,672.700012,701.0,666.299988,679.599976,604.783264,125191.0
144,2017-05-03,683.75,687.849976,673.450012,678.799988,604.071289,29426.0
145,2017-05-04,679.0,685.0,675.049988,677.450012,602.869934,17850.0
146,2017-05-05,677.549988,678.950012,665.0,666.950012,593.525879,25629.0
147,2017-05-08,666.0,681.400024,664.0,670.5,596.685059,35575.0
148,2017-05-09,666.0,672.900024,662.650024,665.0,591.790527,20262.0
149,2017-05-10,672.650024,674.0,663.0,668.5,594.905212,33558.0
150,2017-05-11,670.900024,673.0,663.200012,664.950012,591.746094,12341.0
151,2017-05-12,664.950012,672.0,659.0,661.25,588.453369,26130.0
152,2017-05-15,664.5,669.799988,662.25,668.299988,594.727234,14456.0
153,2017-05-16,670.75,693.549988,667.0,678.799988,604.071289,52865.0
154,2017-05-17,679.900024,693.0,677.0,689.5,613.593323,53945.0
155,2017-05-18,689.5,689.5,675.0,676.450012,601.980103,17179.0
156,2017-05-19,676.799988,689.349976,667.5,674.400024,600.155701,14964.0
157,2017-05-22,677.049988,682.049988,668.0,668.75,595.127686,14406.0
158,2017-05-23,674.299988,674.349976,648.099976,654.400024,582.357483,28304.0
159,2017-05-24,654.349976,663.0,647.5,649.799988,578.263855,20492.0
160,2017-05-25,650.0,651.25,634.450012,644.599976,573.636292,35011.0
161,2017-05-26,640.0,665.849976,640.0,663.650024,590.589294,27548.0
162,2017-05-29,661.900024,673.900024,651.349976,659.549988,586.940491,25773.0
163,2017-05-30,659.900024,661.150024,649.400024,653.700012,581.734619,12209.0
164,2017-05-31,655.049988,670.0,651.650024,659.900024,587.251953,22931.0
165,2017-06-01,662.900024,669.799988,656.400024,662.700012,589.743713,23244.0
166,2017-06-02,666.950012,671.0,663.0,667.400024,593.926331,19633.0
167,2017-06-05,670.25,698.400024,670.25,686.900024,611.279602,96764.0
168,2017-06-06,690.0,695.0,681.0,682.799988,607.63092,20842.0
169,2017-06-07,687.150024,687.150024,678.650024,682.450012,607.319458,13989.0
170,2017-06-08,688.900024,688.900024,677.200012,679.700012,604.872314,8441.0
171,2017-06-09,680.049988,680.049988,671.150024,677.200012,602.647461,7562.0
172,2017-06-12,675.950012,678.900024,668.0,670.950012,597.085571,8763.0
173,2017-06-13,670.049988,721.849976,667.200012,706.799988,628.98877,173331.0
174,2017-06-14,705.0,736.099976,701.0,723.549988,643.894836,224187.0
175,2017-06-15,724.799988,742.700012,720.400024,729.25,648.967285,110644.0
176,2017-06-16,729.0,735.5,716.0,720.25,640.95813,40541.0
177,2017-06-19,727.599976,727.599976,712.200012,716.25,637.398438,20243.0
178,2017-06-20,719.799988,789.0,714.0,768.900024,684.252258,671591.0
179,2017-06-21,771.0,776.0,750.0,751.099976,668.411804,146058.0
180,2017-06-22,752.400024,767.700012,742.0,745.049988,663.027893,128613.0
181,2017-06-23,749.950012,750.0,719.0,724.049988,644.339783,53409.0
182,2017-06-27,723.0,727.0,705.549988,715.25,636.508545,37683.0
183,2017-06-28,718.0,721.0,705.099976,710.549988,632.325989,25204.0
184,2017-06-29,712.0,732.900024,708.0,709.900024,631.747498,75763.0
185,2017-06-30,708.950012,744.0,704.0,740.150024,658.667297,103344.0
186,2017-07-03,741.0,754.0,730.0,731.75,651.192078,145572.0
187,2017-07-04,733.0,750.0,725.099976,734.650024,653.772766,91319.0
188,2017-07-05,739.950012,746.700012,725.0,731.0,650.524719,102873.0
189,2017-07-06,733.099976,745.0,730.150024,733.349976,652.615906,51347.0
190,2017-07-07,735.900024,742.049988,727.0,727.549988,647.454468,48744.0
191,2017-07-10,725.0,735.0,725.0,729.799988,649.456787,20151.0
192,2017-07-11,736.400024,756.0,732.5,748.049988,665.697571,183472.0
193,2017-07-12,752.5,774.400024,748.799988,767.75,683.228821,183900.0
194,2017-07-13,776.0,791.0,764.0,772.849976,687.767334,128771.0
195,2017-07-14,777.599976,778.349976,762.099976,766.150024,681.804993,52260.0
196,2017-07-17,768.049988,803.200012,768.049988,792.75,705.476685,255267.0
197,2017-07-18,794.799988,808.0,776.0,780.650024,694.70874,103596.0
198,2017-07-19,785.299988,801.900024,781.150024,798.5,710.593628,77839.0
199,2017-07-20,800.799988,802.950012,785.0,789.5,702.584412,38487.0
200,2017-07-21,792.049988,802.900024,787.450012,797.349976,709.57019,54713.0
201,2017-07-24,808.700012,849.900024,802.900024,831.150024,739.649231,252190.0
202,2017-07-25,832.0,848.0,825.099976,832.400024,740.761597,78081.0
203,2017-07-26,836.0,860.0,831.099976,852.0,758.203857,130060.0
204,2017-07-27,858.0,874.900024,852.099976,867.099976,771.641418,106908.0
205,2017-07-28,860.0,924.0,850.0,893.799988,795.401978,415689.0
206,2017-07-31,897.650024,901.0,882.0,889.599976,791.66449,64210.0
207,2017-08-01,893.799988,894.900024,870.0,872.799988,776.713928,46244.0
208,2017-08-02,879.799988,882.400024,850.099976,855.049988,760.91803,60021.0
209,2017-08-03,858.0,868.0,841.0,857.099976,762.74231,53107.0
210,2017-08-04,837.900024,857.0,834.0,852.650024,775.059326,35650.0
211,2017-08-07,855.0,861.400024,850.099976,852.900024,775.28656,21190.0
212,2017-08-08,855.0,859.0,833.0,835.900024,759.833557,30863.0
213,2017-08-09,835.0,835.0,801.900024,803.150024,730.063782,46434.0
214,2017-08-10,800.0,804.0,764.299988,776.299988,705.657166,67233.0
215,2017-08-11,773.900024,775.700012,742.549988,770.25,700.157654,46243.0
216,2017-08-14,780.0,794.950012,774.900024,783.150024,711.88385,25116.0
217,2017-08-16,789.950012,878.0,787.549988,861.950012,783.513062,255672.0
218,2017-08-17,860.0,867.900024,851.0,857.299988,779.286133,56387.0
219,2017-08-18,852.950012,872.0,834.450012,851.950012,774.423096,65800.0
220,2017-08-21,846.0,872.0,846.0,861.849976,783.422058,78164.0
221,2017-08-22,869.900024,869.900024,834.049988,845.950012,768.969116,42259.0
222,2017-08-23,849.5,861.0,842.0,857.75,779.695251,23508.0
223,2017-08-24,860.0,864.549988,846.299988,850.950012,773.513977,15913.0
224,2017-08-28,851.0,854.75,836.650024,841.0,764.469421,17625.0
225,2017-08-29,838.700012,844.650024,807.5,818.950012,744.425964,42905.0
226,2017-08-30,830.0,848.900024,824.599976,838.150024,761.878845,43495.0
227,2017-08-31,845.0,858.75,837.950012,848.0,770.832458,28307.0
228,2017-09-01,851.349976,873.400024,845.950012,859.599976,781.376831,46394.0
229,2017-09-04,852.849976,868.75,840.049988,847.099976,770.014282,31979.0
230,2017-09-05,855.0,892.0,843.5,883.200012,802.829285,237739.0
231,2017-09-06,886.700012,893.299988,868.900024,873.799988,794.284607,112817.0
232,2017-09-07,875.0,886.0,870.0,874.900024,795.284546,47977.0
233,2017-09-08,878.0,900.0,871.549988,876.0,796.284485,102959.0
234,2017-09-11,880.0,883.549988,872.25,873.0,793.557434,27833.0
235,2017-09-12,878.849976,905.0,871.450012,878.200012,798.284241,228552.0
236,2017-09-13,884.5,894.75,870.049988,872.150024,792.784851,59455.0
237,2017-09-14,885.099976,926.950012,885.099976,911.650024,828.690369,395844.0
238,2017-09-15,913.900024,940.0,896.0,926.150024,841.870972,357680.0
239,2017-09-18,935.400024,940.0,921.0,929.549988,844.961426,95768.0
240,2017-09-19,940.0,952.799988,928.950012,936.450012,851.233521,80104.0
241,2017-09-20,944.849976,944.849976,923.0,927.450012,843.052551,51333.0
242,2017-09-21,933.950012,940.0,895.0,922.700012,838.734863,65985.0
243,2017-09-22,920.849976,922.0,878.0,882.650024,802.329346,73871.0
244,2017-09-25,880.099976,880.099976,850.049988,859.450012,781.240479,51544.0
245,2017-09-26,860.0,880.849976,859.950012,868.700012,789.648743,48942.0
246,2017-09-27,875.0,888.5,847.0,851.349976,773.877625,33993.0
247,2017-09-28,856.599976,864.400024,842.599976,850.049988,772.695862,28283.0
248,2017-09-29,856.799988,868.900024,839.549988,845.299988,768.378174,43043.0
249,2017-10-03,852.049988,890.0,852.0,883.700012,803.283813,64075.0
250,2017-10-04,885.0,912.950012,885.0,894.900024,813.4646,71831.0
251,2017-10-05,899.900024,905.049988,891.200012,896.349976,814.782654,26212.0
252,2017-10-06,899.0,913.0,889.950012,896.650024,815.055359,95232.0
253,2017-10-09,896.650024,908.0,885.0,887.450012,806.692627,50030.0
254,2017-10-10,892.0,904.950012,884.150024,888.349976,807.510681,43646.0
255,2017-10-11,895.0,899.0,862.0,871.450012,792.148621,45792.0
256,2017-10-12,875.25,883.599976,873.450012,879.700012,799.647766,24840.0
257,2017-10-13,883.099976,895.799988,874.0,876.700012,796.920776,31721.0
258,2017-10-16,871.099976,885.0,861.0,874.599976,795.011902,26504.0
259,2017-10-17,872.549988,885.0,868.799988,873.799988,794.284607,17194.0
260,2017-10-18,877.950012,878.0,870.0,872.200012,792.830322,11883.0
261,2017-10-19,879.900024,882.0,855.0,879.0,799.011536,9251.0
262,2017-10-23,881.150024,886.5,861.049988,866.400024,787.558044,18443.0
263,2017-10-24,870.0,873.150024,860.0,861.5,783.103943,20186.0
264,2017-10-25,865.0,869.5,860.0,865.150024,786.421875,17052.0
265,2017-10-26,863.049988,867.900024,858.049988,860.5,782.194946,18465.0
266,2017-10-27,864.799988,884.0,860.150024,869.0,789.921387,27905.0
267,2017-10-30,877.0,877.5,865.0,871.849976,792.512146,16426.0
268,2017-10-31,876.0,879.900024,862.049988,869.049988,789.966858,16566.0
269,2017-11-01,871.0,884.0,868.150024,872.599976,793.193787,37801.0
270,2017-11-02,874.849976,875.0,866.200012,868.799988,789.739685,17531.0
271,2017-11-03,874.900024,874.900024,866.0,869.650024,790.51239,11722.0
272,2017-11-06,867.0,897.900024,867.0,892.349976,811.146606,126330.0
273,2017-11-07,900.0,910.0,865.700012,873.049988,793.602966,76432.0
274,2017-11-08,869.0,885.0,855.650024,859.400024,781.195068,27669.0
275,2017-11-09,861.049988,882.900024,861.049988,871.799988,792.466736,41983.0
276,2017-11-10,874.950012,874.950012,861.0,864.150024,785.512817,20615.0
277,2017-11-13,875.0,875.0,841.099976,850.700012,773.286804,28067.0
278,2017-11-14,845.200012,856.549988,841.200012,846.0,769.014526,26229.0
279,2017-11-15,845.0,852.299988,825.0,829.400024,753.925049,30508.0
280,2017-11-16,829.950012,842.549988,826.099976,837.5,761.288025,19705.0
281,2017-11-17,845.0,872.900024,844.049988,863.650024,785.05835,24773.0
282,2017-11-20,870.0,877.900024,862.0,873.450012,793.966492,52193.0
283,2017-11-21,870.049988,882.0,864.0,868.849976,789.785156,25743.0
284,2017-11-22,873.450012,894.799988,862.0,884.25,803.78363,49271.0
285,2017-11-23,892.650024,894.0,875.0,879.049988,799.056946,26847.0
286,2017-11-24,879.049988,883.200012,870.0,871.5,792.19397,9990.0
287,2017-11-27,871.549988,930.0,867.0,901.549988,819.509521,129656.0
288,2017-11-28,908.950012,924.849976,893.0,900.450012,818.509583,96664.0
289,2017-11-29,901.0,924.400024,901.0,907.799988,825.190674,68131.0
290,2017-11-30,902.0,913.349976,890.450012,893.5,812.192017,41161.0
291,2017-12-01,898.849976,903.950012,876.849976,880.349976,800.238647,31285.0
292,2017-12-04,880.0,887.049988,862.0,863.900024,785.285583,25351.0
293,2017-12-05,871.0,878.0,853.650024,861.450012,783.058472,25844.0
294,2017-12-06,865.799988,871.450012,851.200012,854.200012,776.468262,30340.0
295,2017-12-07,862.650024,869.450012,854.0,857.5,779.467957,30234.0
296,2017-12-08,862.950012,882.549988,860.049988,871.650024,792.330383,48293.0
297,2017-12-11,874.0,878.400024,854.950012,858.0,779.922424,35547.0
298,2017-12-12,861.599976,864.75,839.200012,842.0,765.378479,29039.0
299,2017-12-13,842.799988,847.5,828.950012,830.25,754.697693,30003.0
300,2017-12-14,832.0,846.0,831.099976,837.450012,761.242554,20808.0
301,2017-12-15,844.950012,852.0,836.599976,839.400024,763.015015,13495.0
302,2017-12-18,841.5,849.0,825.0,841.349976,764.787537,47861.0
303,2017-12-19,842.900024,865.0,842.900024,847.049988,769.968872,33713.0
304,2017-12-20,850.0,867.0,843.0,846.349976,769.332581,30435.0
305,2017-12-21,852.0,863.950012,847.049988,856.799988,778.831665,18549.0
306,2017-12-22,860.0,864.950012,851.25,857.400024,779.377136,14141.0
307,2017-12-26,857.400024,859.0,844.0,853.299988,775.650208,31883.0
308,2017-12-27,861.0,892.650024,853.049988,866.150024,787.330872,92802.0
309,2017-12-28,872.0,879.25,862.450012,868.549988,789.51239,33581.0
310,2017-12-29,871.5,896.900024,871.5,889.599976,808.646912,82534.0
311,2018-01-01,891.0,905.0,882.0,885.549988,804.965454,46118.0
312,2018-01-02,883.0,912.0,866.049988,891.450012,810.328552,60762.0
313,2018-01-03,899.549988,908.0,881.0,883.900024,803.465576,53985.0
314,2018-01-04,883.900024,897.700012,883.900024,889.049988,808.146912,27710.0
315,2018-01-05,891.0,899.950012,888.0,893.0,811.737488,32490.0
316,2018-01-08,895.0,909.950012,891.5,893.900024,812.555603,44689.0
317,2018-01-09,893.049988,899.799988,881.5,884.900024,804.374634,23495.0
318,2018-01-10,881.049988,957.849976,881.049988,925.450012,841.234558,659046.0
319,2018-01-11,926.0,933.0,907.0,911.200012,828.281311,120441.0
320,2018-01-12,915.700012,945.0,911.25,916.049988,832.68988,197220.0
321,2018-01-15,921.0,929.849976,905.0,909.099976,826.372375,55559.0
322,2018-01-16,916.0,917.950012,886.5,890.599976,809.555908,36783.0
323,2018-01-17,885.0,890.950012,872.0,878.5,798.556946,51603.0
324,2018-01-18,882.200012,903.900024,855.099976,860.200012,781.922302,71200.0
325,2018-01-19,869.799988,878.0,855.400024,876.75,796.966248,42432.0
326,2018-01-22,880.0,892.799988,868.349976,877.450012,797.602478,40309.0
327,2018-01-23,882.0,892.0,882.0,883.650024,803.238342,36723.0
328,2018-01-24,880.0,887.0,868.25,882.5,802.192993,23952.0
329,2018-01-25,881.099976,891.799988,869.0,871.150024,791.875854,24231.0
330,2018-01-29,870.150024,880.0,870.099976,875.849976,796.148132,26741.0
331,2018-01-30,882.599976,882.599976,853.0,855.25,777.422668,46584.0
332,2018-01-31,853.0,860.75,832.599976,846.650024,769.605347,46165.0
333,2018-02-01,846.650024,855.950012,832.650024,835.099976,759.106323,40708.0
334,2018-02-02,839.5,839.5,802.25,820.099976,745.471375,49642.0
335,2018-02-05,812.0,812.0,778.900024,806.450012,733.063477,29025.0
336,2018-02-06,789.900024,797.049988,767.650024,786.400024,714.838013,38955.0
337,2018-02-07,794.25,809.900024,785.349976,789.700012,717.837708,18315.0
338,2018-02-08,794.950012,816.0,794.0,806.950012,733.518066,22937.0
339,2018-02-09,796.0,806.349976,790.049988,798.0,725.382446,24860.0
340,2018-02-12,801.049988,814.75,800.0,806.900024,733.472595,20335.0
341,2018-02-14,814.799988,832.099976,806.0,819.799988,745.198669,28231.0
342,2018-02-15,819.799988,829.950012,808.200012,812.5,738.562927,18255.0
343,2018-02-16,818.150024,822.950012,795.75,817.799988,743.380676,30123.0
344,2018-02-19,812.0,817.0,792.049988,797.799988,725.200623,16870.0
345,2018-02-20,795.349976,810.0,795.0,798.849976,726.15509,11132.0
346,2018-02-21,803.0,807.0,789.900024,791.150024,719.155762,10754.0
347,2018-02-22,791.150024,811.0,787.099976,805.700012,732.381775,25992.0
348,2018-02-23,808.950012,814.5,800.299988,811.0,737.199402,15436.0
349,2018-02-26,813.150024,820.400024,805.0,808.75,735.154175,17113.0
350,2018-02-27,813.5,813.5,797.0,801.75,728.791199,11675.0
351,2018-02-28,800.25,803.950012,792.0,800.650024,727.791321,10238.0
352,2018-03-01,800.0,804.700012,792.25,795.900024,723.473511,11344.0
353,2018-03-05,795.0,800.0,780.0,782.799988,711.565674,24273.0
354,2018-03-06,790.549988,793.150024,768.400024,772.700012,702.384705,13771.0
355,2018-03-07,774.0,784.950012,760.0,767.650024,697.79425,26269.0
356,2018-03-08,774.900024,775.0,756.0,767.5,697.657898,14405.0
357,2018-03-09,774.950012,780.0,765.200012,769.950012,699.88501,10513.0
358,2018-03-12,777.549988,780.0,759.599976,764.549988,694.976379,26270.0
359,2018-03-13,765.0,775.0,753.049988,760.299988,691.113098,28510.0
360,2018-03-14,759.849976,764.700012,751.0,755.950012,687.158997,24441.0
361,2018-03-15,761.0,765.900024,757.0,763.049988,693.612854,11736.0
362,2018-03-16,765.0,767.150024,755.5,757.549988,688.613342,13383.0
363,2018-03-19,757.900024,760.950012,741.0,743.5,675.841858,22690.0
364,2018-03-20,742.099976,743.5,730.650024,732.349976,665.706543,26416.0
365,2018-03-21,739.0,743.950012,732.0,733.200012,666.479187,13843.0
366,2018-03-22,740.0,745.599976,727.25,733.549988,666.797363,35071.0
367,2018-03-23,722.200012,746.799988,711.099976,740.150024,672.796814,45346.0
368,2018-03-26,733.299988,745.549988,725.0,738.25,671.069641,27795.0
369,2018-03-27,745.0,749.0,736.049988,738.299988,671.115112,14193.0
370,2018-03-28,735.0,749.5,731.5,735.650024,668.706238,17380.0
371,2018-04-02,748.900024,779.0,737.049988,770.049988,699.97583,17030.0
372,2018-04-03,756.150024,765.400024,755.650024,760.0,690.840454,20372.0
