,Date,Open,High,Low,Close,Adj Close,Volume
54,2016-12-20,159.0,160.100006,157.5,159.160004,143.498642,4756710.0
55,2016-12-21,160.0,160.589996,158.104996,158.619995,143.011749,3908180.0
56,2016-12-22,159.570007,159.789993,155.735001,156.660004,141.244629,4445390.0
57,2016-12-23,155.800003,158.384995,154.205002,156.804993,141.375366,4666800.0
58,2016-12-26,155.399994,156.169998,151.164993,153.270004,138.188217,6133610.0
59,2016-12-27,153.869995,158.744995,153.300003,158.020004,142.47081,4294580.0
60,2016-12-28,157.994995,159.470001,155.740005,158.514999,142.917114,6245670.0
61,2016-12-29,158.119995,160.389999,157.125,159.975006,144.233444,5243210.0
62,2016-12-30,159.899994,163.244995,159.565002,162.75,146.735367,6205340.0
63,2017-01-02,162.800003,164.184998,161.009995,163.429993,147.348465,4621360.0
64,2017-01-03,164.100006,165.360001,163.100006,164.455002,148.272598,4530490.0
65,2017-01-04,166.75,166.75,160.600006,163.050003,147.005859,2378943.0
66,2017-01-05,164.050003,176.649994,163.5,175.649994,158.366013,6510132.0
67,2017-01-06,177.350006,178.800003,172.75,175.199997,157.960297,5500626.0
68,2017-01-09,176.5,179.300003,174.600006,176.050003,158.726639,2997673.0
69,2017-01-10,176.5,179.5,173.600006,178.449997,160.890488,3701710.0
70,2017-01-11,179.300003,195.399994,179.0,187.550003,169.095047,19588062.0
71,2017-01-12,188.25,190.699997,184.199997,188.5,169.951584,6001012.0
72,2017-01-13,189.5,191.100006,185.100006,188.899994,170.31221,5494453.0
73,2017-01-16,189.649994,192.5,186.75,189.350006,170.717957,3993046.0
74,2017-01-17,191.899994,192.100006,185.449997,186.699997,168.328705,4433742.0
75,2017-01-18,187.050003,192.5,187.050003,191.100006,172.295746,5651544.0
76,2017-01-19,191.0,193.949997,189.800003,192.649994,173.693207,5325171.0
77,2017-01-20,191.949997,193.5,184.600006,185.649994,167.382004,5221394.0
78,2017-01-23,186.399994,194.800003,186.0,194.149994,175.045624,5915206.0
79,2017-01-24,194.550003,195.699997,192.149994,193.949997,174.865295,3567556.0
80,2017-01-25,195.199997,199.699997,193.149994,196.149994,176.848816,8514459.0
81,2017-01-27,196.350006,199.0,193.149994,195.350006,176.127533,3724559.0
82,2017-01-30,195.0,199.0,193.149994,196.5,177.164368,3886010.0
83,2017-01-31,197.100006,201.399994,195.0,198.149994,178.651993,9791708.0
84,2017-02-01,199.5,199.649994,191.100006,197.300003,177.885651,7991260.0
85,2017-02-02,197.449997,198.0,192.399994,193.899994,174.820221,4882873.0
86,2017-02-03,193.0,196.399994,188.75,191.649994,172.79158,7158596.0
87,2017-02-06,193.649994,194.399994,190.5,192.350006,173.422745,3509746.0
88,2017-02-07,192.800003,195.0,187.949997,189.0,170.402374,4271007.0
89,2017-02-08,190.949997,191.699997,188.300003,189.300003,170.672852,4093024.0
90,2017-02-09,190.199997,194.0,185.850006,193.649994,174.594818,4280685.0
91,2017-02-10,194.100006,195.0,191.399994,193.25,174.234177,2393140.0
92,2017-02-13,194.600006,195.25,178.300003,187.75,169.275391,5882506.0
93,2017-02-14,187.75,189.449997,180.399994,181.850006,163.955948,5326799.0
94,2017-02-15,182.899994,184.449997,178.75,183.300003,165.263245,4927878.0
95,2017-02-16,184.050003,188.0,182.25,187.449997,169.004898,2742051.0
96,2017-02-17,188.100006,189.100006,184.100006,184.899994,166.705795,2679540.0
97,2017-02-20,184.949997,189.800003,183.600006,188.300003,169.771255,3116627.0
98,2017-02-21,189.0,191.75,185.649994,186.949997,168.554092,2738266.0
99,2017-02-22,187.199997,187.649994,182.199997,185.0,166.795975,3420915.0
100,2017-02-23,185.600006,187.550003,184.100006,186.949997,168.554092,3565755.0
101,2017-02-27,187.0,189.899994,185.0,185.300003,167.066437,2479199.0
102,2017-02-28,185.300003,188.050003,185.0,186.949997,168.554092,2568373.0
103,2017-03-01,188.050003,192.600006,186.75,189.800003,171.123672,6984828.0
104,2017-03-02,190.550003,190.899994,181.899994,183.5,165.443604,5014563.0
105,2017-03-03,183.0,185.300003,181.949997,184.0,165.894379,3072562.0
106,2017-03-06,184.050003,186.300003,183.149994,184.850006,166.660721,2405448.0
107,2017-03-07,185.399994,185.649994,181.0,181.449997,163.595276,2337750.0
108,2017-03-08,181.649994,182.149994,177.0,178.050003,160.529877,5030575.0
109,2017-03-09,176.699997,178.850006,175.649994,176.850006,159.447922,2814093.0
110,2017-03-10,177.0,178.899994,175.149994,176.25,158.906952,1965462.0
111,2017-03-14,179.949997,183.350006,177.5,181.899994,164.001007,3552433.0
112,2017-03-15,181.899994,184.899994,180.050003,183.5,165.443604,2518621.0
113,2017-03-16,185.600006,194.300003,185.199997,192.449997,173.512878,8053833.0
114,2017-03-17,194.25,195.899994,190.149994,192.0,173.107178,5143534.0
115,2017-03-20,192.75,194.75,190.199997,194.100006,175.000519,2608165.0
116,2017-03-21,194.649994,194.649994,191.0,192.399994,173.467804,3832639.0
117,2017-03-22,189.5,189.5,185.100006,186.699997,168.328705,3999158.0
118,2017-03-23,186.699997,189.0,185.5,186.850006,168.463943,2749898.0
119,2017-03-24,186.899994,190.75,186.0,186.800003,168.418854,3979893.0
120,2017-03-27,186.800003,187.699997,177.699997,179.449997,161.792068,8610189.0
121,2017-03-28,179.300003,183.949997,179.300003,181.600006,163.730545,8752274.0
122,2017-03-29,183.0,184.649994,180.75,183.350006,165.30835,3043114.0
123,2017-03-30,183.5,187.300003,182.649994,185.399994,167.156601,20910457.0
124,2017-03-31,185.949997,190.25,185.0,188.199997,169.681091,4542711.0
125,2017-04-03,187.899994,192.350006,187.0,188.899994,170.31221,4005610.0
126,2017-04-05,192.0,196.899994,191.649994,195.800003,176.533264,7046524.0
127,2017-04-06,195.0,204.800003,192.449997,203.800003,183.746063,7827353.0
128,2017-04-07,202.600006,207.0,196.800003,199.850006,180.184753,9259489.0
129,2017-04-10,199.75,205.0,198.75,203.699997,183.655869,4077710.0
130,2017-04-11,206.5,206.899994,197.949997,198.75,179.192993,6912377.0
131,2017-04-12,199.850006,202.199997,195.350006,196.449997,177.119293,4900126.0
132,2017-04-13,196.949997,196.949997,189.800003,190.75,171.980164,6831049.0
133,2017-04-17,190.5,195.5,190.5,194.149994,175.045624,5298073.0
134,2017-04-18,194.600006,198.699997,186.5,187.300003,168.869644,7160819.0
135,2017-04-19,187.25,192.199997,185.449997,189.399994,170.763031,6855099.0
136,2017-04-20,191.5,192.699997,188.0,189.300003,170.672852,4558278.0
137,2017-04-21,191.25,191.75,185.600006,187.25,168.824585,6017993.0
138,2017-04-24,188.0,195.149994,185.199997,192.5,173.557953,6548580.0
139,2017-04-25,195.5,196.5,192.399994,194.5,175.36116,5905853.0
140,2017-04-26,195.0,202.199997,195.0,198.800003,179.238052,6575488.0
141,2017-04-27,198.449997,201.75,195.699997,198.300003,178.787277,4349295.0
142,2017-04-28,198.600006,206.399994,197.350006,199.0,179.418381,8422472.0
143,2017-05-02,200.0,201.75,194.550003,195.800003,176.533264,4080171.0
144,2017-05-03,196.800003,199.199997,192.949997,193.350006,174.324341,4612307.0
145,2017-05-04,197.0,197.5,191.0,194.050003,174.955444,5327061.0
146,2017-05-05,194.0,194.149994,187.25,189.800003,171.123672,4146159.0
147,2017-05-08,190.5,193.25,187.0,191.300003,172.476059,5024668.0
148,2017-05-09,191.5,194.699997,189.5,192.449997,173.512878,3989306.0
149,2017-05-10,193.050003,198.899994,192.899994,197.5,178.065964,4780618.0
150,2017-05-11,198.5,200.0,194.0,194.5,175.36116,4526903.0
151,2017-05-12,194.5,198.5,191.5,197.149994,177.750412,7071552.0
152,2017-05-15,198.0,202.649994,196.300003,201.699997,181.852692,5637368.0
153,2017-05-16,205.0,205.0,200.75,201.649994,181.807617,7155404.0
154,2017-05-17,203.649994,209.449997,203.300003,206.699997,186.360687,15630852.0
155,2017-05-18,206.0,209.0,188.149994,191.399994,172.566193,21476119.0
156,2017-05-19,194.0,197.699997,189.300003,193.5,174.459579,10896952.0
157,2017-05-22,194.5,196.949997,191.050003,192.149994,173.242416,6295893.0
158,2017-05-23,192.399994,195.5,184.100006,193.550003,174.504654,8867141.0
159,2017-05-24,193.350006,194.949997,186.399994,189.600006,170.943344,5439353.0
160,2017-05-25,190.5,193.699997,189.0,192.850006,173.873535,5977139.0
161,2017-05-26,192.649994,202.899994,191.800003,198.850006,179.283142,12767707.0
162,2017-05-29,198.949997,202.350006,195.0,195.800003,176.533264,4551732.0
163,2017-05-30,195.0,198.350006,193.5,195.0,175.811966,4165068.0
164,2017-05-31,196.0,199.300003,192.899994,193.850006,174.775146,6461000.0
165,2017-06-01,194.5,196.0,193.100006,195.449997,176.217682,3515147.0
166,2017-06-02,196.550003,197.5,194.050003,194.75,175.586578,2665134.0
167,2017-06-05,196.5,196.5,189.600006,190.5,171.754776,7041770.0
168,2017-06-06,190.0,194.399994,189.300003,192.100006,173.197357,5549087.0
169,2017-06-07,192.399994,196.25,192.0,195.399994,176.172592,6570678.0
170,2017-06-08,200.0,202.399994,197.25,199.050003,179.46347,12287394.0
171,2017-06-09,199.850006,202.649994,198.300003,202.0,182.123184,5161130.0
172,2017-06-12,199.75,201.800003,198.0,198.800003,181.257004,2791407.0
173,2017-06-13,199.399994,201.449997,197.100006,197.75,180.299652,4264115.0
174,2017-06-14,198.0,200.149994,196.100006,198.25,180.755524,3710984.0
175,2017-06-15,197.800003,199.0,196.0,196.850006,179.479095,3459648.0
176,2017-06-16,196.800003,198.0,194.199997,194.850006,177.655579,3232753.0
177,2017-06-19,195.600006,199.899994,193.850006,199.25,181.667282,5481847.0
178,2017-06-20,200.399994,201.5,198.199997,199.75,182.123184,4917462.0
179,2017-06-21,199.399994,203.850006,197.149994,200.149994,182.487869,5932691.0
180,2017-06-22,200.300003,203.949997,196.149994,197.649994,180.208466,5970858.0
181,2017-06-23,197.75,198.399994,192.600006,195.699997,178.430588,4144287.0
182,2017-06-27,196.800003,197.649994,192.5,194.050003,176.926147,3228380.0
183,2017-06-28,194.25,198.5,192.800003,197.550003,180.11731,4779335.0
184,2017-06-29,199.0,206.0,198.550003,205.350006,187.229004,9184678.0
185,2017-06-30,205.350006,208.800003,202.199997,203.399994,185.451065,6431412.0
186,2017-07-03,203.649994,206.5,203.5,205.050003,186.95549,4041802.0
187,2017-07-04,205.899994,209.300003,205.100006,208.350006,189.964279,5697836.0
188,2017-07-05,209.25,212.949997,208.0,212.300003,193.56572,6906867.0
189,2017-07-06,212.699997,214.149994,210.899994,212.449997,193.702484,6685243.0
190,2017-07-07,212.0,217.0,210.350006,216.100006,197.03038,6452705.0
191,2017-07-10,216.5,220.550003,216.0,218.050003,198.808304,1192167.0
192,2017-07-11,219.899994,219.899994,213.050003,213.600006,194.750992,3660000.0
193,2017-07-12,214.050003,215.100006,210.5,213.899994,195.024521,4864490.0
194,2017-07-13,215.0,217.0,211.649994,213.449997,194.614212,2485968.0
195,2017-07-14,213.550003,216.199997,212.100006,215.149994,196.164215,3484855.0
196,2017-07-17,216.399994,218.550003,215.550003,218.050003,198.808304,3303597.0
197,2017-07-18,217.449997,219.699997,214.0,216.149994,197.075974,3631182.0
198,2017-07-19,216.5,220.25,215.949997,219.649994,200.26709,3115273.0
199,2017-07-20,219.649994,220.300003,214.0,214.600006,195.662766,3219939.0
200,2017-07-21,215.550003,216.149994,212.0,214.75,195.799515,4633423.0
201,2017-07-24,214.0,217.5,212.0,213.75,194.887726,2889831.0
202,2017-07-25,213.699997,215.850006,213.0,215.100006,196.118622,2231494.0
203,2017-07-26,216.0,221.949997,215.600006,219.149994,199.811234,4579840.0
204,2017-07-27,218.100006,220.600006,212.0,214.800003,195.845108,10574422.0
205,2017-07-28,212.399994,216.699997,211.0,215.800003,196.756882,2601142.0
206,2017-07-31,216.800003,221.899994,215.800003,221.25,201.725922,5160277.0
207,2017-08-01,222.100006,225.350006,220.199997,223.149994,203.458221,5408688.0
208,2017-08-02,223.899994,223.899994,215.199997,219.75,200.358276,7699742.0
209,2017-08-03,219.75,225.0,216.100006,223.350006,203.64061,6614853.0
210,2017-08-04,222.0,229.050003,222.0,228.25,208.1082,5030815.0
211,2017-08-07,228.600006,232.0,227.850006,229.050003,208.837616,3218107.0
212,2017-08-08,229.350006,232.949997,225.050003,230.850006,210.478806,4253146.0
213,2017-08-09,230.800003,233.5,228.199997,230.449997,210.114059,3591242.0
214,2017-08-10,229.0,229.449997,218.449997,222.75,203.093552,5725478.0
215,2017-08-11,220.0,226.149994,217.550003,223.5,203.777374,4613140.0
216,2017-08-14,225.850006,234.399994,225.550003,232.350006,211.846405,3508678.0
217,2017-08-16,233.300003,238.850006,231.199997,237.75,216.769882,4106721.0
218,2017-08-17,237.0,239.300003,233.449997,234.600006,213.897888,2586445.0
219,2017-08-18,233.199997,238.5,232.0,237.050003,216.131668,3477346.0
220,2017-08-21,238.25,242.699997,232.0,233.699997,213.077271,3182064.0
221,2017-08-22,236.0,237.350006,228.25,231.949997,211.481689,4446520.0
222,2017-08-23,233.399994,240.399994,230.699997,239.75,218.593399,4271359.0
223,2017-08-24,239.100006,248.300003,238.550003,246.050003,224.337463,4460587.0
224,2017-08-28,246.0,247.699997,243.0,244.5,222.924225,3526749.0
225,2017-08-29,245.0,249.199997,242.149994,246.899994,225.112442,3793852.0
226,2017-08-30,249.899994,260.0,248.5,259.049988,236.190262,6400191.0
227,2017-08-31,259.200012,260.299988,253.149994,254.399994,231.950607,7429622.0
228,2017-09-01,255.5,259.899994,252.399994,256.649994,234.00206,4090265.0
229,2017-09-04,257.350006,257.899994,248.800003,254.800003,232.315323,2406774.0
230,2017-09-05,255.149994,258.0,253.699997,256.25,233.63736,2047693.0
231,2017-09-06,255.0,264.25,253.25,263.100006,239.882904,5586361.0
232,2017-09-07,263.700012,266.899994,261.299988,264.100006,240.794647,4400492.0
233,2017-09-08,263.0,270.100006,261.600006,263.450012,240.202011,6474499.0
234,2017-09-11,263.450012,268.649994,263.450012,265.899994,242.435822,3388131.0
235,2017-09-12,266.899994,271.700012,266.649994,269.700012,245.900513,3850430.0
236,2017-09-13,269.700012,271.799988,263.049988,264.149994,240.84021,3488892.0
237,2017-09-14,265.0,269.0,262.649994,265.700012,242.253494,3046811.0
238,2017-09-15,264.799988,269.149994,260.5,267.549988,243.940216,7157745.0
239,2017-09-18,268.149994,268.149994,261.399994,262.549988,239.381409,3405906.0
240,2017-09-19,262.0,265.799988,261.100006,261.649994,238.560837,3736290.0
241,2017-09-20,262.0,264.850006,258.200012,259.149994,236.281464,4209554.0
242,2017-09-21,258.600006,260.600006,251.899994,254.5,232.041794,3827420.0
243,2017-09-22,253.550003,256.200012,246.050003,246.949997,225.158051,4786338.0
244,2017-09-25,246.0,247.100006,229.5,236.850006,215.949326,8013361.0
245,2017-09-26,237.25,245.449997,235.350006,242.350006,220.963974,4724429.0
246,2017-09-27,245.699997,245.800003,234.300003,236.649994,215.766937,4227130.0
247,2017-09-28,238.0,241.0,233.100006,238.899994,217.818405,4241681.0
248,2017-09-29,241.0,249.850006,240.850006,248.449997,226.525681,4037110.0
249,2017-10-03,252.0,253.699997,244.25,249.949997,227.893295,3190108.0
250,2017-10-04,247.0,250.399994,246.0,248.25,226.343338,2911505.0
251,2017-10-05,250.100006,251.800003,247.699997,249.050003,227.072739,1613225.0
252,2017-10-06,249.0,258.549988,248.949997,257.700012,234.959427,3541234.0
253,2017-10-09,257.399994,260.450012,253.100006,257.399994,234.685867,2708053.0
254,2017-10-10,261.049988,264.049988,256.649994,259.950012,237.01088,3075575.0
255,2017-10-11,261.299988,262.850006,252.5,256.450012,233.819717,2958994.0
256,2017-10-12,256.299988,259.799988,252.100006,256.149994,233.546173,2653904.0
257,2017-10-13,259.600006,259.600006,252.600006,254.050003,231.6315,2598847.0
258,2017-10-16,255.899994,261.950012,255.449997,260.399994,237.421143,3726642.0
259,2017-10-17,261.0,262.850006,258.200012,260.25,237.284393,3326442.0
260,2017-10-18,262.950012,262.950012,257.649994,258.75,235.916763,3020838.0
261,2017-10-19,259.0,259.450012,251.399994,253.699997,231.312393,934388.0
262,2017-10-23,254.600006,261.450012,253.350006,260.399994,237.421143,3983111.0
263,2017-10-24,261.0,265.350006,257.899994,259.450012,236.554993,3594675.0
264,2017-10-25,261.950012,263.0,255.550003,259.649994,236.73732,4232416.0
265,2017-10-26,259.649994,265.0,255.0,259.950012,237.01088,4756796.0
266,2017-10-27,261.25,269.350006,260.549988,265.299988,241.888733,3095908.0
267,2017-10-30,265.950012,269.649994,261.799988,263.850006,240.566696,4390979.0
268,2017-10-31,261.899994,262.5,254.75,258.450012,235.64325,6701163.0
269,2017-11-01,265.0,266.850006,260.950012,264.75,241.387283,4308393.0
270,2017-11-02,264.75,268.649994,262.0,266.200012,242.709351,1850517.0
271,2017-11-03,267.0,268.5,263.549988,266.600006,243.074051,1805553.0
272,2017-11-06,264.399994,272.0,262.049988,268.0,244.350494,2518798.0
273,2017-11-07,269.049988,270.649994,260.5,264.049988,240.749039,2538762.0
274,2017-11-08,265.350006,266.950012,260.149994,262.450012,239.290253,2332066.0
275,2017-11-09,265.0,265.0,259.100006,264.0,240.703445,2293798.0
276,2017-11-10,262.899994,274.5,260.100006,270.799988,246.903381,3062537.0
277,2017-11-13,270.799988,271.950012,262.049988,263.850006,240.566696,2186042.0
278,2017-11-14,263.399994,267.25,263.149994,266.549988,243.028442,1464097.0
279,2017-11-15,264.100006,264.700012,253.75,255.449997,232.907944,3199737.0
280,2017-11-16,258.0,259.75,253.100006,258.649994,235.825562,1768063.0
281,2017-11-17,260.350006,267.799988,260.100006,266.600006,243.074051,2241746.0
282,2017-11-20,267.950012,267.950012,262.549988,265.950012,242.4814,1589735.0
283,2017-11-21,266.950012,270.0,265.799988,268.850006,245.125488,1814757.0
284,2017-11-22,270.200012,270.299988,265.0,268.549988,244.851944,1320466.0
285,2017-11-23,269.299988,273.299988,265.549988,266.850006,243.301987,2649055.0
286,2017-11-24,267.899994,267.899994,263.299988,265.200012,241.797592,1325725.0
287,2017-11-27,263.5,265.399994,258.299988,258.899994,236.053513,3340622.0
288,2017-11-28,259.0,261.299988,254.5,255.649994,233.090302,3948068.0
289,2017-11-29,256.5,257.950012,254.5,255.25,232.725601,1852596.0
290,2017-11-30,254.300003,257.350006,254.0,254.850006,232.360901,4677214.0
291,2017-12-01,257.700012,257.700012,249.0,252.050003,229.807983,3410360.0
292,2017-12-04,253.5,254.449997,249.600006,251.850006,229.625641,1309523.0
293,2017-12-05,250.800003,251.350006,244.5,247.699997,225.841827,2253438.0
294,2017-12-06,246.0,246.850006,241.149994,242.149994,220.781601,3872984.0
295,2017-12-07,243.0,252.0,242.800003,250.850006,228.713882,1934627.0
296,2017-12-08,252.5,257.350006,249.199997,252.449997,230.172699,2869536.0
297,2017-12-11,253.399994,253.5,248.649994,251.5,229.306519,2248099.0
298,2017-12-12,250.949997,254.850006,249.0,249.949997,227.893295,2208589.0
299,2017-12-13,252.0,253.199997,240.100006,244.0,222.468353,2393737.0
300,2017-12-14,245.0,247.800003,237.600006,242.449997,221.05513,3263839.0
301,2017-12-15,248.0,252.350006,247.149994,250.899994,228.75946,3492426.0
302,2017-12-18,248.0,258.700012,243.399994,253.949997,231.540298,2938065.0
303,2017-12-19,254.25,259.0,253.0,256.399994,233.774124,2145809.0
304,2017-12-20,259.200012,264.5,256.649994,262.100006,238.971146,2462944.0
305,2017-12-21,262.25,266.0,261.100006,265.299988,241.888733,1328407.0
306,2017-12-22,265.5,266.5,262.75,264.5,241.159332,1765864.0
307,2017-12-26,264.0,268.600006,264.0,267.399994,243.803467,2428477.0
308,2017-12-27,266.899994,269.399994,263.399994,265.450012,242.025558,1503466.0
309,2017-12-28,266.700012,275.600006,266.149994,271.299988,247.359238,4716301.0
310,2017-12-29,271.399994,273.799988,266.0,269.799988,245.991638,2003783.0
311,2018-01-01,269.5,271.700012,264.350006,265.799988,242.344635,1261616.0
312,2018-01-02,267.0,268.0,261.700012,264.549988,241.204895,2277139.0
313,2018-01-03,267.850006,272.25,266.350006,268.700012,244.988708,3279293.0
314,2018-01-04,270.75,281.899994,269.5,277.149994,252.693024,6281682.0
315,2018-01-05,279.25,289.899994,278.649994,285.100006,259.941528,8325201.0
316,2018-01-08,286.100006,289.5,283.100006,286.0,260.762085,2686737.0
317,2018-01-09,286.25,289.5,281.0,284.0,258.938568,2281715.0
318,2018-01-10,283.200012,285.0,278.450012,282.799988,257.844421,2748652.0
319,2018-01-11,283.700012,285.75,282.0,282.549988,257.616516,1757575.0
320,2018-01-12,283.100006,289.75,282.75,286.799988,261.491455,5118636.0
321,2018-01-15,287.600006,292.899994,283.75,285.0,259.850372,3602106.0
322,2018-01-16,286.399994,287.399994,276.299988,281.200012,256.385681,3107547.0
323,2018-01-17,282.100006,287.0,279.5,285.049988,259.895935,3574084.0
324,2018-01-18,285.799988,289.0,275.350006,279.799988,255.109238,8128594.0
325,2018-01-19,281.100006,283.100006,273.049988,282.100006,257.206268,3291487.0
326,2018-01-22,283.0,283.5,276.600006,278.649994,254.060684,2143377.0
327,2018-01-23,279.350006,299.299988,277.049988,294.049988,268.101746,8672380.0
328,2018-01-24,292.350006,296.0,287.049988,288.649994,263.178223,4037279.0
329,2018-01-25,292.350006,297.0,288.100006,290.799988,265.138489,7330584.0
330,2018-01-29,291.0,300.450012,291.0,293.450012,267.554688,4673841.0
331,2018-01-30,292.899994,292.899994,287.75,289.100006,263.588501,2152791.0
332,2018-01-31,289.0,294.0,281.100006,289.950012,264.363525,6604621.0
333,2018-02-01,296.0,306.799988,285.399994,302.649994,275.942841,8031105.0
334,2018-02-02,298.75,314.350006,293.25,299.0,272.614899,12354843.0
335,2018-02-05,295.0,299.950012,282.850006,291.25,265.548798,6863987.0
336,2018-02-06,278.850006,289.299988,265.600006,283.200012,258.209198,8006195.0
337,2018-02-07,287.899994,294.399994,284.350006,290.0,264.409149,9691897.0
338,2018-02-08,290.0,308.399994,290.0,304.200012,277.356049,8028713.0
339,2018-02-09,295.75,311.850006,295.149994,309.350006,282.051666,6726146.0
340,2018-02-12,312.0,315.700012,309.25,310.75,283.328064,4120075.0
341,2018-02-14,313.799988,314.450012,308.149994,309.549988,282.233948,3992497.0
342,2018-02-15,311.25,314.25,305.549988,307.799988,280.638336,3695342.0
343,2018-02-16,310.100006,313.75,306.350006,312.399994,284.832428,5742059.0
344,2018-02-19,313.799988,313.799988,293.049988,302.700012,275.988373,6238413.0
345,2018-02-20,303.200012,309.450012,300.5,305.600006,278.632538,4940505.0
346,2018-02-21,307.200012,308.149994,295.0,298.299988,271.976654,5947856.0
347,2018-02-22,299.299988,301.75,295.0,297.700012,271.429626,11882391.0
348,2018-02-23,299.0,307.799988,298.549988,306.950012,279.863403,4641724.0
349,2018-02-26,310.75,316.899994,308.450012,316.100006,288.205933,5314911.0
350,2018-02-27,319.0,320.450012,314.25,318.100006,290.029449,6081243.0
351,2018-02-28,313.299988,315.5,310.350006,312.200012,284.650085,6391843.0
352,2018-03-01,315.0,317.799988,303.0,305.5,278.541321,6417443.0
353,2018-03-05,299.399994,300.100006,289.0,291.649994,265.913544,9282086.0
354,2018-03-06,298.700012,301.899994,292.100006,293.5,267.60022,9755916.0
355,2018-03-07,293.0,293.799988,286.149994,289.5,263.953278,7208335.0
356,2018-03-08,294.0,296.299988,284.200012,289.25,263.72525,5748695.0
357,2018-03-09,291.0,294.200012,284.700012,291.950012,266.187042,8084115.0
358,2018-03-12,295.200012,299.899994,291.799988,297.850006,271.566376,4186325.0
