,Date,Open,High,Low,Close,Adj Close,Volume
72,2017-01-13,1405.0,1413.349976,1324.300049,1353.099976,1303.557617,160092.0
73,2017-01-16,1367.699951,1380.0,1325.0,1353.349976,1303.798584,48808.0
74,2017-01-17,1355.300049,1367.0,1340.0,1349.150024,1299.752319,24303.0
75,2017-01-18,1335.0,1364.449951,1330.0,1340.849976,1291.756104,27578.0
76,2017-01-19,1341.0,1395.0,1341.0,1389.449951,1338.57666,67825.0
77,2017-01-20,1390.0,1400.0,1361.699951,1368.25,1318.153076,89902.0
78,2017-01-23,1374.099976,1374.099976,1335.0,1354.25,1304.665649,40070.0
79,2017-01-24,1381.800049,1381.800049,1340.550049,1373.0,1322.729248,45495.0
80,2017-01-25,1373.0,1402.800049,1353.099976,1398.199951,1347.006348,303762.0
81,2017-01-27,1395.199951,1408.400024,1370.050049,1397.099976,1345.946777,48916.0
82,2017-01-30,1403.0,1403.0,1351.349976,1362.800049,1312.902588,21096.0
83,2017-01-31,1353.0,1368.5,1341.0,1354.349976,1304.761963,17975.0
84,2017-02-01,1358.449951,1370.099976,1339.25,1344.199951,1294.983521,17562.0
85,2017-02-02,1357.900024,1358.699951,1294.0,1300.400024,1252.787354,37234.0
86,2017-02-03,1309.949951,1379.0,1308.050049,1368.800049,1318.682983,37059.0
87,2017-02-06,1374.0,1400.0,1360.150024,1384.599976,1333.904419,23537.0
88,2017-02-07,1395.0,1395.0,1372.050049,1380.449951,1329.90625,15763.0
89,2017-02-08,1375.150024,1375.150024,1354.050049,1356.800049,1307.122192,9402.0
90,2017-02-09,1365.599976,1374.0,1339.75,1342.550049,1293.394043,15939.0
91,2017-02-10,1364.199951,1373.599976,1325.0,1366.949951,1316.900513,16336.0
92,2017-02-13,1370.0,1397.599976,1362.0,1383.650024,1332.989136,110052.0
93,2017-02-14,1394.050049,1442.0,1381.0,1413.599976,1361.842529,112264.0
94,2017-02-15,1415.0,1460.050049,1414.050049,1450.550049,1397.439697,120482.0
95,2017-02-16,1460.0,1581.900024,1438.849976,1549.900024,1493.1521,302358.0
96,2017-02-17,1559.400024,1559.400024,1470.0,1505.800049,1450.66687,74492.0
97,2017-02-20,1505.800049,1515.0,1455.0,1470.949951,1420.866943,80344.0
98,2017-02-21,1474.900024,1485.099976,1451.199951,1480.599976,1430.188477,206734.0
99,2017-02-22,1484.949951,1485.050049,1468.150024,1482.0,1431.541016,26241.0
100,2017-02-23,1485.949951,1485.949951,1465.800049,1475.699951,1425.455322,71455.0
101,2017-02-27,1475.0,1485.0,1451.25,1479.0,1428.643066,41174.0
102,2017-02-28,1480.0,1485.050049,1466.300049,1480.949951,1430.526611,27653.0
103,2017-03-01,1485.0,1485.0,1466.0,1478.300049,1427.966919,38297.0
104,2017-03-02,1456.5,1483.0,1455.0,1469.5,1419.466553,38382.0
105,2017-03-03,1471.099976,1479.300049,1437.0,1443.900024,1394.738159,20440.0
106,2017-03-06,1445.0,1464.900024,1435.099976,1459.599976,1409.903442,57974.0
107,2017-03-07,1460.0,1485.0,1440.0,1477.449951,1427.145752,35520.0
108,2017-03-08,1478.0,1483.199951,1464.0,1473.650024,1423.475098,93456.0
109,2017-03-09,1465.849976,1482.699951,1454.0,1464.75,1414.878296,25259.0
110,2017-03-10,1478.949951,1489.099976,1425.0,1453.300049,1403.818115,51431.0
111,2017-03-14,1455.5,1485.0,1453.0,1479.099976,1428.739624,28021.0
112,2017-03-15,1485.0,1485.0,1465.0,1479.650024,1429.270996,10842.0
113,2017-03-16,1460.0,1524.5,1460.0,1495.099976,1444.194702,65512.0
114,2017-03-17,1506.599976,1510.099976,1461.5,1503.900024,1452.69519,45675.0
115,2017-03-20,1503.849976,1549.0,1496.300049,1524.75,1472.835449,71117.0
116,2017-03-21,1522.800049,1535.300049,1486.300049,1512.550049,1461.050903,28864.0
117,2017-03-22,1520.0,1525.0,1468.699951,1506.699951,1455.39978,59542.0
118,2017-03-23,1519.0,1525.050049,1486.0,1501.400024,1450.280518,17386.0
119,2017-03-24,1519.0,1526.0,1485.599976,1507.900024,1456.55896,59011.0
120,2017-03-27,1488.199951,1517.150024,1452.349976,1482.900024,1432.410156,91364.0
121,2017-03-28,1482.0,1675.0,1468.800049,1529.849976,1477.761719,57713.0
122,2017-03-29,1565.0,1589.800049,1531.599976,1556.400024,1503.407715,129364.0
123,2017-03-30,1556.400024,1588.949951,1528.650024,1553.400024,1500.509766,77877.0
124,2017-03-31,1553.400024,1650.0,1530.800049,1587.849976,1533.786987,86814.0
125,2017-04-03,1561.849976,1600.0,1553.0,1588.75,1534.656494,49528.0
126,2017-04-05,1580.0,1593.0,1564.0,1574.150024,1520.553467,47472.0
127,2017-04-06,1565.050049,1580.0,1561.5,1571.650024,1518.13855,54659.0
128,2017-04-07,1572.0,1572.050049,1541.099976,1548.699951,1495.969727,22448.0
129,2017-04-10,1569.0,1569.0,1526.0,1534.75,1482.494873,15316.0
130,2017-04-11,1535.050049,1549.25,1525.099976,1534.800049,1482.543091,22607.0
131,2017-04-12,1549.300049,1549.650024,1525.099976,1547.550049,1494.859131,10186.0
132,2017-04-13,1537.099976,1544.25,1524.25,1528.800049,1476.747559,8296.0
133,2017-04-17,1520.0,1542.449951,1512.0,1524.75,1472.835449,9077.0
134,2017-04-18,1544.949951,1544.949951,1481.0,1488.900024,1438.206055,36365.0
135,2017-04-19,1470.050049,1535.0,1462.0,1514.650024,1463.079346,35671.0
136,2017-04-20,1520.099976,1551.0,1502.550049,1529.550049,1477.472046,32760.0
137,2017-04-21,1509.0,1529.699951,1509.0,1521.599976,1469.792603,11465.0
138,2017-04-24,1521.050049,1552.900024,1521.050049,1539.650024,1487.228149,16445.0
139,2017-04-25,1540.0,1550.0,1520.050049,1533.25,1481.045776,21474.0
140,2017-04-26,1536.0,1546.0,1505.050049,1531.75,1479.597046,25173.0
141,2017-04-27,1534.349976,1535.75,1498.300049,1510.449951,1459.022217,24073.0
142,2017-04-28,1495.050049,1540.0,1439.900024,1507.0,1455.689697,96027.0
143,2017-05-02,1528.949951,1550.0,1508.050049,1541.0,1488.531982,21192.0
144,2017-05-03,1549.900024,1549.900024,1511.0,1529.25,1477.182007,22207.0
145,2017-05-04,1531.349976,1542.900024,1517.150024,1536.25,1483.943726,14898.0
146,2017-05-05,1549.900024,1550.0,1530.0,1539.400024,1486.98645,31059.0
147,2017-05-08,1530.449951,1537.050049,1492.300049,1505.150024,1453.90271,19075.0
148,2017-05-09,1498.800049,1510.0,1459.949951,1492.25,1441.441895,44627.0
149,2017-05-10,1511.699951,1545.0,1505.0,1523.449951,1471.579468,53366.0
150,2017-05-11,1523.449951,1544.449951,1500.25,1508.800049,1457.428467,28576.0
151,2017-05-12,1508.0,1518.0,1476.0,1486.199951,1435.5979,18183.0
152,2017-05-15,1491.050049,1531.300049,1482.0,1509.550049,1458.152832,45922.0
153,2017-05-16,1513.300049,1525.0,1485.050049,1505.650024,1454.385742,58085.0
154,2017-05-17,1510.0,1522.949951,1480.050049,1488.849976,1438.157593,34533.0
155,2017-05-18,1482.050049,1482.050049,1413.0,1421.25,1372.859253,93728.0
156,2017-05-19,1443.0,1448.699951,1402.0,1419.099976,1370.782593,17868.0
157,2017-05-22,1419.0,1457.800049,1414.0,1446.699951,1397.442627,18127.0
158,2017-05-23,1430.900024,1436.300049,1407.0,1413.900024,1365.759644,35130.0
159,2017-05-24,1402.099976,1414.949951,1394.800049,1400.0,1352.332764,20516.0
160,2017-05-25,1400.0,1400.0,1302.0,1346.5,1300.654419,153523.0
161,2017-05-26,1350.0,1394.900024,1334.199951,1385.699951,1338.519653,66075.0
162,2017-05-29,1414.099976,1475.800049,1373.400024,1430.050049,1381.359863,50448.0
163,2017-05-30,1426.050049,1470.0,1394.949951,1442.0,1392.902954,60447.0
164,2017-05-31,1442.0,1498.0,1423.800049,1472.050049,1421.929688,141637.0
165,2017-06-01,1464.0,1464.0,1425.0,1443.849976,1394.689819,40061.0
166,2017-06-02,1435.400024,1489.0,1431.349976,1480.900024,1430.478394,16331.0
167,2017-06-05,1498.0,1498.0,1456.0,1464.349976,1414.491821,33175.0
168,2017-06-06,1467.949951,1468.0,1423.0,1432.349976,1383.581299,21211.0
169,2017-06-07,1440.0,1452.849976,1388.25,1404.0,1356.196533,53625.0
170,2017-06-08,1410.949951,1411.0,1352.5,1378.650024,1331.709717,142988.0
171,2017-06-09,1365.0,1370.0,1347.0,1358.349976,1312.100952,119963.0
172,2017-06-12,1367.650024,1375.0,1322.099976,1346.650024,1300.799438,76784.0
173,2017-06-13,1360.650024,1360.650024,1323.0,1350.099976,1304.131836,127416.0
174,2017-06-14,1362.0,1369.0,1340.050049,1355.550049,1309.396362,60283.0
175,2017-06-15,1358.900024,1432.849976,1356.0,1425.25,1376.723145,131601.0
176,2017-06-16,1435.0,1450.0,1408.650024,1422.0,1373.583862,63767.0
177,2017-06-19,1425.0,1425.0,1366.0,1380.099976,1333.110474,65460.0
178,2017-06-20,1383.0,1401.199951,1383.0,1394.199951,1346.730225,58308.0
179,2017-06-21,1396.550049,1400.0,1379.0,1395.050049,1347.551514,16523.0
180,2017-06-22,1410.0,1410.0,1380.0,1384.949951,1337.795288,26755.0
181,2017-06-23,1379.800049,1397.199951,1366.0,1381.849976,1334.800781,120231.0
182,2017-06-27,1368.550049,1377.300049,1323.099976,1347.050049,1301.185791,72429.0
183,2017-06-28,1349.550049,1369.0,1330.550049,1354.800049,1308.671753,121696.0
184,2017-06-29,1362.5,1389.150024,1342.599976,1384.300049,1337.16748,173692.0
185,2017-06-30,1381.550049,1399.0,1367.900024,1395.300049,1347.792969,17542.0
186,2017-07-03,1395.300049,1397.550049,1364.0,1391.449951,1344.073853,17154.0
187,2017-07-04,1397.0,1397.0,1371.0,1385.5,1338.326538,6630.0
188,2017-07-05,1384.949951,1430.0,1364.949951,1414.199951,1366.049438,105791.0
189,2017-07-06,1434.5,1441.0,1390.0,1422.949951,1374.501465,330556.0
190,2017-07-07,1435.0,1442.0,1402.0,1417.900024,1369.623291,87993.0
191,2017-07-10,1410.0,1436.800049,1400.0,1419.5,1371.168945,2192.0
192,2017-07-11,1439.699951,1439.699951,1378.0,1384.099976,1336.974243,37439.0
193,2017-07-12,1384.599976,1433.75,1384.050049,1424.400024,1375.902222,44322.0
194,2017-07-13,1427.0,1456.0,1422.900024,1436.25,1387.348633,26955.0
195,2017-07-14,1408.199951,1434.800049,1400.0,1409.650024,1361.654175,19336.0
196,2017-07-17,1414.0,1432.449951,1390.050049,1394.199951,1346.730225,14005.0
197,2017-07-18,1404.949951,1408.949951,1383.800049,1392.099976,1344.701782,47501.0
198,2017-07-19,1393.0,1425.0,1388.699951,1395.099976,1347.599731,76565.0
199,2017-07-20,1410.0,1410.0,1368.0,1372.449951,1325.720825,47185.0
200,2017-07-21,1389.949951,1389.949951,1367.400024,1375.800049,1328.956787,9744.0
201,2017-07-24,1388.25,1414.0,1376.050049,1409.599976,1361.605835,89811.0
202,2017-07-25,1424.0,1435.0,1409.599976,1428.050049,1379.427856,18066.0
203,2017-07-26,1428.849976,1479.0,1417.0,1461.349976,1411.593994,52191.0
204,2017-07-27,1463.0,1463.0,1406.5,1429.699951,1381.021484,31655.0
205,2017-07-28,1430.050049,1458.800049,1406.0,1455.300049,1405.750122,6511.0
206,2017-07-31,1451.0,1461.949951,1431.300049,1450.300049,1400.920166,9522.0
207,2017-08-01,1450.050049,1485.5,1425.0,1472.699951,1422.557495,12336.0
208,2017-08-02,1472.699951,1472.699951,1416.0,1422.75,1374.30835,87553.0
209,2017-08-03,1434.949951,1438.0,1402.099976,1411.900024,1363.827759,14436.0
210,2017-08-04,1412.349976,1445.0,1408.599976,1437.650024,1392.646484,7608.0
211,2017-08-07,1430.0,1464.199951,1417.0,1439.75,1394.680664,21787.0
212,2017-08-08,1432.900024,1469.0,1422.099976,1464.800049,1418.946655,11767.0
213,2017-08-09,1453.800049,1464.900024,1425.0,1434.300049,1389.401245,5539.0
214,2017-08-10,1431.25,1431.25,1373.0,1382.949951,1339.658569,11306.0
215,2017-08-11,1350.0,1399.0,1349.949951,1388.25,1344.792847,8806.0
216,2017-08-14,1366.0,1429.0,1366.0,1406.050049,1362.035645,15038.0
217,2017-08-16,1405.0,1419.75,1382.5,1399.050049,1355.254761,32738.0
218,2017-08-17,1410.0,1410.0,1362.599976,1400.300049,1356.465698,185518.0
219,2017-08-18,1414.0,1419.0,1390.099976,1414.900024,1370.608521,33738.0
220,2017-08-21,1397.0,1425.5,1386.050049,1415.599976,1371.286499,7890.0
221,2017-08-22,1415.0,1423.900024,1380.0,1384.650024,1341.305542,7274.0
222,2017-08-23,1372.150024,1394.550049,1328.050049,1333.849976,1292.095703,95219.0
223,2017-08-24,1340.050049,1353.849976,1313.0,1345.349976,1303.235718,61511.0
224,2017-08-28,1350.0,1350.0,1302.0,1310.25,1269.234497,105536.0
225,2017-08-29,1296.0,1312.849976,1277.050049,1301.349976,1260.613159,84036.0
226,2017-08-30,1303.0,1320.0,1285.5,1292.150024,1251.701172,138366.0
227,2017-08-31,1304.0,1326.699951,1273.0,1311.099976,1270.057983,178753.0
228,2017-09-01,1311.099976,1321.0,1290.0,1315.150024,1273.981079,45581.0
229,2017-09-04,1315.150024,1318.0,1295.0,1314.349976,1273.206055,33656.0
230,2017-09-05,1314.349976,1325.5,1301.550049,1316.849976,1275.62793,12904.0
231,2017-09-06,1295.050049,1316.0,1295.050049,1302.75,1261.969238,13118.0
232,2017-09-07,1302.800049,1311.25,1288.0,1294.050049,1253.541626,40162.0
233,2017-09-08,1302.349976,1315.0,1293.849976,1312.599976,1271.510864,11239.0
234,2017-09-11,1312.599976,1320.0,1296.050049,1305.949951,1265.069092,47330.0
235,2017-09-12,1312.400024,1324.0,1300.0,1318.650024,1277.37146,24512.0
236,2017-09-13,1311.0,1321.0,1293.050049,1307.349976,1266.425293,100036.0
237,2017-09-14,1307.400024,1318.900024,1290.050049,1295.449951,1254.897705,26684.0
238,2017-09-15,1299.949951,1323.0,1295.5,1306.550049,1265.650391,91659.0
239,2017-09-18,1319.949951,1349.099976,1319.050049,1338.349976,1296.454834,40142.0
240,2017-09-19,1340.0,1359.699951,1330.050049,1348.099976,1305.899658,16490.0
241,2017-09-20,1348.099976,1388.699951,1339.150024,1379.050049,1335.880859,22556.0
242,2017-09-21,1379.050049,1405.0,1340.0,1381.75,1338.496338,16502.0
243,2017-09-22,1400.0,1400.0,1338.0,1355.050049,1312.63208,31959.0
244,2017-09-25,1355.0,1367.25,1340.0,1357.449951,1314.957031,19477.0
245,2017-09-26,1332.5,1363.699951,1328.0,1334.699951,1292.919067,17805.0
246,2017-09-27,1337.849976,1354.050049,1333.0,1343.900024,1301.831177,13708.0
247,2017-09-28,1340.400024,1346.150024,1325.0,1329.900024,1288.269409,8731.0
248,2017-09-29,1339.550049,1346.300049,1313.5,1328.699951,1287.106934,18128.0
249,2017-10-03,1328.699951,1397.900024,1328.699951,1386.0,1342.613281,21770.0
250,2017-10-04,1377.0,1408.949951,1365.0,1399.25,1355.448364,20404.0
251,2017-10-05,1390.050049,1406.599976,1385.25,1400.050049,1356.223511,38689.0
252,2017-10-06,1400.5,1401.0,1376.199951,1383.650024,1340.336792,7564.0
253,2017-10-09,1373.0,1419.0,1373.0,1405.949951,1361.938721,12847.0
254,2017-10-10,1401.699951,1412.0,1390.0,1396.199951,1352.493774,16433.0
255,2017-10-11,1395.0,1439.150024,1377.25,1426.75,1382.087646,26423.0
256,2017-10-12,1418.0,1431.900024,1381.0,1389.449951,1345.9552,21921.0
257,2017-10-13,1391.0,1410.0,1386.199951,1400.900024,1357.046753,13415.0
258,2017-10-16,1399.199951,1422.0,1390.050049,1416.199951,1371.86792,11597.0
259,2017-10-17,1395.0,1422.199951,1378.75,1397.25,1353.510986,19369.0
260,2017-10-18,1395.050049,1423.0,1393.099976,1408.75,1364.651123,13162.0
261,2017-10-19,1419.900024,1425.0,1399.949951,1407.550049,1363.488647,2365.0
262,2017-10-23,1415.0,1415.0,1397.0,1405.050049,1361.066895,24941.0
263,2017-10-24,1396.0,1414.0,1367.449951,1376.400024,1333.313843,16072.0
264,2017-10-25,1382.0,1390.150024,1365.0,1383.050049,1339.755737,15336.0
265,2017-10-26,1376.599976,1390.0,1369.0,1380.199951,1336.994751,10287.0
266,2017-10-27,1390.400024,1398.949951,1360.5,1374.5,1331.473267,10601.0
267,2017-10-30,1374.949951,1397.0,1374.199951,1381.75,1338.496338,12774.0
268,2017-10-31,1380.699951,1397.0,1372.0,1376.599976,1333.507568,24477.0
269,2017-11-01,1384.949951,1389.949951,1354.0,1365.5,1322.755005,15637.0
270,2017-11-02,1364.0,1384.900024,1361.0,1366.599976,1323.820435,17820.0
271,2017-11-03,1370.0,1384.400024,1357.0,1377.150024,1334.040161,17150.0
272,2017-11-06,1380.25,1387.75,1373.800049,1383.300049,1339.997925,5125.0
273,2017-11-07,1377.050049,1394.0,1373.800049,1389.5,1346.003662,5899.0
274,2017-11-08,1381.0,1445.0,1363.599976,1431.449951,1386.640503,87026.0
275,2017-11-09,1441.0,1463.699951,1402.300049,1417.0,1372.642822,30174.0
276,2017-11-10,1408.449951,1427.449951,1395.75,1401.449951,1357.57959,3551.0
277,2017-11-13,1385.0,1416.0,1385.0,1410.150024,1366.007202,5031.0
278,2017-11-14,1410.150024,1444.949951,1401.25,1435.300049,1390.369995,26582.0
279,2017-11-15,1480.0,1480.0,1371.099976,1384.300049,1340.966553,103975.0
280,2017-11-16,1392.949951,1411.400024,1383.0,1404.599976,1360.630981,27264.0
281,2017-11-17,1410.0,1419.400024,1390.949951,1392.650024,1349.054932,30241.0
282,2017-11-20,1395.0,1404.900024,1388.0,1390.800049,1347.263062,11094.0
283,2017-11-21,1385.0,1427.75,1379.050049,1421.199951,1376.711304,20088.0
284,2017-11-22,1432.400024,1460.0,1417.0,1446.650024,1401.364624,21397.0
285,2017-11-23,1451.0,1505.0,1426.099976,1444.599976,1399.378784,741429.0
286,2017-11-24,1444.949951,1468.699951,1430.050049,1440.75,1395.649414,16694.0
287,2017-11-27,1445.0,1445.0,1415.050049,1427.0,1382.329834,8920.0
288,2017-11-28,1436.0,1444.0,1425.0,1428.449951,1383.734253,10979.0
289,2017-11-29,1428.5,1460.900024,1425.0,1452.050049,1406.595703,22726.0
290,2017-11-30,1448.400024,1484.849976,1432.050049,1473.550049,1427.422607,123584.0
291,2017-12-01,1480.0,1489.900024,1451.400024,1480.300049,1433.961304,49886.0
292,2017-12-04,1480.300049,1484.0,1470.0,1480.0,1433.670776,20809.0
293,2017-12-05,1475.25,1499.0,1461.849976,1491.25,1444.568604,22279.0
294,2017-12-06,1482.0,1520.0,1481.349976,1501.150024,1454.158691,83691.0
295,2017-12-07,1502.050049,1518.900024,1482.0,1503.900024,1456.82251,17302.0
296,2017-12-08,1501.150024,1510.0,1495.099976,1504.199951,1457.113159,19566.0
297,2017-12-11,1500.0,1541.800049,1499.599976,1527.75,1479.925903,25555.0
298,2017-12-12,1527.949951,1564.0,1527.449951,1559.699951,1510.875732,43281.0
299,2017-12-13,1559.050049,1590.0,1510.0,1572.5,1523.275024,80785.0
300,2017-12-14,1559.599976,1611.349976,1552.050049,1591.949951,1542.116089,57742.0
301,2017-12-15,1599.099976,1655.949951,1599.099976,1650.449951,1598.785034,116144.0
302,2017-12-18,1650.449951,1709.75,1592.0,1670.449951,1618.158936,54848.0
303,2017-12-19,1681.0,1700.0,1646.0,1653.699951,1601.933228,22365.0
304,2017-12-20,1674.900024,1678.949951,1636.0,1649.900024,1598.252319,145850.0
305,2017-12-21,1650.0,1675.849976,1628.0,1651.349976,1599.65686,8272.0
306,2017-12-22,1641.0,1664.0,1608.75,1620.550049,1569.821167,24926.0
307,2017-12-26,1610.550049,1640.0,1580.199951,1590.25,1540.469482,47510.0
308,2017-12-27,1599.0,1599.0,1581.150024,1589.699951,1539.936646,12612.0
309,2017-12-28,1580.849976,1593.050049,1577.099976,1580.199951,1530.734009,62512.0
310,2017-12-29,1590.0,1590.0,1540.0,1550.349976,1501.818359,33630.0
311,2018-01-01,1559.949951,1559.949951,1529.0,1536.650024,1488.547363,69536.0
312,2018-01-02,1546.0,1546.0,1511.0,1525.400024,1477.649536,6918.0
313,2018-01-03,1535.0,1550.0,1525.0,1539.75,1491.550293,72857.0
314,2018-01-04,1559.75,1585.0,1547.550049,1572.400024,1523.178345,10926.0
315,2018-01-05,1582.0,1625.900024,1572.550049,1597.75,1547.734619,124100.0
316,2018-01-08,1605.75,1615.0,1566.199951,1576.599976,1527.246704,20027.0
317,2018-01-09,1584.5,1600.0,1530.25,1556.949951,1508.21167,14070.0
318,2018-01-10,1550.0,1625.050049,1550.0,1608.599976,1558.245117,40924.0
319,2018-01-11,1607.75,1625.0,1589.900024,1616.349976,1565.752441,38700.0
320,2018-01-12,1616.349976,1658.199951,1600.0,1641.099976,1589.727661,20925.0
321,2018-01-15,1631.0,1649.949951,1552.0,1567.349976,1518.286255,44827.0
322,2018-01-16,1567.0,1608.0,1567.0,1575.050049,1525.745361,25926.0
323,2018-01-17,1575.050049,1597.300049,1540.0,1582.150024,1532.622925,30441.0
324,2018-01-18,1585.099976,1619.800049,1568.800049,1581.099976,1531.605713,15986.0
325,2018-01-19,1581.0,1618.0,1554.650024,1599.800049,1549.720459,29933.0
326,2018-01-22,1605.0,1616.050049,1580.050049,1593.300049,1543.424194,11442.0
327,2018-01-23,1593.300049,1613.650024,1570.0,1577.849976,1528.457642,4796.0
328,2018-01-24,1578.400024,1617.0,1553.300049,1584.849976,1535.238403,14778.0
329,2018-01-25,1599.0,1615.0,1587.300049,1600.449951,1550.350098,40546.0
