,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-09-29,6900.0,6969.799805,6610.049805,6712.0,6054.381836,5643.0
1,2016-09-30,6712.0,6845.5,6709.850098,6805.200195,6138.450684,2506.0
2,2016-10-03,6939.950195,6939.950195,6767.299805,6865.450195,6192.797852,4864.0
3,2016-10-04,6944.950195,6944.950195,6820.0,6904.649902,6228.157227,2722.0
4,2016-10-05,6925.0,7135.0,6925.0,7072.950195,6379.968262,16614.0
5,2016-10-06,7156.0,7252.0,6900.0,6929.25,6250.34668,12641.0
6,2016-10-07,6950.799805,7050.0,6950.0,6991.299805,6306.317383,4073.0
7,2016-10-10,7000.0,7050.049805,6999.950195,7026.75,6338.293945,2816.0
8,2016-10-13,7026.049805,7026.049805,6866.5,6958.649902,6276.865723,2725.0
9,2016-10-14,7026.0,7026.0,6821.299805,6952.75,6271.544434,3689.0
10,2016-10-17,7024.0,7024.0,6941.0,6991.5,6306.498047,4385.0
11,2016-10-18,6991.0,7010.0,6961.549805,6985.549805,6301.130859,1411.0
12,2016-10-19,6985.0,7010.0,6950.0,6992.950195,6307.805176,1181.0
13,2016-10-20,6970.0,7050.450195,6955.0,7030.799805,6341.946777,11968.0
14,2016-10-21,6951.0,7050.0,6951.0,7019.5,6331.753906,586.0
15,2016-10-24,7000.0,7090.0,6989.5,7055.950195,6364.633301,1166.0
16,2016-10-25,7055.0,7073.350098,6994.899902,7042.25,6352.274902,2081.0
17,2016-10-26,7042.0,7047.0,6921.0,6998.450195,6312.766113,5827.0
18,2016-10-27,6998.0,7004.899902,6945.0,6963.200195,6280.971191,601.0
19,2016-10-28,6940.0,7045.0,6940.0,7033.649902,6344.516602,853.0
20,2016-11-01,7020.049805,7071.950195,6976.25,7049.600098,6358.905762,1400.0
21,2016-11-02,6995.049805,7229.950195,6995.0,7160.600098,6459.030273,5708.0
22,2016-11-03,7112.899902,7218.850098,7015.049805,7074.799805,6381.63623,9057.0
23,2016-11-04,7074.799805,7150.0,6965.350098,7001.850098,6315.833984,3246.0
24,2016-11-07,7100.0,7100.549805,6865.5,6912.100098,6234.876953,2012.0
25,2016-11-08,6959.649902,6959.649902,6870.0,6896.75,6221.03125,662.0
26,2016-11-09,6800.0,7170.0,6001.0,7091.0,6396.249023,4139.0
27,2016-11-10,7071.200195,7129.950195,6905.950195,6979.149902,6295.35791,1266.0
28,2016-11-11,6964.0,7000.049805,6880.0,6898.149902,6222.294434,1134.0
29,2016-11-15,6890.0,6890.0,6608.200195,6728.350098,6069.130859,2406.0
30,2016-11-16,6728.0,6878.950195,6600.0,6617.950195,5969.546875,1411.0
31,2016-11-17,6610.25,6627.399902,6460.0,6500.100098,5863.243164,10443.0
32,2016-11-18,6440.0,6550.0,6402.049805,6528.299805,5888.681152,4399.0
33,2016-11-21,6501.149902,6571.350098,6450.0,6544.549805,5903.338379,2542.0
34,2016-11-22,6600.0,6619.899902,6441.450195,6592.450195,5946.544922,4443.0
35,2016-11-23,6659.0,6659.0,6523.950195,6556.549805,5914.162109,1111.0
36,2016-11-24,6550.549805,6558.0,6509.0,6535.600098,5927.813477,11710.0
37,2016-11-25,6565.0,6629.950195,6480.0,6524.600098,5917.837402,3668.0
38,2016-11-28,6610.0,6610.0,6540.049805,6596.450195,5983.005371,920.0
39,2016-11-29,6621.549805,6640.0,6565.049805,6601.350098,5987.449219,4228.0
40,2016-11-30,6679.0,6679.0,6575.0,6608.649902,5994.069824,1211.0
41,2016-12-01,6698.0,6698.0,6540.75,6596.100098,5982.687012,1093.0
42,2016-12-02,6551.0,6668.0,6551.0,6600.850098,5986.995117,1981.0
43,2016-12-05,6695.0,6870.0,6601.5,6737.450195,6110.892578,14149.0
44,2016-12-06,6720.100098,6769.799805,6675.0,6691.799805,6069.487793,730.0
45,2016-12-07,6723.950195,6959.5,6620.0,6864.850098,6226.443848,2446.0
46,2016-12-08,6801.100098,6879.950195,6750.0,6786.5,6155.379883,1190.0
47,2016-12-09,6780.0,6864.950195,6666.0,6717.399902,6092.707031,971.0
48,2016-12-12,6700.0,6820.0,6627.0,6743.25,6116.152344,1309.0
49,2016-12-13,6811.0,6820.0,6635.149902,6800.649902,6168.214355,2808.0
50,2016-12-14,6950.0,6950.0,6761.0,6794.450195,6162.591309,883.0
51,2016-12-15,6791.049805,7000.0,6791.049805,6986.049805,6336.373535,14941.0
52,2016-12-16,6970.0,7050.0,6818.049805,6836.75,6200.957031,6091.0
53,2016-12-19,6850.0,6919.950195,6801.0,6889.850098,6249.119141,1596.0
54,2016-12-20,6902.049805,6902.049805,6761.049805,6800.0,6167.625488,1339.0
55,2016-12-21,6850.0,6850.0,6751.0,6766.200195,6136.96875,745.0
56,2016-12-22,6752.0,6752.049805,6565.549805,6656.850098,6037.788086,3512.0
57,2016-12-23,6676.950195,6720.0,6570.0,6621.799805,6005.997559,1861.0
58,2016-12-26,6669.0,6847.950195,6500.0,6779.149902,6148.713379,6264.0
59,2016-12-27,6794.0,7019.0,6605.049805,6927.25,6283.041016,5433.0
60,2016-12-28,6929.0,7069.25,6890.0,6938.399902,6293.154785,3061.0
61,2016-12-29,6930.0,7200.0,6912.549805,7157.299805,6491.697754,8520.0
62,2016-12-30,7054.850098,7118.0,7020.0,7084.049805,6425.259277,2443.0
63,2017-01-02,7100.0,7100.0,6953.700195,6994.700195,6344.219238,786.0
64,2017-01-03,6952.0,6992.100098,6900.0,6935.700195,6290.705566,934.0
65,2017-01-04,6935.75,6970.0,6900.0,6908.0,6265.581055,2989.0
66,2017-01-05,6947.950195,6999.0,6852.0,6942.149902,6296.555664,2177.0
67,2017-01-06,6930.0,6949.850098,6850.0,6861.450195,6223.360352,944.0
68,2017-01-09,6940.0,6940.0,6800.0,6809.600098,6176.331543,26038.0
69,2017-01-10,6988.950195,6988.950195,6775.25,6798.049805,6165.856445,1302.0
70,2017-01-11,6800.0,6800.049805,6766.0,6781.200195,6150.574219,1645.0
71,2017-01-12,6799.950195,6800.0,6765.0,6788.600098,6157.285645,1157.0
72,2017-01-13,6800.0,6800.0,6720.0,6734.700195,6108.397949,1475.0
73,2017-01-16,6750.0,6800.049805,6711.0,6786.600098,6155.47168,1804.0
74,2017-01-17,6794.950195,6798.0,6716.0,6749.149902,6121.503906,3002.0
75,2017-01-18,6750.0,6790.0,6730.049805,6769.100098,6139.598633,1132.0
76,2017-01-19,6800.0,7028.899902,6700.100098,6974.299805,6325.71582,4770.0
77,2017-01-20,6980.0,7000.0,6906.149902,6999.450195,6348.527344,10340.0
78,2017-01-23,7009.850098,7009.850098,6780.0,6813.649902,6180.005859,15009.0
79,2017-01-24,6868.950195,6975.0,6827.299805,6939.299805,6293.970215,1593.0
80,2017-01-25,6930.100098,7087.950195,6905.399902,6999.0,6348.118652,3676.0
81,2017-01-27,7000.0,7020.0,6913.049805,6978.549805,6329.570313,6406.0
82,2017-01-30,7045.0,7045.0,6902.399902,6953.399902,6306.759766,2507.0
83,2017-01-31,6931.450195,7000.0,6802.899902,6954.100098,6307.394043,4050.0
84,2017-02-01,6930.399902,7015.0,6925.600098,6995.799805,6345.216309,1648.0
85,2017-02-02,7028.0,7028.0,6865.200195,6981.5,6332.246094,1519.0
86,2017-02-03,6981.5,7020.0,6939.0,7000.399902,6349.388184,4381.0
87,2017-02-06,7001.450195,7070.0,6939.899902,7005.350098,6353.878418,17259.0
88,2017-02-07,7071.0,7071.0,6870.75,6945.149902,6299.276367,3881.0
89,2017-02-08,7044.950195,7045.0,6940.799805,7004.649902,6353.242676,13292.0
90,2017-02-09,7057.5,7057.5,6949.950195,7014.649902,6362.3125,1790.0
91,2017-02-10,6929.0,7040.200195,6914.0,6961.899902,6314.469238,30020.0
92,2017-02-13,6961.899902,7047.0,6961.899902,7005.200195,6353.741699,5971.0
93,2017-02-14,7005.299805,7027.149902,6983.600098,7018.75,6366.031738,5240.0
94,2017-02-15,7047.0,7047.0,6942.149902,7016.850098,6364.308594,1238.0
95,2017-02-16,7045.0,7045.0,6940.049805,7013.850098,6361.587402,8170.0
96,2017-02-17,7012.0,7018.0,6945.5,6985.200195,6335.602051,3092.0
97,2017-02-20,7000.0,7020.0,6945.049805,6987.350098,6337.551758,50561.0
98,2017-02-21,7001.950195,7015.0,6948.0,7001.0,6349.933105,8761.0
99,2017-02-22,7014.950195,7088.0,6962.899902,7037.200195,6382.766602,4761.0
100,2017-02-23,7000.700195,7080.0,7000.700195,7051.0,6395.283203,2785.0
101,2017-02-27,7061.0,7150.0,6996.5,7073.649902,6415.82666,2589.0
102,2017-02-28,7098.950195,7120.0,7065.0,7092.200195,6432.652344,3258.0
103,2017-03-01,7065.049805,7179.899902,7015.0,7056.049805,6399.863281,1721.0
104,2017-03-02,7060.049805,7100.0,7030.149902,7073.549805,6415.73584,2556.0
105,2017-03-03,7061.0,7081.0,6962.549805,7024.100098,6370.884766,14727.0
106,2017-03-06,6965.450195,7072.100098,6940.049805,6965.200195,6317.461914,2513.0
107,2017-03-07,7011.950195,7012.5,6935.0,6948.75,6302.541016,2755.0
108,2017-03-08,6920.600098,6964.75,6887.799805,6909.200195,6266.669922,3841.0
109,2017-03-09,6909.25,6914.850098,6811.25,6835.799805,6200.095703,1938.0
110,2017-03-10,6921.0,6921.0,6696.0,6742.700195,6115.654297,6105.0
111,2017-03-14,6868.75,6868.799805,6611.149902,6800.049805,6167.67041,7046.0
112,2017-03-15,6805.049805,6878.0,6731.0,6841.600098,6205.356445,2714.0
113,2017-03-16,6835.0,6995.200195,6808.399902,6907.299805,6264.946289,12480.0
114,2017-03-17,6915.0,6945.600098,6660.0,6802.149902,6169.575195,5803.0
115,2017-03-20,6839.600098,6844.950195,6705.0,6783.649902,6152.795898,1355.0
116,2017-03-21,6811.25,6950.0,6774.899902,6835.100098,6199.460938,1957.0
117,2017-03-22,6862.350098,6868.549805,6805.799805,6830.100098,6194.925781,1341.0
118,2017-03-23,6830.100098,7025.0,6810.149902,6962.899902,6315.375977,4368.0
119,2017-03-24,7000.0,7079.0,6840.0,6924.0,6280.093262,4879.0
120,2017-03-27,6915.0,7066.450195,6761.5,6891.549805,6250.661133,5718.0
121,2017-03-28,6950.0,7090.0,6910.0,7051.149902,6395.418945,7230.0
122,2017-03-29,7001.149902,7344.299805,6949.600098,7260.25,6585.07373,37964.0
123,2017-03-30,7260.25,7497.350098,7102.5,7462.399902,6768.423828,13728.0
124,2017-03-31,7459.950195,7635.700195,7420.0,7592.149902,6886.108398,14846.0
125,2017-04-03,7593.0,7635.0,7350.0,7386.799805,6699.85498,9479.0
126,2017-04-05,7386.799805,7500.100098,7326.0,7414.549805,6725.024902,8908.0
127,2017-04-06,7357.049805,7426.049805,7357.049805,7377.399902,6691.329102,2599.0
128,2017-04-07,7377.450195,7420.0,7260.25,7354.700195,6670.739258,2751.0
129,2017-04-10,7301.0,7420.0,7301.0,7385.25,6698.44873,1111.0
130,2017-04-11,7385.25,7400.0,7320.0,7343.299805,6660.399902,1252.0
131,2017-04-12,7343.0,7479.899902,7300.0,7338.799805,6656.317871,7064.0
132,2017-04-13,7344.0,7434.0,7331.350098,7389.200195,6702.031738,1108.0
133,2017-04-17,7440.0,7440.0,7325.0,7402.649902,6714.229492,1976.0
134,2017-04-18,7377.799805,7480.0,7324.399902,7329.0,6647.430664,1705.0
135,2017-04-19,7325.299805,7375.0,7285.049805,7299.350098,6620.537109,13587.0
136,2017-04-20,7368.0,7468.25,7266.649902,7378.850098,6692.644043,3068.0
137,2017-04-21,7398.0,7479.950195,7300.0,7318.200195,6637.634766,2076.0
138,2017-04-24,7346.600098,7348.899902,7303.0,7332.899902,6650.966797,956.0
139,2017-04-25,7338.049805,7366.950195,7306.0,7336.399902,6654.141602,3895.0
140,2017-04-26,7360.0,7469.75,7339.950195,7437.049805,6745.432129,3671.0
141,2017-04-27,7500.0,7500.0,7289.5,7341.200195,6658.495117,6774.0
142,2017-04-28,7439.5,7529.399902,7335.100098,7368.799805,6683.528809,4272.0
143,2017-05-02,7361.0,7419.0,7319.899902,7379.25,6693.007813,12607.0
144,2017-05-03,7405.0,7405.0,7316.0,7360.149902,6675.683105,23895.0
145,2017-05-04,7400.0,7455.0,7345.0,7399.399902,6711.283691,1068.0
146,2017-05-05,7400.450195,7444.0,7325.0,7403.149902,6714.683594,1675.0
147,2017-05-08,7684.0,7879.0,7551.0,7822.850098,7095.354004,11955.0
148,2017-05-09,7850.0,8055.950195,7836.0,7971.100098,7229.816406,10175.0
149,2017-05-10,7999.899902,8199.0,7877.049805,7913.399902,7177.483887,10284.0
150,2017-05-11,7988.0,8049.0,7680.0,7750.700195,7029.913574,13325.0
151,2017-05-12,7777.850098,7990.0,7750.0,7940.200195,7201.791016,6350.0
152,2017-05-15,7940.0,8134.899902,7940.0,8091.200195,7338.748047,8415.0
153,2017-05-16,8118.0,8199.0,7989.0,8047.600098,7299.202637,10002.0
154,2017-05-17,7711.200195,7720.0,7606.049805,7669.399902,7283.816895,9681.0
155,2017-05-18,7666.0,7690.149902,7620.049805,7643.600098,7259.314941,10689.0
156,2017-05-19,7718.149902,7718.149902,7590.0,7602.799805,7220.564941,17760.0
