,Date,Open,High,Low,Close,Adj Close,Volume
27,2016-11-10,551.0,570.0,548.349976,550.950012,548.191467,52203.0
28,2016-11-11,551.0,551.0,523.599976,529.700012,527.047852,72292.0
29,2016-11-15,534.0,535.5,485.0,496.200012,493.715607,53498.0
30,2016-11-16,510.850006,511.200012,480.5,483.450012,481.02948,46012.0
31,2016-11-17,485.0,501.899994,473.049988,490.299988,487.845123,62518.0
32,2016-11-18,487.399994,495.950012,476.049988,487.5,485.059204,46107.0
33,2016-11-21,493.399994,493.399994,457.0,459.600006,457.298859,45499.0
34,2016-11-22,462.049988,482.0,441.049988,476.850006,474.462494,45610.0
35,2016-11-23,481.700012,493.700012,478.600006,490.799988,488.342621,38002.0
36,2016-11-24,485.25,505.0,480.0,492.850006,490.382416,38347.0
37,2016-11-25,501.899994,522.099976,495.049988,510.149994,507.595734,124181.0
38,2016-11-28,510.100006,518.900024,499.799988,506.75,504.21283,40037.0
39,2016-11-29,504.549988,520.25,504.549988,510.299988,507.744995,41536.0
40,2016-11-30,506.799988,518.349976,506.799988,511.399994,508.839508,42001.0
41,2016-12-01,515.450012,515.450012,504.25,505.549988,503.018768,25714.0
42,2016-12-02,505.0,508.950012,495.100006,498.549988,496.053833,38269.0
43,2016-12-05,495.0,507.899994,490.0,500.0,497.496552,34739.0
44,2016-12-06,500.049988,506.0,499.0,499.649994,497.148346,19241.0
45,2016-12-07,500.5,511.799988,500.0,501.600006,499.088593,35359.0
46,2016-12-08,498.100006,534.400024,498.100006,518.599976,516.003418,190297.0
47,2016-12-09,520.0,528.5,512.0,517.349976,514.759766,57932.0
48,2016-12-12,512.0,520.049988,505.149994,508.0,505.456512,32354.0
49,2016-12-13,508.0,517.0,503.549988,506.799988,504.262543,26998.0
50,2016-12-14,512.700012,512.849976,501.100006,502.950012,500.431854,20093.0
51,2016-12-15,501.0,513.900024,494.100006,497.299988,494.810089,15722.0
52,2016-12-16,497.350006,504.899994,488.0,493.950012,491.476929,31415.0
53,2016-12-19,494.0,497.950012,484.950012,489.299988,486.850128,18617.0
54,2016-12-20,488.0,493.75,482.25,483.549988,481.128906,14494.0
55,2016-12-21,483.899994,520.0,482.25,497.5,495.009155,96261.0
56,2016-12-22,492.649994,496.950012,486.5,489.200012,486.750641,13929.0
57,2016-12-23,486.25,507.850006,484.5,486.649994,484.213409,49624.0
58,2016-12-26,484.299988,489.850006,472.950012,477.399994,475.009735,19212.0
59,2016-12-27,477.149994,493.799988,473.100006,490.149994,487.695923,25116.0
60,2016-12-28,494.799988,534.299988,491.25,505.049988,502.521301,89638.0
61,2016-12-29,506.0,536.400024,504.0,520.349976,517.744629,144765.0
62,2016-12-30,525.0,529.799988,513.049988,515.299988,512.720032,43137.0
63,2017-01-02,536.0,536.0,516.299988,524.400024,521.774414,67102.0
64,2017-01-03,528.0,532.700012,519.700012,525.900024,523.266907,43847.0
65,2017-01-04,526.25,532.099976,523.25,525.299988,522.669861,35133.0
66,2017-01-05,526.400024,542.849976,526.099976,533.200012,530.530396,74596.0
67,2017-01-06,538.549988,560.0,536.0,544.75,542.022522,208850.0
68,2017-01-09,549.0,553.950012,535.5,539.700012,536.997925,37985.0
69,2017-01-10,544.0,556.950012,538.049988,545.900024,543.166748,87534.0
70,2017-01-11,549.0,554.700012,545.0,547.849976,545.106995,39607.0
71,2017-01-12,549.75,554.0,542.950012,544.549988,541.823547,34642.0
72,2017-01-13,542.950012,567.75,540.0,549.349976,546.599487,157636.0
73,2017-01-16,549.849976,558.900024,548.0,551.849976,549.086975,57359.0
74,2017-01-17,556.0,556.5,545.049988,549.150024,546.400513,35486.0
75,2017-01-18,544.0,554.0,544.0,546.349976,543.614502,43705.0
76,2017-01-19,549.75,567.75,543.549988,554.0,551.226196,149518.0
77,2017-01-20,556.450012,557.0,538.0,541.25,538.540039,35133.0
78,2017-01-23,545.0,552.0,540.0,541.450012,538.739075,23500.0
79,2017-01-24,542.0,551.650024,542.0,545.549988,542.818481,16519.0
80,2017-01-25,546.299988,554.400024,545.25,546.349976,543.614502,25693.0
81,2017-01-27,552.0,580.0,547.549988,567.099976,564.260559,116764.0
82,2017-01-30,571.049988,619.0,570.0,585.150024,582.220276,783188.0
83,2017-01-31,587.0,607.0,582.900024,599.700012,596.697449,309753.0
84,2017-02-01,603.0,615.900024,597.049988,610.75,607.692078,196840.0
85,2017-02-02,612.450012,616.900024,600.0,604.450012,601.423645,63041.0
86,2017-02-03,608.450012,618.0,599.200012,605.349976,602.319092,119807.0
87,2017-02-06,609.75,619.700012,600.0,606.0,602.96582,98448.0
88,2017-02-07,606.0,612.0,599.0,600.75,597.742126,62474.0
89,2017-02-08,600.0,617.0,600.0,608.099976,605.055359,106453.0
90,2017-02-09,606.450012,614.700012,598.599976,601.25,598.239685,47249.0
91,2017-02-10,604.450012,610.049988,598.099976,600.049988,597.045593,62904.0
92,2017-02-13,608.0,618.0,598.599976,610.049988,606.995605,111439.0
93,2017-02-14,610.049988,612.150024,599.0,600.049988,597.045593,51579.0
94,2017-02-15,605.0,607.5,596.599976,603.0,599.980896,88619.0
95,2017-02-16,607.0,615.0,603.049988,605.299988,602.269409,43828.0
96,2017-02-17,605.299988,644.400024,604.099976,636.25,633.064392,274068.0
97,2017-02-20,641.599976,652.0,625.25,628.950012,625.800964,162537.0
98,2017-02-21,633.950012,642.5,626.0,635.049988,631.870361,66985.0
99,2017-02-22,636.599976,676.400024,634.0,654.25,650.974243,500303.0
100,2017-02-23,657.0,682.799988,646.0,664.450012,661.123169,394852.0
101,2017-02-27,666.950012,683.799988,658.25,676.200012,672.814392,233512.0
102,2017-02-28,680.900024,683.799988,669.400024,675.150024,671.769592,149544.0
103,2017-03-01,675.650024,712.900024,675.049988,690.450012,686.993103,365655.0
104,2017-03-02,694.900024,706.75,682.849976,687.5,684.0578,262425.0
105,2017-03-03,683.200012,725.0,675.900024,717.450012,713.857849,485488.0
106,2017-03-06,722.0,824.799988,722.0,805.450012,801.417297,2198363.0
107,2017-03-07,807.950012,822.0,770.099976,784.150024,780.223877,836709.0
108,2017-03-08,785.0,819.900024,776.400024,792.299988,788.33313,1061615.0
109,2017-03-09,792.0,811.0,779.0,783.25,779.32843,375710.0
110,2017-03-10,789.450012,797.950012,762.0,767.25,763.408508,214944.0
111,2017-03-14,778.5,786.0,752.0,759.049988,755.249512,184829.0
112,2017-03-15,762.0,782.400024,758.0,761.5,757.687256,254008.0
113,2017-03-16,766.900024,774.0,757.0,761.049988,757.239502,130882.0
114,2017-03-17,765.0,782.099976,758.650024,760.599976,756.791809,194290.0
115,2017-03-20,765.0,778.799988,762.150024,764.049988,760.224487,182199.0
116,2017-03-21,768.0,768.900024,746.650024,755.049988,751.269592,116459.0
117,2017-03-22,749.75,765.900024,732.25,756.700012,752.911377,219338.0
118,2017-03-23,760.400024,862.799988,759.25,826.5,822.361877,1692254.0
119,2017-03-24,824.0,869.0,823.950012,847.049988,842.80896,1081041.0
120,2017-03-27,848.0,877.799988,827.0,863.25,858.927856,673416.0
121,2017-03-28,863.0,885.0,860.599976,865.950012,861.61438,393275.0
122,2017-03-29,871.900024,872.0,840.099976,845.549988,841.316467,164052.0
123,2017-03-30,849.400024,877.0,848.950012,852.799988,848.53009,253062.0
124,2017-03-31,858.5,868.900024,848.75,853.349976,849.077393,166482.0
125,2017-04-03,854.0,878.0,846.450012,850.900024,846.639709,190151.0
126,2017-04-05,856.0,865.0,843.099976,847.349976,843.107422,114707.0
127,2017-04-06,847.099976,856.599976,836.0,840.5,836.291809,106024.0
128,2017-04-07,842.299988,856.400024,825.599976,827.950012,823.804565,177834.0
129,2017-04-10,830.0,843.0,821.0,823.299988,819.177856,91057.0
130,2017-04-11,826.599976,839.700012,822.0,826.049988,821.914063,100042.0
131,2017-04-12,830.150024,867.299988,817.0,842.349976,838.132507,323599.0
132,2017-04-13,845.700012,892.0,845.700012,884.549988,880.121155,732044.0
133,2017-04-17,891.5,924.200012,876.450012,888.150024,883.703186,484084.0
134,2017-04-18,894.0,896.799988,879.0,881.450012,877.036621,152036.0
135,2017-04-19,881.0,919.599976,877.0,899.299988,894.797363,321249.0
136,2017-04-20,902.5,931.799988,902.5,911.450012,906.886536,326824.0
137,2017-04-21,913.049988,922.950012,882.150024,890.299988,885.842407,196829.0
138,2017-04-24,898.0,915.900024,892.049988,908.299988,903.752258,233924.0
139,2017-04-25,915.400024,921.5,902.049988,911.650024,907.085571,144446.0
140,2017-04-26,920.0,937.0,907.400024,918.349976,913.751953,281976.0
141,2017-04-27,920.0,949.0,912.25,930.799988,926.139648,346916.0
142,2017-04-28,933.0,958.900024,931.0,941.299988,936.587036,323739.0
143,2017-05-02,945.0,958.0,932.849976,939.150024,934.447815,131276.0
144,2017-05-03,938.0,944.049988,915.0,919.5,914.896179,92880.0
145,2017-05-04,925.049988,929.0,895.0,898.0,893.503906,84796.0
146,2017-05-05,887.049988,903.849976,870.0,883.650024,879.225708,173037.0
147,2017-05-08,882.099976,894.700012,880.0,881.150024,876.73822,90141.0
148,2017-05-09,883.099976,912.700012,883.099976,886.950012,882.509216,243755.0
149,2017-05-10,893.450012,899.900024,884.099976,888.099976,883.653381,84536.0
150,2017-05-11,891.200012,895.700012,880.0,881.299988,876.887512,68694.0
151,2017-05-12,885.099976,890.75,871.049988,881.200012,876.787964,65241.0
152,2017-05-15,888.200012,890.5,875.950012,881.799988,877.384949,78669.0
153,2017-05-16,885.349976,901.0,878.200012,880.799988,876.390015,130939.0
154,2017-05-17,884.900024,887.950012,877.950012,880.299988,875.892517,63959.0
155,2017-05-18,876.950012,882.349976,864.650024,875.150024,870.768311,81501.0
156,2017-05-19,881.549988,898.0,879.099976,881.150024,876.73822,65476.0
157,2017-05-22,887.049988,887.950012,875.099976,879.25,874.847778,62708.0
158,2017-05-23,872.0,901.75,855.0,878.650024,874.250732,160282.0
159,2017-05-24,866.0,889.0,866.0,880.049988,875.643677,106046.0
160,2017-05-25,874.450012,938.799988,874.450012,909.0,904.44873,376347.0
161,2017-05-26,915.799988,923.5,902.0,905.700012,901.165283,51034.0
162,2017-05-29,913.200012,913.25,880.0,881.650024,877.235718,50647.0
163,2017-05-30,883.950012,904.0,875.200012,881.799988,877.384949,89450.0
164,2017-05-31,882.0,898.0,880.0,882.200012,877.782959,42094.0
165,2017-06-01,888.599976,911.799988,883.5,895.349976,890.867065,121341.0
166,2017-06-02,896.950012,915.0,885.5,890.400024,885.941956,98840.0
167,2017-06-05,891.0,918.400024,890.049988,896.849976,892.359619,149153.0
168,2017-06-06,898.400024,907.450012,876.0,879.650024,875.245789,104065.0
169,2017-06-07,886.0,921.0,880.0,885.349976,880.917175,241757.0
170,2017-06-08,891.900024,902.799988,883.950012,888.75,884.30011,76884.0
171,2017-06-09,892.0,892.0,878.0,881.349976,876.937195,55067.0
172,2017-06-12,879.950012,888.900024,863.549988,878.700012,874.300537,103466.0
173,2017-06-13,880.0,892.75,875.25,879.200012,874.798035,80273.0
174,2017-06-14,886.049988,966.0,883.450012,929.599976,924.945618,1722112.0
175,2017-06-15,940.049988,962.0,927.5,932.349976,927.681885,553155.0
176,2017-06-16,938.0,944.049988,910.0,919.150024,914.547974,135069.0
177,2017-06-19,925.450012,929.150024,904.0,907.349976,902.807068,74290.0
178,2017-06-20,909.799988,927.0,898.0,909.299988,904.747253,146777.0
179,2017-06-21,911.5,926.299988,902.0,912.299988,907.732239,147299.0
180,2017-06-22,908.099976,920.950012,898.5,901.5,896.986328,66004.0
181,2017-06-23,903.0,909.950012,878.0,880.75,876.340271,113461.0
182,2017-06-27,883.049988,893.700012,879.5,880.849976,876.439758,75868.0
183,2017-06-28,875.099976,892.5,873.950012,886.950012,882.509216,53341.0
184,2017-06-29,890.0,901.5,882.450012,887.799988,883.354919,55386.0
185,2017-06-30,883.900024,890.950012,876.849976,880.950012,876.539307,63062.0
186,2017-07-03,884.0,898.700012,883.0,893.150024,888.678223,57813.0
187,2017-07-04,899.900024,900.0,882.299988,884.150024,879.723206,53689.0
188,2017-07-05,890.0,903.0,885.349976,887.5,883.056396,65478.0
189,2017-07-06,890.0,944.900024,889.099976,912.049988,907.483521,437847.0
190,2017-07-07,920.0,937.950012,891.299988,897.349976,892.857056,263390.0
191,2017-07-10,904.900024,904.900024,886.049988,894.400024,889.921997,14117.0
192,2017-07-11,899.849976,902.450012,885.0,886.200012,881.762939,72924.0
193,2017-07-12,890.0,892.0,881.0,882.400024,877.981995,40796.0
194,2017-07-13,888.849976,906.0,881.150024,886.450012,882.011719,112613.0
195,2017-07-14,891.150024,899.0,879.0,880.549988,876.141235,123812.0
196,2017-07-17,887.0,890.0,877.099976,880.200012,875.793091,35667.0
197,2017-07-18,881.0,886.0,874.849976,880.25,875.842773,31499.0
198,2017-07-19,885.0,896.900024,880.0,882.299988,877.882446,55693.0
199,2017-07-20,886.0,911.950012,884.0,890.549988,887.096558,246042.0
200,2017-07-21,895.0,898.900024,885.0,887.049988,883.610168,35841.0
201,2017-07-24,890.0,896.0,881.0,882.150024,878.729187,36853.0
202,2017-07-25,885.049988,896.0,880.049988,883.25,879.82489,80131.0
203,2017-07-26,889.900024,889.900024,879.099976,881.099976,877.683167,39898.0
204,2017-07-27,885.599976,888.5,867.0,878.549988,875.143127,56193.0
205,2017-07-28,878.0,885.849976,871.799988,882.75,879.326843,43058.0
206,2017-07-31,887.700012,887.700012,873.099976,876.200012,872.802307,34870.0
207,2017-08-01,883.0,889.900024,875.0,878.950012,875.541565,68918.0
208,2017-08-02,881.049988,883.5,872.25,875.950012,872.553223,30424.0
209,2017-08-03,876.0,890.0,870.0,874.049988,870.660522,50298.0
210,2017-08-04,865.200012,895.799988,842.349976,882.0,878.579712,78308.0
211,2017-08-07,876.0,948.0,876.0,915.5,911.949829,463346.0
212,2017-08-08,919.0,922.0,884.0,886.400024,882.962708,75004.0
213,2017-08-09,886.299988,891.0,871.5,880.299988,876.886353,42604.0
214,2017-08-10,878.0,914.0,876.0,880.25,876.836548,195282.0
215,2017-08-11,874.599976,888.0,855.5,884.150024,880.721436,85748.0
216,2017-08-14,886.400024,897.0,886.0,889.200012,885.751831,21517.0
217,2017-08-16,897.0,927.0,888.049988,919.5,915.934326,163989.0
218,2017-08-17,922.0,927.700012,898.099976,906.599976,903.084351,51106.0
219,2017-08-18,899.0,914.799988,890.0,895.75,892.276428,39020.0
220,2017-08-21,902.0,914.450012,891.299988,895.349976,891.877869,49565.0
221,2017-08-22,896.400024,909.700012,890.0,903.900024,900.394836,42053.0
222,2017-08-23,910.0,920.0,901.299988,910.200012,906.67041,49805.0
223,2017-08-24,907.700012,922.75,895.0,897.650024,894.169006,54671.0
224,2017-08-28,905.950012,919.0,894.0,898.5,895.015747,44363.0
225,2017-08-29,894.0,904.5,889.0,891.650024,888.192383,22611.0
226,2017-08-30,902.0,952.0,890.0,932.700012,929.083191,238722.0
227,2017-08-31,935.0,1029.0,925.049988,1003.799988,999.90741,1088251.0
228,2017-09-01,1018.700012,1085.0,1010.0,1023.349976,1019.381592,923583.0
229,2017-09-04,1024.900024,1063.300049,975.150024,1034.900024,1030.886841,598171.0
230,2017-09-05,1044.25,1092.0,1036.599976,1050.0,1045.928223,503061.0
231,2017-09-06,1035.0,1069.949951,1010.349976,1053.650024,1049.564087,339811.0
232,2017-09-07,1064.0,1075.050049,1046.199951,1052.900024,1048.817139,131869.0
233,2017-09-08,1062.0,1065.0,1028.0,1037.300049,1033.277588,124644.0
234,2017-09-11,1047.900024,1063.800049,1030.0,1040.349976,1036.315552,121303.0
235,2017-09-12,1041.949951,1070.0,1041.949951,1054.099976,1050.012329,149702.0
236,2017-09-13,1064.0,1094.599976,1044.699951,1048.900024,1044.83252,243914.0
237,2017-09-14,1055.050049,1081.949951,1050.0,1067.050049,1062.912109,178633.0
238,2017-09-15,1070.0,1263.800049,1060.099976,1236.650024,1231.854492,2139670.0
239,2017-09-18,1250.5,1330.0,1245.0,1257.25,1252.374634,1071806.0
240,2017-09-19,1268.0,1295.0,1250.0,1266.400024,1261.489136,368403.0
241,2017-09-20,1270.0,1318.949951,1260.550049,1266.099976,1261.190186,588803.0
242,2017-09-21,1266.5,1298.0,1251.0,1265.650024,1260.742065,432389.0
243,2017-09-22,1265.0,1281.849976,1231.199951,1258.949951,1254.067993,395167.0
244,2017-09-25,1279.900024,1279.900024,1210.0,1232.150024,1227.371948,291602.0
245,2017-09-26,1231.0,1259.949951,1221.0,1230.099976,1225.329834,228439.0
246,2017-09-27,1240.099976,1252.0,1172.650024,1190.849976,1186.232178,185909.0
247,2017-09-28,1210.0,1210.0,1152.199951,1180.699951,1176.121338,119041.0
248,2017-09-29,1190.0,1339.0,1182.0,1286.900024,1281.909546,1186036.0
249,2017-10-03,1295.400024,1375.0,1279.0,1358.300049,1353.032715,1276146.0
250,2017-10-04,1353.699951,1404.0,1342.0,1391.900024,1386.502319,933576.0
251,2017-10-05,1382.650024,1439.900024,1380.199951,1423.150024,1417.631348,739449.0
252,2017-10-06,1398.900024,1429.949951,1392.0,1415.099976,1409.612427,561250.0
253,2017-10-09,1414.0,1419.0,1323.300049,1353.5,1348.251465,230015.0
254,2017-10-10,1355.0,1404.0,1354.0,1377.349976,1372.008667,331409.0
255,2017-10-11,1387.650024,1393.0,1333.199951,1372.099976,1366.779053,238260.0
256,2017-10-12,1380.0,1505.0,1361.0,1490.150024,1484.37146,1066138.0
257,2017-10-13,1500.0,1549.0,1490.050049,1528.5,1522.572632,769539.0
258,2017-10-16,1542.0,1555.550049,1510.0,1544.0,1538.012695,299951.0
259,2017-10-17,1545.400024,1672.0,1532.0,1649.199951,1642.804688,914822.0
260,2017-10-18,1660.0,1738.0,1641.050049,1725.199951,1718.509888,980097.0
261,2017-10-19,1725.0,1725.0,1673.099976,1691.849976,1685.289307,159088.0
262,2017-10-23,1689.0,1729.949951,1667.0,1683.900024,1677.370117,271482.0
263,2017-10-24,1696.0,1708.449951,1607.400024,1627.5,1621.188843,204580.0
264,2017-10-25,1643.949951,1673.900024,1586.550049,1602.150024,1595.937134,225227.0
265,2017-10-26,1609.949951,1708.0,1576.25,1678.949951,1672.439209,558933.0
266,2017-10-27,1700.0,1725.650024,1670.150024,1680.050049,1673.535034,244683.0
267,2017-10-30,1690.0,1723.800049,1665.199951,1679.300049,1672.787964,240778.0
268,2017-10-31,1690.0,1709.949951,1670.099976,1677.849976,1671.343506,166120.0
269,2017-11-01,1679.0,1696.800049,1640.0,1649.199951,1642.804688,121855.0
270,2017-11-02,1660.400024,1680.0,1640.050049,1647.949951,1641.559326,115689.0
271,2017-11-03,1662.900024,1695.0,1641.0,1647.300049,1640.912109,257385.0
272,2017-11-06,1655.0,1674.449951,1620.0,1627.150024,1620.84021,138795.0
273,2017-11-07,1639.800049,1644.949951,1577.050049,1595.300049,1589.11377,129013.0
274,2017-11-08,1600.0,1638.699951,1521.349976,1558.0,1551.958252,102955.0
275,2017-11-09,1588.0,1685.0,1588.0,1617.949951,1611.675659,552140.0
276,2017-11-10,1620.0,1657.25,1568.300049,1597.599976,1591.404785,232435.0
277,2017-11-13,1618.300049,1625.949951,1575.599976,1586.75,1580.596802,84687.0
278,2017-11-14,1594.0,1605.650024,1540.0,1553.5,1547.475708,86669.0
279,2017-11-15,1560.0,1574.0,1521.349976,1530.050049,1524.116699,71801.0
280,2017-11-16,1530.0,1544.0,1477.0,1493.900024,1488.106934,117260.0
281,2017-11-17,1514.050049,1523.650024,1451.0,1459.75,1454.089233,161155.0
282,2017-11-20,1466.0,1534.5,1425.349976,1517.75,1511.86438,335211.0
283,2017-11-21,1532.699951,1557.0,1502.0,1510.199951,1504.343628,188163.0
284,2017-11-22,1517.650024,1524.849976,1481.400024,1489.349976,1483.574463,93345.0
285,2017-11-23,1490.0,1510.0,1452.050049,1470.150024,1464.448975,128517.0
286,2017-11-24,1475.050049,1540.0,1450.25,1508.949951,1503.098511,270383.0
287,2017-11-27,1500.0,1539.849976,1495.0,1522.300049,1516.396851,129973.0
288,2017-11-28,1525.0,1584.0,1523.050049,1535.199951,1529.246704,393137.0
289,2017-11-29,1539.0,1553.300049,1512.050049,1519.050049,1513.159424,104899.0
290,2017-11-30,1517.0,1557.400024,1486.0,1527.699951,1521.775757,249745.0
291,2017-12-01,1539.0,1569.0,1498.550049,1516.550049,1510.669189,226569.0
292,2017-12-04,1555.0,1555.0,1506.400024,1514.5,1508.626953,140950.0
293,2017-12-05,1521.599976,1523.900024,1485.0,1489.400024,1483.62439,83146.0
294,2017-12-06,1481.0,1518.300049,1465.0,1480.900024,1475.157227,105266.0
295,2017-12-07,1491.0,1514.900024,1488.300049,1500.050049,1494.233154,98327.0
296,2017-12-08,1513.5,1575.0,1503.0,1529.900024,1523.967407,416398.0
297,2017-12-11,1543.699951,1544.900024,1500.0,1505.800049,1499.960693,137331.0
298,2017-12-12,1510.599976,1516.0,1458.849976,1473.349976,1467.636597,100394.0
299,2017-12-13,1465.650024,1524.0,1465.650024,1471.599976,1465.893311,357532.0
300,2017-12-14,1484.0,1487.5,1445.0,1448.800049,1443.181885,93735.0
301,2017-12-15,1464.800049,1478.949951,1446.099976,1456.449951,1450.802124,180260.0
302,2017-12-18,1454.900024,1504.900024,1390.0,1459.550049,1453.890015,263548.0
303,2017-12-19,1473.650024,1514.650024,1465.050049,1504.650024,1498.815308,215179.0
304,2017-12-20,1504.0,1558.0,1490.550049,1536.949951,1530.989868,326856.0
305,2017-12-21,1536.0,1580.0,1536.0,1543.449951,1537.464722,208901.0
306,2017-12-22,1558.0,1668.0,1555.0,1627.449951,1621.138916,725565.0
307,2017-12-26,1639.0,1675.0,1633.0,1652.300049,1645.8927,329536.0
308,2017-12-27,1659.099976,1674.199951,1609.0,1630.449951,1624.127319,198971.0
309,2017-12-28,1638.099976,1644.699951,1612.199951,1626.75,1620.44165,87380.0
310,2017-12-29,1638.0,1757.0,1632.800049,1702.550049,1695.947754,582715.0
311,2018-01-01,1713.0,1717.0,1650.0,1659.800049,1653.363647,156937.0
312,2018-01-02,1675.0,1693.0,1620.099976,1629.199951,1622.882202,277655.0
313,2018-01-03,1637.0,1656.849976,1620.099976,1628.550049,1622.234741,107151.0
314,2018-01-04,1639.75,1639.75,1604.050049,1613.550049,1607.292969,80842.0
315,2018-01-05,1615.0,1637.949951,1593.099976,1610.400024,1604.155273,109023.0
316,2018-01-08,1625.949951,1724.0,1594.0,1701.449951,1694.851929,579502.0
317,2018-01-09,1717.0,1805.0,1695.0,1757.650024,1750.834229,632134.0
318,2018-01-10,1769.650024,1823.900024,1759.0,1776.099976,1769.212524,400880.0
319,2018-01-11,1779.449951,1807.0,1710.050049,1729.400024,1722.693604,223954.0
320,2018-01-12,1735.900024,1759.0,1690.300049,1712.650024,1706.008667,164433.0
321,2018-01-15,1729.0,1760.0,1705.0,1720.699951,1714.027344,153862.0
322,2018-01-16,1735.0,1735.0,1638.449951,1644.0,1637.624878,157450.0
323,2018-01-17,1644.0,1655.849976,1496.0,1636.900024,1630.552368,177340.0
324,2018-01-18,1655.0,1714.449951,1542.099976,1579.599976,1573.474487,254444.0
325,2018-01-19,1588.199951,1633.900024,1561.050049,1601.25,1595.040649,153916.0
326,2018-01-22,1600.0,1627.449951,1572.0,1590.699951,1584.531494,109789.0
327,2018-01-23,1600.0,1626.0,1573.0,1580.699951,1574.57019,104013.0
328,2018-01-24,1582.0,1600.0,1540.0,1545.25,1539.25769,97188.0
329,2018-01-25,1549.550049,1560.0,1500.0,1509.099976,1503.247925,84556.0
330,2018-01-29,1515.0,1526.449951,1479.949951,1483.150024,1477.398682,92293.0
331,2018-01-30,1480.0,1482.0,1412.150024,1423.050049,1417.531738,101773.0
332,2018-01-31,1413.0,1423.5,1381.150024,1399.949951,1394.52124,121189.0
333,2018-02-01,1409.699951,1448.0,1361.099976,1419.650024,1414.144897,154166.0
334,2018-02-02,1407.0,1407.0,1274.800049,1285.449951,1280.46521,193530.0
335,2018-02-05,1201.599976,1325.150024,1185.050049,1305.75,1300.686523,195697.0
336,2018-02-06,1215.050049,1317.0,1215.050049,1292.300049,1287.288696,213025.0
337,2018-02-07,1311.0,1350.650024,1285.25,1300.849976,1295.805298,128798.0
338,2018-02-08,1312.900024,1349.5,1312.849976,1331.949951,1326.78479,103188.0
339,2018-02-09,1300.0,1328.0,1283.050049,1313.0,1307.908325,99388.0
340,2018-02-12,1329.949951,1440.0,1329.0,1407.5,1402.041992,443405.0
341,2018-02-14,1430.0,1490.0,1421.599976,1430.949951,1425.400879,225479.0
342,2018-02-15,1445.0,1469.949951,1414.050049,1454.75,1449.108765,207846.0
343,2018-02-16,1469.949951,1535.599976,1460.0,1522.449951,1516.546021,463471.0
344,2018-02-19,1537.25,1575.0,1530.5,1564.349976,1558.283569,327602.0
345,2018-02-20,1577.949951,1578.599976,1541.0,1557.150024,1551.111694,149282.0
346,2018-02-21,1570.0,1570.0,1525.099976,1533.699951,1527.752441,97659.0
347,2018-02-22,1534.900024,1535.0,1504.400024,1522.550049,1516.645874,68888.0
348,2018-02-23,1537.5,1588.949951,1531.199951,1551.5,1545.483521,168200.0
349,2018-02-26,1565.25,1568.699951,1506.0,1521.349976,1515.450317,103517.0
350,2018-02-27,1536.0,1536.0,1476.199951,1490.650024,1484.869507,85674.0
351,2018-02-28,1470.0,1470.050049,1415.0,1428.099976,1422.562012,145633.0
352,2018-03-01,1429.0,1476.0,1398.050049,1416.699951,1411.206177,306442.0
353,2018-03-05,1396.699951,1434.949951,1388.400024,1414.199951,1408.715942,138836.0
354,2018-03-06,1430.699951,1445.0,1410.0,1416.150024,1410.658447,95538.0
355,2018-03-07,1400.099976,1413.699951,1372.5,1382.75,1377.387939,115219.0
