,Date,Open,High,Low,Close,Adj Close,Volume
45,2016-12-07,141.475006,142.899994,141.0,141.975006,137.628326,1036138.0
46,2016-12-08,142.0,142.5,141.550003,142.074997,137.725266,616034.0
47,2016-12-09,142.774994,143.0,140.524994,142.0,137.652557,1477982.0
48,2016-12-12,142.375,142.5,140.0,142.125,137.773743,1340520.0
49,2016-12-13,142.5,144.0,128.324997,133.649994,129.558212,40715792.0
50,2016-12-14,134.0,137.5,133.100006,135.475006,131.327347,4129952.0
51,2016-12-15,134.899994,137.5,132.25,137.149994,132.951035,1602196.0
52,2016-12-16,136.5,137.350006,134.5,135.800003,131.642395,1295410.0
53,2016-12-19,134.649994,137.5,134.0,137.149994,132.951035,1635708.0
54,2016-12-20,136.800003,137.25,133.675003,134.600006,130.479111,2033048.0
55,2016-12-21,134.350006,137.949997,133.800003,137.399994,133.193375,3984060.0
56,2016-12-22,137.449997,137.949997,135.975006,136.675003,132.490601,1961652.0
57,2016-12-23,137.024994,137.5,135.75,136.975006,132.781403,1524508.0
58,2016-12-26,136.649994,137.0,133.75,134.375,130.261017,1288290.0
59,2016-12-27,133.475006,135.5,131.824997,133.25,129.170441,974812.0
60,2016-12-28,133.699997,136.699997,133.550003,135.625,131.472733,755840.0
61,2016-12-29,135.524994,136.850006,134.5,136.449997,132.272476,1193600.0
62,2016-12-30,137.050003,138.350006,135.925003,136.850006,132.660233,1113748.0
63,2017-01-02,137.399994,137.75,136.600006,137.274994,133.072205,504340.0
64,2017-01-03,137.274994,139.0,136.324997,137.725006,133.508438,1211908.0
65,2017-01-04,137.75,138.949997,137.25,137.850006,133.629608,3786450.0
66,2017-01-05,138.399994,138.399994,135.550003,137.649994,133.43573,2953284.0
67,2017-01-06,137.5,138.375,134.550003,135.25,131.109238,956656.0
68,2017-01-09,135.725006,136.850006,135.0,135.199997,131.060745,554076.0
69,2017-01-10,135.199997,136.800003,135.175003,136.324997,132.151291,342192.0
70,2017-01-11,136.5,136.5,135.0,135.425003,131.27887,1151424.0
71,2017-01-12,135.199997,142.350006,135.199997,140.975006,136.658951,2605818.0
72,2017-01-13,141.574997,147.300003,141.225006,145.25,140.803055,2449636.0
73,2017-01-16,145.699997,149.0,143.75,146.899994,142.402527,3006434.0
74,2017-01-17,146.975006,147.949997,145.300003,146.050003,141.578568,545318.0
75,2017-01-18,146.0,147.5,145.0,146.550003,142.063263,1827188.0
76,2017-01-19,146.225006,151.524994,145.925003,149.850006,145.262238,2941368.0
77,2017-01-20,148.75,152.524994,148.75,152.0,147.346405,1954050.0
78,2017-01-23,152.600006,153.5,150.800003,152.274994,147.612991,2948534.0
79,2017-01-24,154.725006,154.725006,148.25,149.425003,144.850235,1387114.0
80,2017-01-25,149.949997,151.850006,149.399994,151.274994,146.6436,1896810.0
81,2017-01-27,151.074997,153.375,151.074997,152.800003,148.121933,2523616.0
82,2017-01-30,153.5,154.5,151.0,153.600006,148.89743,832978.0
83,2017-01-31,153.850006,154.375,152.125,152.800003,148.121933,4209380.0
84,2017-02-01,151.75,155.350006,151.75,153.774994,149.067062,852492.0
85,2017-02-02,153.975006,156.649994,153.925003,155.824997,151.054306,3129560.0
86,2017-02-03,156.5,156.975006,153.125,154.75,150.012207,1187692.0
87,2017-02-06,156.949997,157.449997,151.0,152.25,147.588776,1912980.0
88,2017-02-07,152.199997,154.850006,151.5,152.100006,147.443359,940702.0
89,2017-02-08,152.675003,152.699997,150.375,150.949997,146.328568,2526334.0
90,2017-02-09,150.149994,152.324997,148.975006,151.600006,146.958649,1957936.0
91,2017-02-10,152.350006,152.975006,149.574997,152.0,147.346405,4742242.0
92,2017-02-13,151.074997,153.75,151.074997,152.175003,147.516052,745828.0
93,2017-02-14,154.199997,154.949997,152.0,152.5,147.8311,4391802.0
94,2017-02-15,152.899994,155.274994,152.5,154.350006,149.624451,2133898.0
95,2017-02-16,154.899994,155.949997,154.475006,155.324997,150.569595,5015334.0
96,2017-02-17,155.699997,156.949997,154.274994,156.175003,151.393585,637976.0
97,2017-02-20,155.0,156.75,154.5,156.625,151.829803,308596.0
98,2017-02-21,156.800003,157.75,155.75,155.975006,151.199722,671126.0
99,2017-02-22,156.975006,157.449997,156.024994,156.949997,152.144867,5397080.0
100,2017-02-23,156.074997,157.975006,156.074997,157.399994,152.581085,5599226.0
101,2017-02-27,156.399994,157.899994,156.399994,157.524994,152.702255,979194.0
102,2017-02-28,158.350006,159.5,157.550003,158.600006,153.744339,805414.0
103,2017-03-01,158.949997,158.949997,156.625,157.725006,152.896149,1039300.0
104,2017-03-02,158.5,158.5,154.75,155.125,150.375717,3565852.0
105,2017-03-03,156.425003,156.550003,154.199997,154.600006,149.866806,1122484.0
106,2017-03-06,155.899994,155.899994,154.0,154.524994,149.794098,700998.0
107,2017-03-07,154.274994,156.100006,153.600006,154.850006,150.109146,3104176.0
108,2017-03-08,155.824997,155.824997,154.274994,154.925003,150.181839,242650.0
109,2017-03-09,154.899994,155.925003,154.324997,154.649994,149.915268,651404.0
110,2017-03-10,154.050003,156.899994,153.850006,154.475006,149.745621,435368.0
111,2017-03-14,156.975006,158.0,154.899994,155.899994,151.127014,3553602.0
112,2017-03-15,156.050003,157.350006,154.125,156.550003,151.757111,4745666.0
113,2017-03-16,156.925003,159.475006,156.800003,158.75,153.889755,1614952.0
114,2017-03-17,159.449997,160.5,158.149994,159.75,154.859116,8235722.0
115,2017-03-20,160.25,160.25,158.5,158.975006,154.107864,3216140.0
116,2017-03-21,159.899994,159.899994,156.25,158.975006,154.107864,2024744.0
117,2017-03-22,158.475006,160.0,157.199997,159.475006,154.592545,793018.0
118,2017-03-23,159.375,162.149994,158.550003,161.899994,156.943314,765268.0
119,2017-03-24,162.350006,165.199997,161.75,164.475006,159.439468,1884924.0
120,2017-03-27,164.5,168.0,164.5,165.649994,160.578491,2636266.0
121,2017-03-28,168.149994,168.824997,166.175003,168.125,162.977737,1692516.0
122,2017-03-29,167.5,168.25,164.350006,165.324997,160.263443,1060314.0
123,2017-03-30,165.324997,166.524994,164.574997,165.350006,160.287689,770276.0
124,2017-03-31,167.149994,167.149994,164.050003,164.475006,159.439468,775288.0
125,2017-04-03,164.550003,166.649994,164.0,164.574997,159.536407,866946.0
126,2017-04-05,165.0,165.899994,164.050003,164.725006,159.681839,664212.0
127,2017-04-06,164.949997,165.449997,163.524994,164.75,159.706055,877292.0
128,2017-04-07,164.100006,165.25,163.699997,164.449997,159.415222,547678.0
129,2017-04-10,163.0,169.0,163.0,167.5,162.371857,945350.0
130,2017-04-11,167.75,168.699997,165.824997,167.25,162.129501,688308.0
131,2017-04-12,166.25,167.675003,163.675003,165.574997,160.505798,828752.0
132,2017-04-13,165.0,167.399994,163.675003,166.0,160.917786,903224.0
133,2017-04-17,167.5,169.449997,164.675003,168.649994,163.486633,1889186.0
134,2017-04-18,171.949997,177.350006,170.050003,172.975006,167.679245,2899438.0
135,2017-04-19,174.399994,176.600006,170.774994,174.225006,168.890976,2103140.0
136,2017-04-20,173.774994,176.0,172.75,174.875,169.521072,864682.0
137,2017-04-21,175.949997,175.949997,172.675003,173.175003,167.873123,320218.0
138,2017-04-24,174.75,174.75,172.824997,173.25,167.945816,609602.0
139,2017-04-25,173.0,174.324997,172.5,173.800003,168.478989,1021300.0
140,2017-04-26,175.0,175.0,170.675003,172.274994,167.000656,1603278.0
141,2017-04-27,172.5,174.300003,170.75,171.949997,166.685593,1536414.0
142,2017-04-28,171.050003,172.5,170.25,171.074997,165.837418,3061066.0
143,2017-05-02,171.074997,172.949997,169.0,170.550003,165.328476,4064970.0
144,2017-05-03,172.350006,172.350006,170.050003,171.350006,166.103989,2860270.0
145,2017-05-04,170.550003,174.5,170.125,172.774994,167.485352,1552608.0
146,2017-05-05,174.175003,175.600006,172.074997,174.824997,169.472595,1815522.0
147,2017-05-08,173.0,176.5,173.0,175.074997,169.714935,1824754.0
148,2017-05-09,175.975006,176.5,175.225006,175.524994,170.151169,1427628.0
149,2017-05-10,176.274994,176.5,174.274994,175.699997,170.320831,1785316.0
150,2017-05-11,176.949997,180.0,174.25,175.899994,170.514679,2677024.0
151,2017-05-12,177.0,178.0,173.5,174.300003,168.963699,1047858.0
152,2017-05-15,174.300003,176.25,173.875,174.625,169.278717,4803956.0
153,2017-05-16,175.0,175.824997,174.0,174.5,169.157547,1197708.0
154,2017-05-17,174.524994,175.774994,173.925003,174.5,169.157547,1760408.0
155,2017-05-18,174.5,174.75,172.725006,173.475006,168.16394,8195878.0
156,2017-05-19,174.725006,174.949997,173.050003,174.524994,169.181778,4087156.0
157,2017-05-22,175.574997,180.5,175.574997,177.625,172.186874,6874774.0
158,2017-05-23,179.0,179.699997,175.5,177.675003,172.235336,1684304.0
159,2017-05-24,178.0,178.5,174.975006,175.824997,170.441986,2061320.0
160,2017-05-25,176.75,177.5,175.0,176.274994,170.878204,3004260.0
161,2017-05-26,177.0,177.475006,175.074997,175.975006,170.587402,3589110.0
162,2017-05-29,176.850006,177.125,175.050003,175.449997,170.078476,754930.0
163,2017-05-30,175.725006,179.375,174.524994,178.949997,173.471298,2726282.0
164,2017-05-31,178.5,183.300003,177.0,182.449997,176.864151,5198726.0
165,2017-06-01,183.850006,195.475006,182.524994,194.5,188.545242,5126764.0
166,2017-06-02,195.5,197.0,192.524994,194.975006,189.005692,2828588.0
167,2017-06-05,194.100006,206.449997,194.100006,203.225006,197.003128,4711006.0
168,2017-06-06,204.975006,206.975006,199.149994,201.824997,195.645966,1764144.0
169,2017-06-07,204.324997,205.5,201.5,205.0,198.723755,2164014.0
170,2017-06-08,205.175003,209.175003,203.699997,207.574997,201.219925,2134290.0
171,2017-06-09,208.0,210.0,207.0,207.75,201.389572,2616888.0
172,2017-06-12,207.75,212.0,207.0,210.574997,204.128082,2259268.0
173,2017-06-13,210.625,212.5,210.050003,212.300003,205.800262,1714846.0
174,2017-06-14,213.0,219.024994,212.050003,217.850006,211.180359,4230862.0
175,2017-06-15,220.0,226.975006,220.0,225.375,218.474991,2696384.0
176,2017-06-16,225.975006,228.149994,220.550003,222.574997,215.760712,5191434.0
177,2017-06-19,222.5,222.774994,208.0,212.274994,205.776031,8556704.0
178,2017-06-20,211.5,218.899994,210.050003,212.149994,205.654861,5034208.0
179,2017-06-21,212.925003,218.5,212.0,216.175003,209.556656,2793926.0
180,2017-06-22,216.5,220.5,213.175003,215.824997,209.217346,3010248.0
181,2017-06-23,216.800003,216.800003,210.0,212.125,205.63063,3224160.0
182,2017-06-27,212.449997,215.574997,202.425003,204.850006,198.578354,5324704.0
183,2017-06-28,203.5,209.75,203.100006,205.75,199.450821,3439412.0
184,2017-06-29,206.925003,211.225006,206.550003,209.574997,203.158691,2378536.0
185,2017-06-30,211.0,215.5,210.524994,215.399994,208.805359,1119342.0
186,2017-07-03,217.0,220.5,216.625,219.875,213.143356,1552874.0
187,2017-07-04,221.149994,223.274994,219.5,220.350006,213.603836,2025818.0
188,2017-07-05,220.774994,222.0,217.75,219.024994,212.319366,1478120.0
189,2017-07-06,220.050003,221.5,219.050003,220.0,213.264526,1620574.0
190,2017-07-07,220.0,221.0,218.949997,220.100006,213.361465,1921652.0
191,2017-07-10,220.149994,223.0,220.149994,222.274994,215.469879,299176.0
192,2017-07-11,223.350006,226.0,223.350006,225.0,218.11145,1491126.0
193,2017-07-12,226.449997,227.475006,222.050003,226.949997,220.00177,1753666.0
194,2017-07-13,228.0,228.949997,221.5,222.649994,215.833405,2414788.0
195,2017-07-14,223.850006,223.850006,221.5,222.149994,215.348694,1395694.0
196,2017-07-17,222.449997,224.75,220.5,222.824997,216.003036,832722.0
197,2017-07-18,224.0,226.5,221.024994,222.800003,215.978821,1161278.0
198,2017-07-19,223.949997,224.449997,220.300003,221.574997,214.791321,1684986.0
199,2017-07-20,221.975006,226.449997,221.0,224.75,217.869095,1200306.0
200,2017-07-21,225.0,226.375,218.125,218.800003,212.101273,2000678.0
201,2017-07-24,219.0,221.375,217.850006,220.149994,213.409927,685778.0
202,2017-07-25,219.5,220.850006,216.350006,218.800003,212.101273,1233820.0
203,2017-07-26,217.774994,221.0,217.625,219.800003,213.070663,916098.0
204,2017-07-27,220.0,226.449997,219.725006,223.5,216.657379,1370410.0
205,2017-07-28,225.0,228.975006,223.675003,226.375,219.444366,1039560.0
206,2017-07-31,228.25,228.25,219.125,220.625,213.870407,2066252.0
207,2017-08-01,220.25,225.399994,219.75,223.274994,216.439255,1402392.0
208,2017-08-02,224.975006,227.5,223.949997,225.899994,218.983887,6420246.0
209,2017-08-03,228.725006,228.725006,224.800003,225.5,218.596161,2077584.0
210,2017-08-04,225.5,226.600006,222.574997,224.350006,217.481369,1379888.0
211,2017-08-07,226.5,232.5,225.125,231.274994,224.194336,1953840.0
212,2017-08-08,234.850006,234.850006,225.350006,226.600006,219.662476,1204096.0
213,2017-08-09,223.800003,226.699997,222.475006,225.125,218.23262,1973438.0
214,2017-08-10,224.949997,227.850006,222.600006,224.675003,217.796402,1366060.0
215,2017-08-11,222.324997,224.5,220.0,221.475006,214.694382,3179648.0
216,2017-08-14,222.024994,226.0,220.5,224.324997,217.457123,1283920.0
217,2017-08-16,226.850006,229.350006,224.0,228.074997,221.092316,1141982.0
218,2017-08-17,227.5,229.449997,224.324997,224.975006,218.087219,2947654.0
219,2017-08-18,223.399994,226.225006,222.300003,224.800003,217.917587,7623404.0
220,2017-08-21,226.949997,227.425003,223.524994,225.050003,218.159912,1416958.0
221,2017-08-22,225.550003,227.975006,220.774994,223.225006,216.390808,983284.0
222,2017-08-23,224.425003,232.475006,223.524994,229.800003,222.764496,2095454.0
223,2017-08-24,230.949997,238.449997,230.949997,236.050003,228.823135,2297242.0
224,2017-08-28,237.449997,240.649994,236.050003,237.899994,230.616516,1209560.0
225,2017-08-29,236.199997,240.125,235.5,239.225006,231.90094,1212144.0
226,2017-08-30,240.600006,253.225006,240.600006,251.100006,243.412384,2638632.0
227,2017-08-31,255.0,257.5,252.5,256.0,248.162384,1474456.0
228,2017-09-01,257.600006,260.299988,252.050003,253.199997,245.448074,2355858.0
229,2017-09-04,254.25,255.399994,247.0,248.324997,240.722336,2919088.0
230,2017-09-05,248.199997,249.550003,243.774994,245.949997,238.420059,718636.0
231,2017-09-06,245.25,247.0,244.050003,244.949997,237.450653,902408.0
232,2017-09-07,245.0,246.925003,240.5,243.175003,235.730011,1495770.0
233,2017-09-08,244.949997,250.625,236.5,237.5,230.228745,3508202.0
234,2017-09-11,237.0,237.949997,228.5,229.675003,222.643326,4690766.0
235,2017-09-12,230.875,234.850006,229.574997,230.225006,223.176498,3204744.0
236,2017-09-13,230.25,242.199997,230.25,239.399994,232.070587,3644498.0
237,2017-09-14,240.824997,245.0,240.25,243.274994,236.816162,9009192.0
238,2017-09-15,243.25,252.0,243.024994,250.375,243.727646,9727832.0
239,2017-09-18,252.0,256.0,249.5,254.449997,247.694458,2341086.0
240,2017-09-19,254.100006,258.700012,254.100006,257.274994,250.444458,1712414.0
241,2017-09-20,257.0,257.850006,253.0,254.899994,248.132507,1377584.0
242,2017-09-21,254.0,257.325012,252.25,254.875,248.10817,1721190.0
243,2017-09-22,254.0,258.475006,250.5,256.625,249.811722,1220796.0
244,2017-09-25,258.424988,259.5,240.024994,249.25,242.632523,1452604.0
245,2017-09-26,249.100006,250.75,244.5,246.524994,239.979858,1430356.0
246,2017-09-27,246.25,248.975006,238.850006,243.149994,236.694473,3483180.0
247,2017-09-28,243.550003,252.600006,243.074997,250.75,244.092697,1789484.0
248,2017-09-29,252.350006,252.350006,245.0,247.0,240.442261,1427110.0
249,2017-10-03,249.949997,253.300003,245.5,247.375,240.807297,1877758.0
250,2017-10-04,247.425003,247.574997,245.0,246.350006,239.809509,696328.0
251,2017-10-05,246.0,251.0,243.350006,247.0,240.442261,1054948.0
252,2017-10-06,247.475006,248.949997,240.774994,243.0,236.548447,1111094.0
253,2017-10-09,244.5,249.5,244.074997,246.899994,240.344894,1640230.0
254,2017-10-10,247.5,254.0,246.0,252.574997,245.869247,2232116.0
255,2017-10-11,253.0,257.024994,250.175003,252.149994,245.455505,2165974.0
256,2017-10-12,252.5,254.350006,250.800003,252.949997,246.234283,3017834.0
257,2017-10-13,256.700012,257.475006,249.199997,252.524994,245.820572,2871898.0
258,2017-10-16,253.074997,255.449997,246.0,250.925003,244.263062,1266762.0
259,2017-10-17,250.574997,274.0,247.550003,269.625,262.466614,4529560.0
260,2017-10-18,273.0,279.100006,269.0,272.5,265.265259,2353474.0
261,2017-10-19,272.549988,274.375,270.0,271.274994,264.072754,426020.0
262,2017-10-23,272.450012,277.5,268.875,276.325012,268.988708,3227608.0
263,2017-10-24,275.0,276.0,271.125,274.649994,267.358154,1126732.0
264,2017-10-25,277.450012,277.5,271.25,274.424988,267.139099,1356834.0
265,2017-10-26,276.0,276.0,261.100006,274.100006,266.822784,4645962.0
266,2017-10-27,275.899994,275.899994,266.649994,268.524994,261.395782,1969028.0
267,2017-10-30,269.899994,274.174988,265.799988,269.149994,262.004181,1526532.0
268,2017-10-31,269.149994,282.450012,267.575012,281.149994,273.685577,3662486.0
269,2017-11-01,278.524994,283.700012,272.75,274.975006,267.67453,3141396.0
270,2017-11-02,274.5,276.549988,269.5,271.299988,264.097076,4174268.0
271,2017-11-03,270.600006,272.024994,257.950012,263.725006,256.723236,5495636.0
272,2017-11-06,268.5,279.5,268.5,275.0,267.698883,3054778.0
273,2017-11-07,278.375,282.5,273.024994,279.174988,271.763,3622896.0
274,2017-11-08,279.950012,281.875,274.5,277.649994,270.278503,5328006.0
275,2017-11-09,279.350006,295.0,279.350006,294.049988,286.243073,5712760.0
276,2017-11-10,295.825012,303.0,294.5,296.125,288.263,5106346.0
277,2017-11-13,301.0,312.375,299.075012,309.225006,301.015228,6056294.0
278,2017-11-14,328.5,328.5,319.225006,324.950012,316.322723,10230948.0
279,2017-11-15,325.0,325.524994,313.399994,322.725006,314.15683,7112872.0
280,2017-11-16,324.850006,329.5,324.25,327.0,318.318298,4755038.0
281,2017-11-17,329.5,329.75,324.549988,329.274994,320.532898,4156812.0
282,2017-11-20,331.5,349.200012,327.5,347.225006,338.006348,5916898.0
283,2017-11-21,349.450012,354.950012,339.325012,353.424988,344.041687,8834618.0
284,2017-11-22,353.350006,356.899994,351.850006,352.850006,343.481995,6085800.0
285,2017-11-23,353.399994,354.0,351.0,352.174988,342.824921,9022636.0
286,2017-11-24,355.5,358.950012,346.075012,355.649994,346.207642,10891108.0
287,2017-11-27,357.0,363.0,356.899994,359.799988,350.247467,7207582.0
288,2017-11-28,362.475006,363.075012,349.700012,351.075012,341.75412,4959690.0
289,2017-11-29,351.149994,355.5,349.649994,351.100006,341.778473,6151800.0
290,2017-11-30,351.100006,371.299988,346.475006,356.75,347.278442,61772414.0
291,2017-12-01,369.0,374.0,347.25,356.399994,346.937744,15506286.0
292,2017-12-04,360.0,371.950012,356.850006,370.200012,360.371338,4568022.0
293,2017-12-05,373.975006,376.350006,371.399994,374.375,364.435486,4620872.0
294,2017-12-06,373.075012,373.5,363.0,364.5,354.822662,3930304.0
295,2017-12-07,366.299988,373.700012,366.299988,372.174988,362.293884,3925404.0
296,2017-12-08,376.600006,381.0,368.325012,379.5,369.424438,5051102.0
297,2017-12-11,380.899994,388.0,378.5,381.274994,371.152344,3537388.0
298,2017-12-12,382.450012,382.799988,372.100006,373.924988,363.997467,3006214.0
299,2017-12-13,374.200012,377.174988,369.649994,372.625,362.731995,1901372.0
300,2017-12-14,376.100006,376.5,366.600006,373.25,363.340363,2963622.0
301,2017-12-15,373.25,377.5,365.0,372.725006,362.829346,4691882.0
302,2017-12-18,372.350006,375.0,367.5,373.674988,363.754089,2906270.0
303,2017-12-19,377.049988,382.5,376.024994,381.200012,371.079315,3875828.0
304,2017-12-20,385.0,387.450012,377.774994,380.850006,370.738586,5574000.0
305,2017-12-21,388.0,408.0,381.0,392.049988,381.641235,6379594.0
306,2017-12-22,395.600006,402.0,392.049988,399.549988,388.942108,1576018.0
307,2017-12-26,400.899994,432.850006,400.0,427.299988,415.955353,2560380.0
308,2017-12-27,435.0,435.0,410.0,413.700012,402.716492,2460343.0
309,2017-12-28,414.049988,419.450012,403.0,415.25,404.225281,2368363.0
310,2017-12-29,415.5,424.950012,414.049988,420.25,409.09256,1787356.0
311,2018-01-01,418.899994,427.700012,417.5,420.299988,409.141205,457000.0
312,2018-01-02,421.899994,424.100006,413.200012,420.149994,408.995209,897230.0
313,2018-01-03,418.100006,420.899994,413.75,417.649994,406.561554,1336139.0
314,2018-01-04,415.25,417.0,410.0,411.75,400.818237,2009355.0
315,2018-01-05,411.0,415.0,400.049988,404.549988,393.809357,2832564.0
316,2018-01-08,404.549988,421.399994,402.600006,419.049988,407.924408,2925434.0
317,2018-01-09,421.0,439.0,419.0,437.549988,425.933258,3972020.0
318,2018-01-10,437.75,441.200012,430.200012,435.549988,423.986328,1660644.0
319,2018-01-11,432.100006,451.0,432.100006,447.299988,435.424377,3194569.0
320,2018-01-12,448.799988,453.899994,436.0,441.899994,430.167725,3338642.0
321,2018-01-15,449.0,451.0,440.600006,444.75,432.942078,953713.0
322,2018-01-16,444.0,446.5,433.549988,435.950012,424.375702,1425148.0
323,2018-01-17,433.0,451.700012,431.200012,449.950012,438.004059,5094913.0
324,2018-01-18,453.899994,458.0,435.100006,436.600006,425.008514,1007352.0
325,2018-01-19,437.100006,449.899994,436.0,446.600006,434.742981,2155303.0
326,2018-01-22,449.399994,479.899994,446.600006,473.649994,461.074829,5468061.0
327,2018-01-23,479.0,500.0,478.0,497.75,484.534943,6445035.0
328,2018-01-24,499.799988,515.0,497.149994,503.200012,489.840271,7078306.0
329,2018-01-25,503.5,512.400024,503.0,505.0,491.592468,2220386.0
330,2018-01-29,495.0,499.0,481.100006,489.799988,476.796021,12234828.0
331,2018-01-30,490.0,491.299988,395.25,455.899994,443.796051,20979902.0
332,2018-01-31,441.049988,447.950012,364.75,364.75,355.06604,23453688.0
333,2018-02-01,355.0,357.5,291.799988,291.799988,284.052826,9458978.0
334,2018-02-02,262.649994,262.649994,262.649994,262.649994,255.676758,1960262.0
335,2018-02-05,236.399994,236.399994,236.399994,236.399994,230.123688,4607036.0
336,2018-02-06,212.800003,212.800003,212.800003,212.800003,207.150269,4384596.0
337,2018-02-07,202.199997,202.199997,202.199997,202.199997,196.831665,1943469.0
338,2018-02-08,192.100006,192.100006,192.100006,192.100006,186.999847,830360.0
339,2018-02-09,182.5,201.699997,182.5,201.699997,196.34494,20709071.0
340,2018-02-12,211.75,211.75,211.75,211.75,206.128128,807823.0
341,2018-02-14,222.300003,222.300003,222.300003,222.300003,216.398026,638773.0
342,2018-02-15,233.399994,233.399994,233.399994,233.399994,227.203339,352144.0
343,2018-02-16,245.050003,245.050003,245.050003,245.050003,238.544052,4908728.0
344,2018-02-19,257.299988,257.299988,232.800003,232.800003,226.619263,34931688.0
345,2018-02-20,236.100006,238.0,221.199997,221.199997,215.32724,8322035.0
346,2018-02-21,224.149994,224.149994,210.149994,210.149994,204.570602,8029840.0
347,2018-02-22,200.550003,204.550003,199.649994,199.649994,194.34938,1979256.0
348,2018-02-23,189.699997,189.699997,189.699997,189.699997,184.663559,1465938.0
349,2018-02-26,180.25,188.699997,180.25,180.25,175.464447,5566345.0
350,2018-02-27,171.25,171.25,171.25,171.25,166.703384,2854235.0
351,2018-02-28,162.699997,162.699997,162.699997,162.699997,158.380386,1573974.0
352,2018-03-01,154.600006,154.600006,154.600006,154.600006,150.495453,389368.0
353,2018-03-05,146.899994,162.300003,146.899994,162.300003,157.991013,38814259.0
354,2018-03-06,164.399994,170.399994,164.399994,170.399994,165.875946,4614668.0
355,2018-03-07,176.050003,178.899994,163.649994,178.25,173.517548,14463657.0
356,2018-03-08,184.0,187.149994,172.5,186.550003,181.597183,8249466.0
357,2018-03-09,192.399994,195.850006,187.699997,195.75,190.552933,7467024.0
358,2018-03-12,202.800003,205.5,200.0,205.399994,199.946716,7275515.0
359,2018-03-13,210.0,215.649994,207.100006,215.649994,209.924591,7259124.0
360,2018-03-14,224.399994,226.399994,223.0,226.399994,220.389175,3231526.0
361,2018-03-15,237.699997,237.699997,228.0,236.949997,230.659073,11523595.0
362,2018-03-16,246.399994,248.75,236.149994,248.050003,241.464386,13430838.0
