,Date,Open,High,Low,Close,Adj Close,Volume
44,2016-12-06,630.400024,636.599976,626.200012,630.549988,602.332275,18908.0
45,2016-12-07,636.849976,639.900024,622.599976,631.450012,603.191895,21434.0
46,2016-12-08,627.0,644.400024,627.0,640.450012,611.789246,33368.0
47,2016-12-09,647.0,647.799988,635.0,637.549988,609.018921,24451.0
48,2016-12-12,639.950012,647.799988,632.150024,638.0,609.448853,8384.0
49,2016-12-13,636.0,643.0,618.200012,625.5,597.50824,18200.0
50,2016-12-14,629.0,634.900024,624.950012,632.200012,603.908386,60713.0
51,2016-12-15,631.0,638.0,612.0,617.549988,589.914001,80800.0
52,2016-12-16,622.049988,635.849976,619.900024,624.950012,596.982788,60651.0
53,2016-12-19,626.049988,630.0,620.0,624.349976,596.409607,28654.0
54,2016-12-20,626.599976,630.0,623.099976,628.549988,600.421631,21545.0
55,2016-12-21,629.950012,632.400024,621.299988,625.799988,597.7948,11529.0
56,2016-12-22,629.200012,629.5,615.650024,620.0,592.254333,21905.0
57,2016-12-23,617.0,625.0,606.599976,614.5,587.000427,17538.0
58,2016-12-26,607.5,614.849976,598.549988,607.799988,580.600342,29969.0
59,2016-12-27,607.799988,616.049988,603.0,608.400024,581.173401,50965.0
60,2016-12-28,610.75,617.349976,605.200012,609.599976,582.319763,56972.0
61,2016-12-29,612.0,613.400024,601.0,601.599976,574.677795,39358.0
62,2016-12-30,610.0,612.5,588.0,595.099976,568.468628,52118.0
63,2017-01-02,595.0,613.0,595.0,601.5,574.582153,15725.0
64,2017-01-03,602.349976,605.049988,600.049988,602.0,575.059875,36777.0
65,2017-01-04,605.0,607.0,604.0,605.25,578.164429,25212.0
66,2017-01-05,610.0,610.0,602.0,605.099976,578.021118,36530.0
67,2017-01-06,608.950012,609.0,603.450012,606.599976,579.453979,26242.0
68,2017-01-09,609.0,614.0,604.0,608.0,580.791382,12093.0
69,2017-01-10,614.849976,614.849976,604.950012,605.099976,578.021118,15065.0
70,2017-01-11,612.0,612.0,604.0,606.349976,579.215149,25378.0
71,2017-01-12,606.349976,607.0,601.0,602.5,575.537415,19216.0
72,2017-01-13,609.400024,609.400024,599.0,601.25,574.343445,19139.0
73,2017-01-16,597.0,606.400024,590.0,601.25,574.343445,34056.0
74,2017-01-17,603.150024,603.400024,594.549988,602.200012,575.250916,18908.0
75,2017-01-18,598.0,601.349976,597.0,600.049988,573.197144,40013.0
76,2017-01-19,604.0,604.0,595.0,596.200012,569.519409,12478.0
77,2017-01-20,602.0,602.0,592.0,593.5,566.940247,12791.0
78,2017-01-23,591.099976,595.950012,587.549988,589.75,563.358093,15684.0
79,2017-01-24,589.0,596.849976,583.549988,584.849976,558.677246,40629.0
80,2017-01-25,600.0,600.0,576.0,590.349976,563.931274,121127.0
81,2017-01-27,580.0,580.0,573.0,576.75,550.939819,52210.0
82,2017-01-30,571.0,571.0,555.599976,561.950012,536.802124,108622.0
83,2017-01-31,561.950012,567.0,558.0,560.25,535.178284,41408.0
84,2017-02-01,556.950012,559.0,550.5,555.5,530.640747,69860.0
85,2017-02-02,555.5,561.599976,551.099976,554.549988,529.733276,48868.0
86,2017-02-03,555.0,564.0,554.200012,558.799988,533.793152,75170.0
87,2017-02-06,559.5,566.0,554.0,555.049988,530.210938,80082.0
88,2017-02-07,556.0,563.049988,555.549988,558.799988,533.793152,44059.0
89,2017-02-08,558.099976,561.450012,551.0,552.150024,527.440796,37858.0
90,2017-02-09,552.150024,559.75,552.150024,558.150024,533.172241,21601.0
91,2017-02-10,562.950012,562.950012,555.049988,557.549988,532.59906,24291.0
92,2017-02-13,557.549988,562.5,554.099976,555.950012,531.070618,42900.0
93,2017-02-14,551.599976,561.950012,551.599976,560.799988,535.703613,46209.0
94,2017-02-15,556.5,560.950012,541.0,545.400024,520.992737,43890.0
95,2017-02-16,546.0,551.950012,539.400024,549.700012,525.100342,30285.0
96,2017-02-17,552.0,557.900024,549.0,553.0,528.252686,33474.0
97,2017-02-20,558.799988,583.900024,553.049988,581.150024,555.142944,106950.0
98,2017-02-21,580.0,596.049988,573.150024,591.450012,564.981995,73385.0
99,2017-02-22,593.0,594.099976,580.049988,583.299988,557.196655,33700.0
100,2017-02-23,578.049988,586.900024,572.0,577.549988,551.704041,35005.0
101,2017-02-27,577.549988,582.950012,569.049988,575.700012,549.93689,32029.0
102,2017-02-28,576.950012,582.0,571.549988,580.0,554.044434,25227.0
103,2017-03-01,587.900024,587.900024,564.599976,576.900024,551.08313,51669.0
104,2017-03-02,586.0,606.0,582.650024,597.700012,570.952332,121604.0
105,2017-03-03,599.900024,615.400024,599.0,602.200012,575.250916,155294.0
106,2017-03-06,594.549988,602.400024,586.349976,588.849976,562.498291,31392.0
107,2017-03-07,588.849976,595.0,585.25,588.299988,561.972961,15301.0
108,2017-03-08,586.049988,627.0,586.049988,604.349976,577.304688,258967.0
109,2017-03-09,606.5,614.0,600.25,601.349976,574.438904,51708.0
110,2017-03-10,605.0,648.0,604.049988,624.400024,596.457397,697110.0
111,2017-03-14,633.75,633.75,609.549988,615.450012,587.907959,66901.0
112,2017-03-15,619.0,620.0,607.099976,609.700012,582.415344,26033.0
113,2017-03-16,613.0,618.5,600.349976,604.450012,577.400269,33144.0
114,2017-03-17,600.799988,615.0,594.75,606.450012,579.310791,87959.0
115,2017-03-20,617.799988,617.799988,598.099976,600.700012,573.817993,27624.0
116,2017-03-21,600.450012,604.099976,594.099976,597.650024,570.90448,31561.0
117,2017-03-22,595.0,597.049988,590.099976,591.25,564.790894,35793.0
118,2017-03-23,588.099976,618.0,588.099976,599.700012,572.862793,115453.0
119,2017-03-24,605.0,611.799988,600.049988,602.049988,575.107666,47198.0
120,2017-03-27,607.950012,608.0,584.0,585.349976,559.154907,45998.0
121,2017-03-28,585.599976,595.650024,585.599976,592.799988,566.271545,26627.0
122,2017-03-29,592.0,598.549988,584.700012,592.150024,565.650757,35599.0
123,2017-03-30,593.5,610.0,584.299988,606.900024,579.740601,79925.0
124,2017-03-31,605.950012,630.0,595.150024,627.450012,599.370911,102983.0
125,2017-04-03,630.0,636.0,614.299988,621.099976,593.305054,45750.0
126,2017-04-05,620.0,638.849976,615.700012,627.049988,598.988831,59891.0
127,2017-04-06,617.75,633.950012,617.200012,619.150024,591.442444,14693.0
128,2017-04-07,619.200012,633.900024,610.900024,620.900024,593.114075,140948.0
129,2017-04-10,633.0,633.0,613.900024,621.299988,593.496155,30627.0
130,2017-04-11,621.299988,633.0,620.950012,629.950012,601.759094,35895.0
131,2017-04-12,630.0,633.0,620.049988,623.5,595.597595,44171.0
132,2017-04-13,629.75,630.0,619.5,626.75,598.702209,58272.0
133,2017-04-17,628.0,644.0,606.0,608.299988,581.077942,239112.0
134,2017-04-18,613.450012,622.950012,609.0,611.5,584.134705,29397.0
135,2017-04-19,617.900024,629.900024,603.0,606.049988,578.928589,126751.0
136,2017-04-20,608.200012,615.799988,606.700012,611.099976,583.752563,28142.0
137,2017-04-21,619.700012,619.700012,604.0,608.099976,580.886902,25034.0
138,2017-04-24,613.900024,613.900024,601.549988,606.599976,579.453979,21528.0
139,2017-04-25,613.700012,629.900024,605.450012,611.700012,584.325867,119152.0
140,2017-04-26,615.0,634.0,613.25,627.650024,599.562073,110410.0
141,2017-04-27,627.650024,631.900024,613.0,614.5,587.000427,17373.0
142,2017-04-28,625.0,625.0,607.900024,612.349976,584.946655,17648.0
143,2017-05-02,615.0,627.799988,607.099976,621.25,593.448486,52778.0
144,2017-05-03,622.849976,627.950012,592.0,605.099976,578.021118,181220.0
145,2017-05-04,601.0,604.0,591.5,597.5,570.76123,49137.0
146,2017-05-05,600.0,603.349976,590.0,592.099976,565.602844,25474.0
147,2017-05-08,600.5,600.5,584.049988,585.099976,558.916138,36034.0
148,2017-05-09,586.0,597.0,586.0,592.049988,565.555115,49907.0
149,2017-05-10,602.75,606.0,593.0,600.599976,573.722534,60573.0
150,2017-05-11,601.0,612.0,600.900024,609.299988,582.033142,54877.0
151,2017-05-12,617.950012,617.950012,587.849976,599.450012,572.623962,35409.0
152,2017-05-15,618.950012,618.950012,590.0,599.650024,572.815002,51799.0
153,2017-05-16,599.650024,608.0,595.25,607.099976,579.93158,52993.0
154,2017-05-17,600.0,615.0,600.0,609.5,582.224243,26335.0
155,2017-05-18,604.0,612.450012,601.400024,604.299988,577.256958,29739.0
156,2017-05-19,603.549988,606.950012,594.0,600.349976,573.483704,26890.0
157,2017-05-22,610.0,610.0,592.0,599.950012,573.101624,19941.0
158,2017-05-23,605.5,608.0,590.75,593.0,566.462646,36747.0
159,2017-05-24,592.950012,592.950012,570.0,577.200012,551.36969,31905.0
160,2017-05-25,583.549988,583.549988,548.0,570.400024,544.873962,50096.0
161,2017-05-26,570.0,570.950012,553.0,558.150024,533.172241,28402.0
162,2017-05-29,564.0,564.0,526.549988,534.900024,510.962677,184319.0
163,2017-05-30,526.299988,545.0,526.299988,538.799988,514.68811,37025.0
164,2017-05-31,545.0,551.0,532.900024,536.950012,512.920898,52839.0
165,2017-06-01,537.0,544.799988,528.549988,532.549988,508.717834,37512.0
166,2017-06-02,537.099976,544.349976,533.0,536.900024,512.873169,81113.0
167,2017-06-05,540.0,551.900024,537.0,549.0,524.431641,31491.0
168,2017-06-06,554.75,559.400024,542.549988,548.200012,523.66748,22290.0
169,2017-06-07,550.849976,556.0,546.5,553.049988,528.300354,34178.0
170,2017-06-08,553.0,556.0,548.0,555.200012,530.354248,47289.0
171,2017-06-09,555.5,556.5,545.049988,550.950012,526.294434,32402.0
172,2017-06-12,546.0,554.950012,546.0,549.75,525.148132,91501.0
173,2017-06-13,550.150024,551.650024,546.200012,547.900024,523.380981,19451.0
174,2017-06-14,550.0,552.75,535.0,537.650024,513.589539,33211.0
175,2017-06-15,538.099976,538.099976,519.900024,531.299988,507.523743,73098.0
176,2017-06-16,531.0,533.799988,519.950012,522.299988,498.926453,83676.0
177,2017-06-19,525.0,527.0,520.099976,523.450012,500.025055,20441.0
178,2017-06-20,526.950012,532.0,520.200012,522.700012,499.308624,39907.0
179,2017-06-21,534.0,540.0,522.549988,533.549988,509.673065,61698.0
180,2017-06-22,545.0,545.0,518.0,524.450012,500.980316,87086.0
181,2017-06-23,522.5,529.25,503.0,511.899994,488.991913,116237.0
182,2017-06-27,512.099976,518.0,498.100006,504.25,481.684265,86590.0
183,2017-06-28,505.0,509.100006,498.0,505.149994,482.543976,68560.0
184,2017-06-29,507.0,508.549988,503.950012,505.200012,482.591766,83733.0
185,2017-06-30,506.0,514.700012,498.700012,506.200012,483.546997,96848.0
186,2017-07-03,511.899994,529.950012,506.049988,516.200012,493.099548,48843.0
187,2017-07-04,519.799988,519.799988,509.0,512.099976,489.182983,27022.0
188,2017-07-05,512.5,523.799988,512.0,521.200012,497.875763,21617.0
189,2017-07-06,518.0,521.049988,507.0,508.899994,486.12619,41037.0
190,2017-07-07,514.950012,519.900024,507.700012,517.400024,494.245789,29183.0
191,2017-07-10,519.0,524.900024,512.299988,517.200012,494.054779,17878.0
192,2017-07-11,525.0,547.0,525.0,537.799988,517.737061,217988.0
193,2017-07-12,537.799988,537.799988,522.0,527.5,507.821259,47033.0
194,2017-07-13,527.5,545.0,527.5,540.299988,520.143738,64373.0
195,2017-07-14,545.0,545.0,537.0,541.150024,520.962097,34143.0
196,2017-07-17,550.0,555.0,539.950012,545.950012,525.583008,46872.0
197,2017-07-18,545.900024,562.0,539.900024,552.849976,532.225525,115197.0
198,2017-07-19,555.950012,559.599976,542.0,544.950012,524.6203,131598.0
199,2017-07-20,547.950012,578.0,537.950012,559.450012,538.579407,575257.0
200,2017-07-21,549.0,549.0,537.900024,540.549988,520.38446,152084.0
201,2017-07-24,541.200012,547.5,540.0,545.25,524.909119,50369.0
202,2017-07-25,549.950012,549.950012,542.0,543.200012,522.935608,22952.0
203,2017-07-26,543.200012,549.200012,540.5,544.450012,524.138977,35705.0
204,2017-07-27,545.349976,547.049988,540.0,544.099976,523.802002,28466.0
205,2017-07-28,544.0,550.0,540.0,542.450012,522.213562,31005.0
206,2017-07-31,550.0,550.0,525.099976,530.400024,510.613068,152022.0
207,2017-08-01,533.0,538.5,523.0,524.599976,505.029419,38458.0
208,2017-08-02,520.5,544.0,520.5,539.5,519.373596,57477.0
209,2017-08-03,540.0,545.0,526.700012,530.5,510.70932,84297.0
210,2017-08-04,525.049988,533.799988,525.049988,531.799988,511.960846,29472.0
211,2017-08-07,531.0,542.599976,525.0,530.400024,510.613068,33356.0
212,2017-08-08,530.0,548.700012,529.200012,530.849976,511.046234,97056.0
213,2017-08-09,528.0,531.5,524.099976,526.150024,506.521576,47421.0
214,2017-08-10,535.0,535.0,520.299988,523.650024,504.114929,72666.0
215,2017-08-11,510.149994,523.950012,509.950012,515.0,495.787598,294795.0
216,2017-08-14,516.150024,525.900024,513.049988,521.0,501.563782,35903.0
217,2017-08-16,522.0,527.950012,513.049988,515.299988,496.076385,25398.0
218,2017-08-17,514.049988,526.0,513.5,515.549988,496.317078,21891.0
219,2017-08-18,513.0,524.700012,511.0,517.950012,498.627563,120086.0
220,2017-08-21,520.0,525.75,513.200012,517.799988,498.483093,51244.0
221,2017-08-22,517.950012,518.799988,508.200012,511.5,492.418182,13854.0
222,2017-08-23,512.950012,514.200012,505.0,505.75,486.88266,14018.0
223,2017-08-24,518.0,523.0,508.0,510.200012,491.166656,77286.0
224,2017-08-28,510.200012,519.0,509.049988,516.450012,497.183533,29304.0
225,2017-08-29,516.400024,518.0,506.0,507.100006,488.182312,13132.0
226,2017-08-30,508.100006,512.950012,504.950012,506.450012,487.556549,14075.0
227,2017-08-31,510.0,522.349976,501.0,519.299988,499.927124,22346.0
228,2017-09-01,522.0,534.400024,515.150024,519.400024,500.023438,27487.0
229,2017-09-04,526.950012,526.950012,511.0,513.099976,493.958466,24390.0
230,2017-09-05,516.0,516.0,503.700012,505.049988,486.208801,27906.0
231,2017-09-06,505.0,514.0,497.100006,506.399994,487.508423,22279.0
232,2017-09-07,512.650024,512.650024,501.450012,505.649994,486.786407,20305.0
233,2017-09-08,503.0,509.549988,495.0,499.299988,480.673279,31654.0
234,2017-09-11,497.100006,504.0,497.100006,500.700012,482.021088,20161.0
235,2017-09-12,502.0,504.0,496.5,500.75,482.069183,26822.0
236,2017-09-13,502.0,514.950012,501.0,508.600006,489.626373,24516.0
237,2017-09-14,515.849976,515.849976,501.0,503.549988,484.76474,25361.0
238,2017-09-15,503.0,503.0,469.850006,486.0,467.869446,251090.0
239,2017-09-18,487.450012,494.0,487.450012,489.299988,471.046356,28689.0
240,2017-09-19,491.0,493.850006,475.100006,482.950012,464.933197,42527.0
241,2017-09-20,481.200012,489.0,478.0,480.75,462.815308,30959.0
242,2017-09-21,480.0,504.0,480.0,500.350006,481.684113,123596.0
243,2017-09-22,501.0,502.0,485.0,489.950012,471.672089,29658.0
244,2017-09-25,495.0,500.149994,480.0,484.649994,466.569824,36026.0
245,2017-09-26,484.649994,495.0,483.100006,492.399994,474.03067,21882.0
246,2017-09-27,497.0,507.950012,496.049988,497.600006,479.036713,83734.0
247,2017-09-28,497.600006,502.299988,495.549988,500.0,481.347198,37923.0
248,2017-09-29,498.0,508.0,495.899994,506.149994,487.267761,41596.0
249,2017-10-03,508.0,510.0,500.0,502.899994,484.138977,39098.0
250,2017-10-04,501.0,510.0,500.0,500.450012,481.780365,20505.0
251,2017-10-05,508.899994,508.899994,480.399994,502.100006,483.368866,38964.0
252,2017-10-06,503.0,505.0,498.649994,502.399994,483.657623,21822.0
253,2017-10-09,505.0,510.0,499.799988,501.899994,483.17627,15982.0
254,2017-10-10,504.0,505.799988,499.0,500.75,482.069183,183174.0
255,2017-10-11,506.0,506.0,492.149994,494.399994,475.956055,15305.0
256,2017-10-12,499.0,499.399994,490.100006,493.5,475.089691,12942.0
257,2017-10-13,491.200012,499.0,491.200012,495.899994,477.400085,21989.0
258,2017-10-16,496.0,504.450012,490.600006,498.049988,479.46994,18131.0
259,2017-10-17,500.0,501.700012,497.0,500.299988,481.635986,239580.0
260,2017-10-18,504.700012,504.700012,495.399994,499.950012,481.299042,16630.0
261,2017-10-19,501.700012,504.0,493.0,501.200012,482.502411,4350.0
262,2017-10-23,493.799988,500.0,493.0,495.450012,476.966919,51661.0
263,2017-10-24,500.0,500.0,490.299988,494.850006,476.389313,60367.0
264,2017-10-25,500.0,500.950012,488.600006,491.25,472.923615,22101.0
265,2017-10-26,492.100006,497.25,488.049988,495.399994,476.918762,17031.0
266,2017-10-27,495.450012,506.0,492.549988,501.100006,482.406158,236076.0
267,2017-10-30,502.0,517.25,501.100006,513.900024,494.728638,41067.0
268,2017-10-31,518.0,518.0,502.0,504.75,485.919983,10138.0
269,2017-11-01,514.950012,516.0,501.350006,505.399994,486.545685,66824.0
270,2017-11-02,513.0,518.0,508.100006,513.799988,494.632355,26816.0
271,2017-11-03,510.0,514.0,505.0,506.549988,487.652832,10866.0
272,2017-11-06,510.0,524.0,510.0,514.700012,495.49881,39534.0
273,2017-11-07,512.0,523.0,509.0,515.349976,496.124512,136177.0
274,2017-11-08,513.0,520.0,508.549988,515.650024,496.413391,346370.0
275,2017-11-09,518.0,519.200012,510.549988,515.450012,496.220856,20155.0
276,2017-11-10,520.0,520.0,511.549988,512.849976,493.717743,9545.0
277,2017-11-13,513.799988,516.0,511.200012,515.25,496.028259,274396.0
278,2017-11-14,514.0,517.900024,514.0,515.200012,495.980133,293803.0
279,2017-11-15,515.0,526.900024,511.600006,514.549988,495.354401,333282.0
280,2017-11-16,514.0,532.200012,511.200012,515.650024,496.413391,242662.0
281,2017-11-17,525.0,525.450012,512.0,516.099976,496.846527,31677.0
282,2017-11-20,515.950012,520.400024,507.399994,515.400024,496.172699,34668.0
283,2017-11-21,511.600006,519.0,511.600006,516.25,496.990967,113947.0
284,2017-11-22,517.0,520.0,511.399994,514.049988,494.873047,18795.0
285,2017-11-23,518.799988,519.849976,511.549988,514.299988,495.113708,12384.0
286,2017-11-24,512.200012,518.299988,512.200012,515.5,496.268921,13390.0
287,2017-11-27,519.650024,519.650024,514.099976,515.150024,495.932037,10848.0
288,2017-11-28,514.0,516.900024,510.649994,512.950012,493.814087,29263.0
289,2017-11-29,510.049988,518.0,507.0,514.099976,494.921143,33068.0
290,2017-11-30,518.5,522.0,507.5,517.650024,498.338776,23026.0
291,2017-12-01,513.299988,520.0,511.0,512.150024,493.043915,22851.0
292,2017-12-04,510.0,514.450012,510.0,511.899994,492.803223,9600.0
293,2017-12-05,515.0,516.450012,512.799988,515.349976,496.124512,10158.0
294,2017-12-06,515.0,516.0,513.549988,514.400024,495.209961,15583.0
295,2017-12-07,515.0,519.200012,514.0,517.099976,497.809204,17936.0
296,2017-12-08,518.0,520.0,514.5,518.0,498.67569,20723.0
297,2017-12-11,515.0,535.950012,513.0,518.599976,499.253265,73518.0
298,2017-12-12,523.0,534.599976,520.0,524.75,505.173859,274110.0
299,2017-12-13,522.5,534.0,515.549988,522.299988,502.815216,50831.0
300,2017-12-14,530.0,530.0,523.200012,525.200012,505.607086,17514.0
301,2017-12-15,530.0,534.950012,517.950012,528.200012,508.495148,30815.0
302,2017-12-18,526.0,532.0,507.549988,528.150024,508.44696,18435.0
303,2017-12-19,531.0,531.0,526.0,528.049988,508.350708,27230.0
304,2017-12-20,522.549988,533.5,522.549988,528.799988,509.072784,15098.0
305,2017-12-21,528.900024,535.0,528.0,528.299988,508.591461,19342.0
306,2017-12-22,528.5,532.650024,527.200012,528.5,508.783936,76425.0
307,2017-12-26,529.349976,535.0,529.099976,530.450012,510.661255,28251.0
308,2017-12-27,540.0,549.900024,535.150024,537.799988,517.737061,66843.0
309,2017-12-28,536.450012,544.5,530.0,538.700012,518.603516,27857.0
310,2017-12-29,538.950012,544.0,526.049988,530.599976,510.805573,25098.0
311,2018-01-01,532.900024,538.0,529.849976,531.200012,511.383209,9061.0
312,2018-01-02,531.200012,531.650024,522.0,526.450012,506.810516,9263.0
313,2018-01-03,529.0,533.950012,521.75,524.049988,504.5,14042.0
314,2018-01-04,528.0,532.0,521.849976,524.950012,505.366364,97894.0
315,2018-01-05,526.0,530.0,525.0,526.849976,507.195496,23478.0
316,2018-01-08,527.950012,541.75,523.099976,539.549988,519.421753,71856.0
317,2018-01-09,540.150024,563.0,532.0,559.849976,538.964417,120598.0
318,2018-01-10,563.950012,578.849976,560.549988,567.099976,545.94397,106606.0
319,2018-01-11,574.0,577.450012,561.0,565.450012,544.355591,69700.0
320,2018-01-12,574.0,574.0,551.0,552.900024,532.273743,80619.0
321,2018-01-15,555.0,555.0,541.950012,545.599976,525.245972,16164.0
322,2018-01-16,542.0,575.0,536.5,539.299988,519.18103,73574.0
323,2018-01-17,537.099976,551.450012,530.0,549.25,528.759888,50383.0
324,2018-01-18,543.0,560.049988,538.099976,540.849976,520.673218,16383.0
325,2018-01-19,556.0,556.0,541.049988,547.049988,526.641907,24822.0
326,2018-01-22,550.0,554.0,542.299988,550.25,529.722595,30293.0
327,2018-01-23,551.0,555.950012,545.150024,547.900024,527.460266,466217.0
328,2018-01-24,554.0,554.5,535.0,550.700012,530.155823,38389.0
329,2018-01-25,549.599976,556.0,542.299988,553.0,532.369995,467450.0
330,2018-01-29,555.0,564.950012,555.0,560.450012,539.542053,51001.0
331,2018-01-30,560.450012,560.450012,549.099976,555.25,534.536011,175468.0
332,2018-01-31,543.5,576.900024,543.5,567.099976,545.94397,488735.0
333,2018-02-01,574.0,574.0,545.599976,551.450012,530.877808,43746.0
334,2018-02-02,549.099976,557.900024,510.0,535.200012,515.23407,91798.0
335,2018-02-05,520.5,524.75,512.599976,523.650024,504.114929,26037.0
336,2018-02-06,495.0,526.950012,495.0,518.650024,499.301453,127794.0
337,2018-02-07,522.549988,539.5,522.549988,535.200012,515.23407,23156.0
338,2018-02-08,526.049988,548.0,526.049988,541.75,521.539673,401775.0
339,2018-02-09,554.799988,554.799988,532.599976,545.25,524.909119,19361.0
340,2018-02-12,554.0,561.349976,546.549988,558.599976,537.760986,29069.0
341,2018-02-14,574.0,574.0,554.950012,561.299988,540.360291,18592.0
342,2018-02-15,560.0,589.400024,557.799988,577.150024,555.61908,241719.0
343,2018-02-16,576.450012,585.0,555.049988,576.450012,554.945129,36406.0
344,2018-02-19,570.599976,580.0,546.799988,554.799988,534.102844,21968.0
345,2018-02-20,558.900024,575.0,550.549988,571.049988,549.746521,136644.0
346,2018-02-21,575.0,576.0,556.299988,560.849976,539.927124,28100.0
347,2018-02-22,564.900024,569.349976,552.0,563.700012,542.670898,14234.0
348,2018-02-23,568.0,568.900024,555.150024,561.900024,540.937988,19400.0
349,2018-02-26,562.0,571.950012,562.0,570.349976,549.072754,20387.0
350,2018-02-27,572.0,576.0,559.75,561.700012,540.745422,209274.0
351,2018-02-28,563.950012,563.950012,550.049988,552.75,532.129333,28789.0
352,2018-03-01,550.0,556.0,543.650024,553.400024,532.755005,369787.0
353,2018-03-05,559.950012,559.950012,547.549988,548.650024,528.182312,128934.0
354,2018-03-06,545.0,555.400024,545.0,550.849976,530.30011,195796.0
355,2018-03-07,550.849976,552.049988,532.349976,542.099976,521.876587,21375.0
356,2018-03-08,546.0,556.0,533.200012,544.450012,524.138977,22387.0
357,2018-03-09,550.0,550.0,522.0,532.549988,512.682861,31020.0
358,2018-03-12,537.849976,545.0,534.25,543.25,522.983765,13738.0
359,2018-03-13,545.0,545.0,540.0,542.200012,521.9729,7861.0
360,2018-03-14,549.900024,549.900024,539.900024,540.099976,519.951172,20090.0
361,2018-03-15,541.950012,545.0,538.75,540.099976,519.951172,22579.0
362,2018-03-16,540.0,547.0,531.150024,536.400024,516.389282,43245.0
363,2018-03-19,544.349976,544.349976,527.150024,540.950012,520.76947,27972.0
364,2018-03-20,539.0,547.0,524.700012,535.25,515.282166,42405.0
365,2018-03-21,531.650024,557.849976,513.799988,542.349976,522.117249,309618.0
366,2018-03-22,542.349976,546.900024,535.0,541.700012,521.491577,266811.0
367,2018-03-23,532.099976,538.450012,529.549988,532.799988,512.923523,39230.0
368,2018-03-26,531.349976,539.400024,530.099976,533.849976,513.934387,37687.0
369,2018-03-27,540.0,543.0,532.900024,540.900024,520.721436,23122.0
370,2018-03-28,545.0,554.0,536.0,548.349976,527.893372,29525.0
371,2018-04-02,542.150024,548.549988,541.049988,544.049988,523.753845,5913.0
372,2018-04-03,536.0,551.5,536.0,540.599976,520.432495,7993.0
373,2018-04-04,547.0,555.0,539.849976,549.799988,529.289368,23518.0
