,Date,Open,High,Low,Close,Adj Close,Volume
28,2016-11-11,526.0,532.200012,495.200012,500.25,439.477753,1083494.0
29,2016-11-15,503.899994,505.299988,478.549988,488.799988,429.418732,1570574.0
30,2016-11-16,486.100006,500.0,482.399994,490.899994,431.263611,894790.0
31,2016-11-17,490.100006,496.850006,476.850006,479.450012,421.20462,933386.0
32,2016-11-18,475.0,479.450012,456.350006,458.850006,403.107239,1625788.0
33,2016-11-21,458.0,458.0,436.350006,438.799988,385.49295,2017622.0
34,2016-11-22,446.950012,456.399994,440.049988,451.399994,396.562164,1366608.0
35,2016-11-23,451.399994,451.399994,440.149994,447.600006,393.223846,1569489.0
36,2016-11-24,443.0,456.0,436.799988,444.399994,390.412506,1986595.0
37,2016-11-25,450.049988,462.850006,446.649994,459.850006,403.985626,1288564.0
38,2016-11-28,459.850006,465.600006,456.0,460.700012,404.732391,868048.0
39,2016-11-29,464.700012,473.200012,460.5,464.75,408.290344,1207382.0
40,2016-11-30,465.200012,476.0,462.200012,470.799988,413.605408,1042622.0
41,2016-12-01,467.100006,469.950012,459.149994,461.799988,405.698761,828448.0
42,2016-12-02,455.0,457.399994,434.149994,436.700012,383.64801,1620218.0
43,2016-12-05,456.0,497.700012,450.0,492.600006,432.75708,11644194.0
44,2016-12-06,504.0,505.0,471.649994,474.100006,416.504486,9650153.0
45,2016-12-07,479.600006,483.0,465.850006,470.049988,412.946533,3013800.0
46,2016-12-08,477.0,484.799988,473.549988,481.200012,422.742065,2189619.0
47,2016-12-09,484.700012,525.799988,478.0,517.400024,454.544312,9975348.0
48,2016-12-12,510.0,517.650024,496.799988,499.100006,438.467407,5155723.0
49,2016-12-13,503.950012,511.399994,492.799988,496.899994,436.534729,2897850.0
50,2016-12-14,500.850006,508.399994,495.200012,499.149994,438.511383,2487435.0
51,2016-12-15,499.149994,504.799988,492.5,495.950012,435.700134,1886137.0
52,2016-12-16,499.600006,502.700012,492.899994,494.299988,434.250549,1490510.0
53,2016-12-19,494.299988,494.5,480.299988,485.399994,426.431763,1626335.0
54,2016-12-20,486.399994,504.0,485.850006,492.899994,433.020599,3268083.0
55,2016-12-21,496.0,497.299988,485.25,489.25,429.814026,1352847.0
56,2016-12-22,487.0,492.200012,484.0,488.100006,428.803772,1925524.0
57,2016-12-23,486.25,494.399994,479.25,489.149994,429.726166,1552722.0
58,2016-12-26,487.0,487.0,469.350006,471.450012,414.176453,1035206.0
59,2016-12-27,473.700012,483.899994,471.25,482.25,423.664459,2403695.0
60,2016-12-28,480.0,489.899994,478.0,479.200012,420.985016,1219602.0
61,2016-12-29,479.149994,492.600006,474.649994,488.899994,429.506561,2266969.0
62,2016-12-30,490.0,498.399994,490.0,492.399994,432.581421,1129114.0
63,2017-01-02,493.0,503.700012,490.0,501.600006,440.663727,975535.0
64,2017-01-03,501.5,525.900024,499.0,523.549988,459.947113,2866014.0
65,2017-01-04,527.5,537.5,522.099976,523.900024,460.25473,2823509.0
66,2017-01-05,534.950012,535.599976,523.200012,532.25,467.59024,3285801.0
67,2017-01-06,535.099976,537.799988,528.0,532.049988,467.41449,1644288.0
68,2017-01-09,535.5,545.650024,529.400024,539.150024,473.652008,1740385.0
69,2017-01-10,539.150024,542.650024,529.900024,533.950012,469.083679,1554649.0
70,2017-01-11,534.599976,539.5,533.099976,536.25,471.104309,913951.0
71,2017-01-12,539.0,542.200012,524.799988,539.25,473.739899,1291545.0
72,2017-01-13,544.0,544.0,528.799988,531.099976,466.579956,1191775.0
73,2017-01-16,530.400024,534.599976,525.0,527.099976,463.065796,1121785.0
74,2017-01-17,526.25,535.0,522.349976,525.299988,461.484558,965613.0
75,2017-01-18,527.0,533.200012,518.799988,526.400024,462.450958,1059881.0
76,2017-01-19,527.0,535.599976,524.150024,529.849976,465.481781,959478.0
77,2017-01-20,530.5,537.25,516.0,517.799988,454.89566,1686119.0
78,2017-01-23,517.900024,524.900024,515.049988,519.400024,456.301331,881714.0
79,2017-01-24,520.25,526.349976,520.25,524.799988,461.045197,928265.0
80,2017-01-25,526.049988,540.799988,524.200012,538.349976,472.949188,2088689.0
81,2017-01-27,535.049988,544.0,535.0,537.700012,472.378204,843435.0
82,2017-01-30,539.700012,544.450012,530.75,533.349976,468.55661,706806.0
83,2017-01-31,534.400024,537.599976,525.0,529.599976,465.262115,1183197.0
84,2017-02-01,530.0,553.700012,525.849976,550.400024,483.53537,1107148.0
85,2017-02-02,549.599976,559.900024,544.0,551.650024,484.633514,1509668.0
86,2017-02-03,606.799988,699.900024,606.799988,683.349976,600.334106,25957860.0
87,2017-02-06,698.799988,719.0,682.25,689.25,605.517151,7073587.0
88,2017-02-07,691.0,699.900024,677.299988,693.049988,608.85553,3006476.0
89,2017-02-08,698.0,717.549988,696.450012,704.950012,619.310059,5455376.0
90,2017-02-09,708.549988,774.0,707.0,737.650024,648.037476,7885759.0
91,2017-02-10,742.900024,744.799988,717.700012,724.349976,636.35321,3516652.0
92,2017-02-13,718.25,727.950012,707.099976,712.700012,626.118469,2915711.0
93,2017-02-14,718.799988,740.799988,700.200012,733.25,644.171997,7005925.0
94,2017-02-15,732.0,733.900024,718.200012,720.900024,633.322388,1667848.0
95,2017-02-16,716.0,733.200012,708.200012,723.5,635.606445,2598251.0
96,2017-02-17,723.200012,724.099976,700.099976,703.0,621.894653,1839076.0
97,2017-02-20,690.0,713.25,673.049988,698.299988,617.737,5079112.0
98,2017-02-21,694.0,707.900024,690.0,702.849976,621.762024,2455514.0
99,2017-02-22,704.900024,707.700012,692.099976,697.150024,616.719727,1865835.0
100,2017-02-23,690.5,708.0,688.799988,705.049988,623.708252,1756629.0
101,2017-02-27,705.950012,715.5,701.5,708.900024,627.114197,1449244.0
102,2017-02-28,712.799988,723.5,708.450012,713.200012,630.917847,1620592.0
103,2017-03-01,717.700012,726.0,714.150024,724.0,640.471863,930696.0
104,2017-03-02,724.900024,728.049988,704.400024,707.650024,626.00824,1236859.0
105,2017-03-03,702.0,728.950012,702.0,726.200012,642.418091,2134131.0
106,2017-03-06,722.0,739.0,720.299988,735.900024,650.999023,1528384.0
107,2017-03-07,734.049988,745.0,728.950012,743.299988,657.545227,1768914.0
108,2017-03-08,742.900024,746.299988,733.700012,738.299988,653.122131,1114606.0
109,2017-03-09,736.0,745.650024,721.5,741.900024,656.306763,998097.0
110,2017-03-10,741.549988,755.849976,736.0,745.599976,659.579895,1753934.0
111,2017-03-14,755.0,758.799988,738.650024,740.549988,655.112671,910855.0
112,2017-03-15,744.0,755.0,741.0,749.400024,662.941406,969982.0
113,2017-03-16,752.0,768.400024,749.299988,763.650024,675.547546,1273326.0
114,2017-03-17,764.150024,770.0,749.0,751.200012,664.533813,901485.0
115,2017-03-20,751.5,765.0,746.849976,760.950012,673.158936,1266945.0
116,2017-03-21,761.450012,768.0,748.5,757.400024,670.018494,1034750.0
117,2017-03-22,754.0,754.0,740.099976,742.700012,661.380615,778374.0
118,2017-03-23,742.900024,753.0,742.700012,750.599976,668.415649,547053.0
119,2017-03-24,755.0,760.0,750.200012,755.900024,673.135376,594422.0
120,2017-03-27,756.049988,763.099976,748.450012,760.349976,677.098145,777498.0
121,2017-03-28,762.049988,785.400024,762.049988,781.400024,695.843384,2104017.0
122,2017-03-29,782.900024,795.900024,782.5,789.400024,702.967407,1628004.0
123,2017-03-30,785.0,792.900024,781.450012,788.25,701.943298,1282392.0
124,2017-03-31,791.950012,797.849976,788.0,790.650024,704.080566,628659.0
125,2017-04-03,792.0,798.650024,788.0,795.25,708.176819,618986.0
126,2017-04-05,796.200012,802.200012,791.599976,795.75,708.62207,1028046.0
127,2017-04-06,794.0,799.650024,781.0,786.75,700.607544,1096960.0
128,2017-04-07,782.599976,786.0,771.599976,773.599976,688.897278,724581.0
129,2017-04-10,770.0,789.0,768.5,786.25,700.162292,819867.0
130,2017-04-11,781.0,795.200012,781.0,793.5,706.61853,605561.0
131,2017-04-12,794.900024,798.5,781.5,784.599976,698.692871,721069.0
132,2017-04-13,788.200012,793.0,777.25,781.75,696.155029,721651.0
133,2017-04-17,784.950012,792.5,780.25,789.200012,702.789307,377102.0
134,2017-04-18,790.450012,811.799988,789.75,800.650024,712.985596,1561055.0
135,2017-04-19,807.849976,848.799988,797.049988,843.450012,751.099365,4168936.0
136,2017-04-20,861.0,901.75,860.0,897.200012,798.964233,5272933.0
137,2017-04-21,900.0,939.700012,900.0,936.75,834.183838,4930680.0
138,2017-04-24,946.0,946.0,920.299988,929.5,827.727661,1707457.0
139,2017-04-25,928.950012,934.5,918.950012,926.900024,825.412231,1728513.0
140,2017-04-26,929.0,940.5,914.0,924.349976,823.141479,2204238.0
141,2017-04-27,928.0,929.400024,918.049988,923.849976,822.696228,1336379.0
142,2017-04-28,924.700012,934.0,916.5,921.75,820.826111,702274.0
143,2017-05-02,924.0,936.0,919.0,923.950012,822.785278,640362.0
144,2017-05-03,919.0,923.650024,872.0,880.700012,784.270752,2199508.0
145,2017-05-04,885.0,904.700012,874.0,889.900024,792.46344,1224522.0
146,2017-05-05,889.0,889.200012,849.299988,852.75,759.381042,1320656.0
147,2017-05-08,855.0,868.200012,850.349976,856.549988,762.764893,1057509.0
148,2017-05-09,855.900024,867.599976,853.099976,858.900024,764.857727,585202.0
149,2017-05-10,859.900024,870.849976,854.400024,862.5,768.063599,614581.0
150,2017-05-11,862.549988,919.799988,862.549988,908.200012,808.759827,3057817.0
151,2017-05-12,905.950012,905.950012,880.0,883.700012,786.942322,1077613.0
152,2017-05-15,885.5,928.0,885.400024,912.200012,812.321838,2193488.0
153,2017-05-16,908.200012,909.0,890.200012,894.700012,796.737976,1110184.0
154,2017-05-17,894.900024,899.150024,880.5,887.049988,789.925537,500545.0
155,2017-05-18,888.0,917.900024,865.200012,871.349976,775.944519,2436703.0
156,2017-05-19,877.0,895.099976,813.5,852.400024,759.069458,4223048.0
157,2017-05-22,860.0,873.549988,834.0,844.849976,752.346008,1969975.0
158,2017-05-23,848.0,849.900024,806.549988,813.5,724.428711,1768982.0
159,2017-05-24,819.0,826.950012,777.0,783.299988,697.535156,1590566.0
160,2017-05-25,784.799988,807.5,777.950012,792.549988,705.772522,1615153.0
161,2017-05-26,792.0,814.150024,789.0,808.900024,720.332336,1007416.0
162,2017-05-29,799.0,810.849976,779.099976,781.450012,695.887878,1085310.0
163,2017-05-30,787.200012,804.799988,768.5,797.799988,710.447693,1140494.0
164,2017-05-31,798.700012,829.0,791.549988,798.0,710.625732,3353867.0
165,2017-06-01,802.0,817.950012,794.0,803.700012,715.701721,946980.0
166,2017-06-02,807.0,838.849976,801.400024,834.349976,742.995605,1889892.0
167,2017-06-05,840.0,854.349976,834.5,839.950012,747.982605,1607276.0
168,2017-06-06,839.0,841.700012,802.349976,813.900024,724.784912,1601229.0
169,2017-06-07,818.900024,831.950012,818.75,825.299988,734.936584,805638.0
170,2017-06-08,830.0,833.700012,810.099976,818.650024,729.014709,889642.0
171,2017-06-09,817.099976,822.400024,791.299988,795.700012,708.577515,1724424.0
172,2017-06-12,798.0,815.5,790.0,808.599976,720.065125,1435923.0
173,2017-06-13,812.0,819.799988,805.0,813.0,723.983276,845617.0
174,2017-06-14,816.799988,831.25,806.0,826.950012,736.406006,1058937.0
175,2017-06-15,826.700012,836.349976,817.650024,824.75,734.446777,1081690.0
176,2017-06-16,827.0,843.599976,823.0,839.0,747.136597,1352925.0
177,2017-06-19,845.0,865.0,842.700012,859.450012,765.347595,1578452.0
178,2017-06-20,862.0,863.75,843.400024,845.400024,752.835876,901402.0
179,2017-06-21,845.0,853.900024,837.400024,848.299988,755.418274,789946.0
180,2017-06-22,849.400024,851.5,827.549988,832.599976,741.437317,579345.0
181,2017-06-23,833.099976,835.900024,806.049988,809.25,720.643921,797264.0
182,2017-06-27,810.0,816.0,785.099976,792.200012,705.460938,839963.0
183,2017-06-28,792.200012,812.400024,778.799988,808.049988,719.575317,1113431.0
184,2017-06-29,812.0,818.549988,802.75,806.799988,718.46228,929631.0
185,2017-06-30,804.799988,821.0,794.049988,816.400024,727.011169,742834.0
186,2017-07-03,821.799988,837.599976,819.599976,826.5,736.005249,879044.0
187,2017-07-04,826.5,831.5,812.049988,815.5,726.209656,798634.0
188,2017-07-05,816.5,827.400024,816.299988,824.950012,734.625,503279.0
189,2017-07-06,825.0,829.900024,818.5,825.5,735.114807,535313.0
190,2017-07-07,825.0,839.799988,819.700012,828.0,737.341125,946311.0
191,2017-07-10,832.150024,842.0,827.099976,830.0,739.12207,249337.0
192,2017-07-11,833.0,834.799988,816.200012,819.049988,729.371033,644855.0
193,2017-07-12,818.0,829.0,814.099976,826.400024,735.916199,488691.0
194,2017-07-13,827.0,833.900024,819.0,829.200012,738.409668,889313.0
195,2017-07-14,826.5,839.549988,821.299988,830.950012,739.968018,1150827.0
196,2017-07-17,829.0,838.299988,821.799988,831.950012,740.858521,855970.0
197,2017-07-18,830.0,845.0,824.049988,827.5,736.895691,1277675.0
198,2017-07-19,829.150024,839.700012,827.200012,836.599976,744.999329,1112241.0
199,2017-07-20,839.5,843.049988,822.0,825.75,735.337463,627323.0
200,2017-07-21,826.0,832.099976,783.150024,806.299988,718.016968,1702883.0
201,2017-07-24,806.0,816.599976,805.0,810.599976,721.84613,721563.0
202,2017-07-25,810.599976,819.900024,808.950012,813.5,724.428711,731782.0
203,2017-07-26,816.0,818.099976,801.150024,804.349976,716.280457,437994.0
204,2017-07-27,806.0,814.5,791.549988,794.650024,707.642578,512775.0
205,2017-07-28,795.0,804.5,792.150024,797.099976,709.82428,453447.0
206,2017-07-31,798.099976,804.0,773.650024,780.349976,694.908264,690147.0
207,2017-08-01,783.0,797.099976,777.599976,782.450012,696.778381,1079849.0
208,2017-08-02,785.5,801.599976,781.0,798.5,711.070984,608808.0
209,2017-08-03,798.5,807.450012,785.400024,796.5,709.289978,882736.0
210,2017-08-04,801.450012,801.450012,780.799988,786.299988,700.206848,508339.0
211,2017-08-07,780.0,787.700012,747.25,754.599976,671.977661,1869755.0
212,2017-08-08,759.200012,760.400024,722.0,725.599976,646.152893,1470821.0
213,2017-08-09,722.5,729.849976,697.0,705.549988,628.298157,1648664.0
214,2017-08-10,697.900024,702.349976,652.450012,680.799988,606.258057,1126577.0
215,2017-08-11,663.0,720.799988,663.0,706.900024,629.500427,1691825.0
216,2017-08-14,730.0,757.549988,715.700012,750.700012,668.504822,2204323.0
217,2017-08-16,751.049988,757.900024,737.5,748.450012,666.501038,714027.0
218,2017-08-17,758.0,772.200012,745.0,752.799988,670.374756,1000983.0
219,2017-08-18,746.950012,756.099976,736.25,742.400024,661.113342,684046.0
220,2017-08-21,745.099976,747.25,711.0,719.25,642.662292,1144055.0
221,2017-08-22,731.0,731.0,693.0,698.150024,623.809143,2082592.0
222,2017-08-23,696.0,718.200012,691.5,714.650024,638.552246,1148207.0
223,2017-08-24,715.0,725.0,708.0,712.450012,636.586426,749708.0
224,2017-08-28,721.0,721.0,709.5,715.5,639.311707,547833.0
225,2017-08-29,710.5,716.400024,698.099976,701.400024,626.713074,642314.0
226,2017-08-30,704.900024,714.650024,699.299988,704.150024,629.170349,797134.0
227,2017-08-31,703.0,708.0,692.349976,696.450012,622.290161,788332.0
228,2017-09-01,710.299988,782.400024,710.0,768.299988,686.48938,6404704.0
229,2017-09-04,765.0,812.799988,753.299988,807.400024,721.425903,5820546.0
230,2017-09-05,820.0,839.0,815.200012,826.200012,738.22406,4700287.0
231,2017-09-06,814.25,848.400024,813.150024,832.549988,743.897949,2312131.0
232,2017-09-07,840.0,846.0,831.099976,833.150024,744.434021,1207476.0
233,2017-09-08,840.650024,841.150024,794.099976,806.950012,721.023926,1976105.0
234,2017-09-11,815.900024,836.0,813.0,828.400024,740.189819,1234361.0
235,2017-09-12,840.0,840.0,821.799988,826.25,738.268799,792563.0
236,2017-09-13,834.0,834.450012,808.200012,812.5,725.982849,786333.0
237,2017-09-14,818.0,840.0,813.900024,836.400024,747.338013,1521241.0
238,2017-09-15,830.0,836.0,815.0,824.099976,736.347656,1210009.0
239,2017-09-18,829.0,856.0,826.799988,849.700012,759.221558,1820741.0
240,2017-09-19,855.0,865.5,843.150024,850.349976,759.802551,1737374.0
241,2017-09-20,852.0,856.0,838.450012,841.650024,752.028992,694476.0
242,2017-09-21,842.0,847.650024,815.049988,829.549988,741.217407,800734.0
243,2017-09-22,831.299988,850.900024,812.0,819.75,732.460754,2079777.0
244,2017-09-25,819.450012,825.5,773.450012,783.450012,700.026184,1638011.0
245,2017-09-26,788.799988,790.5,750.799988,771.5,689.348755,2439743.0
246,2017-09-27,780.0,785.700012,735.950012,743.849976,664.643005,1311763.0
247,2017-09-28,743.700012,746.849976,717.450012,733.700012,655.57373,2597410.0
248,2017-09-29,740.849976,768.799988,737.049988,762.049988,680.904785,1731092.0
249,2017-10-03,770.5,776.200012,763.0,766.599976,684.970398,957349.0
250,2017-10-04,770.0,773.950012,756.0,768.400024,686.578857,770646.0
251,2017-10-05,768.400024,792.849976,767.700012,780.75,697.61377,1023700.0
252,2017-10-06,782.950012,790.0,770.450012,784.849976,701.2771,844932.0
253,2017-10-09,788.799988,800.900024,775.5,793.700012,709.184753,1080642.0
254,2017-10-10,799.0,822.0,795.0,817.700012,730.629089,1870830.0
255,2017-10-11,823.0,826.299988,778.099976,783.549988,700.11554,1804332.0
256,2017-10-12,790.0,796.799988,779.299988,794.049988,709.497375,801867.0
257,2017-10-13,796.5,806.5,792.150024,799.799988,714.635193,671444.0
258,2017-10-16,800.150024,819.700012,800.150024,817.0,730.003723,1407593.0
259,2017-10-17,816.0,825.0,810.099976,815.799988,728.931519,700019.0
260,2017-10-18,815.700012,829.650024,808.299988,813.75,727.099792,743518.0
261,2017-10-19,817.299988,828.299988,800.599976,808.299988,722.230103,112449.0
262,2017-10-23,811.900024,816.0,796.400024,803.849976,718.253906,641254.0
263,2017-10-24,806.950012,813.450012,797.049988,804.950012,719.236877,507655.0
264,2017-10-25,810.349976,814.450012,796.799988,807.799988,721.783264,475248.0
265,2017-10-26,808.950012,824.650024,795.0,815.900024,729.020874,1012270.0
266,2017-10-27,819.450012,858.049988,815.400024,843.450012,753.637268,1358801.0
267,2017-10-30,850.0,854.900024,830.799988,834.150024,745.327576,792812.0
268,2017-10-31,838.0,872.799988,834.200012,856.5,765.297607,1707119.0
269,2017-11-01,856.5,872.549988,847.25,853.299988,762.438416,1189898.0
270,2017-11-02,857.700012,865.0,849.599976,854.75,763.734009,509044.0
271,2017-11-03,861.0,885.0,856.0,881.549988,787.680237,1707335.0
272,2017-11-06,874.0,913.0,865.450012,903.849976,807.605591,2296474.0
273,2017-11-07,906.950012,915.799988,870.200012,878.75,785.178406,1114376.0
274,2017-11-08,881.700012,889.200012,866.349976,872.150024,779.28125,686062.0
275,2017-11-09,876.0,886.900024,848.099976,882.400024,788.439758,954037.0
276,2017-11-10,873.549988,887.400024,865.599976,872.450012,779.549255,982654.0
277,2017-11-13,893.0,893.0,844.049988,856.700012,765.476318,1027809.0
278,2017-11-14,855.0,863.099976,846.0,851.799988,761.097961,697674.0
279,2017-11-15,859.0,859.0,826.650024,831.5,742.959717,731657.0
280,2017-11-16,837.5,849.0,832.049988,845.549988,755.513611,771052.0
281,2017-11-17,855.0,855.0,839.75,842.549988,755.065369,550164.0
282,2017-11-20,840.5,845.0,827.0,835.599976,748.837158,598348.0
283,2017-11-21,838.549988,857.150024,836.599976,848.849976,760.711304,1288479.0
284,2017-11-22,854.900024,878.0,843.099976,874.5,783.697998,2409739.0
285,2017-11-23,883.0,885.900024,867.0,879.150024,787.865234,1592211.0
286,2017-11-24,883.0,883.549988,872.099976,877.349976,786.252136,652002.0
287,2017-11-27,875.0,889.700012,866.049988,884.099976,792.301147,982950.0
288,2017-11-28,881.799988,896.0,876.0,887.349976,795.213806,1395602.0
289,2017-11-29,880.25,893.450012,878.299988,882.400024,790.777771,590545.0
290,2017-11-30,880.0,881.900024,864.0,869.599976,779.306824,634354.0
291,2017-12-01,873.950012,888.0,841.599976,854.450012,765.729919,1326174.0
292,2017-12-04,854.0,861.700012,828.950012,851.700012,763.265442,1337118.0
293,2017-12-05,850.0,861.349976,838.150024,857.799988,768.731995,759829.0
294,2017-12-06,850.0,857.75,838.599976,842.25,754.796631,630614.0
295,2017-12-07,846.799988,860.299988,826.650024,857.599976,768.552795,1196478.0
296,2017-12-08,859.549988,906.349976,843.0,901.75,808.118652,1852664.0
297,2017-12-11,907.799988,920.0,893.299988,906.200012,812.106506,1683039.0
298,2017-12-12,905.200012,908.700012,886.099976,891.549988,798.977722,839961.0
299,2017-12-13,890.0,937.0,886.25,916.25,821.112915,3924204.0
300,2017-12-14,927.0,929.849976,901.200012,913.0,818.200562,1934187.0
301,2017-12-15,930.0,940.75,925.0,934.5,837.468079,1355024.0
302,2017-12-18,933.049988,964.0,898.599976,951.25,852.478821,2142777.0
303,2017-12-19,948.599976,961.049988,933.299988,941.200012,843.472473,2436571.0
304,2017-12-20,941.799988,948.900024,925.150024,936.5,839.260376,1615208.0
305,2017-12-21,929.200012,999.799988,924.200012,982.900024,880.842651,6615016.0
306,2017-12-22,988.0,1007.900024,967.0,999.5,895.718933,3398360.0
307,2017-12-26,986.400024,1018.0,986.400024,999.450012,895.674133,2444017.0
308,2017-12-27,1002.0,1017.0,996.0,1005.25,900.871948,1558799.0
309,2017-12-28,1010.0,1013.849976,996.450012,999.599976,895.808533,939043.0
310,2017-12-29,999.599976,1009.599976,983.549988,990.150024,887.339844,660611.0
311,2018-01-01,990.150024,1007.799988,990.150024,998.0,894.374634,743452.0
312,2018-01-02,1001.0,1004.900024,983.299988,995.200012,891.865417,723049.0
313,2018-01-03,1005.0,1009.75,996.150024,1004.700012,900.378967,779309.0
314,2018-01-04,1007.0,1030.0,1005.0,1028.199951,921.438904,1460645.0
315,2018-01-05,1027.25,1045.0,1019.0,1037.949951,930.176453,1065076.0
316,2018-01-08,1038.0,1050.900024,1034.150024,1044.449951,936.001526,812859.0
317,2018-01-09,1046.0,1053.150024,1029.349976,1032.75,925.516541,717350.0
318,2018-01-10,1032.050049,1036.449951,1017.200012,1022.150024,916.017151,829545.0
319,2018-01-11,1025.0,1049.099976,1013.799988,1043.599976,935.239929,663460.0
320,2018-01-12,1050.0,1079.800049,1050.0,1077.099976,965.261597,1978981.0
321,2018-01-15,1082.0,1083.949951,1066.099976,1073.5,962.035278,864427.0
322,2018-01-16,1075.0,1097.800049,1066.099976,1079.150024,967.098694,1403769.0
323,2018-01-17,1077.0,1077.099976,1046.400024,1058.150024,948.279175,986876.0
324,2018-01-18,1060.0,1090.0,1033.099976,1039.0,931.117493,646908.0
325,2018-01-19,1039.0,1055.949951,1014.400024,1050.199951,941.15448,1066033.0
326,2018-01-22,1048.0,1056.599976,1028.550049,1033.650024,926.323059,482950.0
327,2018-01-23,1036.300049,1052.599976,1032.050049,1040.400024,932.372253,547311.0
328,2018-01-24,1043.349976,1053.150024,1020.650024,1033.599976,926.278137,491618.0
329,2018-01-25,1033.599976,1049.5,1030.050049,1033.699951,926.367798,1019610.0
330,2018-01-29,1039.599976,1045.800049,1017.950012,1021.099976,915.076111,431187.0
331,2018-01-30,1021.099976,1032.400024,1002.299988,1027.550049,920.856384,479265.0
332,2018-01-31,1028.800049,1030.0,1015.599976,1024.400024,918.033508,491600.0
333,2018-02-01,1028.0,1029.300049,976.5,1012.400024,907.279419,651336.0
334,2018-02-02,1005.0,1008.950012,935.0,953.150024,854.181458,1040044.0
335,2018-02-05,947.650024,967.0,901.450012,953.599976,854.584839,822601.0
336,2018-02-06,920.299988,948.549988,893.549988,935.75,838.588379,1007848.0
337,2018-02-07,936.900024,1029.300049,924.049988,933.099976,836.213501,557855.0
338,2018-02-08,936.0,1013.25,913.25,1006.549988,902.036926,1927256.0
339,2018-02-09,951.349976,998.0,951.349976,973.549988,872.46344,1086075.0
340,2018-02-12,1000.099976,1000.25,971.400024,985.099976,882.814087,1436715.0
341,2018-02-14,992.0,1026.900024,981.400024,998.400024,894.733093,1579126.0
342,2018-02-15,1001.900024,1015.5,973.599976,979.549988,877.840454,929208.0
343,2018-02-16,983.849976,986.900024,920.0,925.099976,831.165344,1996290.0
344,2018-02-19,929.0,929.5,871.849976,887.799988,797.652832,2692590.0
345,2018-02-20,891.0,922.0,888.450012,909.049988,816.745056,1907738.0
346,2018-02-21,918.849976,937.900024,909.700012,932.849976,838.128479,1671516.0
347,2018-02-22,929.25,929.5,903.150024,908.299988,816.07135,1563651.0
348,2018-02-23,914.0,931.950012,908.849976,928.549988,834.265015,852264.0
349,2018-02-26,930.0,956.5,921.0,948.099976,851.829834,1210962.0
350,2018-02-27,950.0,955.900024,929.599976,950.5,853.986267,935091.0
351,2018-02-28,938.0,938.0,921.0,927.799988,833.591248,1038261.0
352,2018-03-01,920.0,939.0,904.700012,916.650024,823.573547,732700.0
353,2018-03-05,915.0,924.0,908.150024,912.25,819.620361,624119.0
354,2018-03-06,922.0,944.900024,916.650024,926.799988,832.692749,1701591.0
355,2018-03-07,930.0,930.0,885.0,890.549988,800.123657,1549813.0
356,2018-03-08,896.25,910.0,870.0,898.400024,807.176514,1771894.0
357,2018-03-09,907.0,907.049988,872.549988,879.299988,790.015869,1641001.0
358,2018-03-12,889.900024,900.900024,881.299988,893.0,802.32489,1531117.0
359,2018-03-13,889.900024,906.0,880.0,900.25,808.838684,1310159.0
360,2018-03-14,890.599976,944.400024,890.599976,931.599976,837.005493,2102164.0
361,2018-03-15,940.0,948.950012,917.099976,920.700012,827.21228,1665722.0
362,2018-03-16,921.0,925.299988,897.549988,903.150024,811.444275,2564212.0
