,Date,Open,High,Low,Close,Adj Close,Volume
299,2017-12-13,863.974976,867.950012,846.299988,850.724976,841.397827,974166.0
300,2017-12-14,861.0,861.974976,832.424988,847.0,837.713684,1012368.0
301,2017-12-15,851.549988,866.0,851.549988,860.099976,850.669983,999800.0
302,2017-12-18,860.099976,882.0,823.700012,872.974976,863.40387,1737504.0
303,2017-12-19,869.0,885.0,869.0,881.599976,871.934326,727684.0
304,2017-12-20,883.0,895.0,882.75,890.724976,880.959229,843682.0
305,2017-12-21,895.0,897.0,880.775024,887.049988,877.324524,654034.0
306,2017-12-22,891.799988,894.375,877.625,882.400024,872.725586,748884.0
307,2017-12-26,882.224976,898.224976,880.575012,891.049988,881.280701,624292.0
308,2017-12-27,892.5,895.450012,855.875,862.075012,852.623352,1096448.0
309,2017-12-28,862.075012,869.724976,851.275024,854.875,845.502319,1009856.0
310,2017-12-29,862.5,885.0,857.5,880.549988,870.895813,1808062.0
311,2018-01-01,875.125,891.549988,872.875,888.299988,878.560852,932722.0
312,2018-01-02,889.950012,902.5,885.650024,896.174988,886.349487,1298530.0
313,2018-01-03,900.5,928.5,900.0,925.275024,915.130554,2550948.0
314,2018-01-04,929.0,931.950012,910.150024,919.375,909.295227,1185012.0
315,2018-01-05,929.5,956.700012,920.5,952.174988,941.735474,2540552.0
316,2018-01-08,955.0,972.125,945.0,965.5,954.914429,1439062.0
317,2018-01-09,964.5,965.924988,951.700012,961.0,950.463745,755866.0
318,2018-01-10,971.575012,983.5,955.200012,960.25,949.721985,1440618.0
319,2018-01-11,962.5,971.700012,952.5,961.700012,951.156189,795508.0
320,2018-01-12,973.5,975.0,947.5,954.974976,944.504822,1065814.0
321,2018-01-15,964.5,966.400024,939.299988,947.450012,937.062317,904870.0
322,2018-01-16,950.5,959.549988,932.5,949.775024,939.361877,1446570.0
323,2018-01-17,945.549988,961.0,939.5,953.125,942.67511,1315078.0
324,2018-01-18,960.0,993.25,960.0,971.674988,961.02179,2926436.0
325,2018-01-19,974.974976,1056.449951,971.700012,1046.650024,1035.174805,10554638.0
326,2018-01-22,1077.5,1149.5,1070.775024,1136.650024,1124.187988,12438540.0
327,2018-01-23,1138.400024,1165.449951,1100.275024,1141.5,1128.984741,4674044.0
328,2018-01-24,1132.775024,1161.5,1126.025024,1136.699951,1124.237427,2336650.0
329,2018-01-25,1136.5,1141.75,1097.925049,1105.099976,1092.984009,3297600.0
330,2018-01-29,1112.0,1113.025024,1076.375,1083.875,1071.991577,1244384.0
331,2018-01-30,1082.275024,1102.5,1064.0,1069.125,1057.403442,1845146.0
332,2018-01-31,1074.0,1074.199951,1013.0,1021.599976,1010.399414,2360138.0
333,2018-02-01,1026.724976,1047.0,995.674988,1023.674988,1012.45166,2173552.0
334,2018-02-02,1000.0,1018.450012,971.025024,1003.099976,992.102112,2024220.0
335,2018-02-05,980.0,1021.5,975.5,979.674988,968.934082,1992004.0
336,2018-02-06,902.5,1010.0,901.599976,989.549988,978.700745,2778094.0
337,2018-02-07,1001.950012,1018.950012,987.5,999.974976,989.011536,1377202.0
338,2018-02-08,1013.0,1020.5,990.5,999.950012,988.986694,1715696.0
339,2018-02-09,965.025024,1009.950012,965.025024,999.349976,988.39325,1331902.0
340,2018-02-12,1007.525024,1028.474976,1007.525024,1013.325012,1002.215149,1306626.0
341,2018-02-14,1027.0,1029.0,1011.775024,1021.25,1010.053223,985904.0
342,2018-02-15,1021.25,1057.0,995.275024,1005.950012,994.921021,3325028.0
343,2018-02-16,1014.0,1019.924988,968.0,975.825012,965.126282,2172216.0
344,2018-02-19,983.150024,1009.099976,955.0,996.924988,985.994934,2151532.0
345,2018-02-20,1009.349976,1014.25,988.150024,998.599976,987.651489,1639158.0
346,2018-02-21,1008.450012,1008.450012,983.049988,995.150024,984.239441,1066222.0
347,2018-02-22,987.0,1002.5,981.924988,987.450012,976.623779,1132676.0
348,2018-02-23,989.650024,1009.825012,989.5,1001.650024,990.668152,1187774.0
349,2018-02-26,1009.275024,1010.0,992.775024,1000.299988,989.332886,1663292.0
350,2018-02-27,1010.5,1028.0,1002.0,1019.174988,1008.000916,2554308.0
351,2018-02-28,1003.0,1026.0,1003.0,1017.0,1005.849792,997646.0
352,2018-03-01,1019.974976,1023.650024,997.825012,1002.924988,991.929138,847088.0
353,2018-03-05,1002.5,1009.450012,987.625,998.799988,987.849365,999210.0
354,2018-03-06,1003.0,1020.474976,986.099976,994.625,983.720093,1733382.0
355,2018-03-07,995.0,1002.5,984.5,989.125,978.280518,999636.0
356,2018-03-08,995.5,1010.5,981.0,1005.224976,994.203918,1007462.0
357,2018-03-09,1010.0,1040.0,1005.0,1030.150024,1018.855652,2752360.0
358,2018-03-12,1045.0,1049.0,1030.699951,1042.025024,1030.600464,1764532.0
359,2018-03-13,1037.5,1049.25,1023.5,1030.050049,1018.756836,1048150.0
360,2018-03-14,1023.5,1043.099976,1022.650024,1039.474976,1028.078369,833586.0
361,2018-03-15,1045.5,1080.0,1042.625,1073.550049,1061.779907,3040132.0
362,2018-03-16,1075.5,1085.0,1050.099976,1055.824951,1044.249146,1651436.0
363,2018-03-19,1062.5,1080.650024,1047.199951,1056.574951,1044.990967,1977500.0
364,2018-03-20,1051.5,1066.925049,1045.75,1060.900024,1049.268433,1243620.0
365,2018-03-21,1072.0,1107.724976,1067.525024,1103.675049,1091.574585,3239798.0
