,Date,Open,High,Low,Close,Adj Close,Volume
65,2017-01-04,143.977783,144.666672,141.777771,142.622223,133.292877,4325982.0
66,2017-01-05,143.333328,146.311111,143.333328,146.022217,136.470444,4855671.0
67,2017-01-06,146.666672,150.0,146.666672,147.399994,137.758102,6364629.0
68,2017-01-09,149.199997,149.199997,146.0,146.333328,136.761215,3021714.0
69,2017-01-10,146.377777,147.800003,144.311111,145.800003,136.262772,4833508.0
70,2017-01-11,145.977783,147.377777,144.711105,146.755554,137.155823,7578348.0
71,2017-01-12,147.111115,148.199997,145.399994,146.555557,136.968918,2566111.0
72,2017-01-13,147.955551,147.955551,144.444443,145.17778,135.681259,2485433.0
73,2017-01-16,145.111115,147.0,144.266663,146.088882,136.532745,2227290.0
74,2017-01-17,146.288895,148.088882,144.311111,145.044449,135.556656,20082955.0
75,2017-01-18,144.888885,147.333328,144.64444,147.044449,137.425812,3028038.0
76,2017-01-19,147.111115,147.622223,144.044449,144.733337,135.265884,5125601.0
77,2017-01-20,143.777771,150.444443,142.666672,145.044449,135.556656,17364984.0
78,2017-01-23,146.222229,146.222229,142.666672,143.844437,134.43515,6655916.0
79,2017-01-24,144.044449,147.399994,143.844437,147.044449,137.425812,4349765.0
80,2017-01-25,147.399994,148.600006,146.377777,147.333328,137.695786,6313227.0
81,2017-01-27,147.46666,153.555557,146.777771,153.044449,143.033325,9017948.0
82,2017-01-30,152.844437,155.066666,151.333328,152.688889,142.701035,6288995.0
83,2017-01-31,151.800003,152.866669,146.777771,147.488892,137.841171,4596394.0
84,2017-02-01,148.0,150.133331,144.622223,149.600006,139.814224,4629604.0
85,2017-02-02,149.777771,152.711105,147.844437,148.844437,139.108047,7078081.0
86,2017-02-03,148.844437,151.64444,148.244446,151.17778,141.288773,6090432.0
87,2017-02-06,152.866669,152.866669,149.399994,150.800003,140.935715,3688535.0
88,2017-02-07,152.0,152.0,148.46666,150.244446,140.416504,5876115.0
89,2017-02-08,150.600006,154.066666,150.46666,152.711105,142.721786,5848166.0
90,2017-02-09,153.311111,155.555557,151.888885,155.044449,144.902527,4552773.0
91,2017-02-10,156.0,159.733337,155.666672,158.17778,147.830887,8183934.0
92,2017-02-13,159.444443,159.444443,151.199997,155.977783,145.774796,16822185.0
93,2017-02-14,156.666672,158.35556,154.622223,156.977783,146.709381,5584752.0
94,2017-02-15,156.488892,158.488892,152.066666,152.622223,142.638748,5346873.0
95,2017-02-16,151.577774,154.711105,150.622223,154.244446,144.154861,5079300.0
96,2017-02-17,155.066666,156.133331,153.155548,155.46666,145.297104,3402859.0
97,2017-02-20,156.35556,156.844437,155.022217,156.022217,145.81633,2282080.0
98,2017-02-21,156.422226,157.088882,153.488892,155.82222,145.629395,2489978.0
99,2017-02-22,156.266663,157.711105,155.0,156.555557,146.314789,4419038.0
100,2017-02-23,156.733337,157.422226,153.866669,155.244446,145.089432,7791219.0
101,2017-02-27,155.777771,155.777771,152.977783,153.600006,143.552567,2854545.0
102,2017-02-28,154.222229,156.133331,153.688889,155.64444,145.463242,2508342.0
103,2017-03-01,156.422226,161.488892,155.444443,160.777771,150.260788,9536258.0
104,2017-03-02,162.600006,164.377777,156.044449,156.866669,146.605545,8982420.0
105,2017-03-03,156.133331,157.555557,153.777771,157.155548,146.875519,5593918.0
106,2017-03-06,157.17778,159.555557,157.17778,158.777771,148.391632,2700402.0
107,2017-03-07,158.222229,160.111115,156.688889,157.17778,146.896317,2170102.0
108,2017-03-08,157.266663,158.666672,155.64444,157.711105,147.39473,1855867.0
109,2017-03-09,159.088882,161.111115,157.377777,158.866669,148.474716,5415048.0
110,2017-03-10,159.555557,159.955551,156.955551,157.911118,147.581665,2280393.0
111,2017-03-14,160.0,161.977783,159.022217,161.288895,150.73851,3024846.0
112,2017-03-15,160.399994,162.64444,160.35556,161.866669,151.278473,2383598.0
113,2017-03-16,161.888885,164.311111,161.888885,163.266663,152.586914,1716345.0
114,2017-03-17,163.600006,164.133331,161.35556,163.111115,152.441513,3119400.0
115,2017-03-20,163.777771,166.0,163.622223,164.777771,153.999146,3580267.0
116,2017-03-21,164.577774,165.133331,162.35556,164.488892,153.729187,2518587.0
117,2017-03-22,163.600006,163.600006,159.35556,160.333328,149.845444,4032063.0
118,2017-03-23,160.777771,163.111115,157.377777,161.911118,151.320038,4389588.0
119,2017-03-24,161.711105,163.777771,160.222229,162.577774,151.943069,2599769.0
120,2017-03-27,164.422226,164.422226,162.066666,162.711105,152.067657,2814000.0
121,2017-03-28,161.82222,166.666672,161.82222,165.266663,154.456055,3245211.0
122,2017-03-29,166.64444,170.222229,166.600006,168.666672,157.633652,7661369.0
123,2017-03-30,169.0,169.955551,167.444443,168.266663,157.259811,4578756.0
124,2017-03-31,168.266663,168.777771,164.600006,165.288895,154.476852,3815327.0
125,2017-04-03,164.888885,167.688889,164.888885,166.866669,155.951416,1452188.0
126,2017-04-05,167.111115,170.288895,165.399994,169.82222,158.713623,4286949.0
127,2017-04-06,169.977783,171.111115,168.46666,170.755554,159.585922,3476484.0
128,2017-04-07,169.688889,170.488892,166.933334,168.0,157.01062,1966587.0
129,2017-04-10,168.111115,169.800003,167.82222,169.199997,158.13208,1624302.0
130,2017-04-11,168.444443,170.222229,168.111115,169.044449,157.986755,1324239.0
131,2017-04-12,169.488892,170.64444,165.444443,166.488892,155.598343,3229258.0
132,2017-04-13,166.199997,168.600006,165.82222,167.288895,156.346008,1425433.0
133,2017-04-17,167.555557,167.82222,165.133331,165.733337,154.892212,1740496.0
134,2017-04-18,165.777771,170.800003,164.488892,165.133331,154.331467,3828647.0
135,2017-04-19,165.577774,168.511108,164.511108,166.888885,155.972183,9935844.0
136,2017-04-20,167.155548,169.244446,166.133331,167.35556,156.40831,1778148.0
137,2017-04-21,167.755554,170.577774,165.688889,168.666672,157.633652,2657988.0
138,2017-04-24,169.777771,172.088882,169.111115,170.444443,159.295135,1563678.0
139,2017-04-25,171.155548,171.511108,169.022217,170.311111,159.170532,2505433.0
140,2017-04-26,170.53334,172.800003,169.399994,171.555557,160.333588,4195455.0
141,2017-04-27,172.244446,173.555557,170.266663,172.800003,161.496643,2574645.0
142,2017-04-28,172.488892,179.53334,171.511108,178.333328,166.667999,6431404.0
143,2017-05-02,178.333328,179.866669,174.777771,178.688889,167.000305,3753328.0
144,2017-05-03,179.199997,182.35556,177.35556,180.399994,168.599472,3758996.0
145,2017-05-04,179.555557,182.066666,178.955551,179.444443,167.706421,1890585.0
146,2017-05-05,178.711105,179.688889,174.444443,175.53334,164.051147,2782649.0
147,2017-05-08,175.977783,182.577774,175.955551,181.511108,169.637924,3855606.0
148,2017-05-09,181.333328,181.733337,177.422226,179.977783,168.204865,3084972.0
149,2017-05-10,179.955551,182.844437,179.688889,181.866669,169.970215,3078096.0
150,2017-05-11,182.311111,182.488892,178.022217,178.800003,167.104141,3779961.0
151,2017-05-12,180.844437,184.955551,177.777771,184.0,171.963989,4899561.0
152,2017-05-15,184.888885,186.0,183.155548,185.422226,173.293198,2683734.0
153,2017-05-16,186.133331,187.044449,184.444443,186.133331,173.957794,2336454.0
154,2017-05-17,184.35556,185.666672,183.555557,184.577774,172.503967,1700885.0
155,2017-05-18,182.266663,184.844437,179.888885,181.64444,169.762527,3246738.0
156,2017-05-19,183.088882,190.711105,178.399994,188.266663,175.951584,13664027.0
157,2017-05-22,190.888885,196.222229,190.888885,192.53334,179.939133,10752878.0
158,2017-05-23,192.53334,193.111115,186.755554,187.733337,175.45311,4849620.0
159,2017-05-24,189.066666,190.64444,185.977783,187.111115,174.871597,4894740.0
160,2017-05-25,188.0,193.333328,186.422226,191.755554,179.212234,4836552.0
161,2017-05-26,193.288895,200.82222,192.46666,198.82222,185.81665,5139681.0
162,2017-05-29,198.82222,200.422226,194.82222,199.155548,186.128189,2717122.0
163,2017-05-30,202.17778,202.17778,197.82222,198.82222,185.81665,2979330.0
164,2017-05-31,198.622223,202.133331,196.733337,200.244446,187.145828,6037276.0
165,2017-06-01,200.088882,201.911118,198.844437,199.222229,186.190475,3275658.0
166,2017-06-02,199.46666,203.511108,199.199997,201.911118,188.703491,3507243.0
167,2017-06-05,201.933334,203.555557,201.600006,202.088882,188.869644,1383954.0
168,2017-06-06,202.222229,206.088882,201.222229,203.422226,190.115753,5478986.0
169,2017-06-07,203.377777,205.777771,202.288895,204.933334,191.528015,2396493.0
170,2017-06-08,206.35556,206.35556,204.222229,204.577774,191.195709,1302660.0
171,2017-06-09,202.888885,205.688889,201.311111,204.600006,191.216492,3551393.0
172,2017-06-12,204.888885,214.399994,204.888885,213.088882,199.15007,7970472.0
173,2017-06-13,213.088882,213.977783,211.111115,212.17778,198.298569,2933687.0
174,2017-06-14,213.133331,215.977783,211.600006,212.488892,198.589355,4164727.0
175,2017-06-15,211.555557,213.977783,210.933334,211.800003,197.945526,2746845.0
176,2017-06-16,212.0,213.199997,209.888885,210.577774,196.803238,3394257.0
177,2017-06-19,213.333328,218.577774,211.777771,217.82222,203.573807,4278021.0
178,2017-06-20,218.666672,219.022217,212.555557,213.244446,199.295456,7047495.0
179,2017-06-21,212.866669,214.222229,209.977783,210.35556,196.595566,5127288.0
180,2017-06-22,210.622223,212.888885,208.288895,209.199997,195.515579,2361210.0
181,2017-06-23,209.53334,211.066666,204.866669,205.444443,192.005692,3434409.0
182,2017-06-27,207.288895,209.53334,203.288895,208.911118,195.245605,5491476.0
183,2017-06-28,209.422226,209.911118,204.53334,206.511108,193.002594,5989425.0
184,2017-06-29,206.222229,207.711105,202.488892,203.199997,189.908051,13242998.0
185,2017-06-30,202.422226,205.666672,198.399994,205.333328,191.90184,7197457.0
186,2017-07-03,206.933334,206.933334,203.377777,204.377777,191.008789,3979059.0
187,2017-07-04,205.044449,205.511108,202.266663,203.733337,190.406509,4528201.0
188,2017-07-05,203.0,205.133331,201.366669,203.633331,190.313065,3249997.0
189,2017-07-06,205.199997,210.100006,204.5,209.399994,195.702499,3950124.0
190,2017-07-07,211.133331,211.133331,207.0,207.300003,193.739868,2981950.0
191,2017-07-10,209.166672,210.0,207.333328,208.333328,194.705612,709059.0
192,2017-07-11,210.666672,211.433334,207.333328,209.100006,195.422119,2929143.0
193,2017-07-12,209.96666,210.0,207.100006,209.600006,195.88942,1139373.0
194,2017-07-13,210.866669,215.0,209.733337,214.46666,200.437744,3439362.0
195,2017-07-14,215.300003,215.300003,210.333328,211.266663,197.447052,1738905.0
196,2017-07-17,212.0,214.100006,211.300003,212.166672,198.288193,1667698.0
197,2017-07-18,211.600006,214.233337,210.233337,211.333328,197.509369,3639334.0
198,2017-07-19,211.0,218.0,209.800003,217.366669,203.148041,4953894.0
199,2017-07-20,218.0,218.96666,213.399994,214.399994,200.375427,3549378.0
200,2017-07-21,215.633331,219.266663,212.066666,215.833328,201.715012,2939325.0
201,2017-07-24,216.666672,218.166672,215.100006,216.633331,202.462692,2639976.0
202,2017-07-25,216.633331,218.333328,214.233337,215.46666,201.372314,3401892.0
203,2017-07-26,216.666672,217.0,213.96666,214.666672,200.62468,2247652.0
204,2017-07-27,215.333328,217.666672,211.100006,213.53334,199.565475,6436960.0
205,2017-07-28,212.066666,217.166672,212.066666,216.600006,202.431534,1833103.0
206,2017-07-31,216.133331,217.96666,215.266663,216.666672,202.493851,3172390.0
207,2017-08-01,217.066666,220.666672,217.066666,219.666672,205.297592,3949891.0
208,2017-08-02,220.666672,224.0,220.0,222.100006,207.571762,3076014.0
209,2017-08-03,221.266663,224.5,220.0,220.699997,206.263336,3271087.0
210,2017-08-04,219.399994,230.800003,219.399994,224.53334,209.845917,1683103.0
211,2017-08-07,227.5,228.5,224.100006,226.366669,211.559326,2219361.0
212,2017-08-08,227.600006,229.066666,222.333328,224.433334,209.752457,2543122.0
213,2017-08-09,224.633331,224.666672,217.333328,219.366669,205.017212,2045077.0
214,2017-08-10,218.666672,220.53334,202.133331,211.633331,197.789749,18099255.0
215,2017-08-11,204.800003,217.0,203.46666,215.5,201.403503,6789186.0
216,2017-08-14,216.833328,219.96666,214.666672,215.699997,202.845428,2239108.0
217,2017-08-16,219.333328,225.800003,218.666672,221.166672,207.986313,4732846.0
218,2017-08-17,222.0,223.53334,214.366669,215.833328,202.970825,3700063.0
219,2017-08-18,215.266663,218.399994,210.833328,217.0,204.067963,4809981.0
220,2017-08-21,218.0,218.399994,212.633331,213.600006,200.87059,3719110.0
221,2017-08-22,214.233337,215.800003,202.866669,207.100006,194.75795,6418573.0
222,2017-08-23,208.0,210.53334,207.133331,209.5,197.014923,3949957.0
223,2017-08-24,211.133331,211.5,206.300003,207.0,194.663895,3941358.0
224,2017-08-28,207.933334,209.0,206.0,207.833328,195.447586,3159597.0
225,2017-08-29,207.800003,207.833328,201.399994,202.53334,190.463425,5007756.0
226,2017-08-30,204.666672,207.733337,203.733337,206.166672,193.880249,5220921.0
227,2017-08-31,206.733337,207.733337,203.666672,205.399994,193.159256,8717737.0
228,2017-09-01,206.633331,213.833328,205.100006,212.666672,199.992889,6284845.0
229,2017-09-04,212.133331,212.699997,206.300003,208.5,196.074509,4073484.0
230,2017-09-05,210.0,211.766663,208.100006,210.333328,197.798584,2642064.0
231,2017-09-06,210.266663,218.600006,207.766663,217.46666,204.506805,6972430.0
232,2017-09-07,220.666672,222.666672,218.733337,222.0,208.769989,5721760.0
233,2017-09-08,223.166672,223.166672,217.96666,219.133331,206.074142,3144979.0
234,2017-09-11,219.133331,224.46666,219.100006,222.0,208.769989,2583390.0
235,2017-09-12,223.333328,226.46666,220.766663,224.96666,211.559845,3320889.0
236,2017-09-13,224.96666,226.46666,220.96666,222.0,208.769989,2337375.0
237,2017-09-14,222.833328,223.699997,219.666672,220.166672,207.045914,2375092.0
238,2017-09-15,220.666672,222.53334,218.100006,221.766663,208.550552,3050211.0
239,2017-09-18,222.433334,224.866669,221.666672,222.53334,209.271545,2179632.0
240,2017-09-19,223.366669,228.5,222.03334,227.366669,213.816849,3215577.0
241,2017-09-20,228.566666,232.933334,227.833328,229.933334,216.23053,5545518.0
242,2017-09-21,229.333328,229.333328,225.0,226.733337,213.221252,3508797.0
243,2017-09-22,226.399994,229.133331,222.633331,224.166672,210.807541,4932925.0
244,2017-09-25,224.666672,228.0,220.899994,222.833328,209.553665,4970589.0
245,2017-09-26,223.5,230.199997,222.100006,226.399994,212.907776,4646913.0
246,2017-09-27,228.53334,228.53334,220.399994,221.733337,208.519211,3196969.0
247,2017-09-28,223.633331,228.666672,220.199997,226.233337,212.751038,5019531.0
248,2017-09-29,225.46666,232.0,223.300003,224.266663,210.901566,2829591.0
249,2017-10-03,226.666672,231.066666,225.46666,226.600006,213.095871,4295779.0
250,2017-10-04,227.333328,229.633331,222.933334,223.666672,210.337341,2898367.0
251,2017-10-05,222.666672,227.0,222.53334,224.566666,211.183701,2298786.0
252,2017-10-06,223.899994,228.800003,223.899994,227.733337,214.161652,2316649.0
253,2017-10-09,228.266663,229.933334,226.0,226.566666,213.064514,1822495.0
254,2017-10-10,227.5,232.666672,227.333328,231.366669,217.578445,2539546.0
255,2017-10-11,233.133331,240.933334,232.666672,234.699997,220.71312,6094957.0
256,2017-10-12,235.800003,239.866669,235.333328,238.566666,224.349365,3785785.0
257,2017-10-13,239.333328,240.333328,234.899994,237.0,222.876068,2149111.0
258,2017-10-16,239.266663,240.666672,234.300003,236.633331,222.53125,3352776.0
259,2017-10-17,236.0,239.600006,232.96666,237.0,222.876068,3034383.0
260,2017-10-18,236.666672,238.333328,235.199997,236.933334,222.813385,1589839.0
261,2017-10-19,238.0,238.0,234.866669,236.633331,222.53125,336837.0
262,2017-10-23,237.300003,239.699997,236.166672,238.96666,224.72554,4378201.0
263,2017-10-24,239.833328,242.800003,237.666672,238.300003,224.098602,2940256.0
264,2017-10-25,240.333328,240.633331,235.800003,239.166672,224.91362,1835133.0
265,2017-10-26,239.733337,240.633331,236.066666,236.800003,222.687988,2831346.0
266,2017-10-27,237.666672,239.266663,236.666672,238.366669,224.161301,2190664.0
267,2017-10-30,239.766663,244.866669,238.800003,243.266663,228.769272,2892712.0
268,2017-10-31,242.666672,244.333328,239.666672,243.46666,228.957352,4497681.0
269,2017-11-01,245.333328,247.5,244.300003,246.5,231.809921,2856582.0
270,2017-11-02,246.633331,246.699997,241.066666,242.266663,227.828857,1522122.0
271,2017-11-03,242.0,245.199997,241.266663,242.666672,228.205032,1069237.0
272,2017-11-06,242.0,246.233337,242.0,244.433334,229.866425,1750659.0
273,2017-11-07,245.600006,249.100006,243.333328,245.100006,230.493362,2572261.0
274,2017-11-08,245.666672,248.633331,237.666672,240.933334,226.574997,2407033.0
275,2017-11-09,243.03334,243.066666,236.199997,240.96666,226.606354,2978776.0
276,2017-11-10,241.333328,246.066666,233.899994,236.96666,222.844711,5505900.0
277,2017-11-13,234.233337,239.933334,232.733337,235.199997,221.183334,2409732.0
278,2017-11-14,234.0,238.5,234.0,237.0,222.876068,1424598.0
279,2017-11-15,238.0,238.333328,232.333328,233.03334,219.145798,1281292.0
280,2017-11-16,235.0,241.199997,230.800003,239.633331,225.352478,1977075.0
281,2017-11-17,242.0,243.333328,237.666672,239.733337,225.446518,2085333.0
282,2017-11-20,240.0,241.100006,237.100006,238.333328,224.129944,1444503.0
283,2017-11-21,235.333328,240.066666,233.766663,235.100006,221.08931,2697631.0
284,2017-11-22,236.666672,236.666672,228.666672,229.699997,216.011108,7249216.0
285,2017-11-23,229.699997,230.0,226.96666,228.5,214.882614,7531087.0
286,2017-11-24,230.899994,231.733337,228.833328,230.766663,217.014191,9058672.0
287,2017-11-27,233.333328,243.0,231.333328,241.03334,226.669037,8315701.0
288,2017-11-28,241.933334,244.0,238.199997,240.833328,226.480972,3150543.0
289,2017-11-29,242.433334,244.300003,241.333328,242.633331,228.173691,3127341.0
290,2017-11-30,242.266663,245.566666,238.399994,243.46666,228.957352,5595456.0
291,2017-12-01,245.666672,245.666672,237.199997,238.566666,224.349365,2562756.0
292,2017-12-04,239.933334,243.0,234.766663,241.933334,227.515411,2479695.0
293,2017-12-05,241.933334,242.53334,238.300003,241.266663,226.888474,1882845.0
294,2017-12-06,240.666672,242.233337,237.399994,238.0,223.816483,1985397.0
295,2017-12-07,237.399994,246.666672,237.0,245.133331,230.524689,3493078.0
296,2017-12-08,247.399994,251.333328,244.600006,248.199997,233.4086,16047274.0
297,2017-12-11,249.666672,254.333328,248.800003,252.366669,237.326965,4130595.0
298,2017-12-12,256.433319,257.333344,249.733337,250.733337,235.790985,4445686.0
299,2017-12-13,250.733337,252.699997,244.066666,245.600006,230.963547,4138827.0
300,2017-12-14,246.0,249.0,243.53334,248.233337,233.439941,2600248.0
301,2017-12-15,251.333328,252.333328,248.800003,250.600006,235.665588,3319755.0
302,2017-12-18,250.0,256.399994,244.699997,252.733337,237.671783,3757269.0
303,2017-12-19,253.766663,263.333344,253.733337,261.633331,246.041397,9880305.0
304,2017-12-20,263.200012,263.733337,256.399994,257.266663,241.934937,11559399.0
305,2017-12-21,257.366669,258.166656,247.333328,249.766663,234.881912,10413994.0
306,2017-12-22,252.0,253.0,248.666672,251.233337,236.261169,4023333.0
307,2017-12-26,252.666672,252.666672,249.366669,250.199997,235.289429,1871226.0
308,2017-12-27,250.333328,253.0,244.03334,245.633331,230.994873,4101408.0
309,2017-12-28,245.633331,250.100006,242.600006,247.566666,232.813019,8723635.0
310,2017-12-29,253.333328,253.766663,250.53334,252.833328,237.765823,5847574.0
311,2018-01-01,254.5,255.800003,251.53334,252.733337,237.671783,2752255.0
312,2018-01-02,253.399994,254.399994,249.0,252.53334,237.483704,2100813.0
313,2018-01-03,253.333328,253.333328,249.0,249.266663,234.411697,1955532.0
314,2018-01-04,250.0,250.866669,247.333328,250.233337,235.32077,2382867.0
315,2018-01-05,251.53334,256.0,251.066666,254.0,238.862961,5387550.0
316,2018-01-08,255.300003,257.100006,254.199997,255.833328,240.587036,2597910.0
317,2018-01-09,256.666656,257.133331,252.633331,255.46666,240.242218,2174616.0
318,2018-01-10,257.333344,258.200012,251.199997,252.433334,237.389679,2722020.0
319,2018-01-11,254.0,257.933319,252.0,257.133331,241.80954,2619579.0
320,2018-01-12,258.333344,260.033325,254.133331,257.266663,241.934937,2559606.0
321,2018-01-15,259.666656,259.666656,253.333328,255.399994,240.179535,2293116.0
322,2018-01-16,256.0,257.566681,250.666672,251.866669,236.856766,2168472.0
323,2018-01-17,252.0,256.733337,247.199997,256.066681,240.806458,1876435.0
324,2018-01-18,256.700012,259.0,250.933334,252.53334,237.483704,2911596.0
325,2018-01-19,252.199997,256.633331,249.699997,254.866669,239.677994,1641736.0
326,2018-01-22,256.0,257.066681,253.866669,256.266663,240.994537,1753197.0
327,2018-01-23,256.266663,259.200012,254.666672,257.399994,242.060318,4578706.0
328,2018-01-24,256.0,258.666656,254.666672,256.299988,241.025879,2000692.0
329,2018-01-25,256.633331,257.299988,245.333328,246.766663,232.060684,7029265.0
330,2018-01-29,249.0,249.300003,243.699997,246.633331,231.935318,5488576.0
331,2018-01-30,244.233337,246.46666,240.266663,241.53334,227.139267,4380459.0
332,2018-01-31,241.333328,245.03334,240.266663,243.866669,229.333527,2977306.0
333,2018-02-01,245.833328,246.133331,238.53334,241.833328,227.421371,4248570.0
334,2018-02-02,239.333328,241.699997,232.766663,234.699997,220.71312,5635083.0
335,2018-02-05,231.300003,239.066666,226.666672,236.399994,222.311813,4716642.0
336,2018-02-06,227.333328,238.666672,224.399994,237.333328,223.189529,6204732.0
337,2018-02-07,240.600006,241.199997,233.100006,236.666672,222.562607,4284238.0
338,2018-02-08,237.5,246.333328,236.366669,242.666672,228.205032,4008741.0
339,2018-02-09,238.633331,241.666672,237.333328,239.96666,225.665924,2715831.0
340,2018-02-12,242.166672,247.933334,240.0,242.96666,228.487137,3146958.0
341,2018-02-14,240.53334,241.266663,235.666672,238.166672,223.973206,7275219.0
342,2018-02-15,238.666672,238.666672,226.733337,227.46666,213.910858,8711539.0
343,2018-02-16,229.266663,229.333328,212.733337,217.833328,204.851608,20052039.0
344,2018-02-19,218.0,222.53334,213.733337,218.266663,205.259125,5185999.0
345,2018-02-20,218.46666,219.96666,215.399994,217.199997,204.256027,3519124.0
346,2018-02-21,218.633331,218.666672,208.600006,209.399994,196.920883,9359931.0
347,2018-02-22,208.133331,212.46666,203.766663,207.100006,194.75795,22209258.0
348,2018-02-23,209.866669,213.5,206.166672,212.600006,199.930191,12146391.0
349,2018-02-26,214.5,220.53334,214.133331,218.633331,205.603943,6951124.0
350,2018-02-27,220.0,224.0,216.733337,218.133331,205.133743,6911424.0
