,Date,Open,High,Low,Close,Adj Close,Volume
61,2016-12-29,933.394775,947.165649,916.395752,940.259766,892.500366,159910.0
62,2016-12-30,940.259766,956.196411,932.495789,940.096313,892.345154,90975.0
63,2017-01-02,941.485657,963.960388,938.216614,958.893372,910.187439,8130.0
64,2017-01-03,956.645874,960.282715,940.58667,954.071533,905.610474,44843.0
65,2017-01-04,954.56189,960.282715,946.430115,958.321289,909.644348,7370.0
66,2017-01-05,956.237244,978.262451,945.163391,970.825378,921.513306,73039.0
67,2017-01-06,979.079712,990.521423,968.373596,981.531494,931.675659,14302.0
68,2017-01-09,970.416748,1020.760071,970.416748,1008.174255,956.965088,22456.0
69,2017-01-10,1006.09021,1009.604431,990.562256,1003.148071,952.194153,13207.0
70,2017-01-11,1009.277527,1009.277527,990.643982,996.773438,946.143311,7184.0
71,2017-01-12,1005.191223,1010.380859,989.704163,1002.535156,951.612366,13868.0
72,2017-01-13,997.141235,1002.739441,985.617798,990.807434,940.480469,39046.0
73,2017-01-16,981.163757,1005.232117,981.163757,995.343262,944.785828,29169.0
74,2017-01-17,1006.784912,1010.830383,991.338684,1004.782593,953.745667,3280.0
75,2017-01-18,994.607727,1028.932739,993.872192,1019.043823,967.282593,48762.0
76,2017-01-19,1021.577332,1041.109863,1011.811096,1035.307373,982.719971,16946.0
77,2017-01-20,1036.288086,1041.763672,1021.577332,1029.790771,977.483704,13629.0
78,2017-01-23,1029.831665,1045.931763,1020.35144,1027.625122,975.427734,8944.0
79,2017-01-24,1024.805542,1045.277954,1023.252747,1030.036011,977.716431,30133.0
80,2017-01-25,1041.518555,1058.354126,1032.201782,1053.04187,999.55365,17326.0
81,2017-01-27,1053.450562,1070.286133,1031.588745,1054.267822,1000.717346,116501.0
82,2017-01-30,1058.354126,1144.166626,1037.922607,1095.94812,1040.28064,97229.0
83,2017-01-31,1102.404541,1142.532104,1102.363647,1123.980225,1066.88855,87913.0
84,2017-02-01,1118.831543,1135.994019,1111.190063,1119.730469,1062.855103,23282.0
85,2017-02-02,1113.110718,1128.148315,1095.130859,1103.957397,1047.883179,8883.0
86,2017-02-03,1133.133545,1137.955444,1111.476196,1114.826904,1058.200317,71998.0
87,2017-02-06,1131.090454,1137.465088,1114.867798,1128.556885,1071.23291,14631.0
88,2017-02-07,1127.821411,1144.166626,1116.583984,1143.2677,1085.196411,25430.0
89,2017-02-08,1145.760254,1159.69458,1124.225464,1137.873657,1080.07666,23365.0
90,2017-02-09,1137.301636,1143.349365,1113.927979,1118.790649,1061.962891,12359.0
91,2017-02-10,1104.93811,1131.907715,1104.93811,1124.797485,1067.664429,7043.0
92,2017-02-13,1124.71582,1130.886108,1096.969727,1107.594116,1051.335083,13312.0
93,2017-02-14,1110.577148,1115.439819,1099.625854,1110.495483,1054.089111,24159.0
94,2017-02-15,1097.582642,1127.821411,1097.582642,1119.240112,1062.389526,30107.0
95,2017-02-16,1116.297974,1127.739624,1108.452271,1120.261719,1063.359253,47993.0
96,2017-02-17,1144.166626,1144.20752,1107.022095,1125.573975,1068.401611,184058.0
97,2017-02-20,1135.381104,1164.598145,1119.648804,1124.797485,1067.664429,98584.0
98,2017-02-21,1135.953125,1152.339233,1116.379761,1127.167603,1069.914429,102026.0
99,2017-02-22,1121.732788,1132.888428,1114.867798,1124.18457,1067.082642,76060.0
100,2017-02-23,1126.4729,1163.780884,1124.838379,1152.952148,1094.38916,107326.0
101,2017-02-27,1158.591309,1170.31897,1152.339233,1162.636719,1103.581909,90476.0
102,2017-02-28,1162.759277,1186.664307,1161.533447,1176.816284,1117.040771,23255.0
103,2017-03-01,1184.988892,1246.365234,1172.770752,1223.931396,1166.720337,145965.0
104,2017-03-02,1223.44104,1223.44104,1195.286377,1200.353394,1144.244141,58833.0
105,2017-03-03,1197.206909,1204.031006,1173.833252,1184.457642,1129.091431,27078.0
106,2017-03-06,1183.803833,1188.298828,1167.867188,1173.751465,1118.885986,12995.0
107,2017-03-07,1176.857056,1176.857056,1144.983887,1151.562866,1097.734375,40241.0
108,2017-03-08,1156.384644,1167.049927,1128.679565,1160.552734,1106.303955,64921.0
109,2017-03-09,1168.684448,1203.009521,1162.555054,1184.866211,1129.480957,47933.0
110,2017-03-10,1197.288696,1258.583252,1185.029663,1239.295898,1181.366699,121615.0
111,2017-03-14,1253.761475,1254.496948,1213.633911,1238.723877,1180.821289,85000.0
112,2017-03-15,1254.496948,1320.69519,1229.979126,1299.242065,1238.510498,145609.0
113,2017-03-16,1308.517944,1315.791626,1276.603882,1302.715454,1241.821655,47202.0
114,2017-03-17,1301.080933,1307.619019,1279.26001,1303.001465,1242.094238,38115.0
115,2017-03-20,1287.514404,1303.124023,1283.346313,1285.920654,1225.811523,15920.0
116,2017-03-21,1288.862793,1298.833496,1283.223755,1291.927612,1231.538086,32966.0
117,2017-03-22,1292.091064,1301.898193,1283.060303,1291.028564,1230.680908,152455.0
118,2017-03-23,1287.269165,1289.639282,1267.57312,1275.909302,1216.268433,19064.0
119,2017-03-24,1267.164551,1284.449585,1256.581055,1281.303223,1221.410034,27753.0
120,2017-03-27,1281.916138,1287.105713,1267.57312,1273.906982,1214.359863,34122.0
121,2017-03-28,1268.472168,1279.014893,1252.862427,1270.92395,1211.515869,27527.0
122,2017-03-29,1259.523193,1296.994629,1253.761475,1284.36792,1224.331665,113677.0
123,2017-03-30,1289.148926,1346.847534,1259.523193,1308.313721,1247.158081,112903.0
124,2017-03-31,1332.136841,1332.545532,1298.261353,1319.673584,1257.986938,108215.0
125,2017-04-03,1315.791626,1332.136841,1293.276001,1296.05481,1235.472412,34795.0
126,2017-04-05,1296.05481,1316.894897,1296.05481,1311.214966,1249.923828,37472.0
127,2017-04-06,1290.129639,1397.88562,1284.735718,1340.677246,1278.008667,100776.0
128,2017-04-07,1348.441284,1356.654663,1320.858643,1333.934814,1271.581665,122060.0
129,2017-04-10,1333.934814,1350.116577,1303.532715,1309.78479,1248.560547,25887.0
130,2017-04-11,1298.138794,1409.776733,1295.564331,1379.088501,1314.624756,73556.0
131,2017-04-12,1388.527954,1422.117432,1357.512817,1366.788818,1302.899902,76254.0
132,2017-04-13,1376.064697,1376.064697,1334.588623,1339.410522,1276.80127,47637.0
133,2017-04-17,1348.482056,1350.933838,1316.077637,1325.884766,1263.907715,15586.0
134,2017-04-18,1335.078979,1336.223145,1312.195679,1323.678223,1261.804321,19468.0
135,2017-04-19,1332.341187,1345.499146,1306.066162,1328.091431,1266.011475,59338.0
136,2017-04-20,1332.136841,1332.136841,1317.426147,1324.168579,1262.271606,32518.0
137,2017-04-21,1316.036743,1331.646484,1311.705322,1317.548706,1255.961548,14355.0
138,2017-04-24,1320.899536,1327.151611,1293.153442,1306.270508,1245.210449,71018.0
139,2017-04-25,1302.184204,1323.065308,1296.994629,1314.524902,1253.078979,48400.0
140,2017-04-26,1321.512451,1321.512451,1296.994629,1313.503296,1252.105225,23720.0
141,2017-04-27,1314.892578,1321.471558,1297.321533,1306.638306,1245.560913,49238.0
142,2017-04-28,1300.304565,1311.786987,1293.153442,1308.19104,1247.041138,20726.0
143,2017-05-02,1301.080933,1309.25354,1286.125,1306.679199,1245.599731,63782.0
144,2017-05-03,1299.487305,1307.619019,1288.004761,1306.842651,1245.755737,37040.0
145,2017-05-04,1307.578125,1308.599731,1297.81189,1302.592896,1241.704956,16172.0
146,2017-05-05,1300.345337,1303.410156,1271.945557,1280.363281,1220.51416,27828.0
147,2017-05-08,1261.934082,1283.83667,1241.706787,1253.679688,1195.077759,74687.0
148,2017-05-09,1253.14856,1254.415283,1225.892822,1240.726074,1182.729736,42858.0
149,2017-05-10,1238.151733,1243.014404,1225.892822,1242.033691,1183.976196,63271.0
150,2017-05-11,1246.324341,1250.124634,1235.332153,1241.829468,1183.781616,21715.0
151,2017-05-12,1245.466187,1246.242676,1224.258301,1229.120972,1171.667236,16369.0
152,2017-05-15,1237.41626,1245.50708,1220.62146,1237.007568,1179.184937,29591.0
153,2017-05-16,1233.53418,1250.410645,1227.159546,1246.283447,1188.027466,21869.0
154,2017-05-17,1248.776123,1248.776123,1240.603516,1245.752319,1187.520996,7652.0
155,2017-05-18,1238.070068,1284.735718,1222.90979,1251.268799,1192.779541,59515.0
156,2017-05-19,1238.887329,1246.160889,1222.868896,1227.363892,1169.992188,12210.0
157,2017-05-22,1221.847412,1239.622803,1221.847412,1230.632935,1173.108643,38266.0
158,2017-05-23,1233.493408,1234.06543,1205.461304,1225.974487,1168.667725,37498.0
159,2017-05-24,1225.933716,1234.06543,1220.171997,1227.200439,1169.836426,46789.0
160,2017-05-25,1226.669189,1229.938232,1220.580566,1225.72937,1168.434204,19044.0
161,2017-05-26,1237.293579,1237.293579,1217.720215,1224.176514,1166.953735,8256.0
162,2017-05-29,1223.645386,1225.851929,1201.538452,1207.504395,1151.061035,7173.0
163,2017-05-30,1205.788208,1229.979126,1205.788208,1225.851929,1168.550781,15184.0
164,2017-05-31,1225.892822,1336.223145,1219.518188,1288.740234,1228.499634,90953.0
165,2017-06-01,1306.801758,1306.801758,1274.928589,1292.581421,1232.161377,19959.0
166,2017-06-02,1301.979858,1301.979858,1279.055664,1293.194336,1232.745483,48677.0
167,2017-06-05,1301.898193,1344.395752,1291.23291,1328.459229,1266.361938,67524.0
168,2017-06-06,1316.608887,1340.309448,1316.281982,1338.225464,1275.671509,21175.0
169,2017-06-07,1340.309448,1355.796631,1308.517944,1342.516113,1279.761719,80132.0
170,2017-06-08,1343.129028,1343.129028,1292.98999,1321.062988,1259.311279,93098.0
171,2017-06-09,1322.452271,1331.31958,1311.051514,1325.476196,1263.518311,26271.0
172,2017-06-12,1315.83252,1328.050537,1287.1875,1296.667725,1236.056274,29013.0
173,2017-06-13,1314.116211,1314.157104,1286.206787,1295.441772,1234.887939,54475.0
174,2017-06-14,1299.282959,1307.619019,1295.52356,1306.025391,1244.976685,5200.0
175,2017-06-15,1306.025391,1307.333008,1288.045532,1291.273804,1230.914795,21239.0
176,2017-06-16,1291.273804,1293.725586,1266.755859,1287.473511,1227.291992,21186.0
177,2017-06-19,1307.578125,1307.578125,1270.842163,1293.316895,1232.862427,7088.0
178,2017-06-20,1298.62915,1298.62915,1287.1875,1292.499634,1232.083252,6947.0
179,2017-06-21,1291.192017,1307.619019,1276.767334,1299.528076,1238.783203,89036.0
180,2017-06-22,1299.895874,1305.126343,1287.1875,1291.968384,1231.576782,27577.0
181,2017-06-23,1284.735718,1291.23291,1278.973999,1287.636963,1227.447754,16632.0
182,2017-06-27,1302.674561,1302.674561,1265.938599,1269.534546,1210.19165,26247.0
183,2017-06-28,1279.014893,1287.555176,1271.4552,1276.603882,1216.930664,9744.0
184,2017-06-29,1285.226074,1295.360107,1283.101196,1285.675537,1225.578125,10843.0
185,2017-06-30,1271.618652,1323.882568,1271.618652,1314.197998,1252.767456,61455.0
186,2017-07-03,1310.070801,1373.0,1293.807251,1342.720459,1279.956665,37848.0
187,2017-07-04,1328.132324,1330.011963,1311.664429,1319.224121,1263.675903,15101.0
188,2017-07-05,1332.136841,1332.136841,1295.360107,1299.323853,1244.613647,11582.0
189,2017-07-06,1296.218262,1348.482056,1296.218262,1334.833862,1278.628418,64508.0
190,2017-07-07,1319.959717,1344.395752,1303.532715,1310.765503,1255.573364,19299.0
191,2017-07-10,1319.796265,1328.050537,1308.436279,1319.019775,1263.480103,1828.0
192,2017-07-11,1303.532715,1319.87793,1301.489502,1309.294434,1254.164307,19113.0
193,2017-07-12,1309.294434,1318.243408,1298.62915,1308.231934,1253.146484,21427.0
194,2017-07-13,1307.619019,1345.989502,1307.619019,1335.078979,1278.863159,14481.0
195,2017-07-14,1311.746216,1335.405884,1299.895874,1308.436279,1253.342407,65873.0
196,2017-07-17,1295.401001,1354.897583,1290.497314,1334.506958,1278.315308,41690.0
197,2017-07-18,1335.405884,1335.405884,1311.705322,1317.140137,1261.679688,9541.0
198,2017-07-19,1328.867798,1373.817261,1328.867798,1342.47522,1285.947876,230480.0
199,2017-07-20,1349.708008,1389.345215,1342.76123,1365.481201,1307.985352,261736.0
200,2017-07-21,1372.346191,1405.608765,1368.913696,1398.416748,1339.533936,101065.0
201,2017-07-24,1405.69043,1413.863037,1381.172607,1400.705078,1341.725952,57549.0
202,2017-07-25,1393.594971,1404.873169,1369.158813,1377.004517,1319.023071,33855.0
203,2017-07-26,1389.304321,1390.162476,1367.279175,1370.425537,1312.721436,24728.0
204,2017-07-27,1378.925049,1381.172607,1364.827393,1367.565186,1309.981445,24265.0
205,2017-07-28,1364.827393,1392.614258,1356.654663,1380.600464,1322.468018,22082.0
206,2017-07-31,1389.345215,1389.345215,1366.543579,1370.71167,1312.995483,24522.0
207,2017-08-01,1383.583496,1383.583496,1365.685425,1370.670776,1312.956421,13848.0
208,2017-08-02,1370.670776,1377.862671,1361.190552,1371.978394,1314.20874,11237.0
209,2017-08-03,1372.019287,1373.817261,1350.320923,1355.755737,1298.669189,20472.0
210,2017-08-04,1356.082642,1384.44165,1356.082642,1379.415405,1321.332764,42668.0
211,2017-08-07,1378.720825,1449.781738,1372.550415,1404.178467,1345.053223,238984.0
212,2017-08-08,1430.208252,1472.705933,1412.269409,1435.234497,1374.801514,90975.0
213,2017-08-09,1413.863037,1423.792725,1405.69043,1407.815308,1348.536865,18185.0
214,2017-08-10,1414.680298,1414.721191,1336.304932,1357.104248,1299.96106,25945.0
215,2017-08-11,1340.309448,1340.309448,1310.520264,1325.966553,1270.134521,44977.0
216,2017-08-14,1325.966553,1344.395752,1308.885742,1339.982544,1283.560181,68602.0
217,2017-08-16,1339.982544,1367.319946,1325.598755,1346.071167,1289.3927,14942.0
218,2017-08-17,1346.030273,1382.807129,1345.989502,1355.633179,1298.551636,9082.0
219,2017-08-18,1348.890747,1357.022461,1331.360474,1342.025757,1285.517334,11016.0
220,2017-08-21,1342.025757,1348.522949,1315.791626,1319.510132,1263.949707,11746.0
221,2017-08-22,1316.608887,1328.050537,1296.545166,1307.087769,1252.050415,18779.0
222,2017-08-23,1317.426147,1341.371948,1309.498657,1336.223145,1279.959229,7005.0
223,2017-08-24,1342.76123,1348.482056,1324.98584,1334.915527,1278.706543,9693.0
224,2017-08-28,1348.522949,1348.522949,1316.690552,1326.661255,1270.799805,18378.0
225,2017-08-29,1328.009644,1328.050537,1305.984497,1313.625854,1258.313354,67094.0
226,2017-08-30,1327.192383,1327.192383,1291.682373,1308.231934,1253.146484,112387.0
227,2017-08-31,1315.791626,1321.512451,1303.532715,1308.313721,1253.224976,30363.0
228,2017-09-01,1318.611206,1343.578491,1314.23877,1329.276489,1273.304932,24306.0
229,2017-09-04,1329.317261,1356.572998,1307.455566,1343.169922,1286.613525,136009.0
230,2017-09-05,1347.991699,1376.146362,1342.06665,1368.872803,1311.234131,86069.0
231,2017-09-06,1350.933838,1395.06604,1350.933838,1386.239624,1327.869629,36501.0
232,2017-09-07,1391.796997,1394.984253,1356.654663,1371.528931,1313.778198,32331.0
233,2017-09-08,1379.905762,1393.390625,1371.528931,1388.895752,1330.413818,46236.0
234,2017-09-11,1390.979736,1399.969604,1373.040771,1388.446167,1329.983276,24604.0
235,2017-09-12,1389.386108,1445.613647,1385.258911,1433.477295,1373.118286,61304.0
236,2017-09-13,1435.111816,1448.392334,1401.604126,1410.103638,1350.728638,35372.0
237,2017-09-14,1410.716553,1429.390991,1384.073853,1416.314819,1356.678467,41561.0
238,2017-09-15,1405.853882,1413.863037,1390.571045,1410.757446,1351.35498,24523.0
239,2017-09-18,1412.187622,1436.746338,1410.961792,1423.425049,1363.48938,11553.0
240,2017-09-19,1433.436523,1433.436523,1362.048706,1410.553101,1351.159058,57367.0
241,2017-09-20,1409.327271,1420.768921,1384.482544,1395.229492,1336.480835,30485.0
242,2017-09-21,1403.238647,1404.873169,1385.953613,1389.835571,1331.314453,12049.0
243,2017-09-22,1390.162476,1426.121948,1377.086304,1400.255615,1341.295654,59953.0
244,2017-09-25,1412.228516,1420.237671,1353.058716,1389.467773,1330.961792,76857.0
245,2017-09-26,1381.172607,1392.042114,1356.654663,1373.817261,1315.970459,23490.0
246,2017-09-27,1377.086304,1383.583496,1341.94397,1348.849854,1292.054321,19660.0
247,2017-09-28,1340.309448,1373.0,1332.300293,1349.830566,1292.993652,13416.0
248,2017-09-29,1364.745605,1389.345215,1350.974731,1378.189575,1320.158325,33914.0
249,2017-10-03,1388.650513,1404.873169,1369.363159,1391.796997,1333.192749,8824.0
250,2017-10-04,1397.517822,1397.517822,1379.578857,1389.467773,1330.961792,9482.0
251,2017-10-05,1383.62439,1404.873169,1378.516479,1380.191895,1322.076538,7922.0
252,2017-10-06,1380.355347,1388.854858,1364.13269,1372.305298,1314.522095,26358.0
253,2017-10-09,1373.0,1404.423706,1341.94397,1350.157471,1293.306519,41060.0
254,2017-10-10,1358.452637,1361.55835,1339.492188,1346.847534,1290.136108,23155.0
255,2017-10-11,1354.202881,1359.106445,1319.87793,1341.698853,1285.204102,66523.0
256,2017-10-12,1342.76123,1347.58313,1327.682739,1336.018799,1279.76355,16131.0
257,2017-10-13,1336.468384,1396.700562,1328.050537,1374.920532,1317.026978,56165.0
258,2017-10-16,1368.913696,1373.0,1340.309448,1348.972412,1292.171387,32143.0
259,2017-10-17,1344.600098,1359.474243,1336.264038,1343.660278,1287.083008,21564.0
260,2017-10-18,1347.664795,1364.418701,1328.009644,1349.299316,1292.484863,20861.0
261,2017-10-19,1363.192871,1371.978394,1349.299316,1358.983887,1301.76123,4446.0
262,2017-10-23,1388.20105,1388.527954,1347.092773,1363.356323,1305.950073,66536.0
263,2017-10-24,1381.172607,1381.172607,1353.630859,1363.805786,1306.380493,19597.0
264,2017-10-25,1379.170288,1380.355347,1320.000488,1365.848877,1308.337524,71874.0
265,2017-10-26,1350.157471,1369.730957,1348.522949,1358.248413,1301.056763,39512.0
266,2017-10-27,1358.20752,1371.283691,1344.395752,1358.166626,1300.978516,12744.0
267,2017-10-30,1397.517822,1446.553467,1369.730957,1436.337769,1375.858154,180855.0
268,2017-10-31,1450.639893,1450.639893,1399.397461,1434.376343,1373.97937,54284.0
269,2017-11-01,1440.79187,1491.50293,1422.035645,1452.110962,1390.967163,72029.0
270,2017-11-02,1463.716064,1551.980347,1441.690796,1505.314697,1441.930908,76948.0
271,2017-11-03,1521.741577,1535.594238,1484.556152,1511.239746,1447.606323,79431.0
272,2017-11-06,1512.057007,1562.849854,1495.589233,1538.658936,1473.871094,66502.0
273,2017-11-07,1532.365967,1532.365967,1512.220459,1516.347656,1452.499146,56655.0
274,2017-11-08,1487.416626,1542.745239,1487.416626,1514.672241,1450.894287,92094.0
275,2017-11-09,1514.38623,1559.335693,1492.03418,1552.307251,1486.944458,95911.0
276,2017-11-10,1551.939453,1569.142822,1529.096924,1559.989502,1494.303589,59220.0
277,2017-11-13,1566.15979,1566.15979,1528.524902,1545.197021,1480.133789,12135.0
278,2017-11-14,1540.497803,1552.797607,1520.147949,1528.647461,1464.281006,34270.0
279,2017-11-15,1521.986816,1534.776978,1487.416626,1498.286255,1435.198364,22112.0
280,2017-11-16,1510.013916,1517.655273,1495.589233,1507.071777,1443.613647,10620.0
281,2017-11-17,1511.934448,1556.802124,1511.934448,1551.653442,1486.318481,64800.0
282,2017-11-20,1531.017578,1551.653442,1531.017578,1540.04834,1475.20166,44764.0
283,2017-11-21,1548.67041,1552.470703,1528.524902,1548.997314,1483.774048,44521.0
284,2017-11-22,1532.488647,1551.89856,1532.488647,1545.646484,1480.564087,9497.0
285,2017-11-23,1545.646484,1552.552368,1528.279663,1536.615723,1471.913818,8572.0
286,2017-11-24,1544.461548,1548.220947,1520.188843,1528.36145,1464.00708,8680.0
287,2017-11-27,1548.711304,1548.711304,1510.299927,1522.313721,1458.213989,8264.0
288,2017-11-28,1520.107056,1536.452271,1514.835693,1519.167236,1455.199951,9533.0
289,2017-11-29,1523.866455,1532.202515,1511.934448,1528.8927,1464.515869,12459.0
290,2017-11-30,1528.279663,1535.675903,1482.717407,1494.812866,1431.871094,46781.0
291,2017-12-01,1495.589233,1528.279663,1495.589233,1511.607544,1447.958618,19939.0
292,2017-12-04,1511.607544,1577.192871,1498.858276,1557.088135,1491.52417,111895.0
293,2017-12-05,1553.614868,1556.06665,1514.263672,1522.02771,1457.939941,16232.0
294,2017-12-06,1523.580444,1551.980347,1512.996948,1543.113037,1478.137695,110698.0
295,2017-12-07,1558.518433,1558.518433,1524.193359,1542.867798,1477.90271,18018.0
296,2017-12-08,1566.15979,1566.15979,1520.188843,1530.445435,1466.003296,23204.0
297,2017-12-11,1565.832886,1565.873779,1532.365967,1534.817749,1470.191406,143118.0
298,2017-12-12,1553.206177,1553.206177,1523.78479,1526.972046,1462.676147,20999.0
299,2017-12-13,1544.543213,1544.543213,1513.609863,1531.834839,1467.334106,208803.0
300,2017-12-14,1531.548706,1539.639648,1511.934448,1516.797241,1452.92981,7755.0
301,2017-12-15,1536.411499,1552.797607,1520.107056,1543.399048,1478.411621,25679.0
302,2017-12-18,1528.279663,1551.89856,1512.792603,1534.40918,1469.800415,19146.0
303,2017-12-19,1551.163086,1551.163086,1527.053833,1534.69519,1470.074097,7854.0
304,2017-12-20,1543.807739,1543.807739,1515.203491,1519.984497,1455.98291,55086.0
305,2017-12-21,1526.318237,1534.000488,1513.732422,1516.102539,1452.26416,13662.0
306,2017-12-22,1517.696167,1527.462402,1502.127319,1517.287598,1453.399658,24890.0
307,2017-12-26,1517.287598,1521.455566,1510.34082,1516.020752,1452.186279,5988.0
308,2017-12-27,1520.188843,1539.721436,1507.603027,1517.205811,1453.321411,68479.0
309,2017-12-28,1508.747192,1532.202515,1508.747192,1517.941406,1454.025757,12719.0
310,2017-12-29,1522.681519,1546.259521,1507.603027,1535.103882,1470.465454,82761.0
311,2018-01-01,1535.103882,1535.103882,1511.934448,1515.16272,1451.364136,8905.0
312,2018-01-02,1530.159424,1530.159424,1512.016235,1515.285278,1451.481323,4865.0
313,2018-01-03,1526.645142,1526.645142,1512.016235,1512.710815,1449.015625,14371.0
314,2018-01-04,1524.193359,1524.193359,1507.848145,1516.347656,1452.499146,19204.0
315,2018-01-05,1516.347656,1536.452271,1512.833496,1527.094727,1462.793701,21198.0
316,2018-01-08,1528.238892,1557.701172,1521.905029,1546.504639,1481.386475,114017.0
317,2018-01-09,1552.797607,1597.746948,1542.990479,1573.065674,1506.828857,96026.0
318,2018-01-10,1590.350708,1642.696411,1540.538696,1584.793335,1518.062744,115888.0
319,2018-01-11,1600.852539,1638.52832,1561.828369,1586.795654,1519.980835,28745.0
320,2018-01-12,1585.488037,1634.523804,1556.883911,1627.781372,1559.240845,112404.0
