,Date,Open,High,Low,Close,Adj Close,Volume
154,2017-05-17,314.399994,317.0,310.299988,311.5,299.274536,160986.0
155,2017-05-18,308.700012,310.799988,298.649994,303.25,291.348328,92505.0
156,2017-05-19,305.799988,307.950012,295.850006,297.600006,285.920074,67236.0
157,2017-05-22,298.0,299.149994,294.0,295.5,283.902496,64212.0
158,2017-05-23,296.950012,296.950012,285.0,293.950012,282.413422,663819.0
159,2017-05-24,295.0,295.0,288.0,288.600006,277.273346,132102.0
160,2017-05-25,290.899994,294.0,285.649994,289.899994,278.522247,81376.0
161,2017-05-26,290.899994,301.549988,290.049988,296.549988,284.911285,76312.0
162,2017-05-29,299.100006,299.100006,291.049988,294.049988,282.509399,46653.0
163,2017-05-30,296.899994,304.0,291.049988,300.700012,288.898438,127647.0
164,2017-05-31,300.299988,303.700012,299.700012,300.600006,288.802399,104236.0
165,2017-06-01,301.049988,307.799988,297.0,298.450012,286.736755,111660.0
166,2017-06-02,300.0,300.0,294.0,297.649994,285.96814,51645.0
167,2017-06-05,299.549988,299.799988,295.0,297.950012,286.256348,21141.0
168,2017-06-06,299.950012,300.0,294.950012,296.399994,284.767151,40839.0
169,2017-06-07,296.399994,298.5,294.100006,295.649994,284.0466,123580.0
170,2017-06-08,294.049988,296.850006,292.600006,292.950012,281.452576,35450.0
171,2017-06-09,294.450012,303.5,292.0,301.850006,290.003296,153538.0
172,2017-06-12,299.799988,314.0,299.75,311.700012,299.466736,294696.0
173,2017-06-13,314.649994,331.899994,313.049988,320.950012,308.353638,369241.0
174,2017-06-14,322.799988,336.0,318.25,333.200012,320.122925,393796.0
175,2017-06-15,333.0,339.5,330.0,336.950012,323.725708,164932.0
176,2017-06-16,335.899994,340.0,331.0,336.200012,323.005157,113674.0
177,2017-06-19,338.600006,339.899994,330.549988,332.149994,319.114044,50912.0
178,2017-06-20,332.149994,336.0,328.700012,330.100006,317.144531,184496.0
179,2017-06-21,330.100006,333.450012,328.0,331.450012,318.441528,97544.0
180,2017-06-22,332.200012,337.649994,328.600006,330.049988,317.096527,80878.0
181,2017-06-23,330.0,337.149994,323.350006,331.399994,318.393524,173327.0
182,2017-06-27,335.0,335.5,324.0,325.299988,312.532959,70001.0
183,2017-06-28,323.600006,331.0,321.299988,322.850006,310.179108,56194.0
184,2017-06-29,332.450012,332.450012,319.549988,322.100006,309.458496,117847.0
185,2017-06-30,325.5,326.0,318.0,325.25,312.484894,68242.0
186,2017-07-03,324.950012,334.5,324.100006,330.649994,317.672974,97091.0
187,2017-07-04,330.600006,333.25,325.450012,331.149994,318.153351,41242.0
188,2017-07-05,331.850006,334.700012,329.0,329.700012,316.760284,87467.0
189,2017-07-06,330.049988,338.0,330.0,334.149994,321.035583,116751.0
190,2017-07-07,330.049988,351.0,330.049988,342.649994,329.201965,131325.0
191,2017-07-10,343.0,343.0,338.850006,340.25,326.89624,19857.0
192,2017-07-11,342.700012,342.700012,335.149994,337.5,324.25415,44136.0
193,2017-07-12,338.0,345.799988,336.75,341.100006,327.71286,45528.0
194,2017-07-13,342.049988,357.950012,340.0,344.450012,330.931366,147229.0
195,2017-07-14,343.399994,353.700012,342.299988,349.350006,335.639099,122002.0
196,2017-07-17,350.049988,357.0,342.350006,347.299988,333.669525,149023.0
197,2017-07-18,347.0,354.25,344.0,347.200012,333.573456,69477.0
198,2017-07-19,347.200012,354.899994,347.200012,353.649994,339.770294,97871.0
199,2017-07-20,352.350006,354.899994,350.0,350.450012,337.411499,44205.0
200,2017-07-21,350.450012,361.399994,350.450012,357.049988,343.7659,140610.0
201,2017-07-24,363.0,365.0,356.0,356.549988,343.284485,63508.0
202,2017-07-25,356.549988,359.049988,345.399994,349.149994,336.15979,132662.0
203,2017-07-26,345.0,352.0,345.0,348.0,335.052612,88233.0
204,2017-07-27,352.0,352.0,342.100006,344.200012,331.393951,42027.0
205,2017-07-28,343.75,350.0,341.299988,349.25,336.256042,24346.0
206,2017-07-31,358.899994,358.899994,337.100006,339.149994,326.53186,98976.0
207,2017-08-01,338.0,339.850006,329.350006,336.899994,324.36557,109887.0
208,2017-08-02,338.0,339.299988,332.0,334.0,321.573486,60415.0
209,2017-08-03,336.0,338.0,327.649994,335.149994,322.680695,98685.0
210,2017-08-04,336.0,341.0,330.5,337.549988,324.991333,108178.0
211,2017-08-07,340.899994,340.899994,334.0,336.350006,323.836029,44071.0
212,2017-08-08,334.100006,339.100006,329.549988,334.299988,321.862274,90420.0
213,2017-08-09,334.399994,344.0,331.299988,337.850006,325.280243,73130.0
214,2017-08-10,335.0,336.049988,322.0,327.600006,315.411621,144577.0
215,2017-08-11,322.0,334.0,321.950012,327.75,315.555939,89935.0
216,2017-08-14,333.899994,343.399994,328.0,340.549988,327.879761,207872.0
217,2017-08-16,336.049988,346.700012,336.049988,340.049988,327.398376,450225.0
218,2017-08-17,343.799988,351.5,341.0,345.450012,332.597473,79854.0
219,2017-08-18,342.049988,346.450012,331.25,337.649994,325.087646,122321.0
220,2017-08-21,337.75,347.149994,335.700012,336.549988,324.028595,70461.0
221,2017-08-22,334.049988,340.25,332.850006,335.399994,322.921417,52788.0
222,2017-08-23,333.200012,341.799988,332.549988,338.600006,326.002289,61469.0
223,2017-08-24,337.0,342.549988,332.299988,334.299988,321.862274,84367.0
224,2017-08-28,341.0,350.0,335.0,344.649994,331.82724,131312.0
225,2017-08-29,342.100006,358.700012,342.0,345.700012,332.838226,135984.0
226,2017-08-30,345.399994,355.0,345.200012,351.950012,338.855621,103835.0
227,2017-08-31,351.149994,362.0,351.149994,353.299988,340.155396,343749.0
228,2017-09-01,357.0,358.0,347.299988,349.350006,336.352386,69584.0
229,2017-09-04,349.899994,350.950012,341.100006,342.799988,330.046021,48334.0
230,2017-09-05,345.950012,350.0,341.149994,344.049988,331.249542,44764.0
231,2017-09-06,342.100006,344.100006,339.0,340.75,328.072327,94147.0
232,2017-09-07,344.899994,345.75,340.200012,344.700012,331.875397,55803.0
233,2017-09-08,346.0,348.399994,343.149994,346.700012,333.801025,34777.0
234,2017-09-11,345.950012,349.600006,343.0,345.049988,332.212341,109001.0
235,2017-09-12,344.899994,356.899994,343.0,350.0,336.978119,199591.0
236,2017-09-13,351.950012,352.5,346.399994,347.700012,334.763733,121221.0
237,2017-09-14,347.649994,362.899994,347.649994,358.75,345.402649,290661.0
238,2017-09-15,358.799988,358.799988,349.799988,351.450012,338.374237,70285.0
239,2017-09-18,355.0,355.0,346.25,347.850006,334.908173,47908.0
240,2017-09-19,350.950012,355.0,346.0,350.200012,337.170746,195341.0
241,2017-09-20,352.899994,355.799988,348.5,349.299988,336.304199,54377.0
242,2017-09-21,351.899994,353.0,343.299988,345.25,332.404938,48718.0
243,2017-09-22,344.0,345.0,323.100006,329.200012,316.952026,169169.0
244,2017-09-25,330.200012,330.200012,313.799988,326.5,314.352478,69587.0
245,2017-09-26,323.5,330.0,322.100006,323.600006,311.560364,64512.0
246,2017-09-27,326.0,326.950012,313.0,315.200012,303.472931,49313.0
247,2017-09-28,318.950012,323.899994,315.0,316.75,304.965302,41094.0
248,2017-09-29,319.0,324.799988,317.0,317.75,305.92807,84576.0
249,2017-10-03,315.75,322.950012,313.850006,315.299988,303.569183,71078.0
250,2017-10-04,315.299988,326.799988,315.299988,317.799988,305.976166,46193.0
251,2017-10-05,317.799988,323.0,316.100006,316.450012,304.676453,46543.0
252,2017-10-06,317.200012,334.5,317.200012,326.950012,314.785828,530528.0
253,2017-10-09,327.0,334.299988,323.700012,329.649994,317.385315,158195.0
254,2017-10-10,329.899994,340.0,326.0,330.299988,318.011078,188974.0
255,2017-10-11,334.600006,337.0,323.0,325.75,313.630402,100597.0
256,2017-10-12,326.299988,329.0,323.0,324.049988,311.993652,190021.0
257,2017-10-13,325.0,331.0,322.25,324.600006,312.523163,169142.0
258,2017-10-16,335.0,341.899994,326.0,329.0,316.759491,320556.0
259,2017-10-17,332.0,332.0,327.0,327.850006,315.652283,298202.0
260,2017-10-18,328.0,329.899994,321.350006,323.149994,311.127136,169595.0
261,2017-10-19,328.0,335.200012,328.0,332.200012,319.840424,109428.0
262,2017-10-23,330.049988,342.399994,330.049988,334.899994,322.439972,152696.0
263,2017-10-24,336.0,346.700012,331.149994,344.149994,331.345856,467844.0
264,2017-10-25,344.149994,351.950012,342.0,345.899994,333.030701,240711.0
265,2017-10-26,349.950012,350.0,342.100006,344.549988,331.730896,80683.0
266,2017-10-27,345.0,349.700012,344.0,345.200012,332.35672,131756.0
267,2017-10-30,348.0,348.799988,342.100006,345.850006,332.982574,103908.0
268,2017-10-31,347.950012,369.0,346.200012,361.299988,347.857727,646812.0
269,2017-11-01,365.600006,374.25,359.0,361.25,347.809662,588972.0
270,2017-11-02,363.0,373.899994,360.200012,367.5,353.827087,266658.0
271,2017-11-03,369.950012,373.0,363.0,366.0,352.382874,96333.0
272,2017-11-06,367.5,371.0,365.0,367.899994,354.212189,78096.0
273,2017-11-07,367.899994,369.799988,355.549988,358.649994,345.306366,138660.0
274,2017-11-08,364.0,364.399994,351.299988,354.5,341.310791,101171.0
275,2017-11-09,356.549988,378.0,355.450012,374.25,360.325958,322569.0
276,2017-11-10,378.0,379.899994,370.149994,374.200012,360.277863,118234.0
277,2017-11-13,371.0,377.950012,364.200012,370.899994,357.100586,80580.0
278,2017-11-14,374.899994,376.700012,370.0,370.049988,356.282227,36737.0
279,2017-11-15,375.0,387.0,373.399994,378.049988,363.984558,314172.0
280,2017-11-16,386.0,386.0,374.0,376.549988,362.540344,62447.0
281,2017-11-17,379.0,383.899994,374.549988,375.549988,361.577576,62562.0
282,2017-11-20,375.899994,379.0,371.0,375.5,361.52948,69030.0
283,2017-11-21,377.299988,384.450012,375.0,380.600006,366.439728,68663.0
284,2017-11-22,379.700012,389.700012,375.049988,380.649994,366.487823,150040.0
285,2017-11-23,377.100006,392.25,377.100006,384.049988,369.761353,115727.0
286,2017-11-24,384.049988,389.0,378.100006,386.700012,372.312744,80592.0
287,2017-11-27,382.5,384.0,375.200012,380.600006,366.439728,45641.0
288,2017-11-28,382.0,386.75,378.700012,380.450012,366.295258,37361.0
289,2017-11-29,381.0,384.0,379.5,381.0,366.824829,20008.0
290,2017-11-30,379.0,382.5,377.25,380.049988,365.910156,70399.0
291,2017-12-01,377.600006,384.700012,377.600006,381.899994,367.691284,95840.0
292,2017-12-04,382.950012,395.799988,381.5,389.049988,374.575226,167057.0
293,2017-12-05,387.0,389.149994,380.0,383.149994,368.894836,52543.0
294,2017-12-06,384.0,384.0,379.0,380.0,365.86203,283199.0
295,2017-12-07,381.0,386.5,380.350006,383.799988,369.52066,46619.0
296,2017-12-08,385.0,393.399994,382.299988,387.200012,372.794159,146537.0
297,2017-12-11,390.25,390.25,380.100006,381.0,366.824829,38850.0
298,2017-12-12,384.0,384.0,380.0,380.799988,366.632263,47694.0
299,2017-12-13,380.100006,384.799988,377.5,380.149994,366.006439,179671.0
300,2017-12-14,380.75,382.0,374.299988,377.350006,363.310638,213393.0
301,2017-12-15,381.399994,382.850006,374.100006,377.049988,363.02179,66279.0
302,2017-12-18,375.100006,386.0,369.0,380.350006,366.199036,74584.0
303,2017-12-19,375.799988,383.549988,375.799988,380.100006,365.958252,40343.0
304,2017-12-20,384.700012,386.299988,378.200012,379.75,365.621307,66609.0
305,2017-12-21,382.149994,382.850006,375.299988,378.100006,364.032715,23918.0
306,2017-12-22,375.450012,382.799988,375.450012,380.549988,366.391541,57619.0
307,2017-12-26,382.5,383.0,376.5,377.950012,363.888367,33306.0
308,2017-12-27,377.950012,383.549988,377.0,378.700012,364.610443,73115.0
309,2017-12-28,382.149994,388.799988,380.25,381.450012,367.258118,43538.0
310,2017-12-29,381.049988,382.850006,375.25,376.149994,362.155273,23991.0
311,2018-01-01,387.0,387.0,371.0,373.75,359.844543,84144.0
312,2018-01-02,374.100006,377.5,372.299988,374.299988,360.374084,19812.0
313,2018-01-03,376.899994,393.0,376.0,390.799988,376.260193,363385.0
314,2018-01-04,398.450012,427.0,393.049988,420.5,404.855164,968088.0
315,2018-01-05,421.899994,423.899994,414.0,418.350006,402.785248,194384.0
316,2018-01-08,424.0,424.0,409.0,415.399994,399.944916,368586.0
317,2018-01-09,416.0,419.899994,414.0,416.399994,400.907745,125743.0
318,2018-01-10,419.0,419.0,410.200012,415.0,399.559875,98099.0
319,2018-01-11,415.049988,419.799988,411.549988,413.850006,398.452606,62822.0
320,2018-01-12,415.0,417.149994,398.0,404.399994,389.354187,46902.0
321,2018-01-15,397.0,417.0,397.0,410.649994,395.371674,113356.0
322,2018-01-16,411.399994,416.700012,396.0,399.75,384.877258,89500.0
323,2018-01-17,399.850006,402.399994,390.100006,399.799988,384.925354,88279.0
324,2018-01-18,403.399994,404.200012,387.950012,390.700012,376.16391,47160.0
325,2018-01-19,387.0,395.700012,385.299988,390.649994,376.115784,31171.0
326,2018-01-22,387.0,399.0,387.0,395.850006,381.122314,49457.0
327,2018-01-23,396.700012,400.0,390.0,390.649994,376.115784,26395.0
328,2018-01-24,394.700012,395.899994,389.0,392.850006,378.233978,45142.0
329,2018-01-25,391.0,404.600006,388.700012,391.0,376.452759,252505.0
330,2018-01-29,391.0,393.950012,388.100006,390.0,375.48996,71720.0
331,2018-01-30,389.049988,390.950012,380.0,382.450012,368.220825,42072.0
332,2018-01-31,379.100006,382.0,367.149994,370.350006,356.571075,102917.0
333,2018-02-01,374.399994,382.0,367.0,376.450012,362.444092,60829.0
334,2018-02-02,371.0,380.0,358.299988,365.700012,352.094116,158229.0
335,2018-02-05,356.649994,364.299988,346.549988,359.0,345.643311,115720.0
336,2018-02-06,341.0,362.0,341.0,354.25,341.070068,183541.0
337,2018-02-07,357.25,364.299988,353.0,354.25,341.070068,64428.0
338,2018-02-08,355.5,362.850006,355.0,357.350006,344.054749,93266.0
339,2018-02-09,350.5,364.0,350.5,360.700012,347.28006,49064.0
340,2018-02-12,361.049988,368.75,358.049988,367.200012,353.538269,31218.0
341,2018-02-14,370.0,371.049988,358.299988,361.149994,347.713348,355517.0
342,2018-02-15,365.5,365.5,350.299988,352.700012,339.577728,151462.0
343,2018-02-16,353.0,354.799988,347.5,350.799988,337.748444,108007.0
344,2018-02-19,353.950012,358.0,345.0,354.5,341.310791,36657.0
345,2018-02-20,355.0,367.0,352.0,361.950012,348.483582,105802.0
346,2018-02-21,364.950012,368.5,356.549988,358.799988,345.450775,47068.0
347,2018-02-22,357.700012,359.399994,352.299988,355.0,341.792114,60638.0
348,2018-02-23,355.899994,358.0,354.049988,356.899994,344.592102,25123.0
349,2018-02-26,361.0,366.0,355.549988,358.549988,346.185211,74485.0
350,2018-02-27,358.5,362.799988,350.5,354.899994,342.661102,64115.0
351,2018-02-28,352.299988,354.149994,346.25,349.25,337.205933,97765.0
352,2018-03-01,350.25,353.0,343.549988,344.899994,333.006012,33848.0
353,2018-03-05,345.0,347.0,335.100006,337.100006,325.475006,66440.0
354,2018-03-06,339.75,354.0,339.75,350.450012,338.364655,321166.0
355,2018-03-07,353.0,353.450012,342.549988,344.549988,332.667999,249952.0
356,2018-03-08,347.850006,350.950012,340.100006,349.899994,337.833527,144184.0
357,2018-03-09,353.0,353.0,344.100006,347.25,335.274933,40365.0
358,2018-03-12,350.0,352.299988,343.100006,345.049988,333.150787,62069.0
359,2018-03-13,347.399994,354.700012,344.25,351.049988,338.943878,80854.0
360,2018-03-14,351.0,352.5,343.149994,344.899994,333.006012,336355.0
361,2018-03-15,346.950012,351.200012,343.200012,348.75,336.723236,164124.0
362,2018-03-16,351.0,351.0,342.549988,347.950012,335.950775,54283.0
363,2018-03-19,349.799988,349.799988,332.200012,338.299988,326.633575,217084.0
364,2018-03-20,338.0,345.649994,334.049988,342.899994,331.074921,30554.0
365,2018-03-21,343.399994,344.950012,340.0,341.100006,329.337036,30939.0
366,2018-03-22,340.0,347.899994,340.0,344.25,332.378418,40106.0
367,2018-03-23,339.0,341.450012,334.0,337.0,325.378357,70035.0
368,2018-03-26,341.950012,343.0,332.5,340.100006,328.371521,207856.0
369,2018-03-27,344.299988,354.0,342.950012,352.200012,340.05423,117132.0
370,2018-03-28,352.0,352.049988,345.0,347.399994,335.419769,21562.0
371,2018-04-02,349.950012,351.350006,346.25,350.5,338.412872,31261.0
