,Date,Open,High,Low,Close,Adj Close,Volume
61,2017-02-03,173.777771,177.666672,173.333328,175.044449,170.601273,105727.0
62,2017-02-06,176.866669,180.0,174.666672,179.266663,174.716309,75384.0
63,2017-02-07,177.555557,180.155548,177.53334,179.800003,175.236099,164700.0
64,2017-02-08,177.777771,179.977783,177.022217,179.53334,174.976227,50724.0
65,2017-02-09,178.46666,179.555557,177.333328,179.444443,174.889572,50118.0
66,2017-02-10,178.955551,179.377777,176.911118,178.800003,174.261505,17298.0
67,2017-02-13,177.377777,179.688889,177.377777,179.53334,174.976227,55872.0
68,2017-02-14,178.222229,178.911118,177.111115,178.199997,173.676727,17741.0
69,2017-02-15,179.422226,179.555557,176.888885,179.288895,174.738007,59118.0
70,2017-02-16,179.777771,179.777771,174.222229,178.333328,173.806671,346495.0
71,2017-02-17,177.777771,179.555557,177.777771,179.066666,174.521393,29893.0
72,2017-02-20,175.377777,181.022217,175.377777,179.711105,175.14949,211198.0
73,2017-02-21,178.333328,180.022217,176.111115,177.844437,173.3302,296455.0
74,2017-02-22,177.866669,178.666672,171.155548,172.622223,168.240524,274803.0
75,2017-02-23,171.17778,175.555557,168.955551,173.711105,169.301758,87383.0
76,2017-02-27,174.711105,176.82222,171.844437,175.64444,171.186035,27105.0
77,2017-02-28,175.64444,178.222229,172.444443,173.46666,169.063538,125844.0
78,2017-03-01,177.333328,177.333328,168.888885,171.35556,167.006012,187121.0
79,2017-03-02,171.977783,172.444443,166.244446,167.311111,163.06424,70983.0
80,2017-03-03,167.688889,170.0,164.46666,165.688889,161.483185,129150.0
81,2017-03-06,165.600006,171.53334,164.444443,165.64444,161.43985,44707.0
82,2017-03-07,164.755554,168.888885,164.666672,166.688889,162.457794,55818.0
83,2017-03-08,165.377777,166.422226,162.222229,162.711105,158.580994,35347.0
84,2017-03-09,160.911118,162.666672,157.82222,158.46666,154.444275,66190.0
85,2017-03-10,160.0,161.911118,158.222229,159.022217,154.985718,32940.0
86,2017-03-14,163.111115,163.111115,151.111115,154.800003,150.870712,113136.0
87,2017-03-15,154.666672,157.777771,153.688889,155.333328,151.390503,73014.0
88,2017-03-16,155.111115,156.444443,153.82222,155.622223,151.672058,72769.0
89,2017-03-17,156.422226,158.955551,155.266663,158.199997,154.184387,179631.0
90,2017-03-20,158.933334,172.777771,158.044449,166.399994,162.176254,335625.0
91,2017-03-21,171.111115,173.777771,164.888885,165.600006,161.396576,486245.0
92,2017-03-22,164.488892,168.711105,162.600006,166.0,161.786392,279207.0
93,2017-03-23,166.688889,169.199997,166.488892,167.666672,163.410782,203512.0
94,2017-03-24,167.46666,169.199997,166.666672,167.977783,163.713989,784075.0
95,2017-03-27,168.0,173.199997,168.0,171.0,166.65947,528068.0
96,2017-03-28,171.866669,173.199997,168.888885,169.53334,165.230042,55815.0
97,2017-03-29,169.333328,171.111115,167.555557,168.399994,164.125473,40617.0
98,2017-03-30,166.222229,171.444443,166.222229,170.666672,166.33461,55721.0
99,2017-03-31,169.82222,186.666672,168.666672,179.977783,175.409378,1463499.0
100,2017-04-03,179.46666,182.222229,177.777771,179.844437,175.279434,291561.0
101,2017-04-05,179.733337,184.155548,179.555557,182.511108,177.878418,263488.0
102,2017-04-06,182.222229,194.222229,180.0,187.088882,182.339981,368325.0
103,2017-04-07,186.35556,191.977783,186.066666,189.111115,184.310883,152514.0
104,2017-04-10,189.155548,193.333328,188.933334,192.53334,187.646225,115278.0
105,2017-04-11,189.35556,194.888885,188.488892,193.399994,188.490891,133472.0
106,2017-04-12,190.222229,201.777771,189.022217,200.422226,195.334885,592285.0
107,2017-04-13,200.844437,215.111115,200.688889,212.755554,207.355164,979780.0
108,2017-04-17,215.555557,221.777771,211.222229,212.333328,206.943649,498100.0
109,2017-04-18,210.266663,219.511108,210.266663,215.511108,210.040771,416279.0
110,2017-04-19,213.888885,219.111115,213.333328,217.53334,212.011658,412076.0
111,2017-04-20,216.022217,218.222229,212.488892,213.46666,208.048203,151679.0
112,2017-04-21,215.111115,215.111115,198.666672,207.222229,201.96228,507836.0
113,2017-04-24,207.222229,219.488892,203.133331,207.622223,202.352112,284967.0
114,2017-04-25,208.866669,212.888885,204.444443,205.399994,200.186295,171717.0
115,2017-04-26,202.666672,211.111115,202.666672,208.044449,202.763641,291170.0
116,2017-04-27,211.066666,211.555557,206.022217,210.133331,204.7995,123093.0
117,2017-04-28,208.111115,212.0,207.422226,209.044449,203.738251,92772.0
118,2017-05-02,204.888885,209.333328,204.888885,209.0,203.694916,231747.0
119,2017-05-03,205.333328,216.444443,205.333328,214.53334,209.087799,604127.0
120,2017-05-04,212.222229,216.399994,208.555557,209.555557,204.236374,161057.0
121,2017-05-05,216.666672,220.866669,213.377777,215.35556,209.88916,816237.0
122,2017-05-08,213.844437,222.222229,213.844437,218.733337,213.181183,417352.0
123,2017-05-09,220.0,224.888885,217.777771,221.111115,215.498627,676174.0
124,2017-05-10,222.53334,223.777771,220.244446,221.82222,216.191681,264890.0
125,2017-05-11,223.333328,223.46666,217.777771,218.711105,213.159531,130815.0
126,2017-05-12,222.17778,224.555557,213.888885,216.777771,211.275284,954074.0
127,2017-05-15,216.866669,222.0,215.555557,216.311111,210.820465,121632.0
128,2017-05-16,217.333328,219.755554,216.888885,218.977783,213.419434,157351.0
129,2017-05-17,220.888885,223.666672,219.555557,222.666672,217.014694,571536.0
130,2017-05-18,217.844437,221.511108,217.155548,218.066666,212.531448,172224.0
131,2017-05-19,219.511108,224.0,213.333328,221.0,215.39032,157014.0
132,2017-05-22,218.666672,220.444443,213.577774,218.46666,212.921295,90855.0
133,2017-05-23,214.911118,218.844437,211.133331,214.155548,208.719604,169287.0
134,2017-05-24,214.244446,218.844437,207.155548,208.53334,203.240112,179957.0
135,2017-05-25,212.0,216.844437,206.422226,214.577774,209.131119,290007.0
136,2017-05-26,216.777771,217.777771,213.333328,216.488892,210.993713,46273.0
137,2017-05-29,211.155548,214.911118,211.155548,213.755554,208.329773,77231.0
138,2017-05-30,211.511108,220.0,211.111115,217.46666,211.946671,44005.0
139,2017-05-31,217.777771,221.933334,216.511108,221.399994,215.780182,127579.0
140,2017-06-01,220.155548,222.666672,216.133331,222.044449,216.408264,127206.0
141,2017-06-02,222.222229,229.111115,219.977783,226.955551,221.194717,354597.0
142,2017-06-05,228.444443,239.555557,227.511108,235.022217,229.05661,537669.0
143,2017-06-06,233.488892,236.977783,232.35556,235.399994,229.42482,279407.0
144,2017-06-07,223.111115,233.777771,223.111115,230.377777,224.530075,193317.0
145,2017-06-08,229.777771,236.888885,226.666672,227.82222,222.039383,163347.0
146,2017-06-09,229.755554,235.288895,226.955551,228.377777,222.580826,314689.0
147,2017-06-12,229.333328,239.911118,228.688889,238.422226,232.3703,320274.0
148,2017-06-13,239.555557,243.555557,235.555557,242.155548,236.008896,369283.0
149,2017-06-14,244.266663,245.311111,237.577774,239.911118,233.821426,160348.0
150,2017-06-15,239.844437,244.888885,239.844437,242.577774,236.420395,111141.0
151,2017-06-16,241.688889,249.35556,232.888885,243.911118,237.719879,2294199.0
152,2017-06-19,244.444443,247.311111,240.155548,242.35556,236.203812,54886.0
153,2017-06-20,225.333328,241.333328,225.333328,238.422226,232.3703,26849.0
154,2017-06-21,235.555557,239.488892,229.844437,231.800003,225.916199,100035.0
155,2017-06-22,234.933334,234.933334,231.333328,231.800003,225.916199,51439.0
156,2017-06-23,233.46666,233.46666,227.555557,228.600006,222.797424,61789.0
157,2017-06-27,225.911118,229.111115,220.444443,224.688889,218.98558,74956.0
158,2017-06-28,223.111115,232.444443,222.666672,227.888885,222.104355,266703.0
159,2017-06-29,232.444443,235.511108,228.577774,230.82222,224.963211,381993.0
160,2017-06-30,225.022217,240.0,225.022217,237.711105,231.677246,57386.0
161,2017-07-03,236.066666,237.733337,229.955551,231.53334,225.656296,89883.0
162,2017-07-04,235.555557,235.555557,229.555557,232.577774,226.67424,35250.0
163,2017-07-05,232.377777,234.64444,229.82222,231.600006,225.721268,83920.0
164,2017-07-06,232.0,242.222229,231.555557,233.955551,228.017044,130675.0
165,2017-07-07,232.777771,253.066666,232.022217,236.399994,230.399429,2667008.0
166,2017-07-10,229.288895,233.333328,211.600006,231.955551,226.06778,33282.0
167,2017-07-11,232.888885,235.066666,226.688889,233.088882,227.172333,138366.0
168,2017-07-12,233.066666,243.555557,227.111115,240.600006,234.492828,773507.0
169,2017-07-13,242.955551,243.911118,233.333328,235.577774,229.598068,98498.0
170,2017-07-14,233.35556,237.777771,228.888885,232.35556,226.457657,88690.0
171,2017-07-17,231.111115,233.088882,227.555557,228.64444,222.840729,43618.0
172,2017-07-18,229.333328,229.333328,223.111115,226.622223,220.869827,397260.0
173,2017-07-19,226.755554,230.222229,225.022217,227.53334,221.757828,39055.0
174,2017-07-20,226.666672,231.777771,225.777771,226.933334,221.173035,39789.0
175,2017-07-21,228.577774,228.622223,223.111115,224.35556,218.660706,35313.0
176,2017-07-24,224.800003,228.422226,221.733337,222.955551,217.296249,29778.0
177,2017-07-25,220.0,231.111115,220.0,224.46666,218.768982,291129.0
178,2017-07-26,221.777771,230.377777,221.777771,228.688889,222.884064,66541.0
179,2017-07-27,230.666672,231.111115,223.111115,223.844437,218.162567,51558.0
180,2017-07-28,223.199997,235.111115,222.266663,227.488892,221.714523,1781626.0
181,2017-07-31,226.711105,226.711105,217.911118,221.422226,215.801834,50078.0
182,2017-08-01,221.422226,224.444443,219.133331,222.35556,216.711472,483945.0
183,2017-08-02,222.222229,224.422226,220.266663,222.17778,216.538223,27627.0
184,2017-08-03,217.911118,222.622223,217.911118,221.333328,215.71521,54535.0
185,2017-08-04,221.288895,226.800003,221.288895,223.333328,217.664429,69327.0
186,2017-08-07,225.64444,232.155548,224.888885,230.866669,225.006561,116667.0
187,2017-08-08,230.866669,236.800003,228.444443,231.711105,225.829544,432963.0
188,2017-08-09,229.111115,237.64444,229.088882,234.111115,228.168625,75843.0
189,2017-08-10,238.666672,239.555557,229.333328,232.911118,226.999115,305084.0
190,2017-08-11,231.111115,231.111115,224.622223,228.866669,223.057327,53948.0
191,2017-08-14,225.866669,232.888885,225.866669,228.46666,222.66745,24871.0
192,2017-08-16,229.82222,232.399994,227.933334,231.688889,226.911438,190678.0
193,2017-08-17,230.622223,232.866669,229.333328,231.311111,226.541443,158091.0
194,2017-08-18,228.888885,245.333328,228.888885,243.288895,238.272232,1631745.0
195,2017-08-21,243.199997,250.577774,242.288895,248.800003,243.669708,1644381.0
196,2017-08-22,248.266663,254.844437,237.844437,241.53334,236.552887,85630.0
197,2017-08-23,246.53334,247.53334,235.600006,237.46666,232.570068,37710.0
198,2017-08-24,237.488892,242.222229,237.488892,239.622223,234.681198,23519.0
199,2017-08-28,240.0,244.444443,238.555557,241.422226,236.444077,37568.0
200,2017-08-29,240.0,242.600006,232.044449,233.800003,228.979034,34362.0
201,2017-08-30,233.911118,238.0,229.066666,230.53334,225.779724,28975.0
202,2017-08-31,230.800003,235.511108,228.888885,232.733337,227.934357,14436.0
203,2017-09-01,232.733337,237.333328,231.333328,236.133331,231.264252,20594.0
204,2017-09-04,235.666672,239.488892,229.800003,231.022217,226.258514,15189.0
205,2017-09-05,231.577774,232.888885,219.444443,230.222229,225.475037,49594.0
206,2017-09-06,230.666672,234.222229,229.800003,232.53334,227.73848,29119.0
207,2017-09-07,231.333328,237.777771,230.688889,233.955551,229.131348,20931.0
208,2017-09-08,230.688889,241.777771,230.688889,236.977783,232.091278,65153.0
209,2017-09-11,236.866669,240.0,231.155548,236.199997,231.329544,49747.0
210,2017-09-12,234.066666,238.666672,233.377777,234.600006,229.762527,20155.0
211,2017-09-13,233.377777,240.0,233.333328,235.977783,231.111893,44118.0
212,2017-09-14,237.133331,239.288895,233.555557,237.888885,232.983597,36603.0
213,2017-09-15,233.46666,242.222229,233.46666,241.022217,236.052307,87178.0
214,2017-09-18,236.46666,242.222229,236.46666,237.133331,232.243607,32037.0
215,2017-09-19,239.46666,242.222229,236.955551,239.244446,234.311188,48993.0
216,2017-09-20,237.777771,240.46666,237.111115,239.777771,234.833527,40585.0
217,2017-09-21,239.933334,240.444443,234.82222,236.399994,231.525406,19923.0
218,2017-09-22,235.800003,235.800003,231.555557,232.488892,227.694962,24921.0
219,2017-09-25,231.555557,231.555557,224.444443,226.977783,222.297485,36011.0
220,2017-09-26,228.133331,229.977783,226.422226,227.777771,223.080994,22099.0
221,2017-09-27,228.933334,232.511108,224.444443,225.911118,221.252792,33421.0
222,2017-09-28,226.222229,243.111115,224.911118,227.511108,222.819794,317432.0
223,2017-09-29,230.133331,230.222229,221.800003,226.911118,222.232193,126864.0
224,2017-10-03,226.666672,232.511108,225.577774,229.266663,224.539169,35061.0
225,2017-10-04,226.933334,229.511108,226.666672,227.199997,222.515121,12253.0
226,2017-10-05,226.755554,231.111115,225.422226,229.488892,224.75679,20981.0
227,2017-10-06,230.244446,233.111115,227.244446,230.555557,225.801468,27344.0
228,2017-10-09,227.666672,235.555557,227.155548,232.622223,227.825531,31068.0
229,2017-10-10,230.46666,233.311111,227.711105,228.577774,223.864471,22682.0
230,2017-10-11,226.82222,230.444443,225.777771,226.711105,222.036316,10775.0
231,2017-10-12,224.888885,228.800003,220.888885,223.133331,218.532303,24743.0
232,2017-10-13,222.222229,224.266663,218.666672,221.333328,216.769409,76754.0
233,2017-10-16,221.333328,226.577774,220.933334,222.111115,217.531174,25904.0
234,2017-10-17,222.111115,226.46666,222.111115,225.0,220.360474,12746.0
235,2017-10-18,223.155548,223.800003,219.511108,221.399994,216.834702,22322.0
236,2017-10-19,220.0,224.0,218.666672,219.600006,215.071823,3314.0
237,2017-10-23,221.777771,221.777771,219.022217,219.800003,215.2677,25764.0
238,2017-10-24,220.888885,221.755554,219.555557,220.311111,215.768265,16175.0
239,2017-10-25,221.333328,223.666672,218.666672,219.577774,215.050049,20486.0
240,2017-10-26,222.222229,222.222229,218.311111,219.600006,215.071823,35617.0
241,2017-10-27,218.222229,230.222229,218.222229,224.444443,219.816376,46458.0
242,2017-10-30,227.111115,227.111115,220.044449,222.622223,218.031723,57573.0
243,2017-10-31,220.888885,224.888885,220.888885,223.64444,219.032867,14424.0
244,2017-11-01,224.755554,227.933334,222.444443,226.933334,222.253937,26610.0
245,2017-11-02,227.111115,227.755554,222.444443,222.711105,218.118774,23116.0
246,2017-11-03,222.266663,229.288895,222.266663,225.666672,221.013382,23492.0
247,2017-11-06,227.0,242.222229,224.488892,227.82222,223.124496,453557.0
248,2017-11-07,235.066666,241.333328,225.399994,228.555557,223.842728,202866.0
249,2017-11-08,229.688889,235.088882,223.111115,224.066666,219.446396,69509.0
250,2017-11-09,224.888885,226.666672,219.111115,221.888885,217.313507,102775.0
251,2017-11-10,219.17778,224.311111,219.17778,222.600006,218.009979,23337.0
252,2017-11-13,226.222229,226.222229,219.111115,220.17778,215.63768,14627.0
253,2017-11-14,220.444443,225.800003,220.444443,224.977783,220.338745,22518.0
254,2017-11-15,220.488892,224.977783,218.022217,221.311111,216.74765,24648.0
255,2017-11-16,219.133331,222.444443,218.711105,220.555557,216.007675,23967.0
256,2017-11-17,223.555557,223.555557,220.044449,222.288895,217.705261,20227.0
257,2017-11-20,221.333328,223.311111,220.0,221.911118,217.335281,21588.0
258,2017-11-21,220.0,227.555557,218.222229,220.288895,215.746521,269064.0
259,2017-11-22,220.888885,224.444443,216.266663,219.733337,215.202408,143601.0
260,2017-11-23,218.199997,222.222229,215.82222,221.311111,216.74765,31232.0
261,2017-11-24,219.555557,223.311111,219.555557,222.444443,217.85762,328918.0
262,2017-11-27,219.577774,242.088882,219.577774,228.288895,223.581558,441864.0
263,2017-11-28,229.777771,230.622223,223.111115,225.066666,220.425766,94914.0
264,2017-11-29,233.333328,239.555557,222.266663,224.311111,219.685806,371529.0
265,2017-11-30,225.422226,230.199997,222.755554,225.888885,221.231049,85398.0
266,2017-12-01,227.022217,228.844437,221.777771,222.622223,218.031723,21006.0
267,2017-12-04,229.777771,230.222229,224.044449,227.444443,222.754517,65166.0
268,2017-12-05,227.111115,228.888885,223.35556,228.199997,223.494492,35777.0
269,2017-12-06,226.711105,230.444443,224.511108,227.044449,222.362778,30971.0
270,2017-12-07,227.133331,229.111115,223.733337,224.600006,219.968735,25029.0
271,2017-12-08,227.53334,228.422226,223.844437,225.311111,220.665176,76412.0
272,2017-12-11,231.044449,232.444443,226.666672,228.488892,223.777435,69099.0
273,2017-12-12,229.333328,230.64444,225.333328,225.866669,221.209259,31110.0
274,2017-12-13,228.866669,228.866669,223.088882,224.622223,219.990494,28156.0
275,2017-12-14,227.955551,227.977783,223.555557,224.444443,219.816376,25897.0
276,2017-12-15,226.666672,228.64444,224.488892,224.888885,220.251648,20389.0
277,2017-12-18,227.111115,229.777771,218.911118,228.844437,224.125626,56562.0
278,2017-12-19,230.600006,231.066666,224.933334,230.577774,225.823227,45850.0
279,2017-12-20,232.399994,239.555557,229.377777,238.022217,233.114182,204729.0
280,2017-12-21,246.666672,275.511108,244.444443,257.222229,251.918274,3263141.0
281,2017-12-22,258.666656,266.111115,251.155548,254.955551,249.698349,346394.0
282,2017-12-26,255.555557,262.0,253.333328,258.555542,253.224091,142247.0
283,2017-12-27,259.777771,276.888885,256.244446,262.600006,257.18515,744223.0
284,2017-12-28,265.088898,288.155548,262.266663,281.377777,275.575714,680523.0
285,2017-12-29,282.777771,295.111115,282.222229,290.333344,284.346619,520404.0
286,2018-01-01,289.688873,296.399994,288.0,291.288879,285.282471,1277788.0
287,2018-01-02,293.333344,337.244446,291.111115,312.177765,305.740601,3820131.0
288,2018-01-03,314.044434,323.555542,311.133331,314.888885,308.395844,1312958.0
289,2018-01-04,314.666656,316.444458,302.911102,305.444458,299.146179,317029.0
290,2018-01-05,322.777771,333.333344,311.155548,313.066681,306.611176,3290161.0
291,2018-01-08,313.066681,318.222229,309.488892,310.688873,304.28244,501671.0
292,2018-01-09,311.111115,315.088898,302.222229,305.577789,299.276764,320463.0
293,2018-01-10,306.911102,308.888885,298.0,301.555542,295.337433,299272.0
294,2018-01-11,303.044434,305.333344,297.088898,301.311096,295.098053,184407.0
295,2018-01-12,306.688873,310.64444,300.0,301.488892,295.272156,398781.0
296,2018-01-15,302.444458,304.577789,293.422211,298.577789,292.421112,207533.0
297,2018-01-16,299.377777,300.822235,284.444458,286.511108,280.603241,248789.0
298,2018-01-17,287.466675,299.444458,277.333344,293.044434,287.001831,402018.0
299,2018-01-18,299.555542,305.777771,282.222229,285.511108,279.62384,317524.0
300,2018-01-19,286.977783,302.222229,277.35556,300.533325,294.336304,484224.0
301,2018-01-22,303.111115,311.111115,300.022217,308.822235,302.454315,309312.0
302,2018-01-23,311.822235,324.711121,305.822235,315.888885,309.375214,9872874.0
303,2018-01-24,320.0,323.466675,313.35556,319.933319,313.336273,516663.0
304,2018-01-25,322.222229,322.511108,313.333344,315.577789,309.070587,272756.0
305,2018-01-29,317.333344,319.111115,306.688873,308.911102,302.541321,99409.0
306,2018-01-30,303.111115,314.844452,298.466675,304.666656,298.38443,107743.0
307,2018-01-31,303.133331,310.222229,299.222229,306.977783,300.647888,128558.0
308,2018-02-01,307.088898,322.666656,297.022217,301.044434,294.836884,414558.0
309,2018-02-02,297.733337,306.622223,284.888885,298.866669,292.704041,215136.0
310,2018-02-05,288.888885,297.777771,284.022217,295.444458,289.352356,100764.0
311,2018-02-06,283.488892,292.244446,279.222229,289.844452,283.867828,115897.0
312,2018-02-07,291.266663,299.111115,286.177765,293.200012,287.154205,117576.0
313,2018-02-08,292.444458,302.222229,291.711121,298.066681,291.920502,48604.0
314,2018-02-09,292.622223,295.711121,289.35556,292.35556,286.327148,57001.0
315,2018-02-12,293.377777,301.755554,293.377777,295.022217,288.938843,61204.0
316,2018-02-14,297.755554,306.222229,297.333344,299.111115,292.94342,183647.0
317,2018-02-15,303.555542,306.222229,292.666656,295.288879,289.200012,120564.0
318,2018-02-16,299.244446,302.666656,281.177765,289.777771,283.802521,407648.0
319,2018-02-19,294.444458,296.888885,285.777771,288.088898,282.148468,222558.0
320,2018-02-20,300.0,300.0,278.288879,279.866669,274.095764,178332.0
321,2018-02-21,283.555542,288.444458,280.288879,287.022217,281.10379,102026.0
322,2018-02-22,285.377777,285.377777,280.888885,283.133331,277.295105,30192.0
323,2018-02-23,284.488892,295.511108,283.088898,294.822235,288.742981,146943.0
324,2018-02-26,296.888885,302.044434,290.466675,294.155548,288.090027,160017.0
325,2018-02-27,295.622223,295.622223,286.399994,287.399994,281.473785,55604.0
326,2018-02-28,287.111115,292.0,280.555542,288.488892,282.540253,244750.0
327,2018-03-01,290.666656,294.222229,283.288879,286.866669,280.951447,286519.0
328,2018-03-05,284.0,285.777771,281.35556,282.666656,276.838013,70204.0
329,2018-03-06,285.600006,287.533325,277.777771,279.266663,273.508148,52969.0
330,2018-03-07,277.866669,282.666656,273.333344,275.244446,269.568848,72519.0
331,2018-03-08,278.222229,283.755554,277.777771,282.533325,276.707428,73782.0
332,2018-03-09,284.444458,285.333344,280.0,280.688873,274.901062,32697.0
333,2018-03-12,284.222229,284.222229,271.555542,275.555542,269.873566,78986.0
334,2018-03-13,277.177765,280.133331,269.777771,270.955566,265.368439,586921.0
335,2018-03-14,270.399994,275.422211,265.377777,270.822235,265.237854,570174.0
336,2018-03-15,272.155548,283.777771,268.933319,281.666656,275.858673,139608.0
337,2018-03-16,283.955566,284.399994,271.777771,275.333344,269.655945,117821.0
338,2018-03-19,276.622223,278.022217,268.133331,271.511108,265.912537,44403.0
339,2018-03-20,272.866669,275.111115,269.600006,271.422211,265.82547,36508.0
340,2018-03-21,273.955566,278.666656,271.155548,273.755554,268.110687,71734.0
341,2018-03-22,275.066681,278.222229,269.777771,271.177765,265.58606,35982.0
342,2018-03-23,267.555542,271.111115,262.177765,267.466675,261.951477,79834.0
343,2018-03-26,266.666656,284.0,266.666656,279.444458,273.682281,135918.0
344,2018-03-27,279.600006,282.888885,273.333344,274.844452,269.177124,66798.0
345,2018-03-28,275.022217,283.022217,264.133331,279.733337,273.96521,173866.0
346,2018-04-02,282.888885,287.533325,277.911102,284.888885,279.014496,55545.0
347,2018-04-03,283.555542,288.222229,282.222229,287.488892,281.560822,50874.0
348,2018-04-04,288.844452,289.866669,282.222229,283.288879,277.447418,47700.0
349,2018-04-05,284.688873,288.777771,284.488892,286.688873,280.777313,40866.0
350,2018-04-06,287.777771,288.866669,282.222229,285.066681,279.188599,57186.0
351,2018-04-09,286.222229,288.0,284.288879,285.466675,279.580292,25735.0
352,2018-04-10,285.555542,289.777771,285.022217,285.933319,280.037354,25913.0
353,2018-04-11,287.555542,288.977783,277.933319,283.977783,278.122162,111206.0
354,2018-04-12,278.288879,291.111115,278.288879,289.155548,283.193115,93789.0
355,2018-04-13,291.111115,296.444458,289.799988,292.577789,286.5448,164146.0
356,2018-04-16,290.222229,294.444458,288.888885,291.088898,285.086639,35815.0
357,2018-04-17,293.266663,293.955566,284.466675,286.533325,280.624969,47081.0
