,Date,Open,High,Low,Close,Adj Close,Volume
34,2016-11-22,74.044998,74.050003,68.260002,70.349998,69.706596,620770.0
35,2016-11-23,71.800003,73.010002,68.599998,72.305,71.64373,100270.0
36,2016-11-24,72.389999,72.410004,70.550003,71.25,70.598381,27040.0
37,2016-11-25,73.0,73.0,71.400002,72.349998,71.688316,42760.0
38,2016-11-28,74.519997,74.519997,71.709999,72.254997,71.594185,69080.0
39,2016-11-29,72.599998,72.995003,71.5,72.650002,71.985573,137550.0
40,2016-11-30,75.294998,75.300003,72.5,74.480003,73.798836,1038700.0
41,2016-12-01,71.550003,76.800003,71.550003,75.169998,74.482521,59120.0
42,2016-12-02,77.449997,79.5,74.599998,77.459999,76.751579,94060.0
43,2016-12-05,76.800003,78.900002,76.800003,78.175003,77.460045,91930.0
44,2016-12-06,79.699997,81.599998,77.885002,79.334999,78.609421,29110.0
45,2016-12-07,79.300003,81.599998,75.5,76.889999,76.186798,60290.0
46,2016-12-08,77.800003,79.785004,75.574997,78.875,78.153641,57570.0
47,2016-12-09,78.400002,80.605003,78.300003,78.790001,78.06942,52830.0
48,2016-12-12,79.099998,84.900002,79.099998,80.415001,79.679558,134760.0
49,2016-12-13,82.5,93.699997,80.0,85.125,84.346481,318370.0
50,2016-12-14,85.125,88.0,84.75,86.349998,85.560272,60346.0
51,2016-12-15,86.349998,87.375,83.0,84.525002,83.751968,58742.0
52,2016-12-16,84.0,87.449997,82.5,86.224998,85.436409,61792.0
53,2016-12-19,89.0,89.0,84.550003,86.849998,86.055695,53458.0
54,2016-12-20,85.675003,88.699997,85.0,86.875,86.080467,453748.0
55,2016-12-21,88.0,88.0,83.550003,85.099998,84.321701,37746.0
56,2016-12-22,84.099998,85.900002,79.974998,80.275002,79.540833,79752.0
57,2016-12-23,80.5,80.5,77.0,77.525002,76.815987,68086.0
58,2016-12-26,77.0,79.400002,74.050003,75.150002,74.462708,58786.0
59,2016-12-27,74.074997,79.400002,73.5,77.175003,76.469193,41514.0
60,2016-12-28,78.949997,88.199997,77.5,86.375,85.585045,177778.0
61,2016-12-29,86.75,89.0,83.25,85.650002,84.866676,72828.0
62,2016-12-30,85.0,87.0,85.0,86.375,85.585045,97872.0
63,2017-01-02,86.5,87.474998,84.25,85.0,84.222626,74058.0
64,2017-01-03,87.400002,87.400002,84.400002,84.949997,84.17308,51888.0
65,2017-01-04,86.324997,86.324997,83.675003,85.125,84.346481,40744.0
66,2017-01-05,85.900002,85.900002,83.75,84.099998,83.330856,48510.0
67,2017-01-06,84.025002,85.025002,83.75,84.75,83.974907,34610.0
68,2017-01-09,85.5,89.0,84.0,85.800003,85.015305,62424.0
69,2017-01-10,85.5,86.0,84.599998,85.425003,84.643738,28340.0
70,2017-01-11,86.925003,86.925003,84.175003,84.625,83.851044,47320.0
71,2017-01-12,85.025002,85.599998,84.125,84.75,83.974907,33928.0
72,2017-01-13,85.0,85.099998,83.625,84.349998,83.578568,30758.0
73,2017-01-16,84.5,86.5,82.75,83.400002,82.637253,476590.0
74,2017-01-17,85.0,87.5,84.5,86.375,85.585045,441608.0
75,2017-01-18,87.400002,100.949997,86.0,93.025002,92.174232,1200480.0
76,2017-01-19,93.0,96.199997,90.099998,93.474998,92.620117,373164.0
77,2017-01-20,93.900002,94.0,91.050003,91.599998,90.76226,135096.0
78,2017-01-23,91.0,95.0,90.974998,91.425003,90.588852,109970.0
79,2017-01-24,91.449997,93.375,91.449997,92.25,91.406311,85516.0
80,2017-01-25,92.474998,92.775002,90.574997,92.300003,91.455864,87426.0
81,2017-01-27,93.5,93.5,91.5,92.099998,91.257683,127154.0
82,2017-01-30,91.5,92.75,90.074997,91.400002,90.564095,102868.0
83,2017-01-31,91.25,95.849998,90.275002,93.974998,93.11554,606340.0
84,2017-02-01,94.949997,95.449997,92.449997,93.925003,93.06601,196828.0
85,2017-02-02,95.425003,95.449997,93.599998,93.974998,93.11554,134190.0
86,2017-02-03,93.599998,95.0,92.5,93.400002,92.545784,87560.0
87,2017-02-06,93.525002,95.0,92.0,93.275002,92.421944,100966.0
88,2017-02-07,94.925003,95.0,93.099998,93.5,92.644882,72372.0
89,2017-02-08,94.025002,95.0,92.550003,93.0,92.14946,96720.0
90,2017-02-09,94.0,94.949997,91.0,91.625,90.787025,103572.0
91,2017-02-10,91.949997,92.400002,90.5,91.0,90.167747,54360.0
92,2017-02-13,91.425003,91.724998,85.599998,87.5,86.699753,269174.0
93,2017-02-14,87.949997,87.949997,83.75,86.550003,85.758453,874992.0
94,2017-02-15,86.5,89.400002,85.449997,88.5,87.690613,130298.0
95,2017-02-16,87.625,91.0,87.300003,90.300003,89.474152,126184.0
96,2017-02-17,90.275002,91.0,87.550003,88.699997,87.888771,153660.0
97,2017-02-20,88.25,90.925003,88.25,90.050003,89.22644,77200.0
98,2017-02-21,90.449997,90.925003,86.625,89.550003,88.73101,95054.0
99,2017-02-22,89.625,90.5,87.949997,88.925003,88.111732,115462.0
100,2017-02-23,89.324997,89.949997,85.775002,86.699997,85.907074,60444.0
101,2017-02-27,86.949997,90.224998,85.5,89.650002,88.830093,130160.0
102,2017-02-28,90.449997,90.449997,88.0,89.300003,88.483292,74912.0
103,2017-03-01,89.849998,91.0,86.324997,89.599998,88.780556,543548.0
104,2017-03-02,90.5,92.0,89.125,90.074997,89.251213,157504.0
105,2017-03-03,89.974998,91.0,89.0,90.25,89.424614,62346.0
106,2017-03-06,91.0,91.25,88.275002,90.375,89.54847,64788.0
107,2017-03-07,91.324997,91.324997,87.5,90.324997,89.498909,96128.0
108,2017-03-08,90.949997,91.349998,90.0,90.824997,89.994347,43488.0
109,2017-03-09,90.550003,91.25,89.974998,90.25,89.424614,48490.0
110,2017-03-10,90.025002,91.474998,89.300003,90.449997,89.622765,64016.0
111,2017-03-14,91.0,95.0,90.074997,90.550003,89.72187,86246.0
112,2017-03-15,91.050003,92.0,90.25,90.550003,89.72187,44886.0
113,2017-03-16,91.724998,92.275002,90.025002,90.650002,89.820946,612088.0
114,2017-03-17,91.449997,91.449997,90.224998,90.525002,89.69709,33028.0
115,2017-03-20,90.775002,91.75,89.5,90.675003,89.845726,254574.0
116,2017-03-21,91.425003,91.949997,89.625,90.574997,89.746628,77286.0
117,2017-03-22,91.5,91.5,89.150002,90.25,89.424614,68098.0
118,2017-03-23,90.074997,90.875,89.25,90.050003,89.22644,112058.0
119,2017-03-24,90.224998,92.0,90.0,91.425003,90.588852,478202.0
120,2017-03-27,91.800003,91.800003,88.050003,88.724998,87.913559,106988.0
121,2017-03-28,90.724998,91.5,89.0,90.125,89.300751,72972.0
122,2017-03-29,90.449997,91.474998,89.5,90.824997,89.994347,112230.0
123,2017-03-30,91.425003,95.449997,90.525002,94.724998,93.858681,180458.0
124,2017-03-31,94.949997,97.0,94.5,96.375,95.493584,184334.0
125,2017-04-03,96.375,99.199997,96.125,98.474998,97.574379,211470.0
126,2017-04-05,98.0,102.449997,96.300003,101.474998,100.546944,323726.0
127,2017-04-06,102.0,102.5,97.5,98.025002,97.128502,133838.0
128,2017-04-07,97.5,99.0,95.150002,98.0,97.103729,197178.0
129,2017-04-10,98.474998,99.449997,94.050003,95.400002,94.527512,121288.0
130,2017-04-11,96.025002,99.0,95.625,97.75,96.85601,231096.0
131,2017-04-12,96.25,98.824997,96.050003,97.050003,96.162422,120164.0
132,2017-04-13,97.474998,98.550003,96.324997,97.050003,96.162422,115360.0
133,2017-04-17,96.5,102.0,95.675003,100.974998,100.051521,1710582.0
134,2017-04-18,102.300003,105.5,99.625,101.175003,100.249695,252988.0
135,2017-04-19,102.0,105.449997,101.025002,102.75,101.81028,174662.0
136,2017-04-20,105.0,105.0,101.949997,102.175003,101.240547,101226.0
137,2017-04-21,102.175003,103.0,96.5,98.375,97.475304,178702.0
138,2017-04-24,99.5,100.25,95.550003,96.599998,95.716522,801704.0
139,2017-04-25,97.5,99.125,95.400002,96.75,95.865158,194544.0
140,2017-04-26,96.974998,99.5,96.0,96.625,95.741302,85862.0
141,2017-04-27,96.099998,99.699997,92.675003,98.900002,97.995491,114768.0
142,2017-04-28,99.0,101.474998,98.425003,100.099998,99.184525,116584.0
143,2017-05-02,101.0,102.050003,100.099998,101.224998,100.299232,64802.0
144,2017-05-03,101.275002,103.699997,101.125,103.474998,102.528656,142006.0
145,2017-05-04,103.775002,103.800003,100.824997,102.099998,101.166229,139844.0
146,2017-05-05,100.800003,103.099998,100.5,101.949997,101.017601,65360.0
147,2017-05-08,101.75,103.425003,100.625,101.574997,100.646034,83262.0
148,2017-05-09,104.474998,104.925003,101.449997,102.199997,101.265312,58018.0
149,2017-05-10,103.400002,105.474998,101.525002,103.175003,102.231407,150978.0
150,2017-05-11,103.175003,103.625,101.599998,102.824997,101.884598,67578.0
151,2017-05-12,102.550003,104.599998,102.5,103.574997,102.627739,82600.0
152,2017-05-15,103.599998,107.400002,103.050003,106.449997,105.47644,202278.0
153,2017-05-16,107.25,107.974998,104.550003,107.074997,106.095726,81264.0
154,2017-05-17,107.5,107.5,105.050003,105.675003,104.708542,53186.0
155,2017-05-18,105.5,106.0,103.300003,103.900002,102.94976,100316.0
156,2017-05-19,104.5,106.099998,100.525002,101.300003,100.373543,82608.0
157,2017-05-22,101.650002,104.425003,98.125,98.824997,97.921173,54688.0
158,2017-05-23,98.0,99.599998,97.349998,97.650002,96.756935,158362.0
159,2017-05-24,98.025002,101.875,97.724998,99.0,98.094582,94072.0
160,2017-05-25,99.550003,101.175003,97.800003,99.775002,98.862495,36874.0
161,2017-05-26,100.025002,101.175003,99.25,100.349998,99.432236,23164.0
162,2017-05-29,101.25,102.474998,98.525002,99.699997,98.78817,43026.0
163,2017-05-30,100.775002,102.25,99.125,100.5,99.580864,68718.0
164,2017-05-31,100.0,102.0,99.349998,100.425003,99.506554,104982.0
165,2017-06-01,101.050003,104.974998,100.949997,103.900002,102.94976,88858.0
166,2017-06-02,105.0,107.25,101.849998,103.699997,102.751595,178562.0
167,2017-06-05,102.5,106.0,102.5,105.25,104.287422,78492.0
168,2017-06-06,105.974998,107.25,104.925003,105.775002,104.807625,75420.0
169,2017-06-07,106.0,107.25,103.675003,104.650002,103.692917,270488.0
170,2017-06-08,105.0,106.900002,105.0,106.324997,105.352577,48108.0
171,2017-06-09,106.324997,108.25,105.525002,107.199997,106.219582,169036.0
172,2017-06-12,107.0,107.5,105.025002,106.425003,105.451675,79936.0
173,2017-06-13,107.5,108.25,104.574997,105.275002,104.312195,130386.0
174,2017-06-14,106.0,106.650002,104.150002,104.925003,103.965401,68180.0
175,2017-06-15,105.574997,106.474998,102.324997,102.925003,101.983681,110676.0
176,2017-06-16,104.0,104.175003,102.0,102.574997,101.636879,276958.0
177,2017-06-19,103.849998,103.875,100.849998,101.425003,100.497398,90296.0
178,2017-06-20,101.974998,102.675003,99.550003,100.224998,99.30838,94076.0
179,2017-06-21,101.125,104.5,99.5,102.775002,101.835052,63830.0
180,2017-06-22,104.449997,104.525002,101.349998,102.699997,101.760742,400456.0
181,2017-06-23,103.0,105.625,101.099998,104.599998,103.643372,150456.0
182,2017-06-27,105.75,106.25,102.0,103.5,102.553429,112546.0
183,2017-06-28,104.125,104.125,100.75,103.175003,102.231407,85062.0
184,2017-06-29,103.875,104.900002,102.625,104.099998,103.147942,81308.0
185,2017-06-30,103.974998,104.5,102.599998,103.400002,102.45433,58354.0
186,2017-07-03,104.900002,104.900002,102.625,103.724998,102.77636,32766.0
187,2017-07-04,104.0,104.574997,102.599998,103.5,102.553429,49618.0
188,2017-07-05,104.625,104.625,102.599998,103.199997,102.256172,50680.0
189,2017-07-06,104.5,104.5,102.824997,103.324997,102.380028,66422.0
190,2017-07-07,103.525002,111.0,103.5,105.550003,104.584686,229434.0
191,2017-07-10,107.849998,109.0,106.0,106.974998,105.996635,21778.0
192,2017-07-11,108.275002,108.525002,104.5,105.625,104.658989,118484.0
193,2017-07-12,107.349998,111.0,106.0,109.900002,108.894897,339934.0
194,2017-07-13,110.0,112.224998,109.0,109.974998,108.969208,207114.0
195,2017-07-14,109.974998,110.0,107.525002,108.300003,107.309532,85868.0
196,2017-07-17,108.974998,109.849998,105.050003,106.074997,105.104874,85930.0
197,2017-07-18,105.300003,108.550003,105.25,107.675003,106.690247,79874.0
198,2017-07-19,108.5,108.5,103.650002,104.824997,103.866302,163088.0
199,2017-07-20,105.949997,107.425003,104.550003,105.525002,104.559906,356622.0
200,2017-07-21,107.0,107.074997,105.324997,106.675003,105.699402,155430.0
201,2017-07-24,106.724998,107.025002,104.5,104.849998,103.891075,39058.0
202,2017-07-25,106.375,106.974998,104.150002,104.550003,103.593819,40058.0
203,2017-07-26,104.474998,105.974998,103.550003,105.25,104.287422,48474.0
204,2017-07-27,105.275002,106.375,101.574997,102.625,101.686424,57058.0
205,2017-07-28,102.650002,107.974998,101.574997,104.550003,103.593819,93938.0
206,2017-07-31,104.574997,106.75,104.150002,105.474998,104.510361,52752.0
207,2017-08-01,106.724998,107.474998,104.75,106.150002,105.179192,57620.0
208,2017-08-02,107.0,107.5,106.0,106.175003,105.203957,24286.0
209,2017-08-03,107.349998,107.349998,103.625,104.300003,103.346123,100554.0
210,2017-08-04,104.699997,105.224998,103.75,104.349998,103.395645,19804.0
211,2017-08-07,104.0,106.0,103.150002,104.425003,103.469978,42492.0
212,2017-08-08,103.775002,105.375,102.125,103.675003,102.726837,40200.0
213,2017-08-09,102.974998,104.125,100.125,102.199997,101.265312,56470.0
214,2017-08-10,103.224998,103.449997,96.75,101.525002,100.596497,164592.0
215,2017-08-11,100.050003,107.525002,96.625,103.300003,102.355263,142656.0
216,2017-08-14,105.5,114.949997,103.0,110.025002,109.018753,687746.0
217,2017-08-16,112.900002,113.949997,108.550003,110.425003,109.4151,219328.0
218,2017-08-17,110.5,111.074997,108.150002,110.400002,109.39032,100956.0
219,2017-08-18,111.0,112.425003,107.5,109.449997,108.449005,671458.0
220,2017-08-21,111.425003,111.5,108.324997,109.025002,108.027893,116796.0
221,2017-08-22,111.0,111.0,106.275002,107.425003,106.442535,66160.0
222,2017-08-23,108.074997,109.474998,107.5,108.75,107.755409,44380.0
223,2017-08-24,108.175003,109.449997,108.025002,108.150002,107.160904,32716.0
224,2017-08-28,109.324997,109.324997,107.0,107.300003,106.31868,59008.0
225,2017-08-29,107.099998,108.400002,104.0,104.550003,103.593819,108256.0
226,2017-08-30,105.925003,107.0,103.900002,105.875,104.9067,92716.0
227,2017-08-31,104.5,105.75,103.599998,104.849998,103.891075,100762.0
228,2017-09-01,104.900002,108.974998,103.75,106.974998,105.996635,238446.0
229,2017-09-04,107.925003,107.925003,103.125,103.650002,102.702049,140938.0
230,2017-09-05,104.849998,104.974998,103.0,103.449997,102.503891,144160.0
231,2017-09-06,103.449997,104.0,101.724998,103.375,102.429565,188428.0
232,2017-09-07,104.400002,104.849998,102.25,102.599998,101.661659,168348.0
233,2017-09-08,103.0,103.824997,100.675003,101.5,100.571724,109824.0
234,2017-09-11,103.0,103.0,100.0,100.824997,99.902893,167968.0
235,2017-09-12,102.5,102.5,100.0,100.824997,99.902893,221688.0
236,2017-09-13,102.300003,102.300003,99.550003,100.449997,99.531311,197854.0
237,2017-09-14,100.0,102.349998,99.150002,101.900002,100.968056,204084.0
238,2017-09-15,102.025002,102.375,100.5,101.599998,100.670799,507496.0
239,2017-09-18,101.599998,103.949997,101.5,102.324997,101.389175,170302.0
240,2017-09-19,103.0,104.849998,102.25,102.900002,101.958916,1110946.0
241,2017-09-20,103.474998,107.5,103.474998,106.599998,105.625069,487676.0
242,2017-09-21,107.900002,109.949997,105.0,106.25,105.525757,262244.0
243,2017-09-22,113.75,117.5,105.0,105.875,105.153305,2194366.0
244,2017-09-25,106.050003,108.25,102.775002,104.550003,103.837341,347728.0
245,2017-09-26,105.0,106.75,102.449997,103.599998,102.893822,215510.0
246,2017-09-27,104.75,106.0,101.525002,102.599998,101.900635,197604.0
247,2017-09-28,104.400002,104.400002,102.025002,103.550003,102.844162,240006.0
248,2017-09-29,105.449997,105.5,103.050003,103.650002,102.943474,124640.0
249,2017-10-03,104.800003,105.125,102.224998,103.125,102.422058,153110.0
250,2017-10-04,103.449997,103.75,101.224998,103.025002,102.322739,264626.0
251,2017-10-05,103.0,104.675003,101.050003,102.074997,101.379211,147162.0
252,2017-10-06,103.300003,104.974998,102.525002,103.050003,102.347572,159170.0
253,2017-10-09,104.0,104.949997,103.650002,104.474998,103.762856,144164.0
254,2017-10-10,105.0,105.0,103.599998,104.400002,103.68837,105836.0
255,2017-10-11,104.75,105.474998,102.0,103.525002,102.819328,282472.0
256,2017-10-12,102.75,105.0,102.150002,103.574997,102.868988,101836.0
257,2017-10-13,105.0,105.0,102.75,104.224998,103.514557,130040.0
258,2017-10-16,105.5,109.324997,103.5,106.550003,105.823715,1419620.0
259,2017-10-17,107.5,108.0,107.0,107.525002,106.792068,353294.0
260,2017-10-18,107.75,107.75,105.375,106.324997,105.600235,90452.0
261,2017-10-19,109.449997,109.5,106.675003,107.824997,107.090019,104796.0
262,2017-10-23,107.5,107.5,104.0,106.525002,105.798889,130600.0
263,2017-10-24,106.5,113.375,104.0,112.400002,111.633835,664588.0
264,2017-10-25,115.25,132.449997,112.550003,121.425003,120.597321,2189736.0
265,2017-10-26,121.5,130.199997,121.0,125.974998,125.116302,2831826.0
266,2017-10-27,126.0,128.0,122.199997,127.25,126.382614,564758.0
267,2017-10-30,127.974998,132.199997,123.0,124.5,123.65136,344950.0
268,2017-10-31,125.650002,126.474998,123.0,124.900002,124.048637,259962.0
269,2017-11-01,127.550003,132.0,127.550003,128.324997,127.450287,719486.0
270,2017-11-02,129.449997,142.399994,128.824997,138.949997,138.002853,1438040.0
271,2017-11-03,140.475006,145.225006,136.0,136.925003,135.991669,998694.0
272,2017-11-06,139.350006,139.350006,133.524994,135.699997,134.774994,325658.0
273,2017-11-07,136.975006,136.975006,129.25,131.300003,130.405014,274912.0
274,2017-11-08,131.975006,135.899994,129.5,133.074997,132.167892,274504.0
275,2017-11-09,135.0,136.5,127.650002,131.875,130.976089,156518.0
276,2017-11-10,132.0,133.925003,130.274994,131.125,130.231186,145146.0
277,2017-11-13,135.350006,135.350006,131.024994,133.25,132.341721,177528.0
278,2017-11-14,133.5,134.699997,128.300003,131.725006,130.827118,356038.0
279,2017-11-15,133.925003,134.925003,126.150002,127.449997,126.581238,224198.0
280,2017-11-16,128.25,131.5,128.25,129.925003,129.039383,229710.0
281,2017-11-17,132.850006,135.225006,132.0,133.300003,132.391357,379288.0
282,2017-11-20,134.0,135.475006,133.274994,134.225006,133.310089,336716.0
283,2017-11-21,135.850006,138.824997,133.475006,137.175003,136.23996,587858.0
284,2017-11-22,137.75,139.800003,135.149994,136.425003,135.495087,1102588.0
285,2017-11-23,136.125,146.399994,134.725006,137.875,136.935165,2773682.0
286,2017-11-24,139.125,142.199997,137.375,137.949997,137.009674,481048.0
287,2017-11-27,137.75,141.5,134.600006,140.425003,139.467804,514238.0
288,2017-11-28,141.0,141.774994,137.5,139.274994,138.325653,354862.0
289,2017-11-29,139.350006,140.75,137.550003,138.574997,137.630402,255388.0
290,2017-11-30,138.0,139.725006,136.550003,137.524994,136.587555,222102.0
291,2017-12-01,139.899994,140.5,134.0,134.600006,133.68251,381694.0
292,2017-12-04,137.225006,137.225006,135.050003,135.824997,134.899155,449330.0
293,2017-12-05,136.449997,139.5,133.5,137.600006,136.662079,442876.0
294,2017-12-06,137.324997,140.824997,137.074997,138.399994,137.456604,178772.0
295,2017-12-07,139.449997,142.5,138.399994,141.149994,140.187851,233440.0
296,2017-12-08,143.225006,143.5,139.25,139.824997,138.871887,167164.0
297,2017-12-11,140.550003,141.899994,138.25,139.050003,138.102173,164644.0
298,2017-12-12,139.324997,139.324997,136.25,137.175003,136.23996,94480.0
299,2017-12-13,138.350006,138.350006,131.5,133.600006,132.689346,320690.0
300,2017-12-14,133.625,135.0,132.5,134.949997,134.030106,131050.0
301,2017-12-15,137.949997,137.949997,132.75,133.550003,132.639664,229426.0
302,2017-12-18,134.475006,140.0,127.400002,137.524994,136.587555,529030.0
303,2017-12-19,139.0,141.899994,137.550003,138.350006,137.406952,2380122.0
304,2017-12-20,139.050003,140.0,136.550003,137.425003,136.488266,419892.0
305,2017-12-21,137.0,157.125,137.0,151.600006,150.56665,3144106.0
306,2017-12-22,153.5,156.5,152.550003,154.0,152.950256,960456.0
307,2017-12-26,155.125,172.449997,153.324997,170.574997,169.412277,1682936.0
308,2017-12-27,172.600006,174.5,161.25,163.475006,162.360687,855786.0
309,2017-12-28,164.0,166.850006,160.5,163.024994,161.913742,342580.0
310,2017-12-29,163.375,165.649994,160.574997,162.175003,161.06955,379024.0
311,2018-01-01,163.725006,163.725006,159.0,159.675003,158.586594,292612.0
312,2018-01-02,162.399994,162.399994,151.675003,154.975006,153.918625,470232.0
313,2018-01-03,156.925003,160.949997,154.625,156.225006,155.16011,289534.0
314,2018-01-04,156.375,159.0,154.5,155.875,154.812485,280456.0
315,2018-01-05,155.300003,157.625,154.850006,156.649994,155.582184,206832.0
316,2018-01-08,156.649994,160.5,156.649994,158.0,156.923004,318782.0
317,2018-01-09,159.125,159.125,152.5,154.225006,153.173752,302218.0
318,2018-01-10,156.449997,158.524994,152.399994,157.024994,155.954636,258242.0
319,2018-01-11,156.5,157.25,154.25,155.625,154.564194,387316.0
320,2018-01-12,155.975006,159.399994,155.925003,158.475006,157.394775,325442.0
321,2018-01-15,159.475006,159.475006,156.774994,158.550003,157.469269,195632.0
322,2018-01-16,158.074997,158.5,154.0,156.824997,155.756012,175334.0
323,2018-01-17,156.824997,157.449997,152.600006,155.0,153.943451,204644.0
324,2018-01-18,157.25,157.5,150.899994,151.649994,150.616287,795248.0
325,2018-01-19,152.149994,155.899994,147.5,151.149994,150.11969,219844.0
326,2018-01-22,153.949997,158.0,151.5,155.475006,154.415222,287664.0
327,2018-01-23,154.550003,160.0,154.550003,158.399994,157.320282,258852.0
328,2018-01-24,157.5,160.5,153.550003,158.649994,157.568558,294932.0
329,2018-01-25,158.75,158.975006,154.0,157.875,156.798859,136026.0
330,2018-01-29,159.0,159.25,155.5,157.199997,156.128448,121924.0
331,2018-01-30,157.449997,159.5,155.449997,156.725006,155.656693,511450.0
332,2018-01-31,157.5,158.024994,153.074997,153.699997,152.652313,369646.0
333,2018-02-01,154.949997,155.5,151.0,152.600006,151.55983,395108.0
334,2018-02-02,150.925003,155.0,142.274994,150.399994,149.374802,269112.0
335,2018-02-05,148.949997,153.75,136.074997,148.649994,147.636749,626220.0
336,2018-02-06,144.925003,152.574997,139.199997,151.324997,150.293518,420368.0
337,2018-02-07,151.0,155.25,151.0,153.975006,152.925461,348804.0
338,2018-02-08,155.0,157.899994,153.774994,154.875,153.819305,159360.0
339,2018-02-09,150.100006,155.25,149.5,154.850006,153.794479,330964.0
340,2018-02-12,155.5,169.899994,154.350006,163.350006,162.236542,754540.0
341,2018-02-14,165.0,166.0,160.5,161.175003,160.07637,1404426.0
342,2018-02-15,162.5,164.0,158.5,160.774994,159.679077,232592.0
343,2018-02-16,164.5,164.5,156.5,158.149994,157.071976,327548.0
344,2018-02-19,158.725006,160.0,154.550003,157.5,156.426422,199636.0
345,2018-02-20,158.0,158.5,153.050003,153.800003,152.751633,127254.0
346,2018-02-21,153.850006,155.300003,148.5,148.925003,147.909866,255140.0
347,2018-02-22,148.699997,150.375,145.649994,147.024994,146.022827,165982.0
348,2018-02-23,148.149994,152.5,146.199997,147.0,145.997986,325138.0
349,2018-02-26,147.5,154.625,146.5,151.524994,150.492126,340060.0
350,2018-02-27,156.225006,159.5,152.75,153.600006,152.553009,794558.0
351,2018-02-28,152.949997,157.0,150.5,154.0,152.950256,225768.0
352,2018-03-01,153.475006,153.5,150.75,151.625,150.591461,700208.0
353,2018-03-05,152.5,152.5,149.5,150.949997,149.921066,277242.0
354,2018-03-06,152.0,152.5,147.550003,148.574997,147.562241,217746.0
355,2018-03-07,149.899994,149.949997,145.25,145.899994,144.905487,210722.0
356,2018-03-08,148.475006,149.425003,145.5,147.75,146.742874,292684.0
357,2018-03-09,149.475006,149.475006,147.050003,147.574997,146.569061,144898.0
358,2018-03-12,149.350006,149.5,146.274994,147.074997,146.072479,178474.0
359,2018-03-13,147.975006,149.5,145.899994,148.100006,147.090485,259394.0
360,2018-03-14,148.5,148.5,145.5,146.149994,145.153793,260636.0
361,2018-03-15,146.949997,148.5,145.875,146.649994,145.65036,522730.0
362,2018-03-16,148.5,148.5,145.925003,146.675003,145.675186,286430.0
363,2018-03-19,147.0,147.5,140.850006,144.699997,143.713669,200180.0
364,2018-03-20,142.074997,146.975006,142.074997,145.774994,144.781342,172368.0
365,2018-03-21,145.5,149.399994,142.425003,147.625,146.618713,1023960.0
366,2018-03-22,147.625,149.350006,144.875,146.274994,145.277939,183936.0
367,2018-03-23,142.0,146.225006,141.225006,144.125,143.142593,240840.0
368,2018-03-26,144.25,144.5,140.050003,140.699997,139.740921,327378.0
369,2018-03-27,151.0,151.0,138.0,138.625,137.680084,1941966.0
370,2018-03-28,139.0,142.5,138.024994,142.0,141.032074,1508220.0
