,Date,Open,High,Low,Close,Adj Close,Volume
71,2017-01-12,341.899994,342.5,334.5,335.350006,322.964844,56753.0
72,2017-01-13,336.899994,338.399994,333.850006,337.200012,324.74649,32160.0
73,2017-01-16,335.100006,338.350006,331.850006,333.950012,321.616547,41885.0
74,2017-01-17,335.950012,337.450012,330.5,332.899994,320.605286,55360.0
75,2017-01-18,334.0,335.600006,323.350006,324.649994,312.660004,247390.0
76,2017-01-19,326.450012,334.950012,324.899994,333.600006,321.279449,236113.0
77,2017-01-20,333.600006,336.799988,330.0,332.799988,320.509003,81435.0
78,2017-01-23,334.5,347.649994,331.299988,341.350006,328.743225,157363.0
79,2017-01-24,338.25,341.950012,335.149994,337.049988,324.60199,375923.0
80,2017-01-25,340.950012,346.0,337.649994,345.299988,332.547333,198802.0
81,2017-01-27,347.0,353.299988,347.0,349.149994,336.255127,170744.0
82,2017-01-30,349.100006,353.0,346.399994,347.899994,335.051331,126604.0
83,2017-01-31,349.850006,358.5,342.0,344.600006,331.873199,605060.0
84,2017-02-01,346.899994,356.850006,342.899994,354.600006,341.503876,323452.0
85,2017-02-02,356.5,360.799988,352.950012,358.75,345.50061,135300.0
86,2017-02-03,359.450012,364.700012,354.0,354.899994,341.792786,125031.0
87,2017-02-06,357.0,360.799988,354.0,355.549988,342.418762,166141.0
88,2017-02-07,358.0,362.75,352.100006,359.549988,346.271057,90598.0
89,2017-02-08,357.75,363.0,352.100006,354.299988,341.214935,336010.0
90,2017-02-09,356.149994,357.600006,348.350006,352.649994,339.625885,115145.0
91,2017-02-10,358.0,360.0,355.0,357.100006,343.91156,88156.0
92,2017-02-13,358.899994,358.899994,351.5,352.149994,339.144348,21398.0
93,2017-02-14,351.25,357.100006,351.25,355.5,342.370605,59159.0
94,2017-02-15,354.049988,355.450012,344.0,345.399994,332.643677,68086.0
95,2017-02-16,345.399994,346.100006,342.799988,344.200012,331.487946,36779.0
96,2017-02-17,345.149994,349.5,344.399994,347.600006,334.762421,35916.0
97,2017-02-20,349.899994,355.899994,348.100006,350.850006,337.892365,89328.0
98,2017-02-21,352.899994,357.5,351.649994,356.75,343.574463,65964.0
99,2017-02-22,358.950012,365.0,356.100006,364.0,350.556702,168210.0
100,2017-02-23,365.0,375.0,363.200012,365.0,351.519745,236870.0
101,2017-02-27,368.0,369.0,352.0,354.5,341.407562,120816.0
102,2017-02-28,355.600006,358.0,351.450012,355.850006,342.707703,67183.0
103,2017-03-01,357.75,363.0,354.5,355.75,342.611359,160398.0
104,2017-03-02,357.600006,359.5,353.649994,355.75,342.611359,84343.0
105,2017-03-03,352.100006,357.700012,352.0,352.649994,339.625885,243337.0
106,2017-03-06,355.0,360.950012,354.25,358.899994,345.645081,63237.0
107,2017-03-07,359.899994,361.950012,357.299988,360.200012,346.897095,222991.0
108,2017-03-08,359.950012,362.5,358.600006,360.850006,347.523041,58452.0
109,2017-03-09,360.0,370.0,360.0,368.799988,355.179382,645723.0
110,2017-03-10,371.25,373.799988,355.549988,360.350006,347.041534,177422.0
111,2017-03-14,372.0,372.0,363.799988,366.75,353.205139,86105.0
112,2017-03-15,366.75,368.350006,363.75,365.700012,352.193939,89530.0
113,2017-03-16,365.0,372.0,364.350006,370.299988,356.624054,200790.0
114,2017-03-17,370.5,373.049988,364.600006,371.200012,357.490845,606185.0
115,2017-03-20,370.25,372.950012,356.0,368.950012,355.323944,158392.0
116,2017-03-21,368.75,372.75,365.0,371.799988,358.068634,66761.0
117,2017-03-22,366.5,369.0,362.100006,367.299988,353.734802,95825.0
118,2017-03-23,369.0,373.0,367.950012,368.799988,355.179382,79205.0
119,2017-03-24,371.25,373.5,364.100006,365.5,352.001312,86454.0
120,2017-03-27,368.950012,370.0,363.0,368.75,355.131287,129161.0
121,2017-03-28,370.5,371.0,365.25,368.399994,354.794189,69595.0
122,2017-03-29,370.049988,381.5,366.700012,373.600006,359.802185,848586.0
123,2017-03-30,370.0,377.799988,369.799988,374.600006,360.765228,290965.0
124,2017-03-31,375.149994,384.0,373.200012,378.649994,364.665619,330176.0
125,2017-04-03,381.0,384.0,372.350006,374.0,360.187378,175561.0
126,2017-04-05,377.450012,381.0,376.0,379.399994,365.387939,277564.0
127,2017-04-06,379.399994,381.100006,376.549988,378.649994,364.665619,67142.0
128,2017-04-07,378.799988,393.700012,374.5,389.200012,374.82605,360011.0
129,2017-04-10,390.0,392.600006,387.0,388.850006,374.488983,228004.0
130,2017-04-11,389.950012,392.700012,387.0,391.600006,377.13736,71629.0
131,2017-04-12,390.600006,392.899994,375.549988,377.799988,363.847046,133026.0
132,2017-04-13,380.950012,384.399994,379.100006,381.0,366.928833,116882.0
133,2017-04-17,383.399994,389.899994,382.25,385.25,371.021912,94531.0
134,2017-04-18,385.700012,390.0,384.700012,386.600006,372.322083,116192.0
135,2017-04-19,386.600006,389.0,382.200012,387.450012,373.140625,123335.0
136,2017-04-20,389.75,390.0,382.049988,383.100006,368.951324,165258.0
137,2017-04-21,384.0,387.600006,381.600006,384.850006,370.636688,60898.0
138,2017-04-24,387.950012,387.950012,383.0,384.100006,369.914398,51768.0
139,2017-04-25,386.0,386.5,381.299988,382.700012,368.566071,108107.0
140,2017-04-26,382.700012,385.149994,377.549988,383.5,369.336548,152938.0
141,2017-04-27,384.0,390.0,382.149994,389.100006,374.729706,663136.0
142,2017-04-28,390.0,395.899994,388.149994,393.049988,378.533844,160579.0
143,2017-05-02,395.0,402.0,388.25,399.149994,384.408539,1029962.0
144,2017-05-03,403.799988,406.950012,392.0,403.899994,388.983093,228829.0
145,2017-05-04,404.75,404.75,390.299988,398.700012,383.975189,315409.0
146,2017-05-05,393.200012,405.0,390.149994,402.799988,387.923767,239995.0
147,2017-05-08,405.700012,408.100006,400.049988,406.149994,391.150024,308050.0
148,2017-05-09,408.600006,410.0,402.799988,403.899994,388.983093,320943.0
149,2017-05-10,406.799988,409.450012,404.0,405.799988,390.812958,282984.0
150,2017-05-11,407.899994,408.799988,404.25,406.649994,391.631531,55671.0
151,2017-05-12,408.0,417.5,408.0,410.850006,395.676422,200332.0
152,2017-05-15,410.0,435.899994,409.600006,433.399994,417.393646,257511.0
153,2017-05-16,436.0,437.149994,425.25,427.649994,411.855988,109982.0
154,2017-05-17,429.0,433.0,422.5,425.850006,410.122467,70323.0
155,2017-05-18,424.5,428.799988,415.0,420.0,404.488495,44852.0
156,2017-05-19,422.0,423.200012,407.600006,413.5,398.228577,49621.0
157,2017-05-22,415.549988,419.149994,394.0,400.350006,385.56424,158576.0
158,2017-05-23,401.649994,403.0,390.0,399.899994,385.130859,84031.0
159,2017-05-24,398.0,403.549988,392.399994,393.149994,378.630066,111707.0
160,2017-05-25,395.649994,399.399994,392.100006,398.049988,383.349182,41698.0
161,2017-05-26,399.0,411.0,399.0,408.299988,393.220612,202879.0
162,2017-05-29,407.0,413.0,399.25,409.75,394.617065,151688.0
163,2017-05-30,412.0,412.0,403.049988,408.850006,393.750305,41673.0
164,2017-05-31,410.0,410.5,398.049988,404.100006,389.175781,88984.0
165,2017-06-01,404.100006,406.899994,400.049988,402.100006,387.249573,39863.0
166,2017-06-02,401.100006,410.5,401.100006,408.549988,393.461365,80745.0
167,2017-06-05,412.0,413.850006,401.25,411.25,396.061676,169180.0
168,2017-06-06,414.899994,420.799988,411.049988,416.200012,400.828888,153808.0
169,2017-06-07,416.0,420.799988,410.0,414.399994,399.095306,84951.0
170,2017-06-08,417.899994,423.700012,408.600006,421.200012,405.644226,206932.0
171,2017-06-09,422.0,426.899994,415.649994,421.600006,406.029449,130140.0
172,2017-06-12,421.0,425.549988,418.0,421.350006,405.788635,72320.0
173,2017-06-13,420.0,422.25,412.5,420.25,407.631592,88782.0
174,2017-06-14,420.0,420.0,408.700012,414.5,402.05423,78687.0
175,2017-06-15,414.799988,421.399994,414.799988,417.450012,404.91568,36787.0
176,2017-06-16,419.5,420.0,413.0,417.799988,405.255157,57311.0
177,2017-06-19,418.899994,421.25,414.399994,417.950012,405.400665,74008.0
178,2017-06-20,419.799988,427.25,416.299988,417.700012,405.158203,51438.0
179,2017-06-21,418.950012,426.399994,417.700012,423.649994,410.929474,58698.0
180,2017-06-22,422.0,436.950012,422.0,426.549988,413.742432,112628.0
181,2017-06-23,428.899994,429.200012,415.0,426.25,413.451416,48848.0
182,2017-06-27,421.350006,429.0,415.549988,418.5,405.934174,71453.0
183,2017-06-28,422.350006,422.350006,417.0,418.549988,405.982605,68307.0
184,2017-06-29,419.950012,432.649994,419.950012,426.149994,413.354431,45315.0
185,2017-06-30,420.549988,444.600006,420.549988,440.299988,427.07959,132429.0
186,2017-07-03,444.950012,460.5,443.0,451.350006,437.797791,196523.0
187,2017-07-04,451.5,454.0,446.100006,447.299988,433.869385,39366.0
188,2017-07-05,445.0,450.950012,438.100006,443.0,429.698486,65511.0
189,2017-07-06,443.5,447.0,434.0,436.850006,423.733154,72789.0
190,2017-07-07,437.0,447.0,434.5,442.350006,429.068085,52783.0
191,2017-07-10,443.700012,460.0,440.299988,444.399994,431.056458,13577.0
192,2017-07-11,447.0,464.0,443.5,455.149994,441.483704,247778.0
193,2017-07-12,458.0,459.75,442.25,450.799988,437.264282,94109.0
194,2017-07-13,452.950012,456.950012,446.5,450.149994,436.63382,39027.0
195,2017-07-14,453.0,467.700012,447.100006,449.350006,435.857849,50592.0
196,2017-07-17,450.100006,452.0,443.0,445.149994,431.783936,67720.0
197,2017-07-18,446.799988,446.799988,436.450012,437.549988,424.412109,79031.0
198,2017-07-19,439.0,453.0,438.149994,450.899994,437.361328,102243.0
199,2017-07-20,454.0,458.399994,440.549988,448.350006,434.887848,376779.0
200,2017-07-21,448.899994,458.5,444.100006,451.299988,437.749298,147103.0
201,2017-07-24,454.450012,454.450012,446.0,447.600006,434.1604,86375.0
202,2017-07-25,448.0,457.75,445.049988,454.299988,440.65921,895143.0
203,2017-07-26,452.0,456.399994,443.0,447.0,433.57843,134341.0
204,2017-07-27,451.450012,456.799988,448.399994,454.149994,440.513702,139532.0
205,2017-07-28,457.700012,457.700012,448.0,450.049988,436.536804,206681.0
206,2017-07-31,455.75,459.450012,448.049988,457.5,443.763123,139245.0
207,2017-08-01,457.0,457.950012,446.0,456.450012,442.744659,146005.0
208,2017-08-02,456.0,460.0,452.100006,457.5,443.763123,236530.0
209,2017-08-03,456.0,457.25,447.700012,451.149994,437.603821,104311.0
210,2017-08-04,448.049988,450.950012,440.0,446.450012,433.044922,91874.0
211,2017-08-07,443.549988,457.5,443.549988,455.549988,441.871643,125113.0
212,2017-08-08,459.0,459.0,448.549988,453.100006,439.495209,105015.0
213,2017-08-09,455.299988,455.299988,446.149994,451.899994,438.331238,145808.0
214,2017-08-10,453.899994,453.899994,443.0,444.799988,431.444397,75167.0
215,2017-08-11,441.0,444.850006,427.0,443.549988,430.231964,80344.0
216,2017-08-14,445.600006,460.0,445.600006,457.950012,444.199646,84184.0
217,2017-08-16,458.0,461.950012,451.0,460.350006,446.527557,112082.0
218,2017-08-17,462.0,468.450012,457.75,467.0,452.977844,173900.0
219,2017-08-18,465.649994,465.649994,457.100006,460.649994,446.818512,68138.0
220,2017-08-21,460.649994,464.899994,454.899994,456.350006,442.647675,38092.0
221,2017-08-22,458.700012,461.350006,453.049988,454.850006,441.192688,27933.0
222,2017-08-23,457.5,461.0,452.0,457.299988,443.569092,300607.0
223,2017-08-24,460.0,471.5,456.149994,468.200012,454.141846,261871.0
224,2017-08-28,470.0,474.100006,467.100006,472.700012,458.506744,61743.0
225,2017-08-29,472.899994,475.299988,469.549988,473.649994,459.428192,31676.0
226,2017-08-30,475.299988,479.0,470.200012,473.450012,459.234222,36332.0
227,2017-08-31,470.75,530.0,470.75,508.600006,493.328796,771201.0
228,2017-09-01,506.5,513.0,485.100006,490.25,475.529785,227543.0
229,2017-09-04,494.899994,500.549988,478.399994,481.049988,466.606018,87147.0
230,2017-09-05,487.450012,488.5,477.0,487.149994,472.522858,139305.0
231,2017-09-06,484.0,485.899994,477.100006,480.049988,465.636017,57873.0
232,2017-09-07,482.899994,487.899994,473.049988,477.049988,462.726105,132757.0
233,2017-09-08,480.0,484.0,471.549988,479.5,465.102539,112063.0
234,2017-09-11,487.799988,487.799988,477.600006,482.0,467.527496,187352.0
235,2017-09-12,481.0,491.200012,481.0,489.399994,474.705322,360408.0
236,2017-09-13,496.0,496.0,482.899994,488.649994,473.977814,308515.0
237,2017-09-14,492.850006,522.900024,490.049988,513.099976,497.693665,300308.0
238,2017-09-15,509.950012,525.400024,493.0,496.350006,481.446625,1046774.0
239,2017-09-18,499.299988,508.799988,495.549988,498.200012,483.241089,157820.0
240,2017-09-19,501.0,505.700012,494.5,496.649994,481.73761,134726.0
241,2017-09-20,495.0,499.700012,483.399994,487.200012,472.571381,202901.0
242,2017-09-21,489.850006,491.799988,482.100006,485.200012,470.631409,97140.0
243,2017-09-22,485.200012,489.899994,476.950012,478.850006,464.472046,137345.0
244,2017-09-25,482.0,482.0,452.549988,464.850006,450.892456,343639.0
245,2017-09-26,465.0,468.899994,451.0,458.0,444.248138,204702.0
246,2017-09-27,460.5,470.0,453.149994,455.649994,441.968658,159334.0
247,2017-09-28,459.950012,475.0,455.0,469.149994,455.063324,256487.0
248,2017-09-29,474.0,490.5,466.549988,484.100006,469.564423,373662.0
249,2017-10-03,488.5,492.950012,479.0,480.049988,465.636017,207094.0
250,2017-10-04,482.899994,487.799988,477.950012,478.850006,464.472046,45770.0
251,2017-10-05,482.549988,495.799988,481.0,488.399994,473.735321,218744.0
252,2017-10-06,491.450012,494.299988,477.75,484.049988,469.5159,384762.0
253,2017-10-09,481.299988,486.0,477.350006,479.649994,465.248047,126992.0
254,2017-10-10,482.700012,484.350006,479.0,479.799988,465.393524,48342.0
255,2017-10-11,481.950012,487.950012,478.0,481.200012,466.751495,156209.0
256,2017-10-12,481.200012,484.899994,478.5,481.75,467.285004,86351.0
257,2017-10-13,484.0,493.0,480.0,488.950012,474.268829,177675.0
258,2017-10-16,493.899994,497.25,481.0,482.700012,468.206512,296723.0
259,2017-10-17,485.100006,497.450012,480.100006,492.100006,477.324219,390532.0
260,2017-10-18,494.450012,495.0,480.649994,484.049988,469.5159,689017.0
261,2017-10-19,488.950012,493.0,484.049988,487.850006,473.201843,20998.0
262,2017-10-23,492.399994,495.0,486.0,489.950012,475.23877,622213.0
263,2017-10-24,491.799988,499.0,489.0,497.350006,482.416595,237391.0
264,2017-10-25,497.850006,500.399994,485.0,488.5,473.832336,56664.0
265,2017-10-26,486.0,497.899994,481.100006,495.25,480.379669,115595.0
266,2017-10-27,495.0,505.0,495.0,502.149994,487.072479,101476.0
267,2017-10-30,504.450012,512.549988,499.700012,509.75,494.444305,103911.0
268,2017-10-31,512.0,521.849976,502.0,513.150024,497.742249,276536.0
269,2017-11-01,511.049988,516.599976,502.0,504.649994,489.497406,184001.0
270,2017-11-02,508.5,513.950012,502.5,510.299988,494.977722,203262.0
271,2017-11-03,507.0,514.450012,496.0,500.850006,485.811493,82681.0
272,2017-11-06,501.0,504.950012,494.049988,495.149994,480.282654,40518.0
273,2017-11-07,497.899994,502.700012,480.0,498.5,483.532104,225969.0
274,2017-11-08,495.0,500.0,490.799988,495.350006,480.476654,125315.0
275,2017-11-09,497.0,503.450012,486.200012,497.600006,482.659119,521554.0
276,2017-11-10,499.450012,509.899994,490.399994,502.700012,487.605988,190737.0
277,2017-11-13,502.700012,503.0,492.0,499.700012,484.696045,60055.0
278,2017-11-14,502.350006,504.799988,486.299988,491.799988,477.033234,118511.0
279,2017-11-15,492.200012,499.0,488.0,491.350006,476.596771,66231.0
280,2017-11-16,494.399994,503.850006,493.200012,495.399994,480.525146,42330.0
281,2017-11-17,499.600006,500.0,490.0,496.549988,481.640594,137964.0
282,2017-11-20,498.299988,498.299988,484.0,493.0,478.197205,332647.0
283,2017-11-21,490.0,494.600006,481.0,483.600006,469.079437,271480.0
284,2017-11-22,482.600006,489.200012,475.0,483.850006,469.321991,395200.0
285,2017-11-23,492.5,505.799988,488.75,499.600006,484.59903,520118.0
286,2017-11-24,494.450012,503.0,491.549988,500.5,485.472015,224964.0
287,2017-11-27,503.549988,503.549988,494.0,498.100006,483.144073,70173.0
288,2017-11-28,501.549988,505.0,496.0,503.399994,488.284912,171879.0
289,2017-11-29,505.0,505.950012,495.0,496.950012,482.028625,451672.0
290,2017-11-30,496.0,510.0,493.200012,496.700012,481.786133,1001515.0
291,2017-12-01,500.0,507.5,499.850006,500.799988,485.763,47254.0
292,2017-12-04,504.0,508.5,491.5,497.200012,482.271118,57838.0
293,2017-12-05,500.75,503.0,493.5,500.600006,485.569031,226675.0
294,2017-12-06,495.600006,502.950012,493.0,495.700012,480.816132,84935.0
295,2017-12-07,495.149994,500.200012,495.0,496.100006,481.204132,48814.0
296,2017-12-08,499.899994,503.799988,494.5,498.75,483.774567,116564.0
297,2017-12-11,500.0,508.850006,495.25,499.149994,484.162537,127455.0
298,2017-12-12,501.950012,512.5,498.0,504.75,489.594391,127303.0
299,2017-12-13,500.0,511.899994,499.549988,508.549988,493.280304,90030.0
300,2017-12-14,504.100006,507.899994,488.600006,494.950012,480.088684,689444.0
301,2017-12-15,506.799988,515.0,498.0,510.649994,495.31723,137590.0
302,2017-12-18,514.0,526.950012,499.700012,524.5,508.751373,144299.0
303,2017-12-19,526.900024,544.0,522.549988,536.450012,520.34259,155857.0
304,2017-12-20,539.450012,555.400024,533.400024,552.0,535.42572,714217.0
305,2017-12-21,552.049988,562.5,551.700012,559.200012,542.409485,379296.0
306,2017-12-22,555.0,564.900024,555.0,561.200012,544.349487,94436.0
307,2017-12-26,563.900024,567.450012,546.0,561.950012,545.076965,65186.0
308,2017-12-27,561.950012,561.950012,552.950012,557.799988,541.051636,70681.0
309,2017-12-28,555.0,560.0,552.0,556.049988,539.354065,226352.0
310,2017-12-29,559.799988,614.0,541.150024,574.849976,557.589539,513375.0
311,2018-01-01,574.900024,593.349976,564.0,566.700012,549.684204,80427.0
312,2018-01-02,572.349976,576.650024,559.0,563.599976,546.677307,195386.0
313,2018-01-03,566.950012,569.150024,556.200012,562.200012,545.319397,52910.0
314,2018-01-04,564.0,572.299988,563.0,563.900024,546.968323,165578.0
315,2018-01-05,561.5,572.5,561.5,566.950012,549.92688,41126.0
316,2018-01-08,570.5,570.5,560.0,565.049988,548.083801,50800.0
317,2018-01-09,565.200012,568.549988,558.299988,566.599976,549.587219,39874.0
318,2018-01-10,561.25,580.0,560.0,566.799988,549.781372,149640.0
319,2018-01-11,568.799988,569.0,560.049988,561.25,544.397888,189031.0
320,2018-01-12,564.5,564.5,556.200012,559.0,542.215515,33795.0
321,2018-01-15,548.549988,559.25,548.549988,551.849976,535.280151,419865.0
322,2018-01-16,554.950012,557.450012,550.0,551.299988,534.746704,52969.0
323,2018-01-17,550.0,550.900024,535.0,542.900024,526.598877,243342.0
324,2018-01-18,548.0,548.150024,541.0,543.25,526.938416,130253.0
325,2018-01-19,547.950012,550.0,519.150024,526.75,510.933868,217345.0
326,2018-01-22,528.799988,528.799988,504.25,509.799988,494.492767,222055.0
327,2018-01-23,506.0,511.450012,493.5,495.700012,480.816132,442507.0
328,2018-01-24,498.899994,502.0,488.100006,498.899994,483.920074,345525.0
329,2018-01-25,500.0,500.0,482.0,488.850006,474.171844,267391.0
330,2018-01-29,491.25,492.5,473.0,479.450012,465.054047,539452.0
331,2018-01-30,479.649994,491.799988,465.450012,484.950012,470.388947,544310.0
332,2018-01-31,483.0,518.900024,481.600006,510.100006,494.783813,387850.0
333,2018-02-01,511.0,527.400024,501.0,511.0,495.656769,322621.0
334,2018-02-02,501.0,505.0,496.049988,499.950012,484.938507,257907.0
335,2018-02-05,485.0,496.799988,480.0,492.799988,478.003204,218367.0
336,2018-02-06,480.0,505.549988,474.049988,491.399994,476.645294,166153.0
337,2018-02-07,495.149994,507.649994,495.149994,499.950012,484.938507,246142.0
338,2018-02-08,503.450012,508.149994,495.0,503.25,488.139435,264611.0
339,2018-02-09,495.0,507.0,494.100006,504.350006,489.206451,138706.0
340,2018-02-12,506.5,509.799988,500.0,504.75,489.594391,125168.0
341,2018-02-14,508.75,513.849976,503.100006,510.100006,494.783813,125714.0
342,2018-02-15,514.75,514.75,495.0,502.350006,487.266479,98487.0
343,2018-02-16,504.0,504.0,485.0,487.149994,472.522858,122934.0
344,2018-02-19,490.0,493.0,485.0,491.850006,477.081757,27487.0
345,2018-02-20,485.0,491.899994,483.0,490.049988,475.335785,141430.0
346,2018-02-21,496.950012,497.399994,490.0,494.100006,479.26416,45492.0
347,2018-02-22,494.0,504.899994,485.549988,487.700012,473.056335,260102.0
348,2018-02-23,490.649994,491.350006,483.100006,488.399994,473.735321,150149.0
349,2018-02-26,491.899994,491.899994,481.100006,485.600006,471.019379,211623.0
350,2018-02-27,488.0,492.0,481.0,485.399994,470.825409,214007.0
351,2018-02-28,485.399994,496.0,482.200012,491.600006,476.839233,110155.0
352,2018-03-01,490.600006,499.0,485.0,488.200012,473.541351,41183.0
353,2018-03-05,491.850006,495.899994,484.049988,492.600006,477.809235,226418.0
354,2018-03-06,495.850006,495.850006,484.600006,489.049988,474.365784,262804.0
355,2018-03-07,491.850006,495.0,480.0,488.350006,473.686859,154678.0
356,2018-03-08,491.950012,493.0,480.149994,489.049988,474.365784,83570.0
357,2018-03-09,492.950012,496.049988,481.100006,484.700012,470.146454,115205.0
358,2018-03-12,487.950012,496.649994,486.100006,494.899994,480.040161,237367.0
359,2018-03-13,494.899994,509.0,485.5,504.799988,489.642883,181791.0
360,2018-03-14,503.25,508.899994,499.0,499.100006,484.114075,75442.0
361,2018-03-15,502.950012,510.850006,488.5,503.450012,488.333435,264765.0
362,2018-03-16,507.799988,510.299988,492.0,496.850006,481.931671,224512.0
363,2018-03-19,495.899994,498.899994,488.850006,491.200012,476.451233,96561.0
364,2018-03-20,491.5,491.5,482.0,486.25,471.649872,142138.0
365,2018-03-21,487.950012,487.950012,475.100006,479.649994,465.248047,75581.0
366,2018-03-22,481.0,482.850006,474.600006,475.299988,461.028625,105953.0
367,2018-03-23,472.549988,473.0,459.0,463.5,449.582947,180032.0
368,2018-03-26,464.0,479.899994,453.700012,472.049988,457.876251,568900.0
369,2018-03-27,476.799988,499.850006,463.5,491.299988,476.548279,401990.0
370,2018-03-28,491.0,510.0,481.600006,505.799988,490.612854,259585.0
