,Date,Open,High,Low,Close,Adj Close,Volume
54,2017-01-05,573.900024,586.0,570.549988,573.549988,555.233948,42381.0
55,2017-01-06,573.549988,578.099976,561.150024,562.849976,544.87561,31005.0
56,2017-01-09,560.0,572.400024,558.0,563.700012,545.698486,22751.0
57,2017-01-10,564.849976,567.900024,555.549988,558.150024,540.325684,77279.0
58,2017-01-11,579.5,592.0,570.099976,574.200012,555.86322,208118.0
59,2017-01-12,577.799988,608.0,568.950012,600.25,581.081299,475175.0
60,2017-01-13,602.0,605.900024,584.0,587.049988,568.302734,88396.0
61,2017-01-16,586.200012,589.549988,580.0,584.25,565.592224,46087.0
62,2017-01-17,586.299988,597.400024,578.25,583.25,564.624207,568160.0
63,2017-01-18,585.299988,604.0,585.299988,594.0,575.030884,88258.0
64,2017-01-19,596.0,609.799988,590.549988,601.349976,582.146057,111362.0
65,2017-01-20,595.099976,600.349976,582.5,586.349976,567.625183,27828.0
66,2017-01-23,586.0,592.5,581.0,584.299988,565.640625,36243.0
67,2017-01-24,580.200012,603.900024,580.200012,596.549988,577.49939,66236.0
68,2017-01-25,599.900024,617.450012,598.049988,612.200012,592.649658,217281.0
69,2017-01-27,614.0,619.450012,605.049988,608.900024,589.455139,62223.0
70,2017-01-30,601.650024,630.0,601.650024,625.650024,605.670227,95612.0
71,2017-01-31,627.0,633.700012,596.0,614.900024,595.263489,219576.0
72,2017-02-01,620.0,635.0,608.0,633.049988,612.833862,88030.0
73,2017-02-02,630.0,644.400024,625.0,640.700012,620.239563,76203.0
74,2017-02-03,639.700012,643.900024,631.349976,634.099976,613.850281,97302.0
75,2017-02-06,630.099976,645.700012,630.099976,639.799988,619.368225,54012.0
76,2017-02-07,638.849976,644.75,633.0,638.0,617.625671,42580.0
77,2017-02-08,639.950012,645.0,628.0,631.549988,611.381775,55630.0
78,2017-02-09,634.0,635.049988,615.799988,620.049988,600.248962,230927.0
79,2017-02-10,624.0,648.75,620.0,640.599976,620.142761,302035.0
80,2017-02-13,638.0,658.799988,633.049988,655.799988,634.857483,141163.0
81,2017-02-14,655.099976,681.900024,652.349976,675.349976,653.782959,302526.0
82,2017-02-15,676.5,679.700012,650.099976,664.349976,643.134277,89118.0
83,2017-02-16,667.400024,671.400024,655.700012,661.5,640.375305,23617.0
84,2017-02-17,662.549988,667.0,653.049988,663.799988,642.601746,176694.0
85,2017-02-20,660.549988,675.0,656.599976,671.849976,650.394775,98942.0
86,2017-02-21,671.599976,680.0,666.0,672.549988,651.072388,72728.0
87,2017-02-22,672.049988,676.0,664.0,668.799988,647.442261,32932.0
88,2017-02-23,673.0,703.950012,673.0,690.849976,668.787964,186604.0
89,2017-02-27,695.0,721.0,689.349976,715.599976,692.747681,168296.0
90,2017-02-28,720.0,724.700012,703.200012,705.900024,683.357483,51864.0
91,2017-03-01,701.25,721.25,701.25,715.700012,692.844482,51551.0
92,2017-03-02,719.950012,729.0,700.0,701.849976,679.436646,67426.0
93,2017-03-03,704.400024,708.0,685.099976,688.049988,666.077393,53474.0
94,2017-03-06,697.900024,704.299988,685.700012,691.25,669.175293,33185.0
95,2017-03-07,691.0,712.849976,687.0,700.099976,677.742554,66964.0
96,2017-03-08,697.75,707.950012,686.0,702.099976,679.678772,31449.0
97,2017-03-09,697.150024,708.400024,691.150024,699.349976,677.016663,14186.0
98,2017-03-10,704.400024,706.950012,686.200012,688.200012,666.222778,25989.0
99,2017-03-14,709.799988,710.950012,691.549988,698.099976,675.806519,34639.0
100,2017-03-15,685.099976,707.900024,685.099976,700.5,678.129822,68995.0
101,2017-03-16,707.0,708.0,693.549988,704.299988,681.808533,67207.0
102,2017-03-17,705.099976,706.150024,690.599976,698.75,676.435669,15848.0
103,2017-03-20,690.200012,711.799988,690.200012,700.900024,678.51709,40223.0
104,2017-03-21,692.0,712.700012,692.0,705.75,683.212219,35792.0
105,2017-03-22,695.099976,744.950012,694.150024,726.900024,703.68689,113956.0
106,2017-03-23,749.0,749.0,732.0,738.799988,715.206787,77266.0
107,2017-03-24,739.650024,745.0,725.0,727.75,704.509583,30879.0
108,2017-03-27,737.099976,737.099976,716.049988,722.599976,699.523987,37330.0
109,2017-03-28,725.049988,729.650024,715.349976,718.849976,695.893738,50636.0
110,2017-03-29,715.099976,754.0,714.0,735.0,711.528137,111460.0
111,2017-03-30,726.0,758.549988,726.0,749.5,725.565002,167534.0
112,2017-03-31,755.0,774.700012,745.0,768.5,743.958313,209190.0
113,2017-04-03,765.400024,788.200012,765.0,769.700012,745.120056,82989.0
114,2017-04-05,773.0,789.0,770.0,780.299988,755.381409,73144.0
115,2017-04-06,782.200012,784.700012,774.099976,780.549988,755.623535,27576.0
116,2017-04-07,772.299988,830.0,772.299988,800.450012,774.888,143210.0
117,2017-04-10,801.0,849.0,801.0,831.5,804.946533,139237.0
118,2017-04-11,833.099976,851.0,833.0,837.0,810.270813,70650.0
119,2017-04-12,840.0,841.0,811.0,832.849976,806.253296,63378.0
120,2017-04-13,831.0,850.0,825.0,832.25,805.672485,69551.0
121,2017-04-17,838.849976,856.599976,813.0,821.200012,794.975403,185980.0
122,2017-04-18,827.0,840.0,815.0,818.049988,791.925903,29033.0
123,2017-04-19,822.0,828.5,810.25,813.75,787.763245,39606.0
124,2017-04-20,801.0,834.0,801.0,829.75,803.252319,54979.0
125,2017-04-21,832.0,838.0,815.5,827.25,800.832153,67824.0
126,2017-04-24,830.0,857.400024,815.599976,843.599976,816.659973,36708.0
127,2017-04-25,845.099976,845.099976,830.049988,832.849976,806.253296,58565.0
128,2017-04-26,839.900024,841.0,817.0,821.650024,795.411011,38898.0
129,2017-04-27,821.650024,824.599976,805.0,806.75,780.986816,23310.0
130,2017-04-28,810.650024,827.0,788.0,806.099976,780.357544,60316.0
131,2017-05-02,810.5,826.799988,800.25,811.450012,785.536865,21477.0
132,2017-05-03,808.0,820.450012,796.75,802.150024,776.533752,21981.0
133,2017-05-04,804.150024,816.0,802.0,804.799988,779.09906,45537.0
134,2017-05-05,801.25,805.0,790.0,797.650024,772.177307,22735.0
135,2017-05-08,790.0,805.0,790.0,795.799988,770.386475,22591.0
136,2017-05-09,802.5,802.5,791.400024,794.950012,769.56366,26551.0
137,2017-05-10,801.849976,819.900024,796.049988,809.650024,783.794189,87953.0
138,2017-05-11,809.0,819.700012,794.299988,797.700012,772.225769,76931.0
139,2017-05-12,800.0,821.200012,782.200012,810.799988,784.907471,174006.0
140,2017-05-15,816.200012,830.0,814.650024,820.950012,794.733337,115988.0
141,2017-05-16,823.0,823.900024,793.5,798.900024,773.387512,105251.0
142,2017-05-17,806.75,810.700012,802.0,807.349976,781.567688,49075.0
143,2017-05-18,792.099976,812.049988,792.099976,803.849976,778.179382,33203.0
144,2017-05-19,800.849976,806.700012,790.25,800.849976,775.275146,42123.0
145,2017-05-22,801.0,809.0,799.5,805.200012,779.486328,160897.0
146,2017-05-23,809.599976,810.0,785.25,801.849976,776.243225,63650.0
147,2017-05-24,809.5,850.0,795.099976,831.200012,804.656067,180675.0
148,2017-05-25,817.900024,827.0,810.200012,819.200012,793.039185,36408.0
149,2017-05-26,819.849976,822.0,805.25,813.099976,787.134033,44836.0
150,2017-05-29,820.0,833.200012,817.25,818.200012,792.071228,23886.0
151,2017-05-30,818.200012,820.400024,810.650024,814.5,788.48938,24889.0
152,2017-05-31,815.0,854.700012,803.650024,841.400024,814.530273,340907.0
153,2017-06-01,823.0,845.0,820.049988,840.049988,813.223389,81447.0
154,2017-06-02,839.049988,874.700012,836.900024,868.549988,840.813232,101023.0
155,2017-06-05,869.0,874.799988,866.0,869.75,841.974915,108736.0
156,2017-06-06,875.0,885.0,875.0,879.700012,851.607178,86146.0
157,2017-06-07,880.0,919.75,880.0,899.450012,870.726563,181080.0
158,2017-06-08,916.5,920.0,875.25,882.5,854.31781,72582.0
159,2017-06-09,881.900024,899.0,872.150024,892.549988,864.046814,66060.0
160,2017-06-12,885.0,898.0,875.049988,876.700012,848.703003,14453.0
161,2017-06-13,878.0,892.299988,875.0,881.799988,853.640137,27557.0
162,2017-06-14,881.799988,907.950012,880.049988,889.549988,861.142578,110920.0
163,2017-06-15,890.0,929.700012,890.0,921.0,891.588318,79187.0
164,2017-06-16,921.0,951.0,919.349976,936.799988,906.883667,90526.0
165,2017-06-19,945.450012,948.299988,930.25,932.0,902.237,28512.0
166,2017-06-20,933.049988,933.049988,898.0,904.0,875.131165,19293.0
167,2017-06-21,900.0,915.950012,891.25,896.450012,867.822388,44353.0
168,2017-06-22,901.049988,911.950012,890.25,892.75,864.240417,76386.0
169,2017-06-23,892.75,896.700012,874.700012,877.900024,849.864746,56228.0
170,2017-06-27,882.0,905.799988,882.0,889.849976,861.432983,79960.0
171,2017-06-28,885.0,895.599976,871.349976,887.049988,858.722473,100918.0
172,2017-06-29,893.0,894.049988,869.25,872.650024,844.782349,34944.0
173,2017-06-30,871.849976,882.0,869.0,875.450012,847.49292,34826.0
174,2017-07-03,881.599976,883.400024,870.450012,874.450012,846.524841,96284.0
175,2017-07-04,878.349976,890.0,868.400024,874.200012,846.282837,30740.0
176,2017-07-05,872.450012,878.0,865.0,867.400024,839.700012,42302.0
177,2017-07-06,870.0,878.349976,856.049988,860.400024,832.923584,57890.0
178,2017-07-07,858.0,865.0,855.25,859.349976,831.907043,24676.0
179,2017-07-10,872.0,880.0,858.049988,863.049988,835.488831,15491.0
180,2017-07-11,870.0,909.849976,870.0,883.150024,854.947021,89507.0
181,2017-07-12,889.5,933.950012,887.25,902.349976,873.533875,337585.0
182,2017-07-13,909.0,915.900024,890.25,897.150024,868.499939,48730.0
183,2017-07-14,902.099976,903.950012,872.25,881.950012,853.7854,41899.0
184,2017-07-17,871.049988,902.5,871.049988,887.450012,859.109741,80207.0
185,2017-07-18,890.0,898.0,864.0,869.799988,842.023315,32907.0
186,2017-07-19,879.5,892.0,873.049988,880.150024,852.042786,65679.0
187,2017-07-20,880.0,889.900024,880.0,886.150024,860.294861,112727.0
188,2017-07-21,887.150024,891.25,884.900024,889.849976,863.88678,141941.0
189,2017-07-24,890.0,928.950012,888.0,916.349976,889.613708,100172.0
190,2017-07-25,922.0,929.75,905.700012,912.700012,886.07019,115664.0
191,2017-07-26,911.299988,919.900024,907.25,915.150024,888.44873,32112.0
192,2017-07-27,915.0,931.0,915.0,924.400024,897.428772,80090.0
193,2017-07-28,920.599976,924.950012,911.349976,917.099976,890.341797,10870.0
194,2017-07-31,910.0,919.0,900.099976,904.5,878.109497,18942.0
195,2017-08-01,894.0,927.650024,894.0,919.599976,892.768799,49417.0
196,2017-08-02,912.0,920.200012,908.25,915.450012,888.73999,21594.0
197,2017-08-03,911.75,924.900024,906.700012,912.799988,886.167236,34400.0
198,2017-08-04,913.5,919.150024,893.799988,902.599976,876.264832,28388.0
199,2017-08-07,900.0,935.0,900.0,921.900024,895.00177,82759.0
200,2017-08-08,925.0,939.5,918.700012,925.450012,898.44812,63162.0
201,2017-08-09,938.700012,1000.0,924.700012,975.349976,946.892151,262329.0
202,2017-08-10,975.349976,999.75,935.0,940.700012,913.253174,109044.0
203,2017-08-11,937.700012,1004.900024,901.150024,973.200012,944.804932,100160.0
204,2017-08-14,983.0,1018.299988,982.799988,1002.099976,972.861633,55900.0
205,2017-08-16,1003.0,1026.900024,1000.0,1008.549988,979.123474,73974.0
206,2017-08-17,1014.349976,1019.650024,990.0,1003.099976,973.832642,24626.0
207,2017-08-18,1000.0,1002.950012,964.349976,985.900024,957.134338,61709.0
208,2017-08-21,985.900024,999.650024,951.0,957.5,929.563049,51529.0
209,2017-08-22,969.950012,983.599976,962.450012,970.099976,941.79541,16737.0
210,2017-08-23,970.599976,980.0,950.0,959.950012,931.941589,18966.0
211,2017-08-24,955.599976,979.0,940.700012,952.950012,925.145691,39180.0
212,2017-08-28,970.650024,983.0,956.5,976.950012,948.445557,16040.0
213,2017-08-29,976.950012,986.700012,966.049988,982.299988,953.639404,11939.0
214,2017-08-30,989.099976,993.799988,960.299988,963.75,935.630676,62862.0
215,2017-08-31,974.299988,1010.0,960.349976,997.299988,968.201721,68640.0
216,2017-09-01,1000.0,1015.049988,982.099976,988.049988,959.221619,12082.0
217,2017-09-04,990.0,1002.450012,965.25,985.099976,956.357788,13667.0
218,2017-09-05,987.25,1030.0,983.299988,1025.800049,995.8703,145520.0
219,2017-09-06,1020.0,1038.0,996.349976,1007.650024,978.249817,46750.0
220,2017-09-07,1016.599976,1025.449951,990.450012,998.299988,969.172607,27704.0
221,2017-09-08,1006.549988,1012.0,988.849976,1001.150024,971.939392,21061.0
222,2017-09-11,1009.950012,1026.300049,1001.0,1022.099976,992.278259,17985.0
223,2017-09-12,1031.0,1031.0,1010.799988,1025.349976,995.43335,22196.0
224,2017-09-13,1025.199951,1039.0,1008.0,1018.900024,989.17157,36927.0
225,2017-09-14,1003.049988,1026.599976,1003.049988,1012.5,982.958252,38117.0
226,2017-09-15,1011.950012,1031.0,1003.0,1020.700012,990.919006,19067.0
227,2017-09-18,1030.0,1038.349976,1021.200012,1029.400024,999.365112,15989.0
228,2017-09-19,1036.550049,1066.400024,1028.5,1059.25,1028.344116,76048.0
229,2017-09-20,1068.0,1074.0,1045.0,1059.5,1028.587036,37945.0
230,2017-09-21,1052.0,1056.050049,1010.25,1020.950012,991.161743,60843.0
231,2017-09-22,1025.0,1030.050049,1005.0,1015.5,985.870728,21270.0
232,2017-09-25,1017.049988,1017.049988,972.900024,987.25,958.445007,111547.0
233,2017-09-26,998.5,1021.0,990.0,1014.700012,985.094177,29497.0
234,2017-09-27,1034.949951,1034.949951,984.049988,995.799988,966.745544,18536.0
235,2017-09-28,1016.950012,1016.950012,976.049988,979.150024,950.58136,38140.0
236,2017-09-29,981.150024,1004.75,977.200012,992.700012,963.735962,57580.0
237,2017-10-03,980.0,1003.150024,970.5,984.400024,955.678223,24632.0
238,2017-10-04,991.299988,1014.75,965.25,1010.200012,980.725525,70822.0
239,2017-10-05,1013.950012,1074.75,1011.25,1060.099976,1029.169556,94175.0
240,2017-10-06,1052.0,1125.0,1052.0,1107.5,1075.186401,225672.0
241,2017-10-09,1118.0,1123.550049,1080.0,1086.300049,1054.605103,36653.0
242,2017-10-10,1092.5,1123.800049,1081.25,1094.150024,1062.226074,40149.0
243,2017-10-11,1099.949951,1123.0,1094.5,1097.650024,1065.623901,32299.0
244,2017-10-12,1100.0,1109.699951,1074.900024,1082.150024,1050.576294,28718.0
245,2017-10-13,1092.949951,1125.400024,1074.0,1114.849976,1082.322021,70325.0
246,2017-10-16,1121.0,1168.0,1111.25,1132.699951,1099.651001,160317.0
247,2017-10-17,1132.699951,1132.900024,1105.25,1109.0,1076.642578,22057.0
248,2017-10-18,1114.199951,1123.650024,1095.25,1107.449951,1075.137817,13062.0
249,2017-10-19,1107.0,1111.75,1081.900024,1097.050049,1065.041504,7652.0
250,2017-10-23,1082.0,1102.949951,1073.900024,1076.849976,1045.430664,22199.0
251,2017-10-24,1076.849976,1096.949951,1065.599976,1069.25,1038.05249,17369.0
252,2017-10-25,1085.0,1133.0,1027.150024,1113.449951,1080.962769,165580.0
253,2017-10-26,1120.0,1120.0,1046.300049,1068.949951,1037.76123,78158.0
254,2017-10-27,1087.900024,1087.900024,1071.050049,1081.150024,1049.605225,22800.0
255,2017-10-30,1100.0,1128.0,1091.650024,1124.349976,1091.5448,72912.0
256,2017-10-31,1125.349976,1169.75,1118.199951,1158.599976,1124.795532,72659.0
257,2017-11-01,1157.5,1192.0,1144.0,1186.150024,1151.541748,56694.0
258,2017-11-02,1182.5,1214.400024,1127.050049,1197.0,1162.075073,86453.0
259,2017-11-03,1187.0,1211.0,1165.25,1194.150024,1159.30835,37762.0
260,2017-11-06,1188.900024,1197.949951,1170.550049,1181.25,1146.784668,16889.0
261,2017-11-07,1182.900024,1214.75,1173.0,1181.800049,1147.318726,27712.0
262,2017-11-08,1192.0,1199.0,1151.25,1156.150024,1122.417114,63277.0
263,2017-11-09,1152.099976,1168.5,1145.0,1152.699951,1119.067627,42281.0
264,2017-11-10,1149.599976,1180.0,1124.949951,1136.800049,1103.631592,82144.0
265,2017-11-13,1145.0,1146.449951,1115.25,1125.75,1092.903931,72197.0
266,2017-11-14,1116.25,1164.0,1108.099976,1156.949951,1123.193604,37173.0
267,2017-11-15,1159.25,1192.0,1138.0,1172.300049,1138.095947,43500.0
268,2017-11-16,1175.0,1204.0,1152.099976,1192.400024,1157.609375,38759.0
269,2017-11-17,1191.400024,1204.949951,1165.150024,1197.849976,1162.900269,42598.0
270,2017-11-20,1200.0,1209.75,1185.199951,1205.050049,1169.890381,54348.0
271,2017-11-21,1211.0,1211.0,1181.25,1190.25,1155.522095,16883.0
272,2017-11-22,1199.5,1202.0,1172.0,1193.599976,1158.774292,27486.0
273,2017-11-23,1192.949951,1200.0,1175.0,1190.400024,1155.667603,13959.0
274,2017-11-24,1180.349976,1219.699951,1180.099976,1202.849976,1167.754395,25520.0
275,2017-11-27,1199.300049,1217.0,1190.0,1200.400024,1165.376099,37554.0
276,2017-11-28,1200.650024,1208.900024,1195.099976,1200.449951,1165.424438,11426.0
277,2017-11-29,1212.300049,1212.300049,1183.099976,1196.849976,1161.929321,31069.0
278,2017-11-30,1185.050049,1300.0,1175.150024,1274.550049,1237.362427,152794.0
279,2017-12-01,1275.0,1339.0,1270.050049,1294.800049,1257.021851,81069.0
280,2017-12-04,1280.0,1327.949951,1256.0,1266.099976,1229.159058,48132.0
281,2017-12-05,1261.050049,1267.099976,1215.25,1224.550049,1188.821289,58498.0
282,2017-12-06,1234.900024,1239.5,1205.050049,1221.650024,1186.005859,17269.0
283,2017-12-07,1225.0,1245.0,1200.0,1233.699951,1197.704224,51451.0
284,2017-12-08,1239.199951,1265.949951,1227.0,1257.550049,1220.858521,34749.0
285,2017-12-11,1259.75,1259.75,1211.0,1217.099976,1181.588745,43376.0
286,2017-12-12,1239.5,1247.599976,1220.349976,1240.699951,1204.500122,24147.0
287,2017-12-13,1249.949951,1250.949951,1214.699951,1226.199951,1190.423096,67054.0
288,2017-12-14,1204.199951,1233.849976,1193.050049,1218.099976,1182.55957,114223.0
289,2017-12-15,1228.949951,1293.949951,1228.949951,1274.300049,1237.119873,54509.0
290,2017-12-18,1250.0,1294.75,1239.300049,1280.800049,1243.430176,206410.0
291,2017-12-19,1273.099976,1291.0,1255.050049,1281.0,1243.624268,772804.0
292,2017-12-20,1285.0,1285.0,1260.25,1275.449951,1238.236206,26094.0
293,2017-12-21,1290.0,1348.0,1278.949951,1324.800049,1286.146362,178682.0
294,2017-12-22,1337.650024,1360.0,1300.0,1347.849976,1308.523804,46173.0
295,2017-12-26,1325.099976,1370.0,1325.099976,1356.650024,1317.067261,23292.0
296,2017-12-27,1356.650024,1374.75,1340.099976,1355.900024,1316.338989,14744.0
297,2017-12-28,1350.900024,1387.199951,1321.5,1370.25,1330.270142,48061.0
298,2017-12-29,1374.0,1380.0,1350.900024,1363.300049,1323.523071,53986.0
299,2018-01-01,1363.349976,1400.0,1353.699951,1362.5,1322.746216,25798.0
300,2018-01-02,1360.0,1399.0,1360.0,1369.349976,1329.396484,16874.0
301,2018-01-03,1384.0,1387.0,1362.0,1370.150024,1330.173218,76439.0
302,2018-01-04,1355.050049,1373.050049,1335.900024,1350.300049,1310.902344,125919.0
303,2018-01-05,1363.0,1363.349976,1341.300049,1349.849976,1310.465454,107627.0
304,2018-01-08,1341.550049,1354.949951,1335.0,1349.550049,1310.174316,77748.0
305,2018-01-09,1355.0,1360.050049,1325.050049,1330.400024,1291.583008,12456.0
306,2018-01-10,1352.800049,1352.800049,1335.0,1349.550049,1310.174316,48872.0
307,2018-01-11,1349.550049,1351.199951,1335.050049,1346.699951,1307.407227,27161.0
308,2018-01-12,1349.800049,1388.0,1328.800049,1368.150024,1328.231567,33706.0
309,2018-01-15,1385.0,1385.0,1342.5,1352.050049,1312.601074,22275.0
310,2018-01-16,1352.849976,1356.150024,1325.25,1339.400024,1300.32019,33566.0
311,2018-01-17,1325.050049,1336.449951,1302.300049,1307.599976,1269.448242,54404.0
312,2018-01-18,1350.0,1350.0,1252.0,1279.5,1242.167969,62791.0
313,2018-01-19,1283.949951,1286.0,1245.050049,1280.0,1242.65332,95351.0
314,2018-01-22,1280.150024,1284.050049,1250.050049,1275.650024,1238.430298,26601.0
315,2018-01-23,1293.800049,1293.800049,1251.199951,1274.800049,1237.605225,171868.0
316,2018-01-24,1274.800049,1300.599976,1226.550049,1235.900024,1199.840088,156098.0
317,2018-01-25,1255.0,1255.0,1218.099976,1233.849976,1197.849976,20728.0
318,2018-01-29,1222.75,1236.25,1101.550049,1199.599976,1164.599243,129530.0
319,2018-01-30,1201.0,1208.800049,1167.25,1197.650024,1162.706177,68988.0
320,2018-01-31,1198.0,1207.900024,1151.050049,1194.849976,1159.987793,122159.0
321,2018-02-01,1199.0,1229.949951,1180.0,1200.0,1164.987427,36977.0
322,2018-02-02,1180.0,1210.699951,1128.0,1180.050049,1145.619751,67444.0
323,2018-02-05,1142.550049,1165.0,1080.050049,1156.550049,1122.80542,104402.0
324,2018-02-06,1080.0,1182.400024,1080.0,1155.75,1122.028564,66549.0
325,2018-02-07,1172.0,1195.0,1151.099976,1176.900024,1142.561768,22499.0
326,2018-02-08,1180.0,1198.0,1163.699951,1188.400024,1153.725952,38213.0
327,2018-02-09,1150.0,1180.25,1140.0,1146.5,1113.048584,54307.0
328,2018-02-12,1176.0,1177.0,1150.0,1166.300049,1132.270996,109395.0
329,2018-02-14,1180.0,1189.0,1160.0,1169.949951,1135.814209,19981.0
330,2018-02-15,1194.900024,1258.0,1151.0,1237.050049,1200.956665,164397.0
331,2018-02-16,1250.0,1310.0,1220.050049,1283.599976,1246.148438,174035.0
332,2018-02-19,1300.0,1319.900024,1245.199951,1278.900024,1241.585571,59987.0
333,2018-02-20,1270.0,1296.0,1264.150024,1276.050049,1238.818604,58190.0
334,2018-02-21,1278.800049,1305.900024,1272.050049,1284.650024,1247.167969,57364.0
335,2018-02-22,1285.0,1285.0,1260.099976,1269.050049,1232.022949,29864.0
336,2018-02-23,1284.949951,1316.050049,1259.949951,1277.050049,1239.789429,63205.0
337,2018-02-26,1280.0,1319.75,1272.849976,1305.25,1267.166748,81851.0
338,2018-02-27,1319.75,1389.400024,1312.25,1366.0,1326.144287,253488.0
339,2018-02-28,1364.949951,1389.900024,1343.5,1378.949951,1338.716309,77208.0
340,2018-03-01,1396.900024,1419.75,1312.150024,1334.699951,1295.757324,215711.0
341,2018-03-05,1328.0,1332.949951,1271.050049,1292.0,1254.303345,117951.0
342,2018-03-06,1300.0,1315.949951,1263.050049,1270.099976,1233.042236,79768.0
343,2018-03-07,1263.050049,1263.5,1220.5,1238.449951,1202.315796,67982.0
344,2018-03-08,1235.0,1252.199951,1226.0,1235.5,1199.452026,63010.0
345,2018-03-09,1222.050049,1256.900024,1222.050049,1235.650024,1199.597534,79974.0
346,2018-03-12,1228.199951,1279.949951,1228.199951,1260.599976,1223.81958,131272.0
347,2018-03-13,1268.0,1315.0,1265.5,1295.599976,1257.798218,101631.0
348,2018-03-14,1295.0,1295.0,1250.099976,1257.25,1220.567383,553142.0
349,2018-03-15,1263.0,1276.099976,1250.0,1250.550049,1214.062866,216788.0
350,2018-03-16,1232.550049,1253.349976,1190.050049,1212.400024,1177.025879,333580.0
351,2018-03-19,1219.699951,1231.800049,1180.0,1195.900024,1161.007202,36200.0
352,2018-03-20,1175.550049,1218.599976,1175.550049,1200.849976,1165.812622,58639.0
353,2018-03-21,1200.050049,1218.400024,1170.0,1183.400024,1148.871948,59923.0
354,2018-03-22,1189.800049,1199.75,1167.400024,1194.900024,1160.036499,16302.0
