,Date,Open,High,Low,Close,Adj Close,Volume
205,2017-07-28,737.650024,737.799988,713.450012,724.950012,699.736328,204318.0
206,2017-07-31,724.950012,730.0,713.950012,714.950012,690.084106,134931.0
207,2017-08-01,717.0,727.150024,711.0,716.5,691.5802,143023.0
208,2017-08-02,718.5,723.599976,708.150024,712.799988,688.00885,122193.0
209,2017-08-03,717.599976,721.150024,705.599976,715.299988,690.421875,215426.0
210,2017-08-04,722.450012,722.450012,696.0,698.099976,673.820068,237359.0
211,2017-08-07,707.950012,715.0,695.799988,699.849976,675.509277,188295.0
212,2017-08-08,702.0,705.799988,684.0,688.099976,664.167847,169371.0
213,2017-08-09,687.599976,690.900024,666.049988,669.200012,645.925293,231824.0
214,2017-08-10,668.0,668.0,630.049988,642.900024,620.540039,423132.0
215,2017-08-11,633.900024,685.900024,620.599976,680.900024,657.218323,452476.0
216,2017-08-14,684.0,700.0,673.650024,678.25,654.660461,194093.0
217,2017-08-16,681.900024,703.0,671.049988,697.950012,676.668335,254866.0
218,2017-08-17,697.950012,725.0,690.650024,722.099976,700.08197,400355.0
219,2017-08-18,718.900024,718.900024,691.0,703.400024,681.952209,217079.0
220,2017-08-21,710.049988,722.299988,692.0,697.200012,675.941223,369093.0
221,2017-08-22,705.0,715.400024,692.549988,708.400024,686.799744,262741.0
222,2017-08-23,713.900024,721.599976,700.099976,719.450012,697.512756,235496.0
223,2017-08-24,712.200012,734.799988,710.25,726.25,704.105408,435598.0
224,2017-08-28,732.799988,736.0,713.450012,718.099976,696.203796,355211.0
225,2017-08-29,717.0,717.0,697.0,699.549988,678.219543,269074.0
226,2017-08-30,704.799988,710.0,691.0,692.349976,671.239075,229122.0
227,2017-08-31,696.900024,708.0,695.099976,702.599976,681.176514,220657.0
228,2017-09-01,704.849976,711.549988,695.25,698.599976,677.298462,150730.0
229,2017-09-04,699.450012,709.75,685.0,693.450012,672.305542,227333.0
230,2017-09-05,695.0,709.900024,691.099976,704.5,683.018555,254267.0
231,2017-09-06,703.400024,704.0,691.0,693.5,672.354004,156371.0
232,2017-09-07,698.5,701.25,681.200012,684.5,663.628479,310616.0
233,2017-09-08,684.200012,703.75,684.200012,698.150024,676.862244,383709.0
234,2017-09-11,703.0,705.0,692.0,694.700012,673.517456,212351.0
235,2017-09-12,699.0,703.599976,695.5,698.849976,677.540833,174081.0
236,2017-09-13,697.25,721.049988,695.200012,705.650024,684.133545,671038.0
237,2017-09-14,710.700012,715.0,700.0,707.200012,685.636292,220980.0
238,2017-09-15,703.0,723.0,702.950012,712.150024,690.435364,378992.0
239,2017-09-18,718.0,723.099976,707.0,709.549988,687.914551,105368.0
240,2017-09-19,712.0,716.700012,693.049988,699.150024,677.831726,109753.0
241,2017-09-20,695.5,706.5,688.0,690.400024,669.348511,217533.0
242,2017-09-21,688.0,700.900024,685.0,687.549988,666.585449,255567.0
243,2017-09-22,688.400024,690.0,658.0,662.599976,642.396179,371058.0
244,2017-09-25,665.0,669.0,638.0,655.549988,635.561218,178938.0
245,2017-09-26,655.0,667.650024,650.0,659.5,639.390747,169816.0
246,2017-09-27,666.549988,666.549988,642.0,645.150024,625.478333,185574.0
247,2017-09-28,652.0,654.400024,638.450012,647.0,627.271851,150599.0
248,2017-09-29,652.900024,666.349976,650.150024,659.25,639.148376,209773.0
249,2017-10-03,671.5,675.0,651.099976,654.75,634.785583,159727.0
250,2017-10-04,659.0,667.0,651.5,654.650024,634.68866,152478.0
251,2017-10-05,655.0,664.400024,648.0,652.799988,632.894958,137145.0
252,2017-10-06,653.5,668.0,653.0,665.049988,644.771484,251052.0
253,2017-10-09,665.049988,684.0,657.0,677.200012,656.551086,245219.0
254,2017-10-10,677.200012,691.799988,675.200012,677.700012,657.035828,278772.0
255,2017-10-11,679.799988,679.799988,653.099976,658.549988,638.469727,225268.0
256,2017-10-12,659.5,664.0,654.0,660.75,640.6026,137293.0
257,2017-10-13,663.0,674.0,653.049988,655.549988,635.561218,182960.0
258,2017-10-16,663.0,668.0,651.450012,657.599976,637.548645,140048.0
259,2017-10-17,657.599976,662.849976,641.599976,643.700012,624.07251,175616.0
260,2017-10-18,646.799988,651.599976,633.0,635.799988,616.413391,187973.0
261,2017-10-19,636.0,642.0,635.0,637.799988,618.352417,32166.0
262,2017-10-23,644.0,644.0,617.0,620.0,601.095154,205936.0
263,2017-10-24,627.25,633.049988,612.200012,613.700012,594.987305,282054.0
264,2017-10-25,620.900024,623.650024,600.0,603.900024,585.486084,342574.0
265,2017-10-26,606.0,639.0,606.0,633.349976,614.038025,659781.0
266,2017-10-27,637.0,651.400024,636.950012,638.849976,619.370422,305428.0
267,2017-10-30,654.799988,654.799988,636.0,639.25,619.758179,473325.0
268,2017-10-31,643.799988,645.0,638.099976,640.349976,620.824646,117830.0
269,2017-11-01,641.799988,667.549988,640.0,646.900024,627.174988,419119.0
270,2017-11-02,649.950012,657.0,647.450012,650.75,630.907471,607216.0
271,2017-11-03,653.900024,657.0,641.0,648.549988,628.774597,227580.0
272,2017-11-06,651.950012,661.599976,645.150024,654.049988,634.106873,276320.0
273,2017-11-07,658.0,659.900024,640.0,648.349976,628.58075,153243.0
274,2017-11-08,650.0,650.0,630.049988,640.549988,621.018494,249869.0
275,2017-11-09,638.5,649.900024,628.200012,645.049988,625.381287,179713.0
276,2017-11-10,641.0,643.0,622.0,624.400024,605.360962,163873.0
277,2017-11-13,630.0,634.299988,604.049988,605.25,586.794861,240412.0
278,2017-11-14,609.0,622.900024,603.25,617.200012,598.380554,183658.0
279,2017-11-15,613.0,620.0,606.25,609.200012,590.624451,96004.0
280,2017-11-16,615.0,624.0,608.75,619.049988,600.174133,150901.0
281,2017-11-17,624.0,682.650024,619.099976,677.849976,657.181152,2335860.0
282,2017-11-20,676.700012,676.700012,652.200012,659.650024,639.536194,416877.0
283,2017-11-21,664.0,667.5,639.400024,649.950012,630.131897,281278.0
284,2017-11-22,654.0,654.799988,633.5,636.450012,617.043579,226205.0
285,2017-11-23,639.650024,654.400024,635.0,647.299988,627.562744,234047.0
286,2017-11-24,654.799988,654.799988,634.0,635.950012,616.558777,147821.0
287,2017-11-27,639.900024,664.0,634.5,648.549988,628.774597,377168.0
288,2017-11-28,653.900024,657.849976,641.549988,645.799988,626.108521,195190.0
289,2017-11-29,647.75,661.0,635.0,639.900024,620.388428,353232.0
290,2017-11-30,639.0,660.0,634.0,656.700012,636.676086,478293.0
291,2017-12-01,664.950012,704.700012,660.299988,694.650024,673.468994,1641957.0
292,2017-12-04,705.0,743.5,691.0,706.0,684.472839,2257526.0
293,2017-12-05,705.650024,705.650024,675.25,689.200012,668.18512,483951.0
294,2017-12-06,686.0,714.0,670.0,685.200012,664.307129,748676.0
295,2017-12-07,689.700012,697.450012,685.5,690.049988,669.009216,181929.0
296,2017-12-08,695.0,705.0,683.950012,688.75,667.74884,239789.0
297,2017-12-11,692.5,699.0,675.0,682.849976,662.028687,157079.0
298,2017-12-12,685.950012,694.0,676.099976,683.25,662.416565,266047.0
299,2017-12-13,687.0,700.0,666.0,672.200012,651.703491,364376.0
300,2017-12-14,678.950012,691.950012,660.0,667.799988,647.437622,204622.0
301,2017-12-15,676.0,687.700012,670.200012,681.099976,660.332092,295681.0
302,2017-12-18,676.0,701.650024,660.0,679.25,658.538513,267074.0
303,2017-12-19,683.200012,702.650024,682.25,700.650024,679.286011,265294.0
304,2017-12-20,699.950012,749.5,685.0,745.150024,722.429138,1025009.0
305,2017-12-21,745.150024,773.0,741.549988,768.150024,744.727844,813124.0
306,2017-12-22,769.0,779.0,756.0,773.849976,750.254028,421512.0
307,2017-12-26,773.200012,775.0,760.0,768.299988,744.87323,144427.0
308,2017-12-27,771.0,801.200012,760.650024,783.349976,759.464355,711135.0
309,2017-12-28,789.099976,809.549988,761.099976,767.0,743.612793,778490.0
310,2017-12-29,776.599976,800.0,775.950012,788.299988,764.263306,833024.0
311,2018-01-01,787.400024,795.900024,771.049988,777.599976,753.889587,184178.0
312,2018-01-02,782.950012,786.0,752.299988,756.650024,733.578552,534322.0
313,2018-01-03,760.0,772.5,756.650024,763.049988,739.783264,184921.0
314,2018-01-04,767.0,798.0,760.5,787.150024,763.148499,468100.0
315,2018-01-05,790.099976,792.799988,767.400024,770.299988,746.812256,227074.0
316,2018-01-08,774.0,789.0,771.299988,777.799988,754.083557,352837.0
317,2018-01-09,789.0,798.0,780.0,785.950012,761.985046,415903.0
318,2018-01-10,788.5,792.0,771.0,776.900024,753.210999,299163.0
319,2018-01-11,780.0,837.400024,780.0,809.450012,784.768555,1779474.0
320,2018-01-12,815.75,834.799988,791.0,798.200012,773.861633,1016248.0
321,2018-01-15,808.0,841.450012,805.0,835.150024,809.684875,1091755.0
322,2018-01-16,835.0,848.849976,806.0,810.849976,786.125732,1241327.0
323,2018-01-17,813.0,952.0,790.049988,924.450012,896.261963,5468824.0
324,2018-01-18,953.0,974.0,888.0,898.599976,871.200134,4556523.0
325,2018-01-19,900.0,916.599976,852.0,879.950012,853.118835,1666503.0
326,2018-01-22,884.349976,911.900024,882.650024,887.450012,860.390137,943957.0
327,2018-01-23,892.0,898.0,870.099976,891.650024,864.462097,568753.0
328,2018-01-24,899.0,932.0,886.349976,908.200012,880.507446,907272.0
329,2018-01-25,913.0,914.0,885.200012,902.150024,874.641907,370065.0
330,2018-01-29,911.799988,955.0,901.049988,923.650024,895.486389,1618953.0
331,2018-01-30,924.299988,940.0,890.0,928.0,899.703735,636061.0
332,2018-01-31,936.0,962.799988,902.0,913.349976,885.500427,1190586.0
333,2018-02-01,919.900024,939.0,900.599976,919.849976,891.802185,771291.0
334,2018-02-02,920.0,924.549988,872.0,880.099976,853.264282,942520.0
335,2018-02-05,872.099976,999.0,845.0,955.75,926.607483,2027748.0
336,2018-02-06,890.0,998.0,889.0,923.599976,895.437866,1746786.0
337,2018-02-07,947.0,1023.0,938.900024,1007.400024,976.682739,1746719.0
338,2018-02-08,1017.950012,1039.0,951.450012,970.200012,940.616943,1131331.0
339,2018-02-09,951.049988,969.549988,936.700012,942.099976,913.373779,724616.0
340,2018-02-12,951.0,981.0,923.5,936.5,907.944519,1007739.0
341,2018-02-14,947.200012,968.0,945.0,957.599976,928.401123,630221.0
342,2018-02-15,974.900024,974.900024,929.349976,937.049988,908.477722,336888.0
343,2018-02-16,954.950012,954.950012,920.5,931.75,903.339355,309794.0
344,2018-02-19,939.799988,941.25,915.0,924.75,896.552856,289208.0
345,2018-02-20,930.0,950.0,914.549988,927.5,899.218933,473864.0
346,2018-02-21,942.700012,997.799988,934.150024,987.950012,957.825745,1102329.0
347,2018-02-22,988.0,1003.900024,970.150024,991.799988,961.558289,933996.0
348,2018-02-23,970.0,970.0,876.25,883.799988,856.851379,14259561.0
349,2018-02-26,887.5,909.700012,856.25,879.5,852.682556,2561830.0
350,2018-02-27,886.349976,906.0,871.0,889.5,862.377563,1471757.0
351,2018-02-28,883.0,894.849976,871.099976,877.5,850.74353,936503.0
352,2018-03-01,881.950012,884.25,821.450012,834.450012,809.006287,1236543.0
353,2018-03-05,836.299988,862.5,832.150024,859.5,833.292358,1284059.0
354,2018-03-06,867.0,876.200012,806.200012,817.299988,792.37915,980795.0
355,2018-03-07,820.0,826.700012,787.349976,797.150024,772.843567,1117388.0
356,2018-03-08,803.799988,809.0,782.049988,800.049988,775.65509,795697.0
357,2018-03-09,804.0,819.700012,787.650024,795.599976,771.34082,789621.0
358,2018-03-12,803.450012,809.75,796.700012,804.25,779.727112,454488.0
359,2018-03-13,814.0,830.0,811.400024,827.950012,802.704468,746452.0
360,2018-03-14,825.0,853.0,821.700012,843.099976,817.392395,873187.0
361,2018-03-15,844.799988,860.549988,840.299988,852.900024,826.893677,593018.0
362,2018-03-16,853.0,868.849976,833.0,852.950012,826.942139,855641.0
363,2018-03-19,848.25,855.049988,798.0,802.5,778.030457,460564.0
364,2018-03-20,799.0,822.599976,787.599976,799.200012,774.831055,845747.0
365,2018-03-21,803.900024,816.299988,795.200012,800.099976,775.703613,510128.0
366,2018-03-22,805.400024,816.5,791.0,795.25,771.001404,391808.0
367,2018-03-23,784.849976,821.599976,780.0,815.400024,790.537048,906057.0
368,2018-03-26,817.0,828.950012,801.25,825.75,800.571533,492842.0
369,2018-03-27,830.0,844.900024,822.049988,832.849976,807.454956,338101.0
370,2018-03-28,828.5,851.450012,826.0,839.450012,813.853821,664222.0
371,2018-04-02,845.75,853.950012,828.950012,847.150024,821.318909,267558.0
