,Date,Open,High,Low,Close,Adj Close,Volume
76,2017-11-30,575.0,575.025024,555.0,563.125,553.109375,126786.0
77,2017-12-01,560.0,580.0,505.024994,559.950012,549.990906,71076.0
78,2017-12-04,551.549988,579.700012,540.0,549.875,540.095032,56956.0
79,2017-12-05,554.0,567.349976,529.875,557.775024,547.854553,61768.0
80,2017-12-06,557.825012,561.049988,535.5,545.025024,535.33136,33062.0
81,2017-12-07,557.5,559.950012,535.049988,540.0,530.395691,20866.0
82,2017-12-08,542.400024,598.25,542.400024,574.799988,564.576782,286426.0
83,2017-12-11,587.849976,620.0,575.5,604.025024,593.281921,190632.0
84,2017-12-12,604.025024,638.400024,597.700012,632.275024,621.029541,166736.0
85,2017-12-13,632.575012,645.5,620.0,622.5,611.428345,109694.0
86,2017-12-14,623.650024,629.950012,590.0,594.575012,584.0,87492.0
87,2017-12-15,599.5,621.974976,599.5,616.575012,605.608765,87746.0
88,2017-12-18,612.5,617.0,593.525024,604.474976,593.723877,32830.0
89,2017-12-19,605.0,627.0,603.0,605.525024,594.75531,39084.0
90,2017-12-20,609.974976,615.900024,582.549988,592.049988,581.519897,32782.0
91,2017-12-21,600.0,647.525024,580.0,624.224976,613.12262,112978.0
92,2017-12-22,630.0,630.0,606.049988,611.075012,600.206543,33892.0
93,2017-12-26,610.0,635.0,609.5,625.325012,614.203125,54218.0
94,2017-12-27,630.0,630.0,602.5,606.724976,595.933899,37948.0
95,2017-12-28,619.174988,619.950012,591.25,604.650024,593.895874,33042.0
96,2017-12-29,606.0,614.849976,594.799988,600.775024,590.089783,66200.0
97,2018-01-01,604.974976,604.974976,587.5,590.5,579.997498,30002.0
98,2018-01-02,594.974976,600.474976,561.0,568.924988,558.806274,64064.0
99,2018-01-03,574.974976,594.950012,569.724976,583.275024,572.901001,44130.0
100,2018-01-04,588.450012,599.474976,576.0,587.174988,576.731628,40770.0
101,2018-01-05,593.0,598.25,576.200012,580.0,569.684204,46512.0
102,2018-01-08,589.0,602.200012,580.0,585.174988,574.767212,38676.0
103,2018-01-09,583.049988,588.849976,580.075012,584.474976,574.079651,12786.0
104,2018-01-10,580.5,584.974976,558.474976,562.650024,552.642883,19570.0
105,2018-01-11,569.599976,589.125,562.650024,566.525024,556.448914,23976.0
106,2018-01-12,567.775024,573.450012,556.525024,568.224976,558.118652,44118.0
107,2018-01-15,565.924988,576.450012,563.049988,570.125,559.984863,16646.0
108,2018-01-16,574.950012,602.549988,545.650024,590.25,579.751953,72388.0
109,2018-01-17,582.099976,601.0,561.5,582.325012,571.967957,40906.0
110,2018-01-18,584.924988,599.5,581.450012,587.974976,577.517334,18750.0
111,2018-01-19,589.5,645.0,583.525024,630.200012,618.991394,84900.0
112,2018-01-22,639.5,639.5,600.650024,614.224976,603.300537,44446.0
113,2018-01-23,620.950012,640.0,610.0,619.875,608.850037,39154.0
114,2018-01-24,633.950012,634.5,605.0,612.650024,601.75354,25574.0
115,2018-01-25,629.0,629.0,600.650024,604.674988,593.92041,18040.0
116,2018-01-29,601.150024,619.950012,601.150024,614.075012,603.153198,64470.0
117,2018-01-30,620.5,635.0,572.5,600.075012,589.402283,141306.0
118,2018-01-31,600.0,608.0,570.025024,594.575012,584.0,44134.0
119,2018-02-01,595.0,611.974976,575.0,592.724976,582.182983,30490.0
120,2018-02-02,575.0,594.474976,537.5,569.049988,558.928955,85334.0
121,2018-02-05,567.5,574.974976,547.5,566.924988,556.841797,38018.0
122,2018-02-06,525.0,605.0,524.974976,593.075012,582.526733,40820.0
123,2018-02-07,600.0,613.5,573.0,600.650024,590.96344,38676.0
124,2018-02-08,595.674988,619.474976,590.5,601.099976,591.406189,42096.0
125,2018-02-09,591.125,612.5,590.599976,607.474976,597.678284,19460.0
126,2018-02-12,611.400024,616.0,595.0,606.775024,596.989685,19232.0
127,2018-02-14,609.5,612.5,604.049988,607.825012,598.022705,38768.0
128,2018-02-15,611.099976,612.025024,578.400024,585.900024,576.451355,14746.0
129,2018-02-16,587.5,611.0,560.5,564.5,555.396423,38796.0
130,2018-02-19,575.349976,577.0,565.049988,571.674988,562.455688,29898.0
131,2018-02-20,562.625,592.5,550.549988,563.450012,554.363403,42328.0
132,2018-02-21,579.599976,579.599976,560.674988,575.299988,566.022278,5822.0
133,2018-02-22,578.825012,582.5,563.0,579.924988,570.572632,18614.0
134,2018-02-23,570.0,587.474976,562.0,578.450012,569.12146,39824.0
135,2018-02-26,575.525024,599.924988,570.0,597.224976,587.593628,42388.0
136,2018-02-27,589.150024,599.974976,582.5,588.299988,578.812622,27352.0
137,2018-02-28,585.025024,594.0,581.0,592.200012,582.649719,40958.0
138,2018-03-01,580.424988,594.0,574.5,579.25,569.908569,24944.0
139,2018-03-05,581.0,589.5,570.0,581.5,572.122314,19238.0
140,2018-03-06,582.525024,589.474976,570.0,572.424988,563.193542,19980.0
141,2018-03-07,570.575012,587.5,553.099976,568.625,559.454956,20092.0
142,2018-03-08,568.424988,568.424988,540.25,547.950012,539.113403,81908.0
143,2018-03-09,548.875,552.275024,539.924988,541.674988,532.939514,39190.0
144,2018-03-12,545.0,550.974976,537.025024,541.674988,532.939514,20880.0
145,2018-03-13,546.625,548.525024,535.0,539.224976,530.528931,17026.0
146,2018-03-14,536.075012,539.349976,526.0,532.174988,523.592712,13894.0
147,2018-03-15,539.674988,542.5,524.974976,527.525024,519.0177,20978.0
148,2018-03-16,534.424988,540.0,525.224976,538.049988,529.372925,20834.0
149,2018-03-19,538.5,543.075012,537.549988,538.174988,529.495972,20756.0
150,2018-03-20,540.75,545.0,535.049988,540.700012,531.980286,4110.0
151,2018-03-21,546.525024,552.450012,541.325012,550.025024,541.154907,6736.0
152,2018-03-22,553.025024,555.474976,535.0,537.150024,528.487488,8694.0
153,2018-03-23,525.0,549.5,525.0,546.799988,537.981873,13698.0
154,2018-03-26,557.5,571.0,540.025024,566.5,557.364197,15956.0
155,2018-03-27,562.5,571.5,545.025024,559.700012,550.673889,27054.0
156,2018-03-28,564.025024,575.0,537.5,560.924988,551.879028,46122.0
157,2018-04-02,559.799988,577.5,546.0,566.674988,557.536316,9014.0
158,2018-04-03,577.025024,577.025024,554.700012,564.099976,555.002869,20628.0
159,2018-04-04,564.974976,578.5,558.525024,573.775024,564.521912,78498.0
160,2018-04-05,580.0,587.25,570.0,578.099976,568.777039,78436.0
161,2018-04-06,573.5,576.0,563.525024,569.974976,560.783142,5730.0
162,2018-04-09,577.349976,577.349976,555.5,557.200012,548.214172,7300.0
163,2018-04-10,568.025024,568.025024,552.549988,561.875,552.813782,13214.0
164,2018-04-11,564.125,569.5,555.0,559.400024,550.378662,4740.0
165,2018-04-12,562.775024,567.5,550.0,554.650024,545.705322,209016.0
166,2018-04-13,564.375,564.375,552.575012,554.575012,545.63147,208582.0
167,2018-04-16,554.599976,558.525024,544.674988,552.049988,543.147217,4178.0
168,2018-04-17,550.025024,566.775024,539.049988,552.674988,543.762146,243132.0
169,2018-04-18,555.525024,562.5,548.625,553.849976,544.918152,3410.0
170,2018-04-19,562.400024,569.5,540.799988,545.450012,536.653625,19634.0
171,2018-04-20,547.5,557.200012,536.0,539.099976,530.406067,19238.0
172,2018-04-23,545.0,552.0,532.5,538.674988,529.987854,6938.0
173,2018-04-24,546.900024,552.0,533.0,539.650024,530.947205,16988.0
174,2018-04-25,543.599976,576.0,536.525024,544.599976,535.817322,64892.0
175,2018-04-26,557.5,570.0,543.099976,563.799988,554.707703,17626.0
176,2018-04-27,565.599976,594.825012,565.599976,590.325012,580.804993,35380.0
177,2018-04-30,595.0,649.5,592.5,630.875,620.70105,54374.0
178,2018-05-02,640.0,656.0,604.0,616.724976,606.779114,39920.0
179,2018-05-03,616.724976,699.0,592.575012,661.450012,650.782959,114992.0
180,2018-05-04,663.125,676.924988,643.299988,655.349976,644.781311,47792.0
181,2018-05-07,662.275024,680.0,653.525024,661.724976,651.053528,35198.0
182,2018-05-08,667.0,670.0,651.0,665.474976,654.742981,21788.0
183,2018-05-09,669.450012,674.5,649.0,657.875,647.265625,21482.0
184,2018-05-10,624.25,632.5,602.5,622.525024,612.485718,109302.0
185,2018-05-11,634.974976,667.474976,627.599976,638.275024,627.98175,27578.0
186,2018-05-14,638.275024,660.0,626.549988,653.424988,642.887329,21092.0
187,2018-05-15,652.549988,662.75,634.150024,650.375,639.886536,21228.0
188,2018-05-16,644.950012,690.0,638.575012,678.575012,667.631775,48268.0
189,2018-05-17,678.575012,695.0,678.5,689.450012,678.33136,66574.0
190,2018-05-18,692.5,692.5,647.0,672.525024,661.679321,34554.0
191,2018-05-21,680.0,680.025024,615.275024,649.099976,638.63208,53656.0
192,2018-05-22,651.150024,663.0,641.5,652.424988,641.903442,14600.0
193,2018-05-23,650.674988,669.474976,650.674988,664.049988,653.341003,7782.0
194,2018-05-24,663.424988,663.424988,644.200012,650.700012,640.206299,8970.0
195,2018-05-25,650.575012,672.5,650.575012,670.299988,659.490173,7984.0
196,2018-05-28,674.974976,679.950012,656.799988,664.424988,653.709961,10540.0
197,2018-05-29,670.400024,670.400024,662.075012,663.424988,652.726074,2678.0
198,2018-05-30,651.275024,674.375,649.0,655.275024,644.707581,12362.0
199,2018-05-31,658.200012,662.474976,647.5,657.724976,647.118042,6074.0
200,2018-06-01,658.25,672.599976,646.400024,649.0,638.533691,6918.0
201,2018-06-04,650.0,652.025024,613.5,617.150024,607.197327,10940.0
202,2018-06-05,617.150024,627.700012,582.5,597.549988,587.913391,16770.0
203,2018-06-06,603.0,619.849976,584.0,599.924988,590.250122,48528.0
204,2018-06-07,614.0,614.0,595.25,598.549988,588.897278,24688.0
205,2018-06-08,600.950012,610.0,592.5,596.375,586.757324,135464.0
206,2018-06-11,595.674988,600.025024,580.025024,592.825012,583.264709,25608.0
207,2018-06-12,592.950012,598.5,592.224976,596.025024,586.413025,50702.0
208,2018-06-13,598.075012,606.525024,590.275024,594.75,585.15863,18912.0
209,2018-06-14,595.025024,603.924988,582.75,585.849976,576.4021,5582.0
210,2018-06-15,586.825012,594.924988,573.075012,579.950012,570.597351,50572.0
211,2018-06-18,581.025024,583.025024,573.025024,575.825012,566.538757,28756.0
212,2018-06-19,566.075012,587.224976,566.075012,568.849976,559.67627,10198.0
213,2018-06-20,575.924988,584.0,573.0,577.724976,569.158569,27366.0
214,2018-06-21,579.125,579.724976,556.075012,564.25,555.883362,6840.0
215,2018-06-22,564.099976,575.0,555.0,560.575012,552.262939,12212.0
216,2018-06-25,560.924988,567.0,545.025024,550.974976,542.805115,18594.0
217,2018-06-26,550.400024,560.0,550.400024,554.825012,546.598145,3288.0
218,2018-06-27,562.5,573.875,545.025024,554.099976,545.88385,23614.0
219,2018-06-28,555.900024,570.950012,528.025024,564.25,555.883362,19828.0
220,2018-06-29,574.424988,600.049988,560.0,575.25,566.720276,12128.0
221,2018-07-02,579.5,580.349976,543.349976,565.025024,556.646912,38310.0
222,2018-07-03,569.025024,572.0,555.5,567.349976,558.937378,4488.0
223,2018-07-04,569.200012,575.0,559.025024,569.849976,561.400269,3552.0
224,2018-07-05,572.875,578.099976,553.299988,572.674988,564.183472,439690.0
225,2018-07-06,571.549988,587.549988,555.575012,583.474976,574.823242,37452.0
226,2018-07-09,580.450012,592.5,578.224976,585.5,576.818237,526028.0
227,2018-07-10,585.474976,605.0,573.025024,576.924988,568.370422,13914.0
228,2018-07-11,581.549988,587.674988,577.150024,579.974976,571.375183,126102.0
229,2018-07-12,585.0,589.950012,568.525024,579.525024,570.931885,61002.0
230,2018-07-13,580.025024,580.025024,570.025024,571.900024,563.419983,1686.0
231,2018-07-16,566.400024,583.849976,559.474976,576.525024,567.976379,3894.0
232,2018-07-17,571.974976,579.0,542.75,549.625,541.47522,413376.0
233,2018-07-18,554.950012,610.0,522.5,590.549988,581.793335,70280.0
234,2018-07-19,590.5,594.974976,570.0,573.349976,564.848389,16870.0
235,2018-07-20,578.974976,583.775024,545.525024,553.049988,544.849426,15528.0
236,2018-07-23,550.049988,566.974976,550.049988,559.424988,551.129883,4368.0
237,2018-07-24,553.0,567.5,553.0,561.299988,552.977112,7844.0
238,2018-07-25,567.474976,580.474976,558.0,570.599976,562.139221,12268.0
239,2018-07-26,567.5,567.5,524.349976,549.375,541.228943,205466.0
240,2018-07-27,540.650024,556.525024,536.099976,540.799988,532.781067,18300.0
241,2018-07-30,544.474976,563.950012,537.5,539.825012,531.820496,17556.0
242,2018-07-31,542.525024,545.0,530.575012,531.75,523.865295,8650.0
243,2018-08-01,534.099976,537.450012,525.5,529.299988,521.451599,7902.0
244,2018-08-02,538.0,538.0,525.025024,527.150024,519.333557,8890.0
245,2018-08-03,528.174988,540.325012,524.474976,524.974976,517.190735,14372.0
246,2018-08-06,527.900024,536.0,521.025024,523.450012,515.688354,19494.0
247,2018-08-07,529.0,535.0,512.0,525.674988,517.880371,72748.0
248,2018-08-08,529.974976,542.5,527.674988,539.599976,531.598877,14290.0
249,2018-08-09,539.224976,549.0,533.049988,542.099976,534.061768,13146.0
250,2018-08-10,544.974976,550.0,542.775024,546.424988,538.322632,60548.0
251,2018-08-13,546.0,552.099976,540.349976,543.349976,535.293274,68656.0
252,2018-08-14,542.924988,553.5,542.924988,550.049988,541.89386,10410.0
253,2018-08-16,554.950012,555.474976,541.674988,552.950012,544.750916,6438.0
254,2018-08-17,564.0,564.0,551.474976,556.75,548.494568,13662.0
255,2018-08-20,552.525024,569.575012,552.525024,564.224976,555.858643,8754.0
256,2018-08-21,561.650024,569.5,550.549988,561.174988,552.853943,27918.0
257,2018-08-23,560.924988,572.450012,555.5,565.049988,556.671448,388628.0
258,2018-08-24,560.5,580.25,560.5,573.174988,564.676086,13566.0
259,2018-08-27,572.5,572.5,564.5,565.099976,556.720703,13292.0
260,2018-08-28,565.5,570.650024,565.0,565.099976,556.720703,6152.0
261,2018-08-29,565.0,568.0,545.0,546.575012,538.470459,9526.0
262,2018-08-30,555.5,555.5,516.900024,545.200012,537.115784,65310.0
263,2018-08-31,541.325012,544.025024,532.549988,535.299988,527.36261,6136.0
264,2018-09-03,535.299988,537.474976,523.325012,527.650024,519.82605,12372.0
265,2018-09-04,524.0,528.974976,522.5,526.325012,518.520691,9242.0
266,2018-09-05,525.5,541.0,525.5,537.950012,529.973328,75088.0
267,2018-09-06,537.950012,579.5,525.599976,560.950012,552.632324,37798.0
268,2018-09-07,560.950012,566.0,530.099976,544.450012,536.377014,153322.0
269,2018-09-10,544.424988,559.900024,535.0,539.825012,531.820496,107574.0
270,2018-09-11,548.700012,548.700012,528.849976,531.299988,523.421936,6604.0
271,2018-09-12,533.400024,539.974976,524.950012,528.625,520.786682,15304.0
272,2018-09-14,527.775024,539.900024,523.5,534.799988,526.870056,16980.0
273,2018-09-17,534.5,534.5,520.75,522.400024,514.653992,21668.0
274,2018-09-18,524.200012,530.0,512.5,515.599976,507.954742,12636.0
275,2018-09-19,522.0,524.375,497.5,499.850006,492.438293,12564.0
276,2018-09-21,501.399994,515.0,470.450012,486.899994,479.680328,163886.0
277,2018-09-24,486.899994,508.475006,474.0,475.674988,468.621735,23324.0
278,2018-09-25,482.0,492.5,471.024994,473.799988,466.774536,10366.0
279,2018-09-26,487.5,487.5,464.975006,469.024994,462.070343,68482.0
280,2018-09-27,470.0,475.0,452.600006,464.049988,457.169098,35528.0
281,2018-09-28,464.674988,524.0,452.475006,484.924988,477.734589,33184.0
282,2018-10-01,486.0,486.0,449.375,463.600006,456.7258,19562.0
283,2018-10-03,466.875,478.975006,464.524994,469.875,462.907745,12986.0
284,2018-10-04,474.924988,474.924988,453.0,457.375,450.593079,14470.0
285,2018-10-05,441.299988,464.375,441.299988,452.049988,445.347046,29178.0
286,2018-10-08,463.975006,463.975006,416.0,445.375,438.771027,30938.0
287,2018-10-09,446.524994,474.450012,413.125,451.25,444.558899,29378.0
288,2018-10-10,454.875,490.0,454.875,482.274994,475.12384,15510.0
289,2018-10-11,487.0,487.0,457.5,462.475006,455.617462,4680.0
290,2018-10-12,469.0,480.024994,460.825012,476.450012,469.385254,20432.0
291,2018-10-15,476.0,483.100006,459.350006,464.100006,457.218384,3784.0
292,2018-10-16,459.5,469.924988,452.149994,461.075012,454.238251,3736.0
293,2018-10-17,461.0,471.899994,453.149994,455.350006,448.598114,4776.0
294,2018-10-19,453.5,459.774994,445.149994,451.575012,444.879089,2192.0
295,2018-10-22,452.25,455.024994,431.899994,438.600006,432.096527,10108.0
296,2018-10-23,434.0,462.524994,420.100006,443.5,436.923828,28430.0
297,2018-10-24,451.975006,461.049988,420.0,423.174988,416.900208,21974.0
298,2018-10-25,413.0,413.549988,394.850006,410.350006,404.265381,33432.0
299,2018-10-26,410.0,423.5,405.0,417.75,411.555634,22938.0
300,2018-10-29,411.200012,428.0,411.200012,425.125,418.821289,17526.0
301,2018-10-30,425.024994,433.0,412.375,421.875,415.619476,9736.0
302,2018-10-31,416.0,424.174988,416.0,421.200012,414.954529,7236.0
303,2018-11-01,424.625,427.5,407.674988,415.475006,409.314392,36122.0
304,2018-11-02,417.950012,445.924988,417.024994,439.875,433.3526,301322.0
305,2018-11-05,430.0,457.5,430.0,432.274994,425.865265,12700.0
306,2018-11-06,443.0,443.0,415.0,420.725006,414.486542,4134.0
307,2018-11-07,431.5,438.049988,425.0,434.975006,428.525238,830.0
308,2018-11-09,429.950012,429.975006,419.5,425.450012,419.141479,5832.0
309,2018-11-12,427.200012,427.200012,409.524994,410.475006,404.388519,7096.0
310,2018-11-13,410.0,415.0,406.0,408.774994,402.713745,9384.0
311,2018-11-14,407.225006,414.950012,405.5,407.524994,401.482269,6772.0
312,2018-11-15,410.0,412.475006,396.0,401.475006,395.521973,7060.0
313,2018-11-16,403.0,410.0,395.0,398.875,392.960541,10138.0
314,2018-11-19,407.5,410.0,393.0,395.899994,390.029633,7008.0
315,2018-11-20,396.325012,405.0,387.5,390.399994,384.611176,8656.0
316,2018-11-21,394.0,395.0,373.299988,376.024994,370.449341,28596.0
317,2018-11-22,377.5,419.899994,353.450012,368.975006,363.503906,148292.0
318,2018-11-26,371.549988,379.475006,369.024994,374.799988,369.242493,323666.0
319,2018-11-27,378.375,400.0,373.299988,394.200012,388.354858,109288.0
320,2018-11-28,400.0,410.274994,390.0,406.049988,400.029114,23914.0
321,2018-11-29,409.975006,410.024994,398.225006,402.399994,396.433258,5416.0
322,2018-11-30,401.75,407.5,381.399994,382.875,377.197754,43322.0
323,2018-12-03,392.424988,392.424988,375.0,379.75,374.11911,4598.0
324,2018-12-04,380.024994,393.0,378.375,380.850006,375.202789,89554.0
325,2018-12-05,382.549988,389.450012,375.0,383.975006,378.281464,27848.0
326,2018-12-06,383.350006,385.975006,382.5,382.75,377.074646,9874.0
327,2018-12-07,382.850006,389.200012,382.850006,387.5,381.754181,12376.0
328,2018-12-10,375.924988,383.975006,375.924988,381.049988,375.399811,11204.0
329,2018-12-11,381.274994,386.0,376.549988,384.225006,378.527771,4614.0
330,2018-12-12,383.350006,405.0,382.024994,395.524994,389.660187,117486.0
331,2018-12-13,395.524994,401.899994,380.700012,386.450012,380.719788,22664.0
332,2018-12-14,385.700012,391.950012,380.549988,382.174988,376.508148,5920.0
333,2018-12-17,397.5,397.5,380.75,385.524994,379.808441,26402.0
334,2018-12-18,385.524994,385.524994,372.0,375.625,370.055267,225162.0
335,2018-12-19,375.649994,389.625,375.649994,383.299988,377.616455,406722.0
336,2018-12-20,382.975006,389.0,379.0,382.649994,376.976105,12660.0
337,2018-12-21,382.475006,384.350006,375.0,377.850006,372.247284,47288.0
338,2018-12-24,380.0,384.5,373.0,374.975006,369.414917,4916.0
339,2018-12-26,382.5,382.5,371.725006,374.299988,368.749908,5404.0
340,2018-12-27,377.049988,385.450012,371.299988,382.25,376.582062,24860.0
341,2018-12-28,384.5,385.0,375.549988,376.899994,371.31134,8312.0
342,2018-12-31,375.5,386.0,375.5,384.774994,379.069611,10522.0
343,2019-01-01,382.049988,386.0,375.0,384.299988,378.601624,14678.0
344,2019-01-02,385.950012,385.950012,373.75,374.75,369.193237,117102.0
345,2019-01-03,378.200012,378.200012,368.575012,372.75,367.222931,21956.0
346,2019-01-04,372.524994,383.325012,372.5,375.299988,369.735077,196200.0
347,2019-01-07,383.0,383.0,373.024994,375.024994,369.464172,6512.0
348,2019-01-08,377.600006,377.600006,373.649994,376.125,370.547882,2408.0
349,2019-01-09,378.125,381.25,376.75,378.600006,372.986176,4016.0
350,2019-01-10,380.049988,380.975006,377.5,378.075012,372.468964,4936.0
351,2019-01-11,379.25,381.0,377.549988,378.600006,372.986176,2758.0
352,2019-01-14,380.0,380.049988,375.0,376.024994,370.449341,4332.0
353,2019-01-15,378.524994,383.5,377.649994,381.274994,375.62149,4066.0
354,2019-01-16,381.549988,385.5,380.5,384.524994,378.823303,6076.0
355,2019-01-17,386.975006,390.0,380.299988,386.600006,380.867523,5828.0
356,2019-01-18,380.524994,388.5,380.5,385.274994,379.562195,5642.0
357,2019-01-21,393.5,393.5,375.0,387.549988,381.803436,14382.0
358,2019-01-22,384.524994,394.100006,383.0,390.174988,384.389557,5894.0
359,2019-01-23,394.5,397.0,387.5,389.125,383.355072,416022.0
360,2019-01-24,395.450012,395.450012,389.975006,390.200012,384.414185,6794.0
361,2019-01-25,392.375,402.975006,386.0,387.5,381.754181,7942.0
362,2019-01-28,387.575012,387.575012,374.5,379.725006,374.094482,18730.0
363,2019-01-29,381.424988,381.475006,375.0,378.625,373.010803,3828.0
364,2019-01-30,378.625,397.0,370.5,375.049988,369.4888,11506.0
365,2019-01-31,379.475006,388.850006,375.0,386.174988,380.448853,11230.0
366,2019-02-01,386.350006,391.899994,381.700012,385.125,379.414429,7718.0
367,2019-02-04,385.524994,385.524994,375.25,376.75,371.163574,3064.0
368,2019-02-05,378.950012,380.5,375.649994,378.975006,373.355621,2556.0
369,2019-02-06,379.725006,385.0,376.924988,382.950012,377.271667,574244.0
370,2019-02-07,383.725006,389.024994,379.0,384.174988,378.478485,8416.0
371,2019-02-08,382.975006,390.0,381.075012,388.75,382.985657,1360.0
372,2019-02-11,387.049988,389.399994,378.024994,379.5,373.872803,6418.0
