,Date,Open,High,Low,Close,Adj Close,Volume
84,2017-02-01,631.0,637.450012,618.400024,625.549988,603.058777,3507275.0
85,2017-02-02,626.200012,644.700012,620.0,641.400024,618.338867,3819377.0
86,2017-02-03,644.5,649.799988,640.25,647.25,623.978516,2048060.0
87,2017-02-06,650.0,677.299988,645.0,675.150024,650.875549,5835962.0
88,2017-02-07,675.0,689.549988,667.200012,669.599976,645.524902,4274151.0
89,2017-02-08,668.650024,677.0,659.200012,662.200012,638.391113,2959209.0
90,2017-02-09,665.0,669.0,653.349976,655.5,631.931885,3295494.0
91,2017-02-10,655.5,662.099976,650.099976,655.049988,631.498047,2814314.0
92,2017-02-13,656.5,659.450012,648.0,654.700012,631.160706,1885766.0
93,2017-02-14,659.0,662.849976,640.900024,649.299988,625.954834,3393607.0
94,2017-02-15,650.200012,651.75,621.5,623.049988,600.648621,10352763.0
95,2017-02-16,624.0,652.0,623.450012,649.299988,625.954834,6158072.0
96,2017-02-17,653.5,677.950012,649.099976,675.5,651.21283,6165104.0
97,2017-02-20,678.0,686.400024,672.5,679.650024,655.213623,4597889.0
98,2017-02-21,681.700012,685.0,670.099976,673.200012,648.995605,2972142.0
99,2017-02-22,674.0,675.400024,662.75,670.349976,646.248047,2662258.0
100,2017-02-23,673.900024,681.299988,667.049988,674.549988,650.297058,4522397.0
101,2017-02-27,674.099976,685.5,671.099976,674.450012,650.200623,3477074.0
102,2017-02-28,675.0,682.299988,675.0,679.0,654.587036,2711558.0
103,2017-03-01,681.099976,697.400024,679.0,694.650024,669.674377,4972108.0
104,2017-03-02,700.0,701.299988,672.900024,676.150024,651.839539,4783045.0
105,2017-03-03,672.0,688.450012,671.099976,686.450012,661.769104,2495214.0
106,2017-03-06,684.0,684.5,675.099976,683.0,658.443176,2858145.0
107,2017-03-07,683.599976,684.849976,675.25,679.650024,655.213623,2152337.0
108,2017-03-08,675.0,688.849976,673.0,680.400024,655.936646,3480865.0
109,2017-03-09,680.349976,686.0,676.099976,685.150024,660.515869,2408830.0
110,2017-03-10,680.049988,691.099976,680.0,682.950012,658.394958,1987748.0
111,2017-03-14,693.5,729.049988,677.099976,708.200012,682.737244,9857280.0
112,2017-03-15,713.0,717.450012,704.25,705.849976,680.471619,3046871.0
113,2017-03-16,711.0,719.5,707.099976,710.799988,685.243652,3087300.0
114,2017-03-17,715.0,716.400024,702.0,707.5,682.062256,3067000.0
115,2017-03-20,709.0,711.0,704.5,706.549988,681.146545,1418664.0
116,2017-03-21,704.0,705.900024,684.150024,698.049988,672.952026,3691911.0
117,2017-03-22,694.0,703.0,690.849976,701.450012,676.229858,2414239.0
118,2017-03-23,704.0,705.0,699.25,703.150024,677.868774,1294418.0
119,2017-03-24,703.5,709.650024,700.200012,703.900024,678.591797,1357525.0
120,2017-03-27,701.0,703.349976,689.5,691.200012,666.348328,1859318.0
121,2017-03-28,694.799988,702.549988,693.700012,698.599976,673.4823,1626424.0
122,2017-03-29,701.0,701.400024,685.0,687.650024,662.926025,5152744.0
123,2017-03-30,689.799988,694.049988,685.200012,687.049988,662.347534,2558208.0
124,2017-03-31,685.200012,694.049988,684.599976,688.150024,663.407959,2898457.0
125,2017-04-03,688.75,693.799988,685.099976,692.400024,667.505371,1347390.0
126,2017-04-05,694.5,696.700012,686.5,690.700012,665.866272,1977427.0
127,2017-04-06,692.950012,692.950012,683.150024,686.900024,662.202942,2015425.0
128,2017-04-07,684.900024,684.900024,662.200012,665.950012,642.006287,6076717.0
129,2017-04-10,667.0,669.900024,661.200012,667.75,643.741516,2138613.0
130,2017-04-11,668.049988,673.0,666.099976,670.400024,646.296265,1344759.0
131,2017-04-12,672.75,689.5,663.400024,683.25,658.684265,2653626.0
132,2017-04-13,688.5,699.849976,681.5,692.75,667.842712,2918733.0
133,2017-04-17,682.0,683.0,670.299988,677.049988,652.707092,2411262.0
134,2017-04-18,677.950012,679.5,663.950012,665.150024,641.235046,1734258.0
135,2017-04-19,668.950012,676.0,661.400024,663.349976,639.499695,2241129.0
136,2017-04-20,666.0,667.700012,655.049988,655.950012,632.365723,2071407.0
137,2017-04-21,659.450012,659.450012,636.599976,639.599976,616.603577,6091210.0
138,2017-04-24,635.0,645.25,632.049988,642.849976,619.736816,4428981.0
139,2017-04-25,645.25,649.0,639.900024,642.549988,619.447571,1825996.0
140,2017-04-26,643.0,646.5,635.099976,642.799988,619.688538,1915462.0
141,2017-04-27,645.0,646.0,632.75,637.0,614.097046,2432744.0
142,2017-04-28,637.25,644.200012,637.25,641.950012,618.869141,1903299.0
143,2017-05-02,642.400024,644.25,627.5,632.799988,610.048096,2415773.0
144,2017-05-03,631.0,635.450012,624.0,628.849976,606.240051,3807210.0
145,2017-05-04,628.0,637.200012,623.599976,631.5,608.794861,3150744.0
146,2017-05-05,630.0,638.0,626.0,630.200012,607.541565,2538263.0
147,2017-05-08,630.950012,639.799988,626.700012,637.150024,614.24176,1544639.0
148,2017-05-09,638.0,642.299988,630.450012,640.299988,617.278381,1589995.0
149,2017-05-10,642.049988,646.599976,637.349976,642.799988,619.688538,1381364.0
150,2017-05-11,644.849976,649.900024,640.150024,648.450012,625.135437,1674209.0
151,2017-05-12,650.0,656.700012,643.849976,655.099976,631.546326,1992719.0
152,2017-05-15,655.400024,656.849976,649.5,654.450012,630.919739,1224004.0
153,2017-05-16,655.0,656.549988,648.0,652.349976,628.895203,2325051.0
154,2017-05-17,652.099976,653.0,644.099976,650.900024,627.497314,1920624.0
155,2017-05-18,648.700012,655.25,643.450012,653.950012,630.437622,2149513.0
156,2017-05-19,655.5,656.950012,646.700012,653.150024,629.666443,2223401.0
157,2017-05-22,654.0,654.0,636.299988,640.150024,617.13385,3156574.0
158,2017-05-23,628.0,630.849976,589.099976,614.099976,592.020447,11623535.0
159,2017-05-24,615.950012,616.299988,599.5,603.5,581.801575,3751856.0
160,2017-05-25,609.049988,609.299988,582.349976,591.549988,570.281189,7237706.0
161,2017-05-26,590.599976,597.849976,564.0,567.650024,547.240601,10814562.0
162,2017-05-29,529.0,529.0,492.649994,502.600006,484.529358,42138319.0
163,2017-05-30,502.0,510.549988,502.0,508.0,489.735199,10937265.0
164,2017-05-31,512.0,512.049988,499.75,501.600006,483.565308,14794419.0
165,2017-06-01,502.100006,523.950012,502.100006,507.450012,489.204956,14169918.0
166,2017-06-02,515.0,517.950012,508.0,514.849976,496.338867,7715676.0
167,2017-06-05,520.0,522.0,511.649994,512.799988,494.36261,5257958.0
168,2017-06-06,516.0,516.349976,503.0,504.299988,486.168243,4813209.0
169,2017-06-07,508.899994,515.75,504.799988,511.549988,493.157562,4217463.0
170,2017-06-08,514.0,534.599976,511.600006,528.849976,509.835571,10616075.0
171,2017-06-09,530.0,533.849976,521.700012,524.700012,505.834747,4635649.0
172,2017-06-12,525.0,540.900024,521.900024,532.549988,513.402527,7634053.0
173,2017-06-13,551.150024,552.0,536.200012,537.200012,517.885315,9578458.0
174,2017-06-14,540.0,541.0,532.599976,539.549988,520.150757,3182248.0
175,2017-06-15,540.75,549.349976,536.849976,544.0,524.440857,4179924.0
176,2017-06-16,547.900024,547.950012,526.0,529.150024,510.124847,4986232.0
177,2017-06-19,533.0,533.950012,521.549988,524.849976,505.979431,4118410.0
178,2017-06-20,526.099976,533.799988,519.75,523.799988,504.967072,4464038.0
179,2017-06-21,528.0,535.0,523.200012,528.0,509.016113,4257922.0
180,2017-06-22,529.5,539.950012,529.0,538.700012,519.33136,5201690.0
181,2017-06-23,538.0,545.5,537.0,543.799988,524.247986,3920128.0
182,2017-06-27,547.0,549.400024,537.25,544.049988,524.489075,4675855.0
183,2017-06-28,543.799988,548.150024,538.0,545.450012,525.838745,5278948.0
184,2017-06-29,546.0,546.5,534.099976,536.900024,517.59613,6060935.0
185,2017-06-30,538.799988,560.950012,538.0,555.700012,535.720154,6561625.0
186,2017-07-03,556.0,558.200012,548.75,552.0,532.153137,1580045.0
187,2017-07-04,556.0,556.700012,545.700012,552.450012,532.586975,1980453.0
188,2017-07-05,552.549988,560.599976,548.75,550.650024,530.851807,3121863.0
189,2017-07-06,550.849976,552.5,543.450012,545.599976,525.983276,4155333.0
190,2017-07-07,546.0,552.25,545.0,549.0,529.261047,4482328.0
191,2017-07-10,557.75,570.0,557.75,563.700012,543.432617,1025468.0
192,2017-07-11,565.0,571.900024,562.099976,563.799988,543.528992,2824262.0
193,2017-07-12,566.0,567.0,560.0,562.400024,542.17926,1383094.0
194,2017-07-13,560.049988,571.599976,560.049988,569.299988,548.831116,4364882.0
195,2017-07-14,568.900024,578.950012,568.5,572.549988,551.964355,3111057.0
196,2017-07-17,575.0,577.75,567.5,571.450012,550.90387,1878995.0
197,2017-07-18,569.900024,583.0,569.0,578.25,557.459412,1868904.0
198,2017-07-19,584.0,590.25,583.0,589.150024,567.967529,1772229.0
199,2017-07-20,591.5,591.5,580.0,582.049988,561.122803,1054118.0
200,2017-07-21,582.700012,586.400024,575.0,575.950012,555.242126,2584036.0
201,2017-07-24,577.0,577.900024,569.349976,570.799988,550.277222,1496356.0
202,2017-07-25,571.049988,573.349976,563.5,565.900024,545.553467,2272849.0
203,2017-07-26,568.5,580.299988,566.5,579.5,558.664429,1896905.0
204,2017-07-27,580.0,582.200012,567.5,572.099976,551.530518,5119717.0
205,2017-07-28,569.0,569.849976,549.0,550.799988,530.996338,4094196.0
206,2017-07-31,553.0,553.700012,528.900024,531.650024,512.534912,5404990.0
207,2017-08-01,531.650024,541.900024,530.049988,533.799988,514.607605,3699349.0
208,2017-08-02,537.0,537.299988,521.75,523.549988,504.726166,3483902.0
209,2017-08-03,527.0,530.0,514.0,515.849976,497.302948,4531774.0
210,2017-08-04,513.700012,513.799988,492.649994,506.399994,488.192749,7344699.0
211,2017-08-07,508.899994,513.150024,504.25,505.549988,487.373352,2279879.0
212,2017-08-08,509.0,509.0,498.0,500.350006,482.360291,3042569.0
213,2017-08-09,488.5,493.5,471.350006,474.350006,457.295074,11025555.0
214,2017-08-10,470.5,485.450012,451.049988,460.799988,444.232208,10149400.0
215,2017-08-11,458.0,462.950012,444.600006,450.0,433.820526,7851424.0
216,2017-08-14,433.0,476.950012,432.700012,471.799988,454.836761,20846332.0
217,2017-08-16,478.0,486.700012,467.700012,485.700012,468.237,7588306.0
218,2017-08-17,485.700012,490.399994,480.549988,488.25,470.695313,4484873.0
219,2017-08-18,485.0,485.0,467.200012,470.149994,453.246063,4513543.0
220,2017-08-21,475.399994,475.399994,459.399994,460.549988,443.991211,4215469.0
221,2017-08-22,464.0,472.5,461.799988,470.450012,453.535278,3797497.0
222,2017-08-23,473.950012,475.950012,467.600006,469.200012,452.330231,3682870.0
223,2017-08-24,471.899994,488.450012,469.5,483.0,465.634033,5680084.0
224,2017-08-28,488.799988,499.899994,483.25,493.200012,475.467346,6388051.0
225,2017-08-29,491.950012,491.950012,479.649994,481.799988,464.477173,2605383.0
226,2017-08-30,484.0,488.950012,481.450012,484.25,466.839142,2523480.0
227,2017-08-31,487.149994,487.350006,476.649994,481.149994,463.850586,4398132.0
228,2017-09-01,481.0,492.0,480.799988,486.200012,468.719025,3998817.0
229,2017-09-04,484.0,509.700012,478.149994,500.700012,482.697693,4489406.0
230,2017-09-05,503.0,504.549988,490.100006,491.850006,474.165863,5266455.0
231,2017-09-06,486.950012,486.950012,473.0,474.25,457.1987,7344173.0
232,2017-09-07,477.0,483.5,474.25,480.450012,463.175751,2916205.0
233,2017-09-08,478.950012,484.299988,467.25,471.350006,454.402924,3557040.0
234,2017-09-11,474.5,476.399994,466.200012,467.450012,450.643158,3437220.0
235,2017-09-12,475.0,485.549988,470.5,483.399994,466.019684,5892218.0
236,2017-09-13,484.0,510.5,479.899994,503.350006,485.252411,11440036.0
237,2017-09-14,520.0,527.150024,513.599976,524.650024,505.786621,10997664.0
238,2017-09-15,518.200012,527.950012,514.099976,524.299988,505.449188,7483452.0
239,2017-09-18,525.0,527.0,511.0,521.049988,505.691711,3689242.0
240,2017-09-19,523.799988,529.400024,511.600006,515.799988,500.596527,4355599.0
241,2017-09-20,518.799988,519.400024,503.600006,505.5,490.600098,5024973.0
242,2017-09-21,508.5,525.0,505.0,519.650024,504.33313,10217874.0
243,2017-09-22,518.950012,528.5,508.700012,513.849976,498.703949,7990848.0
244,2017-09-25,512.0,514.549988,501.5,505.950012,491.036865,4345197.0
245,2017-09-26,506.0,515.0,505.149994,507.600006,492.638245,3615167.0
246,2017-09-27,503.950012,503.950012,489.5,494.700012,480.1185,7594880.0
247,2017-09-28,494.700012,507.0,493.5,499.200012,484.485809,5557091.0
248,2017-09-29,500.25,506.0,498.25,503.25,488.416412,3478824.0
249,2017-10-03,509.0,509.600006,500.149994,502.649994,487.834137,2880625.0
250,2017-10-04,504.100006,522.0,502.0,517.900024,502.634644,6203591.0
251,2017-10-05,519.0,525.0,512.0,513.799988,498.655457,3576059.0
252,2017-10-06,518.0,533.0,515.799988,530.200012,514.572083,6323391.0
253,2017-10-09,527.799988,536.950012,521.599976,531.400024,515.736694,5049020.0
254,2017-10-10,531.900024,535.0,526.099976,527.200012,511.660583,2244596.0
255,2017-10-11,530.799988,533.150024,521.150024,526.049988,510.544373,4031497.0
256,2017-10-12,543.0,545.0,532.0,539.549988,523.646362,8970339.0
257,2017-10-13,541.25,543.099976,533.0,534.700012,518.939514,3819414.0
258,2017-10-16,538.400024,549.900024,533.799988,547.950012,531.798889,5322443.0
259,2017-10-17,546.900024,554.0,544.549988,547.200012,531.071045,4477156.0
260,2017-10-18,549.349976,549.400024,538.849976,540.200012,524.277344,3499930.0
261,2017-10-19,540.200012,543.0,532.0,535.75,519.958496,434929.0
262,2017-10-23,536.049988,543.5,533.299988,540.400024,524.471375,2878772.0
263,2017-10-24,537.5,539.0,533.5,534.549988,518.793823,1940555.0
264,2017-10-25,534.900024,539.0,522.25,523.25,507.826904,2055745.0
265,2017-10-26,525.400024,538.900024,519.0,530.150024,514.52356,3566575.0
266,2017-10-27,532.5,557.900024,532.5,549.900024,533.691345,8848376.0
267,2017-10-30,552.099976,557.299988,544.099976,553.099976,536.797058,5360570.0
268,2017-10-31,553.0,558.700012,545.900024,552.900024,536.602966,2907328.0
269,2017-11-01,553.049988,555.900024,546.400024,548.700012,532.526794,3304676.0
270,2017-11-02,548.0,572.299988,547.650024,563.450012,546.84198,8413439.0
271,2017-11-03,565.0,567.799988,550.200012,551.25,535.001526,3595527.0
272,2017-11-06,553.0,555.900024,539.299988,541.200012,525.247925,3987042.0
273,2017-11-07,545.0,549.799988,513.25,527.599976,512.048645,8930638.0
274,2017-11-08,533.0,545.400024,532.400024,537.799988,521.947937,4530173.0
275,2017-11-09,555.0,555.0,527.049988,533.900024,518.163086,4591954.0
276,2017-11-10,530.0,534.200012,523.75,527.849976,512.29126,3187021.0
277,2017-11-13,526.799988,541.599976,519.099976,532.549988,516.852783,5498679.0
278,2017-11-14,533.400024,537.900024,517.099976,526.049988,510.544373,5853721.0
279,2017-11-15,516.0,520.0,501.100006,504.649994,489.775177,8629268.0
280,2017-11-16,505.0,510.799988,498.200012,508.549988,493.560211,5351102.0
281,2017-11-17,510.200012,522.150024,510.049988,517.099976,501.858154,3515919.0
282,2017-11-20,520.0,521.849976,514.299988,517.150024,501.906799,1977341.0
283,2017-11-21,518.0,541.5,514.549988,538.049988,522.190735,7852414.0
284,2017-11-22,539.75,544.650024,530.150024,535.25,519.473206,4294740.0
285,2017-11-23,535.0,547.5,531.849976,544.75,528.693115,3972361.0
286,2017-11-24,545.75,551.0,541.700012,549.5,533.303162,4099139.0
287,2017-11-27,541.099976,553.900024,538.25,551.549988,535.292786,3833249.0
288,2017-11-28,551.0,556.349976,541.099976,543.150024,527.140381,2493500.0
289,2017-11-29,543.0,549.650024,541.5,547.099976,530.973938,2174433.0
290,2017-11-30,547.049988,554.950012,537.700012,539.950012,524.034607,5950729.0
291,2017-12-01,544.0,545.450012,522.25,525.950012,510.447296,3164938.0
292,2017-12-04,529.799988,529.799988,516.5,520.75,505.400574,3306680.0
293,2017-12-05,518.549988,528.0,517.650024,523.150024,507.72995,3479216.0
294,2017-12-06,525.799988,526.5,510.100006,511.350006,496.277679,3859141.0
295,2017-12-07,510.0,515.549988,506.0,510.350006,495.307159,4470510.0
296,2017-12-08,513.5,524.0,511.0,521.849976,506.46817,3394236.0
297,2017-12-11,525.0,531.0,521.849976,529.599976,513.989746,2581923.0
298,2017-12-12,532.0,533.75,519.299988,520.849976,505.49765,2669035.0
299,2017-12-13,521.0,526.299988,515.5,516.849976,501.61554,2072867.0
300,2017-12-14,518.200012,519.599976,511.200012,514.400024,499.237793,2301593.0
301,2017-12-15,518.5,524.0,515.900024,518.349976,503.07132,3053990.0
302,2017-12-18,517.0,533.700012,499.5,529.799988,514.183899,4063126.0
303,2017-12-19,533.0,535.349976,525.150024,527.5,511.951569,3216333.0
304,2017-12-20,528.799988,532.5,525.700012,527.25,511.709015,2558514.0
305,2017-12-21,532.0,538.700012,525.799988,528.200012,512.630981,5492286.0
306,2017-12-22,528.200012,533.5,526.049988,530.950012,515.299988,2982469.0
307,2017-12-26,530.200012,544.400024,529.0,541.299988,525.344788,4858794.0
308,2017-12-27,543.799988,581.700012,543.049988,576.299988,559.313171,23356359.0
309,2017-12-28,580.25,585.599976,566.349976,568.400024,551.646118,11062915.0
310,2017-12-29,572.700012,579.0,568.200012,571.150024,554.315063,5197225.0
311,2018-01-01,571.5,585.400024,571.25,574.049988,557.129517,5314142.0
312,2018-01-02,577.0,582.0,567.200012,572.150024,555.285583,3839130.0
313,2018-01-03,575.0,578.950012,567.0,569.049988,552.276978,2182632.0
314,2018-01-04,572.0,583.950012,560.099976,581.200012,564.068909,6246746.0
315,2018-01-05,585.0,587.349976,575.299988,578.75,561.690979,4600683.0
316,2018-01-08,588.0,604.599976,586.150024,591.599976,574.162292,10475190.0
317,2018-01-09,597.0,598.0,584.349976,586.5,569.212585,4025566.0
318,2018-01-10,590.799988,594.0,581.400024,585.099976,567.85376,2929462.0
319,2018-01-11,585.75,598.5,580.5,587.950012,570.619812,5930449.0
320,2018-01-12,590.0,591.450012,579.599976,583.450012,566.252441,2842683.0
321,2018-01-15,586.799988,586.799988,574.5,576.450012,559.458801,4456611.0
322,2018-01-16,577.349976,583.950012,572.150024,577.700012,560.672058,4868363.0
323,2018-01-17,583.0,585.900024,576.700012,583.75,566.54364,4812606.0
324,2018-01-18,586.0,589.450012,574.299988,576.700012,559.701538,3679687.0
325,2018-01-19,580.0,580.650024,567.599976,572.099976,555.237,4693971.0
326,2018-01-22,573.0,578.900024,568.849976,576.150024,559.167725,3072409.0
327,2018-01-23,579.0,585.849976,575.5,579.349976,562.273315,4790590.0
328,2018-01-24,577.0,596.5,575.099976,586.549988,569.261108,7168397.0
329,2018-01-25,591.0,596.0,578.0,579.849976,562.758606,4213982.0
330,2018-01-29,581.049988,594.200012,578.349976,587.950012,570.619812,6006564.0
331,2018-01-30,585.700012,594.75,580.049988,591.950012,574.502014,3542190.0
332,2018-01-31,590.0,594.900024,575.049988,579.900024,562.80719,4781423.0
333,2018-02-01,580.0,580.0,549.549988,554.299988,537.96167,8789899.0
334,2018-02-02,552.0,567.349976,544.650024,551.200012,534.953064,10873325.0
335,2018-02-05,538.799988,560.450012,533.549988,557.450012,541.018921,4734366.0
336,2018-02-06,537.0,554.5,531.200012,551.799988,535.535339,6325143.0
337,2018-02-07,556.0,557.450012,542.599976,549.5,533.303162,5110233.0
338,2018-02-08,540.049988,587.0,533.799988,584.099976,566.883301,13707589.0
339,2018-02-09,570.099976,586.0,570.099976,582.700012,565.524597,3796079.0
340,2018-02-12,586.0,608.950012,585.0,589.150024,571.784546,10261511.0
341,2018-02-14,590.950012,591.799988,571.200012,574.799988,557.857483,6630066.0
342,2018-02-15,565.400024,584.950012,565.400024,575.75,558.779419,10715444.0
343,2018-02-16,575.400024,577.549988,563.349976,575.25,558.294189,6640151.0
344,2018-02-19,575.0,577.25,553.549988,561.400024,544.852478,3518880.0
345,2018-02-20,564.650024,566.650024,557.0,559.5,543.008362,2481944.0
346,2018-02-21,560.049988,563.0,511.299988,525.75,510.253204,21898950.0
347,2018-02-22,527.5,547.0,524.0,541.450012,525.490479,12473655.0
348,2018-02-23,550.0,575.25,546.0,569.650024,552.859314,30844893.0
349,2018-02-26,570.0,571.900024,553.349976,555.950012,539.563049,8083731.0
350,2018-02-27,555.950012,563.450012,542.049988,544.799988,528.741699,6920945.0
351,2018-02-28,543.0,552.349976,532.650024,535.349976,519.570313,8366660.0
352,2018-03-01,537.950012,541.5,533.25,535.400024,519.618896,4264631.0
353,2018-03-05,535.099976,552.700012,527.049988,548.549988,532.381165,7343286.0
354,2018-03-06,561.0,563.0,530.0,531.75,516.076416,9825945.0
355,2018-03-07,532.0,534.150024,520.099976,524.849976,509.379822,6282066.0
356,2018-03-08,529.700012,530.5,509.5,514.599976,499.431885,9316674.0
357,2018-03-09,514.0,519.900024,505.0,506.799988,491.861786,4996423.0
358,2018-03-12,511.0,516.0,506.549988,512.650024,497.539429,4632925.0
359,2018-03-13,512.650024,525.5,512.650024,523.299988,507.875427,4795084.0
360,2018-03-14,523.299988,523.299988,516.099976,520.099976,504.769745,2469628.0
361,2018-03-15,520.0,529.0,514.75,516.450012,501.227325,3013808.0
362,2018-03-16,512.049988,522.0,501.299988,503.049988,488.222321,8924919.0
