,Date,Open,High,Low,Close,Adj Close,Volume
65,2017-03-16,1105.099976,1106.0,1082.0,1095.0,1095.0,4310.0
66,2017-03-17,1099.949951,1100.849976,1060.949951,1073.199951,1073.199951,3776.0
67,2017-03-20,1082.699951,1100.800049,1066.949951,1083.349976,1083.349976,12970.0
68,2017-03-21,1090.25,1115.900024,1075.5,1085.25,1085.25,7343.0
69,2017-03-22,1088.949951,1100.800049,1080.0,1089.75,1089.75,24236.0
70,2017-03-23,1095.400024,1100.0,1080.0,1085.650024,1085.650024,17765.0
71,2017-03-24,1099.75,1119.949951,1085.0,1114.150024,1114.150024,8144.0
72,2017-03-27,1120.050049,1125.0,1095.0,1103.400024,1103.400024,6433.0
73,2017-03-28,1088.599976,1108.599976,1085.0,1089.199951,1089.199951,5876.0
74,2017-03-29,1097.25,1106.050049,1070.0,1073.300049,1073.300049,7100.0
75,2017-03-30,1083.150024,1097.0,1069.949951,1089.199951,1089.199951,194826.0
76,2017-03-31,1093.050049,1165.0,1080.0,1125.199951,1125.199951,47468.0
77,2017-04-03,1130.0,1135.0,1100.050049,1114.800049,1114.800049,33220.0
78,2017-04-05,1130.0,1138.050049,1104.949951,1116.050049,1116.050049,22189.0
79,2017-04-06,1108.0,1123.0,1100.0,1105.5,1105.5,14790.0
80,2017-04-07,1114.050049,1121.0,1090.0,1093.949951,1093.949951,9649.0
81,2017-04-10,1099.849976,1100.0,1073.599976,1079.25,1079.25,7656.0
82,2017-04-11,1111.599976,1145.0,1088.0,1138.650024,1138.650024,12702.0
83,2017-04-12,1120.0,1139.949951,1105.650024,1115.449951,1115.449951,4992.0
84,2017-04-13,1110.050049,1188.0,1109.0,1147.400024,1147.400024,12581.0
85,2017-04-17,1146.0,1150.0,1118.050049,1147.800049,1147.800049,5925.0
86,2017-04-18,1147.349976,1225.0,1136.550049,1200.25,1200.25,68078.0
87,2017-04-19,1245.0,1251.0,1206.0,1217.050049,1217.050049,45997.0
88,2017-04-20,1210.0,1250.0,1210.0,1241.800049,1241.800049,30589.0
89,2017-04-21,1245.900024,1262.900024,1217.699951,1230.550049,1230.550049,24231.0
90,2017-04-24,1230.550049,1275.0,1230.550049,1266.099976,1266.099976,43246.0
91,2017-04-25,1276.0,1294.400024,1250.050049,1270.25,1270.25,59334.0
92,2017-04-26,1275.0,1276.0,1221.050049,1237.400024,1237.400024,6426.0
93,2017-04-27,1243.0,1295.0,1200.0,1239.699951,1239.699951,33907.0
94,2017-04-28,1251.550049,1298.949951,1238.050049,1284.349976,1284.349976,25606.0
95,2017-05-02,1285.0,1318.0,1284.0,1300.199951,1300.199951,19323.0
96,2017-05-03,1338.699951,1338.699951,1301.0,1317.599976,1317.599976,6346.0
97,2017-05-04,1306.0,1361.0,1306.0,1319.849976,1319.849976,29115.0
98,2017-05-05,1320.0,1388.0,1317.199951,1379.150024,1379.150024,38216.0
99,2017-05-08,1400.0,1425.050049,1388.0,1414.949951,1414.949951,41993.0
100,2017-05-09,1429.0,1429.0,1342.5,1350.699951,1350.699951,14105.0
101,2017-05-10,1365.050049,1385.0,1355.0,1364.5,1364.5,5076.0
102,2017-05-11,1339.0,1364.0,1265.0,1348.849976,1348.849976,91194.0
103,2017-05-12,1359.949951,1360.0,1329.949951,1330.650024,1330.650024,5016.0
104,2017-05-15,1365.0,1380.0,1333.800049,1348.25,1348.25,8894.0
105,2017-05-16,1330.0,1375.0,1323.0,1347.25,1347.25,9945.0
106,2017-05-17,1338.599976,1356.599976,1323.800049,1330.550049,1330.550049,6938.0
107,2017-05-18,1335.75,1360.0,1317.050049,1348.449951,1348.449951,5287.0
108,2017-05-19,1374.800049,1374.800049,1327.0,1336.400024,1336.400024,1790.0
109,2017-05-22,1337.050049,1360.0,1330.0,1338.400024,1338.400024,2413.0
110,2017-05-23,1338.0,1338.0,1275.0,1298.949951,1298.949951,3658.0
111,2017-05-24,1298.0,1318.949951,1240.0,1285.5,1285.5,15385.0
112,2017-05-25,1266.550049,1309.449951,1266.550049,1295.650024,1295.650024,17141.0
113,2017-05-26,1315.0,1330.0,1300.050049,1323.5,1323.5,2133.0
114,2017-05-29,1343.0,1343.0,1269.400024,1290.900024,1290.900024,1474.0
115,2017-05-30,1260.0,1300.0,1055.0,1285.75,1285.75,8344.0
116,2017-05-31,1290.0,1300.0,1276.050049,1293.0,1293.0,16336.0
117,2017-06-01,1327.0,1330.0,1286.099976,1322.0,1322.0,1274.0
118,2017-06-02,1316.0,1360.0,1305.0,1341.349976,1341.349976,2138.0
119,2017-06-05,1315.0,1360.0,1315.0,1354.5,1354.5,1116.0
120,2017-06-06,1355.0,1374.800049,1338.800049,1362.550049,1362.550049,1825.0
121,2017-06-07,1349.0,1377.449951,1348.949951,1372.050049,1372.050049,2628.0
122,2017-06-08,1361.349976,1390.0,1361.349976,1379.900024,1379.900024,2833.0
123,2017-06-09,1376.0,1376.199951,1341.5,1345.400024,1345.400024,977.0
124,2017-06-12,1369.900024,1369.900024,1330.0,1339.650024,1339.650024,14859.0
125,2017-06-13,1344.050049,1351.949951,1338.0,1348.099976,1348.099976,16544.0
126,2017-06-14,1357.099976,1357.099976,1341.0,1343.199951,1343.199951,432.0
127,2017-06-15,1320.0,1360.0,1320.0,1352.449951,1352.449951,1366.0
128,2017-06-16,1369.949951,1369.949951,1330.0,1331.849976,1331.849976,666.0
129,2017-06-19,1335.099976,1346.0,1313.300049,1330.449951,1330.449951,1451.0
130,2017-06-20,1315.25,1332.949951,1305.599976,1319.900024,1319.900024,4143.0
131,2017-06-21,1316.949951,1322.349976,1290.0,1302.75,1302.75,1231.0
132,2017-06-22,1308.949951,1364.0,1272.199951,1330.550049,1330.550049,4966.0
133,2017-06-23,1320.099976,1338.949951,1310.0,1318.849976,1318.849976,2932.0
134,2017-06-27,1355.0,1364.0,1281.0,1291.949951,1291.949951,7395.0
135,2017-06-28,1324.900024,1324.900024,1289.050049,1298.599976,1298.599976,1017.0
136,2017-06-29,1297.25,1320.0,1290.0,1309.699951,1309.699951,4453.0
137,2017-06-30,1340.0,1340.0,1285.0,1300.0,1300.0,8885.0
138,2017-07-03,1317.949951,1318.0,1295.0,1296.099976,1296.099976,4440.0
139,2017-07-04,1291.0,1300.0,1281.0,1284.800049,1284.800049,1366.0
140,2017-07-05,1297.949951,1297.949951,1275.050049,1281.349976,1281.349976,1352.0
141,2017-07-06,1275.5,1285.0,1251.949951,1259.199951,1259.199951,34261.0
142,2017-07-07,1250.099976,1270.0,1250.0,1253.650024,1253.650024,2008.0
143,2017-07-10,1282.0,1282.0,1177.449951,1260.449951,1260.449951,377.0
144,2017-07-11,1240.25,1260.0,1190.0,1200.400024,1200.400024,133606.0
145,2017-07-12,1187.550049,1294.0,1187.550049,1271.150024,1271.150024,56323.0
146,2017-07-13,1283.0,1322.0,1275.0,1292.800049,1292.800049,16684.0
147,2017-07-14,1304.949951,1305.0,1262.050049,1278.050049,1278.050049,5014.0
148,2017-07-17,1279.0,1295.0,1259.25,1277.75,1277.75,1161.0
149,2017-07-18,1282.099976,1282.099976,1261.0,1262.199951,1262.199951,992.0
150,2017-07-19,1282.0,1282.0,1237.0,1244.199951,1244.199951,3259.0
151,2017-07-20,1260.949951,1266.949951,1233.949951,1240.400024,1240.400024,1151.0
152,2017-07-21,1246.5,1249.0,1235.050049,1242.050049,1242.050049,47467.0
153,2017-07-24,1230.0,1276.849976,1222.300049,1266.900024,1266.900024,2214.0
154,2017-07-25,1265.0,1280.0,1263.0,1273.75,1273.75,1326.0
155,2017-07-26,1280.0,1292.0,1266.0,1289.050049,1289.050049,5681.0
156,2017-07-27,1290.900024,1290.949951,1270.0,1278.75,1278.75,5695.0
157,2017-07-28,1259.099976,1290.0,1253.400024,1283.0,1283.0,1361.0
158,2017-07-31,1268.050049,1374.400024,1268.050049,1339.449951,1339.449951,3716.0
159,2017-08-01,1348.0,1358.949951,1295.0,1305.650024,1305.650024,12581.0
160,2017-08-02,1301.150024,1325.0,1299.0,1314.599976,1314.599976,901.0
161,2017-08-03,1300.050049,1339.5,1275.0,1279.25,1279.25,6985.0
162,2017-08-04,1299.0,1299.0,1245.0,1261.449951,1261.449951,2198.0
163,2017-08-07,1309.949951,1309.949951,1264.050049,1273.199951,1273.199951,1177.0
164,2017-08-08,1267.099976,1270.0,1226.050049,1257.349976,1257.349976,3527.0
165,2017-08-09,1257.349976,1260.949951,1255.0,1255.050049,1255.050049,1723.0
166,2017-08-10,1255.050049,1280.0,1250.0,1255.650024,1255.650024,1844.0
167,2017-08-11,1260.0,1277.0,1255.0,1267.599976,1267.599976,2884.0
168,2017-08-14,1275.0,1275.0,1237.050049,1249.949951,1249.949951,1275.0
169,2017-08-16,1254.099976,1274.0,1254.050049,1263.5,1263.5,423.0
170,2017-08-17,1275.0,1280.0,1260.0,1260.050049,1260.050049,535.0
171,2017-08-18,1251.0,1324.0,1251.0,1297.5,1297.5,1667.0
172,2017-08-21,1298.0,1298.0,1275.0,1290.099976,1290.099976,4880.0
173,2017-08-22,1271.099976,1308.0,1255.75,1294.050049,1294.050049,5780.0
174,2017-08-23,1277.699951,1357.699951,1242.0,1249.949951,1249.949951,32972.0
175,2017-08-24,1260.0,1318.0,1229.849976,1280.349976,1280.349976,37867.0
176,2017-08-28,1291.900024,1322.0,1262.599976,1296.650024,1296.650024,12258.0
177,2017-08-29,1271.800049,1303.0,1271.099976,1293.550049,1293.550049,2522.0
178,2017-08-30,1294.050049,1296.949951,1275.0,1284.849976,1284.849976,569.0
179,2017-08-31,1307.949951,1351.949951,1275.599976,1337.400024,1337.400024,7460.0
180,2017-09-01,1327.550049,1351.199951,1304.050049,1316.949951,1316.949951,2061.0
181,2017-09-04,1313.099976,1340.0,1296.75,1334.949951,1334.949951,1183.0
182,2017-09-05,1315.050049,1339.0,1312.75,1329.75,1329.75,946.0
183,2017-09-06,1329.0,1352.0,1327.099976,1341.349976,1341.349976,18527.0
184,2017-09-07,1384.0,1409.0,1375.099976,1389.699951,1389.699951,10522.0
185,2017-09-08,1399.0,1399.0,1374.400024,1379.75,1379.75,2260.0
186,2017-09-11,1361.0,1403.949951,1361.0,1371.599976,1371.599976,1942.0
187,2017-09-12,1356.0,1400.0,1356.0,1373.800049,1373.800049,4845.0
188,2017-09-13,1389.5,1395.0,1361.099976,1370.650024,1370.650024,1139.0
189,2017-09-14,1373.650024,1400.0,1361.050049,1392.5,1392.5,32950.0
190,2017-09-15,1379.0,1391.0,1357.75,1376.5,1376.5,3513.0
191,2017-09-18,1385.0,1399.800049,1373.800049,1394.900024,1394.900024,9900.0
192,2017-09-19,1399.0,1589.5,1398.949951,1536.699951,1536.699951,40841.0
193,2017-09-20,1557.0,1557.0,1455.800049,1468.900024,1468.900024,5721.0
194,2017-09-21,1465.0,1529.75,1440.0,1451.849976,1451.849976,3809.0
195,2017-09-22,1451.849976,1451.849976,1390.0,1400.849976,1400.849976,12664.0
196,2017-09-25,1375.349976,1445.0,1332.0,1431.099976,1431.099976,4351.0
197,2017-09-26,1440.0,1460.0,1414.949951,1431.650024,1431.650024,1009.0
198,2017-09-27,1435.099976,1438.699951,1400.0,1411.800049,1411.800049,1455.0
199,2017-09-28,1418.699951,1524.699951,1376.0,1467.0,1467.0,7305.0
200,2017-09-29,1488.0,1519.949951,1450.0,1498.300049,1498.300049,4318.0
201,2017-10-03,1494.900024,1494.949951,1455.550049,1467.099976,1467.099976,666.0
202,2017-10-04,1461.199951,1497.0,1448.800049,1475.300049,1475.300049,1110.0
203,2017-10-05,1460.0,1495.599976,1450.0,1485.650024,1485.650024,36676.0
204,2017-10-06,1476.550049,1495.0,1468.0,1471.550049,1471.550049,1114.0
205,2017-10-09,1477.0,1500.0,1452.550049,1469.099976,1469.099976,2053.0
206,2017-10-10,1491.650024,1500.0,1445.0,1480.949951,1480.949951,26240.0
207,2017-10-11,1484.599976,1490.0,1436.099976,1449.949951,1449.949951,3139.0
208,2017-10-12,1480.0,1480.0,1451.5,1468.75,1468.75,2046.0
209,2017-10-13,1475.0,1475.0,1422.0,1441.0,1441.0,1161.0
210,2017-10-16,1413.099976,1450.0,1392.849976,1409.849976,1409.849976,22289.0
211,2017-10-17,1409.849976,1461.900024,1391.0,1443.650024,1443.650024,1599.0
212,2017-10-18,1461.0,1461.0,1403.599976,1419.050049,1419.050049,327.0
213,2017-10-19,1422.0,1461.0,1380.0,1394.599976,1394.599976,1140.0
214,2017-10-23,1415.0,1415.0,1371.099976,1402.800049,1402.800049,1630.0
215,2017-10-24,1399.949951,1439.0,1381.599976,1421.199951,1421.199951,1861.0
216,2017-10-25,1423.050049,1423.050049,1377.349976,1393.0,1393.0,655.0
217,2017-10-26,1393.0,1420.0,1377.0,1401.150024,1401.150024,1019.0
218,2017-10-27,1417.900024,1417.900024,1270.0,1369.449951,1369.449951,17925.0
219,2017-10-30,1361.050049,1380.0,1349.0,1355.550049,1355.550049,75419.0
220,2017-10-31,1380.0,1409.949951,1350.0,1389.300049,1389.300049,7048.0
221,2017-11-01,1396.300049,1418.0,1362.5,1403.449951,1403.449951,1722.0
222,2017-11-02,1407.0,1425.0,1369.0,1403.699951,1403.699951,30475.0
223,2017-11-03,1439.0,1447.0,1389.849976,1430.050049,1430.050049,6028.0
224,2017-11-06,1452.050049,1499.0,1400.0,1416.650024,1416.650024,10631.0
225,2017-11-07,1416.650024,1454.349976,1384.099976,1432.050049,1432.050049,2889.0
226,2017-11-08,1468.0,1468.0,1430.0,1446.400024,1446.400024,2932.0
227,2017-11-09,1457.0,1504.0,1448.400024,1493.25,1493.25,5453.0
228,2017-11-10,1495.0,1550.0,1475.0,1537.0,1537.0,5784.0
229,2017-11-13,1559.949951,1559.949951,1483.349976,1520.550049,1520.550049,2815.0
230,2017-11-14,1503.800049,1518.0,1493.800049,1508.150024,1508.150024,698.0
231,2017-11-15,1515.699951,1548.0,1499.949951,1510.050049,1510.050049,3136.0
232,2017-11-16,1509.050049,1514.900024,1499.949951,1505.25,1505.25,6384.0
233,2017-11-17,1509.650024,1570.0,1505.550049,1557.150024,1557.150024,2838.0
234,2017-11-20,1550.599976,1850.0,1550.599976,1707.349976,1707.349976,30243.0
235,2017-11-21,1710.0,1736.75,1665.0,1703.25,1703.25,6444.0
236,2017-11-22,1688.5,1700.0,1660.0,1680.0,1680.0,2862.0
237,2017-11-23,1673.5,1697.949951,1625.0,1646.25,1646.25,36920.0
238,2017-11-24,1650.0,1830.0,1645.699951,1731.849976,1731.849976,20057.0
239,2017-11-27,1720.0,1801.900024,1719.949951,1775.550049,1775.550049,5679.0
240,2017-11-28,1780.650024,1845.0,1751.050049,1759.75,1759.75,4898.0
241,2017-11-29,1735.550049,1814.0,1735.550049,1794.449951,1794.449951,4961.0
242,2017-11-30,1803.449951,1803.449951,1761.050049,1786.400024,1786.400024,1233.0
243,2017-12-01,1784.0,1834.0,1740.099976,1756.5,1756.5,4523.0
244,2017-12-04,1800.0,1800.0,1700.0,1714.849976,1714.849976,1292.0
245,2017-12-05,1690.0,1800.0,1690.0,1768.650024,1768.650024,5327.0
246,2017-12-06,1783.949951,1800.0,1750.0,1764.400024,1764.400024,2506.0
247,2017-12-07,1770.0,1775.0,1740.0,1749.550049,1749.550049,9616.0
248,2017-12-08,1745.0,1773.0,1745.0,1753.650024,1753.650024,7675.0
249,2017-12-11,1740.0,1780.0,1740.0,1752.300049,1752.300049,2085.0
250,2017-12-12,1755.0,1764.900024,1730.0,1744.75,1744.75,9516.0
251,2017-12-13,1760.900024,1762.449951,1705.599976,1724.699951,1724.699951,547.0
252,2017-12-14,1734.949951,1754.0,1696.550049,1720.099976,1720.099976,2593.0
253,2017-12-15,1726.449951,1738.050049,1690.0,1704.0,1704.0,1282.0
254,2017-12-18,1663.849976,1721.050049,1660.0,1696.25,1696.25,1451.0
255,2017-12-19,1707.0,1715.0,1690.0,1699.650024,1699.650024,1700.0
256,2017-12-20,1701.099976,1716.0,1680.0,1691.650024,1691.650024,32025.0
257,2017-12-21,1700.0,1714.0,1675.550049,1682.5,1682.5,1350.0
258,2017-12-22,1715.0,1715.0,1656.0,1670.449951,1670.449951,57215.0
259,2017-12-26,1694.699951,1745.5,1670.0,1735.550049,1735.550049,4155.0
260,2017-12-27,1775.0,1780.0,1704.050049,1711.300049,1711.300049,7426.0
261,2017-12-28,1714.449951,1725.0,1680.0,1691.699951,1691.699951,1199.0
262,2017-12-29,1695.050049,1775.0,1692.050049,1737.300049,1737.300049,5615.0
263,2018-01-01,1749.900024,1749.900024,1705.0,1715.550049,1715.550049,924.0
264,2018-01-02,1711.550049,1725.0,1695.550049,1704.349976,1704.349976,2082.0
265,2018-01-03,1703.050049,1723.0,1682.0,1688.25,1688.25,23982.0
266,2018-01-04,1698.0,1709.949951,1670.0,1696.75,1696.75,1433.0
267,2018-01-05,1702.25,1729.949951,1691.25,1720.949951,1720.949951,44375.0
268,2018-01-08,1720.0,1720.0,1680.0,1699.050049,1699.050049,4822.0
269,2018-01-09,1685.550049,1701.699951,1681.199951,1683.400024,1683.400024,1380.0
270,2018-01-10,1660.150024,1709.949951,1660.150024,1693.800049,1693.800049,2072.0
271,2018-01-11,1686.0,1732.300049,1671.0,1680.699951,1680.699951,3637.0
272,2018-01-12,1694.949951,1695.0,1650.0,1667.849976,1667.849976,3318.0
273,2018-01-15,1640.0,1700.0,1640.0,1683.650024,1683.650024,1725.0
274,2018-01-16,1693.599976,1694.949951,1620.0,1630.900024,1630.900024,46487.0
275,2018-01-17,1630.900024,1660.0,1590.0,1632.800049,1632.800049,1621.0
276,2018-01-18,1634.400024,1642.0,1569.900024,1583.699951,1583.699951,4902.0
277,2018-01-19,1552.150024,1599.0,1551.0,1571.150024,1571.150024,1835.0
278,2018-01-22,1560.199951,1613.949951,1540.0,1585.650024,1585.650024,1994.0
279,2018-01-23,1569.0,1589.0,1555.550049,1577.150024,1577.150024,2913.0
280,2018-01-24,1561.0,1600.0,1560.099976,1588.550049,1588.550049,2401.0
281,2018-01-25,1586.0,1614.400024,1565.0,1602.25,1602.25,1129.0
282,2018-01-29,1603.150024,1606.199951,1571.349976,1598.050049,1598.050049,1670.0
283,2018-01-30,1560.050049,1604.0,1560.0,1597.449951,1597.449951,1929.0
284,2018-01-31,1585.849976,1607.5,1569.949951,1592.349976,1592.349976,2254.0
285,2018-02-01,1595.0,1609.0,1559.949951,1601.800049,1601.800049,2183.0
286,2018-02-02,1588.0,1679.0,1532.349976,1603.0,1603.0,2788.0
287,2018-02-05,1591.0,1653.449951,1513.0,1607.25,1607.25,6698.0
288,2018-02-06,1600.0,1608.0,1502.349976,1598.75,1598.75,3354.0
289,2018-02-07,1620.050049,1645.0,1600.0,1615.400024,1615.400024,1572.0
290,2018-02-08,1620.0,1640.0,1591.150024,1599.900024,1599.900024,1176.0
291,2018-02-09,1580.0,1609.650024,1570.0,1589.849976,1589.849976,617.0
292,2018-02-12,1600.0,1625.0,1575.0,1611.900024,1611.900024,1145.0
293,2018-02-14,1620.0,1630.0,1580.599976,1591.599976,1591.599976,417.0
294,2018-02-15,1592.0,1622.0,1584.0,1613.599976,1613.599976,1437.0
295,2018-02-16,1600.050049,1630.0,1571.0,1600.050049,1600.050049,1018.0
296,2018-02-19,1590.0,1650.0,1554.0,1627.800049,1627.800049,2506.0
297,2018-02-20,1637.0,1659.849976,1597.0,1602.150024,1602.150024,318.0
298,2018-02-21,1590.0,1603.900024,1567.550049,1599.900024,1599.900024,10337.0
299,2018-02-22,1599.900024,1599.900024,1576.0,1596.150024,1596.150024,378.0
300,2018-02-23,1625.0,1648.0,1570.0,1600.050049,1600.050049,9684.0
301,2018-02-26,1600.349976,1600.349976,1570.050049,1570.300049,1570.300049,710.0
302,2018-02-27,1570.050049,1590.0,1550.0,1574.199951,1574.199951,1793.0
303,2018-02-28,1554.400024,1585.949951,1540.349976,1583.25,1583.25,7676.0
304,2018-03-01,1587.0,1598.900024,1545.0,1576.150024,1576.150024,12219.0
305,2018-03-05,1550.050049,1590.75,1550.050049,1571.050049,1571.050049,373.0
306,2018-03-06,1576.800049,1592.0,1550.0,1576.150024,1576.150024,8311.0
307,2018-03-07,1588.050049,1594.0,1532.199951,1554.449951,1554.449951,2060.0
308,2018-03-08,1555.050049,1590.0,1540.0,1588.699951,1588.699951,744.0
309,2018-03-09,1597.0,1599.949951,1555.099976,1590.099976,1590.099976,745.0
310,2018-03-12,1572.550049,1619.949951,1550.0,1554.800049,1554.800049,466.0
311,2018-03-13,1560.050049,1584.949951,1526.0,1532.949951,1532.949951,877.0
312,2018-03-14,1548.949951,1549.0,1530.0,1538.449951,1538.449951,5231.0
313,2018-03-15,1528.050049,1554.949951,1502.0,1547.25,1547.25,1587.0
314,2018-03-16,1540.650024,1540.650024,1490.0,1499.949951,1499.949951,14025.0
315,2018-03-19,1485.0,1500.0,1440.0,1489.650024,1489.650024,1103.0
316,2018-03-20,1480.050049,1500.0,1466.099976,1477.699951,1477.699951,335.0
317,2018-03-21,1521.949951,1521.949951,1460.199951,1486.050049,1486.050049,596.0
318,2018-03-22,1504.650024,1504.650024,1462.0,1489.800049,1489.800049,535.0
319,2018-03-23,1435.0,1485.050049,1400.0,1482.449951,1482.449951,4190.0
320,2018-03-26,1488.0,1490.0,1440.0,1461.300049,1461.300049,1136.0
321,2018-03-27,1443.300049,1544.949951,1440.099976,1521.550049,1521.550049,1317.0
322,2018-03-28,1512.0,1512.0,1453.0,1492.050049,1492.050049,1807.0
323,2018-04-02,1529.949951,1573.949951,1490.300049,1555.599976,1555.599976,1048.0
324,2018-04-03,1569.0,1569.0,1521.099976,1547.650024,1547.650024,258.0
325,2018-04-04,1550.050049,1570.0,1533.0,1545.75,1545.75,545.0
326,2018-04-05,1550.050049,1560.0,1535.0,1545.099976,1545.099976,786.0
327,2018-04-06,1535.050049,1549.0,1500.0,1516.5,1516.5,489.0
328,2018-04-09,1511.050049,1544.75,1511.0,1522.75,1522.75,235.0
329,2018-04-10,1546.599976,1559.900024,1511.0,1542.349976,1542.349976,221.0
330,2018-04-11,1542.349976,1560.0,1512.0,1552.5,1552.5,298.0
331,2018-04-12,1540.050049,1564.0,1530.0,1538.650024,1538.650024,211.0
332,2018-04-13,1538.650024,1560.0,1538.650024,1558.650024,1558.650024,273.0
333,2018-04-16,1545.5,1546.0,1512.300049,1521.300049,1521.300049,352.0
334,2018-04-17,1544.0,1547.949951,1501.5,1519.449951,1519.449951,546.0
335,2018-04-18,1525.199951,1547.949951,1525.199951,1538.900024,1538.900024,340.0
336,2018-04-19,1546.0,1546.0,1515.0,1518.400024,1518.400024,117.0
337,2018-04-20,1518.949951,1558.550049,1515.25,1517.949951,1517.949951,146.0
