,Date,Open,High,Low,Close,Adj Close,Volume
139,2017-04-25,971.349976,984.0,945.0,977.799988,911.802551,33700.0
140,2017-04-26,977.799988,977.799988,950.0,955.900024,891.380859,13240.0
141,2017-04-27,957.150024,973.200012,956.0,968.799988,903.410095,29560.0
142,2017-04-28,962.849976,988.799988,945.049988,974.75,908.958496,22102.0
143,2017-05-02,967.549988,991.900024,955.049988,981.950012,915.672485,27961.0
144,2017-05-03,981.950012,993.0,973.200012,989.650024,922.852844,21908.0
145,2017-05-04,974.0,1006.299988,974.0,995.450012,928.261414,37072.0
146,2017-05-05,1004.450012,1008.450012,986.049988,997.799988,930.452698,23375.0
147,2017-05-08,1001.0,1008.0,987.0,999.25,931.804871,25685.0
148,2017-05-09,992.75,1020.200012,991.099976,1015.75,947.191162,34740.0
149,2017-05-10,1016.0,1033.300049,1014.049988,1024.5,955.350586,27195.0
150,2017-05-11,1025.0,1099.0,1018.099976,1053.300049,982.206665,78533.0
151,2017-05-12,1065.0,1119.0,1055.5,1071.550049,999.224915,83639.0
152,2017-05-15,1105.0,1196.0,1105.0,1118.75,1043.239136,351094.0
153,2017-05-16,1147.900024,1147.900024,1115.5,1123.349976,1047.528564,59420.0
154,2017-05-17,1122.0,1135.0,1106.0,1114.650024,1039.415894,116370.0
155,2017-05-18,1100.0,1128.650024,1086.199951,1103.800049,1029.298218,23520.0
156,2017-05-19,1103.849976,1125.0,1103.849976,1111.0,1036.012329,16113.0
157,2017-05-22,1137.599976,1137.599976,1087.199951,1095.150024,1021.232056,55789.0
158,2017-05-23,1100.050049,1110.5,1071.0,1096.949951,1022.910461,38099.0
159,2017-05-24,1095.0,1106.0,1080.0,1095.199951,1021.278687,17953.0
160,2017-05-25,1096.0,1103.050049,1061.25,1097.099976,1023.050232,35146.0
161,2017-05-26,1098.949951,1108.900024,1085.0,1098.800049,1024.635742,17167.0
162,2017-05-29,1100.449951,1100.5,1087.0,1090.849976,1017.222168,11534.0
163,2017-05-30,1091.0,1110.0,1091.0,1106.099976,1031.442871,31741.0
164,2017-05-31,1096.0,1115.0,1094.25,1109.800049,1034.893311,36784.0
165,2017-06-01,1101.550049,1110.0,1100.0,1106.900024,1032.188965,27436.0
166,2017-06-02,1115.0,1115.0,1095.0,1105.349976,1030.743408,8266.0
167,2017-06-05,1115.0,1134.0,1088.0,1092.900024,1019.13385,26327.0
168,2017-06-06,1093.900024,1102.0,1058.099976,1074.449951,1001.929138,13794.0
169,2017-06-07,1074.449951,1074.5,1040.099976,1047.900024,977.171082,26590.0
170,2017-06-08,1047.900024,1047.949951,1002.200012,1039.650024,969.478027,44258.0
171,2017-06-09,1039.650024,1045.199951,1019.700012,1025.900024,956.656128,34752.0
172,2017-06-12,1024.0,1033.900024,1008.799988,1020.049988,951.200928,20139.0
173,2017-06-13,1023.049988,1038.800049,1015.049988,1023.25,954.184998,10367.0
174,2017-06-14,1024.0,1068.699951,1019.0,1045.599976,975.026428,21911.0
175,2017-06-15,1032.099976,1055.050049,1027.400024,1029.400024,959.919861,6845.0
176,2017-06-16,1030.0,1033.050049,1000.0,1013.700012,945.279541,38049.0
177,2017-06-19,1016.0,1029.449951,993.049988,1001.150024,933.57666,21137.0
178,2017-06-20,1000.0,1014.799988,991.099976,996.700012,929.427063,22614.0
179,2017-06-21,990.0,997.900024,977.0,980.299988,914.133911,25443.0
180,2017-06-22,981.200012,995.0,963.25,981.0,914.786682,28506.0
181,2017-06-23,985.0,993.150024,962.5,968.25,902.897217,23411.0
182,2017-06-27,980.0,980.0,931.25,946.75,882.848389,35079.0
183,2017-06-28,934.5,947.900024,934.5,943.900024,880.190735,17175.0
184,2017-06-29,943.900024,964.900024,928.049988,935.549988,872.404358,53745.0
185,2017-06-30,935.0,952.0,928.0,938.900024,875.528259,16915.0
186,2017-07-03,949.0,958.0,945.0,949.200012,885.132996,26090.0
187,2017-07-04,956.0,978.0,945.950012,967.799988,902.477539,65843.0
188,2017-07-05,967.799988,980.5,967.700012,979.650024,913.52771,26660.0
189,2017-07-06,983.25,984.450012,966.0,980.049988,913.900757,45397.0
190,2017-07-07,975.0,979.900024,968.0,970.200012,904.715515,30706.0
191,2017-07-10,972.0,980.0,921.25,974.150024,908.398926,10549.0
192,2017-07-11,981.400024,981.549988,964.049988,971.150024,905.60144,6483.0
193,2017-07-12,971.049988,980.0,960.049988,966.650024,901.405273,15773.0
194,2017-07-13,981.0,986.0,955.099976,978.799988,912.735046,24272.0
195,2017-07-14,978.799988,978.799988,952.0,962.549988,897.58197,24143.0
196,2017-07-17,955.0,979.0,955.0,971.599976,906.021057,9523.0
197,2017-07-18,982.0,990.0,965.0,977.700012,919.278687,20193.0
198,2017-07-19,963.0,998.0,962.450012,979.549988,921.018005,94366.0
199,2017-07-20,979.549988,988.799988,968.25,983.650024,924.873108,16654.0
200,2017-07-21,981.900024,998.299988,971.0,979.049988,920.547913,39930.0
201,2017-07-24,984.0,989.0,975.0,983.450012,924.684998,23679.0
202,2017-07-25,980.950012,984.0,970.0,972.150024,914.060181,13349.0
203,2017-07-26,970.0,998.0,970.0,992.200012,932.912231,14018.0
204,2017-07-27,989.200012,1026.900024,986.049988,1007.0,946.82782,33976.0
205,2017-07-28,1002.0,1034.800049,982.450012,1012.25,951.764221,34680.0
206,2017-07-31,1027.0,1027.0,1005.0,1018.0,957.170471,11907.0
207,2017-08-01,1010.099976,1024.5,1009.099976,1018.299988,957.452515,7120.0
208,2017-08-02,1019.0,1025.0,998.150024,1008.200012,947.956055,22821.0
209,2017-08-03,1018.900024,1020.0,990.099976,1007.200012,947.015869,10402.0
210,2017-08-04,1010.950012,1017.549988,993.900024,1012.200012,951.717041,11744.0
211,2017-08-07,1010.0,1037.949951,1005.0,1026.449951,965.115601,16821.0
212,2017-08-08,1025.050049,1039.900024,1002.099976,1033.25,971.509277,12824.0
213,2017-08-09,1031.0,1035.0,995.650024,1026.199951,964.880493,16145.0
214,2017-08-10,1022.150024,1028.699951,995.049988,1015.75,955.054932,33636.0
215,2017-08-11,1001.0,1039.900024,976.25,1030.699951,969.111511,30277.0
216,2017-08-14,1059.900024,1079.900024,1026.0,1037.400024,975.411255,38792.0
217,2017-08-16,1050.0,1050.0,1022.299988,1032.25,970.569031,19006.0
218,2017-08-17,1049.0,1049.0,1013.349976,1028.800049,967.325256,16314.0
219,2017-08-18,1038.0,1038.0,995.0,999.349976,939.634827,32623.0
220,2017-08-21,1005.950012,1017.549988,988.400024,1001.150024,941.327332,25400.0
221,2017-08-22,1015.599976,1018.0,991.25,1013.400024,952.845398,8915.0
222,2017-08-23,1013.400024,1022.450012,1001.0,1011.700012,951.246948,5390.0
223,2017-08-24,1008.049988,1016.25,1001.0,1013.450012,952.892334,5068.0
224,2017-08-28,1019.0,1019.799988,1011.0,1016.650024,955.901245,7853.0
225,2017-08-29,1003.450012,1016.650024,990.099976,997.049988,937.472351,16490.0
226,2017-08-30,1005.0,1018.0,1002.049988,1010.799988,950.400757,11316.0
227,2017-08-31,1007.0,1018.950012,998.0,1005.099976,945.041321,8035.0
228,2017-09-01,998.049988,1016.799988,998.0,1011.650024,951.200012,7373.0
229,2017-09-04,1019.0,1019.0,995.0,1005.650024,945.558533,8176.0
230,2017-09-05,1000.049988,1025.0,1000.049988,1017.099976,956.32428,14788.0
231,2017-09-06,1024.949951,1025.5,1006.5,1020.5,959.521057,7666.0
232,2017-09-07,1022.0,1024.0,1005.400024,1011.549988,951.105896,13490.0
233,2017-09-08,1015.0,1045.599976,1010.099976,1023.099976,961.96582,25092.0
234,2017-09-11,1023.099976,1035.949951,1022.099976,1025.199951,963.940247,13722.0
235,2017-09-12,1025.199951,1058.699951,1021.700012,1047.849976,985.236755,35356.0
236,2017-09-13,1050.0,1064.800049,1036.099976,1050.949951,988.15155,37160.0
237,2017-09-14,1055.050049,1071.800049,1031.300049,1038.449951,976.398438,33099.0
238,2017-09-15,1029.699951,1045.050049,991.150024,1005.700012,945.605469,99554.0
239,2017-09-18,1006.099976,1025.800049,997.049988,1019.700012,958.768982,103052.0
240,2017-09-19,1025.0,1026.800049,1005.0,1021.950012,960.884399,30292.0
241,2017-09-20,1024.849976,1026.849976,1007.049988,1010.200012,949.836609,12498.0
242,2017-09-21,1010.0,1015.0,981.549988,987.150024,928.16394,45499.0
243,2017-09-22,993.950012,993.950012,938.25,952.799988,895.866455,59405.0
244,2017-09-25,953.5,953.799988,924.950012,944.549988,888.109375,15814.0
245,2017-09-26,951.900024,963.150024,935.25,956.25,899.110291,24747.0
246,2017-09-27,970.599976,970.599976,949.0,960.799988,903.388306,31080.0
247,2017-09-28,953.599976,960.75,940.200012,950.200012,893.421814,41926.0
248,2017-09-29,950.0,957.400024,945.0,954.0,896.994812,37600.0
249,2017-10-03,960.0,975.0,950.0,969.799988,911.850708,16080.0
250,2017-10-04,975.0,989.900024,960.0,983.349976,924.590881,24844.0
251,2017-10-05,973.349976,986.799988,965.549988,979.049988,920.547913,12784.0
252,2017-10-06,975.200012,986.799988,969.0,971.900024,913.825256,11244.0
253,2017-10-09,966.0,979.0,966.0,971.549988,913.496094,8618.0
254,2017-10-10,974.5,985.0,973.0,980.950012,922.334412,184380.0
255,2017-10-11,980.75,985.799988,972.849976,977.049988,918.667358,11701.0
256,2017-10-12,977.0,982.0,972.849976,975.200012,916.927979,40251.0
257,2017-10-13,985.0,985.0,952.0,954.400024,897.370911,45848.0
258,2017-10-16,954.0,965.0,946.349976,956.849976,899.674377,13085.0
259,2017-10-17,953.5,964.75,941.099976,959.549988,902.213135,21088.0
260,2017-10-18,960.0,963.950012,948.849976,953.650024,896.665649,11613.0
261,2017-10-19,963.700012,984.0,961.150024,976.599976,918.244263,5756.0
262,2017-10-23,976.0,976.0,950.0,950.900024,894.080017,16821.0
263,2017-10-24,974.799988,987.799988,950.950012,986.049988,927.129639,17854.0
264,2017-10-25,986.049988,990.799988,975.549988,983.200012,924.449951,87105.0
265,2017-10-26,980.049988,999.5,963.299988,995.849976,936.343994,24840.0
266,2017-10-27,986.799988,1005.799988,986.799988,1004.349976,944.33606,88716.0
267,2017-10-30,998.0,1008.099976,998.0,1006.349976,946.216553,53754.0
268,2017-10-31,1008.0,1008.0,990.0,1002.400024,942.502625,126811.0
269,2017-11-01,996.849976,1008.0,994.0,1004.400024,944.383179,53374.0
270,2017-11-02,1004.950012,1010.0,994.0,1008.299988,948.050049,21510.0
271,2017-11-03,1000.950012,1009.75,990.0,999.25,939.540894,6390.0
272,2017-11-06,986.150024,1003.0,986.150024,1002.299988,942.408752,20066.0
273,2017-11-07,1001.5,1034.800049,1001.5,1021.549988,960.508301,75120.0
274,2017-11-08,1028.0,1043.800049,1011.25,1021.049988,960.038208,74029.0
275,2017-11-09,1020.0,1031.699951,1000.049988,1023.700012,962.529907,21670.0
276,2017-11-10,1016.0,1041.0,1015.700012,1037.349976,975.364197,31655.0
277,2017-11-13,1071.300049,1099.949951,1037.349976,1053.099976,990.173157,119769.0
278,2017-11-14,1041.300049,1097.0,1040.199951,1076.550049,1012.221924,82146.0
279,2017-11-15,1098.0,1100.0,1040.0,1053.0,990.079346,41825.0
280,2017-11-16,1059.900024,1081.0,1055.0,1072.599976,1008.507813,106702.0
281,2017-11-17,1094.0,1094.0,1072.0,1081.0,1016.405945,68867.0
282,2017-11-20,1088.0,1088.0,1020.0,1025.75,964.457397,86933.0
283,2017-11-21,1025.75,1038.0,986.200012,995.5,936.014954,188272.0
284,2017-11-22,993.0,1008.349976,986.200012,995.900024,936.391113,35172.0
285,2017-11-23,1007.849976,1007.849976,995.25,1000.099976,940.340149,67693.0
286,2017-11-24,1005.0,1007.400024,987.0,998.700012,939.023804,18620.0
287,2017-11-27,995.049988,999.0,989.0,991.450012,932.207031,13330.0
288,2017-11-28,1000.0,1001.900024,980.0,990.549988,931.360779,53363.0
289,2017-11-29,993.0,1000.0,982.400024,995.849976,936.343994,14197.0
290,2017-11-30,999.950012,1002.400024,992.150024,999.549988,939.822876,14772.0
291,2017-12-01,1004.950012,1012.349976,975.299988,984.400024,925.578186,23775.0
292,2017-12-04,991.0,1000.200012,981.650024,997.799988,938.17749,13689.0
293,2017-12-05,992.299988,1009.75,982.299988,995.650024,936.156067,23799.0
294,2017-12-06,1010.0,1021.0,980.299988,990.400024,931.219727,65190.0
295,2017-12-07,992.0,1004.950012,991.299988,999.650024,939.917114,16912.0
296,2017-12-08,995.599976,1000.700012,995.599976,999.5,939.776001,37522.0
297,2017-12-11,1001.0,1011.950012,998.5,999.849976,940.105042,17917.0
298,2017-12-12,1004.799988,1010.0,986.0,994.099976,934.698547,13516.0
299,2017-12-13,990.0,1078.0,990.0,1056.650024,993.511047,141443.0
300,2017-12-14,1050.0,1075.0,1028.050049,1062.5,999.011475,90511.0
301,2017-12-15,1079.0,1093.0,1055.0,1074.800049,1010.576538,43012.0
302,2017-12-18,1073.0,1080.0,1025.0,1069.300049,1005.405273,42275.0
303,2017-12-19,1076.0,1078.949951,1061.150024,1071.150024,1007.144653,18324.0
304,2017-12-20,1078.949951,1078.949951,1065.0,1070.849976,1006.862549,21582.0
305,2017-12-21,1065.0,1080.0,1057.050049,1072.050049,1007.990967,44905.0
306,2017-12-22,1078.75,1084.449951,1068.0,1079.099976,1014.61969,15456.0
307,2017-12-26,1086.0,1098.0,1075.0,1084.300049,1019.508728,33495.0
308,2017-12-27,1096.5,1098.0,1081.400024,1093.300049,1027.971069,25701.0
309,2017-12-28,1100.0,1121.0,1071.0,1101.199951,1035.398926,51959.0
310,2017-12-29,1111.300049,1114.949951,1100.0,1110.699951,1044.331421,21457.0
311,2018-01-01,1116.599976,1128.0,1110.050049,1113.699951,1047.151855,28633.0
312,2018-01-02,1112.050049,1117.199951,1101.0,1114.199951,1047.622192,23247.0
313,2018-01-03,1122.900024,1126.0,1110.0,1114.0,1047.434204,23591.0
314,2018-01-04,1105.0,1125.849976,1105.0,1123.949951,1056.789551,56961.0
315,2018-01-05,1129.800049,1148.0,1125.099976,1134.650024,1066.850098,31172.0
316,2018-01-08,1136.650024,1149.800049,1135.0,1145.449951,1077.004883,29626.0
317,2018-01-09,1150.0,1153.900024,1135.0,1148.900024,1080.248779,31640.0
318,2018-01-10,1148.849976,1154.900024,1106.800049,1144.900024,1076.487549,20341.0
319,2018-01-11,1147.099976,1160.0,1127.300049,1136.050049,1068.166504,25718.0
320,2018-01-12,1148.599976,1148.599976,1125.0,1135.0,1067.179199,33130.0
321,2018-01-15,1135.099976,1143.650024,1116.25,1124.949951,1057.729736,97019.0
322,2018-01-16,1137.150024,1165.0,1120.0,1139.349976,1071.269165,49037.0
323,2018-01-17,1147.0,1151.150024,1118.949951,1148.75,1080.107666,13936.0
324,2018-01-18,1165.0,1194.800049,1132.0,1141.300049,1073.102905,170320.0
325,2018-01-19,1140.300049,1144.900024,1103.699951,1128.150024,1060.738525,24425.0
326,2018-01-22,1135.0,1168.0,1120.0,1153.050049,1084.150879,15329.0
327,2018-01-23,1136.0,1160.0,1136.0,1153.150024,1084.244751,14953.0
328,2018-01-24,1146.0,1160.0,1131.0,1148.349976,1079.731689,38359.0
329,2018-01-25,1135.099976,1164.949951,1128.099976,1148.300049,1079.68457,52287.0
330,2018-01-29,1140.0,1149.0,1126.400024,1133.300049,1065.580933,23563.0
331,2018-01-30,1141.150024,1141.150024,1081.0,1121.849976,1054.815063,32542.0
332,2018-01-31,1102.0,1126.150024,1093.849976,1114.900024,1048.280396,24664.0
333,2018-02-01,1122.0,1151.0,1100.0,1131.25,1063.65332,24873.0
334,2018-02-02,1127.949951,1127.949951,1079.0,1092.900024,1027.594849,23575.0
335,2018-02-05,1065.650024,1089.0,1030.5,1070.400024,1006.439575,27868.0
336,2018-02-06,1003.150024,1067.949951,1003.150024,1053.650024,990.690247,19531.0
337,2018-02-07,1069.449951,1085.0,1010.950012,1018.5,957.640564,36190.0
338,2018-02-08,1025.0,1044.400024,1019.75,1038.150024,976.116394,19820.0
339,2018-02-09,1022.099976,1035.150024,1020.049988,1025.849976,964.551453,34764.0
340,2018-02-12,1043.0,1045.550049,1022.0,1027.400024,966.008789,15595.0
341,2018-02-14,1042.0,1042.0,1025.0,1030.099976,968.547363,32475.0
342,2018-02-15,1040.800049,1040.800049,1022.5,1025.300049,964.034363,35670.0
343,2018-02-16,1025.050049,1038.900024,1020.049988,1024.599976,963.376099,14058.0
344,2018-02-19,1014.0,1051.0,1001.0,1032.699951,970.992004,10197.0
345,2018-02-20,1040.0,1044.949951,1016.0,1034.0,972.214417,36097.0
346,2018-02-21,1048.0,1048.0,1022.0,1037.099976,975.129089,12777.0
347,2018-02-22,1025.150024,1032.699951,1003.650024,1019.450012,958.533936,47575.0
348,2018-02-23,1015.0,1031.199951,1010.450012,1029.199951,967.701172,16993.0
349,2018-02-26,1028.0,1037.849976,1005.0,1016.75,955.995178,25202.0
350,2018-02-27,1015.0,1030.0,1005.450012,1024.900024,963.658203,7934.0
351,2018-02-28,1015.0,1025.0,992.0,1011.799988,951.340881,59951.0
352,2018-03-01,1018.0,1031.0,1004.0,1024.900024,963.658203,21133.0
353,2018-03-05,1018.549988,1024.699951,1006.0,1012.849976,952.328186,15082.0
354,2018-03-06,1019.799988,1021.0,1006.0,1010.150024,949.789551,9118.0
355,2018-03-07,1006.0,1018.0,1002.049988,1010.700012,950.306641,17122.0
