,Date,Open,High,Low,Close,Adj Close,Volume
30,2016-11-16,94.849998,98.0,92.150002,93.050003,89.029587,1795802.0
31,2016-11-17,94.900002,95.349998,90.900002,91.5,87.546562,565699.0
32,2016-11-18,91.300003,95.400002,91.050003,92.650002,88.646881,990109.0
33,2016-11-21,94.400002,94.5,87.349998,88.099998,84.293465,863915.0
34,2016-11-22,88.599998,93.300003,87.5,91.099998,87.163849,1204824.0
35,2016-11-23,92.900002,95.199997,92.150002,93.699997,89.651505,998098.0
36,2016-11-24,93.25,94.449997,88.099998,90.25,86.350571,600657.0
37,2016-11-25,92.0,95.400002,90.949997,94.699997,90.608307,741010.0
38,2016-11-28,96.699997,104.0,95.300003,99.75,95.440109,1825929.0
39,2016-11-29,100.400002,104.5,99.849998,102.599998,98.166977,1138878.0
40,2016-11-30,103.400002,103.400002,100.099998,101.650002,97.258018,663371.0
41,2016-12-01,102.449997,102.800003,97.75,98.849998,94.578987,834658.0
42,2016-12-02,97.5,102.5,93.150002,95.349998,91.230225,1945381.0
43,2016-12-05,96.0,96.300003,94.599998,95.5,91.373741,1040778.0
44,2016-12-06,96.099998,96.900002,94.550003,95.349998,91.230225,616360.0
45,2016-12-07,96.300003,96.400002,93.0,93.800003,89.7472,698142.0
46,2016-12-08,94.599998,96.300003,94.5,95.099998,90.99102,980668.0
47,2016-12-09,95.699997,96.25,94.550003,95.199997,91.0867,964565.0
48,2016-12-12,95.400002,95.449997,93.0,93.099998,89.077431,549125.0
49,2016-12-13,93.400002,93.75,91.550003,92.0,88.024963,327652.0
50,2016-12-14,92.75,93.599998,90.199997,91.050003,87.116005,775157.0
51,2016-12-15,90.0,91.25,87.0,87.849998,84.054276,1207174.0
52,2016-12-16,88.599998,88.699997,82.099998,82.800003,79.222466,2338626.0
53,2016-12-19,83.400002,90.199997,82.0,86.099998,82.379883,2274537.0
54,2016-12-20,86.849998,94.300003,86.349998,92.550003,88.551216,4194365.0
55,2016-12-21,93.5,96.849998,90.25,95.599998,91.469421,4741218.0
56,2016-12-22,95.400002,98.199997,94.0,96.199997,92.043495,2779243.0
57,2016-12-23,95.949997,98.949997,94.800003,98.199997,93.957077,2310145.0
58,2016-12-26,97.699997,97.699997,90.949997,91.900002,87.929291,1059433.0
59,2016-12-27,91.900002,96.699997,91.900002,95.25,91.134544,1008232.0
60,2016-12-28,95.5,98.699997,95.150002,96.400002,92.234848,1251675.0
61,2016-12-29,94.699997,98.900002,94.199997,95.0,90.895348,1731351.0
62,2016-12-30,95.300003,98.0,95.300003,97.599998,93.382996,780739.0
63,2017-01-02,98.550003,99.650002,97.300003,98.699997,94.435486,1256079.0
64,2017-01-03,98.599998,100.849998,97.550003,99.849998,95.535789,929465.0
65,2017-01-04,99.800003,101.550003,98.599998,99.150002,94.866035,981972.0
66,2017-01-05,99.800003,101.099998,98.5,98.800003,94.531158,727311.0
67,2017-01-06,99.449997,99.449997,96.5,96.949997,92.761093,752889.0
68,2017-01-09,97.400002,98.900002,95.25,98.0,93.765739,583568.0
69,2017-01-10,98.800003,99.0,97.349998,97.599998,93.382996,319188.0
70,2017-01-11,98.349998,103.800003,96.849998,101.849998,97.449379,1607104.0
71,2017-01-12,101.75,106.900002,101.75,105.75,101.180885,2356925.0
72,2017-01-13,106.449997,108.900002,105.599998,107.25,102.616058,1269159.0
73,2017-01-16,106.900002,108.599998,105.650002,107.449997,102.807426,580540.0
74,2017-01-17,107.0,110.75,107.0,109.550003,104.816681,1708880.0
75,2017-01-18,110.5,110.800003,107.150002,108.5,103.81205,850380.0
76,2017-01-19,108.5,111.0,107.699997,110.699997,105.917,826477.0
77,2017-01-20,110.800003,111.699997,107.650002,108.449997,103.764198,839281.0
78,2017-01-23,107.099998,110.75,107.050003,110.050003,105.295074,435828.0
79,2017-01-24,110.199997,114.400002,110.199997,113.25,108.356834,944572.0
80,2017-01-25,114.0,117.25,114.0,115.199997,110.222572,1193905.0
81,2017-01-27,115.900002,116.199997,112.0,112.800003,107.926277,1601482.0
82,2017-01-30,112.699997,113.650002,109.199997,112.050003,107.208656,727209.0
83,2017-01-31,112.0,112.400002,109.800003,110.150002,105.390762,586021.0
84,2017-02-01,110.849998,118.300003,109.949997,117.650002,112.566711,1424924.0
85,2017-02-02,116.599998,119.699997,115.400002,117.699997,112.614555,1828908.0
86,2017-02-03,119.400002,124.150002,118.5,123.550003,118.211784,1864041.0
87,2017-02-06,124.5,125.0,121.5,121.900002,116.63308,846391.0
88,2017-02-07,122.900002,125.0,122.0,123.550003,118.211784,848688.0
89,2017-02-08,124.0,124.5,120.699997,121.449997,116.202522,601301.0
90,2017-02-09,121.25,122.699997,117.400002,118.0,112.901596,1707079.0
91,2017-02-10,119.699997,123.199997,119.150002,119.699997,114.52813,1433582.0
92,2017-02-13,122.800003,122.800003,117.800003,118.849998,113.714867,727730.0
93,2017-02-14,119.300003,119.300003,113.599998,115.650002,110.65313,755114.0
94,2017-02-15,115.0,115.849998,110.599998,111.650002,106.825951,644711.0
95,2017-02-16,111.949997,118.900002,111.949997,117.5,112.423187,2436956.0
96,2017-02-17,118.0,120.75,117.199997,119.400002,115.22171,944047.0
97,2017-02-20,119.699997,122.349998,118.5,121.550003,117.296463,965945.0
98,2017-02-21,122.0,125.5,121.099998,124.75,120.384491,1199511.0
99,2017-02-22,125.199997,128.899994,122.75,128.100006,123.617264,3162211.0
100,2017-02-23,128.399994,135.899994,128.399994,135.050003,130.324051,7133748.0
101,2017-02-27,135.449997,145.0,135.199997,142.449997,137.465088,5724801.0
102,2017-02-28,145.0,148.399994,135.800003,137.199997,132.398819,3238414.0
103,2017-03-01,137.399994,141.899994,135.25,139.350006,134.473587,1746618.0
104,2017-03-02,140.199997,140.350006,132.149994,134.25,129.552063,1082033.0
105,2017-03-03,134.25,134.300003,129.25,133.399994,128.731781,1654521.0
106,2017-03-06,134.0,137.800003,133.449997,134.350006,129.64856,836229.0
107,2017-03-07,135.300003,135.300003,131.199997,132.600006,127.959778,785052.0
108,2017-03-08,132.5,137.899994,132.100006,135.100006,130.372299,1142200.0
109,2017-03-09,136.399994,139.850006,132.149994,133.949997,129.262527,2949097.0
110,2017-03-10,132.350006,140.600006,130.0,135.899994,131.144287,15055599.0
111,2017-03-14,142.0,142.0,136.699997,138.699997,133.846329,3278962.0
112,2017-03-15,139.199997,142.399994,137.449997,140.0,135.100815,5986407.0
113,2017-03-16,141.0,141.850006,138.699997,140.100006,135.197327,1143857.0
114,2017-03-17,140.649994,140.800003,136.25,137.300003,132.495316,2275876.0
115,2017-03-20,137.399994,139.800003,135.600006,138.0,133.170837,850169.0
116,2017-03-21,138.899994,138.949997,136.25,136.649994,131.868073,537767.0
117,2017-03-22,135.5,139.0,134.300003,137.050003,132.254059,1553594.0
118,2017-03-23,137.0,139.850006,137.0,138.949997,134.087555,3158372.0
119,2017-03-24,139.550003,140.0,138.300003,139.600006,134.714844,5139366.0
120,2017-03-27,139.600006,139.600006,135.649994,137.550003,132.736572,760045.0
121,2017-03-28,137.949997,148.0,137.899994,146.050003,140.939117,4815188.0
122,2017-03-29,146.75,165.0,145.149994,157.649994,152.133163,11531315.0
123,2017-03-30,156.5,159.699997,155.100006,156.100006,150.637451,2238076.0
124,2017-03-31,156.5,162.25,155.149994,157.699997,152.181427,3854077.0
125,2017-04-03,158.5,162.0,156.600006,161.0,155.365952,3578938.0
126,2017-04-05,161.800003,172.0,161.0,168.25,162.362259,3701888.0
127,2017-04-06,169.199997,177.449997,168.399994,171.649994,165.643265,5093404.0
128,2017-04-07,171.0,186.0,170.5,181.399994,175.052078,7396227.0
129,2017-04-10,181.899994,182.399994,176.100006,178.850006,172.591309,6911048.0
130,2017-04-11,179.75,182.100006,176.5,180.699997,174.376572,3184523.0
131,2017-04-12,181.149994,182.699997,174.100006,177.300003,171.095551,2560345.0
132,2017-04-13,177.850006,179.399994,174.699997,175.649994,169.503296,1799252.0
133,2017-04-17,174.0,176.050003,168.75,170.0,164.05101,1531311.0
134,2017-04-18,171.699997,176.0,167.0,169.600006,163.665009,1695194.0
135,2017-04-19,170.899994,179.350006,168.25,177.649994,171.433289,2374083.0
136,2017-04-20,178.949997,180.699997,174.100006,175.949997,169.792786,1479175.0
137,2017-04-21,176.199997,177.800003,172.100006,174.100006,168.007538,1000264.0
138,2017-04-24,174.0,183.199997,174.0,178.949997,172.68782,3811945.0
139,2017-04-25,179.5,181.399994,176.399994,179.100006,172.832581,1793136.0
140,2017-04-26,180.0,180.0,169.25,171.199997,165.209015,2981400.0
141,2017-04-27,172.550003,173.0,168.0,169.0,163.085983,1123190.0
142,2017-04-28,171.0,171.5,163.149994,167.649994,161.783234,2426409.0
143,2017-05-02,169.300003,169.300003,163.5,164.600006,158.839996,1499775.0
144,2017-05-03,165.0,168.300003,162.199997,165.449997,159.660217,1577520.0
145,2017-05-04,166.399994,173.100006,165.199997,167.100006,161.252502,8428938.0
146,2017-05-05,167.5,170.899994,164.600006,169.649994,163.713257,1692083.0
147,2017-05-08,170.699997,177.300003,168.5,176.800003,170.613052,2362984.0
148,2017-05-09,177.699997,179.75,175.600006,178.5,172.253571,1223038.0
149,2017-05-10,179.75,182.600006,178.850006,181.350006,175.00383,1732496.0
150,2017-05-11,182.399994,184.5,178.649994,182.199997,175.824081,1861319.0
151,2017-05-12,182.449997,182.800003,177.100006,179.399994,173.122086,1457612.0
152,2017-05-15,181.399994,189.75,178.399994,188.149994,181.565857,4978930.0
153,2017-05-16,189.850006,192.050003,188.0,189.850006,183.206375,4738521.0
154,2017-05-17,189.949997,190.550003,177.25,178.899994,172.639557,7872907.0
155,2017-05-18,178.199997,185.899994,176.199997,177.800003,171.578064,2992929.0
156,2017-05-19,179.949997,181.649994,172.550003,176.0,169.841049,1330723.0
157,2017-05-22,176.649994,179.350006,171.0,176.850006,170.661301,1378311.0
158,2017-05-23,178.800003,180.0,170.699997,173.0,166.94603,3091818.0
159,2017-05-24,173.0,174.899994,166.25,167.399994,161.541977,1400233.0
160,2017-05-25,167.399994,176.550003,167.399994,174.649994,168.538269,1041467.0
161,2017-05-26,174.949997,180.0,174.5,179.449997,173.170303,3328061.0
162,2017-05-29,179.949997,179.949997,175.0,176.550003,170.371811,3072832.0
163,2017-05-30,176.300003,178.350006,171.100006,176.75,170.564804,1498046.0
164,2017-05-31,177.600006,177.600006,172.050003,173.149994,167.090775,1122542.0
165,2017-06-01,173.699997,177.899994,171.75,176.350006,170.178818,1255203.0
166,2017-06-02,177.0,181.949997,176.800003,178.550003,172.301819,2183972.0
167,2017-06-05,179.100006,181.5,176.550003,178.800003,172.54306,999132.0
168,2017-06-06,178.0,187.699997,177.600006,185.550003,179.056854,3043037.0
169,2017-06-07,189.25,200.899994,188.149994,196.899994,190.009659,7486988.0
170,2017-06-08,197.350006,197.800003,191.0,193.550003,186.776917,2144013.0
171,2017-06-09,194.0,209.699997,192.199997,202.600006,195.510223,9126901.0
172,2017-06-12,201.899994,205.5,196.800003,198.0,191.071167,2563475.0
173,2017-06-13,198.850006,204.5,195.0,202.350006,195.268951,2981995.0
174,2017-06-14,203.0,209.350006,202.25,207.350006,200.093979,3534083.0
175,2017-06-15,208.050003,214.649994,207.25,211.050003,203.664505,3392229.0
176,2017-06-16,212.550003,212.899994,204.449997,207.550003,200.287003,1719816.0
177,2017-06-19,208.0,208.949997,202.5,204.0,196.861221,1328850.0
178,2017-06-20,205.399994,205.399994,197.0,199.100006,192.132706,1803651.0
179,2017-06-21,198.899994,203.949997,197.100006,197.949997,191.022919,1867578.0
180,2017-06-22,199.0,202.100006,194.100006,195.449997,188.610428,1516452.0
181,2017-06-23,196.5,196.800003,187.550003,190.75,184.074875,2085512.0
182,2017-06-27,190.949997,191.399994,184.949997,185.949997,179.442856,1334514.0
183,2017-06-28,185.949997,192.0,181.100006,188.850006,182.241364,1787762.0
184,2017-06-29,191.199997,197.0,191.100006,192.550003,185.811905,1890512.0
185,2017-06-30,193.5,193.5,188.25,191.449997,184.750397,1058635.0
186,2017-07-03,191.449997,194.399994,190.050003,191.100006,184.412643,1261109.0
187,2017-07-04,192.0,196.75,190.5,195.800003,188.948151,1736557.0
188,2017-07-05,197.399994,202.399994,197.100006,201.449997,194.400452,2172908.0
189,2017-07-06,202.0,203.600006,198.100006,199.100006,192.132706,1074543.0
190,2017-07-07,198.899994,199.75,191.399994,192.600006,185.860168,1855254.0
191,2017-07-10,193.0,193.75,169.5,192.699997,185.956635,222111.0
192,2017-07-11,193.649994,195.850006,189.0,190.449997,183.785385,1199685.0
193,2017-07-12,191.0,193.25,188.25,189.600006,182.965103,915614.0
194,2017-07-13,190.75,195.899994,190.050003,195.0,188.176163,1282662.0
195,2017-07-14,196.0,196.800003,189.550003,194.75,187.934921,1240132.0
196,2017-07-17,196.5,197.550003,192.550003,195.850006,188.996399,1072595.0
197,2017-07-18,195.600006,197.0,192.5,195.5,188.658661,807920.0
198,2017-07-19,199.600006,202.0,195.0,196.300003,189.430664,1581410.0
199,2017-07-20,196.949997,203.649994,195.850006,200.449997,193.731522,2271307.0
200,2017-07-21,200.0,203.199997,198.0,198.850006,192.185165,1344997.0
201,2017-07-24,200.0,202.5,196.199997,198.100006,191.460297,1036067.0
202,2017-07-25,199.100006,201.449997,196.5,199.75,193.054962,1026882.0
203,2017-07-26,200.75,207.899994,199.25,205.350006,198.46727,2524345.0
204,2017-07-27,207.0,207.350006,200.300003,203.399994,196.582657,1173493.0
205,2017-07-28,200.199997,204.899994,197.149994,201.699997,194.939606,988150.0
206,2017-07-31,204.0,207.899994,203.800003,204.949997,198.080673,1169888.0
207,2017-08-01,206.0,206.0,201.0,204.300003,197.452469,802914.0
208,2017-08-02,205.800003,217.0,204.199997,215.0,207.793839,7142855.0
209,2017-08-03,216.0,236.0,215.0,226.199997,218.618439,10264812.0
210,2017-08-04,226.25,229.899994,223.699997,225.149994,217.603638,2870933.0
211,2017-08-07,226.0,232.0,220.050003,229.199997,221.517899,3811506.0
212,2017-08-08,229.0,249.899994,222.699997,238.149994,230.167892,7981037.0
213,2017-08-09,237.899994,254.399994,237.5,250.399994,242.007355,6621160.0
214,2017-08-10,250.0,255.0,225.550003,232.5,224.707275,4249356.0
215,2017-08-11,230.0,245.899994,222.199997,236.899994,228.959808,3516231.0
216,2017-08-14,241.0,244.800003,237.100006,239.800003,231.762604,4448251.0
217,2017-08-16,242.0,251.449997,239.0,248.350006,240.026062,3110270.0
218,2017-08-17,250.5,261.299988,249.850006,254.899994,246.356506,4395170.0
219,2017-08-18,253.600006,256.399994,247.0,252.25,243.795334,2503056.0
220,2017-08-21,254.699997,254.699997,243.0,245.0,236.788315,1663679.0
221,2017-08-22,247.0,253.300003,238.100006,241.0,232.922409,2206411.0
222,2017-08-23,243.050003,245.100006,237.350006,242.399994,234.275467,2077374.0
223,2017-08-24,242.550003,242.550003,234.050003,236.100006,228.186661,1910211.0
224,2017-08-28,237.050003,240.300003,233.100006,237.5,229.539703,2180191.0
225,2017-08-29,238.0,243.5,235.0,240.100006,232.052582,2863637.0
226,2017-08-30,243.0,247.0,240.149994,242.0,233.888885,1731389.0
227,2017-08-31,242.800003,249.899994,238.5,247.25,238.962906,2564835.0
228,2017-09-01,249.5,250.649994,244.300003,245.899994,237.658142,1870715.0
229,2017-09-04,246.0,246.0,235.0,240.75,232.680801,1824157.0
230,2017-09-05,236.100006,244.5,236.100006,243.100006,234.951996,2822335.0
231,2017-09-06,244.100006,258.200012,243.899994,254.75,246.211533,8600808.0
232,2017-09-07,259.0,263.899994,253.149994,255.75,247.178024,3369496.0
233,2017-09-08,257.700012,261.25,251.649994,255.850006,247.274673,2910929.0
234,2017-09-11,258.0,259.899994,254.300003,257.149994,248.531097,1489935.0
235,2017-09-12,258.0,264.0,255.0,255.649994,247.081375,2342115.0
236,2017-09-13,256.950012,259.899994,252.600006,253.600006,245.100082,1303410.0
237,2017-09-14,255.600006,261.0,255.0,258.5,249.835861,1460247.0
238,2017-09-15,259.950012,286.299988,259.049988,282.399994,272.934814,9635907.0
239,2017-09-18,288.600006,296.899994,279.0,280.850006,271.436768,4385259.0
240,2017-09-19,282.299988,282.799988,275.5,278.549988,269.213806,2443373.0
241,2017-09-20,277.799988,277.850006,270.25,271.299988,262.206818,5515219.0
242,2017-09-21,272.0,282.700012,245.0,275.899994,266.652618,5400906.0
243,2017-09-22,275.0,275.0,260.100006,261.950012,253.170227,4192316.0
244,2017-09-25,262.049988,262.700012,237.550003,255.25,246.694778,3903686.0
245,2017-09-26,256.299988,282.399994,252.149994,278.450012,269.117218,6246678.0
246,2017-09-27,283.0,295.5,259.0,262.700012,253.895096,10029375.0
247,2017-09-28,264.5,273.399994,260.5,269.600006,260.563812,4124988.0
248,2017-09-29,271.0,272.75,266.0,268.399994,259.403992,2634844.0
249,2017-10-03,271.200012,277.899994,268.0,275.399994,266.169434,3457212.0
250,2017-10-04,276.399994,276.399994,266.200012,269.450012,260.418854,2217991.0
251,2017-10-05,271.450012,272.700012,266.100006,268.299988,259.307373,2930761.0
252,2017-10-06,270.0,272.649994,265.0,267.100006,258.147644,2467197.0
253,2017-10-09,268.0,271.899994,263.149994,264.25,255.393112,2096521.0
254,2017-10-10,266.200012,278.75,263.0,275.799988,266.555969,4154936.0
255,2017-10-11,277.0,284.700012,270.200012,273.950012,264.768036,4048473.0
256,2017-10-12,275.049988,298.0,273.5,294.450012,284.580933,6936083.0
257,2017-10-13,295.899994,301.0,286.450012,290.299988,280.570007,5090115.0
258,2017-10-16,292.5,292.700012,283.299988,287.100006,277.477295,2184945.0
259,2017-10-17,289.0,299.5,287.0,295.549988,285.644043,3341299.0
260,2017-10-18,295.799988,296.25,287.200012,290.549988,280.811646,3937517.0
261,2017-10-19,291.0,291.399994,286.5,288.200012,278.540375,511582.0
262,2017-10-23,289.899994,296.299988,288.100006,291.25,281.488159,3365219.0
263,2017-10-24,292.5,294.399994,288.0,288.549988,278.878632,2281122.0
264,2017-10-25,290.5,290.850006,245.0,264.350006,255.489792,7663555.0
265,2017-10-26,266.649994,271.0,263.600006,265.549988,256.649536,4321140.0
266,2017-10-27,268.0,273.5,265.600006,269.450012,260.418854,2019479.0
267,2017-10-30,270.950012,275.899994,270.0,271.549988,262.448425,2159740.0
268,2017-10-31,272.0,283.700012,269.350006,281.450012,272.016693,4290878.0
269,2017-11-01,283.100006,286.850006,278.799988,282.299988,272.838135,2951217.0
270,2017-11-02,282.899994,306.899994,282.149994,301.450012,291.346313,8971246.0
271,2017-11-03,305.0,309.100006,287.600006,292.25,282.45462,7077921.0
272,2017-11-06,292.25,296.850006,280.0,282.649994,273.176392,3458104.0
273,2017-11-07,283.0,286.5,274.700012,278.850006,269.503723,3275296.0
274,2017-11-08,279.600006,282.700012,273.549988,276.850006,267.570801,1484129.0
275,2017-11-09,279.0,282.0,276.200012,277.5,268.198975,1551321.0
276,2017-11-10,276.899994,286.899994,274.850006,281.75,272.30658,1720503.0
277,2017-11-13,283.850006,287.399994,281.0,282.149994,272.693146,1144021.0
278,2017-11-14,283.0,285.350006,277.0,283.399994,273.901245,1240286.0
279,2017-11-15,283.5,289.0,275.0,282.549988,273.079773,3487776.0
280,2017-11-16,284.5,287.75,276.0,280.049988,270.663574,2486423.0
281,2017-11-17,287.0,298.0,283.200012,292.5,282.696259,4821938.0
282,2017-11-20,293.799988,302.649994,292.5,301.200012,291.104736,3727538.0
283,2017-11-21,304.0,305.0,294.0,295.299988,285.402405,1682470.0
284,2017-11-22,297.0,300.0,288.0,290.200012,280.473358,1617122.0
285,2017-11-23,291.200012,291.299988,281.5,285.850006,276.269196,2095503.0
286,2017-11-24,288.0,296.399994,285.700012,293.299988,283.469482,2667043.0
287,2017-11-27,291.0,291.149994,284.5,285.399994,275.83429,1691167.0
288,2017-11-28,285.5,290.700012,285.149994,287.75,278.105438,1232139.0
289,2017-11-29,288.0,288.649994,281.700012,284.450012,274.916107,1543967.0
290,2017-11-30,283.0,297.450012,281.049988,294.700012,284.822571,4182288.0
291,2017-12-01,295.0,296.0,285.0,286.899994,277.283997,2403595.0
292,2017-12-04,288.5,288.899994,280.899994,283.149994,273.659668,1630806.0
293,2017-12-05,283.0,283.0,275.0,281.549988,272.113251,1881752.0
294,2017-12-06,280.0,282.0,278.049988,281.100006,271.678345,2372054.0
295,2017-12-07,280.850006,285.0,277.549988,281.850006,272.403198,1533617.0
296,2017-12-08,281.850006,288.649994,281.0,286.549988,276.945679,1505166.0
297,2017-12-11,285.0,290.75,284.299988,285.350006,275.78595,1340052.0
298,2017-12-12,286.899994,286.899994,280.100006,280.600006,271.195129,1297331.0
299,2017-12-13,280.0,285.899994,279.0,281.100006,271.678345,1130792.0
300,2017-12-14,282.0,282.950012,273.0,278.299988,268.972198,1538683.0
301,2017-12-15,280.200012,289.0,280.200012,287.399994,277.767242,1456526.0
302,2017-12-18,286.0,292.5,275.600006,291.450012,281.681488,1846612.0
303,2017-12-19,292.299988,293.75,289.0,291.950012,282.164734,1475016.0
304,2017-12-20,295.0,299.0,294.0,295.450012,285.547363,2298434.0
305,2017-12-21,297.0,299.850006,289.0,294.25,284.387604,1620322.0
306,2017-12-22,295.299988,296.600006,291.100006,294.0,284.145996,1162159.0
307,2017-12-26,294.0,294.700012,290.0,291.100006,281.34317,613914.0
308,2017-12-27,291.850006,301.350006,287.25,289.399994,279.700165,4443524.0
309,2017-12-28,291.0,295.0,290.200012,292.5,282.696259,1185827.0
310,2017-12-29,294.450012,303.399994,292.799988,297.0,287.04541,2557646.0
311,2018-01-01,298.799988,300.5,291.399994,292.899994,283.082855,1135857.0
312,2018-01-02,294.649994,294.649994,284.850006,285.5,275.930878,1969713.0
313,2018-01-03,286.049988,289.899994,282.049988,282.450012,272.983124,1458966.0
314,2018-01-04,283.700012,286.049988,282.200012,285.350006,275.78595,1379745.0
315,2018-01-05,286.0,294.0,286.0,292.700012,282.889587,2816594.0
316,2018-01-08,293.200012,294.700012,286.399994,288.149994,278.492035,1751146.0
317,2018-01-09,289.5,296.899994,285.0,290.399994,280.666656,3117657.0
318,2018-01-10,290.25,291.350006,282.049988,283.450012,273.949646,2007223.0
319,2018-01-11,283.950012,286.0,282.350006,283.25,273.756287,828083.0
320,2018-01-12,285.100006,285.5,281.0,282.75,273.273071,1247482.0
321,2018-01-15,284.899994,286.850006,276.0,278.700012,269.358795,1186762.0
322,2018-01-16,280.0,284.200012,273.0,273.899994,264.719696,1458618.0
323,2018-01-17,274.0,276.350006,262.5,274.399994,265.202942,6517688.0
324,2018-01-18,279.399994,283.799988,272.0,274.299988,265.106232,2176417.0
325,2018-01-19,275.850006,282.0,270.649994,280.049988,270.663574,2167017.0
326,2018-01-22,281.25,291.200012,280.200012,289.549988,279.845093,3424840.0
327,2018-01-23,292.0,299.0,290.100006,295.049988,285.160767,6976785.0
328,2018-01-24,296.0,296.049988,286.0,288.549988,278.878632,1816083.0
329,2018-01-25,287.0,295.0,283.5,291.0,281.246552,1709992.0
330,2018-01-29,292.649994,292.899994,286.25,290.350006,280.618347,1270316.0
331,2018-01-30,290.850006,290.850006,284.5,289.75,280.038422,1882629.0
332,2018-01-31,286.899994,290.0,279.0,280.700012,271.291809,3671514.0
333,2018-02-01,281.799988,288.600006,271.450012,281.600006,272.161621,2827151.0
334,2018-02-02,279.0,279.0,254.0,261.399994,253.584183,4253817.0
335,2018-02-05,256.0,257.350006,246.050003,249.100006,241.651962,4315726.0
336,2018-02-06,235.0,258.0,224.100006,254.0,246.405441,4283947.0
337,2018-02-07,262.0,264.799988,248.0,248.949997,241.506439,2839357.0
338,2018-02-08,254.899994,261.600006,252.649994,259.600006,251.837997,2979579.0
339,2018-02-09,252.0,255.0,248.199997,250.0,242.525055,1940976.0
340,2018-02-12,254.899994,260.299988,248.5,258.100006,250.382858,1759113.0
341,2018-02-14,263.0,274.799988,263.0,272.75,264.594849,3516143.0
342,2018-02-15,274.0,275.25,263.75,269.399994,261.345001,1559924.0
343,2018-02-16,272.0,272.0,258.5,261.399994,253.584183,1810229.0
344,2018-02-19,263.25,265.0,247.5,253.899994,246.308426,2815541.0
345,2018-02-20,253.949997,254.600006,245.649994,251.350006,243.834686,2998340.0
346,2018-02-21,255.0,260.5,250.649994,258.850006,251.110443,1553544.0
347,2018-02-22,257.950012,263.850006,256.049988,257.5,249.800812,1689192.0
348,2018-02-23,259.600006,261.899994,257.049988,260.600006,252.808121,1008079.0
349,2018-02-26,262.299988,265.450012,258.0,264.299988,256.397461,1645970.0
350,2018-02-27,264.950012,267.100006,263.100006,265.75,257.804108,1192864.0
351,2018-02-28,262.799988,270.700012,260.450012,268.75,260.714447,1899093.0
352,2018-03-01,268.75,280.649994,267.950012,278.149994,269.833374,3138632.0
353,2018-03-05,278.0,279.850006,268.649994,273.200012,265.031342,1624126.0
354,2018-03-06,275.0,279.700012,261.25,264.549988,256.639984,2137770.0
355,2018-03-07,264.899994,264.899994,248.449997,253.449997,245.871872,2042079.0
356,2018-03-08,255.0,261.899994,253.850006,260.25,252.468567,2182261.0
357,2018-03-09,262.0,262.75,256.149994,260.149994,252.371552,1014769.0
358,2018-03-12,262.0,266.5,258.649994,264.950012,257.028046,1042896.0
359,2018-03-13,266.399994,274.299988,263.350006,272.100006,263.964294,1173281.0
360,2018-03-14,270.100006,274.0,268.0,269.850006,261.781555,1490395.0
361,2018-03-15,269.100006,273.200012,268.049988,269.950012,261.87854,1270838.0
362,2018-03-16,273.700012,274.0,263.0,265.25,257.319122,1251363.0
