,Date,Open,High,Low,Close,Adj Close,Volume
28,2016-11-11,2289.665039,2289.665039,2157.300049,2168.52002,1946.070557,624710.0
29,2016-11-15,2174.0,2174.0,1953.0,2028.11499,1820.068237,1532410.0
30,2016-11-16,2070.0,2180.0,2001.0,2111.669922,1895.052124,1516430.0
31,2016-11-17,2114.850098,2140.0,2066.304932,2103.600098,1887.810059,577040.0
32,2016-11-18,2118.800049,2193.415039,2088.10498,2179.22998,1955.681885,752340.0
33,2016-11-21,2199.98999,2199.98999,2010.300049,2036.160034,1827.288086,857430.0
34,2016-11-22,2061.129883,2098.824951,2017.204956,2065.304932,1853.443237,720490.0
35,2016-11-23,2085.01001,2146.600098,2064.995117,2096.034912,1881.020996,701470.0
36,2016-11-24,2077.5,2077.5,2022.199951,2035.660034,1826.839478,748210.0
37,2016-11-25,2060.659912,2069.899902,1993.665039,2022.255005,1814.80957,889860.0
38,2016-11-28,2024.994995,2064.995117,2000.0,2021.390015,1814.033203,1097740.0
39,2016-11-29,2047.5,2144.0,2032.72998,2129.405029,1910.968018,1123840.0
40,2016-11-30,2150.0,2177.074951,2112.334961,2161.97998,1940.201294,892390.0
41,2016-12-01,2175.0,2244.399902,2162.13501,2220.225098,1992.471558,1297540.0
42,2016-12-02,2220.199951,2294.794922,2212.610107,2275.620117,2042.183838,1830060.0
43,2016-12-05,2260.0,2318.899902,2260.0,2274.834961,2041.479248,725890.0
44,2016-12-06,2284.5,2298.800049,2238.01001,2245.75,2015.378296,370370.0
45,2016-12-07,2262.399902,2351.679932,2251.11499,2338.199951,2098.344482,1117730.0
46,2016-12-08,2365.0,2370.004883,2305.600098,2324.985107,2086.485596,703600.0
47,2016-12-09,2349.945068,2362.379883,2278.504883,2284.435059,2050.094971,764510.0
48,2016-12-12,2280.0,2309.475098,2205.100098,2217.919922,1990.40271,461830.0
49,2016-12-13,2217.919922,2248.600098,2201.745117,2233.405029,2004.299683,500860.0
50,2016-12-14,2258.405029,2258.405029,2171.11499,2180.155029,1956.511963,436400.0
51,2016-12-15,2162.51001,2206.685059,2146.5,2151.530029,1930.823242,507650.0
52,2016-12-16,2157.0,2192.699951,2150.0,2175.909912,1952.702271,715780.0
53,2016-12-19,2170.0,2170.0,2150.0,2160.080078,1938.496216,215560.0
54,2016-12-20,2175.0,2175.0,2110.0,2115.620117,1898.597046,286490.0
55,2016-12-21,2127.5,2162.655029,2121.120117,2130.469971,1911.923584,309990.0
56,2016-12-22,2130.0,2154.524902,2115.0,2130.534912,1911.981812,804070.0
57,2016-12-23,2135.0,2143.780029,2078.800049,2092.189941,1877.570435,409580.0
58,2016-12-26,2080.0,2087.580078,2022.800049,2027.280029,1819.318848,340060.0
59,2016-12-27,2030.199951,2083.0,2029.199951,2070.10498,1857.750977,344740.0
60,2016-12-28,2075.899902,2100.0,2073.0,2088.47998,1874.240967,349770.0
61,2016-12-29,2091.0,2158.465088,2065.0,2149.125,1928.664917,614480.0
62,2016-12-30,2160.0,2190.0,2160.0,2180.304932,1956.646606,341740.0
63,2017-01-02,2240.0,2284.800049,2230.110107,2252.39502,2021.341309,676060.0
64,2017-01-03,2255.5,2264.98999,2232.159912,2250.070068,2019.255005,352730.0
65,2017-01-04,2259.0,2261.570068,2208.88501,2219.649902,1991.955444,288600.0
66,2017-01-05,2231.544922,2249.495117,2221.804932,2232.435059,2003.429199,740730.0
67,2017-01-06,2242.435059,2285.139893,2235.004883,2271.774902,2038.733398,497160.0
68,2017-01-09,2289.899902,2316.669922,2285.0,2299.995117,2064.058594,443740.0
69,2017-01-10,2305.310059,2321.77002,2269.0,2300.5,2064.511963,332290.0
70,2017-01-11,2305.550049,2332.0,2293.5,2316.13501,2078.542969,398250.0
71,2017-01-12,2327.625,2334.175049,2278.5,2282.649902,2048.492676,380260.0
72,2017-01-13,2300.0,2300.0,2267.919922,2279.35498,2045.536011,218480.0
73,2017-01-16,2270.100098,2270.129883,2231.0,2234.330078,2005.129639,385490.0
74,2017-01-17,2232.5,2253.0,2217.504883,2235.014893,2005.744141,438100.0
75,2017-01-18,2240.0,2270.100098,2234.5,2244.995117,2014.700684,356790.0
76,2017-01-19,2245.0,2307.995117,2218.564941,2282.205078,2048.093506,469260.0
77,2017-01-20,2292.205078,2307.0,2260.01001,2278.915039,2045.140991,262290.0
78,2017-01-23,2270.5,2291.5,2255.0,2273.695068,2040.456543,215190.0
79,2017-01-24,2280.0,2304.949951,2270.024902,2300.070068,2064.125977,276870.0
80,2017-01-25,2304.0,2316.5,2288.584961,2299.094971,2063.250977,393410.0
81,2017-01-27,2319.534912,2365.064941,2312.554932,2348.264893,2107.376953,755910.0
82,2017-01-30,2359.0,2371.064941,2310.050049,2323.439941,2085.098633,375140.0
83,2017-01-31,2332.72998,2339.600098,2240.530029,2302.844971,2066.615967,569100.0
84,2017-02-01,2319.800049,2418.800049,2305.0,2402.965088,2156.46582,1000720.0
85,2017-02-02,2445.0,2445.0,2362.5,2377.915039,2133.985352,718540.0
86,2017-02-03,2382.5,2382.5,2331.300049,2338.590088,2098.69458,305680.0
87,2017-02-06,2342.72998,2394.0,2342.72998,2381.540039,2137.238525,250030.0
88,2017-02-07,2380.0,2386.0,2350.290039,2378.389893,2134.411377,210570.0
89,2017-02-08,2377.899902,2402.584961,2360.629883,2395.935059,2150.156982,266500.0
90,2017-02-09,2395.935059,2410.0,2350.0,2389.324951,2144.225098,277970.0
91,2017-02-10,2392.5,2406.985107,2376.564941,2401.304932,2154.976074,192800.0
92,2017-02-13,2411.0,2494.800049,2410.225098,2485.88501,2230.879883,565240.0
93,2017-02-14,2495.199951,2548.88501,2464.899902,2531.534912,2271.846924,597730.0
94,2017-02-15,2528.0,2555.0,2452.0,2475.044922,2221.151855,578650.0
95,2017-02-16,2467.5,2548.0,2466.659912,2533.129883,2273.27832,466880.0
96,2017-02-17,2537.0,2549.98999,2472.02002,2504.030029,2247.163574,428890.0
97,2017-02-20,2522.050049,2529.5,2480.01001,2513.905029,2256.025635,208840.0
98,2017-02-21,2516.01001,2538.0,2504.699951,2525.350098,2266.296387,216010.0
99,2017-02-22,2521.100098,2521.26001,2492.629883,2507.030029,2249.855713,491010.0
100,2017-02-23,2507.949951,2530.0,2468.679932,2487.77002,2232.571533,846550.0
101,2017-02-27,2495.0,2504.64502,2427.5,2433.735107,2184.079346,446110.0
102,2017-02-28,2443.699951,2443.699951,2402.405029,2413.01001,2165.480713,792400.0
103,2017-03-01,2430.0,2439.0,2360.01001,2370.969971,2127.753174,713150.0
104,2017-03-02,2375.0,2399.23999,2333.300049,2344.89502,2104.352783,431420.0
105,2017-03-03,2325.0,2337.995117,2299.75,2308.929932,2072.076904,379400.0
106,2017-03-06,2315.060059,2360.0,2300.0,2306.14502,2069.578125,656300.0
107,2017-03-07,2319.899902,2329.899902,2310.0,2321.11499,2083.012207,314880.0
108,2017-03-08,2324.995117,2355.5,2311.360107,2344.834961,2104.298828,266790.0
109,2017-03-09,2339.995117,2359.824951,2331.530029,2339.695068,2099.686035,282200.0
110,2017-03-10,2356.0,2356.0,2320.100098,2335.655029,2096.060791,329800.0
111,2017-03-14,2420.0,2421.495117,2356.554932,2400.125,2153.917236,412850.0
112,2017-03-15,2399.0,2431.620117,2390.310059,2413.340088,2165.776855,303300.0
113,2017-03-16,2425.0,2458.235107,2419.814941,2451.47998,2200.003906,302620.0
114,2017-03-17,2454.949951,2478.794922,2429.290039,2469.139893,2215.852295,492770.0
115,2017-03-20,2469.23999,2519.199951,2460.209961,2509.929932,2252.458252,396670.0
116,2017-03-21,2515.0,2516.794922,2473.0,2496.195068,2240.13208,361030.0
117,2017-03-22,2487.600098,2488.0,2442.975098,2454.100098,2202.355469,429790.0
118,2017-03-23,2464.100098,2464.100098,2407.0,2437.35498,2187.328125,285820.0
119,2017-03-24,2439.804932,2464.98999,2422.0,2435.014893,2185.227783,140400.0
120,2017-03-27,2441.5,2441.5,2402.0,2416.36499,2168.490967,257770.0
121,2017-03-28,2429.0,2515.0,2426.5,2489.774902,2234.37085,391840.0
122,2017-03-29,2500.100098,2538.600098,2446.01001,2505.610107,2248.581543,787230.0
123,2017-03-30,2499.899902,2579.995117,2488.199951,2565.85498,2302.64624,841950.0
124,2017-03-31,2570.0,2581.48999,2510.76001,2558.75,2296.270264,561690.0
125,2017-04-03,2575.0,2575.0,2532.719971,2554.36499,2292.335449,363260.0
126,2017-04-05,2556.399902,2581.094971,2542.254883,2576.524902,2312.221436,397580.0
127,2017-04-06,2557.0,2575.0,2536.52002,2559.629883,2297.059814,292420.0
128,2017-04-07,2555.995117,2599.0,2545.129883,2580.685059,2315.955322,373480.0
129,2017-04-10,2580.0,2580.0,2552.600098,2557.824951,2295.439941,261280.0
130,2017-04-11,2557.0,2597.60498,2544.36499,2588.044922,2322.560303,280880.0
131,2017-04-12,2612.0,2650.0,2602.050049,2642.25,2371.204834,717640.0
132,2017-04-13,2639.98999,2642.5,2604.959961,2608.564941,2340.974854,206380.0
133,2017-04-17,2612.0,2636.0,2607.5,2612.544922,2344.546875,166820.0
134,2017-04-18,2602.600098,2629.0,2545.0,2553.26001,2291.343262,362790.0
135,2017-04-19,2553.5,2572.199951,2534.290039,2545.76001,2284.612793,219190.0
136,2017-04-20,2545.0,2561.455078,2532.110107,2550.179932,2288.579346,189940.0
137,2017-04-21,2557.0,2581.745117,2552.570068,2561.054932,2298.338623,236560.0
138,2017-04-24,2568.699951,2620.0,2546.695068,2609.314941,2341.648193,261130.0
139,2017-04-25,2626.01001,2626.01001,2566.905029,2608.22998,2340.674561,353410.0
140,2017-04-26,2599.0,2630.0,2587.0,2604.11499,2336.981689,254520.0
141,2017-04-27,2594.11499,2628.100098,2590.0,2597.389893,2330.946533,277790.0
142,2017-04-28,2600.024902,2624.945068,2597.0,2606.800049,2339.391113,154720.0
143,2017-05-02,2631.100098,2674.790039,2533.679932,2579.074951,2314.510254,637930.0
144,2017-05-03,2589.0,2605.77002,2566.094971,2591.495117,2325.656494,177170.0
145,2017-05-04,2599.89502,2609.899902,2555.5,2576.429932,2312.136475,276090.0
146,2017-05-05,2598.800049,2615.0,2556.13501,2583.340088,2318.337646,422100.0
147,2017-05-08,2655.014893,2696.48999,2617.0,2691.945068,2415.802002,1065060.0
148,2017-05-09,2698.5,2715.100098,2679.0,2712.850098,2434.562256,470110.0
149,2017-05-10,2712.0,2798.899902,2691.22998,2786.929932,2501.043213,692260.0
150,2017-05-11,2790.0,3005.100098,2790.0,2946.905029,2644.60791,1635450.0
151,2017-05-12,2957.0,2978.0,2881.475098,2917.834961,2618.519775,513380.0
152,2017-05-15,2940.310059,2945.5,2883.100098,2893.060059,2596.286377,200260.0
153,2017-05-16,2892.044922,2945.0,2882.0,2936.25,2635.045654,361890.0
154,2017-05-17,2926.199951,2930.0,2897.13501,2909.35498,2610.909668,185450.0
155,2017-05-18,2890.0,2899.88501,2821.300049,2835.72998,2544.837402,301530.0
156,2017-05-19,2869.800049,2869.800049,2775.600098,2793.60498,2507.033447,442510.0
157,2017-05-22,2793.60498,2827.995117,2702.149902,2718.98999,2440.072754,489520.0
158,2017-05-23,2719.899902,2790.0,2712.054932,2759.824951,2476.718506,680400.0
159,2017-05-24,2760.0,2775.705078,2720.0,2736.469971,2455.759277,346800.0
160,2017-05-25,2743.0,2812.0,2732.10498,2800.945068,2513.620361,423650.0
161,2017-05-26,2791.5,2863.350098,2791.5,2835.13501,2544.303223,302510.0
162,2017-05-29,2835.070068,2849.5,2802.800049,2817.209961,2528.217285,217650.0
163,2017-05-30,2823.5,2845.935059,2781.205078,2832.340088,2541.795166,237300.0
164,2017-05-31,2840.0,2854.899902,2822.764893,2843.5,2551.810547,428750.0
165,2017-06-01,2858.0,2901.945068,2850.0,2879.340088,2583.973877,474760.0
166,2017-06-02,2897.0,2930.0,2890.0,2918.01001,2618.677002,299540.0
167,2017-06-05,2915.11499,2938.5,2915.11499,2932.550049,2631.725098,168290.0
168,2017-06-06,2930.5,2938.870117,2900.0,2919.120117,2619.673096,169780.0
169,2017-06-07,2919.590088,2977.574951,2919.590088,2971.320068,2666.518311,465870.0
170,2017-06-08,2971.399902,3005.100098,2943.600098,2969.10498,2664.530273,308510.0
171,2017-06-09,2974.0,2985.469971,2937.10498,2976.485107,2671.153564,216230.0
172,2017-06-12,2960.199951,2971.77002,2927.26001,2935.344971,2634.233398,179460.0
173,2017-06-13,2939.899902,2964.659912,2900.0,2912.125,2613.395508,264820.0
174,2017-06-14,2917.899902,2921.689941,2892.125,2904.949951,2606.956543,182570.0
175,2017-06-15,2900.0,2904.949951,2850.5,2877.199951,2582.052979,269500.0
176,2017-06-16,2885.0,2888.485107,2857.834961,2874.689941,2579.800537,426980.0
177,2017-06-19,2886.399902,2886.399902,2840.0,2844.52002,2552.725586,236690.0
178,2017-06-20,2862.47998,2872.800049,2786.0,2791.73999,2505.359619,809740.0
179,2017-06-21,2799.0,2799.0,2730.0,2753.320068,2470.880859,700620.0
180,2017-06-22,2763.0,2799.389893,2751.100098,2768.084961,2484.131104,1033640.0
181,2017-06-23,2775.5,2781.75,2705.004883,2716.669922,2437.990234,272600.0
182,2017-06-27,2727.995117,2735.0,2655.5,2666.10498,2392.612305,328010.0
183,2017-06-28,2669.995117,2731.0,2640.0,2722.485107,2443.209473,432310.0
184,2017-06-29,2744.939941,2763.300049,2700.0,2734.004883,2453.547119,1515530.0
185,2017-06-30,2710.0,2729.48999,2694.205078,2703.939941,2426.566162,255510.0
186,2017-07-03,2729.899902,2781.219971,2711.899902,2776.679932,2491.844238,573820.0
187,2017-07-04,2776.600098,2797.699951,2746.054932,2785.094971,2499.39624,464820.0
188,2017-07-05,2775.0,2812.399902,2775.0,2806.709961,2518.793945,659910.0
189,2017-07-06,2815.0,2818.0,2758.100098,2768.909912,2484.871338,338710.0
190,2017-07-07,2780.0,2814.969971,2755.0,2785.225098,2499.513184,247320.0
191,2017-07-10,2780.0,2820.0,2769.5,2793.129883,2506.607178,36700.0
192,2017-07-11,2799.995117,2825.0,2788.01001,2813.090088,2524.519531,329090.0
193,2017-07-12,2820.0,2832.840088,2795.810059,2825.850098,2535.970703,341120.0
194,2017-07-13,2835.850098,2839.995117,2800.850098,2805.594971,2517.793457,326870.0
195,2017-07-14,2805.5,2814.0,2764.0,2790.715088,2504.439941,323410.0
196,2017-07-17,2791.0,2823.39502,2790.995117,2805.955078,2518.116455,525700.0
197,2017-07-18,2815.0,2869.0,2801.195068,2859.850098,2566.48291,438050.0
198,2017-07-19,2877.699951,2929.0,2870.0,2921.5,2621.808594,391910.0
199,2017-07-20,2928.899902,2933.63501,2890.429932,2925.264893,2625.1875,305320.0
200,2017-07-21,2925.199951,2939.25,2875.264893,2890.314941,2593.822754,218450.0
201,2017-07-24,2885.0,2909.0,2872.685059,2884.375,2588.492188,140000.0
202,2017-07-25,2898.0,2898.0,2818.300049,2840.745117,2549.337891,431310.0
203,2017-07-26,2842.72998,2910.0,2840.804932,2900.245117,2602.734375,438470.0
204,2017-07-27,2899.0,3016.25,2856.985107,2910.225098,2611.690186,1117140.0
205,2017-07-28,2875.0,2949.800049,2869.985107,2938.840088,2637.369873,314600.0
206,2017-07-31,2936.389893,3020.0,2905.0,3008.120117,2708.760498,568380.0
207,2017-08-01,3022.330078,3160.0,3021.300049,3150.47998,2836.953125,1282190.0
208,2017-08-02,3175.0,3180.47998,3105.100098,3115.379883,2805.346191,423810.0
209,2017-08-03,3112.399902,3139.995117,3062.754883,3072.60498,2766.827881,344120.0
210,2017-08-04,3066.5,3192.5,3050.0,3163.725098,2848.880127,475230.0
211,2017-08-07,3170.0,3219.100098,3165.13501,3196.985107,2878.830322,359100.0
212,2017-08-08,3201.89502,3244.935059,3147.159912,3212.084961,2892.427246,478780.0
213,2017-08-09,3223.0,3237.445068,3133.360107,3148.909912,2835.539307,638950.0
214,2017-08-10,3150.0,3179.98999,2983.0,3011.169922,2711.506592,770240.0
215,2017-08-11,2951.564941,3010.0,2913.540039,2962.735107,2667.89209,589910.0
216,2017-08-14,2976.52002,3092.399902,2976.52002,3038.560059,2736.170898,454920.0
217,2017-08-16,3070.0,3070.995117,3010.0,3061.699951,2757.008301,391640.0
218,2017-08-17,3077.5,3109.324951,3061.699951,3092.800049,2785.013428,347620.0
219,2017-08-18,3091.699951,3159.88501,3051.155029,3151.14502,2837.552002,390890.0
220,2017-08-21,3155.0,3207.790039,3150.0,3163.425049,2848.609863,442130.0
221,2017-08-22,3169.0,3189.399902,3090.570068,3097.715088,2789.439209,318720.0
222,2017-08-23,3118.550049,3122.985107,3021.155029,3064.824951,2759.822021,376370.0
223,2017-08-24,3077.0,3098.949951,3050.0,3075.090088,2769.065918,211260.0
224,2017-08-28,3100.0,3190.0,3090.004883,3128.834961,2817.461914,472790.0
225,2017-08-29,3128.0,3132.870117,3071.100098,3085.915039,2778.813477,304980.0
226,2017-08-30,3109.86499,3136.73999,3091.100098,3098.399902,2790.055908,273110.0
227,2017-08-31,3100.0,3154.5,3062.0,3145.084961,2832.094971,454320.0
228,2017-09-01,3152.875,3197.0,3129.89502,3177.23999,2861.050293,446150.0
229,2017-09-04,3194.600098,3194.600098,3144.810059,3175.35498,2859.352539,313840.0
230,2017-09-05,3175.0,3200.0,3160.0,3193.530029,2875.71875,295470.0
231,2017-09-06,3174.73999,3212.11499,3163.530029,3208.26001,2888.983154,249010.0
232,2017-09-07,3250.0,3332.879883,3230.100098,3286.195068,2959.162354,806950.0
233,2017-09-08,3339.995117,3348.0,3246.810059,3261.774902,2937.172119,549310.0
234,2017-09-11,3250.0,3275.0,3240.0,3249.860107,2926.442871,341640.0
235,2017-09-12,3269.800049,3269.89502,3230.004883,3266.185059,2941.143555,281890.0
236,2017-09-13,3259.899902,3260.425049,3208.225098,3222.639893,2901.931641,249440.0
237,2017-09-14,3230.120117,3234.0,3183.669922,3206.52002,2887.416016,280080.0
238,2017-09-15,3196.52002,3209.939941,3165.0,3200.794922,2882.260742,394870.0
239,2017-09-18,3216.0,3279.919922,3213.685059,3276.610107,2950.531006,319690.0
240,2017-09-19,3280.0,3291.685059,3229.0,3240.39502,2917.920166,222790.0
241,2017-09-20,3245.149902,3264.495117,3230.0,3244.350098,2921.481201,179870.0
242,2017-09-21,3248.0,3254.899902,3169.834961,3182.429932,2865.723389,297920.0
243,2017-09-22,3177.899902,3177.899902,3128.0,3157.959961,2843.688721,360420.0
244,2017-09-25,3150.0,3165.120117,3057.76001,3097.985107,2789.682617,388190.0
245,2017-09-26,3090.0,3106.014893,3050.004883,3082.725098,2775.940918,545410.0
246,2017-09-27,3096.780029,3105.0,3033.800049,3047.02002,2743.789063,248950.0
247,2017-09-28,3057.0,3059.419922,2991.004883,3018.52002,2718.125488,779270.0
248,2017-09-29,3038.5,3128.899902,3020.445068,3121.330078,2810.704102,397520.0
249,2017-10-03,3179.899902,3196.794922,3093.995117,3114.72998,2804.760986,465150.0
250,2017-10-04,3114.899902,3128.064941,3080.530029,3088.459961,2781.10498,207680.0
251,2017-10-05,3091.0,3120.0,3071.22998,3078.870117,2772.469727,191930.0
252,2017-10-06,3098.800049,3162.5,3085.014893,3154.11499,2840.226563,291400.0
253,2017-10-09,3170.300049,3199.0,3130.110107,3187.415039,2870.212402,273150.0
254,2017-10-10,3190.0,3207.225098,3145.22998,3154.514893,2840.586426,321830.0
255,2017-10-11,3163.715088,3174.85498,3096.004883,3124.324951,2813.400879,277740.0
256,2017-10-12,3130.050049,3151.195068,3102.074951,3133.594971,2821.748535,251190.0
257,2017-10-13,3158.965088,3158.965088,3121.100098,3139.925049,2827.448486,221600.0
258,2017-10-16,3152.689941,3195.0,3150.110107,3173.995117,2858.12793,249080.0
259,2017-10-17,3169.995117,3191.0,3133.169922,3186.350098,2869.253662,276080.0
260,2017-10-18,3183.0,3183.0,3135.0,3152.13501,2838.443359,310130.0
261,2017-10-19,3151.899902,3169.89502,3140.0,3148.909912,2835.539307,35890.0
262,2017-10-23,3140.199951,3165.350098,3090.0,3117.080078,2806.876953,266370.0
263,2017-10-24,3120.0,3161.094971,3110.379883,3148.330078,2835.016846,171660.0
264,2017-10-25,3148.0,3184.64502,3143.629883,3171.639893,2856.00708,211990.0
265,2017-10-26,3169.0,3182.875,3130.5,3161.754883,2847.105957,419940.0
266,2017-10-27,3171.0,3189.995117,3157.0,3181.175049,2864.593262,140260.0
267,2017-10-30,3185.0,3250.0,3185.0,3237.10498,2914.95752,220420.0
268,2017-10-31,3248.899902,3276.659912,3220.0,3223.340088,2902.5625,297420.0
269,2017-11-01,3249.899902,3253.919922,3086.100098,3092.97998,2785.175293,911230.0
270,2017-11-02,3100.0,3139.22998,3100.0,3114.040039,2804.139648,280410.0
271,2017-11-03,3145.0,3145.0,3072.300049,3123.51001,2812.667236,267400.0
272,2017-11-06,3123.51001,3144.320068,3090.0,3108.834961,2799.452393,256310.0
273,2017-11-07,3130.0,3130.0,3095.504883,3115.985107,2805.890869,383640.0
274,2017-11-08,3115.899902,3129.995117,3100.080078,3119.530029,2809.083008,146090.0
275,2017-11-09,3123.875,3123.875,3060.0,3085.330078,2778.286621,205050.0
276,2017-11-10,3090.0,3093.495117,3037.02002,3055.165039,2751.123779,349830.0
277,2017-11-13,3056.0,3104.25,3047.850098,3058.409912,2754.04541,234260.0
278,2017-11-14,3074.0,3092.300049,2961.199951,3008.955078,2709.512451,704760.0
279,2017-11-15,3000.024902,3068.594971,3000.0,3048.334961,2744.973389,383980.0
280,2017-11-16,3065.0,3072.695068,3035.504883,3039.909912,2737.386475,253040.0
281,2017-11-17,3060.064941,3083.98999,3050.014893,3070.745117,2765.153076,269930.0
282,2017-11-20,3075.399902,3075.399902,3047.495117,3063.969971,2759.052246,161620.0
283,2017-11-21,3070.0,3079.485107,3020.155029,3042.054932,2739.318359,258810.0
284,2017-11-22,3058.0,3059.290039,3013.5,3017.820068,2717.495117,152660.0
285,2017-11-23,3020.0,3068.5,3017.5,3061.995117,2757.273926,341910.0
286,2017-11-24,3062.0,3100.314941,3060.10498,3081.235107,2774.599121,265280.0
287,2017-11-27,3081.235107,3109.899902,3069.429932,3075.570068,2769.498047,335950.0
288,2017-11-28,3080.0,3085.0,3040.070068,3053.655029,2749.763916,192880.0
289,2017-11-29,3069.0,3080.0,3010.185059,3022.024902,2721.281738,377330.0
290,2017-11-30,3022.0,3024.965088,2988.040039,2994.405029,2696.409912,405630.0
291,2017-12-01,3028.800049,3034.399902,2915.899902,2928.094971,2636.699219,495010.0
292,2017-12-04,2955.350098,2975.790039,2920.870117,2940.370117,2647.752686,380530.0
293,2017-12-05,2930.155029,2939.89502,2850.0,2892.879883,2604.98877,761130.0
294,2017-12-06,2863.0,2887.0,2811.100098,2815.780029,2535.561523,488200.0
295,2017-12-07,2839.699951,2898.699951,2815.899902,2881.050049,2594.336182,750650.0
296,2017-12-08,2860.0,2923.780029,2860.0,2899.995117,2611.395752,457670.0
297,2017-12-11,2932.340088,2966.97998,2910.004883,2924.790039,2633.723145,478110.0
298,2017-12-12,2927.399902,2927.399902,2855.564941,2859.86499,2575.259277,387470.0
299,2017-12-13,2859.899902,2907.610107,2829.800049,2872.125,2586.299316,437940.0
300,2017-12-14,2885.0,2888.89502,2845.10498,2873.870117,2587.870605,232630.0
301,2017-12-15,2900.0,2956.439941,2890.969971,2947.870117,2654.506104,475120.0
302,2017-12-18,2932.050049,2999.899902,2884.780029,2990.939941,2693.290039,376610.0
303,2017-12-19,2999.0,3095.0,2998.639893,3082.334961,2775.589355,533600.0
304,2017-12-20,3085.0,3099.899902,2993.39502,3017.459961,2717.170898,584440.0
305,2017-12-21,3024.800049,3045.73999,3017.5,3024.850098,2723.825439,182310.0
306,2017-12-22,3045.0,3072.004883,3003.705078,3025.074951,2724.027832,240850.0
307,2017-12-26,3044.0,3045.0,2995.0,3025.11499,2724.063965,206110.0
308,2017-12-27,3028.0,3032.0,3010.0,3019.064941,2718.616211,123940.0
309,2017-12-28,3030.0,3030.0,2968.600098,2983.245117,2686.36084,298510.0
310,2017-12-29,2990.0,3046.64502,2989.995117,3034.084961,2732.141113,218040.0
311,2018-01-01,3039.995117,3042.0,2985.0,2989.314941,2691.82666,198470.0
312,2018-01-02,2992.5,2995.5,2853.969971,2867.014893,2581.697754,847930.0
313,2018-01-03,2885.0,2904.5,2854.215088,2881.435059,2594.682861,470880.0
314,2018-01-04,2882.570068,2895.76001,2841.5,2857.074951,2572.74707,494210.0
315,2018-01-05,2879.699951,2932.5,2868.620117,2923.699951,2632.741699,527770.0
316,2018-01-08,2940.0,2940.0,2904.004883,2919.73999,2629.175537,329240.0
317,2018-01-09,2920.100098,2924.165039,2851.064941,2859.695068,2575.106201,827180.0
318,2018-01-10,2862.0,2869.995117,2800.0,2809.75,2530.131348,842020.0
319,2018-01-11,2810.0,2852.5,2782.050049,2844.469971,2561.396484,600910.0
320,2018-01-12,2852.0,2878.0,2821.100098,2864.975098,2579.86084,596570.0
321,2018-01-15,2875.0,2875.0,2790.0,2798.149902,2519.685791,575940.0
322,2018-01-16,2801.0,2815.0,2770.100098,2789.120117,2511.554932,465370.0
323,2018-01-17,2780.0,2830.100098,2768.01001,2822.284912,2541.418945,475950.0
324,2018-01-18,2822.88501,2847.899902,2781.10498,2795.439941,2517.24585,493990.0
325,2018-01-19,2788.0,2818.834961,2775.100098,2800.945068,2522.202637,324590.0
