,Date,Open,High,Low,Close,Adj Close,Volume
56,2017-09-20,580.799988,585.0,578.0,579.799988,565.341125,27287.0
57,2017-09-21,578.099976,584.75,571.049988,576.549988,562.172241,38858.0
58,2017-09-22,577.099976,579.900024,564.0,565.799988,551.690247,26157.0
59,2017-09-25,560.0,566.950012,557.0,561.900024,547.887634,28095.0
60,2017-09-26,565.900024,573.700012,560.0,568.700012,554.518005,25521.0
61,2017-09-27,572.349976,576.299988,566.5,573.599976,559.295776,32350.0
62,2017-09-28,572.549988,573.0,561.599976,566.049988,551.934082,39654.0
63,2017-09-29,570.799988,578.5,567.099976,576.75,562.367249,21771.0
64,2017-10-03,580.0,581.849976,566.299988,576.549988,562.172241,22564.0
65,2017-10-04,579.0,589.799988,571.5,585.150024,570.5578,31272.0
66,2017-10-05,584.75,589.349976,580.0,580.150024,565.682434,13295.0
67,2017-10-06,585.0,590.0,579.5,583.549988,568.997681,311871.0
68,2017-10-09,585.099976,591.799988,585.099976,590.25,575.530579,43127.0
69,2017-10-10,590.5,593.950012,587.349976,589.400024,574.701782,23357.0
70,2017-10-11,587.299988,592.400024,585.0,588.650024,573.97052,45658.0
71,2017-10-12,584.799988,588.349976,580.0,580.200012,565.731201,12192.0
72,2017-10-13,582.0,591.0,580.0,584.099976,569.533936,23742.0
73,2017-10-16,590.099976,599.799988,580.0,580.950012,566.462463,48879.0
74,2017-10-17,584.700012,589.0,576.0,585.099976,570.509033,24120.0
75,2017-10-18,581.099976,583.349976,570.0,572.400024,558.125732,19783.0
76,2017-10-19,574.099976,578.799988,572.0,574.25,559.929565,5751.0
77,2017-10-23,579.0,579.0,567.150024,569.400024,555.200623,10973.0
78,2017-10-24,573.900024,579.900024,565.099976,570.349976,556.126831,18253.0
79,2017-10-25,567.549988,573.849976,561.0,563.200012,549.155151,13408.0
80,2017-10-26,562.0,568.799988,561.700012,566.25,552.129089,24291.0
81,2017-10-27,565.450012,576.0,563.549988,570.950012,556.711853,77257.0
82,2017-10-30,574.799988,588.799988,566.900024,584.099976,569.533936,35384.0
83,2017-10-31,586.900024,588.0,575.049988,583.799988,569.241394,25154.0
84,2017-11-01,586.0,587.25,579.549988,585.400024,570.801575,39835.0
85,2017-11-02,585.349976,585.349976,574.400024,580.400024,565.926208,18079.0
86,2017-11-03,580.0,582.900024,573.0,575.400024,561.050964,14303.0
87,2017-11-06,579.099976,582.5,571.0,574.25,559.929565,17361.0
88,2017-11-07,572.650024,594.950012,570.0,574.950012,560.612122,67091.0
89,2017-11-08,575.0,576.700012,565.099976,569.099976,554.90802,19650.0
90,2017-11-09,565.099976,584.0,565.099976,580.400024,565.926208,22706.0
91,2017-11-10,581.0,585.400024,568.099976,577.5,563.098511,29169.0
92,2017-11-13,572.049988,584.450012,572.0,577.75,563.342346,30873.0
93,2017-11-14,572.349976,590.950012,572.349976,588.150024,573.482971,39299.0
94,2017-11-15,589.599976,589.599976,565.049988,569.650024,555.444336,26370.0
95,2017-11-16,570.049988,579.549988,570.049988,572.0,557.735657,13204.0
96,2017-11-17,572.900024,590.0,572.900024,584.549988,569.972778,74586.0
97,2017-11-20,612.0,639.0,599.150024,624.5,608.926453,804949.0
98,2017-11-21,630.0,654.400024,622.0,649.950012,633.741821,368088.0
99,2017-11-22,655.0,655.75,631.0,643.099976,627.062622,127063.0
100,2017-11-23,640.150024,641.849976,622.450012,626.599976,610.974121,99192.0
101,2017-11-24,622.599976,640.900024,619.0,635.5,619.652161,142801.0
102,2017-11-27,631.0,655.0,629.700012,652.549988,636.276978,80135.0
103,2017-11-28,670.0,722.700012,663.599976,714.400024,696.584595,832745.0
104,2017-11-29,719.0,777.5,701.150024,770.400024,751.18811,1281118.0
105,2017-11-30,769.0,833.799988,745.0,802.400024,782.390137,1544602.0
106,2017-12-01,790.0,808.0,782.200012,800.150024,780.196228,468247.0
107,2017-12-04,802.0,803.25,751.099976,757.849976,738.95105,165961.0
108,2017-12-05,757.849976,789.900024,750.0,784.200012,764.643982,280360.0
109,2017-12-06,776.5,811.0,765.0,773.650024,754.357056,169207.0
110,2017-12-07,777.0,798.0,775.200012,793.200012,773.419495,127521.0
111,2017-12-08,785.150024,814.0,785.0,796.349976,776.490845,288230.0
112,2017-12-11,799.0,803.900024,775.099976,782.700012,763.181335,71028.0
113,2017-12-12,789.900024,804.0,770.0,798.0,778.099792,106903.0
114,2017-12-13,799.0,800.099976,776.0,781.25,761.767517,52030.0
115,2017-12-14,787.950012,787.950012,762.0,768.75,749.579224,55800.0
116,2017-12-15,774.0,796.0,769.950012,786.25,766.642822,47516.0
117,2017-12-18,791.849976,793.849976,741.549988,778.700012,759.281128,27832.0
118,2017-12-19,778.599976,793.0,778.0,780.25,760.792419,441436.0
119,2017-12-20,782.0,788.349976,770.0,776.400024,757.038452,49910.0
120,2017-12-21,776.049988,788.0,769.0,773.900024,754.60083,44263.0
121,2017-12-22,785.900024,785.900024,765.0,766.950012,747.824097,31499.0
122,2017-12-26,775.0,777.099976,752.25,760.799988,741.827515,58726.0
123,2017-12-27,766.0,819.849976,762.599976,795.75,775.905884,204907.0
124,2017-12-28,799.799988,799.799988,775.099976,778.450012,759.037354,28806.0
125,2017-12-29,778.0,815.25,764.0,794.349976,774.540833,215480.0
126,2018-01-01,796.0,807.950012,779.049988,783.849976,764.302673,39271.0
127,2018-01-02,796.700012,796.700012,774.0,779.0,759.573608,22573.0
128,2018-01-03,780.0,794.75,778.0,781.599976,762.108704,19164.0
129,2018-01-04,784.950012,828.75,779.950012,796.0,776.149658,946645.0
130,2018-01-05,796.950012,799.700012,785.200012,787.299988,767.666626,71337.0
131,2018-01-08,791.0,804.700012,782.099976,787.900024,768.251648,54750.0
132,2018-01-09,790.0,798.0,780.0,783.299988,763.766357,49927.0
133,2018-01-10,785.0,799.799988,781.0,785.150024,765.570251,41997.0
134,2018-01-11,785.0,827.400024,785.0,796.25,776.393372,239654.0
135,2018-01-12,796.099976,813.0,790.0,800.400024,780.439941,60763.0
136,2018-01-15,800.0,817.400024,775.0,782.799988,763.278809,89579.0
137,2018-01-16,788.700012,792.900024,770.0,784.5,764.936462,59447.0
138,2018-01-17,779.0,795.049988,765.0,787.799988,768.154114,60998.0
139,2018-01-18,790.599976,798.75,766.0,769.950012,750.749329,47355.0
140,2018-01-19,774.900024,785.0,766.549988,780.0,760.548645,27536.0
141,2018-01-22,779.900024,784.900024,766.0,768.0,748.847961,29841.0
142,2018-01-23,771.599976,792.049988,769.599976,782.75,763.230103,120474.0
143,2018-01-24,780.950012,795.0,775.650024,785.0,765.424011,66956.0
144,2018-01-25,785.049988,788.400024,770.0,774.849976,755.5271,29224.0
145,2018-01-29,774.849976,799.0,773.049988,793.5,773.712036,62623.0
146,2018-01-30,789.799988,789.799988,766.549988,778.349976,758.939819,73878.0
147,2018-01-31,775.0,787.900024,773.400024,782.200012,762.693787,90355.0
148,2018-02-01,782.900024,785.900024,757.849976,764.599976,745.532654,43226.0
149,2018-02-02,764.599976,773.849976,720.049988,758.650024,739.73114,85247.0
150,2018-02-05,751.099976,787.0,712.299988,779.700012,760.256165,79351.0
151,2018-02-06,720.0,763.049988,720.0,754.700012,735.879578,293501.0
152,2018-02-07,755.0,784.349976,755.0,763.950012,744.898926,11760.0
153,2018-02-08,770.0,779.0,761.849976,769.099976,749.920532,446029.0
154,2018-02-09,758.0,771.799988,754.799988,761.200012,742.217529,14881.0
155,2018-02-12,769.900024,778.0,760.0,765.849976,746.751526,34318.0
156,2018-02-14,778.900024,784.0,758.0,761.700012,742.705078,40780.0
157,2018-02-15,769.0,769.0,742.349976,748.700012,730.029236,57240.0
158,2018-02-16,754.599976,755.849976,738.75,741.5,723.008728,18651.0
159,2018-02-19,753.900024,753.900024,724.549988,733.599976,715.305786,24111.0
160,2018-02-20,742.0,751.0,726.049988,748.349976,729.687927,19264.0
161,2018-02-21,740.0,754.0,730.0,747.950012,729.297974,15715.0
162,2018-02-22,735.049988,746.650024,730.0,734.599976,716.280823,35040.0
163,2018-02-23,740.950012,743.599976,732.0,736.450012,718.084778,10829.0
164,2018-02-26,737.099976,746.349976,723.0,731.049988,712.819397,108128.0
165,2018-02-27,733.0,745.0,727.099976,730.400024,712.185547,115951.0
166,2018-02-28,729.150024,770.0,723.5,753.450012,734.660828,269793.0
167,2018-03-01,753.0,769.0,745.0,755.900024,737.049683,16991.0
168,2018-03-05,767.099976,807.950012,755.0,796.799988,776.929688,200830.0
169,2018-03-06,804.900024,819.75,796.700012,801.5,781.512512,171349.0
170,2018-03-07,813.549988,814.0,796.549988,799.75,779.806152,68208.0
171,2018-03-08,799.75,814.0,795.0,799.900024,779.952454,197782.0
172,2018-03-09,797.299988,806.950012,788.950012,799.849976,779.903625,106695.0
173,2018-03-12,801.5,832.450012,797.299988,823.099976,802.573792,331132.0
174,2018-03-13,828.950012,849.0,820.099976,826.099976,805.499023,570500.0
175,2018-03-14,820.0,828.700012,778.099976,819.049988,798.624878,418288.0
176,2018-03-15,811.0,832.0,805.0,823.849976,803.305176,188075.0
177,2018-03-16,828.799988,828.900024,811.200012,814.799988,794.480835,1394492.0
178,2018-03-19,824.900024,824.900024,800.0,807.700012,787.557922,74984.0
179,2018-03-20,801.099976,821.450012,787.5,816.5,796.138428,58191.0
180,2018-03-21,815.0,815.049988,784.0,796.650024,776.783447,22583.0
181,2018-03-22,803.799988,803.799988,778.0,783.349976,763.815125,11869.0
182,2018-03-23,756.049988,794.0,751.25,785.049988,765.472717,30909.0
183,2018-03-26,794.0,794.0,763.650024,772.25,752.991943,59645.0
184,2018-03-27,776.400024,788.950012,773.0,779.5,760.061157,64572.0
185,2018-03-28,776.0,803.0,760.0,799.75,779.806152,57954.0
186,2018-04-02,787.0,811.049988,779.0,800.849976,780.878723,34258.0
187,2018-04-03,805.0,816.049988,795.450012,803.5,783.462708,20350.0
188,2018-04-04,810.0,810.0,779.400024,785.25,765.667725,15692.0
189,2018-04-05,790.849976,817.599976,789.25,794.950012,775.125916,83755.0
190,2018-04-06,796.0,800.0,789.099976,795.200012,775.369629,12304.0
191,2018-04-09,796.950012,820.0,786.5,794.5,774.687073,114612.0
192,2018-04-10,810.0,813.849976,790.450012,802.200012,782.195068,21183.0
193,2018-04-11,802.200012,815.0,788.849976,810.099976,789.898071,64616.0
194,2018-04-12,807.25,809.950012,796.299988,799.950012,780.001221,19021.0
195,2018-04-13,798.200012,806.599976,786.299988,798.049988,778.148499,17904.0
196,2018-04-16,798.0,814.900024,790.0,809.650024,789.45929,12123.0
197,2018-04-17,810.650024,810.650024,796.0,797.049988,777.173462,95489.0
198,2018-04-18,800.0,805.049988,787.0,793.200012,773.419495,44944.0
199,2018-04-19,790.650024,798.450012,783.049988,785.900024,766.301636,12908.0
200,2018-04-20,786.0,800.0,783.150024,798.0,778.099792,107599.0
201,2018-04-23,794.849976,807.950012,780.700012,786.150024,766.545349,24521.0
202,2018-04-24,790.0,799.450012,786.200012,788.849976,769.177979,16331.0
203,2018-04-25,792.400024,794.950012,748.900024,763.650024,744.606384,24610.0
204,2018-04-26,766.650024,791.0,766.650024,782.75,763.230103,77396.0
205,2018-04-27,782.700012,789.75,761.049988,765.349976,746.263977,12794.0
206,2018-04-30,768.0,791.0,768.0,783.099976,763.57135,21346.0
207,2018-05-02,790.950012,794.950012,770.5,790.200012,770.494324,82872.0
208,2018-05-03,777.849976,790.950012,772.049988,775.25,755.917114,7296.0
209,2018-05-04,779.049988,780.25,763.0,764.75,745.678955,6848.0
210,2018-05-07,766.450012,773.950012,735.099976,738.349976,719.937256,81157.0
211,2018-05-08,748.950012,748.950012,711.099976,734.849976,716.524597,60391.0
212,2018-05-09,733.0,758.200012,715.5,740.900024,722.423706,44059.0
213,2018-05-10,742.150024,749.700012,727.849976,730.349976,712.13678,24900.0
214,2018-05-11,734.900024,768.0,730.0,758.849976,739.926086,19508.0
215,2018-05-14,769.900024,772.0,740.25,767.950012,748.799194,17145.0
216,2018-05-15,764.0,785.0,755.349976,776.349976,756.989685,29450.0
217,2018-05-16,773.349976,783.150024,753.650024,780.299988,760.841187,12801.0
218,2018-05-17,781.549988,789.0,772.0,778.099976,758.696045,17727.0
219,2018-05-18,776.799988,783.0,762.150024,780.299988,760.841187,114335.0
220,2018-05-21,783.0,783.0,757.0,773.25,753.96698,14776.0
221,2018-05-22,774.849976,775.0,763.299988,768.25,749.091675,6161.0
222,2018-05-23,766.049988,785.0,762.450012,769.950012,750.749329,24532.0
223,2018-05-24,767.0,781.549988,764.25,765.349976,746.263977,4545.0
224,2018-05-25,766.450012,791.0,756.0,782.5,762.986328,12879.0
225,2018-05-28,780.900024,785.0,768.049988,780.75,761.279968,22374.0
226,2018-05-29,784.950012,784.950012,766.349976,771.349976,752.11438,7661.0
227,2018-05-30,771.0,805.0,766.400024,792.599976,772.834473,44072.0
228,2018-05-31,792.049988,812.0,791.75,806.599976,786.485291,39550.0
229,2018-06-01,797.0,809.5,795.0,800.049988,780.098694,20062.0
230,2018-06-04,793.099976,805.900024,783.700012,796.349976,776.490845,9836.0
231,2018-06-05,793.650024,796.099976,765.099976,792.849976,773.078186,20474.0
232,2018-06-06,781.099976,792.5,775.150024,781.450012,761.962524,4749.0
233,2018-06-07,781.049988,787.650024,762.0,764.0,744.947632,14943.0
234,2018-06-08,764.0,775.0,764.0,769.0,749.823059,8534.0
235,2018-06-11,766.299988,775.0,757.049988,762.150024,743.14386,9059.0
236,2018-06-12,762.299988,770.049988,755.0,757.349976,738.463501,340716.0
237,2018-06-13,762.25,769.450012,742.549988,766.549988,747.434021,54635.0
238,2018-06-14,763.799988,763.799988,735.549988,740.450012,721.984985,79770.0
239,2018-06-15,743.0,763.5,742.950012,759.25,740.316162,41569.0
240,2018-06-18,749.0,758.700012,740.700012,743.150024,724.617615,9851.0
241,2018-06-19,735.099976,744.599976,725.0,734.799988,716.47583,32274.0
242,2018-06-20,727.200012,740.599976,720.0,725.950012,707.846558,16357.0
243,2018-06-21,726.900024,733.799988,674.099976,703.799988,686.248962,75542.0
244,2018-06-22,704.950012,709.799988,686.0,689.849976,672.64679,44605.0
245,2018-06-25,690.049988,695.25,674.0,683.599976,666.552612,19366.0
246,2018-06-26,675.5,702.0,660.5,695.900024,678.545898,43637.0
247,2018-06-27,690.5,709.0,680.950012,699.799988,682.348633,39405.0
248,2018-06-28,692.0,693.400024,681.0,684.950012,667.869019,38485.0
249,2018-06-29,684.200012,699.950012,673.950012,685.049988,667.966492,156069.0
250,2018-07-02,687.049988,687.950012,660.150024,677.0,660.117249,23872.0
251,2018-07-03,677.0,679.599976,662.0,665.0,648.416443,30270.0
252,2018-07-04,665.75,701.049988,665.0,697.450012,680.057251,318632.0
253,2018-07-05,702.849976,722.5,682.5,710.650024,692.928162,40904.0
254,2018-07-06,708.799988,711.150024,690.0,699.849976,682.3974,27336.0
255,2018-07-09,701.0,705.0,688.0,700.299988,682.836182,17390.0
256,2018-07-10,696.200012,707.849976,690.0,701.349976,683.860046,24740.0
257,2018-07-11,702.200012,719.75,700.0,716.200012,698.339722,12816.0
258,2018-07-12,711.0,747.049988,711.0,741.450012,722.960022,10801.0
259,2018-07-13,745.450012,760.400024,730.0,750.150024,731.443054,33490.0
260,2018-07-16,735.25,752.700012,727.099976,736.549988,718.182251,60633.0
261,2018-07-17,748.549988,748.549988,731.75,737.549988,719.157227,3778.0
262,2018-07-18,744.75,747.849976,738.400024,740.950012,722.472534,4687.0
263,2018-07-19,741.049988,741.700012,725.0,729.599976,711.405457,19761.0
264,2018-07-20,725.049988,726.700012,711.549988,714.849976,697.023315,35021.0
265,2018-07-23,711.849976,741.25,692.049988,735.25,716.914673,16097.0
266,2018-07-24,735.150024,750.0,724.25,744.950012,726.372742,8549.0
267,2018-07-25,736.049988,745.5,715.0,718.150024,700.241089,8179.0
268,2018-07-26,733.900024,733.900024,697.0,702.0,684.493835,10339.0
269,2018-07-27,710.049988,717.799988,700.0,714.900024,697.072144,197040.0
270,2018-07-30,714.950012,716.049988,703.549988,709.599976,691.904297,82664.0
271,2018-07-31,710.049988,714.700012,700.75,710.049988,692.343079,27946.0
272,2018-08-01,703.049988,706.049988,695.099976,699.700012,682.25116,4878.0
273,2018-08-02,696.150024,729.299988,694.5,723.599976,705.555115,26285.0
274,2018-08-03,713.0,752.0,713.0,746.150024,727.542786,13981.0
275,2018-08-06,759.950012,759.950012,730.049988,737.150024,718.767334,15626.0
276,2018-08-07,727.349976,737.0,727.349976,735.299988,716.963379,29996.0
277,2018-08-08,735.5,750.0,721.0,738.0,719.596008,52600.0
278,2018-08-09,735.0,738.950012,709.700012,716.599976,698.729736,23522.0
279,2018-08-10,729.0,729.0,686.25,693.599976,676.303223,40306.0
280,2018-08-13,693.599976,698.5,669.799988,682.349976,665.333801,22209.0
281,2018-08-14,694.75,714.0,680.0,712.200012,694.439453,16408.0
282,2018-08-16,719.049988,719.049988,684.099976,695.400024,678.058411,12534.0
283,2018-08-17,675.0,697.400024,675.0,694.549988,677.229614,22184.0
284,2018-08-20,692.75,696.25,681.900024,685.25,668.161499,7276.0
285,2018-08-21,681.849976,694.200012,666.0,671.349976,654.608093,51767.0
286,2018-08-23,677.0,679.150024,653.5,660.349976,643.882446,57765.0
287,2018-08-24,664.0,692.0,660.5,682.75,665.723877,97028.0
288,2018-08-27,695.700012,764.900024,683.0,745.0,726.421509,102460.0
289,2018-08-28,763.400024,786.0,745.0,752.400024,733.636963,57290.0
290,2018-08-29,745.900024,745.900024,721.349976,727.599976,709.455444,25604.0
291,2018-08-30,717.5,734.700012,710.25,726.950012,708.821655,15711.0
292,2018-08-31,725.950012,738.950012,716.099976,725.849976,707.749023,19698.0
293,2018-09-03,725.799988,746.950012,717.0,732.049988,713.794373,19279.0
294,2018-09-04,732.049988,760.0,717.0,720.5,702.532471,28517.0
295,2018-09-05,715.0,732.549988,703.599976,716.150024,698.290955,22977.0
296,2018-09-06,715.700012,744.599976,715.0,740.099976,721.643677,20000.0
297,2018-09-07,730.150024,746.0,728.099976,743.349976,724.812622,11746.0
298,2018-09-10,743.099976,754.0,722.349976,744.549988,725.982727,17380.0
299,2018-09-11,736.950012,752.700012,730.0,736.0,717.645935,7069.0
300,2018-09-12,721.599976,771.0,721.599976,763.900024,744.850159,28758.0
301,2018-09-14,762.299988,769.200012,742.349976,757.049988,738.170959,28901.0
302,2018-09-17,756.900024,765.400024,745.0,755.549988,736.708374,19099.0
303,2018-09-18,766.5,766.5,733.0,740.549988,722.082458,22566.0
304,2018-09-19,740.900024,759.400024,706.549988,742.0,723.496277,15782.0
305,2018-09-21,736.150024,780.200012,683.650024,768.5,749.33551,164610.0
306,2018-09-24,771.450012,772.0,740.599976,761.849976,742.851257,22998.0
307,2018-09-25,761.900024,770.0,721.150024,764.950012,745.874023,29623.0
308,2018-09-26,765.5,769.0,750.0,758.150024,739.243591,6397.0
309,2018-09-27,763.549988,763.549988,730.0,735.25,716.914673,9229.0
310,2018-09-28,745.75,751.0,692.549988,729.900024,711.698059,42442.0
311,2018-10-01,744.400024,744.400024,706.099976,720.849976,702.873657,21483.0
312,2018-10-03,712.049988,726.5,706.650024,709.549988,691.85553,3352.0
313,2018-10-04,709.0,718.150024,681.0,685.400024,668.3078,10933.0
314,2018-10-05,672.349976,700.0,665.25,691.349976,674.109375,21757.0
315,2018-10-08,666.049988,692.0,660.0,675.5,658.654663,32327.0
316,2018-10-09,676.549988,683.900024,662.0,671.349976,654.608093,162360.0
317,2018-10-10,673.299988,697.549988,667.299988,674.599976,657.7771,97672.0
318,2018-10-11,669.849976,669.849976,657.0,663.950012,647.3927,220567.0
319,2018-10-12,667.150024,681.900024,666.5,674.950012,658.118347,60015.0
320,2018-10-15,674.950012,698.200012,672.0,696.450012,679.082153,17190.0
321,2018-10-16,686.099976,710.0,686.099976,708.5,690.831726,9139.0
322,2018-10-17,709.799988,709.849976,694.0,703.700012,686.151489,5876.0
323,2018-10-19,700.049988,728.0,678.0,718.650024,700.728638,11979.0
324,2018-10-22,723.950012,727.0,694.5,724.099976,706.042664,18742.0
325,2018-10-23,703.849976,720.75,696.0,703.799988,686.248962,3438.0
326,2018-10-24,698.049988,716.0,694.75,699.049988,681.617371,2594.0
327,2018-10-25,694.900024,704.849976,666.25,690.650024,673.426819,18352.0
328,2018-10-26,700.0,702.049988,677.5,684.099976,667.040161,5113.0
329,2018-10-29,684.0,694.599976,672.0,678.650024,661.726196,10565.0
330,2018-10-30,680.599976,690.0,666.650024,679.849976,662.896118,12880.0
331,2018-10-31,673.0,682.299988,673.0,680.450012,663.481201,21625.0
332,2018-11-01,674.549988,683.549988,668.0,677.400024,660.507324,5250.0
333,2018-11-02,689.75,689.75,670.0,676.299988,659.434692,5050.0
334,2018-11-05,670.0,670.0,637.0,650.799988,634.570618,39143.0
335,2018-11-06,648.950012,654.299988,631.799988,637.799988,621.894775,37380.0
336,2018-11-07,637.5,654.349976,631.599976,642.650024,626.623901,3165.0
337,2018-11-09,645.0,646.0,591.049988,604.25,589.181396,146705.0
338,2018-11-12,622.799988,622.799988,572.5,589.349976,574.653015,313883.0
339,2018-11-13,581.349976,629.900024,581.349976,621.650024,606.147522,53951.0
340,2018-11-14,628.0,630.0,606.450012,614.5,599.175842,17336.0
341,2018-11-15,607.099976,623.049988,607.099976,616.75,601.369751,12722.0
342,2018-11-16,622.099976,627.799988,612.049988,618.549988,603.124878,15294.0
343,2018-11-19,617.900024,620.950012,613.599976,615.549988,600.199646,3540.0
344,2018-11-20,610.049988,617.900024,607.25,615.150024,599.809631,16706.0
345,2018-11-21,609.0,620.0,609.0,612.900024,597.615723,73065.0
346,2018-11-22,616.549988,626.5,612.700012,614.150024,598.834595,20285.0
347,2018-11-26,613.200012,625.0,608.5,612.549988,597.274475,20282.0
348,2018-11-27,609.549988,617.049988,600.099976,610.849976,595.616882,23713.0
349,2018-11-28,605.049988,614.700012,600.099976,608.200012,593.032959,101605.0
350,2018-11-29,614.0,616.450012,601.0,615.900024,600.540955,9417.0
351,2018-11-30,615.900024,627.049988,611.299988,622.25,606.732544,8653.0
352,2018-12-03,620.0,638.0,620.0,627.099976,611.461609,11060.0
353,2018-12-04,625.049988,637.450012,623.0,631.900024,616.141968,6664.0
354,2018-12-05,638.0,638.0,615.0,628.450012,612.778015,10109.0
355,2018-12-06,615.349976,638.0,615.349976,635.299988,619.457153,5990.0
356,2018-12-07,631.650024,653.150024,630.799988,645.650024,629.549011,8454.0
357,2018-12-10,645.0,653.950012,621.75,629.0,613.31427,10647.0
358,2018-12-11,619.650024,640.0,617.950012,627.299988,611.656677,5952.0
359,2018-12-12,630.549988,638.400024,615.799988,627.900024,612.24176,16368.0
360,2018-12-13,631.400024,634.950012,618.599976,630.549988,614.825562,5640.0
361,2018-12-14,637.75,648.950012,632.349976,638.150024,622.236023,13376.0
362,2018-12-17,628.650024,666.0,628.650024,655.049988,638.7146,8947.0
363,2018-12-18,652.25,681.0,640.0,676.450012,659.580994,33919.0
364,2018-12-19,684.0,684.0,660.0,670.450012,653.730652,12355.0
365,2018-12-20,672.5,688.0,670.0,682.349976,665.333801,3548.0
366,2018-12-21,680.549988,685.049988,667.200012,677.299988,660.409729,5380.0
367,2018-12-24,675.650024,679.950012,664.0,672.400024,655.631958,2037.0
368,2018-12-26,663.150024,674.849976,655.0,661.700012,645.198853,6182.0
369,2018-12-27,660.0,674.799988,658.299988,670.049988,653.340576,7407.0
370,2018-12-28,675.950012,685.349976,668.0,683.700012,666.650146,6886.0
371,2018-12-31,686.299988,689.0,685.0,687.150024,670.01416,2704.0
