,Date,Open,High,Low,Close,Adj Close,Volume
54,2020-01-03,624.950012,624.950012,605.0,611.849976,611.849976,17417.0
55,2020-01-06,617.75,617.799988,582.0,598.849976,598.849976,11430.0
56,2020-01-07,586.0,601.0,586.0,598.0,598.0,4181.0
57,2020-01-08,594.450012,604.0,590.0,600.150024,600.150024,4134.0
58,2020-01-09,600.0,604.0,594.5,599.299988,599.299988,5893.0
59,2020-01-10,594.5,599.799988,585.900024,595.200012,595.200012,9127.0
60,2020-01-13,598.75,598.75,586.150024,589.349976,589.349976,4105.0
61,2020-01-14,589.799988,598.950012,566.900024,589.75,589.75,15381.0
62,2020-01-15,571.549988,594.0,571.549988,584.150024,584.150024,35750.0
63,2020-01-16,582.450012,590.0,565.349976,570.099976,570.099976,33490.0
64,2020-01-17,571.5,592.049988,570.200012,574.299988,574.299988,73645.0
65,2020-01-20,576.049988,579.0,553.25,562.400024,562.400024,64316.0
66,2020-01-21,565.0,565.0,543.0,548.099976,548.099976,50601.0
67,2020-01-22,551.0,565.0,548.0,560.150024,560.150024,13960.0
68,2020-01-23,568.299988,574.950012,552.349976,567.150024,567.150024,4060.0
69,2020-01-24,561.0,585.0,561.0,584.299988,584.299988,12991.0
70,2020-01-27,580.0,602.0,576.849976,597.0,597.0,17181.0
71,2020-01-28,591.0,608.0,590.0,604.099976,604.099976,38857.0
72,2020-01-29,608.0,613.0,591.299988,610.150024,610.150024,20399.0
73,2020-01-30,613.0,614.0,603.799988,610.299988,610.299988,3667.0
74,2020-01-31,599.0,615.0,599.0,611.599976,611.599976,8630.0
75,2020-02-03,602.0,602.0,581.200012,588.849976,588.849976,4789.0
76,2020-02-04,588.650024,609.0,582.049988,602.150024,602.150024,20675.0
77,2020-02-05,609.950012,609.950012,575.0,604.650024,604.650024,35078.0
78,2020-02-06,605.0,605.0,590.0,600.75,600.75,62504.0
79,2020-02-07,588.049988,603.900024,583.599976,601.299988,601.299988,2767.0
80,2020-02-10,605.049988,605.049988,590.0,594.0,594.0,1226.0
81,2020-02-11,598.0,605.0,579.950012,587.75,587.75,12089.0
82,2020-02-12,586.049988,599.700012,576.900024,583.25,583.25,8425.0
83,2020-02-13,589.950012,590.0,562.25,565.950012,565.950012,12444.0
84,2020-02-14,565.0,578.700012,550.0,556.400024,556.400024,27524.0
85,2020-02-17,559.799988,569.700012,544.950012,548.200012,548.200012,25929.0
86,2020-02-18,546.5,556.0,522.799988,548.150024,548.150024,17936.0
87,2020-02-19,550.0,559.0,546.150024,552.599976,552.599976,5367.0
88,2020-02-20,549.25,560.049988,546.299988,551.25,551.25,7649.0
89,2020-02-24,547.900024,560.950012,540.25,555.150024,555.150024,6782.0
90,2020-02-25,555.150024,555.150024,536.950012,541.900024,541.900024,8179.0
91,2020-02-26,552.950012,552.950012,538.0,540.200012,540.200012,2914.0
92,2020-02-27,540.200012,552.25,525.0,543.599976,543.599976,7694.0
93,2020-02-28,516.450012,527.049988,496.0,504.0,504.0,12113.0
94,2020-03-02,501.0,546.950012,477.0,487.700012,487.700012,17587.0
95,2020-03-03,484.799988,494.950012,466.75,490.350006,490.350006,18914.0
96,2020-03-04,499.0,499.0,466.049988,478.350006,478.350006,32528.0
97,2020-03-05,470.0,495.0,470.0,490.0,490.0,15052.0
98,2020-03-06,451.200012,499.0,451.200012,498.200012,498.200012,10526.0
99,2020-03-09,513.0,513.0,449.200012,460.700012,460.700012,20384.0
100,2020-03-11,461.200012,464.0,435.100006,444.299988,444.299988,16216.0
101,2020-03-12,435.0,435.0,355.450012,402.649994,402.649994,41033.0
102,2020-03-13,350.0,403.899994,332.049988,401.200012,401.200012,17476.0
103,2020-03-16,363.350006,389.799988,358.200012,364.649994,364.649994,35886.0
104,2020-03-17,355.049988,369.899994,339.600006,364.600006,364.600006,43366.0
105,2020-03-18,362.049988,362.049988,305.0,328.600006,328.600006,22168.0
106,2020-03-19,320.0,345.0,298.049988,322.450012,322.450012,34039.0
107,2020-03-20,325.049988,351.0,317.649994,331.5,331.5,14555.0
108,2020-03-23,330.0,330.0,265.200012,267.899994,267.899994,21333.0
109,2020-03-24,292.0,292.0,241.149994,241.449997,241.449997,19758.0
110,2020-03-25,264.0,264.0,217.350006,239.550003,239.550003,32285.0
111,2020-03-26,242.0,263.5,235.0,262.200012,262.200012,19860.0
112,2020-03-27,283.0,288.399994,268.100006,277.200012,277.200012,11550.0
113,2020-03-30,293.0,297.049988,251.100006,273.299988,273.299988,5975.0
114,2020-03-31,291.299988,295.850006,272.100006,286.0,286.0,8464.0
115,2020-04-01,300.0,303.950012,281.100006,289.549988,289.549988,3830.0
116,2020-04-03,281.0,299.899994,280.100006,289.850006,289.850006,4761.0
117,2020-04-07,302.0,302.0,285.299988,298.350006,298.350006,4421.0
118,2020-04-08,308.950012,311.399994,300.25,308.399994,308.399994,12236.0
119,2020-04-09,318.850006,323.799988,311.399994,322.75,322.75,6406.0
120,2020-04-13,334.899994,337.899994,318.0,321.549988,321.549988,10705.0
121,2020-04-15,321.0,336.700012,314.200012,326.25,326.25,6780.0
122,2020-04-16,330.0,330.0,310.299988,315.100006,315.100006,7897.0
123,2020-04-17,329.899994,329.899994,310.200012,313.649994,313.649994,9724.0
124,2020-04-20,328.899994,328.899994,313.649994,317.350006,317.350006,6487.0
125,2020-04-21,328.0,328.0,302.600006,312.399994,312.399994,11393.0
126,2020-04-22,324.5,324.5,300.049988,308.350006,308.350006,10464.0
127,2020-04-23,311.850006,323.0,306.100006,317.75,317.75,8046.0
128,2020-04-24,327.0,327.0,310.049988,313.700012,313.700012,8166.0
129,2020-04-27,326.0,326.0,302.0,315.399994,315.399994,5435.0
130,2020-04-28,324.899994,326.649994,308.299988,310.649994,310.649994,5160.0
131,2020-04-29,321.0,321.0,301.100006,304.049988,304.049988,6883.0
132,2020-04-30,304.0,313.649994,302.0,307.549988,307.549988,11304.0
133,2020-05-04,307.200012,309.0,295.0,301.149994,301.149994,6637.0
134,2020-05-05,308.0,314.399994,302.5,305.100006,305.100006,9479.0
135,2020-05-06,311.950012,311.950012,292.0,303.75,303.75,5613.0
136,2020-05-07,314.899994,314.899994,295.100006,306.799988,306.799988,5152.0
137,2020-05-08,318.700012,318.700012,308.200012,309.700012,309.700012,28682.0
138,2020-05-11,319.0,320.0,315.149994,318.450012,318.450012,10430.0
139,2020-05-12,321.899994,321.899994,307.0,312.200012,312.200012,7421.0
140,2020-05-13,325.0,325.0,312.399994,319.399994,319.399994,5880.0
141,2020-05-14,319.399994,319.399994,307.0,312.700012,312.700012,4791.0
142,2020-05-15,323.0,323.0,305.049988,310.299988,310.299988,2392.0
143,2020-05-18,295.100006,318.5,295.0,296.149994,296.149994,26791.0
144,2020-05-19,305.0,309.0,285.0,289.549988,289.549988,8900.0
145,2020-05-20,302.100006,302.100006,287.0,289.950012,289.950012,3901.0
146,2020-05-21,299.0,299.0,277.0,279.799988,279.799988,37958.0
147,2020-05-22,287.0,292.75,268.0,288.299988,288.299988,4958.0
148,2020-05-26,298.0,302.600006,280.0,296.049988,296.049988,8626.0
149,2020-05-27,304.899994,305.0,287.950012,296.600006,296.600006,13066.0
150,2020-05-28,304.0,311.399994,299.5,309.100006,309.100006,13263.0
151,2020-05-29,317.799988,323.0,293.649994,293.899994,293.899994,71579.0
152,2020-06-01,295.0,303.0,285.049988,298.850006,298.850006,18061.0
153,2020-06-02,306.600006,307.950012,291.0,299.649994,299.649994,132263.0
154,2020-06-03,302.0,314.600006,298.0,313.850006,313.850006,127276.0
155,2020-06-04,324.0,329.0,315.0,324.549988,324.549988,20070.0
156,2020-06-05,337.5,357.0,337.0,357.0,357.0,86069.0
157,2020-06-08,380.0,392.700012,373.950012,392.700012,392.700012,61648.0
158,2020-06-09,415.0,421.899994,364.0,375.350006,375.350006,36447.0
159,2020-06-10,382.5,384.899994,360.0,379.5,379.5,12286.0
160,2020-06-11,379.0,384.0,367.0,372.149994,372.149994,7802.0
161,2020-06-12,348.0,371.899994,348.0,360.049988,360.049988,26156.0
162,2020-06-15,360.049988,378.0,355.549988,364.25,364.25,4842.0
163,2020-06-16,380.0,389.950012,359.450012,361.649994,361.649994,7187.0
164,2020-06-17,371.0,371.0,352.200012,364.149994,364.149994,13151.0
165,2020-06-18,372.0,372.0,352.0,367.399994,367.399994,4942.0
166,2020-06-19,375.0,399.0,365.049988,368.399994,368.399994,11534.0
167,2020-06-22,379.0,394.899994,371.5,376.850006,376.850006,14125.0
168,2020-06-23,392.200012,392.200012,373.5,388.149994,388.149994,14671.0
169,2020-06-24,393.0,414.5,388.100006,399.450012,399.450012,171184.0
170,2020-06-25,409.0,409.0,366.100006,371.450012,371.450012,211319.0
171,2020-06-26,374.950012,384.450012,374.950012,375.649994,375.649994,31495.0
172,2020-06-29,379.0,379.0,358.100006,362.299988,362.299988,22926.0
173,2020-06-30,376.0,376.0,354.549988,356.899994,356.899994,12272.0
174,2020-07-01,367.0,367.0,352.0,357.25,357.25,16794.0
175,2020-07-02,362.0,362.0,352.100006,356.75,356.75,8187.0
176,2020-07-03,353.25,370.0,351.549988,358.0,358.0,10615.0
177,2020-07-06,375.0,375.0,353.25,358.25,358.25,12702.0
178,2020-07-07,357.799988,369.0,348.5,351.75,351.75,13952.0
179,2020-07-08,358.399994,362.0,351.25,353.549988,353.549988,25764.0
180,2020-07-09,358.600006,358.600006,341.100006,343.649994,343.649994,105870.0
181,2020-07-10,345.950012,348.450012,340.549988,343.0,343.0,10562.0
182,2020-07-13,343.0,350.100006,335.0,344.799988,344.799988,193927.0
183,2020-07-14,346.600006,375.799988,344.75,366.149994,366.149994,452879.0
184,2020-07-15,378.200012,393.5,370.200012,373.600006,373.600006,167100.0
185,2020-07-16,378.0,395.0,367.049988,391.450012,391.450012,68769.0
186,2020-07-17,400.0,424.200012,392.399994,418.299988,418.299988,252854.0
187,2020-07-20,422.450012,455.0,420.0,446.799988,446.799988,152156.0
188,2020-07-21,451.899994,465.950012,436.0,452.100006,452.100006,125441.0
189,2020-07-22,452.100006,452.100006,429.5,429.5,429.5,70475.0
190,2020-07-23,421.5,429.5,408.049988,412.5,412.5,44704.0
191,2020-07-24,396.200012,411.899994,396.200012,403.850006,403.850006,39239.0
192,2020-07-27,412.0,419.899994,383.700012,384.299988,384.299988,56803.0
193,2020-07-28,385.0,402.950012,367.100006,400.25,400.25,62043.0
194,2020-07-29,407.0,414.600006,392.299988,406.100006,406.100006,19356.0
195,2020-07-30,409.100006,415.5,395.299988,400.75,400.75,44151.0
196,2020-07-31,400.049988,415.899994,392.600006,401.899994,401.899994,249084.0
197,2020-08-03,404.0,414.899994,403.200012,405.350006,405.350006,59755.0
198,2020-08-04,406.350006,425.600006,401.049988,425.600006,425.600006,69117.0
199,2020-08-05,436.0,441.0,426.0,432.0,432.0,53610.0
200,2020-08-06,433.649994,453.600006,432.0,453.600006,453.600006,95916.0
201,2020-08-07,459.0,499.0,437.049988,479.850006,479.850006,386317.0
202,2020-08-10,480.0,504.899994,480.0,492.850006,492.850006,142454.0
203,2020-08-11,498.0,509.899994,461.100006,464.5,464.5,313168.0
204,2020-08-12,464.5,489.0,460.0,477.299988,477.299988,101061.0
205,2020-08-13,481.799988,488.350006,466.0,470.200012,470.200012,29642.0
206,2020-08-14,470.200012,480.0,450.100006,458.649994,458.649994,47985.0
207,2020-08-17,461.0,476.0,461.0,463.899994,463.899994,16652.0
208,2020-08-18,475.0,489.899994,470.5,478.700012,478.700012,108434.0
209,2020-08-19,478.850006,487.0,470.049988,482.799988,482.799988,42566.0
210,2020-08-20,482.0,482.0,466.200012,470.0,470.0,277604.0
211,2020-08-21,480.049988,522.799988,480.0,517.5,517.5,556336.0
212,2020-08-24,521.0,537.700012,502.649994,512.799988,512.799988,348012.0
213,2020-08-25,517.0,539.0,506.100006,528.450012,528.450012,187576.0
214,2020-08-26,532.900024,548.400024,524.099976,531.400024,531.400024,174427.0
215,2020-08-27,535.849976,535.849976,520.0,524.0,524.0,74073.0
216,2020-08-28,525.0,571.5,525.0,550.549988,550.549988,363913.0
217,2020-08-31,551.0,554.799988,505.100006,511.200012,511.200012,175353.0
218,2020-09-01,504.100006,552.0,504.100006,544.5,544.5,114727.0
219,2020-09-02,549.950012,554.400024,530.099976,542.450012,542.450012,30562.0
220,2020-09-03,547.0,553.950012,531.0,532.650024,532.650024,21692.0
221,2020-09-04,525.0,539.0,505.049988,531.299988,531.299988,24028.0
222,2020-09-07,535.099976,544.0,521.0,539.0,539.0,31082.0
223,2020-09-08,540.0,544.299988,524.099976,528.400024,528.400024,27558.0
224,2020-09-09,521.0,527.400024,513.25,517.049988,517.049988,34921.0
225,2020-09-10,525.0,542.950012,521.549988,535.900024,535.900024,30718.0
226,2020-09-11,530.099976,542.049988,520.099976,522.900024,522.900024,72418.0
227,2020-09-14,540.0,549.0,525.549988,530.200012,530.200012,173699.0
228,2020-09-15,533.0,537.75,525.099976,528.099976,528.099976,54904.0
229,2020-09-16,530.099976,537.0,519.5,530.349976,530.349976,39212.0
230,2020-09-17,524.0,535.700012,521.150024,523.049988,523.049988,19120.0
231,2020-09-18,525.049988,535.0,525.0,532.150024,532.150024,38552.0
232,2020-09-21,539.849976,544.5,520.099976,521.25,521.25,50102.0
233,2020-09-22,521.0,524.0,494.100006,511.850006,511.850006,356077.0
234,2020-09-23,517.849976,524.950012,506.0,509.200012,509.200012,18875.0
235,2020-09-24,504.049988,507.649994,490.100006,494.75,494.75,31681.0
236,2020-09-25,495.0,507.0,495.0,500.350006,500.350006,31925.0
237,2020-09-28,509.0,509.0,493.100006,504.299988,504.299988,45248.0
238,2020-09-29,508.5,510.0,495.799988,497.950012,497.950012,19998.0
239,2020-09-30,504.75,505.799988,485.100006,489.549988,489.549988,19359.0
240,2020-10-01,490.899994,501.899994,484.049988,490.850006,490.850006,19038.0
241,2020-10-05,493.0,507.899994,490.0,499.350006,499.350006,38995.0
242,2020-10-06,501.299988,508.0,485.0,494.950012,494.950012,29137.0
243,2020-10-07,494.049988,502.149994,490.0,492.299988,492.299988,10260.0
244,2020-10-08,498.0,498.0,481.100006,483.75,483.75,20085.0
245,2020-10-09,482.049988,484.899994,477.5,482.600006,482.600006,15016.0
246,2020-10-12,487.350006,487.399994,475.100006,477.049988,477.049988,16988.0
247,2020-10-13,488.0,488.0,470.100006,480.450012,480.450012,16965.0
248,2020-10-14,484.0,485.299988,467.100006,470.0,470.0,19748.0
249,2020-10-15,471.0,478.75,465.649994,473.75,473.75,16898.0
250,2020-10-16,489.799988,504.899994,483.350006,490.0,490.0,56793.0
251,2020-10-19,497.5,509.899994,490.0,507.200012,507.200012,60660.0
252,2020-10-20,512.900024,512.900024,492.5,503.100006,503.100006,50500.0
253,2020-10-21,509.649994,514.650024,502.149994,511.25,511.25,50803.0
254,2020-10-22,501.100006,513.700012,501.100006,507.149994,507.149994,22348.0
255,2020-10-23,505.25,509.899994,500.100006,504.549988,504.549988,16218.0
256,2020-10-26,511.0,511.0,482.100006,486.0,486.0,25233.0
257,2020-10-27,482.149994,494.0,476.0,478.450012,478.450012,17344.0
258,2020-10-28,472.100006,486.75,442.149994,468.850006,468.850006,94048.0
259,2020-10-29,474.0,475.0,464.350006,471.799988,471.799988,7278.0
260,2020-10-30,472.549988,496.0,467.299988,479.75,479.75,10429.0
261,2020-11-02,489.850006,495.0,464.0,470.049988,470.049988,6045.0
262,2020-11-03,471.049988,479.700012,468.0,469.100006,469.100006,8239.0
263,2020-11-04,469.200012,478.0,462.049988,473.549988,473.549988,5213.0
264,2020-11-05,480.0,494.899994,475.100006,492.75,492.75,17450.0
265,2020-11-06,494.0,506.0,488.75,497.299988,497.299988,46672.0
266,2020-11-09,504.0,504.049988,479.950012,490.299988,490.299988,17957.0
267,2020-11-10,490.0,500.0,490.0,496.549988,496.549988,19413.0
268,2020-11-11,486.5,507.899994,486.5,506.649994,506.649994,21011.0
269,2020-11-12,506.649994,512.75,490.100006,494.75,494.75,94770.0
270,2020-11-13,499.5,531.900024,489.149994,528.200012,528.200012,210134.0
271,2020-11-14,,,,,,
272,2020-11-17,537.650024,541.5,525.150024,528.25,528.25,127951.0
273,2020-11-18,523.0,531.950012,513.0,516.099976,516.099976,45299.0
274,2020-11-19,512.0,520.5,505.049988,514.75,514.75,99554.0
275,2020-11-20,515.25,516.0,510.0,514.0,514.0,98735.0
276,2020-11-23,515.0,523.900024,510.100006,519.549988,519.549988,175105.0
277,2020-11-24,525.099976,526.75,512.0,513.0,513.0,255414.0
278,2020-11-25,518.950012,584.400024,516.0,553.950012,553.950012,590101.0
279,2020-11-26,570.0,578.950012,561.099976,572.049988,572.049988,111822.0
280,2020-11-27,572.049988,598.0,565.0,574.400024,574.400024,111314.0
281,2020-12-01,598.0,623.299988,582.150024,590.549988,590.549988,439748.0
282,2020-12-02,595.299988,600.0,588.0,593.150024,593.150024,100369.0
283,2020-12-03,600.0,601.799988,589.0,592.099976,592.099976,69858.0
284,2020-12-04,589.0,595.0,570.549988,588.799988,588.799988,70832.0
285,2020-12-07,588.799988,592.0,566.150024,570.900024,570.900024,78356.0
286,2020-12-08,570.400024,579.0,558.349976,564.599976,564.599976,59873.0
287,2020-12-09,566.599976,590.0,566.099976,584.200012,584.200012,182569.0
288,2020-12-10,589.0,589.0,566.400024,575.849976,575.849976,31101.0
289,2020-12-11,579.900024,584.0,570.25,576.549988,576.549988,45580.0
290,2020-12-14,579.25,583.75,567.650024,575.099976,575.099976,63545.0
291,2020-12-15,580.0,582.549988,569.0,579.700012,579.700012,189094.0
292,2020-12-16,585.75,613.0,583.049988,598.849976,598.849976,358727.0
293,2020-12-17,606.0,639.849976,557.0,579.0,579.0,144987.0
294,2020-12-18,585.0,595.0,579.0,589.200012,589.200012,186073.0
295,2020-12-21,594.0,597.700012,536.0,552.25,552.25,93681.0
296,2020-12-22,552.25,575.0,552.25,566.299988,566.299988,93556.0
297,2020-12-23,565.049988,578.5,560.5,569.650024,569.650024,24694.0
298,2020-12-24,569.650024,578.0,560.099976,563.450012,563.450012,23937.0
299,2020-12-28,566.0,578.0,560.25,566.049988,566.049988,48341.0
300,2020-12-29,573.0,579.900024,562.200012,566.5,566.5,18694.0
301,2020-12-30,566.5,578.75,561.549988,569.0,569.0,34780.0
302,2020-12-31,571.799988,578.0,565.099976,568.450012,568.450012,28723.0
303,2021-01-01,568.450012,584.0,567.25,577.75,577.75,23997.0
304,2021-01-04,580.599976,624.950012,568.0,602.900024,602.900024,421861.0
305,2021-01-05,597.0,641.5,590.299988,630.650024,630.650024,545508.0
306,2021-01-06,637.900024,650.0,611.799988,620.099976,620.099976,368885.0
307,2021-01-07,633.799988,649.0,616.0,621.349976,621.349976,90972.0
308,2021-01-08,629.950012,630.0,616.0,621.450012,621.450012,77350.0
309,2021-01-11,622.0,643.0,622.0,630.849976,630.849976,185149.0
310,2021-01-12,635.950012,635.950012,620.099976,623.049988,623.049988,51976.0
311,2021-01-13,629.900024,635.0,606.0,612.299988,612.299988,70391.0
312,2021-01-14,612.349976,624.900024,602.0,614.349976,614.349976,36169.0
313,2021-01-15,617.0,617.0,590.0,593.799988,593.799988,89627.0
314,2021-01-18,605.799988,634.0,590.0,608.450012,608.450012,206177.0
315,2021-01-19,613.900024,621.650024,592.799988,600.599976,600.599976,69801.0
316,2021-01-20,606.75,607.849976,596.900024,599.549988,599.549988,22815.0
317,2021-01-21,597.0,621.799988,597.0,605.049988,605.049988,169168.0
318,2021-01-22,608.0,608.0,588.0,590.400024,590.400024,48249.0
319,2021-01-25,592.400024,604.0,575.0,575.700012,575.700012,36520.0
320,2021-01-27,580.0,584.049988,570.25,579.900024,579.900024,30220.0
321,2021-01-28,577.099976,620.0,570.900024,580.25,580.25,90231.0
322,2021-01-29,591.299988,591.299988,565.0,568.0,568.0,27954.0
323,2021-02-01,570.0,581.0,560.0,579.5,579.5,23946.0
324,2021-02-02,580.0,590.0,576.0,577.25,577.25,26358.0
325,2021-02-03,580.099976,596.0,577.25,584.200012,584.200012,37308.0
326,2021-02-04,584.75,592.0,583.099976,590.650024,590.650024,20262.0
327,2021-02-05,595.0,597.0,575.849976,580.150024,580.150024,19573.0
328,2021-02-08,591.0,595.0,580.049988,590.400024,590.400024,41032.0
329,2021-02-09,609.0,609.099976,560.099976,569.099976,569.099976,262089.0
330,2021-02-10,569.099976,589.400024,556.099976,583.849976,583.849976,77646.0
331,2021-02-11,589.0,593.0,572.599976,578.049988,578.049988,40448.0
332,2021-02-12,577.0,586.0,570.450012,574.150024,574.150024,24463.0
333,2021-02-15,580.0,584.950012,560.099976,563.299988,563.299988,50241.0
334,2021-02-16,574.950012,576.0,565.150024,569.900024,569.900024,33980.0
335,2021-02-17,572.900024,579.0,555.0,558.299988,558.299988,76241.0
336,2021-02-18,563.450012,567.650024,543.400024,545.0,545.0,87880.0
337,2021-02-19,546.799988,549.5,531.150024,536.849976,536.849976,54269.0
338,2021-02-22,534.200012,543.799988,525.099976,530.0,530.0,156299.0
339,2021-02-23,533.0,539.400024,526.0,530.849976,530.849976,131661.0
340,2021-02-24,533.5,549.0,533.049988,544.400024,544.400024,23008.0
341,2021-02-25,545.0,592.0,540.049988,578.700012,578.700012,298027.0
342,2021-02-26,578.700012,588.950012,570.650024,577.349976,577.349976,48054.0
343,2021-03-01,588.900024,588.900024,570.599976,576.400024,576.400024,81007.0
344,2021-03-02,579.400024,583.349976,566.5,572.75,572.75,12080.0
345,2021-03-03,582.0,630.0,580.049988,620.099976,620.099976,567453.0
346,2021-03-04,619.0,634.900024,607.049988,619.5,619.5,172715.0
347,2021-03-05,625.0,627.900024,595.0,600.299988,600.299988,106930.0
348,2021-03-08,611.700012,615.950012,592.200012,596.0,596.0,32118.0
349,2021-03-09,608.950012,618.950012,591.799988,596.75,596.75,71778.0
350,2021-03-10,607.900024,607.900024,587.0,592.099976,592.099976,33038.0
351,2021-03-12,605.0,619.0,605.0,614.599976,614.599976,202161.0
352,2021-03-15,619.0,619.0,601.75,605.799988,605.799988,30206.0
353,2021-03-16,614.849976,614.849976,593.150024,598.549988,598.549988,28652.0
354,2021-03-17,600.0,603.799988,587.0,589.349976,589.349976,19448.0
355,2021-03-18,590.25,615.0,575.099976,581.75,581.75,36777.0
356,2021-03-19,581.75,581.75,555.0,577.599976,577.599976,24225.0
357,2021-03-22,580.349976,614.650024,579.0,590.400024,590.400024,44911.0
358,2021-03-23,585.25,601.950012,580.5,587.450012,587.450012,19397.0
359,2021-03-24,589.0,595.0,577.0,582.950012,582.950012,94798.0
360,2021-03-25,586.0,586.0,569.150024,573.150024,573.150024,34027.0
361,2021-03-26,573.150024,587.150024,573.150024,580.349976,580.349976,14014.0
362,2021-03-30,575.099976,590.0,575.0,581.400024,581.400024,26153.0
363,2021-03-31,580.349976,580.349976,565.799988,575.150024,575.150024,68009.0
364,2021-04-01,575.200012,616.0,575.0,610.650024,610.650024,75478.0
365,2021-04-05,619.0,619.0,595.5,608.349976,608.349976,29846.0
366,2021-04-06,616.0,642.0,609.0,621.299988,621.299988,280913.0
367,2021-04-07,625.0,641.400024,611.0,619.549988,619.549988,109456.0
368,2021-04-08,622.799988,635.0,618.0,620.650024,620.650024,50152.0
369,2021-04-09,623.900024,715.0,620.099976,701.700012,701.700012,1097029.0
370,2021-04-12,700.0,765.0,662.0,707.700012,707.700012,1026682.0
371,2021-04-13,719.0,745.5,710.549988,732.5,732.5,272087.0
372,2021-04-15,722.049988,780.0,722.049988,751.200012,751.200012,576825.0
373,2021-04-16,759.0,759.900024,718.0,729.450012,729.450012,149131.0
374,2021-04-19,705.0,732.450012,685.0,704.950012,704.950012,97740.0
375,2021-04-20,716.099976,735.0,701.799988,707.900024,707.900024,105534.0
376,2021-04-22,707.900024,738.0,702.5,724.75,724.75,157027.0
