,Date,Open,High,Low,Close,Adj Close,Volume
206,2017-07-31,122.0,123.0,117.050003,118.199997,112.609825,157314.0
207,2017-08-01,118.0,119.474998,116.050003,116.525002,111.014053,79200.0
208,2017-08-02,117.5,118.5,112.75,113.349998,107.989204,71964.0
209,2017-08-03,114.474998,114.5,110.050003,111.375,106.10762,31534.0
210,2017-08-04,112.5,114.5,110.150002,113.699997,108.322655,53742.0
211,2017-08-07,113.5,114.5,113.0,113.650002,108.275017,8632.0
212,2017-08-08,113.0,114.474998,111.574997,113.375,108.013031,29188.0
213,2017-08-09,113.0,113.5,111.550003,113.074997,107.727211,14902.0
214,2017-08-10,113.0,113.625,110.25,111.5,106.226715,81212.0
215,2017-08-11,110.0,112.474998,109.050003,109.474998,104.29747,78006.0
216,2017-08-14,108.599998,114.25,108.525002,111.699997,106.417244,58490.0
217,2017-08-16,112.949997,112.949997,110.75,111.699997,106.417244,14536.0
218,2017-08-17,112.550003,113.0,109.150002,110.0,104.797646,46750.0
219,2017-08-18,109.0,109.800003,107.699997,108.25,103.130417,14170.0
220,2017-08-21,109.724998,109.724998,108.349998,108.574997,103.440033,6858.0
221,2017-08-22,108.525002,110.699997,107.724998,110.025002,104.821457,27012.0
222,2017-08-23,110.900002,110.974998,108.650002,109.75,104.559471,14638.0
223,2017-08-24,109.5,109.974998,107.650002,107.974998,102.868416,20238.0
224,2017-08-28,109.900002,111.275002,107.5,110.425003,105.202545,66320.0
225,2017-08-29,110.5,111.5,109.75,110.0,104.797646,25880.0
226,2017-08-30,110.974998,111.974998,110.175003,110.425003,105.202545,4100.0
227,2017-08-31,111.349998,113.175003,110.724998,112.675003,107.346138,29298.0
228,2017-09-01,112.800003,120.925003,111.574997,119.175003,113.538727,90488.0
229,2017-09-04,120.400002,120.425003,114.375,114.599998,109.180084,46004.0
230,2017-09-05,115.974998,116.0,114.0,114.800003,109.370636,11942.0
231,2017-09-06,115.099998,117.0,113.050003,113.800003,108.417931,17606.0
232,2017-09-07,115.5,116.0,113.574997,114.474998,109.061005,7254.0
233,2017-09-08,114.0,115.75,113.050003,114.724998,109.299179,9554.0
234,2017-09-11,116.0,116.0,113.0,113.099998,107.75103,15664.0
235,2017-09-12,113.0,124.974998,110.675003,118.699997,113.086189,1392016.0
236,2017-09-13,119.400002,119.949997,115.0,115.300003,109.846985,106818.0
237,2017-09-14,116.925003,119.900002,116.425003,118.275002,112.68129,281008.0
238,2017-09-15,117.5,119.449997,115.099998,116.349998,110.847328,443434.0
239,2017-09-18,116.0,117.449997,115.050003,115.824997,110.347145,27568.0
240,2017-09-19,115.525002,118.849998,114.849998,117.375,111.823845,47810.0
241,2017-09-20,116.775002,118.199997,115.0,115.125,109.680267,26046.0
242,2017-09-21,115.550003,116.375,111.5,113.5,108.132111,37614.0
243,2017-09-22,113.175003,114.400002,109.050003,110.699997,105.464539,48626.0
244,2017-09-25,110.375,110.949997,107.099998,107.849998,102.749329,38080.0
245,2017-09-26,109.375,109.449997,107.300003,108.925003,103.773483,7844.0
246,2017-09-27,109.0,110.0,106.275002,107.099998,102.03479,28098.0
247,2017-09-28,106.050003,107.974998,105.5,106.175003,101.153542,13750.0
248,2017-09-29,106.175003,110.0,105.550003,107.125,102.058609,24696.0
249,2017-10-03,108.5,112.449997,108.5,111.275002,106.012344,63030.0
250,2017-10-04,110.75,112.400002,110.050003,111.074997,105.8218,16704.0
251,2017-10-05,110.0,111.974998,109.800003,110.050003,104.845284,7582.0
252,2017-10-06,109.050003,111.425003,109.050003,110.574997,105.345451,42010.0
253,2017-10-09,111.224998,111.400002,109.625,110.099998,104.892914,24174.0
254,2017-10-10,109.675003,112.449997,109.675003,111.974998,106.679237,43120.0
255,2017-10-11,110.849998,112.925003,109.949997,110.099998,104.892914,229294.0
256,2017-10-12,110.099998,112.0,110.050003,110.275002,105.059639,224056.0
257,2017-10-13,110.175003,111.375,109.949997,110.224998,105.012001,30590.0
258,2017-10-16,109.800003,111.224998,109.625,110.0,104.797646,22970.0
259,2017-10-17,109.675003,110.650002,109.625,109.974998,104.773827,75370.0
260,2017-10-18,110.025002,110.400002,108.5,109.949997,104.750015,50296.0
261,2017-10-19,109.650002,110.949997,109.650002,110.324997,105.107269,9868.0
262,2017-10-23,110.525002,110.75,109.525002,110.199997,104.98819,14618.0
263,2017-10-24,110.150002,110.275002,109.75,110.099998,104.892914,20250.0
264,2017-10-25,110.5,116.0,110.0,113.074997,107.727211,52830.0
265,2017-10-26,112.5,113.449997,111.5,112.425003,107.107956,22218.0
266,2017-10-27,111.650002,113.974998,111.5,113.150002,107.798668,22128.0
267,2017-10-30,113.75,119.650002,111.525002,117.925003,112.347839,84212.0
268,2017-10-31,117.925003,122.0,117.425003,120.574997,114.872513,74626.0
269,2017-11-01,121.849998,125.974998,119.099998,123.625,117.778252,239938.0
270,2017-11-02,124.0,124.974998,121.275002,123.449997,117.611549,43524.0
271,2017-11-03,123.5,123.724998,120.5,121.400002,115.658493,46972.0
272,2017-11-06,123.0,129.5,120.625,128.100006,122.041626,236218.0
273,2017-11-07,128.0,129.949997,125.025002,126.550003,120.564926,95654.0
274,2017-11-08,126.949997,127.474998,122.050003,122.849998,117.039917,34420.0
275,2017-11-09,123.0,130.25,123.0,129.824997,123.685028,111370.0
276,2017-11-10,131.0,131.75,127.5,128.800003,122.708511,83528.0
277,2017-11-13,128.800003,128.800003,122.25,123.025002,117.206635,72374.0
278,2017-11-14,123.025002,126.5,122.300003,122.849998,117.039917,39348.0
279,2017-11-15,124.425003,129.5,119.974998,126.275002,120.302933,145256.0
280,2017-11-16,125.900002,128.199997,125.0,127.525002,121.493813,54994.0
281,2017-11-17,128.0,132.350006,127.025002,129.875,123.732658,197934.0
282,2017-11-20,129.875,130.475006,126.5,128.449997,122.375053,32542.0
283,2017-11-21,128.925003,134.449997,128.675003,129.675003,123.542122,418016.0
284,2017-11-22,130.0,134.5,130.0,132.699997,126.424072,361016.0
285,2017-11-23,133.625,136.5,132.524994,134.300003,127.94841,331954.0
286,2017-11-24,135.5,136.425003,131.25,132.399994,126.138252,169200.0
287,2017-11-27,132.0,132.0,128.324997,129.324997,123.208694,96348.0
288,2017-11-28,135.25,136.0,132.100006,133.399994,127.09095,280406.0
289,2017-11-29,134.0,136.475006,133.550003,134.875,128.496216,258228.0
290,2017-11-30,135.449997,137.0,132.5,134.050003,127.710236,110846.0
291,2017-12-01,134.100006,135.449997,131.050003,131.800003,125.566628,43346.0
292,2017-12-04,132.0,133.0,131.050003,131.550003,125.328461,35342.0
293,2017-12-05,132.0,133.75,130.975006,131.225006,125.018852,37252.0
294,2017-12-06,131.0,132.899994,129.600006,130.800003,124.613914,68814.0
295,2017-12-07,131.675003,135.699997,129.550003,132.649994,126.376434,920474.0
296,2017-12-08,134.0,135.25,131.75,133.149994,126.852776,36108.0
297,2017-12-11,134.0,137.5,133.600006,135.300003,128.901123,178372.0
298,2017-12-12,134.0,136.0,131.5,132.074997,125.828613,31252.0
299,2017-12-13,132.0,133.824997,130.100006,132.199997,125.947716,98816.0
300,2017-12-14,132.0,133.975006,130.274994,131.074997,124.8759,42824.0
301,2017-12-15,132.5,136.0,130.550003,135.074997,128.686737,108654.0
302,2017-12-18,134.0,157.199997,129.550003,146.175003,139.261795,1633790.0
303,2017-12-19,147.350006,160.75,146.550003,154.975006,147.645584,629770.0
304,2017-12-20,157.0,162.75,153.475006,156.550003,149.146103,278214.0
305,2017-12-21,157.850006,162.149994,154.050003,157.625,150.170273,125512.0
306,2017-12-22,159.75,159.75,155.324997,156.175003,148.788834,56770.0
307,2017-12-26,156.175003,157.074997,152.524994,153.524994,146.264175,57736.0
308,2017-12-27,153.100006,153.5,148.75,150.125,143.024963,47230.0
309,2017-12-28,150.225006,161.574997,149.425003,153.975006,146.692886,100920.0
310,2017-12-29,156.274994,156.574997,152.75,154.550003,147.240692,33116.0
311,2018-01-01,156.824997,157.5,154.149994,154.850006,147.52652,34900.0
312,2018-01-02,156.425003,157.199997,149.774994,150.475006,143.358429,106432.0
313,2018-01-03,150.5,154.449997,149.125,151.925003,144.739838,50380.0
314,2018-01-04,154.175003,154.274994,150.399994,151.649994,144.477844,25892.0
315,2018-01-05,153.850006,157.5,150.175003,155.5,148.145767,321512.0
316,2018-01-08,156.0,158.0,150.850006,152.25,145.049469,79136.0
317,2018-01-09,160.0,160.0,153.5,154.625,147.312164,280424.0
318,2018-01-10,156.5,162.75,150.5,152.824997,145.597275,823876.0
319,2018-01-11,154.0,156.925003,151.550003,152.949997,145.71637,185522.0
320,2018-01-12,154.0,154.925003,149.5,151.300003,144.144394,83640.0
321,2018-01-15,153.024994,154.0,149.600006,150.5,143.382233,56054.0
322,2018-01-16,152.25,152.25,143.75,149.050003,142.000824,120268.0
323,2018-01-17,148.5,151.0,146.274994,149.324997,142.262817,63770.0
324,2018-01-18,149.5,151.0,147.324997,150.050003,142.953522,123180.0
325,2018-01-19,150.0,152.5,149.625,151.050003,143.906219,36434.0
326,2018-01-22,149.574997,155.600006,149.175003,154.149994,146.859604,73144.0
327,2018-01-23,154.350006,155.75,150.324997,151.225006,144.072952,52618.0
328,2018-01-24,150.050003,152.449997,149.050003,149.899994,142.810608,85290.0
329,2018-01-25,155.5,155.5,149.375,150.925003,143.78714,33202.0
330,2018-01-29,151.5,155.0,147.550003,151.375,144.215851,70578.0
331,2018-01-30,152.449997,167.5,141.699997,157.350006,149.908264,711318.0
332,2018-01-31,156.5,159.350006,152.774994,154.949997,147.621765,159482.0
333,2018-02-01,155.800003,167.5,155.800003,161.199997,153.576172,362896.0
334,2018-02-02,159.625,160.25,153.25,157.399994,149.955872,161818.0
335,2018-02-05,154.0,162.399994,133.800003,157.425003,149.979721,78008.0
336,2018-02-06,150.5,156.0,149.600006,154.925003,147.597961,52548.0
337,2018-02-07,159.850006,162.0,157.149994,159.875,152.313843,64300.0
338,2018-02-08,158.324997,171.25,158.324997,167.274994,159.363861,190346.0
339,2018-02-09,164.050003,170.25,159.0,168.199997,160.245117,162290.0
340,2018-02-12,170.475006,174.949997,165.5,167.199997,159.292404,67990.0
341,2018-02-14,167.5,170.0,166.25,167.125,159.220963,29042.0
342,2018-02-15,167.125,169.949997,160.725006,160.875,153.266541,4479648.0
343,2018-02-16,162.75,165.024994,154.300003,157.475006,150.027359,43996.0
344,2018-02-19,159.350006,159.350006,151.5,155.375,148.026672,31922.0
345,2018-02-20,154.774994,157.524994,154.574997,156.324997,148.931763,357872.0
346,2018-02-21,155.5,157.449997,153.100006,155.024994,147.693222,17606.0
347,2018-02-22,154.975006,155.774994,154.0,154.649994,147.335953,8646.0
348,2018-02-23,154.475006,156.449997,154.475006,155.125,147.788498,25082.0
349,2018-02-26,155.100006,163.425003,155.100006,157.5,150.051178,580574.0
350,2018-02-27,159.800003,159.800003,155.0,155.399994,148.050476,12456.0
351,2018-02-28,155.399994,156.675003,152.699997,154.600006,147.288345,34868.0
352,2018-03-01,154.600006,156.050003,153.5,154.125,146.835815,17540.0
353,2018-03-05,154.25,155.175003,152.5,153.199997,145.954529,8886.0
354,2018-03-06,153.449997,155.0,148.0,149.949997,142.858246,40722.0
355,2018-03-07,152.0,152.0,144.5,145.449997,138.571075,27244.0
356,2018-03-08,147.324997,147.675003,141.399994,143.199997,136.42746,20502.0
357,2018-03-09,143.225006,145.324997,141.350006,142.550003,135.808228,18390.0
358,2018-03-12,143.850006,144.350006,140.0,140.274994,133.640808,135586.0
359,2018-03-13,140.5,142.949997,139.649994,141.550003,134.855515,54214.0
360,2018-03-14,140.175003,143.5,140.175003,142.300003,135.570053,48964.0
361,2018-03-15,142.300003,143.100006,140.899994,141.350006,134.664993,21528.0
362,2018-03-16,141.350006,143.0,138.5,139.425003,132.831024,27782.0
363,2018-03-19,141.449997,141.449997,136.274994,137.375,130.877991,39726.0
364,2018-03-20,137.350006,137.949997,135.0,135.699997,129.282181,20392.0
365,2018-03-21,135.699997,137.725006,129.524994,131.300003,125.090279,67446.0
366,2018-03-22,131.375,132.449997,127.550003,127.900002,121.851082,26496.0
367,2018-03-23,126.0,127.474998,119.0,125.675003,119.731308,94990.0
368,2018-03-26,125.875,125.875,120.150002,122.625,116.825562,71412.0
369,2018-03-27,122.5,131.050003,122.5,127.300003,121.279457,31722.0
370,2018-03-28,127.925003,129.0,125.275002,126.224998,120.255295,14452.0
371,2018-04-02,131.050003,139.0,128.75,137.324997,130.830338,58828.0
