,Date,Open,High,Low,Close,Adj Close,Volume
85,2017-02-02,169.509232,171.022949,165.643845,169.536255,157.455994,271900.0
86,2017-02-03,169.671402,173.590851,167.211624,171.725739,159.489471,304628.0
87,2017-02-06,170.293121,192.350128,170.293121,173.753036,161.372314,618819.0
88,2017-02-07,176.104706,177.861694,171.53653,173.888184,161.497803,286670.0
89,2017-02-08,173.536789,174.455841,171.104034,173.050247,160.719589,178924.0
90,2017-02-09,174.077408,180.024155,171.374344,179.240265,166.468552,561101.0
91,2017-02-10,180.645859,184.619354,176.537201,177.996857,165.313721,533388.0
92,2017-02-13,179.402451,185.754654,177.158905,184.78154,171.614975,618081.0
93,2017-02-14,184.646393,186.511505,182.1866,185.214035,172.016647,192601.0
94,2017-02-15,187.052124,187.619766,178.483398,183.348923,170.284439,274706.0
95,2017-02-16,182.727219,211.758133,182.727219,196.620972,182.610794,4522415.0
96,2017-02-17,194.620697,208.136032,192.998856,201.648666,187.280228,1347512.0
97,2017-02-20,203.000198,203.135361,198.729355,201.189148,186.853455,359808.0
98,2017-02-21,200.053864,204.892349,200.053864,202.27037,187.857635,244940.0
99,2017-02-22,202.567719,205.270782,199.324036,202.216309,187.807419,213163.0
100,2017-02-23,203.000198,204.135498,199.16185,200.621506,186.326263,184349.0
101,2017-02-27,201.594604,203.811127,197.891418,200.45932,186.175659,408395.0
102,2017-02-28,201.135086,213.001541,200.134949,201.621643,187.255142,986957.0
103,2017-03-01,201.891953,205.432968,201.783829,202.54068,188.108688,243231.0
104,2017-03-02,203.784088,203.811127,194.809921,197.621109,183.539673,115472.0
105,2017-03-03,196.242538,201.405396,195.107254,197.161591,183.112885,131844.0
106,2017-03-06,197.323761,199.864655,194.21524,196.837219,182.811646,125344.0
107,2017-03-07,198.296875,200.567444,196.242538,198.080627,183.966446,1175657.0
108,2017-03-08,200.053864,201.594604,195.485687,199.783554,185.548019,236444.0
109,2017-03-09,198.404999,200.675568,196.323639,197.567047,183.489441,466921.0
110,2017-03-10,196.783157,213.54216,196.783157,209.784897,194.836716,1009857.0
111,2017-03-14,213.623245,222.948822,211.3797,218.434708,202.870209,853436.0
112,2017-03-15,219.569992,219.921387,211.920319,213.325912,198.125443,516043.0
113,2017-03-16,215.704605,217.867065,208.190094,210.94722,195.916214,2153305.0
114,2017-03-17,214.028717,216.785843,211.920319,213.082642,197.899475,306392.0
115,2017-03-20,215.136963,215.136963,207.595413,212.75827,197.598236,90734.0
116,2017-03-21,214.082779,214.974777,207.730576,209.64975,194.711212,242141.0
117,2017-03-22,209.190231,209.190231,197.053467,202.865051,188.409958,2370984.0
118,2017-03-23,203.486755,208.054932,201.75679,206.568253,191.849274,297512.0
119,2017-03-24,209.217255,210.271454,203.811127,205.757324,191.096146,138344.0
120,2017-03-27,204.243622,207.649475,202.756927,204.108459,189.564743,72904.0
121,2017-03-28,205.000473,210.244415,203.270508,204.054398,189.514542,304613.0
122,2017-03-29,205.432968,207.352142,203.270508,205.649216,190.995728,186290.0
123,2017-03-30,206.460129,214.893692,206.081696,213.893555,198.652603,1383383.0
124,2017-03-31,214.569321,220.570129,214.136841,216.353348,200.937134,489756.0
125,2017-04-03,218.299561,218.299561,212.812332,216.542557,201.112869,256582.0
126,2017-04-05,217.326447,235.572144,214.623383,232.86908,216.276047,1030925.0
127,2017-04-06,230.841782,240.572815,230.301163,238.545517,221.548019,706830.0
128,2017-04-07,238.410355,248.654984,237.680527,246.681747,229.104477,906463.0
129,2017-04-10,245.978943,255.169373,243.032608,251.979752,234.024979,934485.0
130,2017-04-11,251.385071,254.628754,246.438461,252.925827,234.903656,351417.0
131,2017-04-12,254.088135,256.034332,243.816498,249.411835,231.64003,289391.0
132,2017-04-13,250.303848,250.303848,235.166687,238.707703,221.698654,199216.0
133,2017-04-17,241.113419,246.89798,237.058823,243.681335,226.317871,151812.0
134,2017-04-18,247.384537,247.600784,239.491592,241.735138,224.510345,141407.0
135,2017-04-19,240.032196,249.952454,239.491592,247.465622,229.83252,241771.0
136,2017-04-20,253.980011,253.980011,245.438324,251.168823,233.271851,256314.0
137,2017-04-21,255.709976,255.709976,248.682007,251.303986,233.397369,164703.0
138,2017-04-24,251.331009,253.006912,246.519562,248.168427,230.485245,147269.0
139,2017-04-25,248.141403,267.062866,225.814072,263.900269,245.0961,867442.0
140,2017-04-26,267.657532,278.199493,264.954468,270.198395,250.945465,826890.0
141,2017-04-27,274.847687,275.712677,263.792145,266.333038,247.35553,311968.0
142,2017-04-28,263.765106,264.927429,257.926483,259.359131,240.878555,318321.0
143,2017-05-02,260.5755,266.224915,253.817841,256.710114,238.418289,261332.0
144,2017-05-03,258.413055,264.900391,258.088684,261.899994,243.238358,315617.0
145,2017-05-04,263.278564,283.713745,261.927032,266.387085,247.405746,2184159.0
146,2017-05-05,275.712677,278.09137,264.143555,267.225037,248.18399,1275812.0
147,2017-05-08,267.33316,269.603729,263.494812,267.035828,248.008255,164528.0
148,2017-05-09,266.603333,270.036224,264.792267,267.089874,248.058441,328177.0
149,2017-05-10,268.954987,279.551025,266.711456,277.929169,258.125397,1027851.0
150,2017-05-11,277.929169,279.848358,267.603455,270.63089,251.347137,338073.0
151,2017-05-12,271.009338,271.928375,265.44101,266.684418,247.681915,138572.0
152,2017-05-15,268.630646,271.279633,265.95459,267.468323,248.409927,219177.0
153,2017-05-16,267.468323,269.76593,262.197327,264.251678,245.422501,159855.0
154,2017-05-17,264.359802,268.630646,255.737015,257.764313,239.397369,207682.0
155,2017-05-18,254.088135,262.494659,252.95285,257.62915,239.271851,211027.0
156,2017-05-19,259.386139,262.008118,245.222092,251.844589,233.89946,185265.0
157,2017-05-22,254.142197,258.413055,250.655243,253.898926,235.807404,226616.0
158,2017-05-23,252.033813,259.359131,238.545517,255.331543,237.137955,1972876.0
159,2017-05-24,255.709976,258.953644,252.466293,253.709717,235.631683,1610736.0
160,2017-05-25,254.736877,262.197327,252.223022,260.521423,241.958023,187529.0
161,2017-05-26,259.007721,268.657654,255.30452,267.657532,248.585663,190406.0
162,2017-05-29,269.955139,269.955139,263.846191,265.035553,246.150497,116475.0
163,2017-05-30,262.197327,268.657654,261.251251,266.900665,247.882736,444722.0
164,2017-05-31,265.576172,272.468994,264.711182,270.27951,251.020813,1248077.0
165,2017-06-01,272.577118,279.98349,267.360199,277.577789,257.799072,772389.0
166,2017-06-02,279.767273,286.524933,274.09082,285.254486,264.928741,631708.0
167,2017-06-05,287.822388,298.364349,278.713074,295.823456,274.744629,597878.0
168,2017-06-06,292.228394,299.878052,286.011353,298.148102,276.903656,320650.0
169,2017-06-07,308.095398,340.586243,303.635315,327.962921,304.593994,3561460.0
170,2017-06-08,328.692749,330.720032,319.177948,321.799927,298.870148,606790.0
171,2017-06-09,319.232025,338.964386,318.475159,325.55719,302.359711,1411253.0
172,2017-06-12,326.746521,332.260803,319.529358,321.232269,298.342957,485927.0
173,2017-06-13,323.286621,336.153198,323.286621,326.124817,302.886871,1671628.0
174,2017-06-14,327.557465,337.883179,327.557465,334.288086,310.468506,867126.0
175,2017-06-15,334.450256,337.34256,330.665985,335.071991,311.196503,335304.0
176,2017-06-16,336.261322,338.856262,323.313629,324.962524,301.807404,430389.0
177,2017-06-19,327.314178,331.882355,322.773041,329.098206,305.648376,243645.0
178,2017-06-20,330.314575,330.801147,321.664764,323.097412,300.075165,220129.0
179,2017-06-21,322.746002,330.314575,318.9617,328.260254,304.870117,321318.0
180,2017-06-22,332.47702,334.639496,324.367828,330.422699,306.87851,543952.0
181,2017-06-23,328.692749,331.828308,311.122833,317.366913,294.753021,496147.0
182,2017-06-27,321.610718,321.610718,308.149445,311.906708,289.681885,336332.0
183,2017-06-28,308.717102,310.717346,298.472473,301.229584,279.765533,284972.0
184,2017-06-29,302.743317,329.773956,302.743317,326.07077,302.83667,1088427.0
185,2017-06-30,325.989685,336.801941,320.772766,328.773834,305.347137,948915.0
186,2017-07-03,330.5849,335.126038,324.394867,326.989807,303.690216,253626.0
187,2017-07-04,328.692749,333.558258,318.150787,320.151062,297.338776,258976.0
188,2017-07-05,320.583557,329.855072,320.583557,322.556793,299.57309,581795.0
189,2017-07-06,323.82724,328.125092,321.799927,323.016296,299.999847,243251.0
190,2017-07-07,322.61084,326.908722,317.826416,324.665161,301.531219,242502.0
191,2017-07-10,324.367828,325.503113,274.225983,323.98941,300.903625,20952.0
192,2017-07-11,325.989685,326.962769,319.556366,323.935333,300.853394,167700.0
193,2017-07-12,324.854401,330.206451,321.989136,324.530029,301.405701,313945.0
194,2017-07-13,325.449066,327.043884,321.664764,322.908173,299.899445,123870.0
195,2017-07-14,323.016296,324.962524,315.258514,323.340668,300.301086,131053.0
196,2017-07-17,323.638,325.449066,316.258636,320.772766,297.916199,150253.0
197,2017-07-18,316.258636,323.529877,312.474365,318.502197,295.807434,288392.0
198,2017-07-19,320.583557,322.718964,316.799255,318.907654,296.18396,125868.0
199,2017-07-20,321.556641,324.367828,317.880493,319.096863,296.359711,256506.0
200,2017-07-21,316.393799,323.286621,314.63681,318.015625,295.355499,428043.0
201,2017-07-24,327.070892,332.47702,319.907776,321.529633,298.61911,1000673.0
202,2017-07-25,324.475952,324.908447,316.799255,318.44812,295.757172,521206.0
203,2017-07-26,321.070099,329.71991,318.44812,325.989685,302.761383,411913.0
204,2017-07-27,327.070892,327.070892,320.583557,323.962372,300.87851,269856.0
205,2017-07-28,322.205383,328.692749,322.205383,324.367828,301.255035,89106.0
206,2017-07-31,328.50354,329.233368,318.9617,323.394745,300.351318,418371.0
207,2017-08-01,323.286621,325.422028,319.448273,322.854126,299.849213,116976.0
208,2017-08-02,320.583557,324.313782,318.9617,322.205383,299.246735,250994.0
209,2017-08-03,322.746002,324.881409,317.610168,318.502197,295.807434,243321.0
210,2017-08-04,319.502319,322.746002,319.502319,321.016052,298.142151,130923.0
211,2017-08-07,321.989136,324.313782,318.312958,321.718842,298.79483,108221.0
212,2017-08-08,323.097412,331.044403,316.826294,321.259308,298.368073,242570.0
213,2017-08-09,321.367432,327.206055,319.096863,322.124298,299.171417,206325.0
214,2017-08-10,321.124146,323.394745,300.040253,306.770874,284.911987,216211.0
215,2017-08-11,300.040253,311.393127,300.040253,304.797638,283.079346,262838.0
216,2017-08-14,308.717102,318.9617,300.391663,316.555969,293.999817,846564.0
217,2017-08-16,318.9617,324.367828,314.420563,318.988739,296.259247,163823.0
218,2017-08-17,318.9617,326.530304,318.934662,322.448669,299.472656,373120.0
219,2017-08-18,323.286621,323.286621,313.25824,316.231598,293.698608,235066.0
220,2017-08-21,313.663696,321.124146,310.068634,312.04187,289.807404,134691.0
221,2017-08-22,314.096191,316.393799,307.122284,315.420685,292.945465,229448.0
222,2017-08-23,319.340149,326.259979,316.907379,321.178223,298.292755,310005.0
223,2017-08-24,324.367828,324.367828,320.610565,323.205505,300.175568,324899.0
224,2017-08-28,323.205505,333.504211,322.746002,329.692871,306.200653,518339.0
225,2017-08-29,331.936432,347.452026,329.773956,332.044556,308.384796,979358.0
226,2017-08-30,334.55838,340.532166,334.55838,335.477448,311.57309,404857.0
227,2017-08-31,332.531097,337.883179,329.773956,335.612579,311.698608,231172.0
228,2017-09-01,335.180084,335.180084,330.963318,333.044678,309.31366,616205.0
229,2017-09-04,333.558258,347.56015,325.584229,333.828552,310.041656,492670.0
230,2017-09-05,335.450409,340.586243,327.422302,330.936279,307.355499,263425.0
231,2017-09-06,329.773956,333.450134,325.449066,327.584473,304.242493,905655.0
232,2017-09-07,326.530304,340.586243,326.530304,336.288361,312.326233,965248.0
233,2017-09-08,343.289307,353.560944,339.045471,347.614197,322.845062,1126535.0
234,2017-09-11,349.236023,370.860565,346.641083,368.18454,341.949646,1106460.0
235,2017-09-12,372.428345,385.970703,372.401306,379.645508,352.593933,1150297.0
236,2017-09-13,383.294647,383.294647,370.455109,375.050323,348.326233,410413.0
237,2017-09-14,378.321014,400.05368,373.104095,385.484131,358.016541,1758884.0
238,2017-09-15,383.835266,396.999207,373.185211,385.727417,358.242493,1229702.0
239,2017-09-18,383.537933,396.945129,381.672821,387.105988,359.522827,632185.0
240,2017-09-19,389.241394,390.322632,377.942596,380.456451,353.347107,301639.0
241,2017-09-20,380.591583,382.21344,371.401184,372.968964,346.393158,262851.0
242,2017-09-21,375.158447,375.158447,357.480377,363.940704,338.008179,247132.0
243,2017-09-22,362.210754,362.210754,342.559479,346.100494,321.439178,376457.0
244,2017-09-25,345.992371,345.992371,325.340942,340.775452,316.493622,666186.0
245,2017-09-26,341.397156,348.695435,335.207123,341.829651,317.472687,378270.0
246,2017-09-27,344.830048,349.236023,324.367828,327.665588,304.317871,393205.0
247,2017-09-28,327.611511,327.611511,316.826294,323.908325,300.828308,824944.0
248,2017-09-29,327.043884,334.531372,326.016693,328.557587,305.146271,351425.0
249,2017-10-03,332.47702,335.585571,324.800323,329.01712,305.57309,393752.0
250,2017-10-04,329.909119,334.098877,322.96225,330.260529,306.727844,766714.0
251,2017-10-05,333.720459,345.695038,333.017639,337.937225,313.857605,634339.0
252,2017-10-06,338.694092,348.641357,335.828827,343.613678,319.129578,310131.0
253,2017-10-09,345.911255,348.695435,338.423767,340.261871,316.016602,217046.0
254,2017-10-10,340.586243,347.235779,338.748138,343.505554,319.029175,392121.0
255,2017-10-11,347.019531,350.209137,335.720703,337.477692,313.430786,317500.0
256,2017-10-12,336.99115,342.370239,333.098724,338.694092,314.560547,360372.0
257,2017-10-13,340.586243,343.018982,320.042938,324.746277,301.606537,1088815.0
258,2017-10-16,325.422028,336.261322,325.422028,332.720306,309.01239,644581.0
259,2017-10-17,335.245697,341.351166,318.483429,339.019989,314.86319,155788.0
260,2017-10-18,339.131012,352.1745,336.910828,341.12915,316.822083,57620.0
261,2017-10-19,342.461273,348.289215,336.494568,342.572266,318.162384,33121.0
262,2017-10-23,339.686035,346.346558,337.82666,342.516754,318.110809,199627.0
263,2017-10-24,336.522308,341.906219,334.690674,338.104187,314.012634,74961.0
264,2017-10-25,340.934906,342.73877,321.924683,327.530609,304.192474,164527.0
265,2017-10-26,338.020935,338.020935,311.15686,329.334503,305.867828,269692.0
266,2017-10-27,316.374268,332.748016,313.904327,322.063446,299.114899,128500.0
267,2017-10-30,308.603668,330.472351,308.603668,324.894165,301.743896,131025.0
268,2017-10-31,333.025543,341.12915,316.929291,339.797058,315.584869,141414.0
269,2017-11-01,375.292023,375.292023,339.686035,344.015381,319.502625,671689.0
270,2017-11-02,346.180054,348.455719,335.162445,342.711029,318.291229,625501.0
271,2017-11-03,345.625,345.625,336.966339,341.767456,317.414886,194049.0
272,2017-11-06,341.767456,342.32251,335.717499,337.077362,313.05899,211423.0
273,2017-11-07,334.329895,337.465881,331.082886,334.635162,310.790771,453747.0
274,2017-11-08,333.025543,335.800751,329.667542,332.88678,309.166992,440823.0
275,2017-11-09,333.025543,340.657379,333.025543,334.13562,310.326874,222386.0
276,2017-11-10,329.417755,346.346558,329.417755,342.600037,318.188141,384026.0
277,2017-11-13,339.686035,343.765625,327.475128,329.278992,305.816315,369942.0
278,2017-11-14,332.47049,333.996857,327.475128,329.917297,306.409149,202566.0
279,2017-11-15,329.945038,331.332672,322.535248,323.700836,300.63562,136901.0
280,2017-11-16,326.614807,337.160614,323.062531,334.302124,310.481506,494947.0
281,2017-11-17,338.575958,341.045898,333.025543,335.495483,311.589813,136686.0
282,2017-11-20,335.523224,339.686035,330.250336,338.492706,314.373474,205872.0
283,2017-11-21,338.492706,342.378021,333.636078,336.133789,312.182648,126033.0
284,2017-11-22,336.383545,341.351166,330.305817,336.966339,312.955902,177370.0
285,2017-11-23,340.241089,342.461273,335.800751,337.271606,313.23938,147410.0
286,2017-11-24,337.465881,341.351166,331.915466,335.967255,312.027954,140958.0
287,2017-11-27,337.299377,341.267914,330.194824,336.16153,312.208405,575997.0
288,2017-11-28,338.020935,338.020935,328.307678,329.861786,306.357544,150505.0
289,2017-11-29,332.831268,334.94043,327.55838,330.638855,307.079224,226294.0
290,2017-11-30,332.831268,344.126404,319.704529,338.63147,314.50238,359797.0
291,2017-12-01,343.016296,344.625916,332.942291,335.079193,311.203217,322712.0
292,2017-12-04,342.960815,343.54361,329.972809,331.610168,307.981354,169599.0
293,2017-12-05,334.690674,334.690674,322.146698,324.644409,301.511932,459231.0
294,2017-12-06,324.644409,326.309509,317.012573,319.066223,296.331207,164783.0
295,2017-12-07,318.039398,327.475128,315.874725,321.952454,299.011841,158148.0
296,2017-12-08,327.475128,331.887695,318.205902,328.141174,304.759552,164589.0
297,2017-12-11,332.91452,334.968201,325.587982,332.303986,308.625732,238675.0
298,2017-12-12,330.888611,352.452026,327.808136,335.106964,311.228973,697481.0
299,2017-12-13,338.964508,340.463104,331.499176,334.912689,311.048553,158398.0
300,2017-12-14,334.13562,337.160614,329.695282,332.331726,308.651489,87166.0
301,2017-12-15,336.827576,338.020935,330.500092,336.355804,312.388855,95989.0
302,2017-12-18,332.692505,342.683289,327.808136,337.660156,313.60025,125503.0
303,2017-12-19,338.575958,341.378937,329.695282,332.026459,308.36795,119345.0
304,2017-12-20,331.915466,348.011688,331.915466,345.819275,321.178009,700074.0
305,2017-12-21,346.069031,352.452026,346.069031,349.343781,324.451355,157840.0
306,2017-12-22,352.452026,354.672211,347.734161,352.313263,327.209259,104541.0
307,2017-12-26,353.534363,360.38913,349.704559,352.646301,327.518555,157908.0
308,2017-12-27,355.643524,359.112549,349.454803,351.064423,326.049408,140434.0
309,2017-12-28,352.452026,365.162506,349.73233,361.193939,335.457184,237664.0
310,2017-12-29,364.10791,374.487213,358.557495,370.518677,344.117432,410431.0
311,2018-01-01,371.87851,374.653717,366.883148,370.074646,343.705048,87025.0
312,2018-01-02,371.87851,372.433563,355.782288,359.528809,333.910675,100073.0
313,2018-01-03,360.777679,363.969177,353.00708,357.697174,332.209534,67420.0
314,2018-01-04,362.831329,379.926636,356.032043,372.128296,345.612396,183285.0
315,2018-01-05,376.762909,388.141266,376.762909,385.255035,357.803772,263594.0
316,2018-01-08,387.364197,393.525177,381.952545,391.499268,363.603088,223096.0
317,2018-01-09,393.969208,399.630646,384.089447,393.525177,365.484619,941235.0
318,2018-01-10,394.635254,396.716675,387.058929,390.833221,362.984497,115419.0
319,2018-01-11,390.860962,395.329071,383.562164,386.032104,358.525452,99358.0
320,2018-01-12,390.194916,392.970123,385.366058,391.110748,363.242218,308406.0
321,2018-01-15,394.635254,400.740723,389.861908,398.381805,369.995239,166713.0
322,2018-01-16,399.769409,401.684296,386.337372,394.107971,366.025879,161200.0
323,2018-01-17,394.05246,394.05246,381.869293,389.168091,361.437988,151579.0
324,2018-01-18,393.525177,396.91095,382.97937,386.781403,359.221375,144610.0
325,2018-01-19,382.97937,391.305023,382.97937,388.72406,361.025635,211515.0
326,2018-01-22,389.084839,396.799927,385.199554,386.947937,359.376038,273755.0
327,2018-01-23,387.364197,392.193085,376.81839,381.203247,354.04068,338865.0
328,2018-01-24,383.534424,420.72226,383.534424,413.034912,383.604187,1349011.0
329,2018-01-25,415.560364,415.560364,402.572388,405.375336,376.490387,468888.0
330,2018-01-29,402.128326,406.846191,392.942383,398.354065,369.969452,449352.0
331,2018-01-30,396.078369,402.405853,378.095001,396.466919,368.216766,314512.0
332,2018-01-31,391.860046,408.455811,386.864655,404.875793,376.026459,617817.0
333,2018-02-01,416.281921,482.72052,416.281921,448.779663,416.801971,5338630.0
334,2018-02-02,445.144135,445.144135,405.319824,422.38739,392.290253,1101544.0
335,2018-02-05,420.72226,430.15799,400.740723,416.975739,387.264221,522350.0
336,2018-02-06,389.084839,405.181061,381.75827,387.336456,359.736908,658097.0
337,2018-02-07,394.05246,424.607574,394.05246,416.392944,391.780334,1482145.0
338,2018-02-08,421.832336,431.268066,413.506714,418.724121,393.973694,220098.0
339,2018-02-09,395.162567,415.726868,395.162567,408.372559,384.234039,425565.0
340,2018-02-12,413.506714,437.873077,413.506714,422.664917,397.68158,621083.0
341,2018-02-14,424.607574,434.487335,424.108032,427.71579,402.433899,301175.0
342,2018-02-15,431.268066,436.818512,427.382782,431.656616,406.141785,370814.0
343,2018-02-16,434.598328,434.598328,424.885071,429.491943,404.105072,294732.0
344,2018-02-19,435.680664,435.680664,416.420685,420.972046,396.088806,165974.0
345,2018-02-20,425.162598,435.708405,423.469727,432.017395,406.481232,322895.0
346,2018-02-21,438.428131,438.428131,424.940582,428.659363,403.321686,102145.0
347,2018-02-22,427.382782,433.404999,420.72226,428.076569,402.773315,105379.0
348,2018-02-23,430.713043,435.708405,404.903564,408.372559,384.234039,456658.0
349,2018-02-26,414.616791,425.079346,400.823975,405.014557,381.074493,315856.0
350,2018-02-27,409.871185,413.478973,394.579773,398.326294,374.781586,316689.0
351,2018-02-28,394.080231,424.052521,394.080231,419.667694,394.861542,632086.0
352,2018-03-01,421.665833,457.299561,419.806458,446.420746,420.033203,2074873.0
353,2018-03-05,441.813873,446.726013,431.82312,444.200562,417.944244,757385.0
354,2018-03-06,447.891602,456.300507,438.81665,446.476227,420.085419,879932.0
355,2018-03-07,442.368927,444.034058,433.543762,438.233856,412.330231,542718.0
