,Date,Open,High,Low,Close,Adj Close,Volume
101,2017-02-27,43.849998,44.700001,43.400002,43.599998,37.570709,2074955.0
102,2017-02-28,43.950001,44.450001,42.950001,43.849998,37.786133,2075143.0
103,2017-03-01,44.299999,46.5,43.799999,45.700001,39.380306,7940824.0
104,2017-03-02,45.75,46.549999,43.900002,44.099998,38.001564,3534787.0
105,2017-03-03,44.0,45.799999,43.25,45.5,39.207962,2906382.0
106,2017-03-06,45.549999,45.900002,45.0,45.25,38.992535,1963502.0
107,2017-03-07,45.299999,45.599998,44.549999,45.0,38.777103,1948181.0
108,2017-03-08,45.400002,45.400002,43.849998,44.200001,38.087734,1722574.0
109,2017-03-09,43.900002,44.599998,43.549999,43.700001,37.656879,951575.0
110,2017-03-10,44.0,44.400002,42.549999,42.700001,36.795166,1391052.0
111,2017-03-14,43.450001,43.900002,42.049999,42.150002,36.321224,1440738.0
112,2017-03-15,42.150002,43.799999,41.950001,43.549999,37.527618,2300675.0
113,2017-03-16,43.900002,44.400002,42.799999,42.900002,36.96751,1988630.0
114,2017-03-17,43.0,43.299999,42.099998,42.5,36.622822,1140568.0
115,2017-03-20,42.599998,42.799999,40.849998,41.049999,35.373341,2331976.0
116,2017-03-21,41.099998,42.400002,40.849998,41.599998,35.847282,1480995.0
117,2017-03-22,41.0,41.400002,40.650002,41.150002,35.459511,1347134.0
118,2017-03-23,41.450001,42.450001,41.150002,42.150002,36.321224,1792060.0
119,2017-03-24,42.349998,42.5,40.849998,40.950001,35.28717,1666196.0
120,2017-03-27,41.349998,41.900002,41.0,41.150002,35.459511,1530377.0
121,2017-03-28,41.450001,41.599998,40.299999,40.450001,34.856312,1175416.0
122,2017-03-29,40.700001,42.150002,40.0,41.900002,36.105797,3576595.0
123,2017-03-30,42.049999,42.349998,41.599998,41.75,35.97654,1020407.0
124,2017-03-31,41.950001,42.299999,41.5,41.700001,35.933456,1867644.0
125,2017-04-03,41.599998,42.700001,41.599998,42.450001,36.579742,1252578.0
126,2017-04-05,42.700001,43.849998,42.549999,43.299999,37.312195,3916589.0
127,2017-04-06,43.099998,43.5,42.049999,42.349998,36.493565,2209111.0
128,2017-04-07,42.299999,42.450001,41.049999,41.200001,35.502598,1410257.0
129,2017-04-10,41.5,41.75,40.549999,40.700001,35.071739,1867212.0
130,2017-04-11,40.900002,41.75,40.650002,41.299999,35.588768,1077036.0
131,2017-04-12,41.299999,42.150002,40.599998,40.75,35.114826,1734264.0
132,2017-04-13,40.75,41.700001,40.5,40.700001,35.071739,1754571.0
133,2017-04-17,40.950001,40.950001,40.25,40.5,34.899395,1267225.0
134,2017-04-18,40.599998,41.450001,39.900002,40.0,34.46854,1749715.0
135,2017-04-19,40.0,40.549999,39.75,40.0,34.46854,1153811.0
136,2017-04-20,40.099998,43.200001,39.75,41.950001,36.148884,6679688.0
137,2017-04-21,42.299999,45.450001,42.0,43.700001,37.656879,12037332.0
138,2017-04-24,44.0,44.150002,43.25,43.349998,37.355278,1805225.0
139,2017-04-25,43.599998,43.75,42.450001,42.650002,36.752079,1822202.0
140,2017-04-26,42.849998,44.799999,42.349998,43.349998,37.355278,5162463.0
141,2017-04-27,43.450001,44.049999,42.950001,43.400002,37.398369,1793350.0
142,2017-04-28,43.5,44.200001,43.099998,43.299999,37.312195,2333568.0
143,2017-05-02,43.549999,43.900002,42.599998,42.950001,37.010597,1625482.0
144,2017-05-03,43.0,44.0,42.900002,43.150002,37.182938,2315161.0
145,2017-05-04,43.599998,43.599998,41.5,41.700001,35.933456,3042638.0
146,2017-05-05,41.799999,42.75,39.25,39.75,34.253113,5345372.0
147,2017-05-08,40.400002,40.400002,38.599998,38.799999,33.434483,2973876.0
148,2017-05-09,39.0,40.799999,39.0,39.349998,33.908424,4125518.0
149,2017-05-10,39.700001,39.900002,38.849998,39.099998,33.692997,2435072.0
150,2017-05-11,39.200001,39.650002,38.599998,38.799999,33.434483,2369775.0
151,2017-05-12,39.099998,39.299999,38.099998,38.299999,33.003624,2097216.0
152,2017-05-15,38.599998,38.799999,37.700001,37.799999,32.572769,2529603.0
153,2017-05-16,37.849998,39.349998,37.150002,38.849998,33.477566,8349783.0
154,2017-05-17,39.200001,39.599998,38.0,38.049999,32.7882,3293641.0
155,2017-05-18,37.650002,37.900002,36.75,36.900002,31.797232,4211314.0
156,2017-05-19,37.099998,37.400002,35.450001,36.200001,31.194029,3024313.0
157,2017-05-22,36.099998,36.549999,35.450001,35.549999,30.633917,1286322.0
158,2017-05-23,35.599998,35.75,33.299999,33.549999,28.910486,3918171.0
159,2017-05-24,33.549999,33.849998,32.0,32.299999,27.833344,2813875.0
160,2017-05-25,32.799999,33.900002,32.5,33.5,28.867401,3574427.0
161,2017-05-26,33.799999,34.299999,33.349998,34.099998,29.384426,1637966.0
162,2017-05-29,34.25,34.25,33.0,33.049999,28.479631,1283074.0
163,2017-05-30,32.900002,33.0,32.299999,32.700001,28.178032,1403828.0
164,2017-05-31,32.950001,33.900002,32.700001,33.650002,28.996658,1363350.0
165,2017-06-01,34.0,34.299999,33.150002,33.349998,28.738144,1541211.0
166,2017-06-02,33.700001,33.700001,33.0,33.099998,28.522713,2777928.0
167,2017-06-05,33.200001,33.799999,32.400002,32.650002,28.134947,2487680.0
168,2017-06-06,32.950001,33.049999,31.200001,31.65,27.273232,3617254.0
169,2017-06-07,31.75,32.099998,30.450001,31.15,26.842375,3130011.0
170,2017-06-08,31.4,31.85,31.049999,31.450001,27.100891,1724067.0
171,2017-06-09,31.5,32.200001,31.200001,31.5,27.143974,1749964.0
172,2017-06-12,31.450001,32.5,31.200001,31.75,27.359406,1935541.0
173,2017-06-13,32.25,32.25,31.450001,31.549999,27.187061,1610178.0
174,2017-06-14,31.75,31.799999,31.0,31.25,26.928547,1399068.0
175,2017-06-15,31.25,31.450001,30.35,30.549999,26.325346,1796799.0
176,2017-06-16,30.799999,33.25,30.65,33.049999,28.479631,5413481.0
177,2017-06-19,33.450001,34.5,32.599998,34.25,29.513687,3930558.0
178,2017-06-20,34.549999,34.75,33.650002,34.400002,29.642946,2386703.0
179,2017-06-21,34.400002,34.400002,33.799999,33.900002,29.21209,911967.0
180,2017-06-22,34.049999,34.700001,33.700001,33.900002,29.21209,1254018.0
181,2017-06-23,33.799999,34.099998,32.5,32.700001,28.178032,1468950.0
182,2017-06-27,32.650002,33.200001,31.6,31.75,27.359406,1464508.0
183,2017-06-28,31.6,32.650002,31.5,32.049999,27.617916,1132131.0
184,2017-06-29,32.5,33.75,32.450001,33.400002,28.781233,1686252.0
185,2017-06-30,33.400002,34.599998,32.75,34.099998,29.384426,4207040.0
186,2017-07-03,34.299999,35.0,33.799999,34.799999,29.987627,1710210.0
187,2017-07-04,34.900002,35.799999,34.700001,35.049999,30.203056,2117802.0
188,2017-07-05,35.099998,35.400002,34.75,35.049999,30.203056,1218989.0
189,2017-07-06,35.25,35.700001,35.0,35.099998,30.246141,1399137.0
190,2017-07-07,35.200001,35.450001,34.700001,35.049999,30.203056,2019908.0
191,2017-07-10,35.599998,36.200001,35.200001,35.650002,30.720089,754993.0
192,2017-07-11,35.700001,36.099998,34.799999,34.950001,30.116884,1451331.0
193,2017-07-12,35.099998,35.75,34.650002,35.299999,30.418486,1156313.0
194,2017-07-13,35.549999,35.599998,34.5,34.75,29.944544,1662224.0
195,2017-07-14,34.549999,34.950001,33.900002,34.0,29.298258,1265281.0
196,2017-07-17,33.950001,34.099998,33.349998,33.549999,28.910486,1228338.0
197,2017-07-18,33.349998,33.900002,32.799999,32.900002,28.350374,2087341.0
198,2017-07-19,33.150002,33.900002,32.25,32.450001,27.962605,2710403.0
199,2017-07-20,32.599998,33.200001,32.5,32.900002,28.350374,1276790.0
200,2017-07-21,33.099998,33.349998,32.650002,32.799999,28.264202,1030315.0
201,2017-07-24,32.849998,33.049999,32.599998,32.650002,28.134947,1815387.0
202,2017-07-25,32.799999,33.5,32.599998,33.25,28.651976,2591903.0
203,2017-07-26,33.400002,33.799999,33.25,33.349998,28.738144,1423441.0
204,2017-07-27,33.349998,33.700001,32.75,32.849998,28.307287,976635.0
205,2017-07-28,32.650002,35.799999,32.599998,35.400002,30.504662,12918073.0
206,2017-07-31,35.700001,37.150002,35.650002,36.450001,31.409458,12483586.0
207,2017-08-01,36.549999,36.799999,35.25,35.599998,30.677004,2919936.0
208,2017-08-02,35.599998,36.150002,35.099998,35.200001,30.332315,1929111.0
209,2017-08-03,35.150002,35.299999,33.75,33.900002,29.21209,2350691.0
210,2017-08-04,33.849998,36.200001,33.5,34.150002,29.427515,3405859.0
211,2017-08-07,34.0,35.950001,33.75,35.599998,30.677004,2638847.0
212,2017-08-08,35.900002,36.150002,34.349998,34.5,29.729115,3990838.0
213,2017-08-09,34.349998,36.200001,33.5,35.5,30.590832,5526081.0
214,2017-08-10,35.299999,35.650002,32.700001,34.049999,29.341343,2450829.0
215,2017-08-11,33.150002,33.950001,32.599998,33.5,28.867401,1774695.0
216,2017-08-14,33.700001,35.25,33.599998,34.799999,29.987627,1345418.0
217,2017-08-16,34.799999,35.450001,34.599998,35.150002,30.28923,1238753.0
218,2017-08-17,35.25,35.5,34.0,34.5,29.729115,934142.0
219,2017-08-18,34.099998,35.0,33.900002,34.099998,29.384426,972830.0
220,2017-08-21,34.400002,34.450001,33.650002,33.75,29.08283,743495.0
221,2017-08-22,34.0,34.099998,33.349998,33.549999,28.910486,605073.0
222,2017-08-23,33.650002,33.900002,33.400002,33.549999,28.910486,699062.0
223,2017-08-24,33.599998,34.099998,33.5,33.599998,28.953569,789319.0
224,2017-08-28,33.700001,38.650002,33.599998,37.900002,32.658943,9645528.0
225,2017-08-29,37.900002,38.099998,36.0,36.200001,31.194029,4055453.0
226,2017-08-30,36.599998,39.400002,36.599998,38.150002,32.874371,7212026.0
227,2017-08-31,38.450001,39.0,37.849998,38.099998,32.831284,3182063.0
228,2017-09-01,38.25,38.900002,37.5,38.200001,32.917454,4503856.0
229,2017-09-04,37.950001,38.799999,37.25,37.799999,32.572769,3327086.0
230,2017-09-05,38.0,38.25,37.5,37.650002,32.443516,1561214.0
231,2017-09-06,37.400002,39.849998,37.400002,39.400002,33.951511,6255883.0
232,2017-09-07,39.650002,41.25,38.700001,40.700001,35.071739,8367443.0
233,2017-09-08,41.0,41.75,39.400002,40.799999,35.157909,6342393.0
234,2017-09-11,41.299999,41.700001,40.549999,40.799999,35.157909,4105857.0
235,2017-09-12,41.0,41.200001,40.25,40.400002,34.813229,2858151.0
236,2017-09-13,40.200001,40.650002,39.549999,39.849998,34.339279,2743246.0
237,2017-09-14,40.099998,40.900002,39.849998,40.150002,34.597794,2228675.0
238,2017-09-15,40.0,41.25,39.799999,40.400002,34.813229,5707045.0
239,2017-09-18,40.700001,41.799999,40.549999,41.400002,35.674942,5245532.0
240,2017-09-19,41.599998,44.25,41.349998,43.75,37.699966,14692266.0
241,2017-09-20,43.799999,45.450001,42.799999,44.650002,38.475506,11442219.0
242,2017-09-21,44.599998,45.349998,42.799999,44.799999,38.604763,7126227.0
243,2017-09-22,44.150002,45.75,42.75,43.099998,37.139851,8261630.0
244,2017-09-25,43.099998,43.5,40.849998,42.549999,36.665909,4967029.0
245,2017-09-26,42.599998,43.400002,42.049999,42.549999,36.665909,2704422.0
246,2017-09-27,42.700001,43.200001,40.5,40.799999,35.157909,2549516.0
247,2017-09-28,40.900002,42.099998,40.400002,41.75,35.97654,2963266.0
248,2017-09-29,42.099998,42.900002,41.450001,41.599998,35.847282,3315301.0
249,2017-10-03,41.950001,42.200001,41.150002,41.349998,35.631851,1477360.0
250,2017-10-04,41.549999,41.75,40.950001,41.099998,35.416424,1736157.0
251,2017-10-05,41.150002,42.400002,41.150002,41.650002,35.890369,2248052.0
252,2017-10-06,41.799999,43.450001,41.75,42.299999,36.450481,3827610.0
253,2017-10-09,42.5,44.700001,42.299999,44.349998,38.216988,6750567.0
254,2017-10-10,44.849998,45.349998,43.5,44.049999,37.958481,3586093.0
255,2017-10-11,44.400002,44.549999,41.599998,42.0,36.191967,2656652.0
256,2017-10-12,42.0,42.75,41.599998,42.5,36.622822,1850630.0
257,2017-10-13,42.700001,42.799999,41.5,41.700001,35.933456,1405879.0
258,2017-10-16,41.849998,42.200001,41.200001,41.599998,35.847282,1508082.0
259,2017-10-17,41.25,42.25,40.799999,41.0,35.330254,1908688.0
260,2017-10-18,41.099998,41.349998,40.599998,40.900002,35.244087,1340490.0
261,2017-10-19,41.0,41.200001,40.299999,40.700001,35.071739,527422.0
262,2017-10-23,41.0,41.599998,40.549999,40.950001,35.28717,1857332.0
263,2017-10-24,40.950001,41.700001,40.75,41.0,35.330254,2071391.0
264,2017-10-25,41.25,41.5,40.5,40.650002,35.028652,1741097.0
265,2017-10-26,40.599998,41.349998,40.349998,40.799999,35.157909,1903277.0
266,2017-10-27,40.799999,41.349998,40.599998,40.700001,35.071739,1149974.0
267,2017-10-30,41.200001,42.200001,40.950001,42.049999,36.235054,2528158.0
268,2017-10-31,42.099998,44.200001,41.75,43.849998,37.786133,5885378.0
269,2017-11-01,44.200001,45.150002,41.5,41.700001,35.933456,9534677.0
270,2017-11-02,41.549999,42.200001,40.849998,41.650002,35.890369,2951619.0
271,2017-11-03,41.799999,42.299999,40.900002,41.150002,35.459511,2685208.0
272,2017-11-06,41.200001,41.5,39.450001,39.700001,34.210026,2564152.0
273,2017-11-07,39.849998,40.900002,39.200001,39.75,34.253113,2701453.0
274,2017-11-08,39.799999,40.400002,38.5,38.849998,33.477566,1654178.0
275,2017-11-09,39.150002,39.349998,38.099998,38.299999,33.003624,1886384.0
276,2017-11-10,38.650002,39.299999,38.25,38.900002,33.520657,1593550.0
277,2017-11-13,39.0,39.25,37.549999,37.950001,32.702026,1440193.0
278,2017-11-14,38.200001,38.450001,37.25,37.549999,32.357342,1332205.0
279,2017-11-15,37.75,37.75,36.0,36.25,31.237116,1736549.0
280,2017-11-16,36.5,40.450001,36.450001,40.049999,34.511623,8188934.0
281,2017-11-17,40.549999,40.900002,39.599998,40.150002,34.597794,2699680.0
282,2017-11-20,40.25,42.950001,39.549999,42.200001,36.364311,5315662.0
283,2017-11-21,42.5,44.650002,42.0,43.400002,37.398369,8919458.0
284,2017-11-22,43.799999,44.049999,42.650002,42.75,36.838253,3607797.0
285,2017-11-23,43.049999,43.799999,41.700001,42.549999,36.665909,3364751.0
286,2017-11-24,42.599998,43.700001,41.900002,42.650002,36.752079,2961393.0
287,2017-11-27,43.0,45.700001,42.950001,44.450001,38.303165,15405648.0
288,2017-11-28,44.75,45.099998,43.25,43.450001,37.441452,5530196.0
289,2017-11-29,43.549999,44.75,42.200001,42.349998,36.493565,5953314.0
290,2017-11-30,42.0,42.950001,41.799999,42.650002,36.752079,4195396.0
291,2017-12-01,43.0,43.150002,40.400002,40.799999,35.157909,3930411.0
292,2017-12-04,41.25,41.599998,39.799999,39.950001,34.425457,3040309.0
293,2017-12-05,39.950001,40.900002,38.75,40.450001,34.856312,3660799.0
294,2017-12-06,40.299999,41.150002,39.200001,39.5,34.037678,2896898.0
295,2017-12-07,39.599998,40.200001,38.650002,39.299999,33.865337,3825435.0
296,2017-12-08,39.200001,40.049999,39.099998,39.349998,33.908424,1881295.0
297,2017-12-11,39.900002,40.349998,39.0,39.400002,33.951511,2019908.0
298,2017-12-12,39.400002,39.450001,38.299999,38.450001,33.132881,1582500.0
299,2017-12-13,38.799999,39.5,37.950001,39.049999,33.64991,4902759.0
300,2017-12-14,39.400002,39.549999,38.049999,38.5,33.175968,1765698.0
301,2017-12-15,39.200001,40.349998,38.700001,39.25,33.822254,6013884.0
302,2017-12-18,39.099998,39.700001,37.349998,39.200001,33.779171,3251860.0
303,2017-12-19,39.400002,40.349998,39.099998,40.049999,34.511623,2340394.0
304,2017-12-20,40.099998,41.0,39.849998,40.299999,34.727047,2958938.0
305,2017-12-21,40.5,40.799999,40.099998,40.349998,34.770138,1698981.0
306,2017-12-22,40.450001,40.75,39.799999,40.200001,34.640881,2290373.0
307,2017-12-26,40.200001,40.450001,39.599998,40.049999,34.511623,2231244.0
308,2017-12-27,40.0,40.700001,39.599998,40.150002,34.597794,3064244.0
309,2017-12-28,40.700001,41.700001,40.25,40.5,34.899395,4416281.0
310,2017-12-29,40.799999,42.299999,40.700001,40.849998,35.200996,7534605.0
311,2018-01-01,41.099998,42.099998,40.650002,40.950001,35.28717,3758227.0
312,2018-01-02,41.099998,41.400002,39.900002,40.25,34.683968,3043185.0
313,2018-01-03,40.5,40.700001,40.099998,40.25,34.683968,1906332.0
314,2018-01-04,40.349998,40.799999,40.150002,40.5,34.899395,2105340.0
315,2018-01-05,40.5,41.599998,40.5,41.400002,35.674942,4916516.0
316,2018-01-08,42.0,42.400002,41.150002,41.5,35.761108,4936358.0
317,2018-01-09,41.900002,42.099998,41.25,41.599998,35.847282,3449407.0
318,2018-01-10,41.950001,43.450001,41.5,42.25,36.407394,7889945.0
319,2018-01-11,42.650002,43.950001,42.299999,43.700001,37.656879,8280086.0
320,2018-01-12,44.349998,48.25,44.150002,46.200001,39.811165,45055272.0
321,2018-01-15,46.900002,47.450001,45.200001,45.549999,39.251045,8851976.0
322,2018-01-16,45.849998,46.650002,42.450001,43.150002,37.182938,10268914.0
323,2018-01-17,43.299999,43.599998,41.349998,43.200001,37.226025,6335980.0
324,2018-01-18,43.700001,47.299999,43.200001,44.650002,38.475506,23619170.0
325,2018-01-19,44.75,45.450001,43.599998,44.700001,38.518593,6043452.0
326,2018-01-22,44.599998,44.849998,43.5,43.849998,37.786133,3671327.0
327,2018-01-23,44.0,44.299999,42.900002,43.049999,37.096764,3022615.0
328,2018-01-24,43.0,45.849998,42.299999,44.099998,38.001564,12401576.0
329,2018-01-25,44.200001,44.450001,42.849998,43.099998,37.139851,4149975.0
330,2018-01-29,43.349998,44.299999,42.400002,42.75,36.838253,3304518.0
331,2018-01-30,42.5,42.700001,41.5,41.650002,35.890369,2644013.0
332,2018-01-31,41.549999,42.349998,40.700001,41.0,35.330254,2399550.0
333,2018-02-01,41.150002,42.349998,40.0,41.049999,35.373341,3206384.0
334,2018-02-02,40.599998,40.599998,37.5,37.900002,32.658943,9567917.0
335,2018-02-05,37.5,40.599998,37.0,40.25,34.683968,6496661.0
336,2018-02-06,37.0,40.650002,36.75,39.849998,34.339279,5588950.0
337,2018-02-07,40.700001,41.799999,40.150002,40.400002,34.813229,3474251.0
338,2018-02-08,41.450001,41.950001,41.0,41.25,35.545685,6465721.0
339,2018-02-09,40.099998,44.549999,40.0,44.049999,37.958481,8677209.0
340,2018-02-12,44.700001,48.0,44.299999,47.549999,40.974476,23557254.0
341,2018-02-14,48.200001,50.200001,47.75,48.349998,41.663845,16985964.0
342,2018-02-15,48.799999,49.099998,45.849998,46.299999,39.897335,7751611.0
343,2018-02-16,46.849998,48.5,45.400002,46.950001,40.457451,9783404.0
344,2018-02-19,47.400002,47.400002,45.25,46.25,39.854252,5528112.0
345,2018-02-20,46.5,46.849998,45.599998,45.799999,39.466476,3972876.0
346,2018-02-21,46.150002,48.650002,46.0,48.349998,41.663845,11469528.0
347,2018-02-22,47.900002,50.549999,47.799999,50.25,43.301102,20939766.0
348,2018-02-23,50.650002,52.349998,50.549999,51.849998,44.679848,17162301.0
349,2018-02-26,52.349998,52.849998,50.900002,51.299999,44.205902,8052859.0
350,2018-02-27,51.299999,51.799999,50.0,50.799999,43.775043,7922918.0
351,2018-02-28,50.299999,51.700001,50.150002,51.450001,44.335159,6847179.0
352,2018-03-01,51.450001,54.400002,51.450001,53.25,45.886242,19152976.0
353,2018-03-05,53.0,54.200001,52.299999,53.349998,45.972416,8791642.0
354,2018-03-06,53.900002,55.299999,51.25,51.900002,44.722931,12156571.0
355,2018-03-07,51.349998,51.650002,47.799999,48.700001,41.965446,10329456.0
356,2018-03-08,49.0,50.25,46.900002,49.849998,42.956413,9540388.0
357,2018-03-09,50.650002,51.049999,48.099998,48.650002,41.922363,5790366.0
358,2018-03-12,49.450001,50.549999,48.650002,49.349998,42.525558,5628252.0
359,2018-03-13,49.400002,50.299999,48.849998,49.650002,42.784077,5050130.0
360,2018-03-14,49.700001,50.799999,49.200001,50.599998,43.602699,6077249.0
361,2018-03-15,50.599998,51.400002,50.400002,50.900002,43.861217,5007091.0
362,2018-03-16,50.950001,51.25,49.200001,49.700001,42.82716,4248613.0
363,2018-03-19,49.700001,50.099998,47.549999,48.150002,41.491508,5782451.0
364,2018-03-20,47.799999,49.650002,47.650002,49.450001,42.611732,4720948.0
365,2018-03-21,49.799999,50.599998,49.700001,50.049999,43.128757,4909866.0
366,2018-03-22,50.25,50.299999,49.5,49.849998,42.956413,4054359.0
367,2018-03-23,48.049999,49.0,47.549999,48.450001,41.750019,4067884.0
368,2018-03-26,48.099998,50.5,46.75,50.200001,43.258015,6367044.0
369,2018-03-27,50.599998,52.950001,50.400002,52.650002,45.369221,7823771.0
