,Date,Open,High,Low,Close,Adj Close,Volume
166,2017-06-02,552.799988,552.98999,544.0,545.320007,526.841858,244450.0
167,2017-06-05,550.400024,560.0,547.0,556.98999,538.116333,497460.0
168,2017-06-06,555.400024,559.960022,546.799988,553.820007,535.053833,232665.0
169,2017-06-07,554.400024,589.409973,553.169983,581.650024,561.940796,1879020.0
170,2017-06-08,587.599976,588.01001,574.0,580.01001,560.356445,763875.0
171,2017-06-09,581.76001,602.0,574.219971,597.890015,577.630554,998370.0
172,2017-06-12,597.400024,615.200012,597.380005,604.960022,584.460876,1497495.0
173,2017-06-13,604.799988,619.0,604.099976,610.940002,590.238342,750945.0
174,2017-06-14,611.219971,616.0,604.700012,613.039978,594.212463,423995.0
175,2017-06-15,614.799988,629.799988,612.219971,624.380005,605.204163,792400.0
176,2017-06-16,628.0,632.919983,624.400024,628.23999,608.945618,513370.0
177,2017-06-19,634.0,634.0,623.409973,627.27002,608.005432,366935.0
178,2017-06-20,629.0,643.599976,624.01001,639.940002,620.286194,801315.0
179,2017-06-21,639.799988,660.0,638.0,651.940002,631.917664,1194730.0
180,2017-06-22,658.380005,666.0,646.0,650.950012,630.95813,1128165.0
181,2017-06-23,656.119995,658.0,618.659973,636.48999,616.942261,1982785.0
182,2017-06-27,632.01001,635.390015,609.01001,613.25,594.415894,738025.0
183,2017-06-28,607.0,625.0,600.0,621.869995,602.77124,939055.0
184,2017-06-29,627.73999,641.599976,624.400024,638.780029,619.161865,1043880.0
185,2017-06-30,633.0,648.179993,627.940002,646.51001,626.654602,874240.0
186,2017-07-03,645.400024,649.799988,640.0,643.809998,624.037354,475330.0
187,2017-07-04,644.0,651.179993,637.0,640.280029,620.615906,434030.0
188,2017-07-05,643.400024,655.73999,636.400024,646.140015,626.295837,687315.0
189,2017-07-06,646.0,653.98999,642.0,644.940002,625.13269,362415.0
190,2017-07-07,644.400024,656.719971,643.359985,650.609985,630.62854,486705.0
191,2017-07-10,650.02002,656.47998,602.02002,648.909973,628.980774,137435.0
192,2017-07-11,651.780029,653.98999,640.0,642.200012,622.476929,274675.0
193,2017-07-12,644.400024,647.890015,637.559998,640.309998,620.644897,334185.0
194,2017-07-13,644.0,647.780029,638.109985,641.200012,621.507568,362155.0
195,2017-07-14,640.0,649.0,637.0,641.210022,621.517273,529950.0
196,2017-07-17,644.0,645.809998,637.0,638.97998,619.355835,389660.0
197,2017-07-18,637.960022,650.570007,628.820007,632.26001,612.842224,872410.0
198,2017-07-19,633.200012,638.049988,624.390015,636.599976,617.048767,422985.0
199,2017-07-20,638.960022,646.580017,636.0,643.429993,623.669128,567200.0
200,2017-07-21,646.400024,647.820007,625.72998,628.98999,609.672546,1403330.0
201,2017-07-24,629.98999,633.280029,608.0,611.570007,592.787537,794470.0
202,2017-07-25,608.0,621.400024,607.929993,617.369995,598.409424,500570.0
203,2017-07-26,617.400024,618.599976,607.0,609.900024,591.168823,426410.0
204,2017-07-27,614.950012,631.0,608.02002,623.02002,603.885925,820660.0
205,2017-07-28,622.0,627.349976,616.940002,621.450012,602.364136,252455.0
206,2017-07-31,621.400024,625.940002,608.609985,617.780029,598.806885,278685.0
207,2017-08-01,622.380005,625.799988,613.0,617.369995,598.409424,309885.0
208,2017-08-02,619.789978,620.969971,610.609985,614.619995,595.743835,222100.0
209,2017-08-03,611.0,613.669983,594.52002,598.380005,580.002747,480250.0
210,2017-08-04,594.200012,601.799988,586.72998,595.799988,577.501892,633890.0
211,2017-08-07,600.0,600.200012,579.0,589.030029,570.939819,990455.0
212,2017-08-08,593.0,593.880005,580.559998,584.299988,566.355042,371065.0
213,2017-08-09,583.200012,589.0,566.099976,571.98999,554.423096,450840.0
214,2017-08-10,571.799988,582.0,554.200012,566.469971,549.072693,570235.0
215,2017-08-11,560.0,579.169983,550.659973,576.460022,558.75592,469050.0
216,2017-08-14,584.0,593.200012,580.320007,586.119995,568.119202,232340.0
217,2017-08-16,590.0,596.01001,575.0,593.77002,575.534302,277280.0
218,2017-08-17,595.98999,603.590027,588.210022,591.919983,573.741089,314330.0
219,2017-08-18,587.799988,587.799988,576.080017,579.619995,561.818787,258015.0
220,2017-08-21,578.01001,585.419983,555.0,558.710022,541.550964,404790.0
221,2017-08-22,558.460022,566.380005,539.059998,540.72998,524.123169,880535.0
222,2017-08-23,546.599976,561.0,534.400024,557.049988,539.941895,1216330.0
223,2017-08-24,560.0,563.890015,551.950012,554.429993,537.402405,451560.0
224,2017-08-28,554.0,558.429993,551.0,556.01001,538.933899,335035.0
225,2017-08-29,551.200012,555.599976,536.200012,539.280029,522.717712,458305.0
226,2017-08-30,542.0,564.0,542.0,559.890015,542.694763,533290.0
227,2017-08-31,561.599976,575.23999,553.570007,573.109985,555.508728,652285.0
228,2017-09-01,572.0,579.179993,568.380005,575.73999,558.057983,376005.0
229,2017-09-04,570.02002,576.590027,560.200012,564.090027,546.765686,234765.0
230,2017-09-05,560.400024,577.400024,560.400024,573.52002,555.906189,327470.0
231,2017-09-06,569.0,582.599976,567.0,577.950012,560.200073,501380.0
232,2017-09-07,575.22998,586.400024,575.22998,577.340027,559.608826,323060.0
233,2017-09-08,578.0,589.890015,568.299988,572.25,554.675049,488275.0
234,2017-09-11,573.01001,582.0,566.0,568.380005,550.92395,330560.0
235,2017-09-12,569.02002,575.599976,564.400024,568.5,551.040344,217700.0
236,2017-09-13,570.799988,577.200012,560.0,561.539978,544.294067,183035.0
237,2017-09-14,561.0,565.570007,551.0,560.72998,543.508972,292125.0
238,2017-09-15,556.02002,564.0,554.76001,558.890015,541.725464,192810.0
239,2017-09-18,560.0,567.5,560.0,563.960022,546.639832,215365.0
240,2017-09-19,563.960022,578.900024,560.52002,575.869995,558.184021,499315.0
241,2017-09-20,577.599976,577.599976,563.719971,565.549988,548.180847,283965.0
242,2017-09-21,566.789978,566.789978,550.98999,559.299988,542.122803,396475.0
243,2017-09-22,557.159973,557.159973,529.0,531.630005,515.302673,748690.0
244,2017-09-25,532.0,533.070007,508.179993,517.559998,501.664825,667420.0
245,2017-09-26,520.0,538.640015,516.409973,530.669983,514.372131,647250.0
246,2017-09-27,537.01001,539.599976,517.080017,519.900024,503.932983,481050.0
247,2017-09-28,520.0,532.0,512.960022,526.580017,510.407745,520790.0
248,2017-09-29,530.0,537.0,528.130005,530.909973,514.604797,382730.0
249,2017-10-03,537.580017,538.0,525.109985,527.859985,511.648407,405130.0
250,2017-10-04,530.400024,534.400024,522.210022,525.049988,508.924683,394545.0
251,2017-10-05,528.73999,532.25,521.26001,523.390015,507.315704,289910.0
252,2017-10-06,525.200012,534.200012,523.219971,529.140015,512.889221,458565.0
253,2017-10-09,530.799988,536.799988,527.070007,533.340027,516.960144,239405.0
254,2017-10-10,538.0,538.0,522.650024,524.869995,508.750244,410285.0
255,2017-10-11,528.799988,531.400024,507.209991,510.660004,494.976685,622765.0
256,2017-10-12,516.0,529.450012,510.899994,526.0,509.845612,651990.0
257,2017-10-13,530.0,562.0,527.0,558.75,541.589783,1585443.0
258,2017-10-16,562.0,564.700012,545.650024,549.400024,532.526978,876239.0
259,2017-10-17,551.0,554.75,545.0,551.5,534.562439,428851.0
260,2017-10-18,550.799988,552.0,539.200012,540.700012,524.094116,505344.0
261,2017-10-19,541.0,544.599976,532.25,537.150024,520.653198,134995.0
262,2017-10-23,537.0,545.400024,533.400024,537.849976,521.331604,439606.0
263,2017-10-24,540.950012,555.799988,534.0,538.900024,522.349426,1735326.0
264,2017-10-25,534.0,539.849976,496.850006,503.100006,487.648895,1993043.0
265,2017-10-26,501.0,507.950012,480.100006,498.549988,483.238586,1518657.0
266,2017-10-27,504.0,509.350006,493.100006,495.700012,480.476166,847741.0
267,2017-10-30,496.0,502.5,486.5,488.75,473.739563,674251.0
268,2017-10-31,493.899994,495.149994,478.0,480.149994,465.403687,917182.0
269,2017-11-01,484.799988,485.850006,469.649994,470.899994,456.437775,943274.0
270,2017-11-02,472.0,482.799988,465.25,472.600006,458.085602,1274760.0
271,2017-11-03,471.100006,477.5,464.799988,467.350006,452.996796,720847.0
272,2017-11-06,468.0,470.0,454.950012,456.149994,442.140778,760577.0
273,2017-11-07,456.600006,471.899994,452.350006,456.200012,442.189301,936897.0
274,2017-11-08,458.899994,463.75,443.100006,453.399994,439.47522,607491.0
275,2017-11-09,455.899994,465.0,453.0,459.899994,445.775635,581753.0
276,2017-11-10,459.0,469.799988,457.200012,462.399994,448.198822,597558.0
277,2017-11-13,463.299988,467.0,452.0,453.049988,439.136017,449400.0
278,2017-11-14,454.799988,460.75,451.200012,453.549988,439.620636,406922.0
279,2017-11-15,452.700012,455.0,434.399994,437.899994,424.451263,467724.0
280,2017-11-16,439.600006,460.0,430.850006,451.549988,437.682068,685076.0
281,2017-11-17,472.600006,482.200012,461.100006,479.0,464.289032,1472164.0
282,2017-11-20,479.0,481.899994,462.649994,472.899994,458.376373,666400.0
283,2017-11-21,472.899994,477.25,460.100006,462.450012,448.247314,490249.0
284,2017-11-22,462.5,469.200012,456.200012,464.5,450.234344,410746.0
285,2017-11-23,464.5,467.149994,456.75,460.799988,446.64798,289736.0
286,2017-11-24,460.049988,463.850006,455.899994,458.649994,444.564026,222022.0
287,2017-11-27,456.299988,476.0,455.0,473.700012,459.151825,735389.0
288,2017-11-28,473.950012,489.950012,473.950012,483.5,468.650787,1198682.0
289,2017-11-29,483.5,492.600006,478.100006,490.450012,475.38739,824447.0
290,2017-11-30,488.0,495.0,481.0,483.549988,468.69928,754189.0
291,2017-12-01,484.0,491.0,464.25,467.049988,452.705994,507775.0
292,2017-12-04,467.0,471.25,451.850006,458.799988,444.709442,352122.0
293,2017-12-05,459.5,468.0,451.200012,464.149994,449.895081,483178.0
294,2017-12-06,463.799988,472.5,455.399994,457.950012,443.885498,428913.0
295,2017-12-07,458.649994,489.0,458.649994,485.600006,470.68634,1123851.0
296,2017-12-08,482.700012,490.5,478.200012,481.350006,466.566895,487848.0
297,2017-12-11,483.100006,492.0,480.75,484.950012,470.056305,505196.0
298,2017-12-12,487.5,487.5,465.0,466.549988,452.221375,716498.0
299,2017-12-13,466.549988,471.700012,460.600006,463.649994,449.410461,407558.0
300,2017-12-14,465.549988,468.899994,450.0,460.450012,446.308746,589800.0
301,2017-12-15,465.700012,473.549988,464.0,467.600006,453.239166,440017.0
302,2017-12-18,465.649994,478.850006,450.100006,474.049988,459.491028,663767.0
303,2017-12-19,478.700012,483.950012,468.0,480.399994,465.645996,462414.0
304,2017-12-20,482.0,484.5,472.850006,474.75,460.169556,375545.0
305,2017-12-21,475.0,512.450012,473.049988,509.299988,493.658447,2541975.0
306,2017-12-22,510.0,510.0,492.0,495.649994,480.427673,1544002.0
307,2017-12-26,502.0,505.0,496.200012,500.75,485.371063,713925.0
308,2017-12-27,500.75,504.450012,484.0,489.450012,474.418091,662942.0
309,2017-12-28,493.0,493.0,472.75,474.799988,460.217987,1639257.0
310,2017-12-29,474.799988,477.899994,469.0,472.850006,458.327881,655927.0
311,2018-01-01,472.0,485.850006,472.0,477.399994,462.738159,895567.0
312,2018-01-02,479.850006,480.75,471.049988,473.649994,459.103333,609496.0
313,2018-01-03,473.649994,482.200012,473.649994,476.399994,461.768829,410061.0
314,2018-01-04,476.399994,479.950012,467.0,469.299988,454.886902,1489442.0
315,2018-01-05,472.0,477.549988,469.25,470.25,455.807739,1087932.0
316,2018-01-08,471.0,481.899994,469.899994,479.399994,464.676758,1217920.0
317,2018-01-09,483.600006,483.600006,475.100006,479.700012,464.96756,1489090.0
318,2018-01-10,480.950012,482.0,473.25,480.350006,465.597565,449033.0
319,2018-01-11,484.0,493.350006,480.100006,484.450012,469.571686,1656369.0
320,2018-01-12,488.700012,488.700012,473.0,481.25,466.469879,616812.0
321,2018-01-15,483.0,486.549988,478.75,482.299988,467.487671,432761.0
322,2018-01-16,485.649994,485.649994,467.25,476.450012,461.817352,947076.0
323,2018-01-17,474.100006,475.0,464.0,471.399994,456.922424,435160.0
324,2018-01-18,472.0,476.0,457.149994,462.75,448.538147,673146.0
325,2018-01-19,462.5,480.0,461.700012,474.549988,459.975677,590778.0
326,2018-01-22,477.450012,486.200012,472.0,485.100006,470.201721,877341.0
327,2018-01-23,488.700012,505.450012,457.0,460.399994,446.260284,5272087.0
328,2018-01-24,461.0,464.0,441.0,443.600006,429.976227,1849506.0
329,2018-01-25,444.0,452.799988,437.450012,442.350006,428.764587,1296243.0
330,2018-01-29,448.0,469.899994,448.0,461.600006,447.423401,2534456.0
331,2018-01-30,462.0,463.049988,448.649994,450.049988,436.228149,702018.0
332,2018-01-31,448.5,452.600006,444.100006,449.149994,435.355774,589263.0
333,2018-02-01,450.0,459.0,442.5,446.25,432.54483,991830.0
334,2018-02-02,442.0,452.0,416.200012,426.899994,413.789093,1529576.0
335,2018-02-05,420.0,461.75,402.5,459.350006,445.242554,1824328.0
336,2018-02-06,421.0,470.75,418.0,458.100006,444.030975,2274611.0
337,2018-02-07,474.899994,479.549988,457.0,460.049988,445.92099,1601455.0
338,2018-02-08,463.5,471.350006,453.25,462.049988,447.859528,764393.0
339,2018-02-09,454.0,468.600006,450.75,462.950012,448.731964,818509.0
340,2018-02-12,467.899994,494.950012,466.450012,493.100006,477.956024,2572789.0
341,2018-02-14,497.0,525.900024,496.899994,519.849976,503.884399,3765692.0
342,2018-02-15,525.0,538.0,509.0,514.299988,498.504913,3015341.0
343,2018-02-16,519.25,527.400024,497.0,503.0,487.551971,1697412.0
344,2018-02-19,503.899994,511.950012,495.25,502.75,487.309601,1388940.0
345,2018-02-20,501.5,523.950012,501.5,511.549988,495.839355,2382471.0
346,2018-02-21,516.0,522.0,511.899994,518.450012,502.527405,1025243.0
347,2018-02-22,517.950012,525.950012,512.599976,516.599976,500.734222,1197453.0
348,2018-02-23,517.25,527.349976,517.25,523.650024,507.567719,1021725.0
349,2018-02-26,527.900024,540.0,525.349976,538.849976,522.300842,1321117.0
350,2018-02-27,542.75,545.0,529.349976,535.5,519.053833,1246998.0
351,2018-02-28,540.0,544.349976,529.0,541.450012,524.821106,1166425.0
352,2018-03-01,542.0,545.0,533.700012,537.400024,520.895508,696690.0
353,2018-03-05,537.400024,551.0,530.0,545.5,528.746704,1987847.0
354,2018-03-06,553.150024,554.5,531.599976,535.0,518.569153,938254.0
355,2018-03-07,540.900024,540.900024,487.700012,499.649994,484.30481,2617870.0
356,2018-03-08,506.0,515.450012,493.25,513.200012,497.43869,1381436.0
357,2018-03-09,512.0,516.5,502.200012,507.299988,491.719849,744506.0
358,2018-03-12,512.0,524.900024,511.200012,518.700012,502.769806,715116.0
359,2018-03-13,519.0,542.0,515.0,538.549988,522.010132,1610243.0
360,2018-03-14,537.900024,555.700012,537.0,549.5,532.62384,2336987.0
361,2018-03-15,551.5,557.5,528.0,532.349976,516.00061,1922366.0
362,2018-03-16,533.0,546.0,531.400024,540.349976,523.754822,1612251.0
363,2018-03-19,536.799988,544.299988,522.099976,530.650024,514.352783,2056703.0
364,2018-03-20,529.0,534.400024,517.099976,522.599976,506.550018,967238.0
365,2018-03-21,523.049988,534.400024,516.950012,521.349976,505.338379,707793.0
