,Date,Open,High,Low,Close,Adj Close,Volume
161,2017-05-26,548.0,561.0,542.5,545.299988,523.210144,1229349.0
162,2017-05-29,544.0,588.0,532.650024,569.5,546.42981,3661131.0
163,2017-05-30,567.0,591.150024,563.0,588.0,564.18042,2338661.0
164,2017-05-31,588.900024,591.849976,575.049988,582.150024,558.567444,9021300.0
165,2017-06-01,584.599976,616.0,582.799988,602.0,577.613281,2970631.0
166,2017-06-02,606.0,625.5,603.099976,618.450012,593.396973,1949558.0
167,2017-06-05,620.400024,636.450012,620.400024,630.849976,605.294617,1920453.0
168,2017-06-06,633.700012,635.0,622.0,630.25,604.718933,1275238.0
169,2017-06-07,630.099976,651.0,628.950012,645.799988,619.638977,2639884.0
170,2017-06-08,646.0,661.200012,642.599976,650.799988,624.436462,2609516.0
171,2017-06-09,654.150024,659.900024,646.049988,650.900024,624.532471,2066229.0
172,2017-06-12,650.0,656.0,640.599976,644.900024,618.775513,1130204.0
173,2017-06-13,648.0,652.099976,639.400024,645.549988,619.399109,738157.0
174,2017-06-14,645.099976,650.0,642.400024,643.650024,617.576172,653215.0
175,2017-06-15,643.0,663.900024,642.799988,657.349976,630.721069,1299049.0
176,2017-06-16,659.799988,663.849976,638.400024,641.400024,615.417236,1356699.0
177,2017-06-19,646.799988,650.900024,636.099976,645.299988,619.159241,708952.0
178,2017-06-20,648.0,649.950012,640.5,644.450012,618.343689,661839.0
179,2017-06-21,645.799988,646.0,640.400024,644.599976,618.487549,290273.0
180,2017-06-22,644.0,648.0,636.5,640.450012,614.505798,324395.0
181,2017-06-23,641.799988,646.75,634.5,638.599976,612.730652,503545.0
182,2017-06-27,640.0,647.900024,637.349976,641.799988,615.801025,624815.0
183,2017-06-28,641.5,645.0,637.25,641.0,615.033447,409519.0
184,2017-06-29,640.950012,652.950012,633.349976,637.400024,611.579285,1257720.0
185,2017-06-30,637.900024,649.599976,637.900024,647.25,621.030273,501156.0
186,2017-07-03,648.599976,674.0,648.599976,670.299988,643.146423,1298948.0
187,2017-07-04,672.0,674.299988,653.0,655.049988,628.514221,518839.0
188,2017-07-05,655.0,662.799988,647.549988,652.5,626.067566,601009.0
189,2017-07-06,655.5,664.450012,655.5,657.150024,630.529236,543530.0
190,2017-07-07,655.900024,685.75,654.200012,680.0,652.453613,1764390.0
191,2017-07-10,726.0,748.0,725.0,735.400024,705.609314,1281487.0
192,2017-07-11,742.25,755.75,730.5,735.200012,705.41748,2039831.0
193,2017-07-12,736.400024,738.799988,721.150024,732.0,702.347107,791255.0
194,2017-07-13,732.5,746.549988,726.700012,729.75,700.188232,778554.0
195,2017-07-14,729.0,742.0,729.0,735.900024,706.08905,892835.0
196,2017-07-17,738.75,738.75,725.099976,730.900024,701.291626,651371.0
197,2017-07-18,727.0,742.650024,726.049988,735.0,705.225586,685734.0
198,2017-07-19,740.099976,759.0,737.599976,755.599976,724.991089,1547904.0
199,2017-07-20,760.799988,760.799988,742.0,744.700012,714.532593,627321.0
200,2017-07-21,750.0,750.049988,707.150024,721.25,692.032532,977652.0
201,2017-07-24,688.5,696.799988,680.0,687.900024,660.033569,2439455.0
202,2017-07-25,685.0,689.5,674.0,675.5,648.135864,950863.0
203,2017-07-26,676.5,684.5,675.299988,678.799988,651.302124,948487.0
204,2017-07-27,681.700012,684.700012,657.0,660.200012,633.455627,2063178.0
205,2017-07-28,657.0,677.5,650.049988,674.299988,646.984436,879841.0
206,2017-07-31,677.0,680.799988,669.099976,672.900024,645.641296,733178.0
207,2017-08-01,671.0,674.950012,662.950012,667.75,640.699829,971964.0
208,2017-08-02,670.0,671.900024,665.0,669.049988,641.947205,346352.0
209,2017-08-03,675.0,684.700012,667.5,670.049988,642.906677,604522.0
210,2017-08-04,669.049988,699.950012,660.0,682.150024,654.516479,1211462.0
211,2017-08-07,686.0,692.700012,680.849976,684.049988,656.339478,427725.0
212,2017-08-08,684.0,685.0,670.5,673.700012,646.408752,360022.0
213,2017-08-09,676.599976,676.599976,625.0,639.049988,613.162415,1428857.0
214,2017-08-10,629.0,646.549988,612.849976,626.099976,600.737,1219649.0
215,2017-08-11,616.0,640.25,611.0,627.200012,601.79248,1248311.0
216,2017-08-14,634.0,643.349976,612.0,639.049988,613.162415,933408.0
217,2017-08-16,642.599976,660.0,635.5,657.25,630.625183,781871.0
218,2017-08-17,659.0,659.400024,644.0,645.700012,619.543091,398334.0
219,2017-08-18,640.0,644.75,630.5,635.200012,609.468384,325046.0
220,2017-08-21,637.099976,639.25,618.200012,622.150024,596.947083,310755.0
221,2017-08-22,626.950012,645.349976,621.0,629.200012,603.711487,752436.0
222,2017-08-23,635.0,643.900024,626.0,638.400024,612.538818,743570.0
223,2017-08-24,638.0,676.0,637.0,673.400024,646.121033,1927158.0
224,2017-08-28,678.75,705.900024,678.400024,694.900024,666.75,2008764.0
225,2017-08-29,692.75,703.650024,681.200012,687.450012,659.601868,958208.0
226,2017-08-30,692.150024,709.0,692.150024,702.599976,674.138062,1072727.0
227,2017-08-31,705.0,709.900024,692.450012,696.400024,668.18927,956295.0
228,2017-09-01,700.0,718.0,699.099976,711.950012,683.109314,769185.0
229,2017-09-04,710.5,722.400024,695.349976,709.099976,680.374695,838545.0
230,2017-09-05,712.849976,728.900024,705.599976,724.0,694.671204,613300.0
231,2017-09-06,713.200012,718.25,696.400024,698.799988,670.492065,1116325.0
232,2017-09-07,702.849976,711.0,692.549988,696.349976,668.141174,844736.0
233,2017-09-08,707.450012,717.0,703.0,707.299988,678.647583,1098200.0
234,2017-09-11,711.0,727.5,710.200012,719.599976,690.449341,1275485.0
235,2017-09-12,724.0,811.599976,720.5,805.099976,772.48584,9950074.0
236,2017-09-13,810.0,865.5,792.099976,828.25,794.69812,14259641.0
237,2017-09-14,834.450012,874.0,832.0,870.049988,834.804626,8987791.0
238,2017-09-15,864.799988,893.049988,850.049988,868.400024,842.909668,8306635.0
239,2017-09-18,876.0,883.799988,792.5,833.900024,809.422302,7798290.0
240,2017-09-19,841.0,871.799988,800.200012,863.25,837.910767,9669769.0
241,2017-09-20,874.0,948.900024,865.599976,942.799988,915.125732,18987654.0
242,2017-09-21,954.849976,999.700012,950.099976,990.900024,961.813904,16933145.0
243,2017-09-22,997.099976,1004.349976,961.0,970.25,941.77002,7292332.0
244,2017-09-25,969.799988,972.0,930.450012,952.700012,924.735107,4565575.0
245,2017-09-26,942.0,978.0,942.0,960.150024,931.966492,3559032.0
246,2017-09-27,900.0,923.900024,837.799988,850.75,825.777649,13299756.0
247,2017-09-28,862.0,890.0,832.0,853.049988,828.010132,13462318.0
248,2017-09-29,864.0,871.25,846.549988,855.75,830.63092,4835013.0
249,2017-10-03,870.0,872.0,852.299988,855.599976,830.485352,1777997.0
250,2017-10-04,856.950012,885.650024,855.400024,871.799988,846.209778,3130671.0
251,2017-10-05,877.0,889.799988,860.0,863.349976,838.007874,2266261.0
252,2017-10-06,869.849976,875.549988,861.099976,864.599976,839.221191,1353429.0
253,2017-10-09,866.0,884.5,865.0,879.549988,853.732361,1648284.0
254,2017-10-10,885.0,894.5,878.0,886.150024,860.138611,1301458.0
255,2017-10-11,889.0,891.950012,853.950012,859.450012,834.22229,1675671.0
256,2017-10-12,868.0,887.299988,861.75,883.799988,857.857544,1283989.0
257,2017-10-13,885.900024,885.900024,869.25,872.700012,847.083435,871875.0
258,2017-10-16,879.0,881.0,866.200012,873.700012,848.054077,805305.0
259,2017-10-17,876.950012,884.650024,870.099976,882.450012,856.547302,685961.0
260,2017-10-18,882.5,882.5,869.299988,877.299988,851.54834,964826.0
261,2017-10-19,881.849976,885.0,870.450012,879.849976,854.02356,203741.0
262,2017-10-23,882.5,882.5,867.900024,873.450012,847.811401,654295.0
263,2017-10-24,874.0,877.799988,865.25,869.75,844.21991,521040.0
264,2017-10-25,876.0,877.0,863.549988,870.549988,844.996521,304274.0
265,2017-10-26,870.549988,872.5,855.0,858.599976,833.397278,760876.0
266,2017-10-27,860.0,887.799988,850.25,871.099976,845.530334,1008712.0
267,2017-10-30,874.950012,884.0,860.299988,872.900024,847.277588,800374.0
268,2017-10-31,873.950012,892.400024,870.099976,882.5,856.595703,1410837.0
269,2017-11-01,885.0,933.450012,882.0,923.650024,896.537903,3578561.0
270,2017-11-02,1016.0,1117.599976,1016.0,1072.900024,1041.40686,10648166.0
271,2017-11-03,1082.900024,1082.900024,1027.599976,1049.75,1018.936462,3177065.0
272,2017-11-06,1036.050049,1064.699951,1036.050049,1049.050049,1018.257019,1034461.0
273,2017-11-07,1049.5,1055.0,1004.549988,1017.0,987.147705,1494151.0
274,2017-11-08,1028.0,1044.0,1010.700012,1016.599976,986.75946,946549.0
275,2017-11-09,1016.650024,1029.900024,993.200012,1009.450012,979.819336,670869.0
276,2017-11-10,1052.0,1089.0,1011.849976,1016.400024,986.565369,2507352.0
277,2017-11-13,1016.0,1019.950012,984.049988,1000.400024,971.035034,739717.0
278,2017-11-14,998.0,1033.050049,991.5,1024.050049,993.990845,1164915.0
279,2017-11-15,1059.0,1059.0,1011.0,1015.700012,985.885864,1262085.0
280,2017-11-16,1016.0,1030.800049,1002.25,1005.950012,976.422058,665741.0
281,2017-11-17,1014.0,1031.0,1010.099976,1020.650024,990.690613,1679469.0
282,2017-11-20,1017.5,1055.0,1015.0,1047.550049,1016.801147,1538322.0
283,2017-11-21,1055.0,1070.0,1036.0,1042.150024,1011.559448,1256707.0
284,2017-11-22,1048.0,1049.75,1018.400024,1025.099976,995.009888,939683.0
285,2017-11-23,1026.0,1043.449951,1012.0,1038.099976,1007.628418,795495.0
286,2017-11-24,1042.0,1054.800049,1026.5,1046.449951,1015.733215,690988.0
287,2017-11-27,1044.0,1047.5,1034.349976,1041.199951,1010.637268,274364.0
288,2017-11-28,1040.0,1052.050049,1029.300049,1033.199951,1002.872253,340814.0
289,2017-11-29,1034.949951,1059.0,1033.5,1047.349976,1016.606934,700142.0
290,2017-11-30,1044.0,1058.0,1033.0,1041.0,1010.443237,889359.0
291,2017-12-01,1044.900024,1056.550049,1031.099976,1035.0,1004.619446,444515.0
292,2017-12-04,1041.0,1044.900024,1025.0,1034.449951,1004.085449,256844.0
293,2017-12-05,1034.699951,1034.75,999.049988,1023.650024,993.602539,389829.0
294,2017-12-06,1023.0,1033.400024,1014.0,1020.0,990.059753,376314.0
295,2017-12-07,1018.0,1028.900024,1014.049988,1020.400024,990.447937,429699.0
296,2017-12-08,1023.0,1060.0,1019.0,1050.400024,1019.567322,792945.0
297,2017-12-11,1059.800049,1061.699951,1034.75,1044.699951,1014.034607,423683.0
298,2017-12-12,1047.0,1081.849976,1047.0,1063.349976,1032.137207,1434393.0
299,2017-12-13,1070.0,1070.0,1037.449951,1042.199951,1011.608032,452631.0
300,2017-12-14,1051.900024,1065.0,1042.400024,1060.849976,1029.710571,564894.0
301,2017-12-15,1075.0,1075.0,1044.900024,1049.949951,1019.130615,606073.0
302,2017-12-18,1056.0,1066.400024,1017.650024,1052.550049,1021.654419,402545.0
303,2017-12-19,1065.0,1065.0,1049.0,1057.550049,1026.507446,224548.0
304,2017-12-20,1062.0,1070.0,1052.099976,1059.800049,1028.691406,217170.0
305,2017-12-21,1061.0,1096.800049,1055.0,1086.150024,1054.267944,790565.0
306,2017-12-22,1094.800049,1098.449951,1085.449951,1089.949951,1057.956421,623289.0
307,2017-12-26,1096.0,1096.0,1077.0,1087.599976,1055.675415,351265.0
308,2017-12-27,1087.849976,1142.0,1080.0,1123.449951,1090.473022,1626564.0
309,2017-12-28,1122.800049,1137.099976,1110.349976,1114.25,1081.543091,1026977.0
310,2017-12-29,1122.599976,1128.650024,1092.199951,1098.349976,1066.109863,481728.0
311,2018-01-01,1095.0,1119.949951,1090.099976,1099.050049,1066.789307,429620.0
312,2018-01-02,1100.0,1109.449951,1073.449951,1080.900024,1049.172119,413942.0
313,2018-01-03,1080.5,1115.949951,1080.099976,1099.400024,1067.12915,768114.0
314,2018-01-04,1106.900024,1112.25,1092.0,1106.550049,1074.069214,450896.0
315,2018-01-05,1105.800049,1123.5,1102.050049,1107.650024,1075.136841,568810.0
316,2018-01-08,1107.650024,1135.400024,1107.650024,1116.199951,1083.435913,468360.0
317,2018-01-09,1116.199951,1127.900024,1083.599976,1089.300049,1057.325562,639168.0
318,2018-01-10,1085.0,1115.0,1074.650024,1079.300049,1047.619019,807750.0
319,2018-01-11,1085.0,1107.0,1075.050049,1101.550049,1069.215942,459962.0
320,2018-01-12,1106.900024,1110.0,1083.5,1093.800049,1061.693481,276559.0
321,2018-01-15,1093.800049,1093.800049,1020.0,1078.349976,1046.697021,279071.0
322,2018-01-16,1079.0,1102.800049,1075.0,1092.75,1060.674316,804279.0
323,2018-01-17,1091.0,1111.900024,1078.199951,1107.550049,1075.039795,840913.0
324,2018-01-18,1107.550049,1119.75,1081.099976,1090.400024,1058.393188,582399.0
325,2018-01-19,1090.0,1103.599976,1082.599976,1098.300049,1066.061401,322347.0
326,2018-01-22,1095.949951,1103.699951,1067.25,1077.849976,1046.211548,690857.0
327,2018-01-23,1079.0,1107.650024,1079.0,1101.349976,1069.021851,1019038.0
328,2018-01-24,1104.949951,1126.099976,1086.5,1102.900024,1070.526245,821655.0
329,2018-01-25,1100.0,1126.0,1095.099976,1120.300049,1087.415527,2015896.0
330,2018-01-29,1115.0,1115.0,1082.0,1100.400024,1068.099609,909205.0
331,2018-01-30,1100.0,1108.25,1068.25,1079.900024,1048.201416,662548.0
332,2018-01-31,1079.900024,1079.900024,1009.0,1039.400024,1008.890198,960918.0
333,2018-02-01,1050.0,1058.599976,1022.5,1043.800049,1013.161072,763908.0
334,2018-02-02,1025.0,1051.25,1006.799988,1028.25,998.067444,1850108.0
335,2018-02-05,1005.0,1048.599976,1000.0,1034.650024,1004.279602,545693.0
336,2018-02-06,982.400024,1016.0,978.349976,1003.200012,973.752808,659453.0
337,2018-02-07,1010.0,1023.75,1005.700012,1013.25,983.507751,382513.0
338,2018-02-08,1016.0,1049.900024,1016.0,1029.900024,999.669067,424810.0
339,2018-02-09,1005.0,1028.0,1005.0,1016.549988,986.710938,472189.0
340,2018-02-12,1022.0,1043.0,1017.5,1036.5,1006.075256,488773.0
341,2018-02-14,1040.0,1065.800049,1031.300049,1050.699951,1019.858521,365498.0
342,2018-02-15,1055.0,1059.900024,1037.050049,1048.099976,1017.334839,260354.0
343,2018-02-16,1052.550049,1068.25,1035.550049,1045.650024,1014.956787,632838.0
344,2018-02-19,1042.0,1045.0,1007.25,1016.799988,986.953613,502939.0
345,2018-02-20,1016.799988,1029.75,1002.400024,1013.900024,984.138794,396055.0
346,2018-02-21,1018.0,1024.699951,997.299988,1006.75,977.198608,628446.0
347,2018-02-22,997.049988,1025.650024,997.049988,1019.25,989.331665,775993.0
348,2018-02-23,1017.0,1052.449951,1016.900024,1050.099976,1019.276184,806228.0
349,2018-02-26,1060.0,1063.0,1032.25,1035.349976,1004.959106,240854.0
350,2018-02-27,1035.800049,1045.0,1025.699951,1035.550049,1005.153259,338955.0
351,2018-02-28,1030.0,1034.449951,1016.5,1025.900024,995.78656,362857.0
