,Date,Open,High,Low,Close,Adj Close,Volume
125,2017-04-03,2.95,3.15,2.95,3.0,3.0,5927943.0
126,2017-04-05,3.0,3.0,2.95,3.0,3.0,6310770.0
127,2017-04-06,3.0,3.0,2.95,2.95,2.95,1652136.0
128,2017-04-07,2.95,3.0,2.9,2.95,2.95,2576407.0
129,2017-04-10,2.95,3.0,2.9,2.95,2.95,2975874.0
130,2017-04-11,2.95,3.0,2.9,2.95,2.95,2388767.0
131,2017-04-12,3.0,3.0,2.9,2.9,2.9,2090339.0
132,2017-04-13,2.95,2.95,2.9,2.9,2.9,1072727.0
133,2017-04-17,2.95,3.25,2.8,3.2,3.2,18973833.0
134,2017-04-18,3.2,3.35,3.05,3.05,3.05,7105994.0
135,2017-04-19,3.05,3.1,3.0,3.0,3.0,1930553.0
136,2017-04-20,3.0,3.05,3.0,3.0,3.0,1442220.0
137,2017-04-21,3.0,3.2,3.0,3.1,3.1,4271412.0
138,2017-04-24,3.1,3.2,3.1,3.15,3.15,3429969.0
139,2017-04-25,3.15,3.15,3.1,3.1,3.1,1913845.0
140,2017-04-26,3.1,3.15,3.0,3.05,3.05,4521537.0
141,2017-04-27,3.05,3.2,3.0,3.05,3.05,3040200.0
142,2017-04-28,3.05,3.1,3.0,3.05,3.05,2085416.0
143,2017-05-02,3.05,3.1,2.95,2.95,2.95,2401718.0
144,2017-05-03,3.0,3.25,2.95,3.0,3.0,5587075.0
145,2017-05-04,3.0,3.6,3.0,3.6,3.6,31866436.0
146,2017-05-05,3.7,3.8,3.5,3.6,3.6,18235864.0
147,2017-05-08,3.55,3.6,3.3,3.45,3.45,6113035.0
148,2017-05-09,3.5,3.7,3.45,3.65,3.65,7622340.0
149,2017-05-10,3.7,3.8,3.7,3.75,3.75,9725412.0
150,2017-05-11,3.75,3.75,3.6,3.65,3.65,5799174.0
151,2017-05-12,3.65,3.65,3.45,3.5,3.5,4027059.0
152,2017-05-15,3.5,3.65,3.5,3.55,3.55,4687894.0
153,2017-05-16,3.6,3.6,3.25,3.35,3.35,3799329.0
154,2017-05-17,3.35,3.5,3.25,3.4,3.4,3117482.0
155,2017-05-18,3.4,3.55,3.35,3.4,3.4,3441290.0
156,2017-05-19,3.45,3.5,3.35,3.4,3.4,3774732.0
157,2017-05-22,3.5,3.5,3.25,3.3,3.3,1829630.0
158,2017-05-23,3.3,3.35,3.15,3.3,3.3,3291773.0
159,2017-05-24,3.35,3.35,2.9,3.0,3.0,5563370.0
160,2017-05-25,3.05,3.15,3.0,3.1,3.1,2930782.0
161,2017-05-26,3.1,3.15,3.05,3.15,3.15,1912605.0
162,2017-05-29,3.15,3.2,3.05,3.1,3.1,2714622.0
163,2017-05-30,3.15,3.15,3.0,3.05,3.05,1564600.0
164,2017-05-31,3.05,3.15,3.0,3.1,3.1,2377687.0
165,2017-06-01,3.15,3.3,3.15,3.2,3.2,3736609.0
166,2017-06-02,3.2,3.25,3.1,3.2,3.2,2489278.0
167,2017-06-05,3.2,3.25,3.1,3.1,3.1,1843025.0
168,2017-06-06,3.15,3.15,3.05,3.1,3.1,1327372.0
169,2017-06-07,3.1,3.1,2.95,3.0,3.0,2850278.0
170,2017-06-08,3.05,3.05,3.0,3.0,3.0,542409.0
171,2017-06-09,3.05,3.1,3.0,3.05,3.05,1699994.0
172,2017-06-12,3.05,3.1,3.0,3.0,3.0,933291.0
173,2017-06-13,3.05,3.1,3.0,3.0,3.0,1722220.0
174,2017-06-14,2.9,2.95,2.55,2.8,2.8,19030384.0
175,2017-06-15,2.8,2.85,2.75,2.8,2.8,4432229.0
176,2017-06-16,2.75,2.75,2.6,2.7,2.7,7668406.0
177,2017-06-19,2.7,2.75,2.3,2.35,2.35,16035421.0
178,2017-06-20,2.4,2.55,2.3,2.5,2.5,5568901.0
179,2017-06-21,2.5,2.55,2.45,2.5,2.5,4078012.0
180,2017-06-22,2.5,3.0,2.5,2.8,2.8,16302008.0
181,2017-06-23,2.85,2.95,2.65,2.75,2.75,7020302.0
182,2017-06-27,2.8,2.8,2.6,2.7,2.7,3439371.0
183,2017-06-28,2.65,2.7,2.5,2.6,2.6,4575834.0
184,2017-06-29,2.6,2.65,2.5,2.55,2.55,5777262.0
185,2017-06-30,2.55,2.8,2.5,2.75,2.75,5035191.0
186,2017-07-03,2.65,2.95,2.55,2.9,2.9,6398453.0
187,2017-07-04,2.9,3.1,2.85,2.95,2.95,7016421.0
188,2017-07-05,2.95,3.0,2.9,2.9,2.9,2004528.0
189,2017-07-06,2.95,2.95,2.85,2.9,2.9,2448138.0
190,2017-07-07,2.85,3.05,2.85,2.9,2.9,5365173.0
191,2017-07-10,2.9,2.95,2.9,2.9,2.9,1286878.0
192,2017-07-11,2.9,3.25,2.85,2.9,2.9,9871646.0
193,2017-07-12,2.9,3.1,2.9,3.05,3.05,3870904.0
194,2017-07-13,3.05,3.1,2.9,2.95,2.95,3199014.0
195,2017-07-14,2.95,2.95,2.8,2.8,2.8,3176023.0
196,2017-07-17,2.9,3.0,2.8,2.9,2.9,3944240.0
197,2017-07-18,2.9,2.95,2.8,2.85,2.85,2112303.0
198,2017-07-19,2.85,2.95,2.8,2.8,2.8,3512042.0
199,2017-07-20,2.8,2.85,2.8,2.8,2.8,1584398.0
200,2017-07-21,2.8,2.85,2.75,2.8,2.8,3219481.0
201,2017-07-24,2.9,3.35,2.9,3.3,3.3,31016128.0
202,2017-07-25,3.45,3.45,3.2,3.4,3.4,12972350.0
203,2017-07-26,3.45,4.05,3.4,4.0,4.0,41922437.0
204,2017-07-27,4.1,4.4,3.6,3.85,3.85,39866385.0
205,2017-07-28,3.85,4.0,3.75,3.8,3.8,11314043.0
206,2017-07-31,3.75,3.85,3.6,3.65,3.65,5321815.0
207,2017-08-01,3.65,3.7,3.35,3.4,3.4,11554381.0
208,2017-08-02,3.45,3.55,3.15,3.4,3.4,8120871.0
209,2017-08-03,3.4,3.4,3.2,3.25,3.25,6207794.0
210,2017-08-04,3.3,3.35,3.1,3.15,3.15,7720337.0
211,2017-08-07,3.2,3.35,3.15,3.25,3.25,4978637.0
212,2017-08-08,3.25,3.3,3.0,3.05,3.05,5201207.0
213,2017-08-09,3.05,3.1,2.95,3.05,3.05,3474359.0
214,2017-08-10,3.0,3.05,2.8,2.85,2.85,6434565.0
215,2017-08-11,2.85,2.85,2.75,2.8,2.8,5521951.0
216,2017-08-14,2.85,2.9,2.8,2.9,2.9,1348950.0
217,2017-08-16,3.0,3.0,2.9,3.0,3.0,2109893.0
218,2017-08-17,3.15,3.15,3.05,3.15,3.15,2174817.0
219,2017-08-18,3.3,3.3,3.15,3.25,3.25,6757881.0
220,2017-08-21,3.3,3.3,3.1,3.1,3.1,2416481.0
221,2017-08-22,3.1,3.15,3.05,3.05,3.05,1934655.0
222,2017-08-23,3.05,3.2,3.05,3.1,3.1,2166515.0
223,2017-08-24,3.1,3.15,3.05,3.05,3.05,1100212.0
224,2017-08-28,3.1,3.15,3.0,3.0,3.0,2696366.0
225,2017-08-29,2.95,3.0,2.9,2.9,2.9,1375543.0
226,2017-08-30,2.95,3.0,2.9,2.95,2.95,1749186.0
227,2017-08-31,3.0,3.0,2.9,2.95,2.95,1169464.0
228,2017-09-01,2.95,3.0,2.9,2.95,2.95,2597652.0
229,2017-09-04,2.95,2.95,2.85,2.9,2.9,1765380.0
230,2017-09-05,2.9,2.95,2.85,2.9,2.9,993402.0
231,2017-09-06,2.9,2.9,2.85,2.85,2.85,1449023.0
232,2017-09-07,2.85,2.9,2.75,2.8,2.8,9025562.0
233,2017-09-08,2.85,2.9,2.8,2.8,2.8,1694738.0
234,2017-09-11,2.8,2.85,2.8,2.8,2.8,1442278.0
235,2017-09-12,2.85,2.9,2.8,2.85,2.85,1533430.0
236,2017-09-13,2.85,2.85,2.8,2.85,2.85,1255183.0
237,2017-09-14,2.85,2.85,2.8,2.8,2.8,1036458.0
238,2017-09-15,2.85,2.85,2.75,2.75,2.75,3127174.0
239,2017-09-18,2.8,2.85,2.75,2.85,2.85,2538860.0
240,2017-09-19,2.9,2.95,2.85,2.9,2.9,2471617.0
241,2017-09-20,2.9,2.95,2.85,2.85,2.85,1333091.0
242,2017-09-21,2.85,2.9,2.8,2.85,2.85,1179666.0
243,2017-09-22,2.85,2.85,2.75,2.8,2.8,1884124.0
244,2017-09-25,2.8,2.85,2.7,2.7,2.7,2297911.0
245,2017-09-26,2.75,2.8,2.7,2.75,2.75,1376636.0
246,2017-09-27,2.8,2.8,2.7,2.7,2.7,1117475.0
247,2017-09-28,2.75,2.8,2.7,2.7,2.7,4000956.0
248,2017-09-29,2.7,2.8,2.65,2.8,2.8,2960996.0
249,2017-10-03,2.85,2.9,2.85,2.9,2.9,2757991.0
250,2017-10-04,3.0,3.0,3.0,3.0,3.0,690166.0
251,2017-10-05,3.1,3.15,3.1,3.15,3.15,3162241.0
252,2017-10-06,3.25,3.3,3.25,3.3,3.3,3033607.0
253,2017-10-09,3.45,3.6,3.2,3.25,3.25,12065911.0
254,2017-10-10,3.35,3.35,2.95,3.0,3.0,6203720.0
255,2017-10-11,2.95,3.0,2.85,2.9,2.9,3920796.0
256,2017-10-12,2.9,2.95,2.8,2.9,2.9,3650136.0
257,2017-10-13,2.9,3.15,2.85,3.1,3.1,12669154.0
258,2017-10-16,3.1,3.3,2.95,3.0,3.0,5963526.0
259,2017-10-17,3.05,3.1,2.95,3.0,3.0,3214186.0
260,2017-10-18,3.0,3.1,2.95,3.1,3.1,2791116.0
261,2017-10-19,3.1,3.2,3.1,3.15,3.15,2096062.0
262,2017-10-23,3.1,3.45,3.05,3.3,3.3,7962467.0
263,2017-10-24,3.35,3.5,3.35,3.4,3.4,5731869.0
264,2017-10-25,3.45,3.45,3.25,3.3,3.3,3078925.0
265,2017-10-26,3.3,3.35,3.15,3.2,3.2,3126503.0
266,2017-10-27,3.25,3.35,3.1,3.2,3.2,5181638.0
267,2017-10-30,3.15,3.2,3.15,3.15,3.15,1493822.0
268,2017-10-31,3.2,3.45,3.2,3.45,3.45,10917987.0
269,2017-11-01,3.65,3.75,3.6,3.75,3.75,9000076.0
270,2017-11-02,4.05,4.1,3.9,4.1,4.1,24243283.0
271,2017-11-03,4.3,4.3,4.2,4.3,4.3,7845485.0
272,2017-11-06,4.5,4.5,4.5,4.5,4.5,2575027.0
273,2017-11-07,4.7,4.7,4.3,4.3,4.3,37819307.0
274,2017-11-08,4.15,4.15,4.1,4.1,4.1,5289993.0
275,2017-11-09,3.95,4.0,3.9,3.9,3.9,15074802.0
276,2017-11-10,4.05,4.05,4.05,4.05,4.05,2060069.0
277,2017-11-13,4.25,4.25,4.25,4.25,4.25,785791.0
278,2017-11-14,4.45,4.45,4.05,4.2,4.2,10731925.0
279,2017-11-15,4.0,4.0,4.0,4.0,4.0,675702.0
280,2017-11-16,3.8,4.0,3.8,3.85,3.85,5064782.0
281,2017-11-17,3.9,3.95,3.75,3.85,3.85,2060458.0
282,2017-11-20,3.85,3.85,3.7,3.8,3.8,2267891.0
283,2017-11-21,3.95,3.95,3.75,3.8,3.8,1494926.0
284,2017-11-22,3.85,3.85,3.65,3.8,3.8,1585370.0
285,2017-11-23,3.7,3.85,3.7,3.75,3.75,1432790.0
286,2017-11-24,3.75,3.9,3.6,3.9,3.9,3427290.0
287,2017-11-27,3.95,3.95,3.75,3.85,3.85,2716029.0
288,2017-11-28,3.85,3.9,3.75,3.8,3.8,1394584.0
289,2017-11-29,3.7,3.85,3.65,3.75,3.75,2190982.0
290,2017-11-30,3.8,3.8,3.65,3.7,3.7,1029644.0
291,2017-12-01,3.65,3.8,3.6,3.6,3.6,1548839.0
292,2017-12-04,3.65,3.7,3.45,3.5,3.5,1885916.0
293,2017-12-05,3.5,3.5,3.35,3.35,3.35,1320037.0
294,2017-12-06,3.4,3.4,3.2,3.25,3.25,1885029.0
295,2017-12-07,3.2,3.4,3.15,3.35,3.35,1152963.0
296,2017-12-08,3.5,3.5,3.25,3.35,3.35,2265314.0
297,2017-12-11,3.4,3.5,3.25,3.3,3.3,1900316.0
298,2017-12-12,3.3,3.3,3.15,3.15,3.15,2412728.0
299,2017-12-13,3.15,3.15,3.0,3.1,3.1,1725852.0
300,2017-12-14,3.1,3.15,3.0,3.1,3.1,2198531.0
301,2017-12-15,3.1,3.15,3.0,3.05,3.05,2267442.0
302,2017-12-18,3.05,3.15,2.95,3.1,3.1,1248730.0
303,2017-12-19,3.15,3.25,3.1,3.25,3.25,2004752.0
304,2017-12-20,3.4,3.4,3.4,3.4,3.4,866085.0
305,2017-12-21,3.55,3.55,3.55,3.55,3.55,512635.0
306,2017-12-22,3.7,3.7,3.55,3.7,3.7,5077650.0
307,2017-12-26,3.85,3.85,3.55,3.55,3.55,3357714.0
308,2017-12-27,3.55,3.7,3.4,3.7,3.7,3057443.0
309,2017-12-28,3.7,3.85,3.6,3.75,3.75,2382780.0
310,2017-12-29,3.8,3.9,3.7,3.9,3.9,4727459.0
311,2018-01-01,4.0,4.05,4.0,4.05,4.05,1649310.0
312,2018-01-02,4.25,4.25,4.05,4.25,4.25,9223861.0
313,2018-01-03,4.45,4.45,4.05,4.1,4.1,5639439.0
314,2018-01-04,4.1,4.25,4.0,4.0,4.0,3114127.0
315,2018-01-05,4.0,4.05,3.8,3.9,3.9,5967459.0
316,2018-01-08,4.0,4.05,3.9,4.0,4.0,10640754.0
317,2018-01-09,4.0,4.05,3.8,3.95,3.95,5836348.0
318,2018-01-10,3.95,4.0,3.8,3.85,3.85,3400902.0
319,2018-01-11,3.95,4.0,3.75,3.95,3.95,7476949.0
320,2018-01-12,4.1,4.1,3.85,4.05,4.05,7386372.0
321,2018-01-15,4.05,4.25,4.05,4.25,4.25,4981544.0
322,2018-01-16,4.45,4.45,4.2,4.4,4.4,11433063.0
323,2018-01-17,4.4,4.4,4.2,4.2,4.2,2222417.0
324,2018-01-18,4.15,4.3,4.0,4.0,4.0,2327393.0
325,2018-01-19,3.95,3.95,3.8,3.8,3.8,2342352.0
326,2018-01-22,3.8,3.9,3.65,3.7,3.7,3657023.0
327,2018-01-23,3.8,3.85,3.65,3.75,3.75,2532871.0
328,2018-01-24,3.8,3.85,3.6,3.6,3.6,3276991.0
329,2018-01-25,3.75,3.75,3.45,3.6,3.6,5149316.0
330,2018-01-29,3.65,3.75,3.6,3.75,3.75,4922002.0
331,2018-01-30,3.9,3.9,3.6,3.6,3.6,2597836.0
332,2018-01-31,3.6,3.65,3.45,3.55,3.55,3987166.0
333,2018-02-01,3.55,3.65,3.4,3.55,3.55,2851968.0
334,2018-02-02,3.5,3.5,3.4,3.4,3.4,1793142.0
335,2018-02-05,3.55,3.55,3.25,3.55,3.55,4955355.0
336,2018-02-06,3.55,3.55,3.4,3.45,3.45,2626096.0
337,2018-02-07,3.6,3.6,3.55,3.6,3.6,934202.0
338,2018-02-08,3.7,3.75,3.6,3.7,3.7,2786880.0
339,2018-02-09,3.65,3.7,3.55,3.6,3.6,2226249.0
340,2018-02-12,3.65,3.75,3.5,3.55,3.55,3726392.0
341,2018-02-14,3.55,3.6,3.4,3.5,3.5,3403858.0
342,2018-02-15,3.5,3.5,3.4,3.4,3.4,1802194.0
343,2018-02-16,3.45,3.45,3.25,3.35,3.35,3350932.0
344,2018-02-19,3.3,3.35,3.2,3.2,3.2,3801890.0
345,2018-02-20,3.2,3.2,3.05,3.15,3.15,3740186.0
346,2018-02-21,3.15,3.15,3.0,3.1,3.1,1934777.0
347,2018-02-22,3.1,3.15,3.0,3.1,3.1,1830488.0
348,2018-02-23,3.15,3.25,3.1,3.25,3.25,3408014.0
349,2018-02-26,3.25,3.4,3.25,3.4,3.4,4346164.0
350,2018-02-27,3.5,3.5,3.25,3.25,3.25,2456843.0
351,2018-02-28,3.2,3.25,3.1,3.2,3.2,2552291.0
352,2018-03-01,3.2,3.2,3.15,3.15,3.15,1178590.0
353,2018-03-05,3.1,3.2,3.05,3.15,3.15,1963235.0
354,2018-03-06,3.0,3.25,3.0,3.05,3.05,5122894.0
355,2018-03-07,3.05,3.1,2.9,2.95,2.95,3734916.0
356,2018-03-08,2.95,3.0,2.9,2.95,2.95,3690198.0
357,2018-03-09,2.95,3.0,2.85,2.9,2.9,3746819.0
358,2018-03-12,2.95,3.0,2.95,3.0,3.0,1943505.0
359,2018-03-13,3.0,3.15,2.9,3.15,3.15,5001844.0
360,2018-03-14,3.2,3.25,3.0,3.0,3.0,6142273.0
361,2018-03-15,3.0,3.0,2.85,2.95,2.95,4583127.0
362,2018-03-16,3.0,3.0,2.95,2.95,2.95,2473322.0
363,2018-03-19,3.05,3.05,3.05,3.05,3.05,1341463.0
364,2018-03-20,2.95,3.2,2.95,3.0,3.0,5546752.0
365,2018-03-21,3.1,3.1,2.95,2.95,2.95,3385565.0
366,2018-03-22,2.95,3.05,2.9,3.0,3.0,4787292.0
367,2018-03-23,2.95,2.95,2.85,2.85,2.85,10772248.0
368,2018-03-26,2.8,2.95,2.75,2.75,2.75,8693532.0
369,2018-03-27,2.75,2.85,2.7,2.85,2.85,5072772.0
370,2018-03-28,2.95,2.95,2.95,2.95,2.95,1384892.0
371,2018-04-02,3.05,3.05,3.05,3.05,3.05,482588.0
372,2018-04-03,3.2,3.2,3.2,3.2,3.2,812008.0
373,2018-04-04,3.35,3.35,3.35,3.35,3.35,776801.0
374,2018-04-05,3.5,3.5,3.5,3.5,3.5,713664.0
375,2018-04-06,3.85,3.85,3.7,3.85,3.85,20702942.0
376,2018-04-09,4.2,4.2,4.1,4.2,4.2,15484179.0
377,2018-04-10,4.5,4.55,3.8,4.25,4.25,39272606.0
378,2018-04-11,4.35,4.35,3.95,4.05,4.05,8126952.0
379,2018-04-12,4.3,4.45,3.65,3.75,3.75,80806543.0
380,2018-04-13,4.1,4.1,4.0,4.1,4.1,15716917.0
381,2018-04-16,3.7,3.7,3.7,3.7,3.7,7173668.0
382,2018-04-17,3.35,3.35,3.35,3.35,3.35,3524156.0
383,2018-04-18,3.2,3.2,3.2,3.2,3.2,1454100.0
384,2018-04-19,3.05,3.05,3.05,3.05,3.05,1891794.0
385,2018-04-20,2.9,2.9,2.9,2.9,2.9,2431294.0
386,2018-04-23,2.8,2.8,2.8,2.8,2.8,2335624.0
387,2018-04-24,2.7,2.7,2.7,2.7,2.7,2481033.0
388,2018-04-25,2.6,2.6,2.6,2.6,2.6,6508536.0
389,2018-04-26,2.5,2.5,2.5,2.5,2.5,5626192.0
390,2018-04-27,2.4,2.4,2.4,2.4,2.4,1845991.0
391,2018-04-30,2.3,2.3,2.3,2.3,2.3,2648754.0
392,2018-05-02,2.2,2.2,2.2,2.2,2.2,3834429.0
393,2018-05-03,2.1,2.1,2.1,2.1,2.1,1294117.0
394,2018-05-04,2.0,2.0,2.0,2.0,2.0,1222231.0
395,2018-05-07,1.9,1.9,1.9,1.9,1.9,1216517.0
396,2018-05-08,1.85,1.95,1.85,1.85,1.85,66705495.0
397,2018-05-09,1.8,1.8,1.8,1.8,1.8,1795784.0
398,2018-05-10,1.75,1.75,1.75,1.75,1.75,529744.0
