,Date,Open,High,Low,Close,Adj Close,Volume
71,2017-01-12,497.0,504.799988,497.0,500.649994,476.999542,19790.0
72,2017-01-13,504.0,504.0,500.0,502.25,478.523987,6635.0
73,2017-01-16,505.0,547.5,500.0,518.150024,493.672943,17573.0
74,2017-01-17,524.950012,532.5,515.0,521.049988,496.435883,13003.0
75,2017-01-18,520.0,534.400024,518.0,526.150024,501.295044,38592.0
76,2017-01-19,524.950012,535.0,517.049988,533.549988,508.345398,43890.0
77,2017-01-20,525.0,535.0,510.5,515.549988,491.195709,17079.0
78,2017-01-23,519.950012,522.799988,504.5,510.0,485.907898,20164.0
79,2017-01-24,505.149994,516.900024,498.049988,503.149994,479.3815,22631.0
80,2017-01-25,506.899994,515.0,500.100006,510.299988,486.193726,32673.0
81,2017-01-27,525.0,544.0,523.299988,535.599976,510.298615,165222.0
82,2017-01-30,528.150024,539.450012,517.650024,527.0,502.104797,35353.0
83,2017-01-31,527.0,534.900024,520.0,528.900024,503.915039,138383.0
84,2017-02-01,529.099976,533.950012,520.0,528.150024,503.200562,26757.0
85,2017-02-02,530.0,551.0,526.299988,540.150024,514.633667,60008.0
86,2017-02-03,544.799988,545.0,529.450012,537.25,511.870667,26836.0
87,2017-02-06,538.0,549.400024,531.599976,543.5,517.825317,17107.0
88,2017-02-07,548.950012,553.599976,541.400024,544.75,519.016296,23350.0
89,2017-02-08,547.5,550.0,540.150024,545.900024,520.112061,85453.0
90,2017-02-09,543.799988,561.349976,543.099976,556.349976,530.06842,37677.0
91,2017-02-10,561.0,561.0,545.0,555.400024,529.163208,27235.0
92,2017-02-13,556.900024,588.700012,555.5,559.75,533.307739,187785.0
93,2017-02-14,556.5,559.0,550.5,552.299988,526.209656,67918.0
94,2017-02-15,556.299988,565.0,551.099976,560.099976,533.641235,40843.0
95,2017-02-16,555.900024,584.400024,551.049988,570.200012,543.264099,87407.0
96,2017-02-17,574.450012,574.450012,561.25,566.349976,539.595947,11733.0
97,2017-02-20,565.950012,579.950012,552.099976,556.099976,529.830139,15916.0
98,2017-02-21,557.75,569.75,551.0,554.700012,528.496277,17037.0
99,2017-02-22,564.849976,565.650024,552.0,558.25,531.878601,20531.0
100,2017-02-23,565.0,567.0,555.0,556.849976,530.5448,17644.0
101,2017-02-27,556.0,564.799988,553.650024,555.5,529.258423,39236.0
102,2017-02-28,556.0,567.5,556.0,565.099976,538.404968,107302.0
103,2017-03-01,568.0,569.400024,555.25,563.099976,536.49939,13698.0
104,2017-03-02,568.950012,570.0,563.0,567.950012,541.120361,41606.0
105,2017-03-03,567.950012,570.0,557.200012,567.650024,540.834534,38736.0
106,2017-03-06,571.0,571.0,545.0,557.799988,531.449829,49149.0
107,2017-03-07,561.0,562.0,550.599976,552.200012,526.11438,12564.0
108,2017-03-08,559.950012,560.0,540.950012,551.650024,525.590393,54591.0
109,2017-03-09,556.349976,558.599976,546.0,552.349976,526.257324,10056.0
110,2017-03-10,559.900024,560.0,542.599976,549.049988,523.11322,20353.0
111,2017-03-14,560.0,560.950012,545.099976,552.299988,526.209656,42820.0
112,2017-03-15,556.900024,562.799988,554.0,560.650024,534.165222,37256.0
113,2017-03-16,562.0,583.75,560.049988,572.549988,545.503113,61253.0
114,2017-03-17,572.950012,596.0,559.099976,585.700012,558.03186,163856.0
115,2017-03-20,590.0,621.650024,585.0,610.900024,582.041443,559558.0
116,2017-03-21,616.900024,642.700012,602.450012,629.25,599.524597,156831.0
117,2017-03-22,624.0,624.0,605.0,607.450012,578.754456,89227.0
118,2017-03-23,615.950012,621.0,598.950012,601.650024,573.228394,35704.0
119,2017-03-24,600.049988,618.0,600.049988,609.150024,580.374146,282094.0
120,2017-03-27,610.0,626.900024,609.549988,620.549988,591.235535,94143.0
121,2017-03-28,625.0,633.900024,610.099976,615.900024,586.805237,64517.0
122,2017-03-29,620.200012,658.150024,613.0,651.099976,620.342346,295306.0
123,2017-03-30,653.0,684.0,653.0,668.299988,636.72998,298010.0
124,2017-03-31,674.0,699.0,670.0,692.400024,659.691467,305781.0
125,2017-04-03,698.0,722.0,697.950012,716.0,682.176514,281542.0
126,2017-04-05,717.900024,725.0,690.0,694.200012,661.406311,121894.0
127,2017-04-06,696.0,707.5,682.0,684.700012,652.355164,71997.0
128,2017-04-07,683.0,688.0,658.75,660.549988,629.346069,132615.0
129,2017-04-10,661.0,677.950012,661.0,669.900024,638.254272,60102.0
130,2017-04-11,672.0,680.0,662.150024,671.0,639.302368,57587.0
131,2017-04-12,679.0,679.75,655.0,666.700012,635.205505,64037.0
132,2017-04-13,668.0,673.0,665.450012,670.099976,638.444824,68462.0
133,2017-04-17,674.0,699.0,665.450012,687.650024,655.165894,139153.0
134,2017-04-18,695.0,701.0,683.450012,689.200012,656.642639,70776.0
135,2017-04-19,693.950012,698.0,680.0,684.650024,652.307556,120247.0
136,2017-04-20,690.849976,690.900024,681.450012,684.5,652.164551,40179.0
137,2017-04-21,682.0,693.0,682.0,686.349976,653.927185,21495.0
138,2017-04-24,689.349976,695.0,681.25,683.75,651.450012,36366.0
139,2017-04-25,689.849976,689.849976,675.0,675.549988,643.63739,28586.0
140,2017-04-26,682.0,684.549988,671.950012,674.549988,642.684631,30302.0
141,2017-04-27,676.5,682.0,672.049988,676.349976,644.399597,13131.0
142,2017-04-28,677.0,703.0,670.099976,694.450012,661.644592,160021.0
143,2017-05-02,700.0,701.0,666.0,673.049988,641.255554,135654.0
144,2017-05-03,674.599976,689.0,673.0,684.200012,651.878784,46359.0
145,2017-05-04,688.450012,691.049988,680.150024,682.349976,650.116211,28729.0
146,2017-05-05,688.799988,688.799988,675.0,679.0,646.924438,81484.0
147,2017-05-08,688.5,700.0,680.049988,695.849976,662.978394,44713.0
148,2017-05-09,701.0,720.5,695.0,704.150024,670.886414,212801.0
149,2017-05-10,714.599976,722.0,682.099976,692.700012,659.977295,159120.0
150,2017-05-11,696.900024,702.0,669.0,674.650024,642.779907,69710.0
151,2017-05-12,676.650024,682.0,652.200012,665.049988,633.633484,94326.0
152,2017-05-15,668.950012,673.0,659.099976,661.5,630.25116,34400.0
153,2017-05-16,666.0,682.900024,663.650024,678.049988,646.019287,83130.0
154,2017-05-17,680.0,680.450012,665.0,670.849976,639.159424,145119.0
155,2017-05-18,665.950012,669.799988,635.099976,649.400024,618.722717,193981.0
156,2017-05-19,654.75,665.0,635.25,646.549988,616.007324,51555.0
157,2017-05-22,648.0,654.400024,639.0,644.599976,614.149475,519937.0
158,2017-05-23,652.400024,655.150024,625.0,636.900024,606.813293,32252.0
159,2017-05-24,635.0,644.5,628.0,634.150024,604.193115,35521.0
160,2017-05-25,639.900024,652.450012,638.0,643.099976,612.720337,28733.0
161,2017-05-26,646.599976,654.900024,643.049988,645.900024,615.388184,17320.0
162,2017-05-29,641.450012,649.0,634.0,636.849976,606.765564,13302.0
163,2017-05-30,641.5,641.5,630.0,631.099976,601.287109,11833.0
164,2017-05-31,630.299988,640.0,630.0,635.150024,605.145874,28977.0
165,2017-06-01,632.150024,652.0,632.150024,638.349976,608.194702,22793.0
166,2017-06-02,638.0,643.0,630.5,637.25,607.146729,12974.0
167,2017-06-05,637.25,654.75,634.0,642.450012,612.101013,43032.0
168,2017-06-06,640.0,645.549988,632.049988,634.150024,604.193115,14874.0
169,2017-06-07,636.0,636.0,622.900024,631.0,601.191895,123241.0
170,2017-06-08,632.099976,637.0,632.0,632.950012,603.049805,32785.0
171,2017-06-09,637.400024,638.799988,626.099976,629.150024,599.429443,87679.0
172,2017-06-12,632.349976,641.849976,623.0,634.0,604.050232,517676.0
173,2017-06-13,637.950012,651.0,635.0,646.5,615.959717,46702.0
174,2017-06-14,649.900024,650.0,635.049988,646.950012,616.388489,20677.0
175,2017-06-15,655.900024,662.75,641.25,656.799988,625.773132,46243.0
176,2017-06-16,670.0,675.5,660.150024,667.400024,635.872437,62628.0
177,2017-06-19,675.0,680.0,662.0,664.75,633.347595,32250.0
178,2017-06-20,664.75,667.75,647.549988,650.450012,619.723145,70992.0
179,2017-06-21,640.0,649.950012,635.0,637.0,606.908508,18827.0
180,2017-06-22,639.900024,645.0,630.299988,632.450012,602.573486,20144.0
181,2017-06-23,632.450012,639.299988,594.0,615.700012,586.614685,42693.0
182,2017-06-27,615.0,620.049988,595.700012,609.549988,580.755188,27241.0
183,2017-06-28,606.400024,611.0,580.0,602.349976,573.895325,15255.0
184,2017-06-29,609.799988,611.849976,588.200012,593.849976,565.796875,14770.0
185,2017-06-30,602.349976,602.349976,594.150024,599.5,571.179932,27844.0
186,2017-07-03,604.700012,604.700012,587.049988,600.599976,572.227966,19358.0
187,2017-07-04,602.0,620.5,600.0,615.75,586.662354,34787.0
188,2017-07-05,609.099976,620.0,601.099976,611.349976,582.470154,21192.0
189,2017-07-06,619.799988,619.799988,610.549988,614.849976,585.804871,60888.0
190,2017-07-07,615.0,617.849976,601.099976,602.950012,574.46698,152205.0
191,2017-07-10,606.0,669.299988,600.0,604.900024,576.32489,4074.0
192,2017-07-11,604.950012,605.0,595.299988,600.75,572.370911,157424.0
193,2017-07-12,607.900024,617.900024,598.400024,615.75,586.662354,87053.0
194,2017-07-13,618.0,649.0,610.0,639.849976,609.62384,439542.0
195,2017-07-14,645.0,654.0,632.549988,650.5,619.770752,89562.0
196,2017-07-17,638.0,654.950012,635.0,649.799988,619.103821,202940.0
197,2017-07-18,641.0,666.5,638.0,655.75,624.772766,158605.0
198,2017-07-19,655.75,672.0,649.700012,663.700012,632.347229,61764.0
199,2017-07-20,659.950012,668.900024,646.599976,656.400024,625.392029,71357.0
200,2017-07-21,656.450012,705.0,656.400024,678.25,646.209839,1130747.0
201,2017-07-24,674.400024,674.400024,663.200012,669.799988,638.159058,33484.0
202,2017-07-25,672.0,712.450012,670.900024,705.200012,671.88678,182677.0
203,2017-07-26,705.0,710.0,694.0,700.950012,675.016479,69150.0
204,2017-07-27,701.0,702.049988,680.0,692.700012,667.071716,54353.0
205,2017-07-28,694.900024,702.0,683.0,699.400024,673.523865,40150.0
206,2017-07-31,700.0,705.0,688.299988,700.650024,674.727661,52334.0
207,2017-08-01,701.0,701.0,667.200012,687.5,662.064087,55747.0
208,2017-08-02,685.150024,694.150024,668.099976,679.849976,654.697083,41795.0
209,2017-08-03,681.5,692.849976,672.0,677.5,652.434143,28044.0
210,2017-08-04,690.0,690.0,667.049988,676.400024,651.374756,36975.0
211,2017-08-07,679.0,699.200012,670.849976,695.400024,669.671875,38658.0
212,2017-08-08,695.400024,701.0,675.099976,682.150024,656.912048,32902.0
213,2017-08-09,680.0,687.400024,669.599976,680.299988,655.130493,23812.0
214,2017-08-10,674.049988,678.950012,650.0,656.5,632.21106,37856.0
215,2017-08-11,650.0,683.5,620.0,672.799988,647.90802,86045.0
216,2017-08-14,670.0,708.0,670.0,705.599976,679.494446,78760.0
217,2017-08-16,700.0,710.0,688.0,702.200012,676.220215,30203.0
218,2017-08-17,704.799988,745.049988,694.099976,739.150024,711.803223,125603.0
219,2017-08-18,738.0,755.0,706.0,712.75,686.379883,139702.0
220,2017-08-21,719.700012,752.0,717.0,730.150024,703.13623,217046.0
221,2017-08-22,733.900024,742.0,725.099976,731.599976,704.532471,37224.0
222,2017-08-23,733.0,750.0,729.549988,732.549988,705.447388,64373.0
223,2017-08-24,734.0,750.0,733.0,743.900024,716.377441,58587.0
224,2017-08-28,745.0,750.0,730.549988,748.849976,721.144287,156908.0
225,2017-08-29,753.900024,754.700012,742.049988,750.150024,722.396301,422111.0
226,2017-08-30,754.75,761.799988,745.0,755.150024,727.211304,151227.0
227,2017-08-31,760.900024,766.849976,746.0,764.299988,736.022644,69400.0
228,2017-09-01,764.299988,770.0,759.0,766.75,738.382019,39049.0
229,2017-09-04,772.0,772.0,745.099976,760.25,732.122559,26886.0
230,2017-09-05,761.700012,763.900024,747.0,758.799988,730.726135,148730.0
231,2017-09-06,752.0,764.0,747.849976,758.75,730.67804,47122.0
232,2017-09-07,758.0,775.0,758.0,771.75,743.197083,75015.0
233,2017-09-08,769.0,800.0,766.349976,794.849976,765.442383,69758.0
234,2017-09-11,796.0,814.900024,750.950012,790.450012,761.2052,72026.0
235,2017-09-12,796.950012,797.0,780.0,787.75,758.605103,88160.0
236,2017-09-13,788.0,798.0,776.0,797.0,767.512817,35881.0
237,2017-09-14,792.0,795.450012,776.049988,779.75,750.901062,31566.0
238,2017-09-15,779.75,795.950012,770.75,788.049988,758.894043,56775.0
239,2017-09-18,793.0,795.0,781.200012,789.400024,760.194092,25115.0
240,2017-09-19,782.049988,788.25,778.0,783.5,754.512268,26447.0
241,2017-09-20,781.950012,790.0,781.950012,785.450012,756.390198,32759.0
242,2017-09-21,789.950012,798.0,771.299988,785.700012,756.630981,19330.0
243,2017-09-22,780.75,782.150024,743.25,750.450012,722.685181,39359.0
244,2017-09-25,755.0,775.0,712.0,765.25,736.937622,78461.0
245,2017-09-26,766.0,772.450012,723.299988,748.900024,721.192444,68462.0
246,2017-09-27,753.900024,764.950012,746.150024,752.150024,724.322205,58745.0
247,2017-09-28,747.0,773.0,732.549988,757.700012,729.66687,55520.0
248,2017-09-29,755.049988,781.0,745.0,774.799988,746.134216,38477.0
249,2017-10-03,789.0,789.0,769.150024,777.799988,749.023193,30221.0
250,2017-10-04,776.900024,784.5,767.099976,773.950012,745.315613,45230.0
251,2017-10-05,779.900024,787.049988,771.25,780.799988,751.912231,21811.0
252,2017-10-06,789.0,804.400024,780.150024,801.099976,771.461243,281800.0
253,2017-10-09,801.049988,813.0,767.099976,772.400024,743.823059,66305.0
254,2017-10-10,770.0,826.200012,761.299988,810.799988,780.802307,305020.0
255,2017-10-11,818.900024,822.0,791.299988,802.599976,772.90564,256581.0
256,2017-10-12,809.0,809.0,783.0,788.900024,759.712646,25640.0
257,2017-10-13,791.400024,802.950012,780.0,786.450012,757.35321,27058.0
258,2017-10-16,781.900024,801.650024,771.5,793.950012,764.575745,38967.0
259,2017-10-17,793.0,805.0,786.049988,798.349976,768.812927,21932.0
260,2017-10-18,800.0,815.0,786.049988,799.049988,769.487,28594.0
261,2017-10-19,799.0,810.0,797.0,803.400024,773.676086,7983.0
262,2017-10-23,794.099976,813.5,787.299988,808.0,778.105896,39948.0
263,2017-10-24,804.0,812.700012,802.0,806.599976,776.757629,14420.0
264,2017-10-25,802.0,807.700012,780.0,785.299988,756.245728,29859.0
265,2017-10-26,799.700012,802.849976,785.650024,791.849976,762.553406,22476.0
266,2017-10-27,797.0,800.950012,784.549988,796.0,766.549866,22183.0
267,2017-10-30,800.0,812.0,784.400024,808.299988,778.394775,37735.0
268,2017-10-31,815.0,825.900024,792.150024,811.450012,781.428284,40026.0
269,2017-11-01,785.0,799.5,750.0,765.950012,737.611633,94070.0
270,2017-11-02,765.950012,770.0,715.0,719.700012,693.072754,99811.0
271,2017-11-03,719.700012,726.0,690.0,693.349976,667.697693,150939.0
272,2017-11-06,700.0,700.0,672.0,675.349976,650.363586,57339.0
273,2017-11-07,675.099976,702.0,669.0,674.549988,649.593201,447276.0
274,2017-11-08,676.200012,685.0,666.0,670.200012,645.404175,117396.0
275,2017-11-09,674.950012,684.400024,669.5,674.25,649.304321,42484.0
276,2017-11-10,675.0,697.75,670.049988,693.700012,668.03479,122391.0
277,2017-11-13,695.0,714.0,695.0,704.5,678.43512,96510.0
278,2017-11-14,705.200012,714.400024,700.099976,703.5,677.472168,28509.0
279,2017-11-15,695.0,709.0,691.849976,698.450012,672.608948,28829.0
280,2017-11-16,700.900024,712.799988,688.25,696.950012,671.164551,29690.0
281,2017-11-17,700.900024,706.5,692.0,697.950012,672.127441,24536.0
282,2017-11-20,688.099976,707.650024,688.099976,701.200012,675.257263,64369.0
283,2017-11-21,704.900024,709.150024,690.099976,696.75,670.971863,23387.0
284,2017-11-22,692.0,698.400024,676.0,682.25,657.008362,31002.0
285,2017-11-23,687.400024,697.0,672.099976,684.200012,658.88623,24433.0
286,2017-11-24,680.049988,714.849976,656.799988,701.0,675.064636,88801.0
287,2017-11-27,706.0,729.799988,701.0,726.200012,699.332336,49522.0
288,2017-11-28,730.0,737.0,725.299988,731.450012,704.388062,32364.0
289,2017-11-29,735.0,737.0,712.0,721.849976,695.14325,23109.0
290,2017-11-30,715.0,759.0,712.0,739.599976,712.236511,48348.0
291,2017-12-01,740.099976,771.950012,740.099976,745.599976,718.014526,81973.0
292,2017-12-04,734.0,767.0,726.799988,742.450012,714.98114,142380.0
293,2017-12-05,742.049988,759.0,730.0,750.75,722.973999,43768.0
294,2017-12-06,756.0,770.0,742.0,764.549988,736.263428,40168.0
295,2017-12-07,764.0,800.049988,753.049988,790.0,760.771851,330246.0
296,2017-12-08,788.0,815.0,774.25,807.0,777.142944,750926.0
297,2017-12-11,806.0,824.0,801.0,814.299988,784.172791,106562.0
298,2017-12-12,813.799988,815.0,790.0,803.950012,774.205688,21130.0
299,2017-12-13,801.599976,804.349976,790.549988,798.049988,768.524048,40076.0
300,2017-12-14,785.0,797.0,762.5,767.700012,739.296936,21934.0
301,2017-12-15,770.0,805.0,769.200012,803.150024,773.435364,75351.0
302,2017-12-18,807.0,813.0,769.049988,806.700012,776.854004,43826.0
303,2017-12-19,812.0,819.200012,797.549988,805.099976,775.313171,43268.0
304,2017-12-20,809.700012,811.099976,800.0,802.5,772.809448,18816.0
305,2017-12-21,797.0,810.0,791.299988,802.0,772.327881,11260.0
306,2017-12-22,807.0,807.0,795.0,800.549988,770.931519,12565.0
307,2017-12-26,802.549988,812.0,795.549988,807.200012,777.335449,35066.0
308,2017-12-27,807.0,815.0,792.049988,804.450012,774.687256,23482.0
309,2017-12-28,784.5,838.0,784.5,822.25,791.828613,105455.0
310,2017-12-29,819.0,830.0,812.5,817.900024,787.639709,56939.0
311,2018-01-01,813.0,830.0,813.0,821.5,791.106384,41917.0
312,2018-01-02,824.75,824.950012,812.25,817.799988,787.543274,48887.0
313,2018-01-03,817.75,823.75,814.0,818.200012,787.928528,67916.0
314,2018-01-04,811.150024,820.450012,809.0,815.0,784.846985,45863.0
315,2018-01-05,821.0,823.0,803.650024,819.75,789.421204,22450.0
316,2018-01-08,818.0,822.0,809.0,816.5,786.291443,17671.0
317,2018-01-09,821.599976,823.150024,800.900024,804.349976,774.590881,33809.0
318,2018-01-10,806.599976,812.0,798.650024,806.5,776.661377,24534.0
319,2018-01-11,804.049988,810.0,795.400024,800.799988,771.172302,23185.0
320,2018-01-12,817.799988,817.799988,781.0,789.400024,760.194092,93437.0
321,2018-01-15,789.400024,794.0,776.099976,777.950012,749.167725,33077.0
322,2018-01-16,793.5,793.5,756.349976,758.400024,730.341064,34472.0
323,2018-01-17,741.150024,762.0,735.0,743.450012,715.944092,47184.0
324,2018-01-18,748.0,777.950012,744.799988,766.900024,738.52655,34896.0
325,2018-01-19,761.150024,800.0,746.0,773.849976,745.21936,60846.0
326,2018-01-22,790.0,798.0,766.549988,779.450012,750.612244,18555.0
327,2018-01-23,779.450012,786.900024,754.049988,759.849976,731.737305,35697.0
328,2018-01-24,760.0,769.950012,752.150024,764.75,736.456055,17442.0
329,2018-01-25,765.200012,769.0,751.0,762.0,733.807861,13800.0
330,2018-01-29,762.25,769.799988,745.0,751.349976,723.551819,21906.0
331,2018-01-30,750.0,750.0,724.099976,744.299988,716.762695,43295.0
332,2018-01-31,744.0,766.599976,731.299988,751.200012,723.407349,21351.0
333,2018-02-01,762.0,764.0,725.0,731.549988,704.484375,75403.0
334,2018-02-02,725.0,736.0,689.849976,718.150024,691.5802,161946.0
335,2018-02-05,703.849976,756.0,685.799988,719.700012,693.072754,45238.0
336,2018-02-06,710.0,734.0,677.099976,723.799988,697.021118,136461.0
337,2018-02-07,738.25,750.0,715.049988,727.049988,700.150879,45420.0
338,2018-02-08,739.0,748.0,710.0,725.0,698.176697,27353.0
339,2018-02-09,722.900024,749.0,693.299988,744.549988,717.003418,25997.0
340,2018-02-12,755.049988,759.75,735.0,742.950012,715.462585,15910.0
341,2018-02-14,751.0,760.0,724.0,731.099976,704.050964,22988.0
342,2018-02-15,734.0,745.0,733.0,743.299988,715.799622,17451.0
343,2018-02-16,744.0,748.0,722.0,727.049988,700.150879,15868.0
344,2018-02-19,739.0,741.5,715.0,722.400024,695.672974,8977.0
345,2018-02-20,730.0,742.400024,716.0,724.549988,697.743347,13428.0
346,2018-02-21,725.0,734.0,718.200012,728.549988,701.595398,10523.0
347,2018-02-22,728.700012,748.0,718.25,731.900024,704.821411,36945.0
348,2018-02-23,737.0,743.5,725.0,739.099976,711.755005,22270.0
349,2018-02-26,743.950012,749.0,735.099976,741.849976,714.40332,36358.0
350,2018-02-27,737.799988,749.0,727.0,733.200012,706.073303,14281.0
351,2018-02-28,725.049988,748.0,717.0,743.900024,716.377441,53749.0
352,2018-03-01,745.5,762.599976,743.900024,759.200012,731.111389,52555.0
353,2018-03-05,765.0,795.0,762.049988,786.849976,757.738403,152793.0
354,2018-03-06,794.0,811.0,782.049988,791.549988,762.264526,127998.0
355,2018-03-07,794.900024,819.799988,770.400024,796.049988,766.598022,182291.0
356,2018-03-08,805.900024,811.0,769.650024,781.849976,752.92334,152240.0
357,2018-03-09,794.900024,803.0,780.0,797.599976,768.090637,82608.0
358,2018-03-12,800.0,800.0,780.0,789.950012,760.723694,94863.0
359,2018-03-13,790.0,800.549988,788.049988,792.200012,762.890503,94395.0
360,2018-03-14,794.950012,804.0,791.0,800.950012,771.316711,113161.0
361,2018-03-15,799.900024,806.849976,795.099976,803.150024,773.435364,71709.0
362,2018-03-16,807.0,807.0,775.599976,786.599976,757.49762,38390.0
363,2018-03-19,798.0,798.0,777.0,785.5,756.438293,68017.0
364,2018-03-20,782.400024,782.400024,745.0,767.950012,739.537659,56854.0
365,2018-03-21,771.599976,780.900024,762.0,769.849976,741.36731,27087.0
366,2018-03-22,770.099976,777.700012,754.049988,759.400024,731.304016,20088.0
367,2018-03-23,755.099976,759.0,737.0,743.75,716.232971,74292.0
368,2018-03-26,749.0,770.0,749.0,763.0,734.770752,228938.0
369,2018-03-27,768.950012,773.799988,751.700012,762.650024,734.433777,52056.0
370,2018-03-28,760.0,770.0,750.049988,755.450012,727.500183,41934.0
371,2018-04-02,765.0,796.650024,757.950012,786.200012,757.112427,32357.0
372,2018-04-03,782.0,796.150024,770.599976,794.599976,765.20166,48322.0
373,2018-04-04,800.0,819.0,772.0,774.950012,746.278687,148864.0
374,2018-04-05,782.549988,800.799988,782.549988,798.099976,768.572144,44447.0
