,Date,Open,High,Low,Close,Adj Close,Volume
106,2017-03-06,261.5,266.5,258.25,263.899994,256.204712,327606.0
107,2017-03-07,263.725006,265.0,262.0,264.125,256.423126,124942.0
108,2017-03-08,264.774994,265.0,257.0,258.75,251.20488,8568.0
109,2017-03-09,260.0,263.25,259.475006,261.600006,253.971786,322318.0
110,2017-03-10,265.0,266.825012,261.5,263.024994,255.355194,429828.0
111,2017-03-14,262.75,265.5,261.399994,264.975006,257.248383,146614.0
112,2017-03-15,264.225006,265.25,263.100006,264.325012,256.61734,8524.0
113,2017-03-16,264.625,279.850006,263.024994,276.024994,267.976105,237008.0
114,2017-03-17,277.5,290.0,277.5,287.549988,279.16507,223346.0
115,2017-03-20,290.0,316.575012,289.975006,304.0,295.135376,331530.0
116,2017-03-21,307.0,313.0,296.075012,297.600006,288.921997,136046.0
117,2017-03-22,296.799988,297.450012,287.5,290.0,281.54364,442798.0
118,2017-03-23,294.899994,294.899994,269.5,272.174988,264.238403,395408.0
119,2017-03-24,269.0,273.950012,246.0,246.949997,239.748978,1974626.0
120,2017-03-27,248.800003,253.5,215.25,231.149994,224.409683,841779.0
121,2017-03-28,233.050003,277.350006,233.050003,277.350006,269.262512,360079.0
122,2017-03-29,286.799988,306.899994,277.649994,281.0,272.806061,487534.0
123,2017-03-30,278.0,284.850006,275.0,277.25,269.165405,55617.0
124,2017-03-31,279.850006,283.950012,270.200012,271.549988,263.631622,53804.0
125,2017-04-03,276.0,277.0,266.049988,267.25,259.457031,27121.0
126,2017-04-05,267.299988,283.950012,256.600006,270.049988,262.175354,62633.0
127,2017-04-06,272.0,292.0,269.100006,290.399994,281.931976,155738.0
128,2017-04-07,302.0,319.799988,298.700012,302.600006,293.776245,491529.0
129,2017-04-10,297.0,304.799988,284.200012,289.950012,281.495117,68101.0
130,2017-04-11,289.850006,298.899994,284.25,293.899994,285.329926,46922.0
131,2017-04-12,296.850006,301.799988,285.0,290.100006,281.640717,44101.0
132,2017-04-13,289.950012,294.0,283.0,285.600006,277.271942,25642.0
133,2017-04-17,283.0,291.399994,283.0,286.950012,278.58255,15788.0
134,2017-04-18,289.950012,294.0,287.049988,290.0,281.54364,26296.0
135,2017-04-19,290.649994,297.200012,287.0,292.299988,283.77655,20322.0
136,2017-04-20,297.649994,297.649994,287.0,287.899994,279.504883,17577.0
137,2017-04-21,289.25,293.399994,284.25,285.549988,277.223419,13435.0
138,2017-04-24,288.149994,291.0,285.899994,286.399994,278.048615,15105.0
139,2017-04-25,288.399994,289.0,275.5,281.450012,273.242981,21208.0
140,2017-04-26,281.0,286.700012,281.0,282.799988,274.553558,13149.0
141,2017-04-27,282.200012,284.100006,276.649994,279.700012,271.543976,12896.0
142,2017-04-28,286.0,286.799988,271.549988,277.75,269.650848,12475.0
143,2017-05-02,276.149994,285.0,273.600006,278.649994,270.524597,17968.0
144,2017-05-03,281.399994,281.399994,271.549988,273.200012,265.233551,15858.0
145,2017-05-04,272.25,272.899994,262.299988,267.100006,259.311432,23034.0
146,2017-05-05,269.950012,269.950012,260.5,263.450012,255.767853,17437.0
147,2017-05-08,265.049988,265.049988,251.699997,253.699997,246.302139,38908.0
148,2017-05-09,255.0,255.0,245.0,247.149994,239.943146,45258.0
149,2017-05-10,251.899994,272.299988,250.0,257.649994,250.136948,46788.0
150,2017-05-11,251.0,255.050003,245.0,248.449997,241.205215,37662.0
151,2017-05-12,250.050003,252.399994,239.5,240.050003,233.050171,34819.0
152,2017-05-15,241.149994,241.149994,234.0,234.699997,227.856171,19685.0
153,2017-05-16,235.550003,238.0,228.0,230.149994,223.438843,61742.0
154,2017-05-17,234.0,238.800003,227.0,228.350006,221.69136,71383.0
155,2017-05-18,229.800003,229.800003,221.600006,223.550003,217.031296,24084.0
156,2017-05-19,224.050003,226.0,216.550003,218.649994,212.274185,23668.0
157,2017-05-22,221.050003,221.050003,215.0,215.449997,209.167511,11835.0
158,2017-05-23,218.649994,218.649994,210.699997,211.550003,205.381226,12482.0
159,2017-05-24,206.0,215.25,206.0,212.449997,206.254974,13671.0
160,2017-05-25,215.5,216.5,210.100006,215.0,208.730637,9490.0
161,2017-05-26,211.0,223.100006,211.0,219.649994,213.245041,7940.0
162,2017-05-29,218.0,223.949997,215.0,216.899994,210.575211,14398.0
163,2017-05-30,215.0,215.0,206.199997,209.050003,202.954132,21038.0
164,2017-05-31,212.0,212.0,207.0,208.149994,202.080368,7243.0
165,2017-06-01,209.0,211.75,208.25,209.100006,203.00267,5513.0
166,2017-06-02,211.5,211.5,206.75,208.0,201.934738,5257.0
167,2017-06-05,210.0,211.0,205.100006,209.5,203.391022,14102.0
168,2017-06-06,209.0,212.149994,208.850006,210.699997,204.556015,6961.0
169,2017-06-07,210.0,210.899994,208.0,210.449997,204.313293,6228.0
170,2017-06-08,210.300003,212.449997,209.25,209.899994,203.779327,6126.0
171,2017-06-09,205.949997,212.0,205.949997,207.550003,201.497879,7929.0
172,2017-06-12,208.0,211.0,205.699997,208.75,202.662872,10224.0
173,2017-06-13,207.0,211.600006,202.199997,208.350006,202.274536,7085.0
174,2017-06-14,206.149994,210.0,201.25,209.800003,203.682266,10981.0
175,2017-06-15,207.100006,207.949997,205.149994,206.100006,200.090164,4814.0
176,2017-06-16,208.0,211.850006,206.600006,207.949997,201.886185,5842.0
177,2017-06-19,207.0,209.0,200.199997,206.050003,200.041626,11270.0
178,2017-06-20,209.5,209.5,205.0,206.899994,200.866821,29671.0
179,2017-06-21,213.5,214.800003,203.149994,204.350006,198.391174,17500.0
180,2017-06-22,206.0,207.800003,203.0,203.800003,197.857224,15606.0
181,2017-06-23,203.0,205.75,200.0,200.899994,195.041779,9293.0
182,2017-06-27,209.5,234.0,209.5,220.300003,213.876068,272158.0
183,2017-06-28,219.949997,224.5,214.399994,217.449997,211.109161,72956.0
184,2017-06-29,219.949997,229.0,215.199997,217.850006,211.497528,53972.0
185,2017-06-30,220.0,224.5,215.100006,219.600006,213.196487,26385.0
186,2017-07-03,220.0,223.800003,218.0,220.550003,214.118774,17642.0
187,2017-07-04,223.899994,223.899994,215.100006,216.75,210.429611,17682.0
188,2017-07-05,221.5,221.5,215.100006,216.300003,209.992722,10615.0
189,2017-07-06,216.449997,222.800003,215.0,215.100006,208.827713,13727.0
190,2017-07-07,213.75,217.5,213.75,214.850006,208.585007,16147.0
191,2017-07-10,214.0,222.0,214.0,215.300003,209.021881,6686.0
192,2017-07-11,217.0,221.550003,215.0,219.600006,213.196487,37052.0
193,2017-07-12,223.899994,223.899994,216.949997,218.0,211.643158,6756.0
194,2017-07-13,223.399994,223.399994,217.100006,218.649994,212.274185,27634.0
195,2017-07-14,217.050003,220.0,215.100006,217.699997,211.351898,11842.0
196,2017-07-17,215.149994,220.0,212.100006,214.25,208.002502,8979.0
197,2017-07-18,213.0,216.0,212.0,212.199997,206.012253,7960.0
198,2017-07-19,212.100006,214.5,210.399994,212.699997,206.497681,7843.0
199,2017-07-20,211.449997,213.149994,211.0,211.449997,205.284119,4628.0
200,2017-07-21,215.899994,215.949997,209.800003,210.100006,203.973526,11184.0
201,2017-07-24,210.0,214.0,209.5,210.550003,204.410416,3615.0
202,2017-07-25,210.0,214.5,209.0,213.600006,207.371445,5751.0
203,2017-07-26,216.0,219.0,210.699997,217.800003,211.44899,16177.0
204,2017-07-27,219.449997,219.449997,211.699997,215.0,208.730637,3450.0
205,2017-07-28,212.100006,218.25,208.0,213.399994,207.177246,10204.0
206,2017-07-31,214.0,223.699997,212.149994,220.25,213.827545,12236.0
207,2017-08-01,223.0,223.0,215.5,221.550003,215.089615,5365.0
208,2017-08-02,222.0,226.800003,220.0,225.399994,218.827347,20488.0
209,2017-08-03,226.949997,227.0,220.149994,221.75,215.283783,6750.0
210,2017-08-04,220.0,223.899994,218.199997,220.0,213.584824,6187.0
211,2017-08-07,218.0,225.149994,213.0,221.550003,215.089615,13870.0
212,2017-08-08,218.100006,225.0,216.0,223.449997,216.934235,18025.0
213,2017-08-09,220.0,223.899994,214.5,218.449997,212.080032,6215.0
214,2017-08-10,215.050003,221.899994,212.199997,213.100006,206.886032,9171.0
215,2017-08-11,211.800003,219.5,201.399994,214.399994,208.148117,5888.0
216,2017-08-14,216.0,226.0,214.100006,215.100006,208.827713,3235.0
217,2017-08-16,224.899994,224.899994,207.300003,209.800003,203.682266,13404.0
218,2017-08-17,210.100006,213.0,208.699997,209.449997,203.342453,7599.0
219,2017-08-18,210.0,213.699997,205.199997,212.550003,206.352081,22879.0
220,2017-08-21,210.0,211.199997,208.5,209.0,202.905563,2935.0
221,2017-08-22,211.100006,212.0,208.0,210.0,203.876434,10808.0
222,2017-08-23,208.0,214.949997,208.0,213.0,206.788956,2855.0
223,2017-08-24,211.0,213.949997,209.0,210.699997,204.556015,5365.0
224,2017-08-28,213.0,214.649994,208.0,208.899994,202.808502,7949.0
225,2017-08-29,213.0,213.0,205.5,205.949997,199.944504,13413.0
226,2017-08-30,210.949997,210.949997,205.0,205.449997,199.459106,6875.0
227,2017-08-31,206.0,208.699997,204.5,206.25,200.235764,12138.0
228,2017-09-01,204.0,207.949997,198.25,199.649994,193.828217,29631.0
229,2017-09-04,200.0,206.899994,191.199997,203.300003,197.37178,61068.0
230,2017-09-05,201.0,204.449997,196.350006,202.949997,197.031982,23095.0
231,2017-09-06,202.199997,206.5,197.0,205.149994,199.167847,11253.0
232,2017-09-07,202.649994,207.449997,202.649994,205.550003,199.556183,7969.0
233,2017-09-08,207.0,210.5,204.25,205.699997,199.701797,8849.0
234,2017-09-11,205.699997,209.449997,200.100006,203.449997,197.517426,9833.0
235,2017-09-12,205.0,211.0,202.300003,208.149994,202.080368,19232.0
236,2017-09-13,206.149994,210.899994,206.0,209.550003,203.43956,3919.0
237,2017-09-14,209.550003,248.0,209.399994,230.100006,223.39032,345941.0
238,2017-09-15,228.0,231.5,221.199997,224.350006,217.807983,198394.0
239,2017-09-18,226.699997,232.5,218.0,220.350006,213.924622,72850.0
240,2017-09-19,222.649994,228.0,220.0,220.550003,214.118774,30329.0
241,2017-09-20,219.0,227.0,215.25,223.699997,217.67041,53970.0
242,2017-09-21,224.949997,225.0,218.350006,222.899994,216.891968,20472.0
243,2017-09-22,220.350006,224.649994,210.0,214.600006,208.815674,17861.0
244,2017-09-25,214.0,227.0,204.5,224.649994,218.594803,42004.0
245,2017-09-26,227.0,229.5,215.699997,219.699997,213.778214,9124.0
246,2017-09-27,218.0,224.800003,215.949997,220.149994,214.216095,13909.0
247,2017-09-28,216.850006,222.550003,216.850006,219.5,213.583603,24010.0
248,2017-09-29,221.0,231.899994,219.449997,230.600006,224.38443,51248.0
249,2017-10-03,230.0,235.0,224.699997,226.199997,220.103012,9412.0
250,2017-10-04,225.5,243.0,225.100006,241.800003,235.282547,38588.0
251,2017-10-05,243.0,272.0,243.0,264.100006,256.981476,178258.0
252,2017-10-06,265.899994,290.0,265.100006,274.350006,266.95517,111757.0
253,2017-10-09,270.200012,270.200012,260.100006,263.0,255.911133,33299.0
254,2017-10-10,264.649994,264.649994,250.0,254.649994,247.786179,21278.0
255,2017-10-11,257.0,259.799988,245.0,246.75,240.099121,23490.0
256,2017-10-12,245.199997,256.899994,245.0,252.850006,246.034714,10159.0
257,2017-10-13,253.100006,261.200012,250.149994,252.199997,245.402222,11861.0
258,2017-10-16,255.649994,255.649994,248.649994,249.899994,243.1642,10001.0
259,2017-10-17,248.0,249.949997,242.350006,243.399994,236.839386,16928.0
260,2017-10-18,239.75,263.899994,239.75,257.0,250.07283,58293.0
261,2017-10-19,257.0,258.5,251.550003,254.149994,247.299652,3133.0
262,2017-10-23,254.149994,257.450012,246.199997,249.399994,242.677689,10083.0
263,2017-10-24,249.399994,261.0,249.0,256.450012,249.537674,10915.0
264,2017-10-25,262.0,262.0,251.399994,259.649994,252.651398,15597.0
265,2017-10-26,256.049988,274.0,255.800003,267.850006,260.630371,93648.0
266,2017-10-27,265.0,269.450012,261.100006,263.950012,256.83551,12891.0
267,2017-10-30,264.950012,269.0,262.0,267.100006,259.900635,9527.0
268,2017-10-31,264.0,269.799988,264.0,266.0,258.830261,3721.0
269,2017-11-01,267.450012,268.0,262.5,263.899994,256.786865,6264.0
270,2017-11-02,267.399994,279.950012,266.0,276.450012,268.998627,58877.0
271,2017-11-03,278.0,279.0,264.600006,277.649994,270.166229,26693.0
272,2017-11-06,273.0,303.0,273.0,290.700012,282.864471,290988.0
273,2017-11-07,294.799988,296.5,271.149994,274.950012,267.539032,64963.0
274,2017-11-08,275.049988,287.0,264.0,280.399994,272.842072,32612.0
275,2017-11-09,278.049988,287.5,278.049988,285.5,277.804657,30275.0
276,2017-11-10,285.0,288.0,276.399994,278.0,270.506805,26277.0
277,2017-11-13,281.149994,284.0,275.450012,279.600006,272.06369,14086.0
278,2017-11-14,283.950012,283.950012,274.5,275.799988,268.366089,12721.0
279,2017-11-15,275.450012,280.0,271.0,272.350006,265.009094,10124.0
280,2017-11-16,273.350006,279.950012,271.299988,274.299988,266.906525,12247.0
281,2017-11-17,277.950012,279.75,273.299988,276.149994,268.706696,13860.0
282,2017-11-20,278.0,279.950012,272.0,278.5,270.993347,13279.0
283,2017-11-21,277.299988,283.5,277.0,280.049988,272.501556,10771.0
284,2017-11-22,280.549988,283.5,276.049988,279.950012,272.404266,14474.0
285,2017-11-23,276.549988,280.0,271.75,273.700012,266.322723,10973.0
286,2017-11-24,277.950012,280.0,272.200012,274.850006,267.441711,5905.0
287,2017-11-27,273.299988,277.0,273.0,274.799988,267.393066,5342.0
288,2017-11-28,273.399994,276.75,266.200012,271.0,263.695496,9272.0
289,2017-11-29,269.0,272.799988,267.600006,269.0,261.749359,6149.0
290,2017-11-30,267.0,273.649994,267.0,269.149994,261.895355,5759.0
291,2017-12-01,269.950012,272.0,268.350006,270.25,262.965698,3901.0
292,2017-12-04,275.0,281.0,269.5,270.100006,262.819763,8379.0
293,2017-12-05,270.049988,273.850006,270.0,271.0,263.695496,4009.0
294,2017-12-06,271.100006,273.0,269.950012,270.100006,262.819763,7454.0
295,2017-12-07,268.0,272.5,266.450012,269.950012,262.673798,4061.0
296,2017-12-08,268.399994,272.0,268.399994,270.5,263.208923,2762.0
297,2017-12-11,281.0,281.0,270.0,274.399994,267.003815,5204.0
298,2017-12-12,275.899994,283.0,271.649994,275.149994,267.733612,22142.0
299,2017-12-13,279.700012,279.700012,272.350006,275.850006,268.414764,17519.0
300,2017-12-14,273.5,277.950012,273.5,275.549988,268.122833,5983.0
301,2017-12-15,273.25,276.450012,273.0,273.950012,266.565948,10785.0
302,2017-12-18,271.0,277.950012,269.850006,275.0,267.587677,6642.0
303,2017-12-19,275.0,276.799988,275.0,275.899994,268.463379,25952.0
304,2017-12-20,273.399994,277.5,273.399994,275.399994,267.976868,2158.0
305,2017-12-21,275.0,278.0,275.0,277.0,269.533783,7206.0
306,2017-12-22,272.899994,282.5,262.0,273.549988,266.176727,24101.0
307,2017-12-26,279.850006,279.850006,271.600006,275.950012,268.512085,17501.0
308,2017-12-27,274.0,278.5,273.0,275.649994,268.220154,16082.0
309,2017-12-28,273.0,278.5,273.0,275.850006,268.414764,12804.0
310,2017-12-29,279.799988,283.0,270.600006,279.25,271.723114,12407.0
311,2018-01-01,282.950012,283.5,278.0,279.049988,271.528503,6118.0
312,2018-01-02,280.049988,283.950012,277.450012,279.5,271.96637,4355.0
313,2018-01-03,277.399994,282.0,275.5,277.350006,269.874329,12219.0
314,2018-01-04,275.0,280.0,275.0,279.799988,272.25827,7117.0
315,2018-01-05,279.0,282.0,279.0,279.0,271.479889,2150.0
316,2018-01-08,279.0,282.799988,279.0,280.600006,273.036743,5418.0
317,2018-01-09,278.0,281.0,272.149994,280.25,272.696167,4810.0
318,2018-01-10,280.0,303.450012,277.950012,290.0,282.18338,41200.0
319,2018-01-11,291.0,293.399994,283.0,286.100006,278.388489,9801.0
320,2018-01-12,287.25,291.799988,277.0,278.75,271.236572,5844.0
321,2018-01-15,280.0,280.25,275.100006,277.700012,270.214905,4504.0
322,2018-01-16,283.0,283.0,274.0,274.0,266.614655,3599.0
323,2018-01-17,270.600006,277.0,262.600006,267.549988,260.33847,5279.0
324,2018-01-18,274.200012,279.0,261.0,261.399994,254.354233,30205.0
325,2018-01-19,266.950012,268.5,260.0,265.299988,258.149109,12564.0
326,2018-01-22,270.0,271.100006,259.0,259.75,252.748734,22593.0
327,2018-01-23,266.0,266.0,259.5,260.049988,253.040604,14216.0
328,2018-01-24,262.0,262.0,255.0,257.450012,250.510712,9513.0
329,2018-01-25,255.050003,258.75,248.949997,250.850006,244.088623,16217.0
330,2018-01-29,261.700012,268.049988,253.0,262.299988,255.229965,98848.0
331,2018-01-30,260.0,260.0,251.0,252.149994,245.353561,20230.0
332,2018-01-31,255.0,255.0,249.0,249.949997,243.21286,10971.0
333,2018-02-01,250.0,255.0,248.0,249.149994,242.434418,12602.0
334,2018-02-02,248.949997,260.0,238.0,252.699997,245.888748,26207.0
335,2018-02-05,252.0,257.0,240.350006,255.949997,249.051132,25575.0
336,2018-02-06,252.149994,253.550003,242.0,248.649994,241.947906,14417.0
337,2018-02-07,250.050003,252.100006,249.0,251.949997,245.158951,46428.0
338,2018-02-08,251.699997,260.0,251.649994,255.449997,248.564606,249781.0
339,2018-02-09,246.050003,258.0,246.0,254.699997,247.834839,19088.0
340,2018-02-12,254.699997,261.0,254.699997,256.450012,249.537674,7959.0
341,2018-02-14,264.899994,264.899994,250.550003,252.300003,245.499512,18535.0
342,2018-02-15,250.050003,259.0,248.899994,253.199997,246.375259,13409.0
343,2018-02-16,252.5,253.949997,238.050003,244.75,238.15303,10803.0
344,2018-02-19,249.0,249.5,243.5,245.0,238.396286,5116.0
345,2018-02-20,243.0,248.949997,241.600006,244.899994,238.298981,1808.0
346,2018-02-21,246.0,249.850006,242.5,244.300003,237.715149,2364.0
347,2018-02-22,249.300003,249.300003,242.199997,243.449997,236.888077,8532.0
348,2018-02-23,242.699997,264.0,242.699997,254.350006,247.494278,3341.0
349,2018-02-26,255.0,258.75,245.5,247.649994,240.974854,5969.0
350,2018-02-27,250.0,252.149994,249.800003,250.75,243.991287,8703.0
351,2018-02-28,253.300003,254.699997,247.5,252.449997,245.645477,4194.0
352,2018-03-01,252.199997,255.699997,250.649994,253.149994,246.326614,5947.0
353,2018-03-05,251.0,261.149994,251.0,255.449997,248.564606,11091.0
354,2018-03-06,255.149994,261.5,255.0,255.050003,248.1754,2683.0
355,2018-03-07,251.800003,258.399994,249.0,251.949997,245.158951,52074.0
356,2018-03-08,252.350006,254.600006,246.899994,250.5,243.748032,4223.0
357,2018-03-09,250.100006,252.0,249.0,250.350006,243.602081,5759.0
358,2018-03-12,249.0,252.0,247.550003,250.100006,243.358841,1660.0
359,2018-03-13,250.0,253.0,249.100006,251.100006,244.331879,4079.0
360,2018-03-14,254.0,254.350006,250.0,251.050003,244.283218,7547.0
361,2018-03-15,250.199997,253.75,250.0,251.649994,244.86705,2150.0
362,2018-03-16,250.0,252.0,249.899994,251.600006,244.818405,2859.0
363,2018-03-19,253.0,253.0,243.399994,249.399994,242.677689,7946.0
364,2018-03-20,249.0,249.0,244.5,245.149994,238.542252,1976.0
365,2018-03-21,247.0,257.899994,247.0,250.100006,243.358841,14015.0
366,2018-03-22,252.0,253.050003,248.100006,249.600006,242.872314,3837.0
367,2018-03-23,246.0,256.0,246.0,253.800003,246.959091,55281.0
368,2018-03-26,253.949997,254.0,249.100006,250.0,243.26152,5058.0
369,2018-03-27,252.0,260.0,252.0,257.600006,250.656677,17267.0
370,2018-03-28,257.600006,257.600006,250.0,251.100006,244.331879,8151.0
371,2018-04-02,251.850006,258.5,251.800003,253.75,246.910431,1911.0
372,2018-04-03,258.950012,262.299988,253.75,259.850006,252.846024,4013.0
373,2018-04-04,260.0,260.0,255.050003,259.100006,252.116241,1889.0
374,2018-04-05,262.350006,263.0,257.700012,258.299988,251.337784,5850.0
