,Date,Open,High,Low,Close,Adj Close,Volume
101,2017-02-27,928.849976,928.849976,908.549988,910.650024,909.000244,12773.0
102,2017-02-28,918.0,918.0,909.0,910.950012,909.299683,5735.0
103,2017-03-01,928.900024,928.900024,908.0,919.200012,917.534729,14827.0
104,2017-03-02,934.849976,955.0,924.0,932.049988,930.361389,24969.0
105,2017-03-03,930.0,940.0,930.0,932.849976,931.159912,5710.0
106,2017-03-06,938.25,973.950012,928.650024,959.099976,957.362427,61668.0
107,2017-03-07,955.049988,1000.0,951.5,989.849976,988.056702,72336.0
108,2017-03-08,989.849976,990.0,960.0,965.0,963.251709,19600.0
109,2017-03-09,960.0,984.950012,958.5,966.5,964.749084,53077.0
110,2017-03-10,970.299988,973.0,955.0,959.950012,958.210938,25690.0
111,2017-03-14,962.0,969.299988,948.0,951.400024,949.676392,7598.0
112,2017-03-15,956.0,959.950012,940.049988,943.150024,941.441345,11503.0
113,2017-03-16,949.900024,958.799988,941.0,952.700012,950.97406,25153.0
114,2017-03-17,955.0,958.349976,941.150024,948.150024,946.432312,10183.0
115,2017-03-20,965.0,965.0,937.0,939.0,937.298889,13473.0
116,2017-03-21,947.950012,948.0,932.849976,941.049988,939.345154,6800.0
117,2017-03-22,935.0,942.0,931.099976,940.299988,938.596497,5492.0
118,2017-03-23,940.549988,944.950012,936.049988,939.950012,938.247131,3455.0
119,2017-03-24,940.0,968.0,935.900024,943.450012,941.740784,41918.0
120,2017-03-27,949.700012,955.5,935.049988,943.849976,942.140015,9063.0
121,2017-03-28,943.299988,948.700012,931.599976,933.900024,932.208069,13919.0
122,2017-03-29,939.950012,940.0,919.0,930.049988,928.365051,16985.0
123,2017-03-30,938.450012,948.75,932.049988,940.200012,938.496704,10312.0
124,2017-03-31,940.0,951.900024,930.0,935.25,933.555603,14020.0
125,2017-04-03,940.0,974.400024,940.0,952.700012,950.97406,16036.0
126,2017-04-05,958.900024,965.0,952.049988,959.25,957.512146,10475.0
127,2017-04-06,962.450012,962.450012,940.049988,942.950012,941.241699,6368.0
128,2017-04-07,949.900024,949.900024,940.849976,943.799988,942.090149,5741.0
129,2017-04-10,940.0,973.900024,940.0,961.549988,959.807983,13561.0
130,2017-04-11,962.0,969.0,946.0,955.799988,954.06842,43555.0
131,2017-04-12,964.599976,1018.799988,946.150024,998.549988,996.740967,98844.0
132,2017-04-13,1005.0,1055.550049,992.099976,1020.299988,1018.451538,103156.0
133,2017-04-17,1018.0,1077.0,1018.0,1058.599976,1056.682129,71702.0
134,2017-04-18,1069.75,1090.300049,1010.0,1018.0,1016.155701,61020.0
135,2017-04-19,1018.0,1040.25,1016.049988,1038.0,1036.119507,35056.0
136,2017-04-20,1038.0,1040.0,1017.650024,1029.099976,1027.235596,11783.0
137,2017-04-21,1038.0,1038.900024,1008.0,1028.400024,1026.536865,29685.0
138,2017-04-24,1028.0,1032.0,995.650024,1006.150024,1004.327209,21433.0
139,2017-04-25,1016.200012,1017.0,1000.0,1007.150024,1005.325439,15272.0
140,2017-04-26,1009.150024,1017.0,975.0,978.200012,976.427917,26413.0
141,2017-04-27,981.0,990.0,967.0,974.299988,972.534912,11365.0
142,2017-04-28,968.950012,996.799988,967.25,972.799988,971.037537,15213.0
143,2017-05-02,982.0,982.0,948.0,956.0,954.268066,15808.0
144,2017-05-03,955.0,961.950012,946.349976,952.450012,950.724487,36839.0
145,2017-05-04,959.849976,970.349976,946.900024,957.75,956.014893,9655.0
146,2017-05-05,957.0,960.75,935.099976,941.200012,939.494873,11086.0
147,2017-05-08,945.0,995.599976,945.0,989.049988,987.258179,28608.0
148,2017-05-09,991.0,1010.0,980.099976,987.150024,985.361633,20918.0
149,2017-05-10,963.0,983.799988,945.650024,979.5,977.725464,98561.0
150,2017-05-11,980.150024,983.049988,970.0,976.900024,975.130188,24070.0
151,2017-05-12,977.049988,984.900024,960.200012,975.099976,973.333435,11527.0
152,2017-05-15,980.049988,1024.099976,979.25,1012.75,1010.915222,19888.0
153,2017-05-16,1003.099976,1020.0,993.049988,1009.299988,1007.471497,18142.0
154,2017-05-17,1009.950012,1010.0,972.0,975.450012,973.6828,7477.0
155,2017-05-18,974.0,974.0,955.0,958.599976,956.863342,9487.0
156,2017-05-19,969.900024,969.900024,948.599976,960.450012,958.710022,30551.0
157,2017-05-22,964.900024,974.900024,952.200012,964.349976,962.602905,26671.0
158,2017-05-23,955.150024,964.599976,929.0,939.849976,938.147278,27208.0
159,2017-05-24,945.0,955.0,935.0,941.599976,939.894043,10193.0
160,2017-05-25,940.150024,948.0,932.900024,939.950012,938.247131,4057.0
161,2017-05-26,944.950012,946.849976,931.5,934.099976,932.407654,3882.0
162,2017-05-29,939.849976,939.900024,920.099976,926.0,924.322388,2836.0
163,2017-05-30,929.950012,936.0,920.099976,924.150024,922.475769,4717.0
164,2017-05-31,924.700012,942.0,916.099976,929.549988,927.865967,95611.0
165,2017-06-01,935.0,949.400024,922.0,936.150024,934.454041,16167.0
166,2017-06-02,939.75,941.049988,930.099976,935.049988,933.355957,1602.0
167,2017-06-05,935.799988,948.0,935.799988,940.400024,938.69635,6173.0
168,2017-06-06,940.400024,942.799988,926.450012,930.849976,929.163635,6280.0
169,2017-06-07,930.849976,942.349976,926.0,928.650024,926.967651,3362.0
170,2017-06-08,933.450012,934.849976,914.0,916.700012,915.039246,8346.0
171,2017-06-09,919.849976,939.900024,909.900024,921.5,919.830566,33021.0
172,2017-06-12,920.049988,925.049988,908.0,918.900024,917.235229,4113.0
173,2017-06-13,915.0,929.25,915.0,922.200012,920.529236,4848.0
174,2017-06-14,931.0,931.0,915.0,923.349976,921.677124,2792.0
175,2017-06-15,925.0,937.5,915.0,917.049988,915.388611,5167.0
176,2017-06-16,946.0,954.0,920.0,925.400024,923.723511,53485.0
177,2017-06-19,932.0,932.299988,917.0,919.25,917.584656,4177.0
178,2017-06-20,922.950012,922.950012,915.0,915.75,914.090942,5276.0
179,2017-06-21,919.900024,934.349976,916.0,929.0,927.316956,15619.0
180,2017-06-22,930.049988,930.049988,916.0,916.549988,914.889526,5179.0
181,2017-06-23,921.900024,924.849976,915.0,920.049988,918.383179,10233.0
182,2017-06-27,925.0,925.0,903.099976,909.599976,907.952087,2924.0
183,2017-06-28,908.650024,920.0,908.0,910.5,908.850525,2993.0
184,2017-06-29,913.150024,929.950012,903.349976,908.599976,906.953918,3924.0
185,2017-06-30,912.599976,919.0,902.049988,914.650024,912.992981,6774.0
186,2017-07-03,914.700012,922.799988,911.0,916.349976,914.689819,3389.0
187,2017-07-04,922.0,922.0,914.200012,915.75,914.090942,2629.0
188,2017-07-05,919.950012,968.0,914.0,963.400024,961.654663,45081.0
189,2017-07-06,963.0,1046.699951,943.049988,1029.25,1027.385254,119229.0
190,2017-07-07,1029.25,1029.300049,985.75,990.599976,988.805359,25385.0
191,2017-07-10,990.0,1000.0,969.0,978.700012,976.926941,1090.0
192,2017-07-11,986.0,1005.0,954.0,967.400024,965.6474,12974.0
193,2017-07-12,968.0,986.0,965.0,980.25,978.474121,3998.0
194,2017-07-13,980.25,985.049988,956.0,960.799988,959.059387,9991.0
195,2017-07-14,960.799988,978.950012,952.0,956.25,954.517517,5440.0
196,2017-07-17,955.0,972.0,955.0,960.950012,959.209106,7845.0
197,2017-07-18,961.049988,973.549988,950.099976,955.450012,953.719055,3421.0
198,2017-07-19,963.0,968.75,950.0,954.349976,952.620972,6166.0
199,2017-07-20,951.599976,982.900024,950.0,973.200012,971.43689,5318.0
200,2017-07-21,976.0,980.0,953.5,961.0,959.258972,2607.0
201,2017-07-24,980.0,1002.0,959.950012,964.400024,962.652893,40929.0
202,2017-07-25,970.0,974.950012,957.0,960.75,959.00946,4038.0
203,2017-07-26,956.049988,972.0,947.0,952.849976,951.123718,14468.0
204,2017-07-27,957.0,959.950012,918.200012,928.599976,926.917664,46025.0
205,2017-07-28,921.0,936.299988,912.0,928.700012,927.017517,9004.0
206,2017-07-31,925.049988,933.0,921.0,922.25,920.579224,4509.0
207,2017-08-01,910.299988,928.0,910.299988,915.299988,913.641724,4423.0
208,2017-08-02,919.0,922.049988,910.0,917.599976,915.937622,3420.0
209,2017-08-03,915.0,921.0,906.0,909.650024,908.002014,2007.0
210,2017-08-04,915.0,916.75,902.450012,909.5,907.852295,3469.0
211,2017-08-07,901.0,924.75,901.0,914.25,912.593689,1777.0
212,2017-08-08,909.599976,932.0,891.25,895.950012,894.326904,5018.0
213,2017-08-09,887.5,911.150024,887.5,905.099976,903.460205,12892.0
214,2017-08-10,901.700012,910.0,900.0,905.599976,903.959351,6095.0
215,2017-08-11,900.0,904.650024,899.75,900.150024,898.519226,26473.0
216,2017-08-14,900.349976,907.0,900.0,900.200012,898.569214,3409.0
217,2017-08-16,900.049988,918.299988,898.0,908.799988,907.153564,122463.0
218,2017-08-17,909.0,933.400024,909.0,928.25,926.568298,10354.0
219,2017-08-18,925.400024,925.400024,910.0,910.349976,908.700745,13170.0
220,2017-08-21,910.349976,917.0,892.5,895.549988,893.927551,1994.0
221,2017-08-22,894.200012,904.25,880.200012,885.549988,883.945679,3481.0
222,2017-08-23,889.0,914.0,885.049988,899.349976,897.720703,3781.0
223,2017-08-24,891.0,919.799988,885.650024,893.950012,892.330505,11274.0
224,2017-08-28,897.0,915.900024,897.0,900.299988,898.669006,11418.0
225,2017-08-29,900.0,908.799988,891.0,897.25,895.624451,6382.0
226,2017-08-30,906.0,915.700012,900.200012,910.950012,909.299683,7558.0
227,2017-08-31,904.900024,912.0,900.0,904.099976,902.462097,2697.0
228,2017-09-01,904.099976,916.0,902.450012,907.0,905.356812,3657.0
229,2017-09-04,913.0,919.0,886.5,912.200012,910.547485,5408.0
230,2017-09-05,910.75,921.299988,906.5,912.150024,910.497498,13956.0
231,2017-09-06,904.099976,918.0,902.0,908.200012,906.554688,1726.0
232,2017-09-07,911.25,921.25,902.450012,905.099976,903.460205,2632.0
233,2017-09-08,908.049988,934.700012,907.25,928.25,926.568298,13711.0
234,2017-09-11,923.0,949.0,923.0,943.25,941.541138,10665.0
235,2017-09-12,944.0,982.0,944.0,977.700012,975.928711,51080.0
236,2017-09-13,979.0,983.0,950.099976,967.950012,966.19635,10894.0
237,2017-09-14,967.950012,969.400024,955.0,963.25,961.504883,8363.0
238,2017-09-15,957.0,979.700012,953.599976,972.799988,971.037537,67176.0
239,2017-09-18,966.0,999.0,945.5,975.900024,974.132019,6478.0
240,2017-09-19,977.849976,977.849976,955.049988,961.450012,959.708191,4775.0
241,2017-09-20,952.099976,966.0,945.0,947.349976,945.633667,5802.0
242,2017-09-21,953.849976,958.349976,935.0,937.900024,936.200806,7857.0
243,2017-09-22,931.099976,950.0,925.0,931.150024,929.463074,3242.0
244,2017-09-25,925.0,928.75,906.0,918.5,916.835938,3151.0
245,2017-09-26,923.099976,926.900024,901.099976,913.099976,911.44574,3485.0
246,2017-09-27,919.0,919.0,901.200012,903.549988,901.913086,6380.0
247,2017-09-28,911.150024,913.549988,901.650024,909.549988,907.902222,2382.0
248,2017-09-29,912.0,918.900024,905.299988,912.299988,910.647278,3758.0
249,2017-10-03,903.25,930.0,903.25,922.0,920.329651,18039.0
250,2017-10-04,924.75,968.0,921.0,945.25,943.537537,15852.0
251,2017-10-05,940.700012,970.0,940.700012,945.349976,943.637329,17650.0
252,2017-10-06,940.049988,965.950012,940.049988,949.299988,947.5802,9433.0
253,2017-10-09,940.849976,958.349976,932.25,940.200012,938.496704,3571.0
254,2017-10-10,932.049988,964.049988,917.349976,949.75,948.029419,7373.0
255,2017-10-11,940.0,955.0,928.650024,947.700012,945.983093,13207.0
256,2017-10-12,942.0,951.150024,942.0,949.5,947.779785,2772.0
257,2017-10-13,951.0,959.0,942.0,951.400024,949.676392,6696.0
258,2017-10-16,948.75,968.599976,938.099976,949.900024,948.179077,8793.0
259,2017-10-17,951.950012,952.75,942.0,947.700012,945.983093,5291.0
260,2017-10-18,960.0,992.0,958.849976,985.150024,983.365295,95655.0
261,2017-10-19,990.0,992.0,960.349976,975.900024,974.132019,6116.0
262,2017-10-23,979.0,984.0,946.0,967.950012,966.19635,4521.0
263,2017-10-24,966.349976,982.0,952.099976,977.799988,976.028564,5849.0
264,2017-10-25,984.0,1020.0,954.950012,993.450012,991.650208,142508.0
265,2017-10-26,988.099976,1059.0,975.349976,1030.300049,1028.433472,127911.0
266,2017-10-27,1030.25,1068.0,1021.650024,1048.300049,1046.400757,27491.0
267,2017-10-30,1051.0,1058.349976,1025.0,1045.150024,1043.256592,11814.0
268,2017-10-31,1052.0,1085.0,1035.650024,1051.25,1049.345581,14828.0
269,2017-11-01,1064.0,1075.0,1002.549988,1066.25,1064.318359,29763.0
270,2017-11-02,1076.849976,1094.0,1050.0,1083.650024,1081.686768,20821.0
271,2017-11-03,1094.0,1094.0,1055.550049,1067.5,1065.56604,8238.0
272,2017-11-06,1051.0,1115.0,1051.0,1099.849976,1097.857422,33297.0
273,2017-11-07,1166.0,1278.0,1155.0,1177.550049,1175.416748,337049.0
274,2017-11-08,1178.0,1218.0,1150.0,1165.900024,1163.78772,31469.0
275,2017-11-09,1165.900024,1235.0,1165.900024,1221.400024,1219.187256,46582.0
276,2017-11-10,1215.0,1215.0,1152.349976,1188.199951,1186.047363,14442.0
277,2017-11-13,1194.949951,1216.0,1167.349976,1176.75,1174.618164,13206.0
278,2017-11-14,1164.349976,1180.050049,1160.050049,1161.050049,1158.946533,5217.0
279,2017-11-15,1161.349976,1171.0,1127.949951,1166.050049,1163.937622,13115.0
280,2017-11-16,1166.0,1198.800049,1147.050049,1171.949951,1169.826782,19861.0
281,2017-11-17,1179.949951,1181.0,1157.25,1177.150024,1175.017456,4738.0
282,2017-11-20,1190.0,1224.0,1163.300049,1172.449951,1170.325806,11738.0
283,2017-11-21,1168.199951,1205.0,1168.199951,1188.699951,1186.546387,12438.0
284,2017-11-22,1184.650024,1200.050049,1162.349976,1167.150024,1165.0354,7647.0
285,2017-11-23,1169.5,1177.800049,1154.949951,1163.550049,1161.442017,4652.0
286,2017-11-24,1175.150024,1183.949951,1158.25,1165.300049,1163.188843,3835.0
287,2017-11-27,1157.0,1170.900024,1142.0,1145.349976,1143.275024,15248.0
288,2017-11-28,1149.0,1153.949951,1135.150024,1144.599976,1142.526367,3684.0
289,2017-11-29,1133.050049,1179.0,1133.050049,1149.900024,1147.816772,7028.0
290,2017-11-30,1157.0,1157.0,1130.0,1134.050049,1131.995483,3845.0
291,2017-12-01,1141.449951,1154.949951,1110.0,1117.150024,1115.126099,3306.0
292,2017-12-04,1111.0,1127.849976,1105.099976,1113.099976,1111.083496,3746.0
293,2017-12-05,1112.0,1130.0,1108.150024,1112.199951,1110.184937,6864.0
294,2017-12-06,1123.25,1125.199951,1101.0,1113.349976,1111.332886,3579.0
295,2017-12-07,1119.349976,1134.050049,1109.349976,1128.25,1126.206055,3894.0
296,2017-12-08,1122.300049,1160.0,1116.349976,1151.900024,1149.813232,10084.0
297,2017-12-11,1151.900024,1191.949951,1133.349976,1158.099976,1156.001831,29225.0
298,2017-12-12,1160.099976,1169.0,1121.949951,1126.699951,1124.658691,3984.0
299,2017-12-13,1122.25,1144.0,1111.050049,1116.25,1114.227661,3197.0
300,2017-12-14,1119.699951,1130.0,1101.050049,1117.099976,1115.07605,4383.0
301,2017-12-15,1127.0,1179.0,1117.0,1126.099976,1124.059814,11746.0
302,2017-12-18,1127.0,1137.0,1090.050049,1121.5,1119.468262,5386.0
303,2017-12-19,1130.550049,1165.0,1117.949951,1141.599976,1139.53186,6369.0
304,2017-12-20,1136.449951,1180.0,1121.050049,1165.5,1163.388428,8068.0
305,2017-12-21,1172.800049,1172.800049,1146.050049,1159.099976,1157.000122,3123.0
306,2017-12-22,1167.449951,1171.0,1143.0,1146.150024,1144.073608,5044.0
307,2017-12-26,1153.75,1180.0,1135.0,1165.050049,1162.939331,9893.0
308,2017-12-27,1173.0,1180.050049,1164.949951,1165.900024,1163.78772,11233.0
309,2017-12-28,1163.0,1180.050049,1142.050049,1176.900024,1174.767944,6629.0
310,2017-12-29,1179.949951,1184.300049,1160.0,1167.150024,1165.0354,10199.0
311,2018-01-01,1160.0,1200.0,1160.0,1174.25,1172.122681,13427.0
312,2018-01-02,1173.0,1198.0,1157.050049,1187.75,1185.598145,5432.0
313,2018-01-03,1176.550049,1249.900024,1176.550049,1231.949951,1229.71814,28650.0
314,2018-01-04,1250.0,1270.300049,1212.5,1233.0,1230.766235,13843.0
315,2018-01-05,1233.0,1269.0,1221.550049,1247.900024,1245.639282,14601.0
316,2018-01-08,1260.349976,1260.349976,1202.099976,1215.75,1213.547485,6066.0
317,2018-01-09,1222.949951,1230.050049,1181.699951,1197.349976,1195.180786,6584.0
318,2018-01-10,1182.0,1210.150024,1169.349976,1186.400024,1184.250732,4787.0
319,2018-01-11,1187.849976,1199.199951,1164.0,1166.75,1164.636108,6317.0
320,2018-01-12,1166.550049,1170.300049,1143.0,1149.349976,1147.2677,4481.0
321,2018-01-15,1170.349976,1185.0,1136.0,1178.800049,1176.664551,27376.0
322,2018-01-16,1188.0,1191.0,1160.099976,1168.150024,1166.033691,6024.0
323,2018-01-17,1172.0,1186.900024,1145.099976,1152.75,1150.661621,9881.0
324,2018-01-18,1145.050049,1173.199951,1102.599976,1118.349976,1116.323853,8274.0
325,2018-01-19,1119.25,1139.349976,1111.0,1118.650024,1116.623413,4754.0
326,2018-01-22,1126.0,1185.0,1116.25,1156.650024,1154.554688,5728.0
327,2018-01-23,1150.050049,1185.0,1150.0,1158.599976,1156.500977,14050.0
328,2018-01-24,1158.0,1158.0,1129.599976,1147.650024,1145.570801,5086.0
329,2018-01-25,1157.0,1160.0,1126.050049,1150.650024,1148.56543,7653.0
330,2018-01-29,1150.0,1169.0,1130.0,1136.650024,1134.59082,4303.0
331,2018-01-30,1143.0,1144.900024,1118.75,1121.400024,1119.368408,2629.0
332,2018-01-31,1111.5,1149.900024,1111.5,1136.449951,1134.391113,2398.0
333,2018-02-01,1144.0,1160.0,1123.0,1150.300049,1148.216064,2178.0
334,2018-02-02,1132.400024,1149.900024,1080.0,1086.650024,1084.681519,8894.0
335,2018-02-05,1070.0,1172.0,1026.949951,1141.75,1139.681519,12818.0
336,2018-02-06,1040.0,1066.0,1001.0,1050.199951,1048.297363,32656.0
337,2018-02-07,1060.650024,1085.550049,1030.099976,1033.0,1031.128662,4670.0
338,2018-02-08,1043.25,1074.0,1029.5,1038.0,1036.119507,7257.0
339,2018-02-09,1025.150024,1034.5,1009.0,1013.549988,1011.713745,10400.0
340,2018-02-12,1034.050049,1054.949951,1021.049988,1048.900024,1046.999756,5235.0
341,2018-02-14,1051.25,1072.0,1040.150024,1056.099976,1054.186646,5023.0
342,2018-02-15,1075.0,1075.050049,1036.0,1045.150024,1043.256592,4614.0
343,2018-02-16,1055.0,1055.0,1026.0,1028.300049,1026.437134,1787.0
344,2018-02-19,1038.550049,1038.550049,1004.400024,1014.150024,1012.312744,2103.0
345,2018-02-20,1024.25,1045.0,1015.25,1027.099976,1025.239258,2823.0
346,2018-02-21,1022.5,1035.449951,1001.299988,1023.950012,1022.094971,4515.0
347,2018-02-22,1029.199951,1049.0,1013.0,1041.75,1039.862671,2799.0
348,2018-02-23,1043.25,1043.25,1022.25,1031.699951,1029.830933,1259.0
349,2018-02-26,1035.050049,1041.25,1015.0,1019.049988,1017.203857,3433.0
350,2018-02-27,1021.400024,1021.5,1008.900024,1009.400024,1007.571411,2847.0
351,2018-02-28,1006.299988,1034.699951,1003.0,1024.25,1022.394409,3346.0
352,2018-03-01,1031.0,1040.0,1009.150024,1016.900024,1015.0578,3679.0
353,2018-03-05,1016.0,1038.949951,982.700012,998.950012,997.140198,5690.0
354,2018-03-06,1007.049988,1021.099976,995.0,1003.700012,1001.881592,1686.0
355,2018-03-07,1002.0,1004.950012,962.150024,966.200012,964.449646,6200.0
356,2018-03-08,965.0,989.0,939.299988,980.950012,979.172913,10046.0
357,2018-03-09,982.0,999.049988,982.0,984.099976,982.317139,4950.0
358,2018-03-12,968.099976,996.0,968.0,975.950012,974.181946,5027.0
359,2018-03-13,980.599976,980.599976,968.049988,969.950012,968.192749,1474.0
