,Date,Open,High,Low,Close,Adj Close,Volume
48,2016-12-12,63.5,63.5,60.400002,60.799999,60.799999,12765795.0
49,2016-12-13,60.950001,61.200001,59.400002,60.099998,60.099998,8553855.0
50,2016-12-14,60.349998,60.349998,59.0,59.25,59.25,5497611.0
51,2016-12-15,58.25,59.75,58.200001,59.349998,59.349998,4936110.0
52,2016-12-16,59.950001,60.049999,59.049999,59.349998,59.349998,3348794.0
53,2016-12-19,59.349998,59.349998,58.75,59.0,59.0,3121958.0
54,2016-12-20,59.099998,59.200001,57.450001,58.200001,58.200001,3320768.0
55,2016-12-21,58.0,58.25,57.599998,57.75,57.75,2019666.0
56,2016-12-22,57.799999,57.900002,56.799999,57.25,57.25,4433963.0
57,2016-12-23,57.200001,58.549999,56.650002,57.650002,57.650002,3571773.0
58,2016-12-26,58.150002,58.150002,55.599998,55.900002,55.900002,2637077.0
59,2016-12-27,56.0,57.400002,55.75,57.0,57.0,2403230.0
60,2016-12-28,57.0,60.400002,57.0,58.700001,58.700001,7454376.0
61,2016-12-29,58.450001,59.150002,58.200001,58.349998,58.349998,4857146.0
62,2016-12-30,58.900002,59.799999,58.599998,59.299999,59.299999,4093266.0
63,2017-01-02,60.25,60.5,58.849998,59.950001,59.950001,2246764.0
64,2017-01-03,60.400002,61.150002,60.099998,60.75,60.75,2777795.0
65,2017-01-04,61.400002,61.900002,60.75,61.200001,61.200001,2317292.0
66,2017-01-05,62.299999,62.349998,61.150002,61.950001,61.950001,2390991.0
67,2017-01-06,62.400002,62.599998,61.450001,61.75,61.75,2553747.0
68,2017-01-09,62.299999,62.549999,61.25,61.299999,61.299999,1317987.0
69,2017-01-10,61.549999,62.650002,61.150002,61.75,61.75,3441030.0
70,2017-01-11,62.099998,62.700001,61.799999,62.150002,62.150002,2763543.0
71,2017-01-12,62.700001,65.150002,62.150002,64.349998,64.349998,10279921.0
72,2017-01-13,64.949997,65.050003,63.5,64.349998,64.349998,2868130.0
73,2017-01-16,64.300003,65.599998,63.799999,64.800003,64.800003,3529315.0
74,2017-01-17,65.199997,65.800003,64.349998,65.050003,65.050003,3364112.0
75,2017-01-18,65.400002,65.949997,64.75,65.0,65.0,2398010.0
76,2017-01-19,65.050003,65.5,64.400002,64.699997,64.699997,1653605.0
77,2017-01-20,64.900002,65.449997,62.849998,63.099998,63.099998,2439758.0
78,2017-01-23,63.150002,64.599998,62.400002,63.950001,63.950001,2979053.0
79,2017-01-24,64.25,64.449997,63.400002,63.950001,63.950001,1646430.0
80,2017-01-25,65.0,65.199997,63.700001,64.650002,64.650002,2673070.0
81,2017-01-27,65.0,67.900002,64.650002,67.150002,67.150002,5870857.0
82,2017-01-30,67.150002,67.150002,65.699997,65.849998,65.849998,2211539.0
83,2017-01-31,65.849998,66.449997,64.099998,64.300003,64.300003,2040332.0
84,2017-02-01,64.300003,66.599998,63.049999,66.25,66.25,4340771.0
85,2017-02-02,66.599998,67.300003,65.199997,66.550003,66.550003,2382235.0
86,2017-02-03,66.349998,68.699997,66.099998,67.949997,67.949997,3280453.0
87,2017-02-06,68.400002,71.650002,68.050003,69.699997,69.699997,8354348.0
88,2017-02-07,70.5,73.199997,70.150002,71.699997,71.699997,8023019.0
89,2017-02-08,72.449997,72.550003,70.099998,71.75,71.75,5167840.0
90,2017-02-09,72.300003,73.449997,71.800003,72.349998,72.349998,4547390.0
91,2017-02-10,73.0,73.0,70.75,71.199997,71.199997,2453097.0
92,2017-02-13,70.199997,70.449997,66.5,66.800003,66.800003,10953546.0
93,2017-02-14,67.0,67.300003,65.75,66.25,66.25,2225777.0
94,2017-02-15,65.0,67.349998,63.75,64.900002,64.900002,3258094.0
95,2017-02-16,64.800003,66.5,64.099998,66.25,66.25,2209460.0
96,2017-02-17,66.599998,67.150002,65.349998,65.5,65.5,4301584.0
97,2017-02-20,66.449997,68.0,65.75,67.800003,67.800003,4272167.0
98,2017-02-21,68.150002,68.25,67.050003,67.699997,67.699997,1751971.0
99,2017-02-22,68.0,68.699997,66.400002,66.75,66.75,2433879.0
100,2017-02-23,67.0,67.949997,66.5,67.599998,67.599998,4775243.0
101,2017-02-27,67.599998,69.550003,67.25,69.199997,69.199997,4723085.0
102,2017-02-28,69.199997,69.949997,68.5,68.949997,68.949997,1871433.0
103,2017-03-01,69.099998,70.400002,69.0,69.400002,69.400002,2638347.0
104,2017-03-02,69.699997,70.0,67.150002,67.5,67.5,2001727.0
105,2017-03-03,67.25,68.099998,66.800003,67.699997,67.699997,2055169.0
106,2017-03-06,67.699997,69.400002,67.5,68.849998,68.849998,1876087.0
107,2017-03-07,71.699997,72.400002,70.0,70.949997,70.949997,8686674.0
108,2017-03-08,71.150002,71.400002,67.849998,70.050003,70.050003,3622306.0
109,2017-03-09,70.0,70.25,69.099998,69.300003,69.300003,901609.0
110,2017-03-10,69.300003,70.400002,68.050003,68.5,68.5,1660525.0
111,2017-03-14,71.0,71.349998,69.25,70.900002,70.900002,4077779.0
112,2017-03-15,71.0,71.349998,69.599998,69.900002,69.900002,2168400.0
113,2017-03-16,70.050003,74.0,70.050003,73.550003,73.550003,5510518.0
114,2017-03-17,74.099998,74.5,72.099998,73.300003,73.300003,5136854.0
115,2017-03-20,73.400002,74.400002,73.0,73.599998,73.599998,1837578.0
116,2017-03-21,74.0,74.0,72.650002,73.150002,73.150002,897196.0
117,2017-03-22,71.75,74.5,71.699997,73.150002,73.150002,1707572.0
118,2017-03-23,73.150002,74.849998,73.099998,74.5,74.5,1983764.0
119,2017-03-24,74.800003,77.650002,74.400002,77.300003,77.300003,4203394.0
120,2017-03-27,77.5,78.25,76.400002,77.25,77.25,2540383.0
121,2017-03-28,77.5,78.25,76.449997,77.0,77.0,1975448.0
122,2017-03-29,77.75,77.75,76.599998,77.150002,77.150002,1561634.0
123,2017-03-30,77.050003,78.050003,76.25,76.800003,76.800003,2860789.0
124,2017-03-31,77.0,78.400002,75.0,77.650002,77.650002,2003215.0
125,2017-04-03,77.800003,80.0,77.400002,79.800003,79.800003,1953043.0
126,2017-04-05,80.449997,81.0,79.75,80.550003,80.550003,1984639.0
127,2017-04-06,80.900002,81.199997,79.0,79.650002,79.650002,3094287.0
128,2017-04-07,79.900002,79.949997,78.5,78.949997,78.949997,967629.0
129,2017-04-10,78.949997,80.150002,78.650002,79.699997,79.699997,1341144.0
130,2017-04-11,79.599998,80.5,78.900002,80.0,80.0,1837837.0
131,2017-04-12,80.050003,80.650002,78.900002,79.5,79.5,2318279.0
132,2017-04-13,79.050003,80.099998,78.849998,79.849998,79.849998,1568161.0
133,2017-04-17,80.199997,80.5,79.400002,79.75,79.75,1486609.0
134,2017-04-18,80.0,80.25,78.099998,78.599998,78.599998,1954703.0
135,2017-04-19,78.800003,80.400002,77.699997,79.650002,79.650002,1339715.0
136,2017-04-20,79.400002,82.199997,79.199997,79.800003,79.800003,2908968.0
137,2017-04-21,80.5,80.699997,78.5,79.550003,79.550003,1546549.0
138,2017-04-24,78.550003,80.400002,78.550003,79.800003,79.800003,1623683.0
139,2017-04-25,79.5,80.199997,78.949997,79.550003,79.550003,2060599.0
140,2017-04-26,79.5,79.900002,77.550003,78.050003,78.050003,2136374.0
141,2017-04-27,77.900002,79.25,77.699997,78.300003,78.300003,2359592.0
142,2017-04-28,78.050003,79.800003,78.050003,78.599998,78.599998,1092687.0
143,2017-05-02,77.0,79.75,77.0,78.449997,78.449997,929159.0
144,2017-05-03,78.550003,79.150002,76.800003,76.949997,76.949997,1078923.0
145,2017-05-04,77.300003,78.099998,76.650002,77.650002,77.650002,809792.0
146,2017-05-05,77.75,78.800003,76.75,77.949997,77.949997,2095722.0
147,2017-05-08,78.050003,78.5,75.5,76.599998,76.599998,2317233.0
148,2017-05-09,76.699997,83.900002,76.199997,83.400002,83.400002,9272683.0
149,2017-05-10,84.400002,89.900002,84.150002,88.900002,88.900002,12477990.0
150,2017-05-11,89.0,92.900002,86.800003,91.949997,91.949997,6683118.0
151,2017-05-12,92.0,92.25,88.949997,91.349998,91.349998,3891695.0
152,2017-05-15,91.550003,96.800003,91.099998,94.449997,94.449997,8021019.0
153,2017-05-16,94.449997,95.5,93.5,94.449997,94.449997,2600717.0
154,2017-05-17,93.25,95.0,92.849998,93.650002,93.650002,3487372.0
155,2017-05-18,92.949997,93.349998,89.849998,90.199997,90.199997,2585452.0
156,2017-05-19,91.0,93.199997,89.300003,91.650002,91.650002,2863998.0
157,2017-05-22,92.0,92.949997,89.75,90.050003,90.050003,3179120.0
158,2017-05-23,88.5,92.5,86.150002,88.25,88.25,5561729.0
159,2017-05-24,88.699997,90.650002,87.449997,88.150002,88.150002,2746314.0
160,2017-05-25,88.199997,93.699997,87.650002,92.800003,92.800003,3328112.0
161,2017-05-26,93.699997,97.400002,91.349998,93.349998,93.349998,5766419.0
162,2017-05-29,90.300003,90.449997,78.150002,78.900002,78.900002,11481575.0
163,2017-05-30,79.199997,83.150002,77.5,82.650002,82.650002,6792160.0
164,2017-05-31,83.349998,83.650002,81.300003,82.75,82.75,2781171.0
165,2017-06-01,82.199997,84.25,81.400002,83.75,83.75,1905650.0
166,2017-06-02,83.699997,84.800003,83.099998,83.75,83.75,1225052.0
167,2017-06-05,83.75,85.599998,82.150002,84.550003,84.550003,1637249.0
168,2017-06-06,84.5,85.25,82.75,83.550003,83.550003,1136197.0
169,2017-06-07,83.050003,86.5,82.800003,84.25,84.25,925935.0
170,2017-06-08,85.400002,86.150002,83.650002,84.599998,84.599998,1686672.0
171,2017-06-09,84.599998,84.849998,83.800003,84.449997,84.449997,1189895.0
172,2017-06-12,84.050003,84.150002,81.550003,82.050003,82.050003,1283053.0
173,2017-06-13,81.699997,83.5,81.699997,82.75,82.75,1076932.0
174,2017-06-14,82.5,83.199997,80.75,82.0,82.0,1368433.0
175,2017-06-15,82.0,82.650002,81.349998,82.25,82.25,1207995.0
176,2017-06-16,82.699997,83.599998,82.300003,83.199997,83.199997,1084615.0
177,2017-06-19,83.800003,86.050003,83.650002,85.0,85.0,2240103.0
178,2017-06-20,85.0,85.300003,83.099998,84.900002,84.900002,1145490.0
179,2017-06-21,84.400002,87.099998,84.199997,85.25,85.25,4206948.0
180,2017-06-22,86.0,86.349998,83.650002,84.300003,84.300003,1719610.0
181,2017-06-23,84.25,84.5,80.449997,81.5,81.5,1883810.0
182,2017-06-27,81.800003,82.449997,78.900002,80.0,80.0,1428252.0
183,2017-06-28,78.650002,80.550003,78.0,80.25,80.25,1290396.0
184,2017-06-29,81.699997,82.0,79.800003,80.849998,80.849998,1374757.0
185,2017-06-30,80.75,84.199997,79.599998,82.099998,82.099998,3310104.0
186,2017-07-03,83.0,83.5,82.150002,82.599998,82.599998,1726409.0
187,2017-07-04,82.699997,83.400002,81.5,82.449997,82.449997,971738.0
188,2017-07-05,82.5,84.0,81.050003,83.0,83.0,1656981.0
189,2017-07-06,83.199997,83.949997,82.5,83.050003,83.050003,1363866.0
190,2017-07-07,82.5,83.599998,82.349998,82.800003,82.800003,431131.0
191,2017-07-10,83.199997,84.0,82.75,83.099998,83.099998,191618.0
192,2017-07-11,83.25,84.0,82.199997,82.449997,82.449997,848864.0
193,2017-07-12,82.300003,83.349998,82.050003,82.75,82.75,832126.0
194,2017-07-13,82.75,85.949997,82.599998,84.650002,84.650002,4345474.0
195,2017-07-14,85.0,85.199997,83.349998,84.199997,84.199997,1400287.0
196,2017-07-17,84.199997,86.099998,83.900002,85.099998,85.099998,3173062.0
197,2017-07-18,84.900002,85.849998,84.400002,84.900002,84.900002,2679189.0
198,2017-07-19,85.0,86.0,84.949997,85.349998,85.349998,2143662.0
199,2017-07-20,86.0,86.900002,85.0,85.949997,85.949997,4198856.0
200,2017-07-21,86.050003,86.349998,84.5,85.650002,85.650002,1904318.0
201,2017-07-24,85.900002,86.650002,84.75,85.150002,85.150002,2692484.0
202,2017-07-25,85.099998,85.900002,84.699997,85.050003,85.050003,1588103.0
203,2017-07-26,84.800003,85.550003,84.25,84.900002,84.900002,1215208.0
204,2017-07-27,85.0,85.449997,83.75,84.550003,84.550003,1651658.0
205,2017-07-28,84.25,85.699997,83.199997,84.849998,84.849998,1083609.0
206,2017-07-31,84.099998,85.449997,83.849998,84.849998,84.849998,834584.0
207,2017-08-01,86.0,86.0,83.599998,84.449997,84.449997,1792439.0
208,2017-08-02,83.5,85.0,83.449997,84.0,84.0,621328.0
209,2017-08-03,83.449997,83.900002,81.0,81.650002,81.650002,612993.0
210,2017-08-04,81.5,82.0,80.449997,81.25,81.25,603374.0
211,2017-08-07,80.150002,83.800003,80.150002,82.5,82.5,1669536.0
212,2017-08-08,82.050003,82.599998,77.0,77.5,77.5,1935963.0
213,2017-08-09,78.0,79.349998,75.099998,76.300003,76.300003,1074908.0
214,2017-08-10,76.0,76.199997,68.699997,72.199997,72.199997,2843225.0
215,2017-08-11,72.0,81.400002,67.5,77.050003,77.050003,6751806.0
216,2017-08-14,81.099998,82.25,78.349998,81.449997,81.449997,4096334.0
217,2017-08-16,82.400002,82.400002,80.0,81.0,81.0,1711894.0
218,2017-08-17,81.0,81.349998,80.0,80.300003,80.300003,913685.0
219,2017-08-18,80.0,82.599998,78.5,81.400002,81.400002,1704715.0
220,2017-08-21,83.5,83.849998,80.949997,81.300003,81.300003,2315223.0
221,2017-08-22,81.5,82.099998,77.800003,79.050003,79.050003,1894271.0
222,2017-08-23,79.449997,81.650002,78.75,80.300003,80.300003,2056030.0
223,2017-08-24,80.300003,80.599998,79.349998,79.849998,79.849998,1108455.0
224,2017-08-28,79.5,80.449997,79.400002,79.900002,79.900002,1709567.0
225,2017-08-29,79.900002,80.449997,78.199997,78.449997,78.449997,2088255.0
226,2017-08-30,79.599998,79.900002,78.400002,79.550003,79.550003,1121132.0
227,2017-08-31,79.800003,81.050003,79.099998,80.349998,80.349998,3983272.0
228,2017-09-01,81.0,82.099998,79.75,81.800003,81.800003,1484517.0
229,2017-09-04,81.400002,81.900002,80.25,81.050003,81.050003,1117656.0
230,2017-09-05,81.5,86.449997,80.800003,85.449997,85.449997,5442464.0
231,2017-09-06,85.599998,88.550003,85.349998,87.699997,87.699997,5693689.0
232,2017-09-07,87.900002,89.449997,86.300003,88.599998,88.599998,2254429.0
233,2017-09-08,89.400002,90.199997,86.800003,87.099998,87.099998,4544334.0
234,2017-09-11,87.900002,88.5,86.800003,87.150002,87.150002,1128894.0
235,2017-09-12,87.599998,87.699997,84.949997,85.25,85.25,2147460.0
236,2017-09-13,85.900002,86.699997,85.099998,85.349998,85.349998,1411206.0
237,2017-09-14,85.900002,87.150002,84.349998,85.25,85.25,2091343.0
238,2017-09-15,84.800003,85.449997,82.849998,83.400002,83.400002,3995299.0
239,2017-09-18,83.550003,84.400002,82.0,82.25,82.25,2620758.0
240,2017-09-19,82.699997,83.400002,81.650002,81.900002,81.900002,2823009.0
241,2017-09-20,82.5,83.5,80.849998,81.150002,81.150002,5475324.0
242,2017-09-21,81.199997,82.349998,80.099998,82.099998,82.099998,1863313.0
243,2017-09-22,81.800003,82.25,78.849998,79.099998,79.099998,1928622.0
244,2017-09-25,79.5,80.900002,75.599998,79.0,79.0,4518753.0
245,2017-09-26,79.800003,80.25,77.199997,77.800003,77.800003,1521639.0
246,2017-09-27,78.5,78.650002,76.0,76.349998,76.349998,2033941.0
247,2017-09-28,77.400002,80.050003,75.300003,76.699997,76.699997,3592828.0
248,2017-09-29,78.400002,79.349998,77.349998,78.75,78.75,1067362.0
249,2017-10-03,80.0,80.0,77.599998,78.400002,78.400002,719266.0
250,2017-10-04,78.599998,79.25,77.699997,78.599998,78.599998,566160.0
251,2017-10-05,78.449997,81.650002,78.199997,80.400002,80.400002,1746259.0
252,2017-10-06,81.0,81.599998,80.400002,80.849998,80.849998,1059594.0
253,2017-10-09,80.849998,82.0,79.25,79.949997,79.949997,1965886.0
254,2017-10-10,80.0,80.699997,78.849998,79.449997,79.449997,1269590.0
255,2017-10-11,79.699997,80.25,77.099998,77.650002,77.650002,1268638.0
256,2017-10-12,77.5,79.449997,75.650002,78.900002,78.900002,4367047.0
257,2017-10-13,78.550003,79.300003,77.400002,78.599998,78.599998,1883995.0
258,2017-10-16,78.199997,79.050003,76.900002,77.900002,77.900002,5056689.0
259,2017-10-17,78.699997,79.449997,77.800003,79.050003,79.050003,1105666.0
260,2017-10-18,79.25,83.0,78.300003,81.949997,81.949997,3156261.0
261,2017-10-19,82.599998,82.699997,80.650002,81.400002,81.400002,596379.0
262,2017-10-23,81.650002,82.150002,80.0,80.650002,80.650002,1578741.0
263,2017-10-24,80.800003,82.599998,80.099998,81.050003,81.050003,1626277.0
264,2017-10-25,82.0,82.599998,79.75,81.050003,81.050003,2254189.0
265,2017-10-26,79.5,82.699997,79.5,82.150002,82.150002,2324408.0
266,2017-10-27,82.150002,84.300003,81.5,81.849998,81.849998,1954734.0
267,2017-10-30,81.5,83.849998,81.5,82.300003,82.300003,1283828.0
268,2017-10-31,82.099998,85.0,82.050003,82.900002,82.900002,3814111.0
269,2017-11-01,83.199997,87.300003,83.0,86.599998,86.599998,4403504.0
270,2017-11-02,87.300003,88.400002,85.099998,85.449997,85.449997,4924423.0
271,2017-11-03,86.0,86.449997,83.949997,84.949997,84.949997,1811683.0
272,2017-11-06,84.300003,88.800003,84.25,87.949997,87.949997,5900189.0
273,2017-11-07,88.199997,89.349998,85.650002,87.949997,87.949997,6628995.0
274,2017-11-08,88.099998,88.75,85.300003,86.550003,86.550003,3816168.0
275,2017-11-09,87.300003,88.150002,83.300003,86.949997,86.949997,6271263.0
276,2017-11-10,85.5,86.0,83.0,83.75,83.75,3120604.0
277,2017-11-13,83.699997,84.099998,81.0,83.099998,83.099998,4649776.0
278,2017-11-14,83.099998,83.199997,80.599998,81.949997,81.949997,4092197.0
279,2017-11-15,81.949997,82.199997,78.800003,79.699997,79.699997,2843250.0
280,2017-11-16,80.0,80.849998,78.5,80.449997,80.449997,1452459.0
281,2017-11-17,81.650002,84.900002,80.650002,83.5,83.5,2316039.0
282,2017-11-20,84.25,85.0,82.699997,84.0,84.0,2222283.0
283,2017-11-21,84.0,86.800003,84.0,86.349998,86.349998,2542547.0
284,2017-11-22,86.099998,86.400002,84.0,85.900002,85.900002,1105845.0
285,2017-11-23,86.449997,87.199997,84.699997,86.650002,86.650002,1970891.0
286,2017-11-24,87.650002,87.75,84.849998,85.300003,85.300003,3577664.0
287,2017-11-27,85.050003,87.5,84.25,87.150002,87.150002,2266218.0
288,2017-11-28,87.449997,90.800003,86.5,88.099998,88.099998,6919983.0
289,2017-11-29,88.099998,89.449997,87.25,88.0,88.0,3032555.0
290,2017-11-30,87.650002,88.0,85.849998,86.550003,86.550003,2104532.0
291,2017-12-01,87.0,88.550003,83.199997,84.0,84.0,2854448.0
292,2017-12-04,85.199997,85.400002,82.199997,84.400002,84.400002,1538493.0
293,2017-12-05,84.449997,85.449997,83.400002,84.699997,84.699997,1532937.0
294,2017-12-06,84.800003,85.699997,82.349998,82.75,82.75,1758981.0
295,2017-12-07,83.0,84.75,82.849998,84.400002,84.400002,1115091.0
296,2017-12-08,84.949997,86.75,84.25,86.349998,86.349998,1840531.0
297,2017-12-11,87.349998,87.349998,85.699997,86.300003,86.300003,1037115.0
298,2017-12-12,86.300003,88.099998,84.800003,86.699997,86.699997,2650157.0
299,2017-12-13,87.199997,87.949997,85.099998,85.699997,85.699997,2751418.0
300,2017-12-14,85.400002,86.199997,83.099998,84.150002,84.150002,2349076.0
301,2017-12-15,84.800003,86.099998,84.449997,84.699997,84.699997,1465468.0
302,2017-12-18,84.699997,86.599998,80.650002,85.949997,85.949997,3354494.0
303,2017-12-19,86.0,87.400002,86.0,87.099998,87.099998,1562337.0
304,2017-12-20,87.5,89.0,86.400002,88.0,88.0,2551331.0
305,2017-12-21,89.0,91.949997,88.0,91.0,91.0,8105400.0
306,2017-12-22,91.849998,92.550003,90.400002,90.800003,90.800003,3675174.0
307,2017-12-26,91.099998,91.699997,90.300003,90.650002,90.650002,802662.0
308,2017-12-27,91.099998,92.150002,89.599998,90.400002,90.400002,1832936.0
309,2017-12-28,90.900002,93.5,90.449997,92.449997,92.449997,5532179.0
310,2017-12-29,93.699997,94.199997,91.599998,92.800003,92.800003,3799019.0
311,2018-01-01,93.300003,95.199997,92.050003,92.800003,92.800003,3638378.0
312,2018-01-02,93.150002,93.449997,89.5,90.550003,90.550003,6490959.0
313,2018-01-03,91.099998,93.300003,90.849998,91.199997,91.199997,3765509.0
314,2018-01-04,91.699997,93.349998,90.5,91.900002,91.900002,4606295.0
315,2018-01-05,92.349998,93.75,92.099998,92.949997,92.949997,2789287.0
316,2018-01-08,93.199997,97.0,92.900002,96.349998,96.349998,8559470.0
317,2018-01-09,96.949997,97.5,93.949997,94.349998,94.349998,4866575.0
318,2018-01-10,94.650002,95.699997,93.949997,94.650002,94.650002,3486222.0
319,2018-01-11,94.550003,98.5,93.900002,97.099998,97.099998,6113847.0
320,2018-01-12,97.900002,99.150002,96.550003,97.900002,97.900002,9705145.0
321,2018-01-15,98.349998,99.0,96.75,96.949997,96.949997,2973194.0
322,2018-01-16,96.949997,97.5,92.849998,94.949997,94.949997,5542778.0
323,2018-01-17,94.849998,97.5,92.699997,96.900002,96.900002,4043035.0
324,2018-01-18,97.300003,98.550003,93.199997,94.050003,94.050003,3530290.0
325,2018-01-19,94.5,95.849998,93.699997,95.400002,95.400002,1546000.0
326,2018-01-22,94.800003,98.150002,94.349998,96.400002,96.400002,2255419.0
327,2018-01-23,95.599998,97.199997,94.199997,95.150002,95.150002,2400009.0
328,2018-01-24,94.800003,95.0,93.25,94.449997,94.449997,1470329.0
329,2018-01-25,94.449997,95.400002,91.650002,92.099998,92.099998,2917292.0
330,2018-01-29,91.599998,93.849998,90.599998,91.099998,91.099998,3079013.0
331,2018-01-30,91.5,93.150002,90.300003,91.349998,91.349998,2646255.0
332,2018-01-31,90.5,92.0,90.300003,90.900002,90.900002,3626487.0
333,2018-02-01,90.949997,92.400002,87.949997,91.449997,91.449997,4010086.0
334,2018-02-02,89.199997,90.5,84.099998,86.0,86.0,7773227.0
335,2018-02-05,84.099998,86.300003,83.400002,85.699997,85.699997,2029536.0
336,2018-02-06,81.0,84.0,80.400002,83.550003,83.550003,2589630.0
337,2018-02-07,84.849998,87.0,84.300003,85.599998,85.599998,3015722.0
338,2018-02-08,87.699997,89.25,85.800003,88.800003,88.800003,2572376.0
339,2018-02-09,86.599998,88.75,86.099998,88.150002,88.150002,1238671.0
340,2018-02-12,88.0,92.0,87.699997,90.25,90.25,2663076.0
341,2018-02-14,89.0,90.849998,87.0,89.449997,89.449997,2822925.0
342,2018-02-15,89.949997,90.599998,87.0,87.949997,87.949997,867202.0
343,2018-02-16,88.0,89.400002,83.599998,84.400002,84.400002,3635709.0
344,2018-02-19,84.349998,84.699997,82.0,82.800003,82.800003,4824745.0
345,2018-02-20,83.0,83.400002,81.699997,82.199997,82.199997,1247709.0
346,2018-02-21,82.5,82.849998,81.449997,82.25,82.25,1467233.0
347,2018-02-22,82.0,82.25,80.300003,80.949997,80.949997,1295339.0
348,2018-02-23,80.849998,83.25,80.650002,82.650002,82.650002,2229525.0
349,2018-02-26,83.5,83.599998,82.400002,82.650002,82.650002,978192.0
350,2018-02-27,83.199997,83.699997,82.5,82.849998,82.849998,788962.0
351,2018-02-28,82.050003,83.75,81.849998,83.5,83.5,887523.0
352,2018-03-01,83.199997,83.849998,81.199997,82.050003,82.050003,3926375.0
353,2018-03-05,81.650002,82.0,79.25,80.25,80.25,2817040.0
354,2018-03-06,80.650002,81.400002,78.900002,79.449997,79.449997,3340337.0
355,2018-03-07,79.599998,79.599998,76.25,76.900002,76.900002,2406306.0
356,2018-03-08,77.5,79.599998,75.099998,79.050003,79.050003,2615472.0
357,2018-03-09,79.050003,79.849998,77.699997,78.25,78.25,1128440.0
358,2018-03-12,78.5,81.050003,78.349998,80.699997,80.699997,2601765.0
359,2018-03-13,80.5,82.75,80.199997,82.25,82.25,2975392.0
