,Date,Open,High,Low,Close,Adj Close,Volume
58,2016-12-26,4541.625,4541.625,4401.083496,4470.75,4308.44873,1836.0
59,2016-12-27,4470.958496,4525.0,4434.291504,4494.625,4331.45752,25422.0
60,2016-12-28,4435.0,4723.333496,4433.333496,4663.291504,4494.001465,65756.0
61,2016-12-29,4616.708496,4783.333496,4613.791504,4760.541504,4587.720703,4690.0
62,2016-12-30,4760.833496,4837.5,4734.375,4777.458496,4604.023438,3628.0
63,2017-01-02,4758.333496,4816.166504,4705.0,4783.291504,4609.644531,2684.0
64,2017-01-03,4782.5,4828.291504,4724.166504,4763.125,4590.209961,1592.0
65,2017-01-04,4733.333496,4813.416504,4708.333496,4754.666504,4582.058594,2906.0
66,2017-01-05,4734.208496,4805.833496,4734.166504,4758.75,4585.994629,2320.0
67,2017-01-06,4733.333496,4799.166504,4700.041504,4721.625,4550.216797,2990.0
68,2017-01-09,4734.416504,4778.333496,4687.5,4736.083496,4564.149902,6091.0
69,2017-01-10,4736.75,4736.75,4596.375,4657.0,4487.9375,8968.0
70,2017-01-11,4425.0,4726.833496,4425.0,4652.708496,4483.802246,17988.0
71,2017-01-12,4687.458496,4725.0,4637.75,4676.25,4506.488281,6078.0
72,2017-01-13,4676.25,4707.5,4610.041504,4685.125,4515.041016,2427.0
73,2017-01-16,4707.333496,4707.333496,4614.333496,4674.291504,4504.601563,2742.0
74,2017-01-17,4660.166504,4950.0,4660.166504,4895.083496,4717.378418,21721.0
75,2017-01-18,4875.833496,4915.791504,4801.666504,4831.166504,4655.781738,11222.0
76,2017-01-19,4856.166504,5041.666504,4806.541504,4987.791504,4806.720703,11709.0
77,2017-01-20,4996.666504,5033.333496,4959.166504,4997.541504,4816.117188,3492.0
78,2017-01-23,4959.166504,5025.0,4942.5,5006.083496,4824.348145,22420.0
79,2017-01-24,4999.166504,5008.291504,4967.5,4994.0,4812.704102,2348.0
80,2017-01-25,5014.166504,5014.166504,4967.5,4997.166504,4815.755371,2481.0
81,2017-01-27,5004.166504,5008.291504,4923.916504,4996.791504,4815.393555,2546.0
82,2017-01-30,5025.0,5025.0,4887.916504,4963.083496,4782.908691,4316.0
83,2017-01-31,4983.333496,5000.0,4717.75,4800.458496,4626.188477,21938.0
84,2017-02-01,4804.166504,4859.0,4716.666504,4837.5,4661.884766,24602.0
85,2017-02-02,4858.291504,4904.083496,4792.75,4836.916504,4661.322266,5350.0
86,2017-02-03,4874.541504,4915.833496,4760.125,4846.833496,4670.878906,4837.0
87,2017-02-06,4774.166504,4847.666504,4708.416504,4749.25,4576.839355,7988.0
88,2017-02-07,4750.0,4792.5,4700.0,4735.375,4563.467285,4743.0
89,2017-02-08,4729.166504,4757.625,4682.791504,4734.833496,4562.945801,3885.0
90,2017-02-09,4734.833496,4775.291504,4667.5,4682.916504,4512.914063,4480.0
91,2017-02-10,4682.916504,4735.0,4629.166504,4687.625,4517.451172,3856.0
92,2017-02-13,4732.166504,4732.166504,4633.375,4697.166504,4526.645996,4479.0
93,2017-02-14,4674.833496,4714.125,4635.0,4705.083496,4534.276367,2991.0
94,2017-02-15,4705.0,4705.0,4548.791504,4597.166504,4430.275879,6898.0
95,2017-02-16,4599.166504,4604.125,4425.833496,4507.875,4344.226074,4977.0
96,2017-02-17,4516.666504,4531.375,4434.208496,4450.708496,4289.135742,3910.0
97,2017-02-20,4479.166504,4540.0,4416.666504,4478.958496,4316.359863,4758.0
98,2017-02-21,4478.083496,4541.625,4425.041504,4448.333496,4286.84668,3781.0
99,2017-02-22,4486.541504,4488.291504,4417.5,4467.416504,4305.236816,3862.0
100,2017-02-23,4468.333496,4489.583496,4426.666504,4439.958496,4278.775391,4200.0
101,2017-02-27,4482.5,4550.0,4423.958496,4490.541504,4327.522949,8850.0
102,2017-02-28,4496.666504,4579.166504,4473.541504,4564.75,4399.037109,4974.0
103,2017-03-01,4538.0,4600.791504,4520.0,4583.083496,4416.70459,3942.0
104,2017-03-02,4592.166504,4687.5,4551.833496,4667.208496,4497.775879,6159.0
105,2017-03-03,4675.833496,4675.833496,4583.333496,4610.958496,4443.568359,4585.0
106,2017-03-06,4583.333496,4915.833496,4550.0,4810.416504,4635.78418,20560.0
107,2017-03-07,4833.333496,4908.291504,4725.333496,4758.208496,4585.472168,6210.0
108,2017-03-08,4750.0,4804.208496,4694.041504,4785.75,4612.013672,3000.0
109,2017-03-09,4726.666504,4870.833496,4725.791504,4842.041504,4666.261719,6007.0
110,2017-03-10,4826.166504,4909.166504,4800.083496,4882.083496,4704.849609,2785.0
111,2017-03-14,4884.166504,4900.875,4816.666504,4855.541504,4679.271484,5632.0
112,2017-03-15,4820.833496,4950.0,4787.625,4927.708496,4748.818359,5684.0
113,2017-03-16,4916.625,4957.458496,4893.333496,4915.916504,4737.455078,5965.0
114,2017-03-17,4965.666504,4965.666504,4875.0,4920.0,4741.390137,5718.0
115,2017-03-20,4878.333496,5040.833496,4878.333496,4991.416504,4810.214355,4760.0
116,2017-03-21,5029.125,5029.125,4926.666504,4987.416504,4806.358887,9600.0
117,2017-03-22,4962.5,4970.833496,4867.0,4899.416504,4721.553711,5679.0
118,2017-03-23,4916.666504,4945.833496,4835.0,4851.916504,4675.77832,5119.0
119,2017-03-24,4885.75,4916.666504,4769.291504,4842.416504,4666.623535,7904.0
120,2017-03-27,4850.5,4885.833496,4786.666504,4863.791504,4687.222656,4114.0
121,2017-03-28,4815.041504,4920.833496,4791.666504,4808.375,4633.817383,4622.0
122,2017-03-29,4792.5,4904.083496,4791.666504,4887.333496,4709.90918,4672.0
123,2017-03-30,4875.0,4916.666504,4816.708496,4875.75,4698.746094,5758.0
124,2017-03-31,4875.0,4916.666504,4809.25,4903.666504,4725.649414,15795.0
125,2017-04-03,4900.5,4916.666504,4853.291504,4893.416504,4715.771484,6090.0
126,2017-04-05,4915.833496,5208.333496,4891.666504,5079.708496,4895.300781,61964.0
127,2017-04-06,5062.5,5166.666504,5001.666504,5090.708496,4905.901367,32632.0
128,2017-04-07,5066.666504,5415.666504,5012.25,5237.875,5047.725098,28105.0
129,2017-04-10,5237.875,5287.458496,5154.166504,5234.75,5044.713379,6374.0
130,2017-04-11,5208.208496,5320.208496,5170.833496,5247.25,5056.759766,6768.0
131,2017-04-12,5210.333496,5326.666504,5187.625,5297.125,5104.824219,5391.0
132,2017-04-13,5242.708496,5350.75,5216.625,5251.333496,5060.695801,5050.0
133,2017-04-17,5226.291504,5360.833496,5223.333496,5339.583496,5145.741699,4524.0
134,2017-04-18,5341.666504,5557.958496,5269.25,5478.541504,5279.655273,24882.0
135,2017-04-19,5490.833496,5490.833496,5375.0,5411.041504,5214.605957,16898.0
136,2017-04-20,5411.041504,5820.375,5375.875,5576.083496,5373.655273,8997.0
137,2017-04-21,5541.666504,5591.666504,5408.833496,5459.125,5260.943359,10402.0
138,2017-04-24,5391.75,5620.625,5373.625,5495.75,5296.238281,4904.0
139,2017-04-25,5533.333496,5537.5,5458.333496,5493.291504,5293.869141,6272.0
140,2017-04-26,5493.333496,5508.166504,5289.583496,5329.583496,5136.10498,6802.0
141,2017-04-27,5374.875,5374.916504,5209.166504,5272.416504,5081.012695,6039.0
142,2017-04-28,5308.333496,5308.333496,5180.833496,5225.875,5036.161133,7297.0
143,2017-05-02,5267.5,5342.375,5229.958496,5294.333496,5114.368164,8349.0
144,2017-05-03,5287.5,5291.541504,5193.333496,5235.375,5057.413574,4808.0
145,2017-05-04,5194.416504,5750.0,5167.5,5443.625,5258.583496,35301.0
146,2017-05-05,5499.916504,5580.75,5360.0,5442.333496,5257.336426,23414.0
147,2017-05-08,5409.666504,5470.833496,5350.0,5423.0,5238.659668,7148.0
148,2017-05-09,5422.541504,5449.833496,5358.541504,5401.541504,5217.931152,3043.0
149,2017-05-10,5457.5,5457.833496,5338.75,5366.25,5183.839355,6009.0
150,2017-05-11,5419.916504,5440.0,5300.0,5350.416504,5168.543457,20817.0
151,2017-05-12,5416.625,5416.625,5270.833496,5297.291504,5117.225098,5803.0
152,2017-05-15,5310.0,5311.666504,5250.833496,5273.25,5094.000488,3964.0
153,2017-05-16,5322.875,5458.333496,5237.5,5409.041504,5225.17627,23940.0
154,2017-05-17,5383.333496,5458.333496,5325.0,5445.958496,5260.838379,4554.0
155,2017-05-18,5350.0,5444.875,5270.833496,5297.125,5117.063965,6733.0
156,2017-05-19,5371.666504,5371.666504,5220.916504,5331.208496,5149.989746,4735.0
157,2017-05-22,5266.666504,5458.333496,5266.666504,5439.083496,5254.195801,4550.0
158,2017-05-23,5341.666504,5458.25,5324.166504,5417.75,5233.588379,3908.0
159,2017-05-24,5417.541504,5456.583496,5350.0,5434.166504,5249.446777,3112.0
160,2017-05-25,5434.166504,5458.333496,5360.875,5417.583496,5233.428711,5940.0
161,2017-05-26,5475.0,5499.791504,5355.291504,5391.5,5208.230957,25144.0
162,2017-05-29,5411.541504,5416.666504,5337.5,5408.458496,5224.612793,3349.0
163,2017-05-30,5408.333496,5425.0,5045.833496,5396.0,5212.577637,104715.0
164,2017-05-31,5415.75,5504.166504,5375.0,5445.541504,5260.436035,20136.0
165,2017-06-01,5457.5,5575.0,5387.5,5525.791504,5337.957031,9124.0
166,2017-06-02,5533.333496,5639.166504,5523.25,5604.0,5413.507813,7323.0
167,2017-06-05,5604.166504,5654.166504,5568.583496,5616.75,5425.824707,6667.0
168,2017-06-06,5616.666504,5665.75,5557.666504,5636.125,5444.541504,6873.0
169,2017-06-07,5617.583496,5645.791504,5595.916504,5619.25,5428.239258,4783.0
170,2017-06-08,5601.875,5637.5,5589.166504,5616.291504,5425.381348,5760.0
171,2017-06-09,5646.583496,5696.75,5596.458496,5611.541504,5420.792969,8428.0
172,2017-06-12,5595.833496,5621.166504,5573.833496,5584.916504,5395.072754,9558.0
173,2017-06-13,5604.083496,5609.791504,5584.166504,5596.458496,5406.222656,7713.0
174,2017-06-14,5575.208496,5620.333496,5575.208496,5604.291504,5413.789551,8320.0
175,2017-06-15,5604.166504,5604.166504,5458.5,5502.916504,5315.860352,6802.0
176,2017-06-16,5479.375,5601.041504,5458.416504,5576.833496,5387.264648,8884.0
177,2017-06-19,5562.583496,5622.458496,5527.5,5573.291504,5383.842773,4774.0
178,2017-06-20,5562.5,5608.333496,5533.416504,5594.916504,5404.73291,3988.0
179,2017-06-21,5566.666504,5612.5,5515.041504,5536.375,5348.181152,4573.0
180,2017-06-22,5580.75,5599.166504,5508.166504,5564.458496,5375.310547,7134.0
181,2017-06-23,5500.416504,5599.166504,5500.416504,5590.416504,5400.385742,4327.0
182,2017-06-27,5575.0,5665.0,5527.541504,5623.375,5432.224609,4634.0
183,2017-06-28,5577.666504,5599.833496,5501.0,5530.5,5342.505859,7404.0
184,2017-06-29,5538.208496,5604.166504,5501.875,5571.875,5382.474609,5437.0
185,2017-06-30,5524.833496,5541.583496,5417.5,5508.458496,5321.213867,10956.0
186,2017-07-03,5520.416504,5532.291504,5357.375,5390.125,5206.902832,9296.0
187,2017-07-04,5390.833496,5436.5,5295.833496,5331.541504,5150.310547,8926.0
188,2017-07-05,5357.416504,5357.416504,5300.0,5332.833496,5151.558594,5388.0
189,2017-07-06,5333.333496,5340.125,5291.708496,5304.25,5123.947266,3355.0
190,2017-07-07,5291.75,5333.333496,5271.041504,5309.333496,5128.856934,2908.0
191,2017-07-10,5295.833496,5333.333496,5295.833496,5331.333496,5150.109375,259.0
192,2017-07-11,5322.125,5333.333496,5300.083496,5325.916504,5144.877441,1809.0
193,2017-07-12,5327.041504,5350.0,5272.458496,5331.625,5150.391602,3807.0
194,2017-07-13,5325.0,5391.666504,5275.083496,5305.625,5125.274414,3387.0
195,2017-07-14,5308.375,5333.333496,5252.458496,5325.583496,5144.555664,2194.0
196,2017-07-17,5255.0,5333.333496,5255.0,5313.25,5132.640625,3757.0
197,2017-07-18,5266.25,5328.125,5266.208496,5296.791504,5116.742188,1188.0
198,2017-07-19,5326.583496,5331.666504,5272.5,5317.375,5136.625488,2488.0
199,2017-07-20,5331.625,5366.25,5291.666504,5326.208496,5145.159668,1647.0
200,2017-07-21,5332.666504,5332.666504,5283.416504,5315.291504,5134.612793,1100.0
201,2017-07-24,5283.333496,5332.833496,5262.5,5322.916504,5141.978516,1035.0
202,2017-07-25,5271.75,5333.333496,5271.75,5321.291504,5140.40918,4154.0
203,2017-07-26,5333.25,5390.791504,5308.583496,5326.916504,5145.842773,2706.0
204,2017-07-27,5334.208496,5334.208496,5291.75,5320.666504,5139.804688,3302.0
205,2017-07-28,5288.166504,5333.333496,5288.166504,5320.208496,5139.363281,2745.0
206,2017-07-31,5300.875,5332.458496,5300.083496,5318.541504,5137.752441,984.0
207,2017-08-01,5325.0,5332.208496,5250.916504,5267.083496,5088.043457,3405.0
208,2017-08-02,5293.875,5297.5,5187.5,5222.208496,5044.693848,5042.0
209,2017-08-03,5229.166504,5229.166504,5100.0,5115.25,4941.371582,4963.0
210,2017-08-04,5116.708496,5417.291504,5060.0,5324.25,5143.26709,14810.0
211,2017-08-07,5333.333496,5333.333496,5229.125,5247.208496,5068.844727,2630.0
212,2017-08-08,5234.166504,5291.583496,5208.333496,5265.041504,5095.783203,5400.0
213,2017-08-09,5290.041504,5290.041504,5125.0,5161.708496,4995.771973,6058.0
214,2017-08-10,5166.666504,5182.333496,5100.625,5149.958496,4984.398926,2870.0
215,2017-08-11,5100.833496,5299.958496,5066.666504,5227.25,5059.206543,34950.0
216,2017-08-14,5250.0,5266.666504,5192.0,5233.416504,5065.174805,2047.0
217,2017-08-16,5230.875,5254.166504,5194.041504,5217.166504,5049.446777,1250.0
218,2017-08-17,5217.166504,5229.208496,5176.75,5195.291504,5028.274902,5160.0
219,2017-08-18,5183.291504,5254.208496,5099.208496,5134.0,4968.953613,3013.0
220,2017-08-21,5116.666504,5333.166504,5096.666504,5292.916504,5122.76123,12361.0
221,2017-08-22,5290.0,5416.666504,5214.208496,5304.666504,5134.133789,7466.0
222,2017-08-23,5312.583496,5354.166504,5250.0,5300.708496,5130.303223,1839.0
223,2017-08-24,5265.291504,5325.0,5233.291504,5308.25,5137.601563,6510.0
224,2017-08-28,5307.666504,5320.791504,5277.791504,5314.083496,5143.247559,660.0
225,2017-08-29,5314.083496,5314.125,5236.916504,5254.041504,5085.136719,936.0
226,2017-08-30,5234.208496,5325.041504,5234.208496,5297.625,5127.318359,1509.0
227,2017-08-31,5297.333496,5324.166504,5169.958496,5218.25,5050.496094,3474.0
228,2017-09-01,5275.0,5275.0,5177.625,5221.5,5053.641602,3375.0
229,2017-09-04,5291.666504,5291.875,5169.291504,5281.583496,5111.792969,2391.0
230,2017-09-05,5231.958496,5282.5,5138.041504,5224.541504,5056.584961,12595.0
231,2017-09-06,5168.5,5290.708496,5168.5,5248.5,5079.772949,1592.0
232,2017-09-07,5290.416504,5291.666504,5240.75,5276.083496,5106.469238,1406.0
233,2017-09-08,5266.875,5375.0,5229.375,5336.25,5164.70166,2762.0
234,2017-09-11,5371.916504,5371.916504,5234.75,5255.041504,5086.10498,4771.0
235,2017-09-12,5295.833496,5295.833496,5233.333496,5266.5,5097.194824,1518.0
236,2017-09-13,5268.75,5291.666504,5218.375,5257.875,5088.84668,1688.0
237,2017-09-14,5248.458496,5274.875,5221.166504,5259.291504,5090.216797,1856.0
238,2017-09-15,5251.666504,5268.291504,5217.25,5240.041504,5071.585938,4674.0
239,2017-09-18,5285.625,5295.833496,5251.666504,5271.0,5101.549805,2440.0
240,2017-09-19,5248.375,5309.166504,5248.375,5279.166504,5109.453125,2872.0
241,2017-09-20,5279.166504,5291.75,5229.25,5247.833496,5079.12793,3244.0
242,2017-09-21,5238.625,5312.333496,5219.125,5278.333496,5108.646973,2577.0
243,2017-09-22,5250.291504,5312.375,5193.333496,5294.875,5124.656738,2440.0
244,2017-09-25,5254.291504,5308.291504,5192.75,5286.375,5116.430664,3010.0
245,2017-09-26,5324.916504,5324.916504,5235.0,5289.875,5119.818359,1994.0
246,2017-09-27,5247.041504,5282.583496,5216.833496,5248.416504,5079.692383,2581.0
247,2017-09-28,5261.166504,5275.0,5185.0,5217.25,5049.527344,3884.0
248,2017-09-29,5233.375,5245.0,5176.75,5215.75,5048.075684,3667.0
249,2017-10-03,5201.666504,5333.25,5188.041504,5326.708496,5155.466309,3559.0
250,2017-10-04,5283.458496,5314.625,5218.458496,5230.666504,5062.512695,2689.0
251,2017-10-05,5229.166504,5262.125,5209.291504,5228.25,5060.174316,1974.0
252,2017-10-06,5252.5,5252.5,5062.5,5083.625,4920.198242,12684.0
253,2017-10-09,5085.0,5145.0,4966.666504,4977.625,4817.605957,9182.0
254,2017-10-10,5002.916504,5084.083496,4979.375,5059.666504,4897.010742,4065.0
255,2017-10-11,5042.5,5094.958496,5000.833496,5077.083496,4913.867676,3915.0
256,2017-10-12,5073.958496,5077.083496,4958.375,4981.041504,4820.912109,7874.0
257,2017-10-13,4981.041504,5041.666504,4968.333496,5010.5,4849.424316,3088.0
258,2017-10-16,5032.5,5208.333496,4987.333496,5143.75,4978.391113,4424.0
259,2017-10-17,5092.5,5143.333496,5084.166504,5109.875,4945.604492,3537.0
260,2017-10-18,5134.5,5164.166504,5066.75,5124.583496,4959.840332,3820.0
261,2017-10-19,5134.166504,5134.25,5045.833496,5082.166504,4918.787109,429.0
262,2017-10-23,5082.166504,5162.916504,5042.625,5152.291504,4986.657227,6441.0
263,2017-10-24,5151.5,5268.333496,5065.708496,5120.833496,4956.210449,116564.0
264,2017-10-25,5333.333496,5500.0,5248.75,5406.458496,5232.653809,41932.0
265,2017-10-26,5388.333496,5500.0,5316.666504,5408.666504,5234.790527,26270.0
266,2017-10-27,5376.875,5437.333496,5306.625,5345.416504,5173.57373,7068.0
267,2017-10-30,5321.666504,5416.666504,5321.666504,5365.333496,5192.851074,25124.0
268,2017-10-31,5358.333496,5500.0,5358.333496,5452.666504,5277.375977,16208.0
269,2017-11-01,5434.25,5500.0,5426.0,5460.666504,5285.118652,6355.0
270,2017-11-02,5479.125,5479.125,5333.333496,5391.125,5217.8125,6411.0
271,2017-11-03,5391.083496,5499.916504,5342.5,5472.5,5296.571289,5433.0
272,2017-11-06,5470.833496,5491.583496,5375.0,5401.25,5227.612793,4633.0
273,2017-11-07,5396.0,5473.333496,5360.916504,5430.375,5255.800781,4015.0
274,2017-11-08,5416.666504,5520.833496,5408.333496,5488.458496,5312.017578,11998.0
275,2017-11-09,5515.0,5515.0,5373.833496,5407.25,5233.419434,4101.0
276,2017-11-10,5466.625,5500.0,5379.5,5492.25,5315.6875,4116.0
277,2017-11-13,5487.583496,5508.333496,5425.0,5494.875,5318.227539,8334.0
278,2017-11-14,5466.625,5582.5,5444.041504,5541.291504,5363.151855,5119.0
279,2017-11-15,5482.958496,5508.333496,5454.875,5493.25,5316.654785,3283.0
280,2017-11-16,5500.916504,5625.0,5400.0,5583.375,5403.882324,18979.0
281,2017-11-17,5575.041504,5645.833496,5510.125,5604.541504,5424.368164,9556.0
282,2017-11-20,5625.833496,5629.166504,5555.0,5616.958496,5436.386719,3399.0
283,2017-11-21,5620.916504,5662.5,5595.958496,5645.625,5464.131836,5292.0
284,2017-11-22,5604.291504,5644.916504,5583.333496,5621.458496,5440.741699,3909.0
285,2017-11-23,5625.0,5666.666504,5614.166504,5642.5,5461.106934,3222.0
286,2017-11-24,5609.958496,5658.291504,5535.041504,5573.25,5394.083984,2373.0
287,2017-11-27,5609.708496,5609.708496,5500.0,5574.25,5395.050293,3183.0
288,2017-11-28,5523.333496,5598.875,5500.0,5530.583496,5352.788086,3445.0
289,2017-11-29,5529.166504,5579.875,5479.416504,5542.125,5363.958496,3028.0
290,2017-11-30,5516.666504,5520.833496,5458.333496,5496.458496,5319.760254,6748.0
291,2017-12-01,5507.625,5540.083496,5351.291504,5429.333496,5254.792969,2808.0
292,2017-12-04,5429.083496,5875.0,5410.291504,5741.916504,5557.328125,31015.0
293,2017-12-05,5666.666504,5800.833496,5666.666504,5721.583496,5537.647461,13148.0
294,2017-12-06,5684.166504,5856.625,5666.666504,5720.791504,5536.881836,6164.0
295,2017-12-07,5674.041504,5958.333496,5674.041504,5870.541504,5681.817383,7999.0
296,2017-12-08,5914.875,6040.666504,5855.208496,5960.5,5768.884277,9528.0
297,2017-12-11,5904.25,6250.0,5904.25,6133.791504,5936.605469,36732.0
298,2017-12-12,6150.0,6270.0,6058.416504,6195.375,5996.20752,61712.0
299,2017-12-13,6175.083496,6229.166504,6100.0,6141.166504,5943.742188,4272.0
300,2017-12-14,6141.666504,6158.333496,6058.791504,6095.416504,5899.463379,3595.0
301,2017-12-15,6124.958496,6183.291504,5926.666504,5953.666504,5762.27002,7636.0
302,2017-12-18,5979.166504,6633.333496,5875.0,6497.541504,6288.660645,31386.0
303,2017-12-19,6512.5,6525.791504,6313.916504,6341.083496,6137.23291,7717.0
304,2017-12-20,6340.833496,7061.666504,6229.166504,6612.541504,6399.963379,33656.0
305,2017-12-21,6560.833496,6762.625,6500.0,6675.791504,6461.180176,32312.0
306,2017-12-22,6675.0,6740.333496,6604.375,6645.583496,6431.943359,6514.0
307,2017-12-26,6616.708496,6679.083496,6584.958496,6646.083496,6432.427734,4628.0
308,2017-12-27,6641.666504,6791.666504,6592.5,6616.416504,6403.713867,9142.0
309,2017-12-28,6621.708496,6665.0,6416.708496,6465.791504,6257.931641,6261.0
310,2017-12-29,6457.333496,6540.583496,6375.0,6418.541504,6212.200684,6246.0
311,2018-01-01,6498.333496,6665.833496,6420.875,6615.208496,6402.544922,6471.0
312,2018-01-02,6560.0,6615.0,6458.333496,6475.541504,6267.368652,5325.0
313,2018-01-03,6500.5,6533.333496,6412.958496,6456.958496,6249.382324,5245.0
314,2018-01-04,6443.458496,6499.166504,6387.958496,6432.041504,6225.266602,5167.0
315,2018-01-05,6491.625,6800.0,6404.458496,6702.0,6486.545898,22170.0
316,2018-01-08,6683.375,6733.208496,6584.916504,6635.083496,6421.78125,4791.0
317,2018-01-09,6625.0,6786.666504,6585.833496,6644.708496,6431.09668,5062.0
318,2018-01-10,6699.0,6783.125,6481.416504,6758.583496,6541.311035,11287.0
319,2018-01-11,6668.416504,6778.25,6645.833496,6680.583496,6465.817871,3195.0
320,2018-01-12,6692.166504,6729.166504,6612.5,6677.541504,6462.874023,2738.0
321,2018-01-15,6677.541504,6737.416504,6613.0,6687.083496,6472.109375,2911.0
322,2018-01-16,6666.666504,6704.166504,6570.833496,6649.666504,6435.895508,3916.0
323,2018-01-17,6649.958496,7416.666504,6516.625,7101.833496,6873.526367,26856.0
324,2018-01-18,7001.666504,7185.833496,6875.0,7088.0,6860.137695,31209.0
325,2018-01-19,6983.291504,7333.333496,6959.166504,7203.333496,6971.762695,35920.0
326,2018-01-22,7204.166504,7263.25,7116.75,7224.041504,6991.805664,5889.0
