,Date,Open,High,Low,Close,Adj Close,Volume
76,2017-01-19,191.666672,193.28334,190.0,190.5,180.613464,35778.0
77,2017-01-20,190.983337,194.300003,188.666672,190.28334,180.408035,41922.0
78,2017-01-23,194.916672,194.933334,190.333328,191.366669,181.435135,32007.0
79,2017-01-24,191.366669,192.96666,191.366669,192.199997,182.22522,40995.0
80,2017-01-25,193.333328,200.0,187.416672,198.416672,188.119247,124422.0
81,2017-01-27,199.949997,200.78334,195.083328,197.316666,187.076324,155931.0
82,2017-01-30,198.300003,199.600006,192.53334,193.366669,183.331345,116769.0
83,2017-01-31,194.316666,194.316666,180.46666,187.03334,177.326691,115368.0
84,2017-02-01,190.833328,190.833328,185.0,188.566666,178.780457,41256.0
85,2017-02-02,189.983337,193.0,188.333328,189.5,179.665375,21624.0
86,2017-02-03,191.850006,194.333328,190.0,193.28334,183.252335,49890.0
87,2017-02-06,193.983337,195.0,189.383331,190.550003,180.660843,54714.0
88,2017-02-07,191.050003,193.133331,185.53334,188.266663,178.496017,73833.0
89,2017-02-08,190.5,191.600006,187.116669,188.116669,178.353821,31689.0
90,2017-02-09,189.666672,191.666672,185.0,191.116669,181.198105,47670.0
91,2017-02-10,192.649994,193.316666,188.333328,189.333328,179.507324,38535.0
92,2017-02-13,187.916672,192.600006,186.733337,191.333328,181.403519,46497.0
93,2017-02-14,189.71666,192.883331,188.5,191.883331,181.925003,59019.0
94,2017-02-15,193.316666,202.666672,190.03334,194.083328,184.010788,230976.0
95,2017-02-16,195.899994,200.0,195.233337,199.683334,189.32019,121317.0
96,2017-02-17,200.0,200.0,196.699997,197.350006,187.107941,35691.0
97,2017-02-20,197.333328,199.666672,196.666672,199.016663,188.688095,48999.0
98,2017-02-21,199.983337,201.666672,197.333328,197.850006,187.581985,48537.0
99,2017-02-22,198.350006,216.649994,197.333328,215.46666,204.284393,846123.0
100,2017-02-23,216.75,229.983337,213.833328,225.600006,213.89183,838194.0
101,2017-02-27,225.0,236.666672,222.733337,230.350006,218.395309,382449.0
102,2017-02-28,231.983337,234.333328,225.0,225.149994,213.465164,194484.0
103,2017-03-01,226.566666,230.333328,219.333328,225.566666,213.860214,107955.0
104,2017-03-02,228.5,228.5,221.78334,225.350006,213.654816,88035.0
105,2017-03-03,225.733337,233.0,221.0,225.316666,213.623184,237714.0
106,2017-03-06,227.266663,236.666672,225.066666,234.683334,222.503754,118677.0
107,2017-03-07,236.666672,238.166672,230.0,233.366669,221.255432,89160.0
108,2017-03-08,235.166672,247.916672,231.78334,244.616669,231.92157,655698.0
109,2017-03-09,244.600006,248.983337,230.5,236.5,224.226135,214764.0
110,2017-03-10,235.649994,241.666672,233.433334,235.71666,223.483475,106977.0
111,2017-03-14,237.666672,244.666672,237.666672,240.683334,228.192383,98040.0
112,2017-03-15,243.666672,244.233337,236.316666,238.233337,225.869507,49494.0
113,2017-03-16,239.78334,245.633331,238.316666,244.050003,231.384323,118317.0
114,2017-03-17,245.0,250.633331,242.666672,243.399994,230.768036,323355.0
115,2017-03-20,243.766663,245.78334,242.333328,242.933334,230.325607,60306.0
116,2017-03-21,244.166672,244.166672,233.5,234.583328,222.408936,130128.0
117,2017-03-22,234.333328,238.983337,230.600006,235.333328,223.120026,73389.0
118,2017-03-23,235.666672,241.666672,235.0,236.850006,224.557983,61947.0
119,2017-03-24,238.300003,241.333328,234.333328,235.050003,222.851395,77532.0
120,2017-03-27,235.683334,239.0,232.933334,233.616669,221.492447,69753.0
121,2017-03-28,236.96666,241.666672,236.649994,238.28334,225.916931,142272.0
122,2017-03-29,239.566666,241.333328,236.5,239.75,227.307465,107769.0
123,2017-03-30,240.53334,241.116669,236.850006,239.366669,226.944031,37977.0
124,2017-03-31,238.683334,246.833328,237.649994,245.833328,233.075089,208095.0
125,2017-04-03,248.633331,263.0,247.433334,259.133331,245.68486,322314.0
126,2017-04-05,261.633331,282.666656,260.0,273.216675,259.037323,526047.0
127,2017-04-06,273.649994,279.0,271.516663,274.049988,259.827393,227844.0
128,2017-04-07,274.016663,279.566681,268.333344,270.466675,256.430023,168546.0
129,2017-04-10,271.666656,275.0,271.666656,273.716675,259.511353,61185.0
130,2017-04-11,275.299988,283.333344,271.666656,279.799988,265.278961,226389.0
131,2017-04-12,281.616669,292.333344,280.333344,286.866669,271.978882,286641.0
132,2017-04-13,289.166656,293.0,287.0,290.649994,275.565887,119883.0
133,2017-04-17,291.333344,293.283325,287.350006,289.766663,274.728363,91980.0
134,2017-04-18,289.0,292.600006,288.016663,288.899994,273.906708,92565.0
135,2017-04-19,289.666656,290.633331,286.666656,289.5,274.475525,52719.0
136,2017-04-20,291.666656,300.333344,287.483337,299.383331,283.845978,226176.0
137,2017-04-21,303.0,303.416656,296.0,296.783325,281.38089,88680.0
138,2017-04-24,297.333344,300.0,293.0,294.533325,279.24765,63456.0
139,2017-04-25,300.0,300.0,288.666656,290.366669,275.297241,47415.0
140,2017-04-26,291.583344,292.316681,283.666656,285.116669,270.319672,122535.0
141,2017-04-27,286.600006,291.666656,280.666656,289.633331,274.601929,109203.0
142,2017-04-28,292.0,293.200012,284.016663,291.366669,276.245361,113463.0
143,2017-05-02,288.0,294.866669,288.0,291.299988,276.182098,49983.0
144,2017-05-03,293.183319,294.983337,290.016663,291.066681,275.960907,40362.0
145,2017-05-04,293.883331,295.200012,292.0,294.316681,279.042236,121140.0
146,2017-05-05,298.316681,299.649994,292.649994,294.716675,279.421539,68841.0
147,2017-05-08,298.283325,302.666656,294.666656,300.799988,285.189087,100818.0
148,2017-05-09,301.666656,303.333344,298.333344,299.633331,284.082947,113217.0
149,2017-05-10,302.600006,302.600006,297.0,299.033325,283.51413,39354.0
150,2017-05-11,300.0,303.0,296.633331,298.299988,282.818848,40674.0
151,2017-05-12,299.666656,301.333344,296.666656,299.133331,283.608917,72927.0
152,2017-05-15,350.0,358.950012,343.350006,358.950012,340.321259,607140.0
153,2017-05-16,380.0,416.333344,375.133331,401.950012,381.089661,1760985.0
154,2017-05-17,403.333344,449.333344,390.016663,433.933319,411.413086,1567275.0
155,2017-05-18,426.666656,469.333344,403.933319,459.633331,435.779266,1761339.0
156,2017-05-19,470.0,483.333344,452.200012,468.183319,443.88559,1141767.0
157,2017-05-22,468.183319,474.0,428.666656,438.700012,415.932404,538269.0
158,2017-05-23,443.333344,446.666656,416.666656,435.416656,412.819427,568410.0
159,2017-05-24,436.666656,459.333344,425.399994,448.733337,425.445007,503103.0
160,2017-05-25,452.666656,463.0,450.350006,458.149994,434.372955,282207.0
161,2017-05-26,458.316681,477.666656,451.100006,474.0,449.400391,663855.0
162,2017-05-29,474.333344,476.0,451.666656,466.283325,442.084167,192603.0
163,2017-05-30,464.366669,466.383331,450.0,454.100006,430.533173,123135.0
164,2017-05-31,458.0,474.549988,453.333344,467.183319,442.937439,618810.0
165,2017-06-01,470.833344,486.666656,467.850006,474.566681,449.937653,418305.0
166,2017-06-02,468.333344,480.333344,461.666656,470.866669,446.429657,281256.0
167,2017-06-05,472.666656,486.716675,466.666656,470.75,446.319031,294093.0
168,2017-06-06,471.833344,475.450012,464.533325,467.066681,442.826904,182709.0
169,2017-06-07,469.649994,480.0,465.016663,472.350006,447.836029,275217.0
170,2017-06-08,472.666656,476.633331,466.666656,468.266663,443.964569,125664.0
171,2017-06-09,468.333344,476.666656,468.333344,474.466675,449.842834,180648.0
172,2017-06-12,474.666656,483.299988,467.666656,470.616669,446.192657,153171.0
173,2017-06-13,473.333344,475.0,460.933319,465.716675,441.546936,86736.0
174,2017-06-14,465.950012,471.816681,463.333344,466.333344,442.131592,116064.0
175,2017-06-15,466.666656,471.266663,450.399994,454.733337,431.133636,152901.0
176,2017-06-16,452.666656,461.666656,452.0,455.399994,431.765686,90288.0
177,2017-06-19,455.666656,459.700012,450.666656,452.283325,428.81076,44949.0
178,2017-06-20,452.333344,453.616669,432.766663,438.0,415.268677,281271.0
179,2017-06-21,441.316681,441.316681,431.0,433.883331,411.365692,112695.0
180,2017-06-22,433.333344,455.983337,433.333344,450.716675,427.325409,235791.0
181,2017-06-23,454.566681,483.299988,450.899994,469.399994,445.039093,549159.0
182,2017-06-27,469.383331,476.316681,455.0,458.866669,435.052429,155895.0
183,2017-06-28,458.233337,471.666656,453.366669,460.933319,437.01181,113166.0
184,2017-06-29,464.799988,475.0,463.350006,471.799988,447.314514,182706.0
185,2017-06-30,470.299988,513.0,463.333344,498.616669,472.739471,693525.0
186,2017-07-03,502.966675,514.400024,495.333344,497.450012,471.633362,324519.0
187,2017-07-04,495.666656,508.0,495.0,497.183319,471.380554,276843.0
188,2017-07-05,502.899994,542.666687,498.333344,530.81665,503.268311,937446.0
189,2017-07-06,534.666687,543.0,517.366638,519.866638,492.886627,225759.0
190,2017-07-07,518.0,530.0,508.333344,513.533325,486.881989,217752.0
191,2017-07-10,518.43335,521.56665,513.349976,515.68335,488.920471,22644.0
192,2017-07-11,517.366638,546.0,516.666687,534.883362,507.124023,587196.0
193,2017-07-12,538.533325,553.333313,536.31665,540.56665,512.512268,386715.0
194,2017-07-13,543.200012,552.666687,536.06665,538.033325,510.110565,215235.0
195,2017-07-14,531.666687,538.333313,519.666687,525.18335,497.927429,285183.0
196,2017-07-17,529.299988,543.333313,529.283325,537.666687,509.762848,245103.0
197,2017-07-18,539.966675,547.599976,528.349976,533.549988,505.859802,211851.0
198,2017-07-19,537.599976,556.0,533.333313,548.150024,519.702087,410724.0
199,2017-07-20,551.666687,553.56665,541.666687,548.166687,519.717957,160089.0
200,2017-07-21,550.68335,555.0,547.299988,549.68335,521.155884,156048.0
201,2017-07-24,550.333313,551.166687,535.549988,538.18335,510.252716,168567.0
202,2017-07-25,540.966675,541.333313,528.333313,531.18335,503.616028,133224.0
203,2017-07-26,530.166687,546.666687,528.333313,536.200012,508.372406,159018.0
204,2017-07-27,537.333313,541.633362,528.799988,533.366638,505.685944,154377.0
205,2017-07-28,528.333313,538.31665,528.333313,533.266663,505.591248,93468.0
206,2017-07-31,537.333313,549.333313,533.333313,545.25,516.952576,151254.0
207,2017-08-01,548.650024,587.516663,546.666687,567.416687,537.968933,731763.0
208,2017-08-02,572.233337,581.133362,566.666687,574.950012,545.111267,391377.0
209,2017-08-03,575.0,601.56665,573.866638,594.116638,566.237793,829764.0
210,2017-08-04,596.666687,599.633362,583.333313,593.733337,565.872498,270738.0
211,2017-08-07,598.799988,615.0,588.366638,600.43335,572.258057,411414.0
212,2017-08-08,606.299988,606.299988,585.5,587.849976,560.265198,222015.0
213,2017-08-09,588.233337,590.016663,563.333313,567.68335,541.0448,213018.0
214,2017-08-10,566.666687,567.783325,486.666656,525.5,500.840912,840507.0
215,2017-08-11,515.016663,565.0,473.333344,548.93335,523.174744,935142.0
216,2017-08-14,658.716675,658.716675,611.666687,632.833313,603.137634,1965198.0
217,2017-08-16,641.333313,655.0,638.333313,647.650024,617.259033,941202.0
218,2017-08-17,652.900024,655.216675,627.833313,635.366638,605.552124,362379.0
219,2017-08-18,631.633362,653.333313,605.766663,640.25,610.206238,589401.0
220,2017-08-21,642.833313,654.783325,640.333313,644.466675,614.225098,291906.0
221,2017-08-22,651.483337,652.833313,635.849976,641.283325,611.191101,237903.0
222,2017-08-23,642.666687,649.983337,636.68335,648.983337,618.529846,222051.0
223,2017-08-24,652.233337,655.666687,638.383362,641.400024,611.302429,161715.0
224,2017-08-28,646.0,646.0,625.0,628.083313,598.610535,289380.0
225,2017-08-29,625.0,625.0,605.0,608.383362,579.835022,222126.0
226,2017-08-30,617.783325,635.0,615.0,621.783325,592.606201,225804.0
227,2017-08-31,627.583313,628.0,614.0,615.81665,586.919495,127389.0
228,2017-09-01,616.916687,628.0,616.916687,619.099976,590.048706,121209.0
229,2017-09-04,623.666687,628.5,612.016663,614.783325,585.934692,136878.0
230,2017-09-05,614.783325,621.866638,600.416687,609.333313,580.740479,105168.0
231,2017-09-06,606.666687,613.333313,601.68335,607.883362,579.358459,135690.0
232,2017-09-07,617.0,637.333313,617.0,626.299988,596.910889,457638.0
233,2017-09-08,640.0,643.299988,627.333313,631.166687,601.549255,241992.0
234,2017-09-11,638.333313,640.0,627.666687,629.233337,599.706604,119373.0
235,2017-09-12,630.049988,638.716675,626.666687,628.799988,599.293579,97809.0
236,2017-09-13,629.983337,632.666687,620.349976,627.583313,598.134033,102933.0
237,2017-09-14,633.333313,633.466675,622.033325,626.450012,597.053894,75528.0
238,2017-09-15,621.666687,635.0,621.666687,628.116638,598.642334,145599.0
239,2017-09-18,638.233337,706.333313,630.033325,686.533325,654.31781,764073.0
240,2017-09-19,719.900024,724.666687,688.133362,696.016663,663.35614,647565.0
241,2017-09-20,703.383362,710.0,683.666687,700.599976,667.724365,270636.0
242,2017-09-21,702.966675,726.0,694.349976,703.866638,670.837708,312648.0
243,2017-09-22,704.783325,704.799988,654.483337,666.483337,635.208679,377505.0
244,2017-09-25,663.666687,669.81665,623.400024,651.133362,620.578918,317628.0
245,2017-09-26,649.983337,691.333313,643.216675,682.25,650.235474,280701.0
246,2017-09-27,695.666687,706.383362,683.333313,684.966675,652.824646,358899.0
247,2017-09-28,690.333313,695.666687,665.133362,674.200012,642.563232,228168.0
248,2017-09-29,680.31665,688.31665,670.0,676.56665,644.818848,179400.0
249,2017-10-03,686.299988,766.666687,683.333313,750.650024,715.425842,1334406.0
250,2017-10-04,771.81665,814.950012,754.366638,800.049988,762.50769,1444404.0
251,2017-10-05,803.633362,843.333313,787.06665,818.666687,780.250793,1488096.0
252,2017-10-06,824.966675,836.666687,813.916687,819.450012,780.997314,466593.0
253,2017-10-09,830.0,835.666687,811.75,817.716675,779.345337,254241.0
254,2017-10-10,816.666687,825.233337,807.366638,815.333313,777.073914,190011.0
255,2017-10-11,824.0,836.666687,783.333313,796.383362,759.013184,535044.0
256,2017-10-12,802.666687,831.666687,802.666687,814.599976,776.374939,455892.0
257,2017-10-13,822.333313,836.666687,817.31665,832.716675,793.641541,521625.0
258,2017-10-16,845.400024,854.983337,833.950012,841.633362,802.139771,347766.0
259,2017-10-17,858.0,868.31665,843.349976,862.733337,822.249634,500277.0
260,2017-10-18,870.333313,874.333313,863.81665,867.31665,826.617859,240621.0
261,2017-10-19,870.666687,896.666687,870.0,890.75,848.951599,180996.0
262,2017-10-23,901.666687,933.333313,893.333313,903.633362,861.230408,676023.0
263,2017-10-24,916.666687,916.666687,876.666687,881.916687,840.532837,374115.0
264,2017-10-25,891.56665,893.333313,861.349976,877.216675,836.053406,308274.0
265,2017-10-26,882.666687,946.633362,866.666687,930.583313,886.915771,568206.0
266,2017-10-27,963.333313,973.333313,943.333313,952.716675,908.010498,570867.0
267,2017-10-30,966.666687,972.666687,937.349976,958.616638,913.633667,275031.0
268,2017-10-31,958.333313,960.0,933.333313,940.483337,896.351257,221643.0
269,2017-11-01,953.966675,954.299988,926.666687,929.200012,885.597351,190740.0
270,2017-11-02,938.416687,948.233337,933.333313,940.450012,896.319458,138597.0
271,2017-11-03,950.650024,959.666687,941.0,947.633362,903.16571,172188.0
272,2017-11-06,946.666687,965.0,936.68335,943.916687,899.623474,237696.0
273,2017-11-07,956.56665,963.283325,934.083313,939.916687,895.811157,194088.0
274,2017-11-08,944.333313,952.18335,930.0,934.099976,890.267395,149472.0
275,2017-11-09,943.31665,961.333313,938.333313,955.333313,910.504333,272595.0
276,2017-11-10,956.666687,972.333313,951.666687,962.666687,917.493591,292701.0
277,2017-11-13,980.0,980.0,908.333313,928.533325,884.961914,586419.0
278,2017-11-14,936.166687,936.633362,895.0,900.849976,858.577637,367404.0
279,2017-11-15,883.833313,896.0,833.233337,836.466675,797.215576,663312.0
280,2017-11-16,836.666687,844.966675,751.666687,810.883362,772.832764,1164420.0
281,2017-11-17,840.0,883.31665,840.0,868.983337,828.206299,616056.0
282,2017-11-20,876.56665,891.633362,845.18335,849.099976,809.256042,312846.0
283,2017-11-21,857.333313,907.983337,845.116638,902.233337,859.896118,937512.0
284,2017-11-22,916.166687,930.0,894.216675,908.849976,866.202332,498357.0
285,2017-11-23,910.0,920.516663,886.666687,894.133362,852.176147,281088.0
286,2017-11-24,894.0,894.0,863.333313,868.200012,827.459778,264411.0
287,2017-11-27,872.049988,886.75,855.333313,862.383362,821.916077,278073.0
288,2017-11-28,869.31665,876.650024,863.5,866.116638,825.474243,156690.0
289,2017-11-29,873.333313,874.233337,850.0,851.950012,811.972351,198096.0
290,2017-11-30,849.56665,882.56665,816.666687,870.633362,829.778992,368634.0
291,2017-12-01,878.466675,903.333313,866.666687,874.68335,833.638916,371148.0
292,2017-12-04,878.333313,891.233337,850.833313,854.083313,814.005493,185349.0
293,2017-12-05,860.333313,866.666687,848.333313,859.583313,819.247437,270363.0
294,2017-12-06,872.299988,886.666687,868.68335,873.233337,832.256897,296985.0
295,2017-12-07,881.650024,886.666687,870.983337,881.016663,839.674927,159249.0
296,2017-12-08,876.666687,898.333313,868.666687,881.43335,840.072144,266445.0
297,2017-12-11,886.266663,889.666687,869.333313,872.049988,831.12915,151287.0
298,2017-12-12,874.0,876.383362,850.366638,854.900024,814.783936,121701.0
299,2017-12-13,856.666687,860.0,831.666687,837.216675,797.930359,277329.0
300,2017-12-14,848.333313,860.0,833.666687,845.266663,805.6026,194124.0
301,2017-12-15,853.416687,881.666687,853.333313,866.916687,826.236633,270732.0
302,2017-12-18,866.666687,876.166687,833.68335,856.549988,816.356445,252117.0
303,2017-12-19,858.333313,869.983337,853.333313,855.616638,815.466858,142086.0
304,2017-12-20,860.033325,866.650024,850.0,854.366638,814.275574,126837.0
305,2017-12-21,857.333313,862.666687,851.0,852.5,812.496521,74373.0
306,2017-12-22,856.333313,858.333313,845.349976,850.25,810.352051,108843.0
307,2017-12-26,856.666687,856.733337,841.666687,846.166687,806.460327,98139.0
308,2017-12-27,853.299988,853.299988,835.333313,838.93335,799.566406,102669.0
309,2017-12-28,844.0,848.983337,833.666687,837.366638,798.073242,146646.0
310,2017-12-29,841.666687,846.266663,839.016663,844.716675,805.078369,128721.0
311,2018-01-01,851.966675,884.666687,847.0,861.75,821.312378,340593.0
312,2018-01-02,874.0,876.0,833.333313,863.75,823.218567,185496.0
313,2018-01-03,866.666687,868.0,850.5,853.916687,813.846741,104604.0
314,2018-01-04,858.950012,862.799988,846.016663,849.133362,809.287903,117891.0
315,2018-01-05,852.333313,908.333313,850.783325,898.333313,856.179077,752319.0
316,2018-01-08,900.0,916.150024,887.049988,894.516663,852.541504,206502.0
317,2018-01-09,896.333313,899.416687,880.049988,886.383362,844.789917,127917.0
318,2018-01-10,883.333313,883.349976,857.366638,860.650024,820.264099,174117.0
319,2018-01-11,841.799988,864.950012,841.799988,857.299988,817.071289,166611.0
320,2018-01-12,860.333313,883.0,850.0,856.233337,816.054626,217401.0
321,2018-01-15,859.983337,869.666687,847.333313,849.333313,809.478333,102375.0
322,2018-01-16,856.666687,856.666687,830.0,834.233337,795.086975,180507.0
323,2018-01-17,836.666687,842.333313,813.333313,826.283325,787.510071,154455.0
324,2018-01-18,833.666687,839.666687,809.0,812.083313,773.976318,119085.0
325,2018-01-19,801.666687,824.633362,800.333313,818.299988,779.901367,180015.0
326,2018-01-22,812.349976,843.333313,812.349976,835.099976,795.913025,137151.0
327,2018-01-23,839.5,854.650024,838.883362,845.18335,805.523193,188604.0
328,2018-01-24,838.799988,842.333313,821.666687,824.93335,786.223389,103173.0
329,2018-01-25,836.333313,839.56665,810.0,812.93335,774.786499,81591.0
330,2018-01-29,812.666687,823.333313,789.983337,792.75,755.550232,193041.0
331,2018-01-30,780.0,790.0,755.099976,758.266663,722.685059,203466.0
332,2018-01-31,758.233337,758.233337,723.700012,739.049988,704.370178,280809.0
333,2018-02-01,751.56665,848.333313,745.466675,800.18335,762.634705,1487700.0
334,2018-02-02,782.833313,816.0,733.333313,784.049988,747.258484,716490.0
335,2018-02-05,758.333313,783.31665,742.150024,772.31665,736.075806,317076.0
336,2018-02-06,726.666687,750.0,706.016663,739.900024,705.180298,386991.0
337,2018-02-07,766.666687,824.516663,761.983337,810.283325,772.260803,499815.0
338,2018-02-08,815.950012,858.950012,808.0,838.333313,798.994568,396054.0
339,2018-02-09,816.666687,855.349976,800.5,814.666687,776.438477,489324.0
340,2018-02-12,850.0,866.666687,826.666687,835.583313,796.373657,503493.0
341,2018-02-14,843.283325,843.333313,801.349976,804.366638,766.621765,259029.0
342,2018-02-15,810.0,815.666687,788.68335,791.599976,754.454224,206106.0
343,2018-02-16,799.266663,799.266663,771.666687,780.783325,744.145203,193476.0
344,2018-02-19,780.783325,781.650024,743.866638,763.533325,727.70459,242061.0
345,2018-02-20,760.333313,790.0,759.950012,774.93335,738.569702,173055.0
346,2018-02-21,780.31665,786.416687,768.016663,781.5,744.828064,138246.0
347,2018-02-22,775.166687,789.333313,756.666687,770.56665,734.407837,236373.0
348,2018-02-23,772.666687,808.0,771.416687,803.533325,765.827576,477252.0
349,2018-02-26,813.0,833.0,803.333313,818.466675,780.060181,321069.0
350,2018-02-27,823.900024,823.900024,790.666687,798.56665,761.093933,258372.0
351,2018-02-28,789.983337,810.666687,778.5,799.299988,761.792908,287655.0
352,2018-03-01,804.983337,839.333313,803.333313,810.483337,772.451538,587058.0
353,2018-03-05,809.56665,819.233337,800.0,812.81665,774.675354,375552.0
354,2018-03-06,815.400024,831.666687,800.666687,806.25,768.416748,203049.0
355,2018-03-07,800.0,800.0,775.333313,791.43335,754.29541,304443.0
356,2018-03-08,791.43335,803.266663,770.700012,776.166687,739.745117,266889.0
357,2018-03-09,777.333313,799.93335,769.81665,787.349976,750.403625,212904.0
358,2018-03-12,793.333313,793.366638,750.0,761.18335,725.464905,602916.0
359,2018-03-13,766.616638,828.81665,763.333313,816.833313,778.503418,916878.0
360,2018-03-14,818.0,818.0,795.533325,800.349976,762.793701,447900.0
361,2018-03-15,798.333313,813.333313,783.666687,790.333313,753.24707,259095.0
362,2018-03-16,796.666687,798.666687,777.450012,782.0,745.304688,748377.0
