,Date,Open,High,Low,Close,Adj Close,Volume
169,2017-06-07,737.0,767.950012,717.299988,730.650024,705.704285,1752664.0
170,2017-06-08,738.0,744.299988,718.200012,739.099976,713.865723,559418.0
171,2017-06-09,736.0,776.0,725.099976,766.450012,740.282043,3139398.0
172,2017-06-12,761.0,763.0,730.099976,733.099976,708.070557,1079528.0
173,2017-06-13,735.0,758.0,733.099976,751.5,725.842407,1117319.0
174,2017-06-14,749.200012,759.700012,745.0,747.849976,722.317017,713392.0
175,2017-06-15,745.0,752.0,740.25,744.099976,718.694946,334045.0
176,2017-06-16,739.5,749.299988,732.099976,735.75,712.065552,619976.0
177,2017-06-19,740.900024,744.799988,729.150024,735.299988,711.630066,376282.0
178,2017-06-20,739.849976,749.900024,735.200012,745.900024,721.888855,591991.0
179,2017-06-21,748.349976,760.0,746.700012,752.5,728.276367,791881.0
180,2017-06-22,755.0,766.400024,747.549988,751.099976,726.921448,553686.0
181,2017-06-23,751.200012,756.25,709.650024,722.900024,699.629211,1051119.0
182,2017-06-27,727.799988,731.0,703.0,724.299988,700.984131,715889.0
183,2017-06-28,721.0,726.0,711.0,718.549988,695.41925,327179.0
184,2017-06-29,723.950012,727.700012,708.25,723.049988,699.774292,1936047.0
185,2017-06-30,716.700012,724.900024,708.0,722.900024,699.629211,228836.0
186,2017-07-03,720.700012,724.150024,713.549988,718.049988,694.935364,232262.0
187,2017-07-04,721.700012,721.700012,688.099976,690.849976,668.610901,728628.0
188,2017-07-05,686.5,699.0,673.0,677.200012,655.400269,670388.0
189,2017-07-06,680.099976,685.200012,670.049988,676.0,654.238953,626959.0
190,2017-07-07,683.0,683.650024,665.650024,668.5,646.980347,393198.0
191,2017-07-10,671.5,674.700012,667.0,669.549988,647.996582,112262.0
192,2017-07-11,670.700012,674.900024,651.0,653.599976,632.559937,410558.0
193,2017-07-12,652.650024,668.5,650.549988,666.049988,644.609253,664142.0
194,2017-07-13,670.099976,674.200012,656.25,659.200012,637.979797,322755.0
195,2017-07-14,664.0,677.450012,656.200012,670.299988,648.722473,489742.0
196,2017-07-17,672.5,678.099976,663.0,665.799988,644.367249,184885.0
197,2017-07-18,666.25,673.0,657.049988,664.849976,643.447815,273654.0
198,2017-07-19,664.849976,678.049988,664.049988,675.549988,653.803406,398437.0
199,2017-07-20,678.0,678.299988,665.900024,667.200012,645.722229,146297.0
200,2017-07-21,666.25,673.400024,651.099976,655.0,633.914978,257374.0
201,2017-07-24,655.0,657.900024,640.0,646.650024,625.83374,391421.0
202,2017-07-25,652.0,678.950012,649.549988,670.849976,649.2547,1389697.0
203,2017-07-26,665.349976,682.700012,665.349976,678.849976,656.997192,662255.0
204,2017-07-27,679.0,684.0,669.650024,674.349976,652.642029,616817.0
205,2017-07-28,670.0,683.799988,666.0,674.5,652.787231,286885.0
206,2017-07-31,674.5,677.900024,668.200012,671.099976,649.496643,277116.0
207,2017-08-01,671.5,676.0,655.0,657.400024,636.237732,265625.0
208,2017-08-02,660.0,667.0,655.200012,659.549988,638.318481,241946.0
209,2017-08-03,655.0,659.799988,631.650024,637.650024,617.123474,502741.0
210,2017-08-04,641.5,646.349976,624.25,641.349976,620.704346,486257.0
211,2017-08-07,642.900024,659.099976,642.700012,651.299988,630.334045,389012.0
212,2017-08-08,652.049988,655.5,623.0,628.799988,608.55835,269887.0
213,2017-08-09,628.799988,631.549988,600.0,606.950012,587.411682,599884.0
214,2017-08-10,603.950012,603.950012,570.450012,594.25,575.120605,766184.0
215,2017-08-11,588.0,615.0,572.950012,587.950012,569.023376,904383.0
216,2017-08-14,591.099976,631.599976,591.099976,628.400024,608.171265,824656.0
217,2017-08-16,626.099976,647.0,620.400024,628.549988,608.316406,1219867.0
218,2017-08-17,629.0,645.0,626.0,641.200012,620.559265,381289.0
219,2017-08-18,637.5,655.0,630.400024,641.950012,621.285034,641961.0
220,2017-08-21,642.25,652.299988,623.549988,631.0,610.6875,341724.0
221,2017-08-22,634.299988,640.0,610.700012,615.25,595.44458,474392.0
222,2017-08-23,620.049988,640.799988,619.75,637.549988,617.026672,388436.0
223,2017-08-24,637.099976,647.0,635.200012,641.549988,620.897888,1041228.0
224,2017-08-28,640.0,666.400024,640.0,664.549988,643.157471,825547.0
225,2017-08-29,661.0,663.950012,641.25,648.0,627.140259,476776.0
226,2017-08-30,650.150024,658.450012,649.900024,652.450012,631.447083,556505.0
227,2017-08-31,651.0,659.049988,645.299988,651.900024,630.914795,818179.0
228,2017-09-01,656.950012,669.799988,651.650024,667.75,646.254578,277082.0
229,2017-09-04,670.0,670.0,645.0,654.049988,632.995544,380801.0
230,2017-09-05,653.0,663.75,651.25,662.200012,640.883179,195213.0
231,2017-09-06,657.900024,664.950012,654.049988,658.900024,637.689453,176447.0
232,2017-09-07,658.900024,674.799988,658.5,666.75,645.286743,415252.0
233,2017-09-08,666.549988,674.0,660.0,663.450012,642.093018,240537.0
234,2017-09-11,665.0,680.900024,664.0,676.5,654.722839,506615.0
235,2017-09-12,676.5,702.400024,676.5,698.900024,676.401855,740069.0
236,2017-09-13,704.799988,705.0,678.450012,684.400024,662.368591,442897.0
237,2017-09-14,684.900024,725.599976,684.5,703.349976,680.708557,1518359.0
238,2017-09-15,714.0,729.0,700.0,708.75,685.934692,2546237.0
239,2017-09-18,720.0,721.0,703.299988,707.650024,684.870178,452806.0
240,2017-09-19,708.0,716.700012,703.549988,706.25,683.515259,502005.0
241,2017-09-20,705.200012,706.450012,693.099976,694.700012,672.336975,244570.0
242,2017-09-21,696.0,710.849976,685.349976,703.549988,680.9021,421863.0
243,2017-09-22,702.950012,703.0,678.049988,680.349976,658.448914,349129.0
244,2017-09-25,680.0,698.0,672.25,688.450012,666.288208,714641.0
245,2017-09-26,688.0,705.0,685.0,687.950012,665.804321,505764.0
246,2017-09-27,690.0,695.900024,664.75,667.25,645.77063,374085.0
247,2017-09-28,667.25,682.450012,667.049988,671.900024,650.270935,954912.0
248,2017-09-29,673.0,690.0,672.950012,685.299988,663.239624,298775.0
249,2017-10-03,689.0,701.0,687.049988,692.599976,670.304626,498598.0
250,2017-10-04,696.950012,698.650024,689.25,691.349976,669.094788,169553.0
251,2017-10-05,690.0,701.950012,690.0,698.299988,675.821167,345951.0
252,2017-10-06,702.0,713.400024,700.0,709.049988,686.225098,607418.0
253,2017-10-09,709.049988,709.950012,682.5,690.0,667.788269,438570.0
254,2017-10-10,690.0,699.0,685.150024,689.75,667.546326,360233.0
255,2017-10-11,690.75,691.5,670.099976,673.599976,651.916199,1099626.0
256,2017-10-12,678.0,690.0,663.0,687.450012,665.320374,1327833.0
257,2017-10-13,700.0,704.0,687.150024,690.700012,668.465759,1291787.0
258,2017-10-16,690.299988,722.5,689.950012,719.299988,696.145142,940710.0
259,2017-10-17,724.799988,730.0,714.599976,723.049988,699.774292,635327.0
260,2017-10-18,724.900024,726.0,706.599976,710.150024,687.289673,445834.0
261,2017-10-19,711.75,711.950012,698.0,702.650024,680.031067,51315.0
262,2017-10-23,703.150024,728.5,703.0,717.450012,694.354614,821554.0
263,2017-10-24,723.0,735.0,714.099976,729.400024,705.919922,630743.0
264,2017-10-25,736.0,736.900024,694.200012,712.799988,689.854309,875955.0
265,2017-10-26,690.0,695.0,668.5,675.700012,653.948669,1686777.0
266,2017-10-27,671.0,672.950012,652.549988,656.049988,634.931213,814287.0
267,2017-10-30,656.950012,672.0,648.450012,659.400024,638.17334,586280.0
268,2017-10-31,659.900024,696.700012,657.200012,684.450012,662.416931,1490976.0
269,2017-11-01,703.849976,719.0,686.849976,692.900024,670.594971,1833795.0
270,2017-11-02,695.799988,701.450012,676.799988,680.700012,658.78772,558439.0
271,2017-11-03,683.099976,696.0,683.099976,689.400024,667.207642,663476.0
272,2017-11-06,691.900024,695.549988,683.0,687.299988,665.175232,314773.0
273,2017-11-07,688.049988,693.849976,666.099976,671.349976,649.738586,572469.0
274,2017-11-08,672.0,683.5,672.0,678.0,656.174561,554675.0
275,2017-11-09,676.299988,697.799988,676.299988,693.950012,671.611145,582085.0
276,2017-11-10,689.900024,710.799988,687.599976,700.950012,678.385864,549837.0
277,2017-11-13,697.0,712.0,689.700012,693.150024,670.836914,702375.0
278,2017-11-14,692.799988,708.0,692.0,695.599976,673.208008,405319.0
279,2017-11-15,695.0,699.799988,673.349976,681.5,659.561951,416365.0
280,2017-11-16,689.0,698.099976,683.900024,695.700012,673.30481,306185.0
281,2017-11-17,703.0,713.900024,696.75,701.099976,678.531006,678022.0
282,2017-11-20,703.0,707.75,700.299988,702.599976,679.982666,275980.0
283,2017-11-21,702.400024,716.549988,693.75,697.349976,674.901672,796399.0
284,2017-11-22,700.0,704.200012,692.049988,694.950012,672.578979,288183.0
285,2017-11-23,699.549988,700.849976,686.150024,697.400024,674.950073,248651.0
286,2017-11-24,695.200012,701.0,690.0,693.0,670.691711,291816.0
287,2017-11-27,692.950012,696.849976,688.849976,691.25,668.998047,254028.0
288,2017-11-28,685.349976,699.799988,685.349976,690.549988,668.320557,328405.0
289,2017-11-29,690.549988,695.0,689.450012,692.099976,669.820679,251082.0
290,2017-11-30,690.849976,694.0,687.0,689.849976,667.643066,306851.0
291,2017-12-01,690.25,694.0,675.049988,680.450012,658.545715,253070.0
292,2017-12-04,681.799988,684.700012,662.200012,668.599976,647.077148,330142.0
293,2017-12-05,668.0,674.0,659.25,668.400024,646.883667,225132.0
294,2017-12-06,670.700012,680.700012,662.049988,667.200012,645.722229,272448.0
295,2017-12-07,667.200012,684.799988,664.099976,682.25,660.28772,186897.0
296,2017-12-08,681.150024,689.599976,675.099976,679.650024,657.771545,223603.0
297,2017-12-11,680.799988,721.0,674.549988,715.400024,692.370667,1915807.0
298,2017-12-12,720.0,721.400024,693.650024,698.299988,675.821167,674737.0
299,2017-12-13,698.950012,713.599976,691.599976,696.400024,673.9823,429168.0
300,2017-12-14,754.0,754.0,696.849976,701.049988,678.482544,7418181.0
301,2017-12-15,706.049988,707.650024,683.849976,686.900024,664.788147,1565664.0
302,2017-12-18,682.450012,694.700012,662.650024,683.599976,661.59436,864227.0
303,2017-12-19,686.0,693.0,682.049988,688.549988,666.384888,561591.0
304,2017-12-20,689.0,691.950012,677.5,679.700012,657.819824,898310.0
305,2017-12-21,682.0,687.450012,676.549988,678.200012,656.368164,519688.0
306,2017-12-22,676.0,686.700012,674.75,679.0,657.142395,621413.0
307,2017-12-26,677.700012,683.75,675.400024,679.950012,658.061829,310872.0
308,2017-12-27,678.099976,699.700012,678.099976,692.0,669.723938,1037333.0
309,2017-12-28,695.0,696.5,676.349976,679.349976,657.48114,1739802.0
310,2017-12-29,685.0,688.299988,679.0,681.549988,659.610229,333792.0
311,2018-01-01,680.400024,689.0,675.0,677.950012,656.126221,340111.0
312,2018-01-02,678.950012,682.549988,668.349976,670.75,649.15802,340443.0
313,2018-01-03,672.549988,677.75,667.0,668.650024,647.12561,430050.0
314,2018-01-04,672.849976,676.0,666.950012,674.700012,652.980896,291534.0
315,2018-01-05,677.900024,681.0,670.049988,672.200012,650.56134,447487.0
316,2018-01-08,675.950012,681.5,671.0,678.049988,656.222961,390232.0
317,2018-01-09,679.0,694.450012,674.700012,680.650024,658.739258,654484.0
318,2018-01-10,682.799988,685.900024,672.0,673.450012,651.771057,421084.0
319,2018-01-11,673.950012,683.75,670.099976,675.049988,653.319519,325500.0
320,2018-01-12,678.0,686.099976,672.599976,677.150024,655.351929,770061.0
321,2018-01-15,677.349976,682.0,671.900024,673.299988,651.625916,384218.0
322,2018-01-16,673.25,675.299988,646.549988,651.849976,630.866333,569013.0
323,2018-01-17,645.299988,653.5,634.400024,645.599976,624.817566,762166.0
324,2018-01-18,649.849976,651.349976,628.400024,634.099976,613.687744,471242.0
325,2018-01-19,632.0,639.950012,626.150024,633.849976,613.44574,373829.0
326,2018-01-22,638.0,650.0,629.099976,644.5,623.752991,696045.0
327,2018-01-23,654.0,654.5,636.549988,639.400024,618.817139,426592.0
328,2018-01-24,639.099976,645.0,628.5,633.75,613.34906,355576.0
329,2018-01-25,634.799988,634.799988,617.650024,619.25,599.315796,319537.0
330,2018-01-29,619.950012,627.650024,603.200012,605.599976,586.105164,795486.0
331,2018-01-30,607.400024,619.400024,602.599976,609.950012,590.315186,637440.0
332,2018-01-31,612.5,625.0,611.950012,615.349976,595.54126,602219.0
333,2018-02-01,618.400024,630.849976,606.75,623.099976,603.041809,549500.0
334,2018-02-02,620.0,622.700012,596.150024,616.900024,597.041443,1563050.0
335,2018-02-05,605.5,622.950012,604.0,619.25,599.315796,603866.0
336,2018-02-06,599.0,616.0,591.599976,603.700012,584.266357,755961.0
337,2018-02-07,611.299988,622.200012,599.349976,601.5,582.137207,586010.0
338,2018-02-08,603.0,624.0,601.400024,618.950012,599.025452,726417.0
339,2018-02-09,606.950012,641.0,603.700012,638.099976,617.55896,730373.0
340,2018-02-12,645.0,655.950012,634.950012,650.0,629.075928,414890.0
341,2018-02-14,657.700012,666.0,642.099976,656.599976,635.463379,587030.0
342,2018-02-15,654.0,657.950012,644.0,646.450012,625.640198,289031.0
343,2018-02-16,646.799988,650.950012,633.650024,640.049988,619.446228,423687.0
344,2018-02-19,638.200012,644.700012,625.700012,634.099976,613.687744,295349.0
345,2018-02-20,634.0,639.5,628.400024,630.299988,610.010071,290415.0
346,2018-02-21,632.349976,634.900024,617.099976,625.5,605.364624,222232.0
347,2018-02-22,623.049988,629.900024,615.0,617.849976,597.960876,615861.0
348,2018-02-23,619.900024,643.0,619.900024,639.150024,618.575195,307812.0
349,2018-02-26,643.0,643.0,633.450012,635.099976,614.655579,344634.0
350,2018-02-27,635.099976,652.200012,634.150024,648.849976,627.962952,368604.0
351,2018-02-28,645.0,649.700012,638.0,642.349976,621.67218,395885.0
352,2018-03-01,638.5,646.0,635.0,638.150024,617.607483,271665.0
353,2018-03-05,636.299988,636.299988,624.099976,628.599976,608.364807,186920.0
354,2018-03-06,631.25,637.0,620.099976,624.299988,604.203186,424371.0
355,2018-03-07,624.0,624.0,606.549988,613.25,593.508911,483976.0
356,2018-03-08,621.25,621.25,610.0,616.700012,596.8479,438723.0
357,2018-03-09,617.200012,628.25,615.150024,620.0,600.041626,518290.0
358,2018-03-12,623.200012,631.0,619.5,625.599976,605.461304,191644.0
359,2018-03-13,625.599976,638.400024,624.849976,634.049988,613.639404,227934.0
360,2018-03-14,630.650024,641.049988,628.5,639.25,618.671997,355377.0
361,2018-03-15,639.900024,648.200012,637.650024,639.299988,618.720337,282531.0
362,2018-03-16,640.0,644.599976,621.0,624.150024,604.058105,351884.0
363,2018-03-19,624.5,630.299988,624.5,626.0,605.848511,380151.0
364,2018-03-20,626.0,643.0,623.700012,637.5,616.978271,1678875.0
365,2018-03-21,639.900024,648.299988,632.299988,638.299988,617.752563,538401.0
366,2018-03-22,633.0,640.049988,625.049988,627.799988,607.590576,142533.0
367,2018-03-23,615.150024,623.650024,614.5,617.150024,597.283447,488732.0
368,2018-03-26,617.0,623.549988,617.0,620.299988,600.33197,262035.0
369,2018-03-27,622.0,629.0,620.400024,625.650024,605.509766,171826.0
