,Date,Open,High,Low,Close,Adj Close,Volume
76,2017-01-19,512.714966,517.74231,510.659454,511.996796,498.888367,7053690.0
77,2017-01-20,512.120605,513.854187,507.142792,508.083862,495.075592,4054233.0
78,2017-01-23,506.102661,510.659454,501.644897,503.180359,490.297668,6326471.0
79,2017-01-24,503.725189,509.569794,503.725189,508.826843,495.799561,4347000.0
80,2017-01-25,511.154755,511.501465,503.304169,503.873779,490.973267,11009842.0
81,2017-01-27,505.33493,509.619324,504.71579,507.737152,494.737732,10089215.0
82,2017-01-30,507.662872,518.311951,507.588562,517.49469,504.245514,7235452.0
83,2017-01-31,518.510071,521.952393,515.265808,517.69281,504.438568,6980274.0
84,2017-02-01,518.13855,520.516052,512.739746,519.896912,506.586182,5220617.0
85,2017-02-02,520.070251,520.466492,514.250427,516.850769,503.618042,4199246.0
86,2017-02-03,518.08905,520.293152,510.213684,511.972015,498.864197,6100788.0
87,2017-02-06,513.631287,517.544189,511.179535,515.934448,502.725159,4611263.0
88,2017-02-07,516.107788,516.281189,508.777313,510.609924,497.536957,4571415.0
89,2017-02-08,510.609924,514.250427,506.201721,507.761932,494.761902,7490523.0
90,2017-02-09,509.173553,512.145386,508.579163,511.526245,498.42984,4551167.0
91,2017-02-10,512.640686,512.913086,507.960052,510.238434,497.175018,5777310.0
92,2017-02-13,511.650055,512.145386,506.201721,510.089844,497.030212,3953095.0
93,2017-02-14,512.640686,521.506653,510.114624,519.971191,506.658539,8419890.0
94,2017-02-15,521.506653,523.785034,517.717529,520.714172,507.382568,7031717.0
95,2017-02-16,521.333252,529.703918,521.333252,528.738098,515.20105,9070869.0
96,2017-02-17,528.242798,534.037842,524.255554,532.7005,519.062012,6852052.0
97,2017-02-20,530.248779,534.359802,528.242798,532.651001,519.013733,5376741.0
98,2017-02-21,532.551941,540.352966,531.487061,538.990906,525.191345,6547056.0
99,2017-02-22,541.368347,600.136292,540.873047,598.080811,582.768433,58759604.0
100,2017-02-23,601.102173,605.262695,584.137939,585.822021,570.823486,28728225.0
101,2017-02-27,589.660583,622.499329,589.586304,613.633362,597.922791,38499330.0
102,2017-02-28,610.215759,618.140625,608.482178,613.212341,597.512512,16665551.0
103,2017-03-01,614.227722,616.357544,609.225159,611.454041,595.799255,11253980.0
104,2017-03-02,613.138062,621.459167,607.763977,612.568481,596.885071,8336344.0
105,2017-03-03,614.945923,637.85376,614.945923,623.366089,607.40625,38907038.0
106,2017-03-06,628.542053,649.840149,626.684631,646.546387,629.993103,30793458.0
107,2017-03-07,653.233032,657.269714,641.989563,646.348267,629.800049,19416016.0
108,2017-03-08,647.710327,647.710327,637.01178,639.537842,623.164063,20000005.0
109,2017-03-09,638.943481,642.905884,634.733337,637.33374,621.016296,14350087.0
110,2017-03-10,639.067261,641.915283,624.67865,634.807678,618.554993,11438543.0
111,2017-03-14,653.183472,653.307312,636.590759,638.695801,622.343567,12813559.0
112,2017-03-15,639.463501,651.969971,639.141602,646.348267,629.800049,11125787.0
113,2017-03-16,648.849548,649.047668,640.726563,642.732544,626.276855,7348934.0
114,2017-03-17,647.858948,653.777832,642.930664,644.243225,627.748901,10488640.0
115,2017-03-20,646.868347,646.992188,633.173157,634.386658,618.144653,5939197.0
116,2017-03-21,635.080078,635.922119,623.73761,625.966492,609.940063,10428134.0
117,2017-03-22,620.121887,627.006592,617.422424,623.93573,607.961304,9364609.0
118,2017-03-23,625.644531,632.776917,623.093689,630.671875,614.525085,5449349.0
119,2017-03-24,631.068115,639.934082,628.269653,637.33374,621.016296,7514381.0
120,2017-03-27,629.582214,633.371277,617.744385,619.676086,603.810791,14976876.0
121,2017-03-28,623.093689,626.065552,615.218323,617.026184,601.228699,10017936.0
122,2017-03-29,619.973267,624.08429,610.884399,622.425049,606.489319,8733582.0
123,2017-03-30,621.607788,631.390076,620.617188,629.359314,613.246094,12858458.0
124,2017-03-31,627.056152,662.544739,627.056152,654.248352,637.497925,20947737.0
125,2017-04-03,664.699341,683.768555,662.247559,680.871033,663.438965,20715169.0
126,2017-04-05,691.049561,702.342468,683.570435,700.856567,682.912842,18609462.0
127,2017-04-06,697.884766,717.6474,694.516663,712.496277,694.254456,23361514.0
128,2017-04-07,703.97699,710.267395,694.690063,696.696045,678.858765,14710432.0
129,2017-04-10,698.380066,705.760071,682.183594,684.189575,666.672546,14199616.0
130,2017-04-11,687.409058,693.649902,678.617371,679.731812,662.328857,14883207.0
131,2017-04-12,684.907776,686.715637,669.231384,670.643005,653.472778,12667376.0
132,2017-04-13,670.643005,680.251892,667.349182,675.992249,658.685059,5867471.0
133,2017-04-17,676.091309,691.2229,676.091309,689.390259,671.740112,5463005.0
134,2017-04-18,693.402222,698.380066,677.08197,678.666931,661.291321,7391572.0
135,2017-04-19,678.072571,684.783936,672.401306,677.973511,660.61554,5340733.0
136,2017-04-20,683.025574,686.888977,675.645569,678.344971,660.977661,3873597.0
137,2017-04-21,683.768555,703.82843,682.802734,694.665283,676.880005,13951559.0
138,2017-04-24,697.909485,710.762695,693.526062,702.045288,684.071045,11774019.0
139,2017-04-25,723.145325,726.983948,706.354492,709.673035,691.50354,16966725.0
140,2017-04-26,710.762695,713.263977,694.714783,701.574768,683.612671,7736192.0
141,2017-04-27,701.847168,705.388611,694.516663,698.132385,680.258484,5801788.0
142,2017-04-28,698.256226,703.481689,688.969238,691.049561,673.356873,5468153.0
143,2017-05-02,694.417603,694.417603,676.735229,678.840271,661.460205,8579933.0
144,2017-05-03,681.985474,683.892395,676.091309,678.617371,661.242981,4384266.0
145,2017-05-04,681.044373,683.322754,670.667725,672.599426,655.379089,6629876.0
146,2017-05-05,674.407288,677.25531,656.279114,657.888855,641.045227,7198681.0
147,2017-05-08,658.755676,663.46106,652.985352,654.496033,637.739258,7414794.0
148,2017-05-09,655.783813,660.563538,653.926453,658.929016,642.058716,9740485.0
149,2017-05-10,661.133118,675.397888,659.077576,673.169006,655.934082,10571126.0
150,2017-05-11,675.645569,678.444031,669.479004,673.391907,656.151306,6361244.0
151,2017-05-12,673.639587,675.596008,665.714661,668.884644,651.75946,3472060.0
152,2017-05-15,671.831726,671.831726,660.489197,665.739441,648.694763,3109625.0
153,2017-05-16,666.705322,681.985474,664.203979,671.782166,654.582825,5840738.0
154,2017-05-17,670.147644,676.56189,667.547302,670.197205,653.038391,4543269.0
155,2017-05-18,663.83252,668.661743,655.833374,657.443115,640.610901,4518258.0
156,2017-05-19,660.241577,661.578918,648.849548,653.233032,636.508606,5913291.0
157,2017-05-22,657.022095,660.538757,651.425171,655.858093,639.066406,4061858.0
158,2017-05-23,656.625854,658.681335,644.887085,646.645447,630.0896,4256413.0
159,2017-05-24,647.611267,650.68219,641.469482,642.757324,626.301025,6611691.0
160,2017-05-25,643.896484,650.038269,642.138184,645.109985,628.593567,11963002.0
161,2017-05-26,645.852966,665.888062,643.896484,662.371399,645.412903,9890146.0
162,2017-05-29,662.222778,676.314209,661.529358,672.079346,654.872437,11086441.0
163,2017-05-30,671.584045,675.942749,667.918823,673.292847,656.054871,4457308.0
164,2017-05-31,677.08197,677.55249,661.628418,664.05542,647.053833,7579368.0
165,2017-06-01,660.092957,663.708679,655.288513,657.888855,641.045227,4399971.0
166,2017-06-02,661.232178,663.064819,652.316711,656.155273,639.355957,5304943.0
167,2017-06-05,656.898254,664.203979,651.74707,658.433716,641.576111,5000365.0
168,2017-06-06,660.712097,660.712097,649.344849,650.236389,633.588684,4426274.0
169,2017-06-07,649.443909,664.699341,648.354248,663.213379,646.233337,5168439.0
170,2017-06-08,663.708679,666.086182,657.789795,659.597656,642.710266,3647290.0
171,2017-06-09,666.234741,670.122925,659.250977,661.578918,644.640747,6385564.0
172,2017-06-12,657.046875,658.631836,652.316711,653.530212,636.798157,3891567.0
173,2017-06-13,654.099792,657.269714,649.344849,651.00415,634.336731,2780692.0
174,2017-06-14,651.771851,673.614807,651.771851,672.376526,655.161926,24431465.0
175,2017-06-15,673.614807,690.9505,673.169006,685.477356,667.927307,13056205.0
176,2017-06-16,688.028198,691.346741,678.22113,687.879578,670.268127,15096065.0
177,2017-06-19,688.572998,701.252808,688.572998,698.008606,680.137817,7031853.0
178,2017-06-20,697.884766,704.37323,697.117004,699.544006,681.633911,4680750.0
179,2017-06-21,697.290405,707.295532,695.532043,704.32373,686.291199,9226522.0
180,2017-06-22,708.013733,715.913879,707.146973,709.598694,691.431152,10207734.0
181,2017-06-23,711.257996,714.229797,708.583313,711.183716,692.975586,14372622.0
182,2017-06-27,709.276794,714.725098,705.809631,711.827576,693.602966,15040990.0
183,2017-06-28,713.214417,713.214417,691.2229,692.684021,674.949524,7184538.0
184,2017-06-29,693.427002,698.380066,688.523499,689.811279,672.15033,5952538.0
185,2017-06-30,689.464539,689.662659,681.069153,683.520935,666.020996,3606284.0
186,2017-07-03,687.582397,690.80188,679.063171,684.040955,666.527771,4243619.0
187,2017-07-04,688.473938,706.849792,687.978638,704.29895,686.26709,8683942.0
188,2017-07-05,708.013733,716.929199,705.314331,714.551758,696.257385,12556953.0
189,2017-07-06,717.54834,718.192261,712.248596,714.502258,696.209106,6271927.0
190,2017-07-07,714.725098,741.843079,713.239197,738.574036,719.664612,16542604.0
191,2017-07-10,740.530518,743.403259,737.558655,739.416077,720.485046,1617344.0
192,2017-07-11,743.45282,745.136841,736.518555,740.159058,721.209045,9689441.0
193,2017-07-12,742.660339,755.340149,741.719238,748.455383,729.29303,7893715.0
194,2017-07-13,747.291443,755.340149,746.003601,753.903748,739.988586,10619232.0
195,2017-07-14,752.863586,760.788513,750.659485,759.674072,745.652405,9474992.0
196,2017-07-17,761.283813,772.477661,761.283813,768.589539,754.403259,8652868.0
197,2017-07-18,766.137756,768.614319,748.405884,752.814087,738.919006,9063934.0
198,2017-07-19,749.198364,761.779114,749.198364,759.277832,745.263489,5441174.0
199,2017-07-20,762.645874,767.722778,754.696228,757.27179,743.294434,6288420.0
200,2017-07-21,767.722778,788.376953,765.221436,785.058411,770.568176,44831188.0
201,2017-07-24,792.487976,804.821106,785.058411,800.041382,785.274597,20042658.0
202,2017-07-25,804.722046,804.845886,791.299255,793.552917,778.905945,9259100.0
203,2017-07-26,794.568298,807.297607,793.032837,803.756165,788.920898,10131916.0
204,2017-07-27,806.356567,808.090088,786.717712,789.912415,775.332642,8495918.0
205,2017-07-28,788.154114,795.435059,781.591309,789.739075,775.162476,6614152.0
206,2017-07-31,793.453857,801.799744,790.506775,800.016663,785.250305,7645862.0
207,2017-08-01,803.756165,803.756165,788.277893,794.271118,779.61084,5681949.0
208,2017-08-02,797.44104,810.17041,796.5,806.950928,792.056641,9592846.0
209,2017-08-03,805.786926,824.633301,800.932983,817.302795,802.217407,9094953.0
210,2017-08-04,823.6922,823.6922,799.967102,803.458984,788.62915,8574605.0
211,2017-08-07,808.139648,808.139648,798.704102,800.586243,785.809448,4401364.0
212,2017-08-08,801.403503,802.914185,785.949951,793.751038,779.100403,5058636.0
213,2017-08-09,793.230957,802.394104,785.058411,791.893616,777.277222,4816513.0
214,2017-08-10,789.045654,795.781799,781.566528,784.736511,770.252258,4701836.0
215,2017-08-11,768.193298,782.581909,759.302551,765.865356,751.72937,7843781.0
216,2017-08-14,773.171082,784.810791,773.171082,779.139526,764.758545,6202842.0
217,2017-08-16,778.619446,780.600708,767.821838,775.697144,761.3797,6265622.0
218,2017-08-17,777.133545,791.324036,773.245422,776.192444,761.865845,7304951.0
219,2017-08-18,774.657043,781.492249,769.282959,780.303528,765.901001,3662412.0
220,2017-08-21,781.096008,784.637451,772.799622,774.855164,760.553284,3495195.0
221,2017-08-22,778.619446,782.532349,770.71936,772.700562,758.438416,4399773.0
222,2017-08-23,775.078064,785.826172,769.282959,783.59729,769.134094,3839702.0
223,2017-08-24,787.534973,789.070374,774.904663,776.663025,762.32782,5839979.0
224,2017-08-28,782.111389,783.547729,773.270142,775.920044,761.598511,5684028.0
225,2017-08-29,773.592102,776.390564,757.81665,758.881531,744.874451,6998558.0
226,2017-08-30,766.509277,777.034485,763.388855,774.706543,760.40741,4769560.0
227,2017-08-31,780.105408,791.224976,779.610046,789.763855,775.186768,11585780.0
228,2017-09-01,792.413696,800.710083,791.992676,797.490601,782.770935,7121827.0
229,2017-09-04,800.165222,810.393311,790.432495,799.100342,784.350952,9950182.0
230,2017-09-05,807.347168,809.74939,802.914185,808.634949,793.709595,11637538.0
231,2017-09-06,805.564087,818.491516,803.780945,814.974854,799.932495,22496263.0
232,2017-09-07,815.272034,824.682861,807.347168,810.41803,795.459778,7478761.0
233,2017-09-08,812.300232,815.519714,804.474365,809.229309,794.292969,6114140.0
234,2017-09-11,813.588013,819.085876,808.882629,810.21991,795.26532,5856706.0
235,2017-09-12,815.024353,817.253235,809.328369,816.015015,800.953491,2999837.0
236,2017-09-13,816.262634,851.825562,814.281433,841.027893,825.504639,13557530.0
237,2017-09-14,847.764038,853.410522,834.093628,835.92627,820.497131,5476914.0
238,2017-09-15,834.093628,844.841736,826.911682,833.895508,818.503906,13196770.0
239,2017-09-18,842.018494,843.058655,835.183289,837.610291,822.150024,2336110.0
240,2017-09-19,840.730713,840.780273,829.140564,830.725525,815.392395,3562177.0
241,2017-09-20,848.061218,864.307251,837.16449,839.195251,823.705811,11511053.0
242,2017-09-21,839.046692,843.702515,828.397644,833.449707,818.066345,5976672.0
243,2017-09-22,832.013367,832.013367,805.564087,809.724609,794.779114,5673719.0
244,2017-09-25,807.347168,820.175537,797.63916,813.835632,798.814209,6566972.0
245,2017-09-26,813.984253,819.283997,804.573425,812.399292,797.404419,4875350.0
246,2017-09-27,817.847595,817.946655,788.030273,791.645996,777.034241,8514143.0
247,2017-09-28,792.141296,795.360779,772.873901,779.065247,764.685669,13636223.0
248,2017-09-29,784.315491,785.949951,771.784241,773.567383,759.289307,7691452.0
249,2017-10-03,787.534973,796.30188,777.975586,790.853516,776.256287,8466559.0
250,2017-10-04,791.695496,817.203735,788.129333,811.161011,796.188965,8725859.0
251,2017-10-05,817.253235,820.670837,810.962891,816.411255,801.342346,4906551.0
252,2017-10-06,816.262634,831.468506,814.875793,829.190125,813.885376,5998431.0
253,2017-10-09,831.121826,831.914307,820.225098,822.85022,807.662476,4084462.0
254,2017-10-10,823.196899,839.343872,823.196899,835.282349,819.865112,6798826.0
255,2017-10-11,837.36261,850.3396,828.149963,832.260986,816.899536,7116625.0
256,2017-10-12,834.192688,868.566833,834.192688,864.554871,848.597351,8603714.0
257,2017-10-13,871.043396,882.336304,865.149231,868.220154,852.195007,9926723.0
258,2017-10-16,870.746216,883.624146,853.212402,868.566833,852.535278,14772250.0
259,2017-10-17,869.755615,875.699219,859.057007,866.139832,850.153015,6414314.0
260,2017-10-18,869.161194,909.280945,866.783752,905.912842,889.191956,16924095.0
261,2017-10-19,907.200623,913.243347,894.520813,901.356018,884.719177,3698813.0
262,2017-10-23,904.327881,935.829285,900.563538,930.925781,913.743225,12670626.0
263,2017-10-24,938.801086,938.801086,919.484192,925.477417,908.395447,6395360.0
264,2017-10-25,931.272461,937.018005,920.771973,931.074341,913.889038,4620435.0
265,2017-10-26,931.173401,948.806274,922.257935,938.503906,921.181458,7771680.0
266,2017-10-27,941.079529,947.716614,917.00769,921.118713,904.117188,5306577.0
267,2017-10-30,925.229736,936.671265,921.861694,933.649902,916.417053,3610434.0
268,2017-10-31,936.076904,936.869385,923.446655,932.015442,914.812744,4386549.0
269,2017-11-01,938.850647,948.806274,936.869385,943.605591,926.188965,8109185.0
270,2017-11-02,943.85321,947.518494,935.383484,937.711426,920.403625,4743147.0
271,2017-11-03,946.973633,946.973633,931.322021,936.423645,919.139648,2214524.0
272,2017-11-06,933.649902,933.649902,920.276672,923.743835,906.693787,4503082.0
273,2017-11-07,924.585876,926.220337,894.570374,898.186096,881.607788,9436552.0
274,2017-11-08,894.025513,897.492676,875.798279,879.463562,863.230896,8192911.0
275,2017-11-09,886.348328,901.356018,883.673645,892.044312,875.579468,6925831.0
276,2017-11-10,892.490112,892.490112,870.944336,875.550659,859.390259,6425509.0
277,2017-11-13,876.68988,883.525085,865.297852,867.031433,851.028198,4194396.0
278,2017-11-14,866.783752,886.595947,864.802551,878.373901,862.161377,5760193.0
279,2017-11-15,876.19458,882.237244,869.706055,875.402039,859.244263,7048053.0
280,2017-11-16,877.185181,897.492676,877.185181,895.362854,878.83667,6996737.0
281,2017-11-17,910.321045,916.21521,899.969177,903.33728,886.66394,5639193.0
282,2017-11-20,897.690796,915.670349,896.502075,912.203247,895.366333,4260195.0
283,2017-11-21,918.097351,930.826721,916.80957,923.793335,906.742371,6037454.0
284,2017-11-22,928.647339,929.83606,914.778809,922.010254,904.992249,5103410.0
285,2017-11-23,922.257935,940.980469,917.948792,938.107666,920.792542,7398598.0
286,2017-11-24,941.079529,950.490295,938.503906,942.169189,924.779114,6455055.0
287,2017-11-27,938.355347,948.509094,935.135864,942.416809,925.022095,4724436.0
288,2017-11-28,940.930908,942.416809,929.29126,934.491943,917.24353,4685893.0
289,2017-11-29,933.006042,941.079529,932.164001,937.117065,919.820251,3709698.0
290,2017-11-30,932.609802,932.609802,910.865906,912.896667,896.046936,9524326.0
291,2017-12-01,915.769409,922.505554,899.176697,901.554138,884.913696,5129555.0
292,2017-12-04,904.922241,905.219421,888.923889,893.133972,876.648926,4662629.0
293,2017-12-05,892.589172,912.104187,887.041748,905.120361,888.414124,8448505.0
294,2017-12-06,901.455078,921.564514,900.266357,917.948792,901.005798,11112030.0
295,2017-12-07,921.316833,927.210938,914.333008,922.802734,905.770081,5581979.0
296,2017-12-08,925.081177,928.152039,910.420105,912.351807,895.512085,5641459.0
297,2017-12-11,913.788208,917.304871,904.971802,907.547363,890.796326,4980620.0
298,2017-12-12,907.349243,920.276672,899.473877,907.002502,890.261475,7283405.0
299,2017-12-13,908.290344,916.264709,902.14856,906.061462,889.33783,4221739.0
300,2017-12-14,910.370605,916.21521,900.216858,912.847107,895.99823,5068725.0
301,2017-12-15,922.257935,924.189636,909.082825,911.113525,894.296631,11264479.0
302,2017-12-18,903.38678,923.892395,854.549744,912.351807,895.512085,8575323.0
303,2017-12-19,914.927429,918.295471,911.361206,917.25531,900.325134,4103513.0
304,2017-12-20,917.205811,918.691711,908.389404,909.528564,892.740967,4819670.0
305,2017-12-21,909.825745,915.274109,901.455078,904.37738,887.684875,4186472.0
306,2017-12-22,906.061462,913.738647,900.761658,911.757446,894.928711,4918863.0
307,2017-12-26,916.165649,930.08374,909.528564,921.069214,904.068542,5351708.0
308,2017-12-27,924.239136,928.696899,910.370605,915.075989,898.185974,4393640.0
309,2017-12-28,916.56189,925.625977,910.469666,915.52179,898.623596,7158735.0
310,2017-12-29,917.800171,923.545715,909.875305,912.401367,895.56073,5117894.0
311,2018-01-01,914.035828,914.035828,898.978577,901.207458,884.573425,4362651.0
312,2018-01-02,904.426941,910.915405,897.888916,902.594299,885.934692,4383980.0
313,2018-01-03,916.31427,917.304871,904.47644,906.210022,889.483643,6233847.0
314,2018-01-04,909.528564,913.144287,907.101563,911.658386,894.831482,4157621.0
315,2018-01-05,913.144287,918.196411,911.608887,914.580688,897.699829,3434151.0
316,2018-01-08,917.403931,922.257935,914.828369,919.830933,902.853149,4073668.0
317,2018-01-09,919.434692,935.036804,915.323669,932.114502,914.909973,6596942.0
318,2018-01-10,934.145264,938.503906,926.715637,933.501343,916.27124,5412323.0
319,2018-01-11,932.956482,933.798523,926.220337,928.944519,911.798462,3622391.0
320,2018-01-12,934.145264,943.85321,929.439819,940.088867,922.737122,6955338.0
321,2018-01-15,941.079529,949.499695,936.324585,940.237488,922.882996,5132305.0
322,2018-01-16,938.801086,938.801086,911.361206,914.283508,897.408081,4995805.0
323,2018-01-17,917.304871,920.276672,898.483276,915.81897,898.915161,6093651.0
324,2018-01-18,920.276672,920.871033,906.507202,911.064026,894.248047,4329708.0
325,2018-01-19,914.333008,925.625977,913.441467,922.555115,905.5271,4602784.0
326,2018-01-22,939.098267,965.151306,931.173401,962.377625,944.614563,21090881.0
327,2018-01-23,965.844727,981.644958,965.844727,974.017273,956.039307,10396119.0
328,2018-01-24,972.531372,972.531372,953.610718,957.276001,939.607178,6594595.0
329,2018-01-25,958.811401,962.872925,947.171753,956.8302,939.169556,6308657.0
330,2018-01-29,957.12738,968.123169,950.292175,955.443359,937.808228,4567493.0
331,2018-01-30,956.73114,956.73114,940.088867,941.475769,924.098511,4237933.0
332,2018-01-31,941.079529,955.443359,932.708862,952.273376,934.696777,5792601.0
333,2018-02-01,954.205078,963.467285,927.805359,934.987244,917.729736,7626196.0
334,2018-02-02,926.220337,935.086304,892.539612,895.858154,879.322876,13367616.0
335,2018-02-05,885.605347,903.931641,873.519897,893.678833,877.183777,8856689.0
336,2018-02-06,868.764954,889.56781,862.821289,883.723206,867.411865,11104841.0
337,2018-02-07,894.075073,896.898315,881.642883,886.001587,869.648254,7168146.0
338,2018-02-08,889.46875,902.098999,883.970825,896.056274,879.517334,6380648.0
339,2018-02-09,880.652283,893.530212,877.680481,889.419189,873.002747,5344463.0
340,2018-02-12,894.520813,909.578125,893.579773,906.903442,890.164307,5481260.0
341,2018-02-14,914.333008,933.649902,912.351807,924.883057,907.812012,10267369.0
342,2018-02-15,928.845459,936.869385,919.434692,926.864258,909.756714,6167365.0
343,2018-02-16,930.777161,933.749023,909.479065,912.648987,895.803711,4443395.0
344,2018-02-19,912.351807,923.248535,904.971802,918.295471,901.346008,4126685.0
345,2018-02-20,920.276672,920.821533,910.172485,912.450867,895.609314,3903573.0
346,2018-02-21,921.267334,923.743835,913.491028,920.623413,903.631042,5499873.0
347,2018-02-22,913.342407,922.257935,911.361206,915.670349,898.769348,5167371.0
