,Date,Open,High,Low,Close,Adj Close,Volume
34,2016-11-22,4134.0,4194.0,4100.0,4146.0,3400.605225,104503.0
35,2016-11-23,4200.0,4259.0,4126.100098,4245.25,3482.011475,2147.0
36,2016-11-24,4208.100098,4240.0,4164.899902,4232.899902,3471.881592,10774.0
37,2016-11-25,4196.100098,4295.049805,4164.700195,4269.649902,3502.024414,1699.0
38,2016-11-28,4264.100098,4364.0,4228.049805,4342.299805,3561.613037,5412.0
39,2016-11-29,4301.450195,4393.5,4272.049805,4370.700195,3584.907715,5860.0
40,2016-11-30,4335.450195,4496.0,4335.399902,4462.0,3659.792969,7415.0
41,2016-12-01,4450.0,4450.0,4282.0,4316.75,3540.656982,6030.0
42,2016-12-02,4308.0,4308.299805,4206.0,4235.299805,3473.850342,3471.0
43,2016-12-05,4202.0,4320.0,4202.0,4298.200195,3525.441162,9524.0
44,2016-12-06,4295.850098,4298.0,4225.0,4227.649902,3467.575928,1874.0
45,2016-12-07,4240.149902,4242.0,4172.049805,4204.549805,3448.628174,2417.0
46,2016-12-08,4190.899902,4305.950195,4190.899902,4292.850098,3521.054443,2030.0
47,2016-12-09,4314.350098,4375.0,4281.0,4363.0,3578.591553,1844.0
48,2016-12-12,4275.700195,4353.950195,4275.700195,4309.549805,3534.751221,872.0
49,2016-12-13,4292.100098,4341.950195,4271.0,4300.450195,3527.287598,1636.0
50,2016-12-14,4311.899902,4391.899902,4291.0,4354.450195,3571.579102,2766.0
51,2016-12-15,4355.0,4355.0,4225.049805,4298.899902,3526.015869,4893.0
52,2016-12-16,4388.950195,4388.950195,4211.200195,4278.399902,3509.200928,4657.0
53,2016-12-19,4257.5,4300.0,4257.450195,4285.200195,3514.779541,1256.0
54,2016-12-20,4261.0,4297.299805,4242.049805,4261.75,3495.544678,924.0
55,2016-12-21,4210.100098,4261.75,4210.100098,4249.0,3485.087158,1616.0
56,2016-12-22,4250.0,4250.149902,4225.0,4240.049805,3477.746338,2391.0
57,2016-12-23,4215.0,4269.700195,4206.0,4219.399902,3460.808594,733.0
58,2016-12-26,4190.0,4300.0,4190.0,4211.950195,3454.698486,3423.0
59,2016-12-27,4210.100098,4259.950195,4210.0,4216.0,3458.02002,1994.0
60,2016-12-28,4229.950195,4265.0,4214.25,4229.600098,3469.175049,3830.0
61,2016-12-29,4174.0,4329.799805,4174.0,4302.049805,3528.600098,9600.0
62,2016-12-30,4244.0,4317.5,4244.0,4300.450195,3527.287598,6523.0
63,2017-01-02,4342.450195,4342.450195,4269.049805,4295.600098,3523.309326,781.0
64,2017-01-03,4307.0,4339.0,4257.0,4264.75,3498.005615,956.0
65,2017-01-04,4346.950195,4346.950195,4265.0,4273.049805,3504.813232,2599.0
66,2017-01-05,4233.0,4300.0,4190.0,4200.549805,3445.3479,54002.0
67,2017-01-06,4239.950195,4248.0,4200.0,4210.299805,3453.344727,100501.0
68,2017-01-09,4219.0,4239.0,4189.0,4218.799805,3460.316895,740.0
69,2017-01-10,4244.649902,4247.950195,4195.0,4208.75,3452.073486,10310.0
70,2017-01-11,4222.0,4250.0,4167.0,4179.100098,3427.75415,97765.0
71,2017-01-12,4190.0,4227.899902,4176.0,4208.100098,3451.540771,681.0
72,2017-01-13,4180.049805,4250.0,4180.049805,4222.149902,3463.065186,1015.0
73,2017-01-16,4223.75,4244.950195,4076.0,4135.75,3392.197754,5228.0
74,2017-01-17,4139.0,4160.0,4100.0,4157.200195,3409.791748,7781.0
75,2017-01-18,4125.200195,4156.0,4101.100098,4113.850098,3374.23584,29532.0
76,2017-01-19,4147.700195,4169.0,4108.149902,4156.399902,3409.135498,2174.0
77,2017-01-20,4170.0,4170.0,4115.0,4140.299805,3395.929688,1698.0
78,2017-01-23,4140.0,4247.0,4110.049805,4220.549805,3461.751953,4621.0
79,2017-01-24,4190.100098,4202.950195,4145.0,4184.549805,3432.224121,3237.0
80,2017-01-25,4198.0,4242.0,4180.100098,4202.850098,3447.234863,1348.0
81,2017-01-27,4211.75,4239.0,4142.0,4185.75,3433.208984,6730.0
82,2017-01-30,4200.0,4200.0,4132.049805,4145.100098,3399.867188,2042.0
83,2017-01-31,4167.950195,4167.950195,4090.0,4111.899902,3372.635986,23430.0
84,2017-02-01,4120.100098,4128.200195,4035.0,4060.5,3330.477051,4315.0
85,2017-02-02,4090.0,4090.0,4063.0,4080.0,3346.470947,19876.0
86,2017-02-03,4095.050049,4100.0,4051.0,4080.699951,3347.04541,45541.0
87,2017-02-06,4159.0,4159.0,4063.199951,4086.449951,3351.761475,21034.0
88,2017-02-07,4139.0,4140.0,4075.0,4097.75,3361.030029,13254.0
89,2017-02-08,4155.0,4157.0,4111.0,4149.549805,3403.51709,1295.0
90,2017-02-09,4188.25,4188.25,4108.149902,4143.149902,3398.267822,1241.0
91,2017-02-10,4148.899902,4180.0,4120.0,4170.75,3420.905762,2978.0
92,2017-02-13,4164.299805,4175.0,4125.25,4156.700195,3409.381836,1788.0
93,2017-02-14,4238.75,4238.75,4134.0,4149.649902,3403.598877,1631.0
94,2017-02-15,4188.0,4188.0,4080.0,4099.399902,3362.383545,1910.0
95,2017-02-16,4078.850098,4114.0,4077.100098,4099.549805,3362.506348,7954.0
96,2017-02-17,4085.0,4135.0,4070.550049,4099.350098,3362.342285,34415.0
97,2017-02-20,4130.0,4180.0,4105.0,4166.200195,3417.173584,1133.0
98,2017-02-21,4180.0,4191.0,4141.0,4179.450195,3428.04126,1003.0
99,2017-02-22,4184.049805,4201.850098,4152.0,4173.75,3423.366455,1620.0
100,2017-02-23,4163.049805,4229.450195,4110.0,4135.600098,3392.074951,6012.0
101,2017-02-27,4141.0,4195.0,4141.0,4161.100098,3412.990234,1731.0
102,2017-02-28,4125.0,4149.450195,4062.399902,4121.899902,3380.837891,36073.0
103,2017-03-01,4170.0,4284.299805,4100.0,4273.899902,3505.510254,24505.0
104,2017-03-02,4275.350098,4296.450195,4231.0,4261.299805,3495.175293,4450.0
105,2017-03-03,4245.0,4330.0,4220.0,4301.700195,3528.312744,3058.0
106,2017-03-06,4300.0,4327.450195,4274.0,4303.649902,3529.912109,4510.0
107,2017-03-07,4218.049805,4313.149902,4218.049805,4299.700195,3526.673096,5594.0
108,2017-03-08,4299.899902,4329.0,4214.899902,4274.850098,3506.290283,14473.0
109,2017-03-09,4330.0,4330.0,4220.049805,4300.649902,3527.451172,1838.0
110,2017-03-10,4226.100098,4309.0,4226.100098,4242.5,3479.755615,1473.0
111,2017-03-14,4252.149902,4301.0,4250.0,4291.399902,3519.864502,1989.0
112,2017-03-15,4310.950195,4498.0,4257.049805,4463.100098,3660.695068,7681.0
113,2017-03-16,4463.100098,4490.0,4400.25,4448.899902,3649.04834,5815.0
114,2017-03-17,4500.0,4500.0,4389.0,4488.950195,3681.897461,5767.0
115,2017-03-20,4525.0,4600.0,4381.0,4522.549805,3709.456543,5736.0
116,2017-03-21,4556.350098,4598.0,4470.0,4578.950195,3755.717285,2792.0
117,2017-03-22,4576.950195,4648.0,4502.049805,4637.649902,3803.863525,11050.0
118,2017-03-23,4601.049805,4655.0,4600.0,4623.100098,3791.929199,4170.0
119,2017-03-24,4660.0,4660.0,4600.0,4626.549805,3794.758789,1770.0
120,2017-03-27,4625.049805,4740.0,4560.0,4694.899902,3850.820801,4841.0
121,2017-03-28,4740.0,4860.0,4699.700195,4810.950195,3946.006348,16910.0
122,2017-03-29,4889.950195,4939.5,4685.100098,4758.899902,3903.313721,14767.0
123,2017-03-30,4759.899902,4950.0,4680.0,4752.649902,3898.1875,23067.0
124,2017-03-31,4752.649902,4752.649902,4686.0,4702.950195,3857.423584,13630.0
125,2017-04-03,4766.0,4820.0,4561.899902,4786.399902,3925.870605,3997.0
126,2017-04-05,4770.0,4843.950195,4706.600098,4738.399902,3886.5,3899.0
127,2017-04-06,4784.25,4784.450195,4646.0,4683.950195,3841.8396,5684.0
128,2017-04-07,4715.0,4715.0,4630.0,4644.299805,3809.317139,3893.0
129,2017-04-10,4656.100098,4656.100098,4566.350098,4588.399902,3763.467529,3944.0
130,2017-04-11,4590.049805,4629.950195,4576.0,4613.600098,3784.137695,3739.0
131,2017-04-12,4521.299805,4619.25,4521.299805,4545.100098,3727.951904,15561.0
132,2017-04-13,4563.850098,4676.950195,4563.850098,4638.149902,3804.273926,2046.0
133,2017-04-17,4637.149902,4699.0,4570.0,4654.149902,3817.39624,2520.0
134,2017-04-18,4684.049805,4684.049805,4517.0,4547.600098,3730.002686,7036.0
135,2017-04-19,4586.850098,4590.049805,4472.049805,4525.850098,3712.16333,3988.0
136,2017-04-20,4519.350098,4547.950195,4500.0,4525.600098,3711.958008,2111.0
137,2017-04-21,4531.899902,4571.950195,4450.049805,4466.0,3663.07373,6058.0
138,2017-04-24,4465.0,4465.0,4355.0,4402.0,3610.580322,8287.0
139,2017-04-25,4401.0,4401.0,4221.5,4248.799805,3524.961914,20712.0
140,2017-04-26,4248.799805,4290.0,4100.0,4120.149902,3418.228271,23693.0
141,2017-04-27,4125.0,4149.899902,4070.0,4096.850098,3398.898193,13093.0
142,2017-04-28,4094.0,4276.950195,4094.0,4192.549805,3478.294434,13891.0
143,2017-05-02,4248.950195,4253.200195,4179.5,4207.450195,3490.655762,5770.0
144,2017-05-03,4216.049805,4238.950195,4161.049805,4220.100098,3501.151123,52235.0
145,2017-05-04,4249.850098,4259.75,4220.0,4232.950195,3511.812012,1595.0
146,2017-05-05,4199.950195,4235.950195,4122.200195,4177.100098,3465.477051,19605.0
147,2017-05-08,4149.75,4222.700195,4100.100098,4146.600098,3440.172607,3198.0
148,2017-05-09,4161.549805,4199.950195,4150.850098,4156.600098,3448.469238,1657.0
149,2017-05-10,4150.0,4241.899902,4150.0,4230.950195,3510.152588,3576.0
150,2017-05-11,4194.700195,4230.0,4190.0,4202.700195,3486.714844,4855.0
151,2017-05-12,4253.200195,4258.0,4100.100098,4185.299805,3472.279541,12027.0
152,2017-05-15,4200.0,4227.950195,4180.0,4204.200195,3487.960205,2676.0
153,2017-05-16,4190.0,4225.399902,4190.0,4221.649902,3502.436768,1222.0
154,2017-05-17,4227.049805,4232.950195,4156.200195,4166.700195,3456.848877,5408.0
155,2017-05-18,4160.0,4178.75,4130.0,4149.049805,3442.205322,1173.0
156,2017-05-19,4161.100098,4169.899902,4077.0,4086.550049,3390.353027,2043.0
157,2017-05-22,4130.950195,4165.0,4090.0,4115.950195,3414.744629,1427.0
158,2017-05-23,4107.149902,4119.799805,4052.199951,4092.600098,3395.372314,974.0
159,2017-05-24,4081.0,4086.050049,4020.0,4037.949951,3350.032715,1162.0
160,2017-05-25,4042.899902,4080.0,4015.5,4074.300049,3380.189697,2077.0
161,2017-05-26,4080.0,4098.0,4001.0,4015.399902,3331.324219,7683.0
162,2017-05-29,4024.300049,4080.0,4002.0,4026.149902,3340.242676,971.0
163,2017-05-30,4043.75,4049.899902,4000.100098,4026.399902,3340.450195,11955.0
164,2017-05-31,4000.0,4137.700195,4000.0,4084.699951,3388.818359,9957.0
165,2017-06-01,4082.899902,4149.0,4065.0,4107.850098,3408.024658,1727.0
166,2017-06-02,4071.050049,4130.0,4050.0,4061.649902,3369.695068,6778.0
167,2017-06-05,4067.899902,4082.949951,4030.0,4051.949951,3361.647461,7180.0
168,2017-06-06,4026.949951,4103.950195,4026.949951,4083.449951,3387.780762,1074.0
169,2017-06-07,4110.0,4135.950195,4050.100098,4093.949951,3396.492432,986.0
170,2017-06-08,4075.0,4100.0,4021.050049,4045.449951,3356.254395,3590.0
171,2017-06-09,4098.950195,4098.950195,4040.0,4049.5,3359.614746,12954.0
172,2017-06-12,4109.0,4410.049805,4021.050049,4039.899902,3351.649658,2058.0
173,2017-06-13,4075.0,4135.0,4033.899902,4101.850098,3403.046143,2635.0
174,2017-06-14,4100.0,4105.0,4060.0,4067.850098,3374.838379,3372.0
175,2017-06-15,4055.850098,4075.0,4050.0,4059.699951,3368.077148,771.0
176,2017-06-16,4075.0,4099.0,4049.949951,4081.300049,3385.997314,4797.0
177,2017-06-19,4056.050049,4160.0,4040.0,4144.149902,3438.140137,8515.0
178,2017-06-20,4160.950195,4265.350098,4146.049805,4244.200195,3521.145508,9944.0
179,2017-06-21,4166.549805,4328.899902,4151.299805,4324.649902,3587.889404,7920.0
180,2017-06-22,4261.149902,4299.950195,4261.149902,4283.25,3553.54248,900.0
181,2017-06-23,4327.399902,4327.399902,4125.0,4151.75,3444.445068,1774.0
182,2017-06-27,4120.0,4160.0,4101.299805,4132.899902,3428.806396,907.0
183,2017-06-28,4198.850098,4380.899902,4080.100098,4148.649902,3441.873291,2551.0
184,2017-06-29,4111.850098,4199.0,4111.850098,4143.700195,3437.766846,567.0
185,2017-06-30,4103.700195,4195.950195,4103.700195,4152.799805,3445.316162,1463.0
186,2017-07-03,4240.0,4240.0,4155.0,4180.549805,3468.339111,7522.0
187,2017-07-04,4179.549805,4240.0,4150.0,4212.100098,3494.51416,915.0
188,2017-07-05,4249.549805,4268.899902,4176.049805,4198.649902,3483.355225,4729.0
189,2017-07-06,4170.0,4210.0,4132.299805,4140.100098,3434.779785,1817.0
190,2017-07-07,4141.75,4228.850098,4141.75,4206.350098,3489.743164,5832.0
191,2017-07-10,4230.0,4266.0,4187.950195,4237.350098,3515.462158,1560.0
192,2017-07-11,4241.950195,4241.950195,4207.049805,4219.149902,3500.362549,776.0
193,2017-07-12,4184.950195,4221.0,4156.100098,4181.350098,3469.002686,2001.0
194,2017-07-13,4171.0,4225.0,4156.049805,4187.799805,3474.35376,7038.0
195,2017-07-14,4179.049805,4242.0,4165.950195,4218.5,3499.82373,799.0
196,2017-07-17,4240.0,4250.0,4166.0,4169.299805,3459.005371,1097.0
197,2017-07-18,4237.950195,4237.950195,4182.0,4212.799805,3495.094482,487.0
198,2017-07-19,4249.799805,4259.0,4180.0,4208.899902,3491.858887,9673.0
199,2017-07-20,4164.25,4199.0,4150.0,4170.25,3459.793213,4390.0
200,2017-07-21,4140.0,4225.0,4140.0,4193.200195,3478.834229,946.0
201,2017-07-24,4201.0,4319.950195,4141.0,4280.649902,3551.385498,7730.0
202,2017-07-25,4348.950195,4348.950195,4237.049805,4254.200195,3529.441162,1255.0
203,2017-07-26,4250.0,4324.899902,4180.049805,4282.899902,3553.251953,1619.0
204,2017-07-27,4250.950195,4296.0,4243.049805,4279.0,3550.016357,947.0
205,2017-07-28,4261.049805,4283.950195,4222.049805,4265.0,3538.401611,12097.0
206,2017-07-31,4300.0,4349.950195,4205.049805,4304.5,3586.307861,1491.0
207,2017-08-01,4271.049805,4300.0,4233.0,4288.799805,3573.227783,1203.0
208,2017-08-02,4290.0,4361.0,4250.0,4337.850098,3614.093994,6810.0
209,2017-08-03,4311.049805,4319.299805,4205.049805,4219.5,3515.48999,5740.0
210,2017-08-04,4200.0,4349.0,4200.0,4285.149902,3570.186523,2959.0
211,2017-08-07,4256.0,4355.0,4256.0,4348.700195,3623.133789,12178.0
212,2017-08-08,4348.399902,4348.399902,4201.299805,4217.850098,3514.115479,2144.0
213,2017-08-09,4248.0,4248.0,4130.0,4171.75,3475.706787,19699.0
214,2017-08-10,4185.0,4215.0,4102.600098,4171.350098,3475.373535,8990.0
215,2017-08-11,4100.0,4160.0,4100.0,4103.049805,3418.468994,2978.0
216,2017-08-14,4110.549805,4162.0,4105.0,4125.600098,3437.256592,3069.0
217,2017-08-16,4151.899902,4151.899902,4100.0,4104.350098,3419.552734,1097.0
218,2017-08-17,4133.850098,4145.0,4070.0,4097.649902,3413.970459,8637.0
219,2017-08-18,4093.949951,4093.949951,4012.0,4028.25,3356.149902,2830.0
220,2017-08-21,4028.300049,4029.0,3969.0,3979.5,3315.533447,5202.0
221,2017-08-22,3981.5,4028.949951,3945.5,3957.25,3296.995605,1930.0
222,2017-08-23,3974.949951,4038.0,3940.0,3990.300049,3324.531006,2753.0
223,2017-08-24,4000.0,4039.800049,3990.5,4002.100098,3334.362305,1135.0
224,2017-08-28,4085.0,4085.0,3994.0,4030.399902,3357.94043,2679.0
225,2017-08-29,4020.0,4053.5,3951.100098,3962.75,3301.577637,1733.0
226,2017-08-30,4021.949951,4021.949951,3954.0,3969.899902,3307.534668,16758.0
227,2017-08-31,3990.050049,4078.050049,3961.0,4049.399902,3373.770508,5896.0
228,2017-09-01,4050.0,4073.899902,4041.050049,4062.300049,3384.518066,1012.0
229,2017-09-04,4078.949951,4079.899902,4006.100098,4024.949951,3353.400146,1161.0
230,2017-09-05,4046.899902,4049.949951,3980.0,3990.600098,3324.781494,1098.0
231,2017-09-06,3945.100098,4025.0,3945.100098,3970.100098,3307.701904,3442.0
232,2017-09-07,4013.75,4016.949951,3950.0,3977.100098,3313.533691,6750.0
233,2017-09-08,3984.0,4025.0,3971.0,3983.199951,3318.615723,1515.0
234,2017-09-11,3992.899902,4030.0,3940.0,4008.899902,3340.027832,3369.0
235,2017-09-12,4022.699951,4119.950195,3961.0,4073.75,3394.058105,6179.0
236,2017-09-13,4050.0,4107.0,4014.050049,4059.449951,3382.143555,1277.0
237,2017-09-14,4059.449951,4107.850098,4026.100098,4043.050049,3368.480225,801.0
238,2017-09-15,4076.949951,4094.949951,4061.949951,4090.5,3408.012939,4500.0
239,2017-09-18,4110.700195,4124.549805,4035.649902,4041.949951,3367.563477,3538.0
240,2017-09-19,4041.949951,4060.0,3992.100098,4039.300049,3365.355713,1985.0
241,2017-09-20,4046.949951,4141.75,4046.949951,4059.149902,3381.893555,2762.0
242,2017-09-21,4076.199951,4100.0,4059.0,4078.550049,3398.057129,672.0
243,2017-09-22,4061.100098,4061.100098,4002.5,4021.699951,3350.692627,106733.0
244,2017-09-25,4037.100098,4037.100098,3976.100098,4000.699951,3333.196533,2313.0
245,2017-09-26,4000.100098,4085.949951,3981.100098,4053.550049,3377.228271,4648.0
246,2017-09-27,4086.0,4086.0,4002.050049,4051.850098,3375.812012,2598.0
247,2017-09-28,4032.100098,4084.699951,4010.050049,4055.449951,3378.811523,74998.0
248,2017-09-29,4057.300049,4262.75,4057.300049,4175.75,3479.039551,5207.0
249,2017-10-03,4157.950195,4214.950195,4059.850098,4112.600098,3426.426025,3991.0
250,2017-10-04,4124.0,4171.0,4072.0,4081.75,3400.723389,1411.0
251,2017-10-05,4070.0,4125.950195,4050.0,4056.050049,3379.311279,1524.0
252,2017-10-06,4081.600098,4109.950195,4050.0,4075.550049,3395.557373,2476.0
253,2017-10-09,4079.899902,4139.899902,4050.0,4076.699951,3396.515381,1465.0
254,2017-10-10,4081.399902,4081.399902,4026.100098,4043.949951,3369.22998,1690.0
255,2017-10-11,4062.100098,4198.0,4061.949951,4155.799805,3462.417969,15034.0
256,2017-10-12,4127.899902,4298.0,4127.899902,4252.700195,3543.150879,10271.0
257,2017-10-13,4299.899902,4299.899902,4181.299805,4212.350098,3509.532959,1096.0
258,2017-10-16,4206.649902,4222.75,4195.0,4215.649902,3512.282471,496.0
259,2017-10-17,4208.950195,4230.0,4200.0,4213.299805,3510.324463,556.0
260,2017-10-18,4214.950195,4230.0,4200.350098,4209.25,3506.950439,635.0
261,2017-10-19,4209.950195,4210.0,4170.0,4203.950195,3502.534912,141.0
262,2017-10-23,4194.049805,4225.0,4190.0,4215.5,3512.157471,1599.0
263,2017-10-24,4175.0,4220.0,4175.0,4209.75,3507.366699,2656.0
264,2017-10-25,4225.799805,4225.950195,4185.049805,4196.950195,3496.702881,2777.0
265,2017-10-26,4203.049805,4214.0,4172.100098,4180.100098,3482.663818,261.0
266,2017-10-27,4150.0,4200.0,4150.0,4161.0,3466.750977,1614.0
267,2017-10-30,4200.0,4245.950195,4170.0,4206.25,3504.451172,22929.0
268,2017-10-31,4222.0,4222.0,4165.0,4179.549805,3482.205322,983.0
269,2017-11-01,4425.0,4798.0,4425.0,4472.649902,3726.402588,58150.0
270,2017-11-02,4450.0,4695.0,4450.0,4663.850098,3885.70166,13120.0
271,2017-11-03,4663.0,4715.950195,4560.049805,4623.350098,3851.959473,7340.0
272,2017-11-06,4582.200195,4665.0,4560.0,4576.75,3813.133545,7274.0
273,2017-11-07,4588.100098,4659.0,4401.0,4453.0,3710.031494,5047.0
274,2017-11-08,4472.299805,4521.0,4426.0,4451.75,3708.989746,1414.0
275,2017-11-09,4482.200195,4500.0,4272.049805,4419.100098,3681.787598,4641.0
276,2017-11-10,4331.049805,4534.75,4331.049805,4447.600098,3705.532471,2070.0
277,2017-11-13,4451.049805,4503.899902,4420.0,4457.549805,3713.822021,2905.0
278,2017-11-14,4451.0,4495.0,4354.0,4423.5,3685.453613,3293.0
279,2017-11-15,4404.100098,4640.0,4341.100098,4355.350098,3628.674072,9034.0
280,2017-11-16,4404.0,4500.0,4375.100098,4466.100098,3720.945557,3052.0
281,2017-11-17,4497.0,4555.899902,4470.0,4501.100098,3750.105957,3108.0
282,2017-11-20,4523.899902,4550.0,4415.25,4430.0,3690.868896,2062.0
283,2017-11-21,4470.0,4498.0,4450.0,4470.200195,3724.361816,2817.0
284,2017-11-22,4470.0,4480.0,4426.049805,4446.799805,3704.865723,23245.0
285,2017-11-23,4494.649902,4542.0,4415.0,4443.600098,3702.199951,2097.0
286,2017-11-24,4510.25,4540.0,4415.25,4453.950195,3710.823242,4652.0
287,2017-11-27,4513.950195,4514.0,4400.0,4417.75,3680.663086,1057.0
288,2017-11-28,4468.0,4468.0,4382.100098,4403.899902,3669.123291,1109.0
289,2017-11-29,4435.0,4435.950195,4385.0,4416.149902,3679.329834,759.0
290,2017-11-30,4447.899902,4447.950195,4377.600098,4408.850098,3673.247314,2699.0
291,2017-12-01,4447.899902,4452.0,4301.0,4366.75,3638.171631,2201.0
292,2017-12-04,4387.850098,4443.950195,4347.299805,4376.450195,3646.253906,1058.0
293,2017-12-05,4362.799805,4420.350098,4305.299805,4396.399902,3662.874756,13690.0
294,2017-12-06,4370.850098,4393.299805,4330.049805,4344.5,3619.634521,1717.0
295,2017-12-07,4356.100098,4379.950195,4276.0,4324.850098,3603.262695,53963.0
296,2017-12-08,4332.100098,4560.0,4315.049805,4485.0,3736.692383,65449.0
297,2017-12-11,4421.899902,4730.0,4421.25,4646.700195,3871.413574,19640.0
298,2017-12-12,4639.5,4699.0,4566.299805,4665.149902,3886.784912,10114.0
299,2017-12-13,4647.950195,4715.0,4647.950195,4683.799805,3902.323242,8485.0
300,2017-12-14,4669.950195,4685.700195,4570.049805,4614.350098,3844.459961,2961.0
301,2017-12-15,4644.950195,4659.0,4565.0,4624.100098,3852.58374,7206.0
302,2017-12-18,4570.049805,4639.899902,4504.049805,4593.299805,3826.922363,10090.0
303,2017-12-19,4644.0,4740.0,4623.649902,4692.149902,3909.279541,13344.0
304,2017-12-20,4742.0,4742.0,4608.100098,4650.850098,3874.87085,10507.0
305,2017-12-21,4720.549805,4765.0,4660.0,4726.5,3937.898682,15607.0
306,2017-12-22,4662.549805,4740.950195,4662.5,4726.450195,3937.857178,3682.0
307,2017-12-26,4721.100098,4730.0,4620.299805,4656.950195,3879.953857,8047.0
308,2017-12-27,4698.850098,4980.0,4587.149902,4728.350098,3939.439453,15033.0
309,2017-12-28,4741.299805,4770.0,4680.0,4737.850098,3947.355713,4926.0
310,2017-12-29,4736.700195,4749.0,4700.0,4740.100098,3949.229492,14045.0
311,2018-01-01,4700.0,4745.0,4674.950195,4699.200195,3915.153564,7319.0
312,2018-01-02,4749.899902,4749.899902,4666.0,4676.149902,3895.949463,1922.0
313,2018-01-03,4710.0,4710.0,4640.0,4661.850098,3884.035645,1748.0
314,2018-01-04,4801.700195,4801.700195,4652.100098,4671.549805,3892.117188,1693.0
315,2018-01-05,4710.0,4710.0,4631.149902,4648.350098,3872.788574,2161.0
316,2018-01-08,4630.0,4798.0,4630.0,4695.799805,3912.321045,68671.0
317,2018-01-09,4800.0,4839.899902,4620.049805,4801.799805,4000.635498,11322.0
318,2018-01-10,4835.0,4835.0,4675.0,4697.700195,3913.904297,6673.0
319,2018-01-11,4699.0,4734.799805,4660.0,4681.799805,3900.656738,2930.0
320,2018-01-12,4683.049805,4743.950195,4650.0,4695.850098,3912.362549,1725.0
321,2018-01-15,4740.0,4740.0,4675.0,4713.299805,3926.900879,21828.0
322,2018-01-16,4703.549805,4749.149902,4703.549805,4710.25,3924.360352,2381.0
323,2018-01-17,4651.049805,4771.950195,4650.0,4682.700195,3901.407227,2341.0
324,2018-01-18,4784.0,4784.0,4666.0,4677.899902,3897.407471,7533.0
325,2018-01-19,4651.0,4751.0,4651.0,4743.149902,3951.770752,16888.0
326,2018-01-22,4743.149902,4791.0,4670.0,4712.399902,3926.151367,8045.0
327,2018-01-23,4711.75,4758.0,4700.0,4714.350098,3927.776123,2348.0
328,2018-01-24,4774.950195,4809.549805,4700.0,4767.549805,3972.099854,3028.0
329,2018-01-25,4725.200195,4943.0,4723.0,4903.549805,4085.408203,10034.0
330,2018-01-29,4830.049805,5147.899902,4830.049805,5051.149902,4208.381348,12670.0
