,Date,Open,High,Low,Close,Adj Close,Volume
150,2017-05-11,793.0,804.849976,785.0,787.450012,747.260071,1093.0
151,2017-05-12,781.349976,804.0,781.200012,799.700012,758.884827,3379.0
152,2017-05-15,804.549988,806.950012,793.150024,805.799988,764.673401,2284.0
153,2017-05-16,801.0,809.0,791.049988,802.450012,761.494446,2021.0
154,2017-05-17,796.400024,807.450012,790.0,792.25,751.815002,4259.0
155,2017-05-18,779.0,789.0,739.5,768.5,729.277161,23907.0
156,2017-05-19,791.5,791.5,736.099976,747.799988,709.633667,8347.0
157,2017-05-22,735.0,735.0,701.0,716.299988,679.741333,12554.0
158,2017-05-23,711.099976,721.049988,701.349976,705.5,669.492737,5619.0
159,2017-05-24,701.650024,725.0,701.650024,721.400024,684.581055,3858.0
160,2017-05-25,717.700012,751.549988,717.700012,738.5,700.80835,3573.0
161,2017-05-26,735.0,755.0,734.0,752.75,714.331055,14443.0
162,2017-05-29,742.5,755.099976,742.5,752.650024,714.236145,1783.0
163,2017-05-30,733.549988,754.650024,723.450012,746.299988,708.210266,3072.0
164,2017-05-31,734.799988,755.0,715.650024,733.75,696.300781,9046.0
165,2017-06-01,733.099976,754.0,715.049988,718.400024,681.734253,5379.0
166,2017-06-02,711.049988,747.0,711.049988,733.650024,696.205933,5518.0
167,2017-06-05,733.650024,733.650024,722.099976,727.400024,690.274902,2328.0
168,2017-06-06,727.0,729.0,722.099976,726.599976,689.515625,2907.0
169,2017-06-07,739.950012,741.950012,723.0,730.599976,693.311523,2849.0
170,2017-06-08,725.25,745.0,720.049988,724.950012,687.949951,3780.0
171,2017-06-09,721.150024,756.0,721.049988,746.349976,708.257751,10419.0
172,2017-06-12,746.349976,765.0,743.599976,745.549988,707.498474,3268.0
173,2017-06-13,748.0,760.0,745.0,750.450012,712.148376,7820.0
174,2017-06-14,750.0,756.5,744.0,746.150024,708.067871,9543.0
175,2017-06-15,743.25,804.049988,743.25,795.549988,754.946594,35606.0
176,2017-06-16,805.0,828.0,800.0,822.900024,780.900757,28985.0
177,2017-06-19,829.5,840.049988,802.549988,822.849976,780.85321,62663.0
178,2017-06-20,822.849976,873.0,814.950012,854.900024,811.267456,67506.0
179,2017-06-21,849.950012,860.0,825.049988,844.650024,801.540588,31612.0
180,2017-06-22,854.5,856.0,830.349976,838.200012,795.4198,14089.0
181,2017-06-23,847.900024,849.700012,815.5,845.150024,802.015198,12509.0
182,2017-06-27,845.150024,855.0,810.049988,818.75,776.962524,6244.0
183,2017-06-28,819.5,819.950012,805.0,809.700012,768.374512,14773.0
184,2017-06-29,812.950012,824.75,807.0,809.950012,768.611755,12286.0
185,2017-06-30,808.799988,840.0,788.0,820.849976,778.955322,9037.0
186,2017-07-03,837.349976,850.0,825.799988,844.650024,801.540588,5780.0
187,2017-07-04,844.700012,866.950012,838.5,851.75,808.27832,15754.0
188,2017-07-05,843.0,860.0,843.0,850.200012,806.807373,3772.0
189,2017-07-06,841.049988,859.950012,840.0,845.849976,802.679382,2065.0
190,2017-07-07,846.0,846.0,824.150024,831.25,788.824524,8007.0
191,2017-07-10,849.799988,849.799988,822.0,830.25,787.875549,10830.0
192,2017-07-11,844.950012,855.0,822.5,826.25,784.079773,14998.0
193,2017-07-12,826.25,832.0,815.0,823.75,781.707336,5238.0
194,2017-07-13,818.349976,834.0,818.0,825.450012,783.320496,4338.0
195,2017-07-14,818.5,822.0,803.0,809.099976,767.804993,6288.0
196,2017-07-17,811.0,829.799988,802.0,823.049988,781.04303,24886.0
197,2017-07-18,823.900024,823.900024,801.0,804.75,763.677002,6422.0
198,2017-07-19,805.549988,834.799988,805.5,826.200012,784.032288,11369.0
199,2017-07-20,825.0,835.0,815.0,819.049988,777.247131,6346.0
200,2017-07-21,812.549988,826.450012,810.650024,816.150024,774.495239,4463.0
201,2017-07-24,824.0,844.0,815.0,833.799988,791.244385,8125.0
202,2017-07-25,865.0,875.0,840.049988,846.299988,803.106384,25451.0
203,2017-07-26,846.049988,855.0,835.0,843.950012,800.876343,12005.0
204,2017-07-27,836.299988,839.25,818.950012,827.599976,785.360779,6319.0
205,2017-07-28,827.549988,835.849976,813.549988,818.950012,777.152405,11354.0
206,2017-07-31,828.650024,831.900024,813.049988,820.400024,778.52832,7278.0
207,2017-08-01,820.0,842.0,813.25,833.5,790.959717,17349.0
208,2017-08-02,821.5,842.0,821.5,836.700012,793.996399,7971.0
209,2017-08-03,835.950012,845.0,821.700012,836.0,793.332031,60200.0
210,2017-08-04,839.799988,844.950012,825.0,833.549988,791.00708,3867.0
211,2017-08-07,841.950012,847.450012,830.5,839.599976,796.748352,30842.0
212,2017-08-08,843.950012,849.0,826.849976,832.200012,789.726074,8319.0
213,2017-08-09,834.900024,844.0,820.099976,834.700012,792.098511,10948.0
214,2017-08-10,826.549988,829.799988,801.150024,810.25,768.896301,11100.0
215,2017-08-11,811.0,843.0,792.5,822.299988,780.331238,10798.0
216,2017-08-14,822.299988,822.299988,796.150024,805.049988,763.96167,10632.0
217,2017-08-16,810.049988,834.849976,802.0,831.450012,789.014343,3102.0
218,2017-08-17,830.799988,845.0,827.349976,842.299988,799.310608,5255.0
219,2017-08-18,842.950012,842.950012,819.0,831.150024,788.729675,4187.0
220,2017-08-21,813.150024,823.950012,806.0,807.150024,765.954529,12465.0
221,2017-08-22,813.599976,817.900024,795.099976,803.049988,762.063721,8129.0
222,2017-08-23,803.099976,816.650024,800.0,807.049988,765.85968,4021.0
223,2017-08-24,806.099976,824.650024,804.049988,821.450012,779.524719,6270.0
224,2017-08-28,830.0,855.0,822.049988,850.400024,806.997131,25761.0
225,2017-08-29,850.0,958.900024,848.950012,866.849976,822.607605,369935.0
226,2017-08-30,882.849976,899.400024,875.0,879.0,834.137451,60023.0
227,2017-08-31,882.049988,885.950012,866.549988,879.650024,834.754272,17532.0
228,2017-09-01,891.5,891.5,865.700012,883.349976,838.265442,14548.0
229,2017-09-04,879.950012,881.049988,861.349976,874.0,834.58905,10208.0
230,2017-09-05,878.0,886.200012,861.25,864.349976,825.374207,62253.0
231,2017-09-06,862.099976,909.0,862.099976,896.75,856.313171,30927.0
232,2017-09-07,914.299988,914.299988,873.150024,877.0,837.453735,109741.0
233,2017-09-08,882.049988,884.0,870.25,877.150024,837.597107,9993.0
234,2017-09-11,892.0,892.0,872.0,875.700012,836.212402,10092.0
235,2017-09-12,882.900024,887.849976,868.0,874.400024,834.971069,10978.0
236,2017-09-13,872.200012,889.950012,858.0,860.75,821.936523,156748.0
237,2017-09-14,870.0,880.0,862.0,872.700012,833.347656,4827.0
238,2017-09-15,872.75,887.950012,868.700012,878.599976,838.981567,4616.0
239,2017-09-18,888.0,917.599976,870.0,893.349976,853.066467,76491.0
240,2017-09-19,915.0,920.049988,884.0,887.25,847.241577,39662.0
241,2017-09-20,893.299988,898.349976,872.799988,889.400024,849.294556,8039.0
242,2017-09-21,903.950012,903.950012,872.650024,899.5,858.939209,25620.0
243,2017-09-22,895.049988,895.049988,870.0,878.599976,838.981567,31762.0
244,2017-09-25,875.049988,883.900024,855.049988,876.049988,836.54657,6860.0
245,2017-09-26,867.049988,893.900024,867.0,887.799988,847.766785,2203.0
246,2017-09-27,887.400024,894.75,860.0,867.299988,828.191162,5359.0
247,2017-09-28,873.5,884.549988,865.099976,875.849976,836.355591,3104.0
248,2017-09-29,878.5,885.0,866.0,875.049988,835.591736,6050.0
249,2017-10-03,875.049988,889.799988,866.200012,867.900024,828.764099,2539.0
250,2017-10-04,890.0,919.0,883.0,890.799988,850.63147,101379.0
251,2017-10-05,907.0,907.0,878.549988,892.650024,852.398071,9502.0
252,2017-10-06,889.0,907.0,889.0,892.950012,852.684509,8103.0
253,2017-10-09,904.799988,904.950012,879.150024,882.650024,842.849121,7316.0
254,2017-10-10,889.849976,899.900024,880.900024,885.049988,845.140808,4428.0
255,2017-10-11,890.200012,895.0,868.0,874.099976,834.68457,7293.0
256,2017-10-12,879.950012,906.0,865.0,902.400024,861.708435,18894.0
257,2017-10-13,906.900024,914.5,885.0,890.75,850.58374,5480.0
258,2017-10-16,900.0,900.0,868.299988,877.799988,838.217712,7651.0
259,2017-10-17,883.799988,884.950012,867.0,875.25,835.782715,3518.0
260,2017-10-18,870.25,875.450012,867.950012,873.950012,834.541321,8753.0
261,2017-10-19,881.650024,881.650024,868.549988,871.200012,831.915283,1166.0
262,2017-10-23,872.25,879.700012,860.049988,867.450012,828.334473,7605.0
263,2017-10-24,867.5,895.0,855.549988,884.25,844.376831,3393.0
264,2017-10-25,884.200012,884.200012,867.950012,871.599976,832.297241,3821.0
265,2017-10-26,874.5,879.900024,857.549988,874.099976,834.68457,9261.0
266,2017-10-27,867.099976,889.950012,862.0,866.25,827.188538,3080.0
267,2017-10-30,880.0,880.0,867.0,871.549988,832.249573,3334.0
268,2017-10-31,866.049988,889.0,863.0,885.150024,845.236328,4054.0
269,2017-11-01,880.099976,919.849976,880.0,912.799988,871.639465,14937.0
270,2017-11-02,908.5,908.5,887.0,888.25,848.196472,8009.0
271,2017-11-03,888.099976,895.799988,883.0,885.599976,845.665955,4216.0
272,2017-11-06,898.799988,914.0,883.0,902.150024,861.469727,7649.0
273,2017-11-07,904.0,918.950012,871.299988,881.349976,841.607666,6751.0
274,2017-11-08,889.799988,909.0,882.0,895.200012,854.83313,147516.0
275,2017-11-09,900.0,915.0,880.400024,883.349976,843.517456,5193.0
276,2017-11-10,871.0,899.0,869.950012,890.549988,850.392761,8060.0
277,2017-11-13,902.950012,927.099976,888.450012,910.5,869.443237,21399.0
278,2017-11-14,901.099976,920.0,901.099976,916.700012,875.363525,12001.0
279,2017-11-15,915.049988,919.900024,908.549988,914.0,872.785339,9046.0
280,2017-11-16,919.849976,1026.75,911.0,988.700012,944.116943,76613.0
281,2017-11-17,990.0,1012.0,959.849976,971.900024,928.074463,21235.0
282,2017-11-20,975.049988,1029.0,968.049988,995.150024,950.276184,25699.0
283,2017-11-21,998.950012,999.0,952.349976,976.049988,932.037354,14069.0
284,2017-11-22,972.900024,984.400024,962.099976,971.349976,927.549316,14506.0
285,2017-11-23,965.049988,990.0,965.049988,982.200012,937.910034,7873.0
286,2017-11-24,981.849976,985.200012,958.099976,961.099976,917.761536,8967.0
287,2017-11-27,971.0,995.0,962.450012,982.150024,937.862305,8077.0
288,2017-11-28,990.0,992.75,972.5,985.0,940.58374,6227.0
289,2017-11-29,985.950012,989.0,970.0,986.099976,941.634155,3447.0
290,2017-11-30,984.900024,984.900024,969.950012,973.900024,929.984253,2197.0
291,2017-12-01,971.099976,986.0,960.299988,964.400024,920.91272,3586.0
292,2017-12-04,970.0,970.0,940.0,949.950012,907.114258,90192.0
293,2017-12-05,950.0,950.0,926.25,936.5,894.270752,3378.0
294,2017-12-06,930.0,946.0,930.0,944.75,902.148682,3513.0
295,2017-12-07,935.299988,983.0,935.299988,979.650024,935.474976,6255.0
296,2017-12-08,962.099976,1054.949951,962.099976,1012.849976,967.177917,21811.0
297,2017-12-11,1013.049988,1030.050049,979.650024,995.049988,950.180664,5355.0
298,2017-12-12,991.549988,998.0,985.0,989.099976,944.49884,6105.0
299,2017-12-13,991.049988,1025.0,988.0,1005.0,959.681946,4221.0
300,2017-12-14,990.049988,1008.950012,990.0,991.900024,947.172607,2683.0
301,2017-12-15,1005.0,1029.0,994.450012,1002.150024,956.960449,6135.0
302,2017-12-18,990.0,1029.0,975.0,1021.700012,975.628906,5826.0
303,2017-12-19,1028.949951,1035.0,1015.0,1029.25,982.83844,4668.0
304,2017-12-20,1029.199951,1070.0,1023.25,1046.400024,999.215088,12182.0
305,2017-12-21,1050.0,1065.0,1049.650024,1055.599976,1008.000183,1687.0
306,2017-12-22,1056.0,1092.900024,1046.050049,1070.449951,1022.180664,20122.0
307,2017-12-26,1074.949951,1074.949951,1043.599976,1051.349976,1003.941956,4476.0
308,2017-12-27,1063.0,1115.0,1050.0,1099.849976,1050.254761,49508.0
309,2017-12-28,1100.0,1119.0,1090.0,1092.300049,1043.04541,11541.0
310,2017-12-29,1082.050049,1109.0,1082.050049,1096.449951,1047.008057,4739.0
311,2018-01-01,1098.0,1101.849976,1070.0,1083.349976,1034.498901,124872.0
312,2018-01-02,1097.0,1105.050049,1082.0,1090.849976,1041.660767,31835.0
313,2018-01-03,1104.949951,1124.900024,1089.650024,1093.25,1043.952393,29586.0
314,2018-01-04,1105.0,1124.0,1095.0,1104.050049,1054.265625,50633.0
315,2018-01-05,1110.0,1125.0,1083.0,1088.199951,1039.130127,49947.0
316,2018-01-08,1091.099976,1099.900024,1080.0,1093.449951,1044.143311,74523.0
317,2018-01-09,1100.0,1124.0,1081.0,1084.849976,1035.931152,50029.0
318,2018-01-10,1095.0,1095.0,1060.0,1065.849976,1017.787964,69917.0
319,2018-01-11,1080.0,1085.0,1060.0,1068.300049,1020.127747,38863.0
320,2018-01-12,1074.849976,1085.0,1062.0,1067.150024,1019.02948,38874.0
321,2018-01-15,1070.150024,1072.949951,1057.0,1061.150024,1013.299927,18305.0
322,2018-01-16,1079.949951,1080.0,1060.0,1063.599976,1015.639465,11574.0
323,2018-01-17,1060.0,1069.900024,1050.0,1059.949951,1012.154053,11012.0
324,2018-01-18,1063.0,1071.0,1046.050049,1057.599976,1009.910034,23662.0
325,2018-01-19,1040.0,1070.0,1040.0,1062.650024,1014.7323,11380.0
326,2018-01-22,1065.0,1076.949951,1050.0,1070.199951,1021.941711,7049.0
327,2018-01-23,1065.0,1080.0,1061.099976,1066.949951,1018.83844,3410.0
328,2018-01-24,1070.0,1070.0,1056.0,1068.050049,1019.889038,5554.0
329,2018-01-25,1068.099976,1075.0,1061.050049,1068.650024,1020.461853,4289.0
330,2018-01-29,1064.0,1071.650024,1056.050049,1060.400024,1012.58374,2717.0
331,2018-01-30,1069.949951,1069.949951,1035.0,1049.949951,1002.60498,16054.0
332,2018-01-31,1060.0,1067.900024,1020.0,1028.699951,982.31311,6261.0
333,2018-02-01,1020.0,1039.099976,1000.0,1020.799988,974.76947,3088.0
334,2018-02-02,1005.049988,1011.099976,981.25,994.049988,949.225708,16730.0
335,2018-02-05,974.200012,993.0,962.650024,965.799988,922.249634,7512.0
336,2018-02-06,959.0,975.0,857.349976,952.450012,909.501526,9938.0
337,2018-02-07,971.400024,981.549988,937.349976,944.5,901.910034,10619.0
338,2018-02-08,946.0,999.900024,946.0,984.799988,940.392761,7618.0
339,2018-02-09,960.0,994.299988,951.0,960.849976,917.522705,9114.0
340,2018-02-12,975.0,992.5,942.25,962.099976,918.716431,15080.0
341,2018-02-14,962.150024,971.450012,947.0,956.200012,913.082458,8075.0
342,2018-02-15,951.650024,964.0,931.099976,936.5,894.270752,5603.0
343,2018-02-16,938.0,947.950012,900.5,920.299988,878.801208,29475.0
344,2018-02-19,933.950012,933.950012,895.0,901.200012,860.562622,16978.0
345,2018-02-20,917.950012,919.150024,894.099976,897.599976,857.124878,4130.0
346,2018-02-21,900.049988,902.0,890.099976,899.200012,858.652771,2727.0
347,2018-02-22,894.049988,905.0,885.099976,888.450012,848.387451,3655.0
348,2018-02-23,888.400024,911.900024,884.049988,901.400024,860.75354,5020.0
349,2018-02-26,908.450012,929.0,886.049988,922.049988,880.472351,18959.0
350,2018-02-27,920.0,938.799988,916.099976,928.950012,887.061218,7885.0
351,2018-02-28,921.650024,959.900024,920.0,945.5,902.864868,11279.0
352,2018-03-01,959.900024,992.950012,941.0,963.200012,919.766785,16258.0
353,2018-03-05,969.900024,989.900024,940.0,960.549988,917.236267,8245.0
354,2018-03-06,970.0,970.0,934.049988,950.400024,907.544006,6421.0
355,2018-03-07,963.950012,963.950012,917.049988,927.25,885.437927,4519.0
356,2018-03-08,918.049988,942.950012,904.049988,916.650024,875.315918,50312.0
357,2018-03-09,917.099976,920.0,895.0,896.299988,855.883484,2704.0
358,2018-03-12,896.299988,906.0,870.0,890.5,850.345093,9681.0
359,2018-03-13,893.650024,903.150024,882.200012,887.049988,847.050476,7593.0
360,2018-03-14,889.75,895.799988,880.049988,887.200012,847.193909,3900.0
361,2018-03-15,887.200012,916.75,880.25,906.900024,866.005554,5649.0
362,2018-03-16,924.0,924.0,880.099976,893.700012,853.400757,3748.0
363,2018-03-19,907.950012,907.950012,871.0,891.799988,851.586426,6172.0
364,2018-03-20,885.0,909.0,883.25,893.75,853.448364,5147.0
365,2018-03-21,900.0,945.0,900.0,906.200012,865.337158,12067.0
366,2018-03-22,909.849976,909.849976,879.950012,887.099976,847.098267,29779.0
367,2018-03-23,880.0,880.900024,864.849976,871.549988,832.249573,7080.0
368,2018-03-26,869.75,880.75,850.0,869.650024,830.435242,24245.0
