,Date,Open,High,Low,Close,Adj Close,Volume
44,2017-01-09,818.950012,821.0,812.0,814.549988,795.728821,51720.0
45,2017-01-10,813.099976,819.25,810.0,810.950012,792.212036,55122.0
46,2017-01-11,812.0,827.700012,810.400024,812.150024,793.384277,264849.0
47,2017-01-12,813.099976,820.0,810.0,811.450012,792.7005,105914.0
48,2017-01-13,813.0,816.0,806.0,808.349976,789.672058,219152.0
49,2017-01-16,811.849976,814.799988,801.0,803.299988,784.73877,122601.0
50,2017-01-17,810.799988,840.5,800.200012,828.0,808.868103,318060.0
51,2017-01-18,833.0,837.900024,825.099976,829.700012,810.528809,262088.0
52,2017-01-19,830.299988,839.0,822.200012,832.700012,813.459473,92005.0
53,2017-01-20,833.5,836.799988,827.549988,829.25,810.089233,138741.0
54,2017-01-23,827.799988,835.0,825.25,829.650024,810.47998,154007.0
55,2017-01-24,830.0,869.900024,829.0,860.700012,840.812439,721010.0
56,2017-01-25,876.849976,949.700012,870.0,939.25,917.547485,1341314.0
57,2017-01-27,935.0,945.0,922.75,925.799988,904.408264,188456.0
58,2017-01-30,917.200012,920.849976,908.0,910.349976,889.315247,63600.0
59,2017-01-31,911.75,944.0,889.75,904.700012,883.795837,220013.0
60,2017-02-01,901.700012,926.400024,900.349976,914.849976,893.711304,293718.0
61,2017-02-02,916.25,932.75,915.0,926.549988,905.14093,214623.0
62,2017-02-03,928.0,944.0,924.150024,939.950012,918.231262,476658.0
63,2017-02-06,940.0,995.0,932.099976,983.599976,960.872742,796452.0
64,2017-02-07,973.0,1002.0,961.900024,991.75,968.834412,230831.0
65,2017-02-08,992.450012,1078.0,978.0,1053.800049,1029.450806,737781.0
66,2017-02-09,1046.0,1080.0,1030.0,1055.5,1031.111328,610896.0
67,2017-02-10,1053.0,1133.400024,1045.25,1123.0,1097.051758,645550.0
68,2017-02-13,1130.0,1131.0,1070.0,1092.099976,1066.865601,326383.0
69,2017-02-14,1090.0,1139.300049,1078.050049,1112.699951,1086.989746,331226.0
70,2017-02-15,1114.699951,1124.400024,1081.0,1100.150024,1074.729736,265472.0
71,2017-02-16,1090.099976,1129.900024,1090.099976,1122.300049,1096.36792,140682.0
72,2017-02-17,1122.599976,1129.400024,1080.25,1087.449951,1062.32312,253963.0
73,2017-02-20,1076.0,1133.900024,1055.949951,1110.650024,1084.987061,278709.0
74,2017-02-21,1101.099976,1128.449951,1101.099976,1115.0,1089.236572,192130.0
75,2017-02-22,1114.800049,1120.0,1095.75,1099.199951,1073.801514,97558.0
76,2017-02-23,1083.050049,1118.0,1083.050049,1097.099976,1071.750122,195833.0
77,2017-02-27,1094.0,1105.0,1060.0,1067.5,1042.834229,249617.0
78,2017-02-28,1071.0,1090.199951,1063.0,1073.150024,1048.353638,182414.0
79,2017-03-01,1081.900024,1081.900024,1042.5,1048.800049,1024.566284,137736.0
80,2017-03-02,1052.0,1062.400024,1016.650024,1022.799988,999.166931,182393.0
81,2017-03-03,1020.0,1028.25,995.099976,1002.400024,979.238342,161661.0
82,2017-03-06,999.0,1015.0,995.049988,1001.549988,978.40802,248348.0
83,2017-03-07,1009.799988,1013.700012,971.25,994.950012,971.96051,299790.0
84,2017-03-08,990.0,998.0,974.0,979.150024,956.525635,146677.0
85,2017-03-09,981.0,1009.599976,975.0,981.200012,958.528198,459862.0
86,2017-03-10,984.0,994.950012,960.0,963.75,941.481384,235353.0
87,2017-03-14,991.0,1059.0,955.0,1038.349976,1014.357666,972576.0
88,2017-03-15,1031.0,1113.300049,1022.349976,1086.550049,1061.444092,689043.0
89,2017-03-16,1092.0,1109.0,1080.199951,1101.949951,1076.488037,279934.0
90,2017-03-17,1103.199951,1110.199951,1090.0,1101.099976,1075.657837,131954.0
91,2017-03-20,1100.400024,1139.0,1085.050049,1108.199951,1082.59375,345863.0
92,2017-03-21,1106.699951,1125.0,1083.699951,1112.800049,1087.087402,713488.0
93,2017-03-22,1100.0,1106.699951,1076.150024,1084.699951,1059.636719,93724.0
94,2017-03-23,1091.0,1119.0,1086.0,1105.599976,1080.053833,215803.0
95,2017-03-24,1108.0,1117.949951,1102.0,1106.150024,1080.591064,254850.0
96,2017-03-27,1094.0,1122.199951,1090.0,1107.599976,1082.00769,256499.0
97,2017-03-28,1107.599976,1189.699951,1107.300049,1164.949951,1138.032349,434154.0
98,2017-03-29,1160.0,1184.849976,1130.0,1160.449951,1133.63623,498388.0
99,2017-03-30,1165.0,1166.0,1125.199951,1139.449951,1113.121582,261461.0
100,2017-03-31,1139.400024,1215.949951,1133.650024,1190.400024,1162.894409,459551.0
101,2017-04-03,1193.849976,1228.0,1182.300049,1210.150024,1182.18811,349109.0
102,2017-04-05,1210.0,1210.0,1180.0,1185.75,1158.351807,268532.0
103,2017-04-06,1184.400024,1204.0,1171.0,1177.650024,1150.438965,143331.0
104,2017-04-07,1176.0,1222.650024,1172.099976,1179.699951,1152.44165,255770.0
105,2017-04-10,1175.199951,1223.300049,1175.199951,1184.5,1157.130615,170628.0
106,2017-04-11,1196.0,1218.0,1185.050049,1208.150024,1180.234375,206999.0
107,2017-04-12,1220.0,1220.949951,1180.449951,1200.650024,1172.907471,316694.0
108,2017-04-13,1194.0,1258.0,1190.050049,1250.599976,1221.703369,560989.0
109,2017-04-17,1260.900024,1292.400024,1224.0,1260.5,1231.374756,325955.0
110,2017-04-18,1272.900024,1298.0,1260.0,1266.599976,1237.333618,237852.0
111,2017-04-19,1277.800049,1277.800049,1235.0,1241.599976,1212.911377,173027.0
112,2017-04-20,1240.0,1285.0,1240.0,1281.050049,1251.449829,247396.0
113,2017-04-21,1286.900024,1331.900024,1271.199951,1302.949951,1272.84375,235852.0
114,2017-04-24,1314.0,1364.0,1305.050049,1356.449951,1325.107544,327230.0
115,2017-04-25,1369.0,1444.949951,1365.0,1386.599976,1354.560913,592755.0
116,2017-04-26,1397.699951,1397.699951,1360.0,1374.650024,1342.887207,210572.0
117,2017-04-27,1379.900024,1380.050049,1351.099976,1360.650024,1329.210571,181316.0
118,2017-04-28,1365.099976,1395.0,1352.849976,1386.199951,1354.170166,160925.0
119,2017-05-02,1394.949951,1395.0,1348.5,1354.449951,1323.153687,351897.0
120,2017-05-03,1372.800049,1418.5,1360.0,1368.650024,1337.025757,413107.0
121,2017-05-04,1380.0,1398.699951,1365.199951,1373.900024,1342.154419,239525.0
122,2017-05-05,1375.0,1375.0,1315.0,1321.400024,1290.867554,275749.0
123,2017-05-08,1333.0,1354.300049,1301.0,1306.25,1276.067505,216137.0
124,2017-05-09,1329.0,1330.050049,1284.0,1289.0,1259.216064,156433.0
125,2017-05-10,1297.800049,1338.0,1297.75,1332.349976,1301.564453,257538.0
126,2017-05-11,1342.0,1355.900024,1276.599976,1309.699951,1279.437744,367776.0
127,2017-05-12,1315.0,1348.0,1288.050049,1331.650024,1300.880615,399338.0
128,2017-05-15,1358.5,1358.5,1331.050049,1344.300049,1313.238403,499890.0
129,2017-05-16,1349.0,1351.849976,1318.0,1327.900024,1297.217285,173011.0
130,2017-05-17,1333.5,1333.5,1313.050049,1321.800049,1291.258301,108835.0
131,2017-05-18,1293.099976,1317.0,1290.599976,1301.75,1271.671509,221290.0
132,2017-05-19,1304.949951,1312.050049,1250.949951,1268.900024,1239.580566,215051.0
133,2017-05-22,1319.800049,1320.0,1228.099976,1242.900024,1214.181274,206338.0
134,2017-05-23,1250.0,1250.0,1192.550049,1203.0,1175.203247,436341.0
135,2017-05-24,1214.0,1269.75,1193.0,1256.099976,1227.076294,376299.0
136,2017-05-25,1260.0,1303.050049,1241.199951,1296.699951,1266.738159,222082.0
137,2017-05-26,1299.949951,1328.0,1295.949951,1317.099976,1286.66687,143199.0
138,2017-05-29,1313.0,1329.800049,1277.900024,1327.599976,1296.924194,128082.0
139,2017-05-30,1319.0,1370.0,1300.0,1366.550049,1334.974243,295588.0
140,2017-05-31,1375.0,1397.0,1370.050049,1394.449951,1362.229614,221573.0
141,2017-06-01,1394.0,1403.900024,1363.0,1395.300049,1363.059937,147850.0
142,2017-06-02,1385.0,1405.900024,1367.5,1374.650024,1342.887207,130704.0
143,2017-06-05,1367.900024,1423.900024,1360.099976,1379.800049,1347.918091,328085.0
144,2017-06-06,1390.699951,1403.800049,1381.300049,1393.449951,1361.252563,119212.0
145,2017-06-07,1407.050049,1509.849976,1402.25,1478.449951,1444.288574,766870.0
146,2017-06-08,1485.0,1564.0,1478.25,1536.400024,1500.899658,717962.0
147,2017-06-09,1542.099976,1619.150024,1537.150024,1603.050049,1566.009766,796615.0
148,2017-06-12,1602.900024,1671.900024,1586.050049,1656.449951,1618.175659,690019.0
149,2017-06-13,1665.099976,1692.800049,1643.050049,1682.0,1643.135376,718365.0
150,2017-06-14,1689.599976,1696.900024,1628.349976,1644.400024,1606.404053,395410.0
151,2017-06-15,1646.25,1674.0,1611.099976,1664.599976,1626.137451,333036.0
152,2017-06-16,1663.0,1682.0,1632.099976,1643.449951,1605.476074,239718.0
153,2017-06-19,1647.5,1662.0,1625.599976,1631.599976,1593.899902,154063.0
154,2017-06-20,1639.699951,1661.0,1621.0,1626.75,1589.161987,233671.0
155,2017-06-21,1630.0,1645.0,1621.0,1631.800049,1594.095459,124431.0
156,2017-06-22,1631.800049,1643.050049,1560.0,1577.449951,1541.001099,219152.0
157,2017-06-23,1575.0,1578.0,1485.550049,1532.099976,1496.698975,396458.0
158,2017-06-27,1535.0,1535.0,1483.050049,1493.300049,1458.795532,209178.0
159,2017-06-28,1495.0,1539.400024,1458.099976,1521.349976,1486.197388,388944.0
160,2017-06-29,1540.0,1577.199951,1540.0,1564.75,1528.594604,190573.0
161,2017-06-30,1559.5,1621.849976,1541.0,1596.199951,1559.317993,293290.0
162,2017-07-03,1605.0,1609.0,1553.550049,1563.449951,1527.324585,186339.0
163,2017-07-04,1564.900024,1591.900024,1550.0,1564.349976,1528.203857,186676.0
164,2017-07-05,1567.0,1598.0,1546.0,1581.400024,1544.859985,180457.0
165,2017-07-06,1584.699951,1589.300049,1510.099976,1520.599976,1485.464722,415798.0
166,2017-07-07,1519.900024,1542.300049,1512.599976,1520.800049,1485.660156,160099.0
167,2017-07-10,1523.449951,1526.0,1500.0,1518.300049,1483.217896,24899.0
168,2017-07-11,1520.0,1530.0,1484.900024,1490.25,1455.815918,189708.0
169,2017-07-12,1498.5,1545.0,1472.599976,1537.75,1502.218506,355473.0
170,2017-07-13,1549.800049,1575.0,1540.599976,1568.099976,1531.867188,284784.0
171,2017-07-14,1574.0,1574.0,1505.400024,1520.050049,1484.92749,243946.0
172,2017-07-17,1528.800049,1532.0,1497.5,1508.400024,1473.546631,105262.0
173,2017-07-18,1510.0,1525.0,1485.050049,1496.050049,1461.481934,99439.0
174,2017-07-19,1500.050049,1518.900024,1500.050049,1508.699951,1473.8396,57722.0
175,2017-07-20,1508.199951,1519.699951,1492.550049,1497.650024,1463.045044,87414.0
176,2017-07-21,1505.0,1521.0,1496.0,1503.349976,1468.613403,97412.0
177,2017-07-24,1503.0,1511.949951,1468.099976,1472.150024,1438.134277,177178.0
178,2017-07-25,1474.849976,1514.0,1465.099976,1506.349976,1477.56604,177085.0
179,2017-07-26,1510.0,1520.0,1502.150024,1507.75,1478.939331,79902.0
180,2017-07-27,1516.900024,1554.900024,1501.0,1518.650024,1489.631104,343398.0
181,2017-07-28,1513.0,1539.0,1476.0,1505.800049,1477.026611,184688.0
182,2017-07-31,1510.0,1525.0,1485.0,1501.699951,1473.004883,106388.0
183,2017-08-01,1509.0,1529.5,1479.0,1487.599976,1459.174316,213257.0
184,2017-08-02,1498.599976,1503.050049,1481.0,1486.5,1458.095215,98499.0
185,2017-08-03,1490.0,1495.0,1427.400024,1442.699951,1415.132202,270589.0
186,2017-08-04,1500.0,1560.0,1497.0,1543.550049,1514.055176,1121027.0
187,2017-08-07,1564.0,1589.0,1545.150024,1554.849976,1525.13916,241267.0
188,2017-08-08,1560.0,1574.900024,1504.0,1555.449951,1525.727783,280169.0
189,2017-08-09,1555.0,1555.0,1515.0,1521.400024,1492.328369,159289.0
190,2017-08-10,1512.0,1515.0,1470.0,1481.150024,1452.847534,289047.0
191,2017-08-11,1465.0,1523.0,1430.0,1490.599976,1462.116943,156644.0
192,2017-08-14,1499.949951,1520.0,1499.949951,1509.400024,1480.557739,151422.0
193,2017-08-16,1509.400024,1554.0,1495.0,1544.949951,1515.428345,206223.0
194,2017-08-17,1547.0,1574.0,1529.900024,1535.199951,1505.864746,80780.0
195,2017-08-18,1527.5,1530.0,1512.900024,1526.75,1497.576294,68302.0
196,2017-08-21,1525.0,1550.0,1520.25,1536.400024,1507.04187,77585.0
197,2017-08-22,1550.0,1551.599976,1503.800049,1513.199951,1484.285034,90269.0
198,2017-08-23,1519.0,1550.0,1515.199951,1536.349976,1506.992798,82408.0
199,2017-08-24,1546.0,1577.800049,1535.0,1552.650024,1522.981323,127178.0
200,2017-08-28,1551.0,1605.0,1545.199951,1588.800049,1558.440674,237659.0
201,2017-08-29,1590.0,1642.0,1565.0,1600.599976,1570.015015,424421.0
202,2017-08-30,1619.0,1717.650024,1617.0,1687.599976,1655.352661,858792.0
203,2017-08-31,1689.0,1695.0,1628.0,1633.949951,1602.727783,269190.0
204,2017-09-01,1650.0,1650.5,1615.25,1622.599976,1591.594604,168282.0
205,2017-09-04,1621.900024,1639.0,1570.0,1590.150024,1559.764771,252493.0
206,2017-09-05,1596.0,1621.0,1593.0,1614.349976,1583.502319,160361.0
207,2017-09-06,1602.0,1610.5,1581.099976,1590.550049,1560.157104,123432.0
208,2017-09-07,1591.0,1654.0,1591.0,1636.449951,1605.180054,285084.0
209,2017-09-08,1655.0,1661.0,1625.0,1634.349976,1603.120117,168863.0
210,2017-09-11,1640.0,1665.0,1632.050049,1655.349976,1623.71875,127685.0
211,2017-09-12,1675.0,1675.0,1635.0,1644.900024,1613.468628,90814.0
212,2017-09-13,1651.0,1668.0,1636.0,1655.699951,1624.062134,102426.0
213,2017-09-14,1659.0,1664.0,1630.0,1638.800049,1607.485107,62736.0
214,2017-09-15,1635.0,1640.0,1610.0,1630.75,1599.588867,67221.0
215,2017-09-18,1630.25,1670.0,1620.0,1630.699951,1599.539795,114374.0
216,2017-09-19,1639.900024,1646.0,1628.0,1634.099976,1602.874878,41211.0
217,2017-09-20,1631.050049,1664.0,1629.0,1635.050049,1603.806885,150476.0
218,2017-09-21,1641.699951,1645.0,1601.0,1618.699951,1587.769043,86174.0
219,2017-09-22,1611.0,1613.0,1525.0,1563.0,1533.133423,141514.0
220,2017-09-25,1560.0,1560.0,1495.0,1513.550049,1484.628418,158167.0
221,2017-09-26,1520.0,1538.550049,1488.0,1495.0,1466.432983,128672.0
222,2017-09-27,1501.0,1514.949951,1395.0,1412.050049,1385.067993,266601.0
223,2017-09-28,1429.0,1481.0,1403.25,1468.199951,1440.14502,217906.0
224,2017-09-29,1477.0,1523.699951,1446.300049,1482.0,1453.681396,290119.0
225,2017-10-03,1496.0,1526.400024,1482.0,1519.199951,1490.17041,141625.0
226,2017-10-04,1535.0,1540.0,1502.099976,1512.349976,1483.451416,161566.0
227,2017-10-05,1514.0,1540.0,1505.0,1512.050049,1483.157104,115393.0
228,2017-10-06,1510.099976,1528.599976,1501.0,1517.699951,1488.699097,171216.0
229,2017-10-09,1520.0,1520.0,1485.0,1507.150024,1478.350708,96052.0
230,2017-10-10,1505.099976,1509.800049,1491.150024,1498.300049,1469.669922,43974.0
231,2017-10-11,1504.900024,1514.699951,1480.0,1489.150024,1460.694702,152637.0
232,2017-10-12,1498.800049,1525.0,1485.0,1496.849976,1468.247559,92151.0
233,2017-10-13,1510.5,1510.5,1485.0,1488.699951,1460.253296,138844.0
234,2017-10-16,1512.0,1514.0,1490.0,1501.449951,1472.759644,83866.0
235,2017-10-17,1506.550049,1506.550049,1483.0,1494.849976,1466.285767,50712.0
236,2017-10-18,1498.0,1498.0,1475.25,1481.349976,1453.043701,49670.0
237,2017-10-19,1483.699951,1494.849976,1483.0,1486.349976,1457.94812,10255.0
238,2017-10-23,1494.900024,1519.0,1451.0,1457.25,1429.404175,124716.0
239,2017-10-24,1477.0,1479.0,1437.0,1445.5,1417.878784,181363.0
240,2017-10-25,1450.099976,1464.0,1350.0,1395.300049,1368.638062,337901.0
241,2017-10-26,1434.0,1455.0,1400.0,1420.949951,1393.797852,395413.0
242,2017-10-27,1426.0,1450.050049,1412.949951,1418.199951,1391.100464,65006.0
243,2017-10-30,1428.900024,1428.900024,1401.0,1411.75,1384.77356,74145.0
244,2017-10-31,1420.0,1437.0,1412.0,1423.099976,1395.90686,73444.0
245,2017-11-01,1430.0,1471.0,1423.0,1439.0,1411.503052,189453.0
246,2017-11-02,1435.0,1445.400024,1415.349976,1435.800049,1408.364258,75462.0
247,2017-11-03,1479.0,1479.849976,1415.0,1422.050049,1394.876953,164093.0
248,2017-11-06,1419.800049,1439.0,1405.0,1408.599976,1381.68396,83132.0
249,2017-11-07,1410.5,1422.800049,1354.800049,1400.5,1373.738647,127445.0
250,2017-11-08,1408.0,1412.0,1380.0,1389.849976,1363.292114,88273.0
251,2017-11-09,1395.0,1400.0,1355.5,1396.099976,1369.422729,81181.0
252,2017-11-10,1386.099976,1394.25,1371.0,1389.300049,1362.752686,102453.0
253,2017-11-13,1390.0,1394.050049,1372.0,1388.300049,1361.771851,43135.0
254,2017-11-14,1390.0,1390.0,1331.5,1355.550049,1329.647583,120326.0
255,2017-11-15,1355.550049,1362.0,1311.099976,1316.400024,1291.245728,84528.0
256,2017-11-16,1316.0,1347.0,1303.0,1332.25,1306.792847,155754.0
257,2017-11-17,1360.0,1385.900024,1360.0,1374.25,1347.990234,126928.0
258,2017-11-20,1370.0,1396.0,1367.050049,1389.849976,1363.292114,96072.0
259,2017-11-21,1394.0,1399.5,1378.099976,1389.449951,1362.899658,78790.0
260,2017-11-22,1395.0,1397.0,1372.5,1388.800049,1362.262207,52367.0
261,2017-11-23,1377.0,1389.25,1370.0,1382.849976,1356.425903,50197.0
262,2017-11-24,1383.0,1390.0,1370.0,1375.5,1349.216431,61728.0
263,2017-11-27,1380.0,1393.699951,1372.0,1387.599976,1361.085083,69426.0
264,2017-11-28,1359.800049,1380.0,1338.300049,1344.449951,1318.759644,847321.0
265,2017-11-29,1344.0,1344.900024,1331.099976,1333.949951,1308.460327,527197.0
266,2017-11-30,1333.949951,1350.0,1322.449951,1341.0,1315.37561,348728.0
267,2017-12-01,1348.400024,1349.400024,1325.0,1332.099976,1306.64563,185772.0
268,2017-12-04,1339.400024,1339.400024,1303.0,1329.849976,1304.438599,140552.0
269,2017-12-05,1327.0,1327.0,1295.0,1304.650024,1279.720215,198920.0
270,2017-12-06,1318.0,1331.900024,1303.0,1319.400024,1294.188354,292365.0
271,2017-12-07,1319.400024,1344.0,1307.550049,1340.550049,1314.934326,173186.0
272,2017-12-08,1311.199951,1345.75,1311.199951,1342.300049,1316.650879,135825.0
273,2017-12-11,1345.75,1347.050049,1328.800049,1340.0,1314.394653,125708.0
274,2017-12-12,1340.0,1345.0,1330.0,1339.349976,1313.75708,95282.0
275,2017-12-13,1340.900024,1340.949951,1321.0,1329.599976,1304.193359,219562.0
276,2017-12-14,1338.0,1342.0,1322.0,1338.949951,1313.364746,54345.0
277,2017-12-15,1343.5,1353.699951,1330.099976,1339.349976,1313.75708,43763.0
278,2017-12-18,1340.0,1349.0,1311.199951,1330.800049,1305.370605,81445.0
279,2017-12-19,1323.0,1379.449951,1323.0,1374.550049,1348.284546,210984.0
280,2017-12-20,1369.0,1377.400024,1350.0,1354.550049,1328.666748,63784.0
281,2017-12-21,1359.800049,1389.0,1345.0,1371.599976,1345.390869,270488.0
282,2017-12-22,1374.699951,1374.699951,1341.0,1348.599976,1322.830322,88957.0
283,2017-12-26,1348.599976,1350.0,1332.0,1334.849976,1309.343018,69904.0
284,2017-12-27,1335.0,1339.849976,1322.099976,1327.650024,1302.280762,150529.0
285,2017-12-28,1327.0,1333.400024,1310.0,1313.400024,1288.303101,64105.0
286,2017-12-29,1329.900024,1347.0,1315.0,1340.349976,1314.738037,154400.0
287,2018-01-01,1343.900024,1362.0,1322.0,1331.849976,1306.400391,90176.0
288,2018-01-02,1332.0,1343.050049,1301.0,1309.349976,1284.330322,130445.0
289,2018-01-03,1314.0,1319.849976,1300.5,1305.400024,1280.455933,115104.0
290,2018-01-04,1310.099976,1311.0,1291.199951,1300.75,1275.894775,142004.0
291,2018-01-05,1311.0,1317.75,1297.0,1305.400024,1280.455933,110015.0
292,2018-01-08,1305.400024,1354.449951,1304.949951,1333.150024,1307.675659,217481.0
293,2018-01-09,1350.0,1350.0,1320.0,1332.900024,1307.43042,126930.0
294,2018-01-10,1330.5,1338.400024,1320.0,1328.349976,1302.967285,50075.0
295,2018-01-11,1331.0,1337.800049,1314.5,1325.150024,1299.828491,150818.0
296,2018-01-12,1330.0,1336.849976,1311.0,1316.0,1290.853271,198456.0
297,2018-01-15,1324.0,1329.0,1313.0,1319.199951,1293.992065,94400.0
298,2018-01-16,1315.050049,1335.0,1264.0,1282.150024,1257.650146,253035.0
299,2018-01-17,1294.800049,1294.800049,1261.0,1279.099976,1254.658325,174309.0
300,2018-01-18,1294.0,1340.0,1280.300049,1297.300049,1272.510742,198685.0
301,2018-01-19,1300.0,1315.849976,1283.050049,1304.150024,1279.229736,128423.0
302,2018-01-22,1305.0,1312.0,1285.0,1292.25,1267.557129,124746.0
303,2018-01-23,1295.199951,1335.0,1290.0,1301.349976,1276.483154,542525.0
304,2018-01-24,1315.0,1355.0,1305.0,1323.050049,1297.768677,993374.0
305,2018-01-25,1328.0,1334.0,1316.0,1318.400024,1293.20752,141245.0
306,2018-01-29,1328.0,1328.0,1316.0,1317.5,1292.324585,124746.0
307,2018-01-30,1320.0,1320.0,1300.0,1309.25,1284.2323,129795.0
308,2018-01-31,1300.650024,1304.300049,1280.199951,1297.150024,1272.363525,158270.0
309,2018-02-01,1300.0,1330.0,1280.0,1295.150024,1270.401733,128972.0
310,2018-02-02,1286.0,1299.949951,1230.0,1291.949951,1267.262817,279928.0
311,2018-02-05,1250.0,1315.0,1230.199951,1293.150024,1268.439941,150331.0
312,2018-02-06,1220.0,1289.0,1220.0,1280.550049,1256.080688,124103.0
313,2018-02-07,1310.0,1310.449951,1220.199951,1237.699951,1214.049438,211232.0
314,2018-02-08,1244.0,1248.0,1223.300049,1228.800049,1205.319702,190299.0
315,2018-02-09,1220.0,1229.800049,1206.0,1216.050049,1192.813232,93725.0
316,2018-02-12,1228.900024,1255.800049,1222.800049,1245.550049,1221.749512,92023.0
317,2018-02-14,1246.0,1270.0,1246.0,1253.5,1229.547607,97126.0
318,2018-02-15,1216.0,1265.300049,1189.050049,1199.550049,1176.62854,335993.0
319,2018-02-16,1181.0,1223.050049,1170.0,1192.400024,1169.615112,360605.0
320,2018-02-19,1194.900024,1209.5,1181.5,1202.849976,1179.865356,164932.0
321,2018-02-20,1201.0,1208.599976,1195.099976,1202.849976,1179.865356,84543.0
322,2018-02-21,1203.0,1212.0,1201.0,1207.949951,1184.868042,104665.0
323,2018-02-22,1209.0,1212.099976,1196.449951,1206.349976,1183.298584,50259.0
324,2018-02-23,1213.0,1221.0,1202.099976,1215.400024,1192.175659,72437.0
325,2018-02-26,1219.900024,1230.0,1216.25,1224.650024,1201.248901,82594.0
326,2018-02-27,1210.0,1228.050049,1210.0,1221.900024,1198.551392,159880.0
327,2018-02-28,1210.150024,1226.900024,1201.400024,1209.900024,1186.780762,61945.0
328,2018-03-01,1205.0,1218.150024,1201.099976,1210.050049,1186.927856,220382.0
329,2018-03-05,1210.0,1211.699951,1191.050049,1201.650024,1178.688477,110293.0
330,2018-03-06,1205.0,1211.0,1098.800049,1161.800049,1139.599976,339228.0
331,2018-03-07,1158.0,1158.0,1115.599976,1130.699951,1109.093994,376427.0
332,2018-03-08,1130.699951,1141.650024,1089.0,1103.349976,1082.266724,200730.0
333,2018-03-09,1101.099976,1123.050049,1080.0,1096.099976,1075.155151,397787.0
334,2018-03-12,1104.0,1149.949951,1103.0,1120.300049,1098.892822,228081.0
335,2018-03-13,1116.349976,1132.0,1103.699951,1109.900024,1088.691528,105033.0
336,2018-03-14,1110.0,1117.949951,1101.0,1104.699951,1083.590942,133426.0
337,2018-03-15,1107.949951,1125.050049,1095.0,1111.650024,1090.408081,130739.0
338,2018-03-16,1107.699951,1120.0,1100.050049,1104.800049,1083.689087,177254.0
