,Date,Open,High,Low,Close,Adj Close,Volume
75,2017-01-18,1190.0,1209.0,1169.5,1181.849976,1136.299561,616910.0
76,2017-01-19,1181.0,1199.900024,1161.099976,1172.25,1127.069824,840107.0
77,2017-01-20,1172.0,1183.699951,1152.0,1158.550049,1113.897583,512975.0
78,2017-01-23,1162.0,1241.300049,1157.050049,1231.900024,1184.420532,1523136.0
79,2017-01-24,1248.699951,1263.0,1222.0,1233.099976,1185.574219,1617662.0
80,2017-01-25,1258.5,1264.0,1233.800049,1238.099976,1190.38147,947602.0
81,2017-01-27,1240.0,1249.25,1216.0,1220.800049,1173.748535,520153.0
82,2017-01-30,1221.150024,1235.5,1214.800049,1221.349976,1174.277222,424037.0
83,2017-01-31,1225.0,1225.0,1196.0,1203.800049,1157.403687,367768.0
84,2017-02-01,1206.0,1253.5,1203.599976,1243.050049,1195.140991,972479.0
85,2017-02-02,1239.0,1240.0,1210.449951,1215.550049,1168.700684,382241.0
86,2017-02-03,1216.5,1272.199951,1213.849976,1256.400024,1207.976318,864490.0
87,2017-02-06,1269.0,1275.0,1240.0,1244.0,1196.054321,347895.0
88,2017-02-07,1246.800049,1284.449951,1242.150024,1263.099976,1214.418091,611668.0
89,2017-02-08,1264.699951,1281.0,1255.699951,1274.650024,1225.522949,320854.0
90,2017-02-09,1282.0,1341.0,1282.0,1330.699951,1279.412598,1551271.0
91,2017-02-10,1342.0,1344.0,1300.099976,1308.449951,1258.019897,754072.0
92,2017-02-13,1317.400024,1329.900024,1271.0,1287.0,1237.396851,610133.0
93,2017-02-14,1283.0,1319.699951,1277.349976,1290.099976,1240.377319,1010990.0
94,2017-02-15,1293.900024,1319.949951,1251.5,1256.25,1207.832031,925979.0
95,2017-02-16,1262.0,1291.199951,1255.0,1285.0,1235.473999,296374.0
96,2017-02-17,1290.900024,1309.0,1272.099976,1289.25,1239.560303,366720.0
97,2017-02-20,1282.050049,1322.0,1280.0,1317.699951,1266.913574,623095.0
98,2017-02-21,1317.699951,1338.400024,1302.5,1313.349976,1262.731323,432303.0
99,2017-02-22,1318.699951,1321.0,1289.050049,1296.800049,1246.819214,274460.0
100,2017-02-23,1298.0,1329.949951,1280.400024,1322.150024,1271.192261,701089.0
101,2017-02-27,1320.0,1355.949951,1316.550049,1344.449951,1292.632568,699352.0
102,2017-02-28,1349.849976,1354.0,1335.800049,1339.150024,1287.536987,271293.0
103,2017-03-01,1348.0,1349.949951,1325.0,1330.900024,1279.60498,250534.0
104,2017-03-02,1335.0,1343.300049,1291.0,1295.849976,1245.905762,373636.0
105,2017-03-03,1295.0,1309.849976,1288.300049,1300.699951,1250.56897,217876.0
106,2017-03-06,1310.0,1313.0,1295.099976,1302.25,1252.059204,224305.0
107,2017-03-07,1309.699951,1309.699951,1286.199951,1290.900024,1241.146484,212153.0
108,2017-03-08,1296.0,1300.900024,1270.0,1278.599976,1229.320679,269799.0
109,2017-03-09,1282.0,1293.550049,1271.0,1284.599976,1235.089355,261611.0
110,2017-03-10,1295.0,1295.0,1271.0,1278.050049,1228.791992,199867.0
111,2017-03-14,1308.0,1309.449951,1277.349976,1302.449951,1252.251587,329594.0
112,2017-03-15,1308.0,1310.0,1291.050049,1299.349976,1249.270996,240825.0
113,2017-03-16,1303.099976,1336.0,1300.0,1333.099976,1281.720093,459160.0
114,2017-03-17,1340.0,1341.949951,1307.0,1312.900024,1262.298706,238308.0
115,2017-03-20,1314.0,1314.0,1292.0,1297.699951,1247.68457,223195.0
116,2017-03-21,1300.0,1307.0,1282.400024,1292.699951,1242.877197,191096.0
117,2017-03-22,1284.0,1300.0,1273.300049,1296.150024,1246.194214,162264.0
118,2017-03-23,1297.900024,1331.0,1296.0,1317.300049,1266.529053,379328.0
119,2017-03-24,1320.0,1323.949951,1298.0,1302.300049,1252.1073,235024.0
120,2017-03-27,1302.0,1319.900024,1282.349976,1309.550049,1259.077881,309407.0
121,2017-03-28,1317.949951,1317.949951,1300.550049,1310.449951,1259.943237,320984.0
122,2017-03-29,1313.0,1318.0,1296.800049,1309.449951,1258.981567,150252.0
123,2017-03-30,1305.349976,1340.0,1305.349976,1311.599976,1261.048828,505953.0
124,2017-03-31,1314.900024,1375.0,1312.150024,1362.0,1309.506226,777650.0
125,2017-04-03,1370.0,1379.900024,1363.599976,1370.199951,1317.390259,397426.0
126,2017-04-05,1377.0,1378.0,1355.699951,1363.900024,1311.333252,187280.0
127,2017-04-06,1357.0,1406.0,1354.099976,1387.800049,1334.31189,725024.0
128,2017-04-07,1388.0,1390.5,1358.0,1363.300049,1310.756348,226972.0
129,2017-04-10,1371.0,1389.449951,1360.199951,1381.75,1328.495117,252914.0
130,2017-04-11,1383.0,1386.599976,1370.300049,1379.099976,1325.947388,162470.0
131,2017-04-12,1381.0,1409.400024,1362.150024,1379.099976,1325.947388,330909.0
132,2017-04-13,1375.0,1394.550049,1375.0,1378.699951,1325.562622,163096.0
133,2017-04-17,1378.0,1386.099976,1368.699951,1379.75,1326.572021,153689.0
134,2017-04-18,1379.699951,1400.300049,1342.0,1353.099976,1300.949219,202753.0
135,2017-04-19,1359.75,1371.75,1344.150024,1351.25,1299.170654,209666.0
136,2017-04-20,1352.099976,1368.0,1345.0,1360.349976,1307.9198,218008.0
137,2017-04-21,1365.0,1378.800049,1350.099976,1367.099976,1314.40979,239138.0
138,2017-04-24,1375.0,1394.449951,1362.0,1381.300049,1328.062622,241692.0
139,2017-04-25,1389.900024,1392.0,1370.75,1385.449951,1332.05249,251670.0
140,2017-04-26,1393.0,1431.949951,1372.199951,1424.400024,1369.501343,822195.0
141,2017-04-27,1440.0,1440.0,1400.0,1407.849976,1353.589233,491220.0
142,2017-04-28,1425.300049,1425.300049,1395.5,1402.900024,1348.830078,287879.0
143,2017-05-02,1395.550049,1409.449951,1383.0,1390.550049,1336.956055,222401.0
144,2017-05-03,1392.0,1402.449951,1365.900024,1370.75,1317.919067,148723.0
145,2017-05-04,1371.0,1393.0,1371.0,1381.150024,1327.918335,186983.0
146,2017-05-05,1384.949951,1384.949951,1352.25,1358.400024,1306.044922,194889.0
147,2017-05-08,1367.400024,1367.400024,1337.550049,1344.800049,1292.969116,154046.0
148,2017-05-09,1346.0,1356.949951,1325.349976,1332.400024,1281.046997,302485.0
149,2017-05-10,1338.75,1368.0,1330.849976,1361.400024,1308.929443,270893.0
150,2017-05-11,1374.0,1394.5,1372.349976,1383.099976,1329.793091,381254.0
151,2017-05-12,1383.699951,1386.650024,1360.0,1363.349976,1310.804077,209452.0
152,2017-05-15,1366.150024,1383.800049,1358.0,1364.650024,1312.054443,146862.0
153,2017-05-16,1352.199951,1382.0,1352.199951,1377.099976,1324.024292,142241.0
154,2017-05-17,1380.0,1409.0,1373.349976,1391.800049,1338.157837,333459.0
155,2017-05-18,1380.0,1382.25,1339.25,1343.25,1291.478882,129342.0
156,2017-05-19,1342.0,1361.300049,1261.5,1278.400024,1229.128418,279630.0
157,2017-05-22,1299.0,1299.0,1239.550049,1247.650024,1199.563599,193965.0
158,2017-05-23,1249.150024,1251.75,1165.0,1192.699951,1146.731323,265415.0
159,2017-05-24,1195.0,1205.0,1125.400024,1133.5,1089.812988,284436.0
160,2017-05-25,1144.949951,1188.949951,1125.150024,1171.650024,1126.492676,521691.0
161,2017-05-26,1173.0,1230.0,1165.300049,1215.800049,1168.941162,342187.0
162,2017-05-29,1228.900024,1234.900024,1167.800049,1180.849976,1135.338135,219571.0
163,2017-05-30,1184.300049,1191.050049,1158.599976,1167.949951,1122.935425,148711.0
164,2017-05-31,1225.0,1273.0,1214.150024,1221.75,1174.661865,1362151.0
165,2017-06-01,1219.849976,1239.550049,1209.75,1222.099976,1174.998291,276042.0
166,2017-06-02,1236.0,1261.900024,1221.300049,1250.349976,1202.159424,347771.0
167,2017-06-05,1250.400024,1255.0,1230.050049,1238.75,1191.00647,143531.0
168,2017-06-06,1238.150024,1246.25,1212.199951,1233.75,1186.199219,172944.0
169,2017-06-07,1223.0,1253.599976,1223.0,1244.550049,1196.58313,177442.0
170,2017-06-08,1244.550049,1288.0,1244.550049,1279.150024,1229.849609,384979.0
171,2017-06-09,1287.5,1292.300049,1263.650024,1285.349976,1235.810425,261335.0
172,2017-06-12,1285.0,1322.5,1269.0,1295.599976,1245.665405,593732.0
173,2017-06-13,1287.0,1318.449951,1271.199951,1312.699951,1262.106323,475528.0
174,2017-06-14,1313.0,1351.900024,1312.900024,1345.400024,1293.546021,608557.0
175,2017-06-15,1338.099976,1364.949951,1332.650024,1352.199951,1300.083984,371227.0
176,2017-06-16,1359.0,1463.699951,1342.25,1455.0,1398.921997,1932421.0
177,2017-06-19,1468.5,1468.75,1426.199951,1443.050049,1387.432495,689245.0
178,2017-06-20,1449.0,1544.0,1436.0,1501.449951,1443.581665,2099412.0
179,2017-06-21,1490.099976,1527.0,1480.0,1511.0,1452.763794,775485.0
180,2017-06-22,1516.0,1569.699951,1512.0,1547.050049,1487.424194,1459828.0
181,2017-06-23,1550.0,1562.0,1510.050049,1541.650024,1482.232178,744050.0
182,2017-06-27,1546.0,1548.949951,1470.099976,1483.900024,1426.70813,535190.0
183,2017-06-28,1477.0,1489.800049,1430.150024,1438.199951,1382.769531,718466.0
184,2017-06-29,1435.0,1482.25,1434.599976,1454.199951,1398.152588,920150.0
185,2017-06-30,1440.0,1544.699951,1425.550049,1533.25,1474.156128,1516204.0
186,2017-07-03,1545.0,1557.099976,1521.650024,1536.599976,1477.376831,643485.0
187,2017-07-04,1540.0,1544.400024,1504.300049,1514.25,1455.888306,442500.0
188,2017-07-05,1525.75,1584.400024,1515.199951,1565.75,1505.40332,1227815.0
189,2017-07-06,1573.0,1597.75,1552.300049,1561.849976,1501.653564,843408.0
190,2017-07-07,1560.0,1582.699951,1536.050049,1564.349976,1504.057373,751659.0
191,2017-07-10,1555.25,1589.699951,1550.150024,1572.349976,1511.748901,114114.0
192,2017-07-11,1577.099976,1587.199951,1548.0,1554.050049,1494.154541,505785.0
193,2017-07-12,1555.0,1567.0,1538.900024,1547.400024,1487.76062,353180.0
194,2017-07-13,1556.0,1572.449951,1545.050049,1563.550049,1503.288208,431953.0
195,2017-07-14,1569.849976,1569.849976,1529.150024,1535.550049,1476.367554,337611.0
196,2017-07-17,1541.050049,1564.199951,1514.050049,1538.550049,1479.251953,400907.0
197,2017-07-18,1537.0,1549.900024,1515.550049,1521.800049,1463.147461,403144.0
198,2017-07-19,1531.199951,1552.099976,1525.0,1540.800049,1481.415161,496729.0
199,2017-07-20,1554.699951,1555.300049,1528.099976,1534.949951,1475.790527,462685.0
200,2017-07-21,1535.0,1617.599976,1521.0,1588.599976,1527.372803,961881.0
201,2017-07-24,1610.0,1666.900024,1572.150024,1649.949951,1586.358154,2063240.0
202,2017-07-25,1652.0,1677.349976,1640.050049,1648.949951,1585.396729,1008345.0
203,2017-07-26,1649.949951,1679.800049,1641.150024,1658.599976,1594.674805,699009.0
204,2017-07-27,1663.0,1685.0,1641.550049,1658.349976,1594.434448,659241.0
205,2017-07-28,1656.0,1679.949951,1650.300049,1673.800049,1609.289185,478599.0
206,2017-07-31,1673.0,1730.0,1665.550049,1726.150024,1659.621582,1128428.0
207,2017-08-01,1738.0,1746.900024,1709.0,1717.0,1650.823975,596675.0
208,2017-08-02,1717.5,1726.0,1697.599976,1706.5,1640.72876,348072.0
209,2017-08-03,1706.5,1706.599976,1675.0,1687.800049,1622.749634,330660.0
210,2017-08-04,1670.050049,1738.400024,1670.050049,1727.650024,1661.063599,553746.0
211,2017-08-07,1740.099976,1747.900024,1712.349976,1718.050049,1651.833496,289668.0
212,2017-08-08,1722.0,1722.0,1676.050049,1697.75,1632.315796,436176.0
213,2017-08-09,1690.400024,1699.400024,1587.300049,1624.699951,1562.081299,496040.0
214,2017-08-10,1594.599976,1609.849976,1422.449951,1492.0,1434.496094,1073437.0
215,2017-08-11,1469.0,1604.400024,1440.0,1556.199951,1496.221558,1545555.0
216,2017-08-14,1551.0,1767.699951,1551.0,1749.699951,1682.263794,2819827.0
217,2017-08-16,1750.0,1758.900024,1691.199951,1717.199951,1651.016235,1259180.0
218,2017-08-17,1718.0,1892.800049,1712.0,1858.849976,1787.207031,4247391.0
219,2017-08-18,1839.75,1919.0,1828.550049,1884.650024,1812.012573,3505128.0
220,2017-08-21,1897.0,1909.849976,1797.150024,1832.75,1762.112915,1761729.0
221,2017-08-22,1850.0,1890.0,1765.050049,1789.449951,1720.481689,1952851.0
222,2017-08-23,1814.699951,1841.949951,1777.449951,1804.050049,1734.519043,1420688.0
223,2017-08-24,1813.099976,1821.300049,1774.75,1791.0,1721.972046,731032.0
224,2017-08-28,1792.099976,1805.0,1774.5,1785.199951,1716.395508,512697.0
225,2017-08-29,1779.800049,1779.800049,1710.099976,1726.150024,1659.621582,774163.0
226,2017-08-30,1731.0,1799.0,1727.150024,1735.75,1668.851196,1325072.0
227,2017-08-31,1749.0,1778.0,1740.199951,1763.349976,1695.387451,1100601.0
228,2017-09-01,1785.0,1863.0,1785.0,1846.300049,1775.140747,1939823.0
229,2017-09-04,1857.0,1885.0,1826.0,1855.599976,1784.082031,1284385.0
230,2017-09-05,1860.0,1874.0,1837.800049,1851.0,1779.659546,596352.0
231,2017-09-06,1840.0,1848.900024,1819.849976,1836.150024,1765.381836,643096.0
232,2017-09-07,1849.0,1912.099976,1848.0,1882.949951,1810.378174,1662778.0
233,2017-09-08,1889.900024,1889.900024,1845.0,1855.949951,1784.418579,554977.0
234,2017-09-11,1870.0,1884.900024,1860.5,1867.550049,1795.571655,435648.0
235,2017-09-12,1877.0,1900.650024,1845.599976,1884.849976,1812.204834,703696.0
236,2017-09-13,1882.0,1885.0,1840.050049,1845.5,1781.93457,464103.0
237,2017-09-14,1852.0,1889.0,1850.150024,1866.849976,1802.549316,704152.0
238,2017-09-15,1859.949951,1859.949951,1836.449951,1847.5,1783.865723,347385.0
239,2017-09-18,1854.0,1874.0,1849.199951,1852.599976,1788.790039,318718.0
240,2017-09-19,1858.199951,1947.0,1850.599976,1934.099976,1867.483032,2219143.0
241,2017-09-20,1934.0,1934.0,1850.0,1871.400024,1806.942505,795531.0
242,2017-09-21,1862.0,1881.0,1803.5,1826.400024,1763.492554,784078.0
243,2017-09-22,1817.0,1817.0,1701.150024,1723.25,1663.895508,903298.0
244,2017-09-25,1719.800049,1724.5,1650.0,1673.949951,1616.293457,917748.0
245,2017-09-26,1665.099976,1719.900024,1649.0,1686.25,1628.169678,770412.0
246,2017-09-27,1702.699951,1728.800049,1631.199951,1643.550049,1586.940552,869499.0
247,2017-09-28,1652.0,1687.25,1625.0,1643.400024,1586.795654,1183933.0
248,2017-09-29,1649.0,1653.599976,1562.400024,1585.949951,1531.324463,1904376.0
249,2017-10-03,1618.800049,1626.099976,1587.050049,1599.800049,1544.697388,602678.0
250,2017-10-04,1608.0,1692.0,1591.300049,1668.699951,1611.224121,1447635.0
251,2017-10-05,1695.0,1752.0,1682.0,1729.199951,1669.640259,2280549.0
252,2017-10-06,1721.0,1766.0,1711.550049,1739.900024,1679.971924,1598044.0
253,2017-10-09,1746.0,1753.650024,1696.0,1704.599976,1645.887817,657159.0
254,2017-10-10,1710.0,1743.0,1700.199951,1729.849976,1670.268066,527439.0
255,2017-10-11,1743.0,1753.0,1677.5,1699.099976,1640.577148,748560.0
256,2017-10-12,1707.900024,1728.0,1671.0,1719.849976,1660.612305,935097.0
257,2017-10-13,1734.0,1748.400024,1707.0,1721.300049,1662.012573,615193.0
258,2017-10-16,1733.0,1740.0,1708.0,1727.849976,1668.336914,383849.0
259,2017-10-17,1745.0,1823.349976,1741.0,1778.949951,1717.676758,2479825.0
260,2017-10-18,1747.300049,1770.0,1722.0,1731.75,1672.102539,696502.0
261,2017-10-19,1725.0,1725.0,1651.349976,1691.0,1632.756104,312361.0
262,2017-10-23,1701.099976,1733.949951,1690.199951,1723.599976,1664.233276,564744.0
263,2017-10-24,1732.25,1769.0,1724.550049,1738.25,1678.378662,607475.0
264,2017-10-25,1747.0,1762.25,1701.300049,1746.25,1686.103149,527942.0
265,2017-10-26,1767.5,1800.0,1629.050049,1701.099976,1642.508301,1895440.0
266,2017-10-27,1681.0,1732.0,1681.0,1701.400024,1642.797974,670354.0
267,2017-10-30,1716.0,1720.0,1697.5,1702.5,1643.859985,283320.0
268,2017-10-31,1710.0,1754.400024,1705.599976,1713.599976,1654.577637,784258.0
269,2017-11-01,1725.0,1746.0,1714.050049,1720.400024,1661.143555,443945.0
270,2017-11-02,1730.699951,1740.449951,1715.0,1719.550049,1660.322754,309624.0
271,2017-11-03,1729.5,1747.25,1715.400024,1740.599976,1680.647827,320166.0
272,2017-11-06,1758.0,1815.0,1755.199951,1784.599976,1723.132202,981760.0
273,2017-11-07,1790.0,1805.0,1735.199951,1744.800049,1684.703247,612470.0
274,2017-11-08,1758.0,1760.0,1726.199951,1736.449951,1676.640625,299156.0
275,2017-11-09,1749.699951,1782.0,1716.050049,1766.650024,1705.800659,313130.0
276,2017-11-10,1778.0,1778.0,1737.25,1753.900024,1693.489746,404992.0
277,2017-11-13,1757.0,1770.0,1678.550049,1685.949951,1627.880249,643232.0
278,2017-11-14,1675.0,1704.25,1651.0,1662.849976,1605.575684,717000.0
279,2017-11-15,1669.0,1681.0,1640.5,1653.599976,1596.644287,407569.0
280,2017-11-16,1667.0,1674.849976,1619.5,1629.0,1572.891724,358215.0
281,2017-11-17,1644.0,1669.150024,1621.699951,1627.449951,1571.395142,400248.0
282,2017-11-20,1637.800049,1648.449951,1615.150024,1623.900024,1567.967407,313672.0
283,2017-11-21,1630.0,1653.449951,1625.0,1634.099976,1577.815918,314378.0
284,2017-11-22,1647.699951,1647.699951,1615.0,1625.0,1569.029541,219901.0
285,2017-11-23,1627.0,1712.900024,1625.0,1701.199951,1642.604736,1169929.0
286,2017-11-24,1709.0,1728.0,1667.699951,1678.849976,1621.024658,776918.0
287,2017-11-27,1675.699951,1702.0,1660.099976,1691.349976,1633.093994,314805.0
288,2017-11-28,1691.349976,1725.0,1686.849976,1698.050049,1639.563477,508315.0
289,2017-11-29,1704.0,1714.0,1671.300049,1678.400024,1620.590332,312389.0
290,2017-11-30,1675.900024,1677.0,1642.550049,1669.699951,1612.189819,534599.0
291,2017-12-01,1679.900024,1695.0,1631.199951,1642.849976,1586.264771,376462.0
292,2017-12-04,1645.0,1648.949951,1598.949951,1606.599976,1551.263184,271404.0
293,2017-12-05,1570.0,1599.0,1554.349976,1564.550049,1510.661499,574595.0
294,2017-12-06,1561.949951,1561.949951,1506.0,1512.0,1459.921509,467071.0
295,2017-12-07,1505.0,1581.949951,1493.599976,1572.400024,1518.241333,849262.0
296,2017-12-08,1590.0,1604.0,1585.0,1591.25,1536.441772,596871.0
297,2017-12-11,1605.0,1613.0,1575.050049,1585.900024,1531.276245,357443.0
298,2017-12-12,1591.0,1601.900024,1551.199951,1560.699951,1506.944092,381259.0
299,2017-12-13,1560.699951,1568.0,1492.099976,1500.300049,1448.624634,499503.0
300,2017-12-14,1509.0,1519.050049,1462.050049,1476.349976,1425.49939,763667.0
301,2017-12-15,1508.0,1514.0,1486.849976,1502.400024,1450.6521,516252.0
302,2017-12-18,1500.0,1527.849976,1434.5,1505.050049,1453.210938,627301.0
303,2017-12-19,1519.5,1593.150024,1512.0,1586.300049,1531.662354,1285251.0
304,2017-12-20,1586.0,1597.949951,1558.099976,1566.900024,1512.930664,517334.0
305,2017-12-21,1578.0,1586.0,1559.75,1572.199951,1518.048096,309728.0
306,2017-12-22,1580.75,1626.0,1563.0,1606.5,1551.166626,1127838.0
307,2017-12-26,1614.550049,1625.0,1597.099976,1606.800049,1551.456299,315571.0
308,2017-12-27,1603.5,1629.0,1572.0,1589.75,1534.99353,461287.0
309,2017-12-28,1587.25,1605.0,1577.050049,1588.25,1533.545288,394119.0
310,2017-12-29,1599.0,1639.650024,1592.449951,1618.25,1562.511841,593194.0
311,2018-01-01,1618.25,1623.099976,1591.599976,1598.699951,1543.635254,193132.0
312,2018-01-02,1607.699951,1607.699951,1562.0,1575.0,1520.751587,366384.0
313,2018-01-03,1577.25,1603.150024,1480.800049,1523.900024,1471.411621,1546419.0
314,2018-01-04,1534.0,1549.0,1510.5,1530.800049,1478.074219,658084.0
315,2018-01-05,1540.0,1557.0,1523.5,1550.0,1496.612671,402933.0
316,2018-01-08,1550.0,1584.699951,1550.0,1572.449951,1518.289551,517799.0
317,2018-01-09,1570.0,1583.5,1552.0,1567.050049,1513.075317,323097.0
318,2018-01-10,1560.0,1579.400024,1539.050049,1554.099976,1500.571655,265749.0
319,2018-01-11,1550.0,1578.0,1550.0,1556.849976,1503.226685,246664.0
320,2018-01-12,1567.0,1575.0,1531.300049,1549.0,1495.647095,307262.0
321,2018-01-15,1565.0,1596.0,1556.25,1575.5,1521.234375,529388.0
322,2018-01-16,1580.0,1582.949951,1525.0,1531.75,1478.991333,350253.0
323,2018-01-17,1544.0,1548.0,1503.0,1539.099976,1486.088013,300968.0
324,2018-01-18,1548.0,1549.699951,1493.0,1508.849976,1456.880005,276003.0
325,2018-01-19,1510.0,1528.199951,1493.050049,1513.599976,1461.466309,314228.0
326,2018-01-22,1512.0,1523.199951,1500.400024,1515.900024,1463.687256,216980.0
327,2018-01-23,1524.900024,1547.0,1512.050049,1518.75,1466.439087,351678.0
328,2018-01-24,1530.0,1530.0,1501.0,1507.300049,1455.383423,218927.0
329,2018-01-25,1502.050049,1512.75,1473.0,1480.550049,1429.55481,294417.0
330,2018-01-29,1484.900024,1493.0,1454.0,1457.949951,1407.733032,236149.0
331,2018-01-30,1455.199951,1490.5,1440.0,1478.25,1427.333984,390217.0
332,2018-01-31,1474.900024,1489.650024,1448.400024,1454.599976,1404.498657,239302.0
333,2018-02-01,1455.0,1495.0,1433.199951,1455.75,1405.609009,458769.0
334,2018-02-02,1444.0,1444.300049,1251.050049,1283.050049,1238.857422,895176.0
335,2018-02-05,1247.0,1284.849976,1165.25,1263.199951,1219.690918,484197.0
336,2018-02-06,1161.0,1229.900024,1146.0,1203.599976,1162.143799,664526.0
