,Date,Open,High,Low,Close,Adj Close,Volume
35,2016-11-23,52.5,52.5,50.799999,51.900002,37.418491,716207.0
36,2016-11-24,51.75,53.5,51.099998,52.950001,38.175503,1351041.0
37,2016-11-25,54.75,58.0,54.650002,57.0,41.095448,5526339.0
38,2016-11-28,56.900002,58.450001,55.849998,57.450001,41.419888,1959707.0
39,2016-11-29,58.099998,58.900002,57.0,57.599998,41.52803,1793416.0
40,2016-11-30,57.400002,57.5,56.0,57.099998,41.167545,1098915.0
41,2016-12-01,57.299999,57.650002,55.299999,55.599998,40.08609,1274551.0
42,2016-12-02,55.0,55.799999,53.650002,54.25,39.112774,1008865.0
43,2016-12-05,54.75,57.299999,54.0,56.200001,40.518669,1373901.0
44,2016-12-06,56.299999,62.400002,56.299999,61.75,44.520069,7457695.0
45,2016-12-07,62.599998,69.800003,62.349998,69.25,49.927364,21003895.0
46,2016-12-08,70.349998,73.150002,66.599998,67.150002,48.413319,9095983.0
47,2016-12-09,67.550003,68.050003,64.300003,64.849998,46.755089,2823307.0
48,2016-12-12,65.300003,70.5,64.5,67.449997,48.629608,5396697.0
49,2016-12-13,67.449997,68.900002,64.599998,65.199997,47.007427,2365453.0
50,2016-12-14,65.699997,69.0,65.5,66.150002,47.692348,3791913.0
51,2016-12-15,61.950001,63.900002,60.099998,61.0,43.97934,5637459.0
52,2016-12-16,61.400002,62.849998,60.25,61.650002,44.447975,2478727.0
53,2016-12-19,62.25,63.400002,58.599998,58.950001,42.501347,3390020.0
54,2016-12-20,58.950001,60.599998,57.799999,59.299999,42.753693,2074418.0
55,2016-12-21,59.450001,60.400002,59.099998,59.450001,42.861835,1433107.0
56,2016-12-22,59.400002,59.5,56.700001,57.049999,41.131496,1595151.0
57,2016-12-23,56.700001,58.650002,55.5,57.799999,41.67223,2255328.0
58,2016-12-26,57.5,57.5,54.400002,54.650002,39.401165,843276.0
59,2016-12-27,55.200001,59.5,54.75,58.599998,42.249004,2394038.0
60,2016-12-28,58.950001,61.0,58.849998,60.0,43.258362,2644224.0
61,2016-12-29,60.450001,63.799999,59.799999,63.150002,45.529434,2311190.0
62,2016-12-30,64.0,65.949997,62.450001,65.300003,47.079525,3207562.0
63,2017-01-02,64.800003,67.349998,63.549999,66.849998,48.197033,2248525.0
64,2017-01-03,67.0,68.349998,65.800003,66.75,48.124928,2005644.0
65,2017-01-04,66.900002,68.199997,65.099998,65.550003,47.259769,1638108.0
66,2017-01-05,65.949997,68.0,64.75,67.0,48.30518,1767269.0
67,2017-01-06,67.0,67.599998,64.5,65.050003,46.899281,1536866.0
68,2017-01-09,65.75,67.099998,64.800003,65.349998,47.11557,1144786.0
69,2017-01-10,65.5,68.449997,65.199997,68.0,49.02615,3038209.0
70,2017-01-11,68.699997,72.849998,68.199997,72.5,52.270527,6334421.0
71,2017-01-12,73.0,74.650002,72.150002,72.550003,52.306583,3112533.0
72,2017-01-13,73.099998,73.25,70.75,71.650002,51.657703,1258607.0
73,2017-01-16,72.400002,72.75,69.0,69.849998,50.359947,1600318.0
74,2017-01-17,70.349998,70.599998,68.400002,68.849998,49.638977,930931.0
75,2017-01-18,69.199997,73.650002,68.550003,72.599998,52.342621,3232867.0
76,2017-01-19,72.949997,73.449997,70.800003,71.150002,51.297215,2216909.0
77,2017-01-20,70.900002,72.400002,69.900002,70.900002,51.11697,1358560.0
78,2017-01-23,71.300003,74.800003,70.349998,74.300003,53.568283,2881127.0
79,2017-01-24,75.099998,76.099998,74.800003,75.349998,54.325291,3016212.0
80,2017-01-25,75.5,78.5,75.050003,78.150002,56.344025,3274957.0
81,2017-01-27,78.449997,79.449997,77.5,78.75,56.776615,2420767.0
82,2017-01-30,78.900002,78.900002,77.0,77.449997,55.839336,1441664.0
83,2017-01-31,77.5,78.75,74.050003,75.050003,54.109013,2241129.0
84,2017-02-01,75.099998,77.949997,73.75,77.150002,55.623051,1142757.0
85,2017-02-02,77.5,77.699997,73.0,73.650002,53.099648,1288690.0
86,2017-02-03,74.0,74.349998,70.800003,72.050003,51.946083,1261193.0
87,2017-02-06,71.449997,73.150002,71.099998,71.400002,51.477459,1019672.0
88,2017-02-07,71.550003,74.400002,71.199997,73.199997,52.7752,1040706.0
89,2017-02-08,74.449997,74.449997,71.099998,71.5,51.549557,821662.0
90,2017-02-09,71.5,72.449997,67.650002,68.050003,49.062195,2165560.0
91,2017-02-10,68.800003,69.400002,64.550003,64.949997,46.827183,2701579.0
92,2017-02-13,66.0,67.699997,66.0,66.400002,47.872593,1844149.0
93,2017-02-14,67.800003,68.349998,64.650002,67.5,48.665665,3493810.0
94,2017-02-15,67.800003,68.5,64.699997,64.949997,46.827183,1931044.0
95,2017-02-16,65.050003,65.5,63.5,64.949997,46.827183,1098003.0
96,2017-02-17,65.650002,66.949997,63.950001,64.5,46.502747,3088719.0
97,2017-02-20,64.949997,65.849998,64.0,64.949997,46.827183,1538579.0
98,2017-02-21,65.800003,67.849998,65.5,66.5,47.944691,4451576.0
99,2017-02-22,66.449997,66.849998,64.5,64.699997,46.646931,2499044.0
100,2017-02-23,64.800003,66.349998,64.150002,65.800003,47.440014,1114900.0
101,2017-02-27,66.900002,68.150002,66.900002,67.900002,48.954048,3749305.0
102,2017-02-28,68.400002,69.349998,68.050003,68.949997,49.711075,2068928.0
103,2017-03-01,69.0,71.949997,69.0,71.550003,51.585606,3389935.0
104,2017-03-02,72.099998,77.349998,72.099998,75.300003,54.289253,8685802.0
105,2017-03-03,75.949997,78.849998,74.400002,78.099998,56.307968,5067540.0
106,2017-03-06,78.599998,79.900002,77.300003,79.349998,57.209194,3652345.0
107,2017-03-07,79.650002,79.949997,77.400002,78.0,56.235878,3128351.0
108,2017-03-08,78.0,78.050003,67.0,73.849998,53.243832,2608994.0
109,2017-03-09,70.900002,71.699997,70.199997,70.599998,52.906616,1637236.0
110,2017-03-10,72.400002,72.400002,69.5,70.0,52.456989,1035156.0
111,2017-03-14,72.0,73.900002,70.25,73.099998,54.780079,2274511.0
112,2017-03-15,74.75,75.25,72.900002,74.650002,55.941628,2712003.0
113,2017-03-16,75.099998,76.0,74.800003,75.150002,56.316322,1588993.0
114,2017-03-17,75.400002,75.5,72.0,74.0,55.454517,1216343.0
115,2017-03-20,75.349998,75.5,72.550003,74.699997,55.979099,1181424.0
116,2017-03-21,74.050003,74.75,72.900002,73.25,54.892487,784361.0
117,2017-03-22,72.400002,74.5,72.150002,73.949997,55.417049,1492082.0
118,2017-03-23,74.349998,74.800003,73.0,73.800003,55.304653,633627.0
119,2017-03-24,74.0,75.5,73.400002,74.900002,56.128967,1214489.0
120,2017-03-27,75.349998,75.949997,74.0,74.349998,55.716808,590923.0
121,2017-03-28,74.949997,75.150002,73.900002,74.199997,55.604408,359893.0
122,2017-03-29,74.800003,74.800003,71.25,72.75,54.517799,1012978.0
123,2017-03-30,72.5,75.300003,71.699997,74.349998,55.716808,1038775.0
124,2017-03-31,74.050003,78.0,74.050003,76.5,57.327995,2440660.0
125,2017-04-03,76.5,77.400002,74.5,74.900002,56.128967,746195.0
126,2017-04-05,75.199997,77.400002,75.199997,75.949997,56.915821,1260781.0
127,2017-04-06,75.949997,75.949997,73.900002,74.199997,55.604408,931676.0
128,2017-04-07,74.099998,76.599998,73.199997,73.699997,55.229706,2467295.0
129,2017-04-10,74.400002,75.0,73.699997,73.849998,55.342106,1039225.0
130,2017-04-11,74.349998,75.5,73.849998,74.75,56.016563,1474489.0
131,2017-04-12,75.199997,75.400002,72.849998,73.300003,54.929958,1084602.0
132,2017-04-13,73.75,73.75,71.800003,72.5,54.330448,902312.0
133,2017-04-17,72.5,73.0,71.050003,71.550003,53.618534,1179731.0
134,2017-04-18,72.0,75.349998,72.0,73.449997,55.042362,2383984.0
135,2017-04-19,68.599998,69.349998,67.5,67.75,50.770863,8899183.0
136,2017-04-20,66.75,69.699997,66.699997,67.849998,50.845802,15453190.0
137,2017-04-21,67.400002,67.800003,66.650002,66.900002,50.133892,15211167.0
138,2017-04-24,67.300003,67.449997,67.099998,67.25,50.396175,3649562.0
139,2017-04-25,67.449997,67.550003,67.050003,67.150002,50.321232,3435431.0
140,2017-04-26,67.349998,67.550003,67.099998,67.449997,50.546051,5370319.0
141,2017-04-27,67.5,67.5,67.050003,67.099998,50.283764,1131342.0
142,2017-04-28,67.349998,69.050003,67.099998,68.800003,51.557724,8618104.0
143,2017-05-02,69.199997,69.300003,67.400002,68.300003,51.183033,2644127.0
144,2017-05-03,68.900002,68.900002,67.849998,68.550003,51.370377,2169039.0
145,2017-05-04,68.599998,68.699997,67.550003,67.75,50.770863,3741762.0
146,2017-05-05,68.0,68.0,64.699997,65.400002,49.009811,4394141.0
147,2017-05-08,65.5,66.099998,65.5,65.75,49.272095,669727.0
148,2017-05-09,66.099998,67.849998,65.900002,67.699997,50.733395,1720622.0
149,2017-05-10,68.050003,68.300003,67.050003,67.699997,50.733395,1344120.0
150,2017-05-11,67.800003,68.199997,66.5,67.150002,50.321232,1502570.0
151,2017-05-12,67.400002,67.400002,66.099998,66.449997,49.796665,982189.0
152,2017-05-15,66.449997,66.900002,66.300003,66.400002,49.759197,737483.0
153,2017-05-16,66.5,68.949997,66.5,68.550003,51.370377,3770298.0
154,2017-05-17,68.900002,68.900002,67.5,67.699997,50.733395,1319624.0
155,2017-05-18,67.349998,68.199997,66.199997,66.449997,49.796665,970067.0
156,2017-05-19,67.699997,68.150002,66.75,67.599998,50.658459,1891369.0
157,2017-05-22,68.0,68.099998,66.949997,67.300003,50.433647,948326.0
158,2017-05-23,67.650002,67.650002,65.449997,66.349998,49.721725,1295309.0
159,2017-05-24,66.949997,67.150002,64.599998,65.449997,49.047283,1872486.0
160,2017-05-25,65.900002,66.900002,65.099998,66.650002,49.946545,1243235.0
161,2017-05-26,67.150002,68.900002,67.0,68.400002,51.257965,6136046.0
162,2017-05-29,68.550003,71.400002,68.099998,68.5,51.332905,6001979.0
163,2017-05-30,68.25,68.25,65.599998,66.449997,49.796665,2273363.0
164,2017-05-31,66.599998,68.25,66.0,67.550003,50.620991,6188994.0
165,2017-06-01,67.150002,67.900002,66.300003,66.400002,49.759197,914805.0
166,2017-06-02,66.949997,67.099998,65.400002,65.650002,49.197159,2180861.0
167,2017-06-05,65.550003,66.150002,65.199997,65.400002,49.009811,1055835.0
168,2017-06-06,65.599998,65.800003,64.550003,64.75,48.522717,847610.0
169,2017-06-07,64.900002,65.550003,64.599998,65.349998,48.97234,849388.0
170,2017-06-08,65.5,66.75,65.099998,66.5,49.834137,2506755.0
171,2017-06-09,66.650002,66.650002,65.300003,66.25,49.646786,1440875.0
172,2017-06-12,66.599998,66.650002,64.699997,64.900002,48.635124,858635.0
173,2017-06-13,65.349998,65.5,64.75,65.0,48.710056,1113696.0
174,2017-06-14,65.050003,65.5,64.75,64.949997,48.672588,1142099.0
175,2017-06-15,65.0,65.75,64.5,65.300003,48.934879,811500.0
176,2017-06-16,65.099998,66.0,65.050003,65.25,48.897404,948823.0
177,2017-06-19,65.25,65.5,64.050003,64.199997,48.110546,1216210.0
178,2017-06-20,64.5,64.699997,62.75,63.049999,47.248756,1347872.0
179,2017-06-21,63.0,63.950001,62.099998,63.099998,47.286221,1717006.0
180,2017-06-22,63.0,64.400002,62.650002,62.799999,47.061409,1178904.0
181,2017-06-23,62.849998,63.0,61.5,61.599998,46.16214,883902.0
182,2017-06-27,61.450001,62.75,61.349998,62.549999,46.874062,929297.0
183,2017-06-28,62.549999,65.5,61.900002,64.699997,48.485241,3203420.0
184,2017-06-29,65.0,65.550003,64.099998,65.099998,48.784988,1259894.0
185,2017-06-30,65.0,66.5,64.5,64.75,48.522717,2493439.0
186,2017-07-03,64.199997,65.650002,64.199997,64.75,48.522717,1254048.0
187,2017-07-04,64.400002,67.800003,64.400002,67.300003,50.433647,5303307.0
188,2017-07-05,67.75,67.900002,67.099998,67.400002,50.508583,1854919.0
189,2017-07-06,66.300003,69.599998,66.300003,69.0,51.707603,4257930.0
190,2017-07-07,68.800003,68.849998,67.300003,67.550003,50.620991,1653304.0
191,2017-07-10,68.0,68.5,65.0,67.949997,50.920742,454464.0
192,2017-07-11,68.449997,68.449997,66.650002,66.900002,50.133892,1432887.0
193,2017-07-12,67.449997,68.400002,66.849998,67.900002,50.883278,1091317.0
194,2017-07-13,67.900002,74.199997,67.75,72.650002,54.442856,11093019.0
195,2017-07-14,74.5,74.699997,69.349998,70.0,52.456989,7493446.0
196,2017-07-17,70.599998,71.949997,69.349998,69.900002,52.382042,4182481.0
197,2017-07-18,69.400002,70.550003,68.199997,68.75,51.520256,2038752.0
198,2017-07-19,69.050003,72.0,68.949997,71.199997,53.356239,5557378.0
199,2017-07-20,71.449997,71.449997,69.300003,70.0,52.456989,2676107.0
200,2017-07-21,70.0,71.25,69.849998,70.699997,52.981548,5953944.0
201,2017-07-24,71.0,71.449997,69.5,69.800003,52.30711,2071350.0
202,2017-07-25,69.800003,71.150002,69.5,70.699997,52.981548,3407225.0
203,2017-07-26,71.0,73.0,70.5,70.849998,53.09396,4182186.0
204,2017-07-27,71.300003,71.550003,69.650002,70.349998,52.719273,3309067.0
205,2017-07-28,69.599998,70.349998,69.050003,69.599998,52.15723,1055124.0
206,2017-07-31,69.550003,72.75,69.550003,69.849998,52.344574,4382136.0
207,2017-08-01,70.300003,71.150002,69.599998,69.800003,52.30711,1815218.0
208,2017-08-02,70.0,70.599998,68.849998,69.599998,52.15723,1529597.0
209,2017-08-03,69.900002,70.199997,66.150002,66.5,49.834137,2772907.0
210,2017-08-04,66.800003,69.5,66.0,69.099998,51.782536,1887307.0
211,2017-08-07,69.699997,69.849998,66.050003,69.25,51.894947,956234.0
212,2017-08-08,70.5,73.300003,69.5,69.900002,52.382042,7837580.0
213,2017-08-09,69.949997,72.5,69.300003,70.400002,52.756737,8224080.0
214,2017-08-10,69.0,69.0,63.400002,65.0,48.710056,5533246.0
215,2017-08-11,63.549999,65.300003,62.150002,62.5,46.836594,2282134.0
216,2017-08-14,63.150002,66.5,63.150002,66.150002,49.57185,2823938.0
217,2017-08-16,66.550003,70.75,65.849998,69.150002,51.820004,3932625.0
218,2017-08-17,69.800003,71.699997,69.5,70.349998,52.719273,4856854.0
219,2017-08-18,69.75,70.099998,68.400002,69.949997,52.419514,2342933.0
220,2017-08-21,70.599998,71.449997,68.75,69.5,52.082294,2691206.0
221,2017-08-22,69.5,70.599998,68.550003,69.650002,52.194695,3025547.0
222,2017-08-23,70.050003,70.699997,69.050003,69.800003,52.30711,1263421.0
223,2017-08-24,69.800003,70.849998,69.199997,69.699997,52.232166,1523176.0
224,2017-08-28,69.650002,70.5,69.349998,69.550003,52.119762,1610821.0
225,2017-08-29,69.5,69.75,67.699997,67.949997,50.920742,1676347.0
226,2017-08-30,68.25,69.949997,68.25,69.449997,52.044819,1802468.0
227,2017-08-31,69.800003,72.900002,69.5,72.25,54.143101,5531093.0
228,2017-09-01,73.449997,75.199997,72.300003,74.849998,56.091507,5232621.0
229,2017-09-04,74.5,75.849998,71.050003,73.75,55.267189,2967139.0
230,2017-09-05,74.25,74.949997,73.0,73.900002,55.379589,1326691.0
231,2017-09-06,72.900002,74.599998,72.75,74.050003,55.492001,1908778.0
232,2017-09-07,74.150002,84.150002,74.150002,83.0,62.19899,20876428.0
233,2017-09-08,83.949997,84.0,79.199997,81.099998,60.775162,16303943.0
234,2017-09-11,82.0,84.449997,80.099998,82.900002,62.124058,7938437.0
235,2017-09-12,83.0,83.900002,81.300003,81.699997,61.224792,3234644.0
236,2017-09-13,81.800003,85.400002,81.400002,82.150002,61.562019,8197179.0
237,2017-09-14,82.400002,83.150002,80.650002,80.900002,60.625282,2520070.0
238,2017-09-15,80.0,81.650002,79.0,80.099998,60.025772,4665577.0
239,2017-09-18,80.25,84.199997,80.25,82.25,61.636951,4806944.0
240,2017-09-19,82.800003,83.300003,80.25,80.449997,60.288063,4595304.0
241,2017-09-20,80.900002,84.5,80.300003,82.5,61.824299,11200122.0
242,2017-09-21,82.699997,83.800003,79.849998,82.099998,61.524544,8728458.0
243,2017-09-22,81.650002,81.650002,75.25,76.099998,57.028229,7751315.0
244,2017-09-25,75.550003,75.699997,71.199997,74.550003,55.866699,7159222.0
245,2017-09-26,74.400002,77.300003,74.25,76.75,57.515335,4248182.0
246,2017-09-27,77.550003,78.150002,74.0,74.75,56.016563,2904719.0
247,2017-09-28,74.75,78.099998,73.849998,76.300003,57.178116,5349967.0
248,2017-09-29,77.349998,80.300003,77.099998,78.150002,58.564476,8875074.0
249,2017-10-03,80.0,81.75,78.849998,79.75,59.7635,7130205.0
250,2017-10-04,80.349998,80.699997,78.150002,78.75,59.014114,4578200.0
251,2017-10-05,78.800003,80.449997,78.599998,79.449997,59.538673,7408847.0
252,2017-10-06,79.5,82.699997,79.5,81.849998,61.337208,10988293.0
253,2017-10-09,81.949997,82.800003,79.800003,80.099998,60.025772,4909632.0
254,2017-10-10,80.449997,81.5,79.099998,80.800003,60.550354,5548083.0
255,2017-10-11,81.449997,83.400002,80.25,81.849998,61.337208,13136257.0
256,2017-10-12,82.400002,86.599998,81.550003,86.25,64.634491,21714477.0
257,2017-10-13,87.099998,87.699997,84.800003,85.0,63.697769,9384834.0
258,2017-10-16,85.699997,87.050003,85.349998,86.099998,64.522095,6548232.0
259,2017-10-17,86.5,89.550003,85.349998,88.849998,66.582901,11907900.0
260,2017-10-18,88.800003,89.0,86.0,87.099998,65.271484,5593218.0
261,2017-10-19,87.5,87.5,84.550003,85.449997,64.034996,1586512.0
262,2017-10-23,85.800003,87.199997,84.650002,84.949997,63.660297,4979083.0
263,2017-10-24,84.75,87.400002,83.699997,85.25,63.885105,7694905.0
264,2017-10-25,85.800003,89.900002,84.800003,89.449997,67.032532,10988996.0
265,2017-10-26,89.699997,92.5,89.349998,91.699997,68.718651,11894253.0
266,2017-10-27,92.5,94.0,91.0,92.099998,69.018394,7846620.0
267,2017-10-30,92.099998,94.0,91.150002,91.650002,68.681183,4512662.0
268,2017-10-31,92.150002,96.699997,91.550003,95.699997,71.716194,14872962.0
269,2017-11-01,96.849998,97.599998,93.849998,94.349998,70.704521,7587705.0
270,2017-11-02,94.349998,96.0,92.5,93.050003,69.730324,4316409.0
271,2017-11-03,93.5,96.800003,93.050003,94.25,70.629578,6568057.0
272,2017-11-06,94.349998,96.5,93.599998,94.550003,70.854401,5626513.0
273,2017-11-07,95.0,96.699997,89.449997,91.099998,68.26902,6632105.0
274,2017-11-08,91.400002,92.650002,85.5,87.050003,65.234009,5803309.0
275,2017-11-09,87.800003,89.949997,86.900002,88.949997,66.657829,5114904.0
276,2017-11-10,88.800003,88.800003,86.099998,86.949997,65.159065,4460865.0
277,2017-11-13,89.599998,90.150002,87.0,87.25,65.383888,4219880.0
278,2017-11-14,88.400002,88.650002,84.349998,85.099998,63.772697,3397943.0
279,2017-11-15,85.349998,85.349998,79.25,80.150002,60.063244,6804827.0
280,2017-11-16,80.550003,81.650002,79.699997,81.150002,60.81263,4368890.0
281,2017-11-17,82.900002,84.599998,81.0,81.699997,61.224792,10511353.0
282,2017-11-20,81.800003,85.75,80.0,85.349998,63.960045,7655174.0
283,2017-11-21,86.400002,86.400002,82.199997,82.900002,62.124058,8501866.0
284,2017-11-22,83.599998,83.599998,81.599998,81.900002,61.374668,4254709.0
285,2017-11-23,82.099998,83.349998,81.599998,82.550003,61.861782,3751860.0
286,2017-11-24,82.550003,83.199997,81.400002,81.949997,61.412128,3899953.0
287,2017-11-27,81.5,81.900002,80.800003,81.349998,60.962517,3225889.0
288,2017-11-28,81.099998,82.800003,77.650002,82.050003,61.487083,26055784.0
289,2017-11-29,82.699997,83.300003,79.849998,80.5,60.325539,11972022.0
290,2017-11-30,80.0,82.699997,79.099998,81.849998,61.337208,16723575.0
291,2017-12-01,81.949997,83.650002,80.550003,81.099998,60.775162,10602730.0
292,2017-12-04,81.300003,81.800003,79.5,79.849998,59.838425,3908632.0
293,2017-12-05,79.800003,80.150002,77.25,78.150002,58.564476,7418610.0
294,2017-12-06,77.699997,77.699997,76.0,76.199997,57.103176,4175127.0
295,2017-12-07,76.199997,77.5,76.099998,77.199997,57.852562,2935982.0
296,2017-12-08,77.5,79.199997,77.5,78.449997,58.789284,4128245.0
297,2017-12-11,78.849998,78.949997,76.900002,77.449997,58.039902,3075614.0
298,2017-12-12,77.5,78.949997,76.949997,77.099998,57.777618,3129366.0
299,2017-12-13,77.25,77.650002,75.0,75.349998,56.46619,3564248.0
300,2017-12-14,75.900002,77.050003,75.050003,76.650002,57.440403,4365126.0
301,2017-12-15,78.5,78.5,77.449997,77.699997,58.227257,3282246.0
302,2017-12-18,77.550003,79.199997,71.5,77.349998,57.96497,6842082.0
303,2017-12-19,77.800003,79.0,77.800003,78.5,58.826763,4473377.0
304,2017-12-20,78.800003,83.150002,78.599998,81.5,61.074921,13146453.0
305,2017-12-21,81.949997,83.650002,81.849998,82.449997,61.786831,7317956.0
306,2017-12-22,83.0,83.550003,81.050003,82.150002,61.562019,5874633.0
307,2017-12-26,82.949997,83.599998,82.25,82.5,61.824299,5731172.0
308,2017-12-27,82.900002,84.400002,81.0,81.349998,60.962517,8688244.0
309,2017-12-28,82.550003,87.400002,82.199997,86.349998,64.709442,25502074.0
310,2017-12-29,87.25,87.75,85.650002,86.0,64.447151,8866404.0
311,2018-01-01,85.650002,87.800003,85.25,85.699997,64.222343,6930461.0
312,2018-01-02,85.699997,86.800003,84.25,85.5,64.072456,5401032.0
313,2018-01-03,85.900002,87.300003,85.599998,86.300003,64.671967,5485226.0
314,2018-01-04,86.5,88.599998,86.150002,88.050003,65.983383,9502424.0
315,2018-01-05,89.800003,89.800003,86.849998,87.349998,65.458824,7996016.0
316,2018-01-08,87.599998,88.75,85.849998,86.050003,64.484619,6648086.0
317,2018-01-09,87.099998,87.349998,84.25,84.800003,63.547901,7235701.0
318,2018-01-10,84.800003,85.900002,83.349998,84.099998,63.023323,5647579.0
319,2018-01-11,84.150002,85.599998,83.800003,84.400002,63.248142,3714320.0
320,2018-01-12,84.650002,85.699997,83.0,84.050003,62.985851,3130789.0
321,2018-01-15,85.0,87.099998,84.599998,86.349998,64.709442,8588338.0
322,2018-01-16,87.099998,87.150002,79.0,79.449997,59.538673,13017598.0
323,2018-01-17,79.5,80.599998,75.099998,80.199997,60.100712,10540442.0
324,2018-01-18,80.599998,80.949997,74.550003,75.300003,56.428726,14371641.0
325,2018-01-19,75.900002,77.300003,74.650002,77.0,57.702675,8551619.0
326,2018-01-22,77.449997,78.25,76.25,77.150002,57.81509,6132877.0
327,2018-01-23,77.5,80.699997,77.199997,78.5,58.826763,11820108.0
328,2018-01-24,78.449997,78.800003,75.650002,75.949997,56.915821,8674296.0
329,2018-01-25,76.050003,77.949997,76.050003,76.900002,57.627747,10088910.0
330,2018-01-29,77.699997,78.150002,74.5,74.949997,56.166443,5367064.0
331,2018-01-30,75.199997,76.5,74.650002,75.5,56.578606,4541249.0
332,2018-01-31,76.0,77.75,74.099998,75.300003,56.428726,14390601.0
333,2018-02-01,75.800003,75.900002,72.900002,74.599998,55.904156,5831028.0
334,2018-02-02,73.849998,74.599998,68.800003,70.0,52.456989,12103519.0
335,2018-02-05,67.0,73.5,66.5,72.900002,54.630203,10119646.0
336,2018-02-06,68.5,71.900002,67.550003,70.400002,52.756737,5570663.0
337,2018-02-07,71.599998,72.25,70.25,70.75,53.019028,5251303.0
338,2018-02-08,71.5,72.650002,70.300003,71.650002,53.693478,3659509.0
339,2018-02-09,69.349998,74.400002,69.349998,73.5,55.079842,6088336.0
340,2018-02-12,77.5,78.900002,74.849998,75.25,56.391258,16755424.0
341,2018-02-14,76.099998,76.699997,74.0,74.449997,55.791752,6330849.0
342,2018-02-15,75.0,77.199997,74.699997,75.199997,56.35379,8951649.0
343,2018-02-16,71.099998,71.900002,69.199997,70.0,55.954121,8466598.0
344,2018-02-19,70.400002,70.5,68.0,68.25,54.55526,3497663.0
345,2018-02-20,68.300003,69.400002,67.0,67.300003,53.795887,3988890.0
346,2018-02-21,67.849998,68.199997,65.75,66.449997,53.116447,5537317.0
347,2018-02-22,66.099998,66.949997,64.599998,65.0,51.957394,9625840.0
348,2018-02-23,65.5,68.199997,65.25,67.949997,54.31546,6444275.0
349,2018-02-26,68.650002,69.599998,66.75,67.75,54.155586,9674722.0
350,2018-02-27,68.5,69.400002,68.050003,68.25,54.55526,5017423.0
351,2018-02-28,67.400002,69.0,66.0,68.550003,54.795067,4243786.0
352,2018-03-01,68.050003,68.849998,66.599998,67.300003,53.795887,4301132.0
353,2018-03-05,66.650002,66.650002,63.349998,63.849998,51.038143,7274085.0
354,2018-03-06,64.599998,65.800003,61.549999,62.200001,49.719231,14053132.0
355,2018-03-07,62.0,63.150002,60.700001,62.900002,50.27877,15938253.0
356,2018-03-08,63.400002,64.25,61.400002,63.950001,51.118088,9015644.0
357,2018-03-09,64.099998,64.400002,62.150002,62.5,49.959038,5000848.0
358,2018-03-12,63.049999,64.099998,62.0,63.849998,51.038143,3684146.0
