,Date,Open,High,Low,Close,Adj Close,Volume
36,2016-11-24,1181.099976,1299.0,1172.5,1232.599976,1210.533936,335857.0
37,2016-11-25,1219.0,1223.949951,1193.0,1202.800049,1181.267456,135157.0
38,2016-11-28,1208.0,1244.949951,1202.0,1236.849976,1214.707764,173989.0
39,2016-11-29,1243.0,1244.0,1218.75,1225.300049,1203.364624,269253.0
40,2016-11-30,1220.0,1234.75,1188.949951,1195.300049,1173.901978,513631.0
41,2016-12-01,1193.0,1221.099976,1190.0,1207.199951,1185.588623,177639.0
42,2016-12-02,1209.949951,1227.949951,1195.050049,1197.949951,1176.504395,186602.0
43,2016-12-05,1210.0,1212.449951,1190.099976,1198.900024,1177.437378,269574.0
44,2016-12-06,1204.0,1227.0,1198.0,1218.0,1196.195435,127886.0
45,2016-12-07,1221.099976,1232.0,1218.0,1226.150024,1204.199463,116776.0
46,2016-12-08,1231.0,1236.650024,1219.0,1224.099976,1202.186157,116515.0
47,2016-12-09,1225.0,1230.599976,1215.0,1225.099976,1203.168213,72551.0
48,2016-12-12,1224.0,1236.900024,1215.5,1226.5,1204.543091,49462.0
49,2016-12-13,1239.900024,1242.0,1222.849976,1237.699951,1215.542603,71030.0
50,2016-12-14,1235.0,1252.0,1229.949951,1238.0,1215.837402,111709.0
51,2016-12-15,1230.0,1237.300049,1204.0,1207.550049,1185.932495,122873.0
52,2016-12-16,1210.0,1225.5,1192.099976,1215.849976,1194.08374,206152.0
53,2016-12-19,1213.0,1213.099976,1191.0,1195.599976,1174.196289,163836.0
54,2016-12-20,1191.050049,1202.0,1176.550049,1179.800049,1158.679199,225371.0
55,2016-12-21,1180.0,1193.699951,1164.0,1179.849976,1158.728394,182246.0
56,2016-12-22,1185.0,1185.0,1155.0,1159.300049,1138.546265,143555.0
57,2016-12-23,1160.0,1160.0,1132.150024,1136.400024,1116.056274,210102.0
58,2016-12-26,1135.0,1136.75,1111.599976,1126.0,1105.842407,129792.0
59,2016-12-27,1124.5,1145.0,1117.900024,1141.099976,1120.671997,122414.0
60,2016-12-28,1146.800049,1163.75,1145.050049,1155.0,1134.32312,150297.0
61,2016-12-29,1155.0,1164.0,1142.5,1160.150024,1139.380981,173151.0
62,2016-12-30,1170.0,1185.0,1169.550049,1179.900024,1158.777466,108026.0
63,2017-01-02,1180.0,1190.949951,1171.0,1189.199951,1167.910889,65245.0
64,2017-01-03,1190.0,1210.75,1178.400024,1205.449951,1183.869995,118476.0
65,2017-01-04,1210.0,1229.400024,1207.400024,1220.949951,1199.092407,167158.0
66,2017-01-05,1224.0,1230.900024,1203.0,1207.25,1185.637817,122753.0
67,2017-01-06,1210.0,1219.300049,1188.550049,1196.5,1175.0802,138714.0
68,2017-01-09,1196.099976,1206.949951,1181.099976,1190.699951,1169.384155,95226.0
69,2017-01-10,1198.550049,1206.449951,1172.949951,1196.900024,1175.473145,106111.0
70,2017-01-11,1200.099976,1206.449951,1192.0,1199.300049,1177.8302,102818.0
71,2017-01-12,1201.0,1216.5,1192.75,1206.0,1184.410278,129905.0
72,2017-01-13,1206.0,1206.0,1185.0,1187.400024,1166.143066,134476.0
73,2017-01-16,1187.400024,1191.050049,1173.300049,1176.599976,1155.536377,133225.0
74,2017-01-17,1172.0,1183.099976,1160.25,1167.099976,1146.206543,175754.0
75,2017-01-18,1167.099976,1179.699951,1160.0,1174.599976,1153.572266,129619.0
76,2017-01-19,1185.0,1195.599976,1172.099976,1179.849976,1158.728394,177150.0
77,2017-01-20,1181.800049,1181.949951,1150.0,1154.699951,1134.028442,129650.0
78,2017-01-23,1157.800049,1157.800049,1137.550049,1148.900024,1128.332397,423831.0
79,2017-01-24,1155.800049,1176.449951,1146.0,1174.400024,1153.375854,112195.0
80,2017-01-25,1180.0,1226.75,1173.900024,1221.849976,1199.97644,394691.0
81,2017-01-27,1225.0,1240.0,1222.0,1232.550049,1210.485107,251629.0
82,2017-01-30,1220.5,1250.0,1220.5,1239.599976,1217.408691,197401.0
83,2017-01-31,1240.0,1245.699951,1222.0,1230.050049,1208.029541,136631.0
84,2017-02-01,1231.5,1244.0,1226.0,1235.300049,1213.185791,113915.0
85,2017-02-02,1235.300049,1235.900024,1219.449951,1230.199951,1208.177002,87560.0
86,2017-02-03,1230.199951,1271.5,1229.900024,1265.150024,1242.501343,224355.0
87,2017-02-06,1280.800049,1284.900024,1255.449951,1266.949951,1244.269043,154621.0
88,2017-02-07,1269.599976,1270.800049,1243.0,1257.0,1234.49707,58065.0
89,2017-02-08,1251.0,1275.0,1225.300049,1236.199951,1214.06958,219476.0
90,2017-02-09,1235.599976,1244.75,1228.0,1240.699951,1218.488892,184922.0
91,2017-02-10,1242.5,1265.5,1220.0,1226.0,1204.052246,127799.0
92,2017-02-13,1221.0,1234.849976,1208.800049,1216.849976,1195.065918,162416.0
93,2017-02-14,1211.0,1255.0,1189.699951,1246.949951,1224.627075,506834.0
94,2017-02-15,1260.0,1261.550049,1222.599976,1231.599976,1209.552002,129756.0
95,2017-02-16,1230.0,1258.900024,1220.300049,1255.449951,1232.974854,148914.0
96,2017-02-17,1260.0,1282.0,1244.0,1271.949951,1249.179565,241550.0
97,2017-02-20,1280.0,1294.699951,1251.0,1278.400024,1255.51416,68660.0
98,2017-02-21,1276.949951,1293.300049,1268.0,1283.900024,1260.915527,201985.0
99,2017-02-22,1294.0,1331.300049,1292.449951,1326.199951,1302.458252,517355.0
100,2017-02-23,1330.900024,1343.949951,1315.0,1323.599976,1299.904907,321408.0
101,2017-02-27,1320.0,1332.0,1285.0,1293.050049,1269.9021,274556.0
102,2017-02-28,1307.0,1310.0,1276.849976,1301.650024,1278.348022,214423.0
103,2017-03-01,1319.75,1338.75,1306.150024,1325.849976,1302.114502,217624.0
104,2017-03-02,1337.0,1337.949951,1312.300049,1320.550049,1296.909424,128015.0
105,2017-03-03,1285.5,1288.900024,1242.0,1246.400024,1224.086914,11491327.0
106,2017-03-06,1255.900024,1263.349976,1239.25,1250.650024,1228.260864,372468.0
107,2017-03-07,1245.0,1263.5,1243.099976,1260.150024,1237.590942,182547.0
108,2017-03-08,1262.900024,1262.900024,1243.25,1248.949951,1226.591187,154933.0
109,2017-03-09,1250.349976,1250.400024,1222.0,1225.5,1203.561157,215058.0
110,2017-03-10,1229.800049,1235.699951,1202.599976,1205.550049,1183.968262,277582.0
111,2017-03-14,1224.900024,1224.900024,1192.0,1200.050049,1178.56665,528728.0
112,2017-03-15,1200.0,1220.349976,1195.550049,1212.900024,1191.186646,789166.0
113,2017-03-16,1216.0,1233.0,1216.0,1226.050049,1204.101318,327363.0
114,2017-03-17,1227.400024,1233.0,1205.849976,1216.199951,1194.427734,257105.0
115,2017-03-20,1219.599976,1225.199951,1206.449951,1211.75,1190.057251,162905.0
116,2017-03-21,1212.949951,1217.949951,1185.099976,1194.550049,1173.165283,276008.0
117,2017-03-22,1182.0,1185.949951,1175.599976,1183.5,1162.31311,360841.0
118,2017-03-23,1194.0,1197.800049,1182.050049,1185.199951,1163.982422,158252.0
119,2017-03-24,1180.0,1182.25,1176.0,1178.5,1157.402466,210816.0
120,2017-03-27,1180.0,1186.400024,1162.5,1165.199951,1144.340332,237568.0
121,2017-03-28,1160.0,1169.0,1151.150024,1158.199951,1137.46582,449855.0
122,2017-03-29,1161.0,1170.0,1146.150024,1151.449951,1130.83667,391444.0
123,2017-03-30,1151.0,1172.199951,1149.949951,1155.75,1135.059692,709342.0
124,2017-03-31,1155.25,1173.900024,1155.25,1165.150024,1144.291626,550326.0
125,2017-04-03,1170.0,1185.0,1170.0,1172.800049,1151.804565,466859.0
126,2017-04-05,1181.0,1182.0,1154.050049,1159.849976,1139.086426,570139.0
127,2017-04-06,1151.0,1158.300049,1138.0,1145.199951,1124.698608,344716.0
128,2017-04-07,1144.0,1182.900024,1131.199951,1162.099976,1141.296143,642531.0
129,2017-04-10,1171.800049,1178.900024,1151.199951,1174.849976,1153.817749,263634.0
130,2017-04-11,1186.849976,1186.949951,1171.199951,1181.949951,1160.790771,346748.0
131,2017-04-12,1186.0,1186.0,1162.199951,1172.550049,1151.559082,300890.0
132,2017-04-13,1164.0,1185.0,1164.0,1175.550049,1154.505249,326016.0
133,2017-04-17,1177.0,1179.900024,1166.0,1175.050049,1154.014526,124892.0
134,2017-04-18,1170.5,1178.650024,1159.5,1165.400024,1144.537109,216089.0
135,2017-04-19,1169.949951,1169.949951,1148.75,1151.199951,1130.591064,102906.0
136,2017-04-20,1159.949951,1164.0,1150.75,1159.400024,1138.644531,342726.0
137,2017-04-21,1158.0,1177.0,1155.349976,1167.550049,1146.648682,281126.0
138,2017-04-24,1167.550049,1172.900024,1160.0,1162.650024,1141.836304,173546.0
139,2017-04-25,1163.5,1170.0,1163.400024,1167.75,1146.844971,154925.0
140,2017-04-26,1170.0,1225.0,1162.300049,1217.400024,1195.606201,931424.0
141,2017-04-27,1244.949951,1270.0,1235.150024,1245.400024,1223.10498,1353125.0
142,2017-04-28,1243.0,1258.0,1226.050049,1233.25,1211.172485,315690.0
143,2017-05-02,1235.0,1242.0,1215.300049,1228.300049,1206.311035,530508.0
144,2017-05-03,1222.0,1236.0,1215.75,1223.199951,1201.302246,233195.0
145,2017-05-04,1235.0,1251.25,1226.050049,1243.5,1221.238892,283313.0
146,2017-05-05,1236.0,1272.0,1236.0,1265.449951,1242.795898,597665.0
147,2017-05-08,1265.0,1272.199951,1256.050049,1266.800049,1244.121948,202470.0
148,2017-05-09,1265.800049,1289.0,1264.300049,1279.050049,1256.152588,361604.0
149,2017-05-10,1289.0,1309.050049,1275.0,1304.599976,1281.244995,363003.0
150,2017-05-11,1304.900024,1330.0,1301.699951,1320.699951,1297.056763,538718.0
151,2017-05-12,1310.0,1319.5,1293.75,1309.199951,1285.762573,144887.0
152,2017-05-15,1309.900024,1314.199951,1295.5,1306.300049,1282.914673,242767.0
153,2017-05-16,1297.300049,1325.0,1297.0,1309.75,1286.302856,283881.0
154,2017-05-17,1301.300049,1314.150024,1270.849976,1280.199951,1257.281738,344774.0
155,2017-05-18,1259.0,1271.449951,1246.099976,1246.400024,1224.086914,7857139.0
156,2017-05-19,1251.0,1270.599976,1246.099976,1261.0,1238.425537,233895.0
157,2017-05-22,1261.0,1272.900024,1258.0,1261.050049,1238.474731,145220.0
158,2017-05-23,1252.5,1263.449951,1221.550049,1232.150024,1210.092163,448902.0
159,2017-05-24,1227.0,1236.300049,1210.75,1218.400024,1196.588379,321204.0
160,2017-05-25,1215.0,1230.699951,1199.949951,1205.25,1183.673584,556828.0
161,2017-05-26,1215.0,1232.949951,1196.300049,1217.349976,1195.557007,272742.0
162,2017-05-29,1226.0,1236.199951,1206.0,1213.050049,1191.333862,153830.0
163,2017-05-30,1219.0,1245.449951,1187.300049,1207.650024,1186.030762,524881.0
164,2017-05-31,1205.0,1215.449951,1183.0,1211.099976,1189.418823,770125.0
165,2017-06-01,1203.0,1275.75,1201.099976,1253.349976,1230.912476,802199.0
166,2017-06-02,1264.900024,1269.199951,1244.050049,1264.050049,1241.421265,314510.0
167,2017-06-05,1265.0,1277.949951,1260.349976,1270.949951,1248.197388,312837.0
168,2017-06-06,1279.0,1311.5,1259.400024,1306.650024,1283.258301,614066.0
169,2017-06-07,1306.650024,1339.949951,1293.599976,1307.900024,1284.486084,717411.0
170,2017-06-08,1308.5,1334.849976,1308.5,1326.5,1302.753052,384073.0
171,2017-06-09,1309.400024,1358.0,1309.25,1352.5,1328.287598,509041.0
172,2017-06-12,1352.5,1357.949951,1335.449951,1341.349976,1317.337158,424218.0
173,2017-06-13,1342.800049,1352.300049,1321.900024,1328.5,1304.717285,197245.0
174,2017-06-14,1338.800049,1341.550049,1313.150024,1326.050049,1302.311157,323787.0
175,2017-06-15,1320.0,1329.650024,1295.050049,1301.199951,1277.905762,210713.0
176,2017-06-16,1316.199951,1316.199951,1281.599976,1288.849976,1265.7771,292538.0
177,2017-06-19,1296.949951,1296.949951,1260.0,1264.199951,1241.568359,210848.0
178,2017-06-20,1265.0,1283.5,1260.199951,1266.25,1243.581665,253281.0
179,2017-06-21,1272.550049,1284.949951,1251.0,1273.800049,1250.996582,217518.0
180,2017-06-22,1284.0,1302.0,1279.550049,1288.349976,1265.285889,234540.0
181,2017-06-23,1284.800049,1288.300049,1270.300049,1280.050049,1257.134644,140512.0
182,2017-06-27,1289.900024,1289.900024,1265.650024,1279.599976,1256.692505,296958.0
183,2017-06-28,1279.0,1285.099976,1261.449951,1276.349976,1253.500732,194333.0
184,2017-06-29,1275.0,1307.0,1275.0,1278.849976,1255.955933,793401.0
185,2017-06-30,1280.199951,1305.0,1267.0,1274.550049,1251.733154,205845.0
186,2017-07-03,1266.0,1292.900024,1266.0,1281.849976,1258.902222,117759.0
187,2017-07-04,1283.0,1287.0,1264.75,1272.599976,1249.817993,78102.0
188,2017-07-05,1268.0,1281.900024,1262.949951,1275.0,1252.174927,237722.0
189,2017-07-06,1275.0,1284.25,1254.0,1258.900024,1236.363159,199784.0
190,2017-07-07,1254.400024,1267.5,1241.199951,1247.599976,1225.265381,140507.0
191,2017-07-10,1242.0,1260.0,1240.099976,1248.849976,1226.493042,47879.0
192,2017-07-11,1251.0,1257.75,1231.25,1234.300049,1212.203491,215421.0
193,2017-07-12,1234.400024,1249.599976,1226.0,1230.849976,1208.815308,127282.0
194,2017-07-13,1238.199951,1253.0,1231.0,1250.0,1227.622681,186206.0
195,2017-07-14,1242.75,1258.699951,1242.75,1253.099976,1230.66687,307920.0
196,2017-07-17,1248.0,1258.800049,1235.550049,1238.949951,1216.770508,150672.0
197,2017-07-18,1249.449951,1255.75,1235.199951,1247.75,1225.412842,137562.0
198,2017-07-19,1254.900024,1254.900024,1243.5,1250.150024,1227.769897,224099.0
199,2017-07-20,1255.0,1255.099976,1230.75,1233.5,1211.417847,211523.0
200,2017-07-21,1246.0,1272.849976,1230.050049,1267.75,1245.05481,383795.0
201,2017-07-24,1267.75,1298.0,1267.75,1292.050049,1268.919922,283684.0
202,2017-07-25,1300.0,1304.699951,1285.0,1294.300049,1271.129395,126466.0
203,2017-07-26,1288.349976,1312.0,1281.199951,1292.75,1269.607178,249160.0
204,2017-07-27,1298.0,1319.949951,1285.0,1297.800049,1274.566772,382696.0
205,2017-07-28,1293.849976,1319.0,1245.099976,1273.650024,1250.849243,240157.0
206,2017-07-31,1283.0,1302.0,1242.75,1259.0,1236.461426,230943.0
207,2017-08-01,1260.0,1282.550049,1260.0,1267.800049,1245.103882,119289.0
208,2017-08-02,1265.599976,1285.0,1261.5,1277.550049,1254.679321,103463.0
209,2017-08-03,1285.0,1290.0,1260.099976,1267.550049,1244.858276,230588.0
210,2017-08-04,1267.550049,1278.75,1250.0,1258.099976,1235.577393,94519.0
211,2017-08-07,1263.400024,1277.949951,1256.0,1268.050049,1245.349365,83444.0
212,2017-08-08,1267.199951,1280.449951,1246.599976,1251.050049,1228.653687,182983.0
213,2017-08-09,1259.099976,1259.099976,1210.0,1220.550049,1198.699951,238162.0
214,2017-08-10,1212.0,1239.699951,1199.199951,1213.800049,1192.070557,218907.0
215,2017-08-11,1202.650024,1240.599976,1198.449951,1217.25,1195.45874,179177.0
216,2017-08-14,1231.0,1244.800049,1185.0,1191.25,1169.924194,429844.0
217,2017-08-16,1174.099976,1179.949951,1154.0,1159.449951,1138.693481,478904.0
218,2017-08-17,1149.650024,1150.050049,1067.0,1101.449951,1081.731812,1613900.0
219,2017-08-18,1076.0,1097.050049,1057.0,1068.25,1049.126221,1455258.0
220,2017-08-21,1078.0,1081.199951,1049.900024,1051.300049,1032.479614,629596.0
221,2017-08-22,1058.0,1105.0,1056.550049,1098.5,1078.834595,1028554.0
222,2017-08-23,1109.0,1135.0,1082.75,1092.599976,1073.040283,1081455.0
223,2017-08-24,1093.0,1099.449951,1073.599976,1083.199951,1063.808594,399263.0
224,2017-08-28,1091.349976,1105.0,1085.0,1092.650024,1073.0896,224857.0
225,2017-08-29,1092.0,1092.0,1067.650024,1077.050049,1057.768799,210879.0
226,2017-08-30,1077.0,1104.949951,1077.0,1092.5,1072.942017,409962.0
227,2017-08-31,1091.0,1092.5,1075.199951,1082.599976,1063.21936,642601.0
228,2017-09-01,1095.0,1095.0,1080.949951,1090.550049,1071.026855,127477.0
229,2017-09-04,1099.0,1117.400024,1086.550049,1111.75,1091.847412,336154.0
230,2017-09-05,1119.900024,1122.199951,1097.0,1102.900024,1083.155762,465730.0
231,2017-09-06,1099.900024,1108.0,1082.0,1098.25,1078.589111,294714.0
232,2017-09-07,1100.300049,1112.900024,1095.800049,1104.849976,1091.031494,380813.0
233,2017-09-08,1102.0,1109.150024,1090.0,1093.050049,1079.379272,171607.0
234,2017-09-11,1098.800049,1106.949951,1089.0,1095.650024,1081.946655,74150.0
235,2017-09-12,1097.5,1109.400024,1089.5,1094.599976,1080.90979,311737.0
236,2017-09-13,1094.599976,1098.800049,1067.0,1070.099976,1056.716187,492432.0
237,2017-09-14,1068.150024,1076.0,1048.0,1063.099976,1049.803711,1533039.0
238,2017-09-15,1064.099976,1075.699951,1054.949951,1061.050049,1047.779419,381823.0
239,2017-09-18,1062.75,1073.5,1057.800049,1060.300049,1047.038696,199046.0
240,2017-09-19,1065.0,1066.949951,1050.0,1057.349976,1044.12561,275698.0
241,2017-09-20,1060.0,1071.699951,1057.150024,1066.400024,1053.0625,233776.0
242,2017-09-21,1066.5,1077.5,1057.5,1061.150024,1047.878174,221528.0
243,2017-09-22,1059.0,1059.0,1032.0,1034.699951,1021.758972,280377.0
244,2017-09-25,1032.099976,1032.099976,999.0,1009.450012,996.824768,382754.0
245,2017-09-26,1005.349976,1024.449951,1005.349976,1010.900024,998.256653,481307.0
246,2017-09-27,1017.0,1017.0,997.650024,1005.700012,993.121582,290896.0
247,2017-09-28,1006.0,1013.849976,985.900024,992.400024,979.987976,399760.0
248,2017-09-29,997.700012,1026.849976,987.0,1005.0,992.43042,282914.0
249,2017-10-03,1011.5,1058.0,1011.5,1053.349976,1040.175537,580476.0
250,2017-10-04,1058.0,1059.949951,1032.400024,1049.25,1036.126953,371380.0
251,2017-10-05,1048.949951,1094.949951,1046.0,1080.550049,1067.035522,619003.0
252,2017-10-06,1095.0,1095.0,1060.0,1063.5,1050.198608,197203.0
253,2017-10-09,1063.5,1080.0,1050.0,1052.449951,1039.286743,116350.0
254,2017-10-10,1053.5,1093.0,1053.5,1088.300049,1074.688477,481349.0
255,2017-10-11,1096.0,1097.25,1073.400024,1076.599976,1063.134766,343484.0
256,2017-10-12,1077.0,1090.0,1071.0,1073.75,1060.320557,418779.0
257,2017-10-13,1070.150024,1086.050049,1068.0,1075.699951,1062.245972,387681.0
258,2017-10-16,1076.849976,1088.099976,1071.5,1081.650024,1068.121704,257489.0
259,2017-10-17,1082.0,1083.0,1065.599976,1070.199951,1056.814941,126262.0
260,2017-10-18,1069.900024,1077.650024,1060.900024,1063.349976,1050.050537,91975.0
261,2017-10-19,1062.949951,1063.949951,1054.199951,1058.099976,1044.866211,14784.0
262,2017-10-23,1056.0,1076.5,1045.099976,1062.449951,1049.161743,191956.0
263,2017-10-24,1066.949951,1072.0,1052.5,1057.300049,1044.076172,172262.0
264,2017-10-25,1057.5,1065.949951,1031.0,1034.150024,1021.215881,324021.0
265,2017-10-26,1032.0,1045.800049,1020.0,1023.099976,1010.304077,187034.0
266,2017-10-27,1026.5,1045.0,1022.349976,1026.550049,1013.710938,196083.0
267,2017-10-30,1036.949951,1039.75,1022.549988,1031.550049,1018.648376,135511.0
268,2017-10-31,1035.0,1045.0,1033.349976,1038.550049,1025.560913,169921.0
269,2017-11-01,1044.849976,1044.849976,1021.200012,1033.849976,1020.919373,465171.0
270,2017-11-02,1029.199951,1045.0,1029.0,1032.849976,1019.932007,123536.0
271,2017-11-03,1030.0,1044.0,1016.099976,1022.700012,1009.908997,256989.0
272,2017-11-06,1016.0,1022.450012,1010.0,1012.25,999.589661,265461.0
273,2017-11-07,1020.0,1020.900024,1001.0,1003.049988,990.504822,187484.0
274,2017-11-08,1009.900024,1009.900024,975.549988,989.0,976.630493,297319.0
275,2017-11-09,996.0,1000.0,987.799988,995.700012,983.246765,488527.0
276,2017-11-10,995.0,1016.799988,994.700012,1000.25,987.739807,356813.0
277,2017-11-13,1008.849976,1019.0,983.150024,996.650024,984.184875,602133.0
278,2017-11-14,999.0,1012.200012,957.150024,985.950012,973.618713,1080449.0
279,2017-11-15,991.0,1002.349976,990.0,997.75,985.271057,274673.0
280,2017-11-16,1007.099976,1026.75,998.0,1022.049988,1009.267029,594917.0
281,2017-11-17,1027.400024,1067.0,1023.799988,1054.849976,1041.65686,657736.0
282,2017-11-20,1058.400024,1063.300049,1037.550049,1059.599976,1046.347412,374408.0
283,2017-11-21,1068.550049,1128.0,1060.0,1107.800049,1093.944702,1478626.0
284,2017-11-22,1110.0,1157.0,1110.0,1149.5,1135.123169,1421476.0
285,2017-11-23,1149.0,1149.0,1125.849976,1139.550049,1125.297607,471973.0
286,2017-11-24,1130.0,1153.0,1121.0,1145.199951,1130.876831,333025.0
287,2017-11-27,1135.150024,1140.0,1118.099976,1132.0,1117.842041,507563.0
288,2017-11-28,1132.400024,1167.150024,1091.0,1109.199951,1095.327148,982931.0
289,2017-11-29,1103.0,1121.599976,1097.300049,1106.099976,1092.265869,704071.0
290,2017-11-30,1110.0,1124.0,1085.349976,1106.300049,1092.463501,6939736.0
291,2017-12-01,1117.949951,1153.099976,1116.099976,1148.25,1133.888672,706026.0
292,2017-12-04,1147.0,1164.300049,1130.599976,1156.449951,1141.986084,449257.0
293,2017-12-05,1156.449951,1179.900024,1143.150024,1166.099976,1151.515503,860512.0
294,2017-12-06,1156.5,1165.0,1147.0,1154.5,1140.060669,699351.0
295,2017-12-07,1150.5,1175.599976,1150.0,1172.5,1157.835571,588537.0
296,2017-12-08,1182.0,1194.0,1173.050049,1190.699951,1175.807739,540714.0
297,2017-12-11,1190.0,1209.0,1186.0,1190.099976,1175.215332,545253.0
298,2017-12-12,1199.849976,1201.949951,1176.400024,1190.199951,1175.314087,741336.0
299,2017-12-13,1188.800049,1192.849976,1174.0,1183.599976,1168.796509,259342.0
300,2017-12-14,1183.949951,1210.0,1183.949951,1206.900024,1191.805176,763305.0
301,2017-12-15,1206.900024,1214.949951,1178.550049,1198.099976,1183.115234,317833.0
302,2017-12-18,1198.5,1200.800049,1161.75,1172.849976,1158.18103,307113.0
303,2017-12-19,1173.5,1188.0,1156.099976,1174.699951,1160.007813,334631.0
304,2017-12-20,1178.0,1190.400024,1168.5,1173.650024,1158.970947,201152.0
305,2017-12-21,1176.650024,1202.25,1161.300049,1193.349976,1178.424805,359699.0
306,2017-12-22,1195.0,1208.0,1174.650024,1178.550049,1163.809814,214258.0
307,2017-12-26,1180.0,1192.900024,1168.400024,1179.599976,1164.84668,172183.0
308,2017-12-27,1187.0,1203.0,1176.099976,1200.050049,1185.040771,460519.0
309,2017-12-28,1201.199951,1242.0,1200.0,1232.25,1216.838135,706961.0
310,2017-12-29,1230.0,1230.0,1200.150024,1204.800049,1189.731567,183120.0
311,2018-01-01,1216.0,1216.0,1199.099976,1202.550049,1187.509644,117565.0
312,2018-01-02,1205.0,1212.0,1186.5,1191.949951,1177.042114,211424.0
313,2018-01-03,1195.0,1203.949951,1173.0,1176.5,1161.7854,261936.0
314,2018-01-04,1185.0,1188.449951,1156.75,1160.099976,1145.590576,263585.0
315,2018-01-05,1168.0,1199.0,1160.0,1196.300049,1181.337891,232491.0
316,2018-01-08,1192.0,1209.0,1175.099976,1180.699951,1165.932861,505510.0
317,2018-01-09,1189.0,1190.75,1170.0,1172.349976,1157.687378,125593.0
318,2018-01-10,1174.0,1180.0,1158.900024,1172.150024,1157.489868,136692.0
319,2018-01-11,1175.75,1194.0,1170.0,1172.400024,1157.736694,243414.0
320,2018-01-12,1178.449951,1182.650024,1160.0,1163.349976,1148.799927,145921.0
321,2018-01-15,1175.800049,1182.349976,1167.849976,1179.449951,1164.698486,155322.0
322,2018-01-16,1184.0,1184.0,1138.650024,1147.199951,1132.851807,161108.0
323,2018-01-17,1140.0,1143.300049,1118.349976,1125.699951,1111.620728,219833.0
324,2018-01-18,1132.0,1134.5,1106.050049,1116.449951,1102.48645,187463.0
325,2018-01-19,1116.0,1144.0,1115.900024,1139.400024,1125.149414,152932.0
326,2018-01-22,1148.0,1172.0,1141.949951,1168.800049,1154.181641,246204.0
327,2018-01-23,1173.0,1175.0,1142.050049,1146.5,1132.160645,229030.0
328,2018-01-24,1146.5,1152.199951,1105.900024,1110.800049,1096.907104,791316.0
329,2018-01-25,1117.0,1138.5,1108.0,1133.699951,1119.520752,327271.0
330,2018-01-29,1144.0,1148.0,1127.0,1138.699951,1124.45813,255731.0
