,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-09-29,1715.0,1717.5,1599.849976,1642.775024,1522.734741,336340.0
1,2016-09-30,1640.0,1693.650024,1625.025024,1682.0,1559.093384,240412.0
2,2016-10-03,1698.925049,1761.0,1690.0,1742.775024,1615.427368,259360.0
3,2016-10-04,1742.0,1742.5,1718.125,1737.675049,1610.700317,185636.0
4,2016-10-05,1740.0,1753.0,1720.25,1730.25,1603.817871,412626.0
5,2016-10-06,1744.949951,1748.974976,1720.900024,1733.5,1606.8302,118930.0
6,2016-10-07,1733.5,1737.5,1689.925049,1693.324951,1569.590942,337560.0
7,2016-10-10,1695.0,1705.375,1685.300049,1688.400024,1565.025757,109496.0
8,2016-10-13,1684.5,1684.5,1644.5,1662.724976,1541.226929,322644.0
9,2016-10-14,1677.0,1677.0,1647.5,1665.375,1543.683228,141352.0
10,2016-10-17,1667.650024,1667.724976,1643.824951,1653.199951,1532.397949,216882.0
11,2016-10-18,1653.25,1660.300049,1622.5,1632.300049,1513.025146,278538.0
12,2016-10-19,1641.949951,1675.0,1640.0,1658.449951,1537.264282,347492.0
13,2016-10-20,1658.5,1677.5,1650.5,1656.574951,1535.526245,242764.0
14,2016-10-21,1667.5,1672.5,1652.25,1655.349976,1534.390869,127030.0
15,2016-10-24,1635.150024,1664.775024,1635.150024,1653.949951,1533.09314,146430.0
16,2016-10-25,1654.199951,1661.324951,1639.974976,1647.675049,1527.276611,182188.0
17,2016-10-26,1645.0,1654.425049,1625.349976,1632.900024,1513.581421,175920.0
18,2016-10-27,1625.0,1634.574951,1597.5,1606.050049,1488.693237,434050.0
19,2016-10-28,1617.0,1664.5,1615.875,1655.974976,1534.970215,215908.0
20,2016-11-01,1657.5,1670.0,1633.974976,1665.275024,1543.590698,257188.0
21,2016-11-02,1639.0,1656.974976,1635.5,1651.300049,1530.636719,236004.0
22,2016-11-03,1651.300049,1662.75,1626.025024,1650.75,1530.126953,258320.0
23,2016-11-04,1650.0,1690.0,1611.0,1651.0,1530.358765,455146.0
24,2016-11-07,1664.5,1674.0,1642.5,1651.275024,1530.613647,421832.0
25,2016-11-08,1639.0,1650.849976,1607.775024,1617.775024,1499.561646,906756.0
26,2016-11-09,1550.0,1595.849976,1464.5,1562.099976,1447.954834,451680.0
27,2016-11-10,1607.5,1620.925049,1584.625,1602.074951,1485.008789,274548.0
28,2016-11-11,1594.925049,1594.925049,1515.25,1539.675049,1427.168457,432078.0
29,2016-11-15,1532.0,1532.0,1390.599976,1464.675049,1357.648926,1158490.0
30,2016-11-16,1475.0,1530.0,1463.175049,1495.5,1386.221558,470298.0
31,2016-11-17,1510.0,1510.0,1460.0,1467.525024,1360.290527,405504.0
32,2016-11-18,1460.5,1462.5,1435.525024,1451.300049,1345.251099,581400.0
33,2016-11-21,1452.5,1464.074951,1438.050049,1447.150024,1341.404541,182364.0
34,2016-11-22,1453.050049,1460.0,1425.974976,1453.025024,1346.850098,354476.0
35,2016-11-23,1469.5,1488.0,1447.5,1483.875,1375.445679,258996.0
36,2016-11-24,1479.0,1494.0,1458.0,1471.275024,1363.766479,310140.0
37,2016-11-25,1484.974976,1487.224976,1460.525024,1481.0,1372.78064,175764.0
38,2016-11-28,1479.974976,1495.550049,1464.074951,1485.25,1376.720337,178032.0
39,2016-11-29,1493.5,1519.199951,1486.0,1502.724976,1392.918335,208312.0
40,2016-11-30,1505.0,1536.974976,1475.599976,1516.449951,1405.640503,474738.0
41,2016-12-01,1518.025024,1531.974976,1498.0,1501.675049,1391.944946,188978.0
42,2016-12-02,1497.400024,1507.5,1482.425049,1488.400024,1379.640259,339406.0
