,Date,Open,High,Low,Close,Adj Close,Volume
59,2016-12-27,62.25,68.650002,61.400002,65.949997,61.639858,1411917.0
60,2016-12-28,66.550003,68.650002,65.699997,66.349998,62.013725,822045.0
61,2016-12-29,66.900002,67.300003,64.599998,66.449997,62.107174,933903.0
62,2016-12-30,66.75,67.349998,66.199997,66.849998,62.481041,513260.0
63,2017-01-02,67.849998,67.849998,66.0,66.699997,62.340847,425487.0
64,2017-01-03,67.349998,69.949997,66.400002,69.449997,64.911133,1394803.0
65,2017-01-04,69.449997,71.5,69.349998,71.150002,66.500023,2248368.0
66,2017-01-05,71.0,71.800003,70.400002,71.199997,66.546753,1045753.0
67,2017-01-06,71.650002,71.650002,69.199997,70.150002,65.565376,793908.0
68,2017-01-09,69.550003,70.150002,68.099998,68.599998,64.116676,636123.0
69,2017-01-10,68.800003,69.400002,66.949997,68.25,63.789547,843242.0
70,2017-01-11,69.349998,71.650002,68.550003,70.400002,65.799042,1318609.0
71,2017-01-12,71.400002,72.150002,70.199997,71.550003,66.873878,1644335.0
72,2017-01-13,71.5,71.650002,70.0,70.800003,66.172882,865398.0
73,2017-01-16,70.5,71.050003,70.0,70.25,65.658844,396011.0
74,2017-01-17,70.25,71.199997,69.75,69.900002,65.331718,407906.0
75,2017-01-18,69.900002,77.0,69.900002,76.400002,71.406906,4537388.0
76,2017-01-19,75.949997,80.5,75.199997,78.300003,73.182724,5683163.0
77,2017-01-20,77.900002,78.75,75.0,75.900002,70.93959,1213359.0
78,2017-01-23,75.25,78.699997,75.050003,77.449997,72.388283,727867.0
79,2017-01-24,79.0,79.599998,77.75,78.5,73.369659,1490806.0
80,2017-01-25,79.5,79.699997,77.599998,77.949997,72.855598,891726.0
81,2017-01-27,78.5,78.900002,76.050003,76.550003,71.547104,997375.0
82,2017-01-30,76.699997,78.0,75.5,75.699997,70.75264,637428.0
83,2017-01-31,76.800003,77.800003,74.5,76.199997,71.219971,1519086.0
84,2017-02-01,76.199997,76.199997,73.300003,74.75,69.864738,1430829.0
85,2017-02-02,74.949997,78.199997,74.5,77.300003,72.248093,1216531.0
86,2017-02-03,77.800003,78.900002,75.949997,78.25,73.136002,1452357.0
87,2017-02-06,78.800003,83.0,78.25,79.900002,74.678162,3337146.0
88,2017-02-07,80.199997,82.5,78.75,81.599998,76.267067,2849873.0
89,2017-02-08,81.599998,88.349998,81.599998,87.75,82.015137,5529116.0
90,2017-02-09,88.400002,94.949997,88.400002,94.449997,88.277252,9242634.0
91,2017-02-10,95.300003,97.900002,87.699997,94.599998,88.41745,9492023.0
92,2017-02-13,95.449997,96.5,89.0,92.0,85.987381,5118260.0
93,2017-02-14,91.0,91.0,86.900002,89.5,83.650764,2500920.0
94,2017-02-15,89.0,90.5,85.599998,89.800003,83.931152,1658506.0
95,2017-02-16,87.650002,91.650002,87.5,91.400002,85.42659,1125660.0
96,2017-02-17,92.0,92.0,89.0,89.599998,83.744225,1531868.0
97,2017-02-20,89.0,92.0,88.699997,91.599998,85.61351,1508130.0
98,2017-02-21,92.800003,92.800003,89.0,90.5,84.585411,1827626.0
99,2017-02-22,90.050003,90.900002,89.25,89.849998,83.97789,668216.0
100,2017-02-23,90.0,91.800003,88.0,90.650002,84.725609,1871552.0
101,2017-02-27,90.5,91.099998,88.150002,89.550003,83.697495,514810.0
102,2017-02-28,90.0,90.400002,88.900002,89.150002,83.323639,568297.0
103,2017-03-01,89.599998,91.25,88.699997,89.900002,84.02462,894285.0
104,2017-03-02,89.699997,89.699997,85.050003,86.5,80.846825,1364612.0
105,2017-03-03,86.5,87.599998,83.699997,86.550003,80.893562,1459373.0
106,2017-03-06,86.599998,88.050003,85.599998,86.75,81.08049,1199690.0
107,2017-03-07,87.5,88.0,84.550003,86.75,81.08049,1416742.0
108,2017-03-08,86.949997,87.25,83.75,85.050003,79.491592,1030116.0
109,2017-03-09,85.25,85.900002,84.150002,85.550003,79.958916,470305.0
110,2017-03-10,83.0,86.550003,83.0,85.599998,80.005646,552119.0
111,2017-03-14,87.099998,88.0,83.300003,84.650002,79.117729,696583.0
112,2017-03-15,86.050003,86.550003,83.099998,85.199997,79.631783,1751483.0
113,2017-03-16,84.349998,85.550003,84.0,85.050003,79.491592,1050971.0
114,2017-03-17,85.650002,85.650002,79.550003,82.550003,77.154991,3512633.0
115,2017-03-20,83.0,83.900002,80.800003,82.5,77.108238,1670537.0
116,2017-03-21,84.0,84.099998,81.300003,82.5,77.108238,545447.0
117,2017-03-22,81.5,82.0,80.75,81.25,75.939941,628682.0
118,2017-03-23,81.0,81.900002,80.099998,80.5,75.238953,694988.0
119,2017-03-24,81.0,87.449997,80.0,86.599998,80.940292,3771296.0
120,2017-03-27,87.199997,90.5,86.0,89.050003,83.230164,1843526.0
121,2017-03-28,89.599998,89.800003,87.5,88.300003,82.529198,794188.0
122,2017-03-29,88.0,88.900002,86.050003,88.0,82.248802,755141.0
123,2017-03-30,88.900002,90.650002,88.150002,88.900002,83.089981,585709.0
124,2017-03-31,89.400002,89.400002,86.800003,87.75,82.015137,596125.0
125,2017-04-03,87.75,88.650002,86.5,87.099998,81.407616,455175.0
126,2017-04-05,87.650002,87.650002,85.300003,85.699997,80.099113,944422.0
127,2017-04-06,86.25,87.199997,85.050003,85.349998,79.771988,539723.0
128,2017-04-07,85.5,86.5,83.900002,84.449997,78.930801,625429.0
129,2017-04-10,90.0,91.0,86.5,87.0,81.31414,2581724.0
130,2017-04-11,87.849998,88.699997,87.099998,88.099998,82.342262,1082174.0
131,2017-04-12,87.900002,88.0,85.900002,87.75,82.015137,984182.0
132,2017-04-13,87.849998,89.25,86.900002,88.25,82.482452,2412132.0
133,2017-04-17,87.800003,91.400002,86.449997,90.050003,84.164833,2463311.0
134,2017-04-18,91.0,95.400002,90.449997,93.699997,87.576279,3796792.0
135,2017-04-19,94.5,95.900002,92.550003,94.050003,87.903412,2146201.0
136,2017-04-20,95.0,96.0,94.050003,95.300003,89.071709,2023723.0
137,2017-04-21,96.900002,96.900002,93.349998,94.349998,88.183784,783124.0
138,2017-04-24,94.0,96.0,93.550003,94.699997,88.510918,1002058.0
139,2017-04-25,95.949997,96.449997,90.400002,94.099998,87.950127,2385996.0
140,2017-04-26,94.0,95.5,91.650002,94.449997,88.277252,4194079.0
141,2017-04-27,94.449997,94.449997,85.150002,93.650002,87.529533,819102.0
142,2017-04-28,93.099998,95.849998,93.099998,95.349998,89.118439,788971.0
143,2017-05-02,95.900002,98.5,95.0,98.0,91.595245,2116580.0
144,2017-05-03,98.949997,99.699997,96.150002,97.300003,90.940987,1300977.0
145,2017-05-04,97.800003,98.400002,95.75,96.949997,90.613869,904383.0
146,2017-05-05,96.949997,98.25,94.650002,95.300003,89.071709,1126871.0
147,2017-05-08,96.75,96.75,94.0,94.550003,88.37072,740413.0
148,2017-05-09,96.0,96.0,92.199997,93.199997,87.10894,889227.0
149,2017-05-10,92.25,93.949997,90.599998,90.900002,84.959267,938797.0
150,2017-05-11,91.949997,92.050003,89.75,90.050003,84.164833,897101.0
151,2017-05-12,90.050003,91.0,87.699997,89.400002,83.557304,1242037.0
152,2017-05-15,89.699997,93.900002,89.199997,90.25,84.351746,3056833.0
153,2017-05-16,90.900002,91.0,90.0,90.650002,84.725609,792353.0
154,2017-05-17,90.900002,91.550003,88.300003,88.849998,83.043236,1886102.0
155,2017-05-18,88.699997,89.400002,86.300003,86.900002,81.220688,582904.0
156,2017-05-19,88.0,88.0,84.699997,85.050003,79.491592,503081.0
157,2017-05-22,85.849998,86.0,81.349998,83.699997,78.229805,2447619.0
158,2017-05-23,85.5,85.650002,79.0,84.75,79.211197,1212547.0
159,2017-05-24,84.449997,84.449997,81.0,82.800003,77.388641,1220369.0
160,2017-05-25,83.0,84.0,82.099998,82.949997,77.528831,393982.0
161,2017-05-26,84.0,84.699997,82.550003,84.099998,78.603676,385599.0
162,2017-05-29,84.0,84.199997,81.900002,82.099998,76.734383,197875.0
163,2017-05-30,82.150002,89.0,80.400002,82.599998,77.201706,416603.0
164,2017-05-31,83.0,83.0,81.0,81.599998,76.267067,379930.0
165,2017-06-01,82.699997,84.900002,81.75,84.050003,78.556938,1170875.0
166,2017-06-02,84.849998,84.849998,83.099998,83.800003,78.32328,688135.0
167,2017-06-05,84.800003,85.449997,84.0,85.050003,79.491592,522429.0
168,2017-06-06,85.0,85.5,83.099998,83.599998,78.136353,209066.0
169,2017-06-07,83.849998,84.25,82.699997,83.300003,77.855965,1058547.0
170,2017-06-08,83.75,83.800003,83.0,83.400002,77.949432,919932.0
171,2017-06-09,83.5,83.900002,82.400002,82.699997,77.295174,246426.0
172,2017-06-12,82.550003,84.0,82.5,82.800003,77.388641,449756.0
173,2017-06-13,84.0,84.0,82.0,82.550003,77.154991,235155.0
174,2017-06-14,80.25,82.0,79.900002,81.150002,75.846474,1048552.0
175,2017-06-15,80.699997,81.150002,78.300003,78.900002,73.743515,1245418.0
176,2017-06-16,79.349998,82.900002,78.0,79.099998,73.930443,1446962.0
177,2017-06-19,79.099998,81.199997,79.099998,80.699997,75.42588,763254.0
178,2017-06-20,80.699997,81.75,80.050003,80.699997,75.42588,1143838.0
179,2017-06-21,81.25,82.5,80.5,81.699997,76.360519,608548.0
180,2017-06-22,81.0,83.25,81.0,81.800003,77.067123,695703.0
181,2017-06-23,82.0,83.150002,79.349998,81.949997,77.20845,1448855.0
182,2017-06-27,83.150002,83.900002,80.300003,82.550003,77.77375,711624.0
183,2017-06-28,82.150002,83.400002,81.099998,83.050003,78.244812,647157.0
184,2017-06-29,82.800003,84.0,82.349998,83.0,78.197701,763086.0
185,2017-06-30,82.150002,83.5,79.800003,82.699997,77.915062,2243282.0
186,2017-07-03,81.349998,82.900002,80.050003,81.599998,76.878708,1030049.0
187,2017-07-04,79.550003,82.199997,79.25,80.699997,76.030769,538811.0
188,2017-07-05,80.949997,81.099998,80.150002,80.550003,75.889458,686651.0
189,2017-07-06,80.949997,81.300003,80.099998,80.5,75.842346,642382.0
190,2017-07-07,80.599998,85.900002,80.449997,84.25,79.375374,2719882.0
191,2017-07-10,86.300003,88.599998,85.150002,87.849998,82.767075,794131.0
192,2017-07-11,87.800003,88.949997,85.5,86.099998,81.118332,939793.0
193,2017-07-12,86.0,86.5,84.25,85.550003,80.600166,386430.0
194,2017-07-13,85.300003,88.75,84.599998,88.050003,82.955505,1609906.0
195,2017-07-14,88.900002,90.900002,88.050003,90.199997,84.98111,3348262.0
196,2017-07-17,90.75,91.150002,88.099998,89.050003,83.897652,1025680.0
197,2017-07-18,88.599998,90.099998,87.75,88.349998,83.238152,1068181.0
198,2017-07-19,88.900002,89.099998,87.599998,88.599998,83.473686,432250.0
199,2017-07-20,89.949997,91.0,87.599998,90.400002,85.169548,910646.0
200,2017-07-21,91.0,92.650002,88.800003,90.150002,84.934006,1041054.0
201,2017-07-24,91.900002,92.25,89.150002,89.849998,84.651367,546367.0
202,2017-07-25,90.0,90.25,87.75,88.349998,83.238152,527521.0
203,2017-07-26,88.349998,89.199997,86.050003,86.75,81.730736,490679.0
204,2017-07-27,86.699997,88.0,84.5,85.25,80.317513,618342.0
205,2017-07-28,85.300003,85.349998,84.099998,84.699997,79.799332,479121.0
206,2017-07-31,84.75,86.0,81.900002,82.199997,77.443993,869236.0
207,2017-08-01,83.900002,84.349998,80.75,82.25,77.491089,878920.0
208,2017-08-02,82.650002,83.949997,82.099998,82.699997,77.915062,374459.0
209,2017-08-03,81.550003,84.349998,81.550003,83.900002,79.045624,462980.0
210,2017-08-04,83.900002,83.900002,81.449997,82.050003,77.302666,443878.0
211,2017-08-07,83.050003,83.199997,80.0,80.300003,75.653923,1322401.0
212,2017-08-08,79.5,82.099998,78.5,80.599998,75.936562,694486.0
213,2017-08-09,77.849998,80.300003,77.849998,78.449997,73.910957,640104.0
214,2017-08-10,78.400002,78.5,72.050003,72.949997,68.729187,992506.0
215,2017-08-11,71.599998,75.5,68.0,69.0,65.007721,1076933.0
216,2017-08-14,72.75,73.75,71.0,73.150002,68.91761,593904.0
217,2017-08-16,73.150002,77.699997,73.0,77.349998,72.874596,478071.0
218,2017-08-17,78.099998,79.0,76.5,77.400002,72.921715,293189.0
219,2017-08-18,76.800003,77.300003,73.300003,75.5,71.131645,353005.0
220,2017-08-21,76.599998,76.599998,72.5,73.349998,69.106033,353190.0
221,2017-08-22,74.099998,74.800003,71.849998,72.449997,68.258118,288134.0
222,2017-08-23,73.400002,73.550003,70.449997,71.0,66.892006,428500.0
223,2017-08-24,71.449997,73.199997,71.400002,72.199997,68.022568,392254.0
224,2017-08-28,72.949997,79.5,72.949997,78.150002,73.628311,792944.0
225,2017-08-29,77.75,78.0,75.25,75.800003,71.414291,448523.0
226,2017-08-30,76.800003,79.0,76.099998,77.75,73.251457,361833.0
227,2017-08-31,77.75,78.25,76.550003,77.550003,73.063034,251980.0
228,2017-09-01,78.449997,78.900002,76.800003,77.099998,72.639061,413248.0
229,2017-09-04,76.0,78.800003,76.0,76.800003,72.356438,508504.0
230,2017-09-05,77.099998,79.599998,77.099998,77.699997,73.204346,714240.0
231,2017-09-06,77.699997,81.199997,76.599998,78.349998,73.81675,580927.0
232,2017-09-07,79.300003,79.699997,78.5,78.800003,74.240707,256915.0
233,2017-09-08,79.0,79.900002,77.0,77.449997,72.968811,285502.0
234,2017-09-11,79.5,79.5,76.0,76.599998,72.168007,279536.0
235,2017-09-12,76.599998,77.900002,76.050003,76.449997,72.02668,251519.0
236,2017-09-13,76.699997,77.300003,75.400002,75.699997,71.320061,290735.0
237,2017-09-14,75.900002,76.900002,75.0,75.199997,70.849007,328805.0
238,2017-09-15,75.349998,78.0,74.400002,77.550003,73.063034,1171713.0
239,2017-09-18,78.900002,78.900002,75.650002,76.199997,71.791138,357036.0
240,2017-09-19,76.0,76.550003,74.5,74.800003,70.472145,467940.0
241,2017-09-20,75.0,75.599998,73.449997,73.650002,69.388687,439425.0
242,2017-09-21,73.599998,74.300003,73.0,73.400002,69.153145,397064.0
243,2017-09-22,73.5,73.5,70.449997,70.900002,66.797798,378342.0
244,2017-09-25,71.0,72.0,67.0,67.599998,63.688725,1293705.0
245,2017-09-26,67.75,67.75,65.650002,66.150002,62.322624,983155.0
246,2017-09-27,67.0,68.199997,66.050003,66.650002,62.79369,688542.0
247,2017-09-28,68.650002,69.5,65.550003,68.400002,64.442436,832726.0
248,2017-09-29,69.25,71.150002,67.949997,68.349998,64.395332,496559.0
249,2017-10-03,70.949997,70.949997,65.300003,67.150002,63.264767,376173.0
250,2017-10-04,67.349998,68.0,65.550003,66.199997,62.369732,350464.0
251,2017-10-05,66.699997,66.699997,65.199997,65.900002,62.087097,653474.0
252,2017-10-06,66.0,70.550003,65.75,70.099998,66.044083,1863752.0
253,2017-10-09,71.0,72.25,68.0,70.5,66.420937,1360158.0
254,2017-10-10,71.0,72.400002,67.800003,68.0,64.06559,1995189.0
255,2017-10-11,68.75,68.75,66.800003,67.699997,63.782944,713115.0
256,2017-10-12,67.25,67.949997,66.699997,67.300003,63.406086,529515.0
257,2017-10-13,67.099998,67.699997,65.349998,65.5,61.710232,1071725.0
258,2017-10-16,63.200001,66.5,63.0,63.599998,59.920162,1548362.0
259,2017-10-17,64.199997,64.550003,60.700001,61.25,57.706135,2023497.0
260,2017-10-18,61.950001,64.599998,61.25,63.599998,59.920162,2333125.0
261,2017-10-19,64.099998,68.75,64.0,67.199997,63.311874,1830506.0
262,2017-10-23,67.099998,69.300003,66.599998,66.949997,63.076332,2263585.0
263,2017-10-24,67.949997,69.199997,66.0,66.599998,62.746582,1273991.0
264,2017-10-25,67.400002,68.0,64.900002,65.400002,61.61602,833216.0
265,2017-10-26,65.400002,66.900002,64.699997,66.050003,62.228413,1000121.0
266,2017-10-27,66.5,66.5,64.949997,65.150002,61.380489,880212.0
267,2017-10-30,65.949997,68.5,65.150002,66.849998,62.982124,3063196.0
268,2017-10-31,67.25,68.650002,66.75,67.0,63.12344,1370738.0
269,2017-11-01,69.0,73.0,67.800003,69.349998,65.337471,4614684.0
270,2017-11-02,68.449997,73.050003,68.050003,72.199997,68.022568,4181428.0
271,2017-11-03,72.199997,74.900002,72.0,72.75,68.540749,2693766.0
272,2017-11-06,73.199997,74.0,70.599998,71.349998,67.221748,1261011.0
273,2017-11-07,71.400002,71.800003,68.550003,70.400002,66.326729,1116241.0
274,2017-11-08,70.199997,70.949997,67.099998,67.5,63.594517,750203.0
275,2017-11-09,68.400002,72.5,68.0,69.75,65.714333,2371197.0
276,2017-11-10,69.400002,69.900002,67.599998,67.900002,63.971371,1005331.0
277,2017-11-13,67.900002,68.449997,66.25,66.599998,62.746582,475536.0
278,2017-11-14,67.0,67.199997,65.25,65.550003,61.757339,866200.0
279,2017-11-15,65.949997,66.099998,63.900002,64.050003,60.344131,2841496.0
280,2017-11-16,65.0,66.599998,64.5,65.150002,61.380489,1780425.0
281,2017-11-17,66.5,73.0,65.699997,69.400002,65.384583,6496620.0
282,2017-11-20,69.5,72.349998,69.0,71.5,67.363083,3046181.0
283,2017-11-21,72.0,74.0,72.0,73.449997,69.200256,2727985.0
284,2017-11-22,74.0,76.5,72.599998,74.75,70.425034,4335504.0
285,2017-11-23,75.0,76.800003,74.5,76.0,71.602715,4463835.0
286,2017-11-24,77.199997,77.199997,73.099998,73.449997,69.200256,1806332.0
287,2017-11-27,74.550003,75.349998,73.25,74.699997,70.37793,1850559.0
288,2017-11-28,75.0,75.300003,72.099998,72.900002,68.682076,1503750.0
289,2017-11-29,73.449997,73.449997,72.099998,72.699997,68.493645,572940.0
290,2017-11-30,72.050003,72.5,71.099998,71.699997,67.551498,636764.0
291,2017-12-01,72.300003,72.75,67.550003,68.5,64.536667,1388823.0
292,2017-12-04,68.699997,69.5,67.449997,67.800003,63.877159,959030.0
293,2017-12-05,68.0,68.0,65.449997,66.900002,63.02924,1191150.0
294,2017-12-06,66.900002,69.199997,66.099998,66.400002,62.558163,1567623.0
295,2017-12-07,67.0,67.900002,66.800003,67.300003,63.406086,947045.0
296,2017-12-08,67.199997,69.5,67.0,67.75,63.830051,1468941.0
297,2017-12-11,67.25,71.800003,67.25,70.800003,66.703575,2593939.0
298,2017-12-12,70.699997,71.599998,69.550003,70.0,65.949867,1830376.0
299,2017-12-13,70.550003,71.400002,68.5,68.75,64.772194,1287140.0
300,2017-12-14,68.550003,69.5,68.0,68.400002,64.442436,1296207.0
301,2017-12-15,68.25,69.699997,68.25,69.0,65.007721,782209.0
302,2017-12-18,68.75,71.099998,65.0,69.75,65.714333,1251053.0
303,2017-12-19,71.800003,72.0,70.349998,71.349998,67.221748,2330185.0
304,2017-12-20,72.75,72.75,70.800003,71.300003,67.174652,1613543.0
305,2017-12-21,71.949997,74.400002,71.849998,73.050003,68.823402,2642164.0
306,2017-12-22,73.650002,77.0,73.449997,76.099998,71.69693,7415838.0
307,2017-12-26,77.0,77.800003,75.400002,75.800003,71.414291,2524022.0
308,2017-12-27,76.0,76.25,72.5,73.050003,68.823402,3117375.0
309,2017-12-28,73.550003,73.800003,72.050003,72.400002,68.210999,2100065.0
310,2017-12-29,72.75,73.199997,71.0,71.400002,67.268867,1454227.0
311,2018-01-01,72.099998,75.199997,71.300003,72.550003,68.352325,1676852.0
312,2018-01-02,72.900002,73.349998,71.0,71.699997,67.551498,1696208.0
313,2018-01-03,72.0,72.449997,71.0,71.400002,67.268867,1207970.0
314,2018-01-04,71.75,72.75,70.5,70.949997,66.844894,1448736.0
315,2018-01-05,71.349998,72.199997,69.75,71.150002,67.033333,4210698.0
316,2018-01-08,71.75,73.75,71.400002,71.800003,67.645721,3204504.0
317,2018-01-09,72.199997,74.25,71.699997,73.400002,69.153145,5660073.0
318,2018-01-10,75.0,82.5,72.550003,76.5,72.073776,93350723.0
319,2018-01-11,78.400002,79.800003,77.25,77.75,73.251457,12326168.0
320,2018-01-12,78.5,80.150002,76.5,78.900002,74.334915,7873832.0
321,2018-01-15,79.849998,80.400002,77.550003,78.900002,74.334915,5491518.0
322,2018-01-16,80.349998,80.349998,73.800003,74.349998,70.04818,4981354.0
323,2018-01-17,74.699997,76.5,72.25,75.349998,70.990318,2953573.0
324,2018-01-18,76.300003,76.300003,71.800003,72.599998,68.399437,4396936.0
325,2018-01-19,72.599998,74.349998,71.400002,73.199997,68.964714,1671522.0
326,2018-01-22,73.099998,73.900002,71.849998,72.800003,68.58786,1316708.0
327,2018-01-23,72.699997,73.800003,71.400002,71.650002,67.504402,1774196.0
328,2018-01-24,71.800003,72.449997,70.25,71.150002,67.033333,2083619.0
329,2018-01-25,71.0,72.0,70.5,70.800003,66.703575,910278.0
330,2018-01-29,71.449997,73.900002,71.0,72.300003,68.116798,2963883.0
331,2018-01-30,72.5,73.849998,69.25,69.849998,65.808548,2132182.0
332,2018-01-31,69.800003,70.75,68.75,69.050003,65.054832,1156075.0
333,2018-02-01,69.449997,70.199997,67.349998,68.349998,64.395332,1024363.0
334,2018-02-02,67.050003,67.300003,63.099998,63.599998,59.920162,2211252.0
335,2018-02-05,63.0,64.400002,60.650002,62.75,59.119343,1641567.0
336,2018-02-06,60.049999,61.849998,58.549999,61.0,57.4706,3132033.0
337,2018-02-07,62.75,66.800003,62.5,65.900002,62.087097,2849731.0
338,2018-02-08,66.849998,68.5,66.199997,67.650002,63.735836,1496569.0
339,2018-02-09,66.0,68.25,65.349998,67.650002,63.735836,1097178.0
340,2018-02-12,68.400002,72.400002,68.25,71.849998,67.692833,1636325.0
341,2018-02-14,70.199997,70.599998,67.349998,68.0,64.06559,2267389.0
342,2018-02-15,69.599998,69.599998,65.400002,65.949997,62.13419,989790.0
343,2018-02-16,66.150002,67.449997,64.5,64.849998,61.097843,889324.0
344,2018-02-19,65.0,65.349998,63.5,64.400002,60.673878,675188.0
345,2018-02-20,64.300003,65.400002,63.849998,64.900002,61.144951,929739.0
346,2018-02-21,65.150002,65.550003,64.5,65.0,61.239159,1194119.0
347,2018-02-22,64.949997,65.300003,63.75,64.199997,60.485447,636195.0
348,2018-02-23,64.900002,64.900002,63.25,63.400002,59.731743,851328.0
349,2018-02-26,64.0,64.349998,62.599998,62.849998,59.213558,785150.0
350,2018-02-27,63.049999,65.5,62.950001,63.950001,60.24992,2542269.0
351,2018-02-28,63.599998,65.199997,63.049999,64.5,60.768089,1500339.0
352,2018-03-01,64.550003,65.25,63.5,63.900002,60.202808,542797.0
353,2018-03-05,63.799999,64.900002,63.049999,64.099998,60.391235,747955.0
354,2018-03-06,64.699997,64.949997,63.0,63.400002,59.731743,759047.0
355,2018-03-07,62.400002,63.200001,58.75,60.650002,57.14085,1752200.0
356,2018-03-08,61.299999,62.200001,60.0,60.599998,57.093742,1165894.0
357,2018-03-09,61.0,61.349998,60.099998,61.049999,57.517708,943931.0
358,2018-03-12,61.75,62.0,60.5,60.75,57.235065,685534.0
359,2018-03-13,60.599998,63.200001,60.5,62.200001,58.601173,1157628.0
360,2018-03-14,62.549999,62.549999,61.150002,61.400002,57.847458,562755.0
361,2018-03-15,61.400002,62.400002,60.950001,61.5,57.941673,664690.0
362,2018-03-16,61.950001,62.150002,59.400002,60.400002,56.905315,1443780.0
